weapon_id,offense_id,nibrs_weapon_id
12,7166193,1518759
12,7166195,1518760
12,7166199,1518761
22,7166201,1518762
18,7166202,1518763
18,7166208,1518764
12,7166209,1518765
3,7166220,1518814
12,7166225,1518815
12,7166226,1518816
12,7166227,1518817
12,7166232,1518818
18,7166234,1518819
12,7166234,1874905
12,7166239,1518820
12,7166240,1518821
12,7166245,1518822
22,7166250,1518823
12,7166254,1518824
12,7166263,1518826
12,7166269,1518827
18,7166271,1518828
12,7166274,1518829
12,7166282,1518830
12,7166288,1518831
12,7166291,1518832
12,7166292,1518873
10,7166297,1518874
22,7166461,1518106
12,7166475,1518108
5,7166498,1518109
12,7166520,1518159
12,7166529,1518162
24,7166530,1518163
12,7166538,1518164
12,7166540,1518165
12,7166541,1518166
12,7166552,1518167
12,7166554,1518168
12,7166557,1518169
12,7166565,1518170
22,7166568,1518171
12,7166578,1518215
12,7166585,1518216
18,7166588,1518217
12,7166590,1518218
12,7166594,1518219
12,7166596,1518220
12,7166597,1518221
6,7166599,1518222
12,7166606,1518223
12,7166609,1518224
12,7166610,1518225
12,7166615,1518226
12,7166617,1518227
12,7166618,1518228
12,7166628,1518229
12,7166652,1518267
12,7166728,1518317
12,7166740,1518318
12,7166742,1518319
12,7166747,1518320
12,7166782,1518321
9,7166788,1518322
12,7166800,1518373
5,7166801,1518374
22,7166812,1518375
12,7166820,1518376
12,7166831,1518377
12,7166852,1518379
12,7166656,1518268
22,7166662,1518269
12,7166664,1518270
12,7166666,1518271
12,7166669,1518272
23,7166670,1518273
12,7166684,1518275
12,7166687,1518276
12,7166697,1518277
12,7166701,1518278
10,7166702,1518279
5,7166703,1518280
12,7166706,1518281
12,7166862,1518381
12,7166886,1518440
22,7166895,1518441
12,7166911,1518442
12,7166913,1518443
12,7166917,1518444
9,7166918,1518445
12,7166928,1518447
12,7166934,1518448
12,7166941,1518498
12,7166942,1518499
12,7166945,1518500
22,7166950,1518501
9,7166957,1518502
12,7166959,1518503
12,7166963,1518504
12,7166965,1518505
12,7166967,1518506
11,7166969,1518507
12,7166970,1518508
12,7166980,1518509
12,7166987,1518510
12,7166988,1518511
22,7166991,1518512
12,7167002,1518513
12,7167003,1518514
12,7167007,1518559
12,7167008,1518560
12,7167018,1518561
12,7167107,1518612
12,7167108,1518613
12,7167115,1518614
12,7167131,1518615
11,7167133,1518616
12,7167145,1518617
12,7167148,1518618
12,7167157,1518663
12,7167171,1518664
12,7167175,1518665
12,7167176,1518666
12,7167179,1518667
12,7167188,1518669
12,7167196,1518670
12,7167197,1518671
22,7167205,1518674
18,7167206,1518675
12,7167032,1518562
12,7167040,1518563
12,7167046,1518564
12,7167064,1518565
12,7167069,1518566
11,7167076,1518567
12,7167076,1874895
19,7167083,1518610
12,7168056,1521026
12,7168057,1521027
12,7168060,1521028
12,7168061,1521029
12,7168066,1521030
12,7168069,1521031
12,7168071,1521032
12,7168078,1521033
12,7168094,1521057
2,7168097,1521058
10,7168098,1521059
4,7168106,1521060
18,7168109,1521061
12,7168112,1521062
12,7168118,1521063
3,7168119,1521064
12,7168120,1521065
12,7168138,1521066
12,7168140,1521067
12,7168141,1521068
12,7168143,1521069
12,7169252,1521038
12,7168144,1521070
12,7168147,1521071
12,7168154,1521072
12,7168159,1521073
12,7168161,1521074
12,7168162,1521075
12,7168166,1521114
12,7168168,1521115
12,7168171,1521116
3,7168175,1521117
12,7168176,1521118
18,7168183,1521119
3,7168186,1521120
9,7168186,1874964
3,7168192,1521121
3,7168193,1521122
9,7168196,1521123
12,7168197,1521124
12,7168201,1521125
12,7168210,1521126
12,7168225,1521129
12,7167957,1520959
12,7167958,1520960
12,7167959,1520961
12,7167960,1520962
12,7167962,1520963
12,7167968,1520964
12,7167976,1520965
12,7167979,1520966
12,7167985,1520967
10,7167986,1520968
12,7167991,1520969
12,7167997,1520970
12,7168003,1520971
12,7168008,1520972
12,7168013,1520973
12,7168025,1521020
12,7168034,1521021
12,7168036,1521022
12,7168040,1521023
9,7168041,1521024
12,7168046,1521025
12,7167871,1520907
12,7167873,1520908
3,7167874,1520909
12,7167875,1520910
3,7167876,1520911
12,7167876,1874963
12,7167878,1520912
12,7167886,1520913
12,7167887,1520914
12,7167888,1520915
12,7167894,1520916
12,7167895,1520917
12,7167901,1520918
12,7167902,1520919
3,7167908,1520920
12,7167910,1520921
12,7167921,1520922
12,7167931,1520923
12,7167933,1520924
12,7167936,1520925
12,7167942,1520926
12,7167943,1520927
12,7167950,1520958
12,7168272,1521196
4,7168279,1521197
12,7168279,1874966
4,7168280,1521198
12,7168301,1521199
12,7168302,1521200
3,7168310,1521238
3,7168318,1521239
12,7168319,1521240
12,7168320,1521241
12,7168325,1521242
12,7168327,1521243
12,7168328,1521244
9,7168329,1521245
12,7168342,1521246
12,7168352,1521247
12,7168361,1521248
12,7168363,1521249
12,7168367,1521250
12,7168370,1521251
12,7168378,1521252
9,7168381,1521253
12,7168382,1521290
10,7168390,1521291
12,7168391,1521292
12,7168393,1521293
12,7168394,1521294
12,7168395,1521295
12,7168397,1521296
9,7168398,1521297
12,7168404,1521298
12,7168416,1521299
12,7168417,1521300
12,7168422,1521301
12,7168424,1521302
12,7168433,1521303
2,7168434,1521304
12,7168435,1521305
9,7168436,1521306
12,7169577,1521316
12,7168451,1521307
9,7168451,1874969
12,7168471,1521349
12,7168472,1521350
12,7168477,1521351
12,7168479,1521352
12,7168480,1521353
12,7168483,1521354
3,7168495,1521355
12,7168506,1521356
12,7168509,1521357
12,7168515,1521358
12,7168516,1521359
12,7168517,1521360
12,7168534,1521412
12,7168211,1521127
12,7168220,1521128
12,7168228,1521130
12,7168229,1521131
12,7168231,1521132
12,7168234,1521133
12,7168244,1521192
12,7168547,1521413
12,7168549,1521414
9,7168551,1521415
10,7168559,1521416
12,7168562,1521417
12,7168572,1521418
3,7168576,1521419
12,7168580,1521420
9,7168588,1521421
12,7168589,1521422
12,7168591,1521423
12,7168592,1521424
12,7168593,1521425
12,7168251,1521193
18,7168261,1521194
10,7168263,1521195
12,7168640,1521473
12,7168646,1521474
12,7168652,1521475
11,7168663,1521476
12,7168664,1521477
6,7168670,1521478
12,7168671,1521479
12,7168680,1521502
12,7168682,1521503
12,7168696,1521504
12,7168698,1521505
12,7169022,1520874
12,7169024,1520875
12,7169025,1520876
12,7169034,1520877
12,7169040,1520928
12,7169041,1520929
12,7168714,1521506
12,7168718,1521507
10,7168719,1521508
9,7168724,1521509
12,7168733,1521510
10,7168741,1521511
12,7168745,1521512
12,7168747,1520704
12,7168751,1520705
12,7168754,1520706
12,7168755,1520707
10,7168761,1520708
12,7168766,1520709
12,7168767,1520710
12,7168776,1520711
12,7168777,1520712
12,7168786,1520713
12,7168787,1520714
12,7168790,1520715
12,7168791,1520716
12,7168792,1520717
9,7168802,1520718
12,7168806,1520719
12,7168808,1520720
12,7168814,1520721
12,7168856,1520763
9,7168860,1520764
12,7168867,1520765
9,7168877,1520766
12,7168878,1520767
6,7168882,1520768
12,7168892,1520769
12,7168901,1520816
12,7168907,1520817
12,7168909,1520818
12,7168919,1520819
12,7168921,1520820
12,7168923,1520821
12,7168604,1521467
12,7168605,1521468
12,7168935,1520822
12,7168961,1520823
12,7168972,1520866
12,7168980,1520867
12,7168987,1520868
12,7168988,1520869
12,7168989,1520870
12,7169005,1520871
9,7168621,1521469
12,7168623,1521470
12,7168633,1521471
12,7168634,1521472
12,7169012,1520872
12,7169018,1520873
12,7169047,1520930
12,7169051,1520931
12,7169059,1520932
12,7169063,1520933
12,7169071,1520934
12,7169082,1520935
12,7169083,1520936
9,7169406,1521201
12,7169407,1521202
12,7169434,1521203
12,7169435,1521204
12,7169449,1521205
12,7169451,1521206
9,7169455,1521207
12,7169457,1521208
11,7169096,1520937
9,7169103,1520938
12,7169112,1520974
3,7169114,1520975
12,7169458,1521209
12,7169462,1521210
12,7169474,1521211
9,7169476,1521212
12,7169486,1521254
10,7169488,1521255
12,7169493,1521256
12,7169494,1521257
12,7169497,1521258
12,7169501,1521259
12,7169117,1520976
12,7169124,1520977
12,7169125,1520978
12,7169126,1520979
12,7169128,1520980
12,7169131,1520981
12,7169143,1520982
12,7169146,1520983
12,7169148,1520984
3,7169157,1520985
9,7169161,1520986
12,7169163,1520987
12,7169170,1520988
12,7169183,1520989
12,7169503,1521260
12,7169506,1521261
12,7169519,1521262
12,7169525,1521263
12,7169187,1521034
12,7169205,1521035
9,7169206,1521036
12,7169248,1521037
9,7169255,1521039
12,7169257,1521040
12,7169260,1521076
12,7169261,1521077
12,7169265,1521078
12,7169266,1521079
12,7169268,1521080
12,7169270,1521081
12,7169272,1521082
12,7169279,1521083
12,7169286,1521084
12,7169287,1521085
12,7169300,1521086
12,7169304,1521087
12,7169316,1521088
12,7169330,1521089
12,7169337,1521134
12,7169347,1521136
12,7169377,1521137
12,7169383,1521138
10,7169385,1521139
12,7169386,1521140
12,7169390,1521141
12,7169392,1521142
12,7169395,1521143
12,7169401,1521144
12,7169402,1521145
18,7169793,1521480
12,7169816,1521481
12,7169828,1521482
12,7169835,1521483
12,7169842,1521513
12,7169860,1521514
12,7169877,1521515
12,7169882,1521516
12,7169883,1521517
12,7169884,1521518
18,7169885,1521519
4,7169526,1521264
12,7169541,1521265
12,7169551,1521308
12,7169552,1521309
12,7169554,1521310
12,7169555,1521311
12,7169569,1521312
12,7169571,1521313
12,7169572,1521314
12,7169576,1521315
12,7169580,1521317
12,7169583,1521318
12,7169893,1521520
12,7169899,1521521
12,7169908,1521522
19,7169933,1520673
12,7169934,1520674
12,7169936,1520675
12,7169938,1520676
12,7169942,1520677
12,7169944,1520678
12,7169951,1520679
12,7169953,1520680
12,7169957,1520681
12,7169958,1520682
9,7169974,1520683
12,7169982,1520684
12,7169603,1521319
12,7169606,1521320
12,7169609,1521321
12,7169610,1521322
12,7169611,1521323
12,7169612,1521324
10,7169638,1521361
12,7169640,1521362
12,7169644,1521363
12,7169650,1521364
12,7169671,1521365
9,7169672,1521366
12,7169673,1521367
12,7169674,1521368
12,7169675,1521369
12,7169676,1521370
12,7169677,1521371
12,7169679,1521372
12,7169683,1521373
9,7169983,1520685
12,7169987,1520686
12,7169998,1520722
12,7170003,1520723
12,7170004,1520724
12,7170005,1520725
12,7170006,1520726
9,7170009,1520727
4,7170012,1520728
12,7170019,1520729
12,7170023,1520730
3,7170027,1520731
12,7170028,1520732
12,7170057,1520738
12,7169705,1521426
12,7169709,1521427
12,7169722,1521428
12,7169725,1521429
12,7169730,1521430
12,7169731,1521431
12,7169745,1521432
12,7169748,1521433
12,7169750,1521434
18,7169757,1521435
12,7169759,1521436
12,7169760,1521437
9,7170185,1520838
12,7170186,1520839
12,7170188,1520840
12,7170190,1520841
12,7170193,1520842
12,7170206,1520843
12,7170214,1520878
12,7170215,1520879
10,7170221,1520880
12,7170222,1520881
12,7170226,1520882
12,7170230,1520883
12,7170231,1520884
12,7170233,1520885
12,7170234,1520886
12,7170235,1520887
12,7170236,1520888
12,7170237,1520889
12,7170247,1520890
9,7170250,1520891
12,7170258,1520892
12,7170260,1520893
12,7170261,1520894
12,7170264,1520895
12,7170275,1520896
9,7170282,1520939
12,7170283,1520940
12,7170292,1520941
10,7170294,1520942
12,7170295,1520943
12,7170297,1520944
3,7170313,1520945
3,7170314,1520946
12,7170315,1520947
6,7170332,1520948
12,7170333,1520949
12,7170357,1520990
12,7170359,1520991
12,7170360,1520992
12,7170361,1520993
10,7170367,1520994
12,7170371,1520995
12,7170378,1520996
12,7170379,1520997
18,7170380,1520998
12,7170382,1520999
18,7170383,1521000
12,7170390,1521001
9,7170391,1521002
12,7170038,1520733
12,7170045,1520734
12,7170046,1520735
12,7170049,1520736
12,7170053,1520737
11,7170062,1520770
12,7170076,1520771
12,7170412,1521003
12,7170413,1521004
12,7170414,1521005
12,7170419,1521006
12,7170437,1521041
12,7170079,1520772
3,7170081,1520773
12,7170454,1521042
12,7170456,1521043
12,7170459,1521044
12,7170461,1521045
12,7170473,1521046
12,7170474,1521047
12,7170489,1521048
12,7169343,1521135
12,7170490,1521049
12,7170491,1521050
12,7170518,1521090
12,7170082,1520774
9,7170085,1520775
12,7170088,1520776
12,7170091,1520777
12,7170098,1520778
12,7170099,1520779
9,7170104,1520780
12,7170107,1520781
12,7170109,1520782
12,7170120,1520783
12,7170122,1520784
12,7170129,1520785
12,7170130,1520786
12,7170139,1520824
12,7170140,1520825
12,7170143,1520826
3,7170156,1520827
3,7170157,1520828
12,7170160,1520829
12,7170161,1520830
12,7170162,1520831
12,7170163,1520832
12,7170174,1520833
12,7170177,1520834
12,7170178,1520835
12,7170180,1520836
10,7170181,1520837
12,7170586,1521152
12,7170587,1521153
12,7170590,1521154
12,7170594,1521155
12,7170597,1521156
12,7170598,1521157
12,7170599,1521158
9,7170600,1521159
3,7170601,1521160
12,7170617,1521161
3,7170622,1521162
3,7170623,1521163
3,7170624,1521164
12,7170633,1521165
12,7170636,1521166
12,7170638,1521167
9,7170639,1521168
12,7170640,1521169
9,7170641,1521170
3,7170659,1521213
4,7170659,1874967
12,7170661,1521214
12,7170662,1521215
12,7170971,1521447
12,7170972,1521448
12,7170973,1521449
12,7170979,1521450
12,7170986,1521451
12,7170987,1521452
9,7170988,1521453
12,7170989,1521454
9,7170996,1521455
12,7170996,1874970
12,7170998,1521456
9,7171000,1521457
12,7171001,1521458
12,7170672,1521216
12,7170673,1521217
12,7170679,1521218
12,7170680,1521219
3,7170685,1521220
12,7170687,1521221
12,7170693,1521222
12,7170697,1521223
10,7170698,1521224
12,7170698,1874968
12,7170699,1521225
12,7170706,1521226
12,7170715,1521227
12,7170720,1521266
12,7170722,1521267
12,7170730,1521268
12,7170734,1521269
12,7170736,1521270
12,7170737,1521271
12,7170759,1521272
12,7170783,1521273
12,7170785,1521274
10,7170786,1521275
12,7170787,1521276
12,7170788,1521277
12,7170789,1521278
4,7170790,1521279
3,7170791,1521325
9,7170793,1521326
10,7170794,1521327
10,7170795,1521328
12,7170808,1521329
12,7170810,1521330
12,7170813,1521331
12,7170814,1521332
12,7170829,1521333
12,7170830,1521334
19,7170846,1521335
12,7170851,1521336
12,7170857,1521337
12,7170862,1521338
6,7170864,1521374
12,7170865,1521375
12,7170869,1521376
12,7170870,1521377
12,7170871,1521378
12,7170873,1521379
12,7170523,1521091
12,7170526,1521092
12,7170535,1521093
12,7170537,1521094
12,7170548,1521095
12,7170552,1521096
12,7170556,1521097
12,7170561,1521098
12,7170562,1521099
12,7170884,1521380
12,7170889,1521381
10,7170890,1521382
12,7170891,1521383
12,7170892,1521384
12,7170893,1521385
12,7170894,1521386
9,7170901,1521387
12,7170902,1521388
12,7170903,1521389
12,7170904,1521390
10,7170906,1521391
12,7170907,1521392
12,7170908,1521393
12,7170909,1521394
12,7170910,1521395
12,7170911,1521396
12,7170912,1521397
12,7170915,1521398
12,7170921,1521399
10,7170923,1521400
12,7170926,1521401
12,7170571,1521100
12,7170572,1521146
2,7170573,1521147
12,7170576,1521148
12,7170577,1521149
11,7170578,1521150
12,7170579,1521151
12,7170936,1521402
12,7170937,1521438
12,7170943,1521439
9,7170947,1521440
12,7170955,1521441
12,7170957,1521442
12,7170960,1521443
12,7170962,1521444
12,7170964,1521445
18,7170967,1521446
12,7171011,1521484
12,7171013,1521485
12,7171018,1521486
12,7171347,1520849
12,7171354,1520850
12,7171049,1521487
12,7171057,1521488
12,7171364,1520851
5,7171366,1520852
12,7171366,1874962
5,7171367,1520853
9,7171368,1520854
12,7171372,1520855
12,7171376,1520897
9,7171379,1520898
9,7171380,1520899
12,7171383,1520900
9,7171402,1520901
18,7171410,1520902
12,7171415,1520903
12,7171423,1520904
12,7171431,1520905
12,7171066,1521489
12,7171084,1520687
12,7171098,1520688
10,7171446,1520906
12,7171110,1520689
10,7171111,1520690
12,7171129,1520691
12,7171133,1520692
12,7171134,1520693
3,7171143,1520694
12,7171144,1520695
12,7171457,1521101
12,7171462,1521102
3,7171470,1521103
12,7171479,1521104
12,7171480,1521105
12,7171483,1521106
12,7171484,1521107
12,7171487,1521108
12,7171496,1521109
12,7171497,1521110
12,7171498,1521111
12,7171502,1521112
9,7171157,1520739
12,7171162,1520740
12,7171164,1520741
9,7171165,1520742
19,7171167,1520743
12,7171180,1520744
12,7171185,1520745
12,7171192,1520746
12,7171193,1520747
12,7171194,1520748
9,7171195,1520749
13,7171204,1520750
12,7171207,1520751
3,7171209,1520752
3,7171210,1520753
12,7171231,1520787
12,7171234,1520788
12,7171239,1520789
12,7171250,1520790
12,7171254,1520791
12,7171258,1520792
10,7171260,1520793
12,7171264,1520794
9,7171267,1520795
12,7171287,1520796
12,7171288,1520797
12,7171300,1520798
12,7171302,1520844
12,7171305,1520845
12,7171317,1520846
12,7171331,1520847
12,7171336,1520848
12,7171520,1521113
12,7171524,1521280
12,7171538,1521281
12,7171546,1521282
12,7171552,1521283
12,7171555,1521284
12,7171557,1521285
12,7171559,1521286
10,7171587,1521287
11,7171589,1521288
9,7171593,1521289
12,7171595,1521007
12,7171598,1521008
12,7171601,1521009
12,7171602,1521010
12,7171604,1521011
9,7171625,1521012
12,7171636,1521013
12,7171642,1521014
5,7171645,1521015
12,7171647,1521016
12,7171650,1521017
12,7171659,1521018
12,7171661,1521019
12,7171668,1521171
11,7171672,1521172
12,7171673,1521173
18,7171679,1521174
10,7171680,1521175
12,7171684,1521176
12,7171687,1521177
10,7171687,1874965
12,7171693,1521178
12,7171713,1521182
18,7171714,1521183
9,7171721,1521184
9,7171722,1521185
12,7171730,1521186
12,7171731,1521187
12,7171732,1521188
12,7171736,1521189
12,7171737,1521190
12,7171739,1521191
12,7171749,1521339
12,7171751,1521340
12,7171754,1521341
12,7171767,1521342
10,7171790,1521343
12,7171791,1521344
12,7171792,1521345
12,7171801,1521346
12,7171805,1521347
12,7171812,1521348
12,7171818,1521051
12,7171830,1521052
12,7171858,1521053
3,7171859,1521054
12,7171871,1521055
12,7171878,1521056
18,7171918,1521228
12,7171925,1521229
12,7171933,1521230
14,7171934,1521231
12,7171938,1521232
12,7171940,1521233
12,7171943,1521234
12,7171945,1521235
12,7171952,1521236
12,7171957,1521237
12,7171959,1521403
12,7171960,1521404
10,7171698,1521179
12,7171699,1521180
2,7171708,1521181
19,7172197,1520660
12,7172199,1520661
9,7172200,1520662
12,7172201,1520663
12,7172203,1520664
12,7172207,1520665
12,7172209,1520666
12,7172217,1520667
12,7172218,1520668
12,7172220,1520669
3,7172233,1520670
12,7172235,1520671
12,7172237,1520672
12,7172260,1519898
12,7172263,1519899
12,7172270,1519900
12,7172273,1519901
12,7172276,1519902
9,7172286,1519903
12,7172287,1519904
12,7172288,1519905
12,7172301,1519906
12,7172304,1519907
12,7172309,1519908
12,7172313,1519909
18,7172330,1519955
18,7172341,1519956
12,7172350,1519957
12,7172352,1519958
12,7172362,1519959
12,7172364,1519960
12,7172374,1519961
12,7172375,1519962
12,7172376,1519963
12,7172380,1519964
12,7172381,1519965
12,7172387,1519966
12,7172390,1519967
12,7172391,1519968
12,7172392,1519969
12,7172399,1520016
18,7172399,1874938
12,7172411,1520017
12,7172031,1521411
12,7172045,1520950
12,7172047,1520951
12,7172050,1520952
9,7172061,1520953
12,7172067,1520954
12,7172082,1520955
9,7172086,1520956
12,7172099,1520957
12,7172421,1520018
12,7172422,1520019
12,7171977,1521405
12,7171980,1521406
12,7171989,1521407
12,7172010,1521408
19,7172011,1521409
12,7172015,1521410
10,7172125,1520598
12,7172126,1520599
18,7172126,1874960
12,7172127,1520600
18,7172160,1520601
3,7172161,1520602
12,7172163,1520603
9,7172166,1520604
12,7172172,1520605
12,7172173,1520606
10,7172178,1520654
