arrestee_id,weapon_id,nibrs_arrestee_weapon_id
1605280,1,1602243
1587898,1,1592169
1586211,1,1589415
1586141,3,1589143
1604547,1,1607959
1604546,1,1607958
1604386,1,1607730
1604385,1,1607729
1604384,1,1607728
1604382,1,1607726
1604381,1,1607725
1604380,1,1607724
1604705,1,1607445
1604704,1,1607444
1604490,1,1607161
1603169,1,1606318
1594764,1,1598360
1588362,1,1585458
1605157,1,1601718
1594206,1,1600477
1594205,1,1600476
1594190,1,1600461
1594551,1,1597346
1594550,1,1597345
1594510,1,1597305
1594491,1,1597087
1594488,1,1597084
1594462,1,1597058
1594427,1,1597023
1587643,1,1591114
1586608,1,1591014
1588538,1,2024188
1588336,1,1585234
1604627,1,1608778
1587890,1,1592161
1586628,1,1591034
1599552,1,1596637
1595624,1,1597414
1594529,1,1597324
1588841,1,1587310
1600452,1,1595936
1609270,1,1618021
1609225,1,1617976
1607010,1,1605030
1607001,1,1605021
1607342,1,1602133
1588457,1,1585752
1600960,1,1606410
1600954,1,1606404
1600953,1,1606403
1604222,1,1606353
1603156,1,1606305
1603145,1,1606294
1603142,1,1606291
1603129,1,1606278
1603124,1,1606273
1603123,1,1606272
1601974,1,1606200
1600946,1,1606195
1600945,1,1606194
1600936,1,1606185
1600931,1,1606180
1600925,1,1606174
1600924,1,1606173
1600923,1,1606172
1600910,1,1606159
1609114,1,1604890
1608055,1,1604853
1608054,1,1604852
1608053,1,1604851
1608050,1,1604848
1608047,1,1604845
1608045,1,1604843
1608039,1,1604837
1608038,1,1604836
1608025,1,1604823
1608024,1,1604822
1608023,1,1604821
1607992,1,1604790
1606969,1,1604788
1606967,1,1604787
1606964,1,1604784
1606963,1,1604783
1606952,1,1604772
1606950,1,1604770
1600909,1,1606158
1600903,1,1606152
1600896,1,1606145
1600894,1,1606143
1600892,1,1606141
1603102,7,1606050
1601962,1,1605987
1601961,1,1605986
1601949,1,1605974
1601937,1,1605962
1601934,1,1605959
1601925,1,1605950
1601915,1,1605940
1601912,1,1605937
1601907,1,1605932
1600869,1,1605917
1600864,1,1605912
1600860,1,1605908
1600842,1,1605890
1600838,1,1605886
1600821,1,1605869
1600818,1,1605866
1604111,1,1605838
1604096,1,1605823
1604095,1,1605822
1604083,1,1605810
1604080,1,1605807
1604079,1,1605806
1604074,1,1605801
1601878,1,1605702
1601862,1,1605686
1601861,1,1605685
1601859,1,1605683
1601851,1,1605675
1601848,1,1605672
1601847,1,1605671
1600812,1,1605659
1600811,1,1605658
1600810,1,1605657
1600809,1,1605656
1600806,1,1605653
1600800,1,1605647
1600799,1,1605646
1600792,1,1605639
1600779,1,1605626
1600776,1,1605623
1600773,1,1605620
1600772,1,1605619
1600771,1,1605618
1600765,1,1605612
1600764,1,1605611
1600753,1,1605600
1600752,1,1605599
1600749,1,1605596
1604065,1,1605589
1604061,1,1605585
1604055,1,1605579
1604054,1,1605578
1604053,1,1605577
1604051,1,1605575
1604049,1,1605573
1604048,1,1605572
1604046,1,1605570
1604044,1,1605568
1604041,1,1605565
1604023,1,1605547
1604008,1,1605532
1604004,1,1605528
1602959,1,1605504
1602954,8,1605499
1602946,1,1605491
1602924,1,1605469
1602922,1,1605467
1608177,1,1605375
1608175,1,1605373
1608160,1,1605358
1608154,1,1605352
1608146,1,1605344
1608133,1,1605331
1607098,1,1605318
1607091,1,1605311
1607086,1,1605306
1607080,1,1605300
1607073,1,1605293
1607067,1,1605287
1607062,1,1605282
1607061,1,1605281
1607042,1,1605262
1604997,1,1605182
1604980,1,1605165
1608125,1,1605122
1608118,1,1605116
1608103,1,1605101
1608086,1,1605084
1608076,1,1605074
1607022,1,1605042
1607012,1,1605032
1607003,1,1605023
1607002,1,1605022
1606982,1,1605002
1606975,1,1604995
1609131,1,1604907
1609126,1,1604902
1609124,1,1604900
1583010,1,1577148
1581960,1,1577130
1581933,1,1577103
1581929,1,1577099
1581928,1,1577098
1581923,1,1577093
1581914,1,1577084
1581912,1,1577082
1580869,1,1577066
1580866,1,1577064
1580855,1,1577053
1580833,1,1577031
1580831,1,1577029
1580829,1,1577027
1580827,1,1577025
1580824,1,1577022
1580818,1,1577016
1579842,1,1576996
1583254,1,1578002
1583250,1,1577998
1583245,1,1577993
1583243,1,1577991
1583218,1,1577966
1583211,1,1577959
1583210,1,1577958
1582174,1,1577952
1582160,1,1577938
1582143,1,1577921
1582141,1,1577919
1582139,1,1577917
1582132,1,1577910
1582128,1,1577906
1582111,1,1577889
1582109,1,1577887
1582108,1,1577886
1581067,1,1577874
1581064,1,1577871
1581054,1,1577861
1581049,1,1577856
1581048,1,1577855
1581045,1,1577852
1581044,1,1577851
1581036,1,1577843
1581033,1,1577840
1581031,1,1577838
1581012,1,1577819
1581011,1,1577818
1583205,1,1577750
1583172,1,1577718
1583164,1,1577710
1583163,1,1577709
1583159,1,1577705
1583157,1,1577703
1583152,1,1577698
1583138,1,1577684
1583137,1,1577683
1582103,1,1577678
1582099,1,1577675
1582093,1,1577669
1582092,1,1577668
1582078,1,1577654
1582076,1,1577652
1582073,1,1577649
1582070,1,1577646
1582062,1,1577638
1582058,1,1577634
1582056,1,1577632
1582040,1,1577616
1581010,1,1577614
1580985,1,1577590
1580981,1,1577586
1580980,1,1577585
1580966,1,1577571
1580954,1,1577559
1580947,1,1577552
1580942,1,1577547
1579964,1,1577526
1579950,1,1577512
1579931,1,1577493
1579929,1,1577491
1579922,1,1577484
1579918,1,1577480
1583124,1,1577466
1583120,1,1577462
1583119,1,1577461
1583091,1,1577433
1583077,1,1577419
1583076,1,1577418
1583074,1,1577416
1583073,1,1577415
1583070,1,1577412
1582038,1,1577410
1582036,1,1577408
1582034,1,1577406
1582022,1,1577395
1582014,1,1577387
1582012,1,1577385
1582002,1,1577375
1581996,1,1577369
1581994,1,1577367
1581993,1,1577366
1581992,1,1577365
1580929,1,1577330
1580928,1,1577329
1580890,1,1577291
1580884,1,1577285
1580882,1,1577283
1580878,1,1577279
1580876,1,1577277
1579908,1,1577266
1579894,1,1577252
1579889,1,1577247
1579877,1,1577235
1579868,1,1577226
1583066,1,1577204
1583059,1,1577197
1583040,1,1577178
1583037,1,1577175
1583030,1,1577168
1583025,1,1577163
1583015,1,1577153
1583011,1,1577149
1602415,1,1607848
1602407,1,1607840
1602401,1,1607834
1602391,1,1607824
1602387,1,1607820
1602382,1,1607815
1601353,1,1607810
1601352,1,1607809
1601351,1,1607808
1601335,1,1607792
1601328,1,1607785
1601314,1,1607771
1601307,1,1607764
1601297,1,1607754
1601294,1,1607751
1604387,1,1607731
1604352,1,1607696
1603464,1,1607618
1602380,1,1607611
1602367,1,1607599
1602366,1,1607598
1602364,1,1607596
1602363,1,1607595
1602357,1,1607589
1602356,1,1607588
1602355,1,1607587
1602352,1,1607584
1602346,1,1607578
1602343,1,1607575
1602341,1,1607573
1602338,1,1607570
1602330,1,1607562
1602329,1,1607561
1602321,1,1607553
1601284,1,1607540
1601281,1,1607537
1601274,1,1607530
1601268,1,1607524
1601258,1,1607514
1601239,1,1607495
1601232,1,1607488
1601225,1,1607481
1602306,1,1607336
1602304,1,1607334
1602302,1,1607332
1602292,1,1607322
1602289,1,1607319
1602286,1,1607316
1602279,1,1607309
1602273,1,1607303
1602255,1,1607285
1602251,1,1607281
1601214,1,1607268
1601201,1,1607255
1601200,1,1607254
1601193,1,1607247
1601168,1,1607222
1601164,1,1607218
1604534,1,1607204
1602236,1,1607064
1602233,1,1607061
1602229,1,1607057
1602226,1,1607054
1602225,1,1607053
1602224,1,1607052
1602217,1,1607045
1602213,1,1607041
1602194,1,1607022
1602193,1,1607021
1602192,1,1607020
1602191,1,1607019
1602184,1,1607012
1602183,1,1607011
1602182,1,1607010
1602181,1,1607009
1602180,1,1607008
1601152,1,1607004
1601127,1,1606979
1601123,1,1606975
1601090,1,1606942
1603302,1,1606853
1603297,1,1606848
1603286,1,1606837
1603261,1,1606812
1603260,1,1606811
1602164,1,1606791
1602160,1,1606787
1602154,1,1606781
1602147,1,1606774
1602142,1,1606769
1602135,1,1606762
1602128,1,1606755
1602114,1,1606741
1601085,1,1606736
1601084,1,1606735
1601083,1,1606734
1601062,1,1606713
1601057,1,1606708
1601056,1,1606707
1601054,1,1606705
1601037,1,1606688
1601029,1,1606680
1604270,1,1606603
1603223,1,1606573
1603196,1,1606546
1603189,1,1606539
1603186,1,1606536
1602105,1,1606531
1602088,1,1606515
1602087,1,1606514
1602083,1,1606510
1602078,1,1606505
1602073,1,1606500
1602072,1,1606499
1602069,1,1606496
1602066,1,1606493
1601014,1,1606464
1601011,1,1606461
1600998,1,1606448
1600995,1,1606445
1600980,1,1606430
1600979,1,1606429
1600967,1,1606417
1600966,1,1606416
1582223,1,1578204
1582222,1,1578203
1582220,1,1578201
1582204,1,1578185
1582203,1,1578184
1582187,1,1578168
1582184,1,1578165
1582182,1,1578163
1582178,1,1578159
1582177,1,1578158
1581143,1,1578151
1581111,1,1578120
1581080,1,1578089
1583262,1,1578010
1583257,1,1578005
1583256,1,1578004
1583255,1,1578003
1594860,1,1598657
1594857,1,1598654
1594844,1,1598641
1594836,1,1598633
1593737,1,1598610
1593730,1,1598603
1593705,1,1598578
1592616,1,1598494
1596434,1,1598489
1596429,1,1598484
1596428,1,1598483
1596413,1,1598468
1596381,1,1598436
1596378,1,1598433
1596377,1,1598432
1594822,1,1598418
1594816,1,1598412
1594812,1,1598408
1594810,1,1598406
1594808,1,1598404
1594806,1,1598402
1594800,1,1598396
1594781,1,1598377
1594761,1,1598357
1593665,1,1598337
1593657,1,1598329
1595831,1,1598222
1595825,1,1598216
1595822,1,1598213
1595807,1,1598198
1595779,1,1598170
1595770,1,1598161
1594760,1,1598156
1594748,1,1598144
1594732,1,1598128
1594729,1,1598125
1594724,1,1598120
1594713,1,1598109
1594710,1,1598106
1594701,1,1598097
1593615,1,1598087
1592507,1,1597985
1592483,1,1597961
1595763,1,1597954
1595759,1,1597950
1595753,1,1597944
1595748,1,1597939
1595744,1,1597935
1595711,1,1597902
1594684,1,1597880
1594683,1,1597879
1594680,1,1597876
1594679,1,1597875
1594678,1,1597874
1594677,1,1597873
1594675,1,1597871
1594660,1,1597856
1594658,1,1597854
1594630,1,1597826
1592466,1,1597743
1592449,1,1597726
1595692,1,1597682
1595691,1,1597681
1595663,1,1597653
1595655,1,1597645
1595653,1,1597643
1594623,1,1597618
1594618,1,1597613
1594615,1,1597610
1594610,1,1597605
1594604,1,1597599
1594585,1,1597580
1594572,1,1597567
1594560,1,1597555
1593477,1,1597549
1593434,1,1597506
1595626,1,1597416
1595621,1,1597411
1595608,1,1597398
1595607,1,1597397
1595605,1,1597395
1594553,1,1597348
1594552,1,1597347
1594548,1,1597343
1594547,1,1597342
1594534,1,1597329
1594523,1,1597318
1594513,1,1597308
1594505,1,1597300
1594497,1,1597292
1593380,1,1597251
1593375,1,1597246
1594485,1,1597081
1594482,1,1597078
1594472,1,1597068
1594470,1,1597066
1594447,1,1597043
1594436,1,1597032
1594429,1,1597025
1596560,1,1597012
1596521,1,1596973
1596519,1,1596971
1596516,1,1596968
1597578,1,1596821
1597577,1,1596820
1597530,1,1596774
1597512,1,1596756
1596501,1,1596754
1604629,1,1608780
1604176,1,1606105
1595079,1,1599478
1596181,1,1598972
1596180,1,1598971
1595586,1,1597376
1587042,1,1592648
1587024,1,1592630
1587023,1,1592629
1587019,1,1592625
1587018,1,1592624
1586986,1,1592391
1586918,1,1592123
1586917,1,1592122
1586849,1,1591854
1587852,1,1591389
1586693,1,1591299
1587627,1,1591098
1586598,1,1590804
1586550,1,1590756
1587550,1,1590288
1587549,1,1590287
1587548,1,1590286
1586348,1,1589956
1586347,1,1589955
1586239,1,1589443
1587222,1,1589220
1587219,1,1589217
1586179,1,1589181
1591079,1,1588211
1588809,1,1587080
1588765,1,1587037
1588693,1,1586768
1588596,1,1586281
1588585,1,1586270
1588396,1,1585492
1588208,1,1584707
1599553,1,1596638
1596633,1,1593076
1599712,1,1592990
1586881,1,1592086
1585762,1,1592037
1585595,1,1591271
1587647,1,1591118
1586603,1,1590809
1586602,1,1590808
1587981,1,1590052
1587980,1,1590051
1586282,1,1589688
1586232,1,1589436
1590090,1,1588431
1589674,1,1586822
1589593,1,1586348
1587385,1,1589788
1608814,1,1603788
1591655,1,1586209
1591623,1,1586177
1589481,1,1586040
1590384,1,1585357
1589307,1,1585268
1589306,1,1585267
1589284,1,1585245
1588286,1,1585184
1591383,1,1585151
1591348,1,1585116
1591339,1,1585107
1576134,1,1583869
1603308,1,1606859
1606503,1,1603120
1596483,1,1596736
1596468,1,1596721
1596467,1,1596720
1596448,1,1596701
1596441,1,1596694
1596439,1,1596692
1596438,1,1596691
1599591,1,1596676
1597511,1,1596556
1597510,1,1596555
1597503,1,1596549
1597494,1,1596540
1597489,1,1596535
1597487,1,1596533
1600153,1,1594831
1600152,1,1594830
1600151,1,1594829
1599089,1,1594771
1597037,1,1594681
1597034,1,1594678
1597029,1,1594673
1597025,1,1594669
1597011,1,1594655
1597009,1,1594653
1596990,1,1594634
1600139,1,1594615
1600104,1,1594580
1600103,1,1594579
1597462,1,1596508
1597461,1,1596507
1600608,1,1596489
1600602,1,1596484
1600596,1,1596478
1600582,1,1596464
1600549,1,1596431
1600548,1,1596430
1600544,1,1596426
1600543,1,1596425
1599477,1,1596362
1597405,1,1596253
1597383,1,1596231
1597382,1,1596230
1600532,1,1596216
1600530,1,1596214
1600527,1,1596211
1600525,1,1596209
1600518,1,1596202
1600513,1,1596197
1600510,1,1596194
1600503,1,1596187
1600487,1,1596171
1600478,1,1596162
1599462,1,1596146
1599449,1,1596133
1597363,1,1596011
1597337,1,1595985
1600470,1,1595954
1600457,1,1595941
1600454,1,1595938
1600449,1,1595933
1600444,1,1595928
1600439,1,1595923
1600438,1,1595922
1600431,1,1595915
1600418,1,1595902
1600409,1,1595893
1598308,1,1595812
1598300,1,1595804
1598292,1,1595796
1598287,1,1595791
1598281,1,1595785
1598274,1,1595778
1598270,1,1595774
1597284,1,1595732
1597273,4,1595721
1597273,5,2036910
1597252,1,1595700
1600400,1,1595683
1600392,1,1595675
1600385,1,1595668
1600381,1,1595664
1600375,1,1595658
1600370,1,1595653
1600367,1,1595650
1600354,1,1595637
1600349,1,1595632
1600346,1,1595629
1600345,1,1595628
1600344,1,1595627
1599313,1,1595596
1598246,1,1595550
1598245,1,1595549
1598236,1,1595540
1598235,1,1595539
1598200,1,1595504
1598194,1,1595498
1600333,1,1595414
1600332,1,1595413
1600321,1,1595402
1600317,1,1595398
1600316,1,1595397
1600310,1,1595391
1600305,1,1595386
1600301,1,1595382
1600291,1,1595372
1600277,1,1595358
1599265,1,1595347
1599263,1,1595345
1599244,1,1595326
1599231,1,1595313
1599230,1,1595312
1599213,1,1595295
1598181,1,1595284
1598175,1,1595278
1598153,1,1595256
1598125,1,1595228
1597157,1,1595205
1600271,1,1595151
1600269,1,1595149
1600263,1,1595143
1600262,1,1595142
1600249,1,1595129
1600240,1,1595120
1600231,1,1595111
1600217,1,1595097
1600208,1,1595088
1600207,1,1595087
1599150,1,1595032
1597083,1,1594929
1597067,1,1594913
1597043,1,1594889
1597042,1,1594888
1597040,1,1594886
1600201,1,1594879
1600200,1,1594878
1600182,1,1594860
1600180,1,1594858
1600165,1,1594843
1600102,1,1594578
1600094,1,1594570
1600092,1,1594568
1600089,1,1594565
1597977,1,1594476
1597962,1,1594462
1597960,1,1594460
1597956,1,1594456
1597947,1,1594447
1597941,1,1594441
1597926,1,1594426
1597924,1,1594424
1597923,1,1594423
1597917,1,1594417
1596960,1,1594403
1596955,1,1594398
1596931,8,1594374
1596930,1,1594373
1596919,1,1594362
1600057,1,1594332
1600045,1,1594320
1600037,1,1594312
1600034,1,1594309
1600021,1,1594296
1600013,1,1594288
1600012,1,1594287
1600007,1,1594282
1598974,1,1594257
1598949,1,1594232
1598948,1,1594231
1598945,1,1594228
1598944,1,1594227
1597912,1,1594211
1597904,1,1594204
1597903,1,1594203
1597887,1,1594187
1597885,1,1594185
1597883,1,1594183
1597875,1,1594175
1597870,1,1594170
1597868,1,1594168
1597865,1,1594165
1597863,1,1594163
1597861,1,1594161
1597855,1,1594155
1597851,1,1594151
1597846,1,1594146
1596881,1,1594122
1596851,1,1594092
1596843,1,1594084
1596840,1,1594081
1600003,1,1594076
1599992,1,1594066
1599991,1,1594065
1599975,1,1594049
1599966,1,1594040
1599962,1,1594036
1598909,1,1593991
1598908,1,1593990
1598902,1,1593984
1598901,1,1593983
1598900,1,1593982
1598891,1,1593973
1598888,1,1593970
1598883,1,1593965
1598882,1,1593964
1598880,1,1593962
1597840,1,1593939
1597822,1,1593921
1597820,1,1593919
1597819,1,1593918
1597817,1,1593916
1597816,1,1593915
1597814,1,1593913
1597811,1,1593910
1597808,1,1593907
1596837,1,1593877
1596827,1,1593867
1596824,1,1593864
1596823,1,1593863
1596812,1,1593852
1596799,1,1593839
1598830,1,1593712
1598809,1,1593691
1598808,1,1593690
1598796,1,1593678
1597763,1,1593661
1597751,1,1593649
1597745,1,1593643
1597740,1,1593638
1597721,1,1593619
1596768,1,1593607
1596757,1,1593596
1596756,1,1593595
1596750,1,1593589
1596749,1,1593588
1596746,1,1593585
1596745,1,1593584
1596710,1,1593549
1596707,1,1593546
1598780,1,1593462
1598778,1,1593460
1598766,1,1593448
1598765,1,1593447
1596692,1,1593332
1596677,1,1593317
1596676,1,1593316
1596646,1,1593286
1604837,1,1609055
1604836,1,1609054
1604648,1,1608799
1604646,1,1608797
1604616,1,1608767
1604463,1,1608547
1604462,1,1608546
1604764,1,1608244
1604554,1,1607966
1604383,1,1607727
1604369,1,1607713
1604522,1,1607193
1604314,1,1606647
1604198,1,1606127
1605084,7,1601443
1590715,1,1586669
1604394,1,1607738
1604233,1,1606364
1608954,1,1604330
1608942,1,1604117
1608939,1,1604115
1594296,1,1600969
1594295,1,1600968
1594294,1,1600967
1594292,1,1600965
1594291,1,1600763
1594290,1,1600762
1594289,1,1600761
1594288,1,1600760
1596305,1,1600566
1594215,1,1600486
1594214,1,1600485
1596056,1,1599517
1596055,1,1599516
1595051,1,1599450
1595771,1,1598162
1594587,1,1597582
1594521,1,1597316
1594449,1,1597045
1597356,1,1596004
1597351,1,1595999
1597350,1,1595998
1597325,7,1595973
1597318,1,1595966
1596794,1,1593834
1596634,7,1593077
1586902,1,1592107
1586896,7,1592101
1587791,1,1590595
1586208,1,1589412
1586207,1,1589411
1586194,1,1589196
1586193,1,1589195
1586185,1,1589187
1588036,1,1588298
1591037,1,1587971
1590975,1,1587713
1590854,1,1587200
1590853,1,1587199
1590783,1,1586933
1577201,1,1583930
1576557,1,1581262
1576547,1,1581252
1576454,1,1580956
1576444,1,1580946
1576443,1,1580945
1576442,1,1580944
1576430,3,1580730
1576408,3,1580708
1576397,1,1580697
1576371,1,1580671
1605561,1,1603329
1606279,1,1602093
1588999,1,1587862
1600706,1,1609588
1603187,1,1606537
1602065,1,1606492
1602062,1,1606489
1594699,1,1598095
1594632,1,1597828
1600536,1,1596220
1600420,1,1595904
1596718,1,1593557
1586897,1,1592102
1586874,1,1592079
1586597,1,1590803
1587595,1,1590333
1590776,1,1586926
1588472,1,1585767
1588469,1,1585764
1588207,1,1584706
1600625,1,1609307
1600621,1,1609303
1604840,1,1609058
1603499,1,1607653
1604677,1,1607417
1603355,1,1607107
1603351,1,1607103
1602006,1,1606232
1604067,1,1605591
1607038,1,1605057
1607033,1,1605053
1607004,1,1605024
1606995,1,1605015
1606966,1,1604786
1605564,1,1603332
1605414,1,1602781
1606394,1,1602610
1607347,1,1602138
1594261,1,1600733
1594238,1,1600710
1596157,1,1600353
1599451,1,1596135
1599434,1,1596118
1600383,1,1595666
1600377,1,1595660
1600355,1,1595638
1599251,1,1595333
1600251,1,1595131
1600225,1,1595105
1597933,1,1594433
1598824,1,1593706
1602368,1,1607600
1595138,1,1599738
1584343,1,1590648
1599433,1,1596117
1608216,1,1601386
1594356,1,1601029
1594315,1,1600988
1595973,1,1598697
1595541,1,1597132
1597093,1,1594939
1591742,1,1586685
1591632,1,1586186
1577743,1,1581559
1590728,1,1586682
1604737,1,1607476
1605081,1,1601440
1586619,1,1591025
1587785,1,1590589
1587334,1,1589534
1586195,1,1589197
1588728,1,1586803
1588381,1,1585477
1604484,1,1607155
1596337,1,1600598
1595087,1,1599486
1594880,1,1598677
1594543,1,1597338
1594490,1,1597086
1594489,1,1597085
1594487,1,1597083
1594486,1,1597082
1597090,1,1594936
1596862,1,1594103
1587066,1,1592672
1587860,1,1591397
1588385,1,1585481
1588383,1,1585479
1604199,1,2025394
1594916,1,1598913
1594912,1,1598909
1593768,1,1598839
1593765,1,1598836
1593761,1,1598832
1596027,1,1598751
1596024,1,1598748
1596012,1,1598736
1595989,1,1598713
1595987,1,1598711
1595982,1,1598706
1595974,1,1598698
1595972,1,1598696
1595967,1,1598691
1594871,1,1598668
1602481,1,1608116
1601115,1,1606967
1601044,1,1606695
1601043,1,1606694
1603225,1,1606575
1602051,1,1606478
1602050,1,1606477
1602049,1,1606476
1602048,1,1606475
1600981,1,1606431
1602038,1,1606264
1602019,1,1606245
1601909,1,1605934
1604072,1,1605799
1604009,1,1605533
1602956,1,1605501
1602948,1,1605493
1602931,1,1605476
1607099,1,1605319
1606932,1,1604752
1606905,1,1604725
1607926,1,1604524
1607925,1,1604523
1607924,1,1604522
1607923,1,1604320
1607904,1,1604302
1606813,1,1604233
1605790,1,1604163
1606755,1,1603975
1606691,1,1603708
1608471,1,1602443
1608470,1,1602442
1608469,1,1602441
1608464,1,1602235
1595467,1,1601068
1594255,1,1600727
1594254,1,1600726
1594233,1,1600705
1594232,1,1600704
1594231,1,1600703
1594177,1,1600448
1594137,1,1600210
1595175,1,1599976
1594003,1,1599675
1594002,1,1599674
1593985,1,1599657
1593984,1,1599656
1593956,1,1599427
1593545,1,1597817
1592396,1,1597473
1599640,1,1596925
1597524,1,1596768
1597523,1,1596767
