property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
7519632,6707307,7,,,
7519633,6707308,5,,,
7519634,6707308,7,,,
7519635,6707309,4,,,
7519636,6707310,7,,,
7519637,6707310,7,,,
7519638,6707310,7,,,
7519639,6707310,7,,,
7519640,6707310,7,,,
7519641,6707310,7,,,
7519642,6707310,7,,,
7519643,6707311,5,,,
7519644,6707311,7,,,
7519645,6707312,7,,,
7519646,6707313,7,,,
7519647,6707314,7,,,
7519648,6707315,5,,,
7519649,6707315,7,,,
7519650,6707316,7,,,
7519651,6707317,7,,,
7519652,6707319,7,,,
7519653,6707319,7,,,
7519654,6707322,7,,,
7519655,6707323,7,,,
7519656,6707324,4,,,
7519657,6707325,4,,,
7519658,6707326,7,,,
7519659,6707327,4,,,
7519662,6707331,7,,,
7519663,6707332,7,,,
7519664,6707332,7,,,
7519665,6707333,5,,,
7519666,6707333,7,,,
7519675,6707340,1,,,
7519676,6707340,7,,,
7519735,6707379,4,,,
7519736,6707380,7,,,
7519737,6707381,4,,,
7519738,6707382,4,,,
7519739,6707383,7,,,
7519740,6707384,7,,,
7519741,6707386,7,,,
7519742,6707387,7,,,
7519743,6707389,1,,,
7519744,6707389,7,,,
7519745,6707391,7,,,
7519751,6707395,5,,,
7519752,6707395,5,,,
7519753,6707395,7,,,
7519754,6707395,7,,,
7519755,6707395,7,,,
7519792,6707415,7,,,
7519802,6707420,7,,,
7519836,6707449,1,,,
7519837,6707449,7,,,
7519866,6707463,7,,,
7519891,6707480,3,,,
7520042,6707587,7,,,
7519678,6707342,4,,,
7519679,6707343,7,,,
7519680,6707343,7,,,
7519681,6707345,4,,,
7519682,6707346,4,,,
7519683,6707347,4,,,
7519684,6707348,1,,,
7519685,6707348,5,,,
7519686,6707348,7,,,
7519687,6707349,5,,,
7519688,6707349,7,,,
7519693,6707352,4,,,
7519694,6707353,5,,,
7519695,6707353,7,,,
7519696,6707354,7,,,
7519703,6707356,5,,,
7519704,6707356,5,,,
7519705,6707356,7,,,
7519706,6707356,7,,,
7519707,6707357,1,,,
7519708,6707359,5,,,
7519709,6707359,7,,,
7519710,6707361,7,,,
7519711,6707364,1,,,
7519712,6707364,7,,,
7519713,6707364,7,,,
7519714,6707364,7,,,
7519715,6707364,7,,,
7519716,6707364,7,,,
7519717,6707365,7,,,
7519718,6707367,7,,,
7519719,6707368,7,,,
7519720,6707369,4,,,
7519721,6707370,1,,,
7519722,6707370,6,,,
7519723,6707370,6,,,
7519724,6707371,7,0,,
7519725,6707372,5,,,
7519726,6707372,7,,,
7519727,6707373,7,,,
7519728,6707374,4,,,
7519729,6707376,1,,,
7519730,6707376,7,,,
7519731,6707376,7,,,
7519732,6707376,7,,,
7519733,6707377,5,,,
7519734,6707377,7,,,
7519660,6707329,1,,,
7519661,6707329,6,,,
7519667,6707334,5,,,
7519668,6707334,7,,,
7519669,6707335,1,,,
7519670,6707336,5,,1,
7519671,6707336,7,1,,
7519672,6707338,6,,,
7519673,6707339,4,,,
7519674,6707339,7,,,
7519746,6707392,7,,,
7519747,6707393,4,,,
7519748,6707394,1,,,
7519749,6707394,7,,,
7519750,6707394,7,,,
7519756,6707396,7,,,
7519757,6707398,7,,,
7519758,6707399,5,,,
7519759,6707399,5,,,
7519760,6707399,5,,,
7519761,6707399,7,,,
7519762,6707399,7,,,
7519763,6707399,7,,,
7519764,6707400,1,,,
7519765,6707400,4,,,
7519766,6707400,4,,,
7519767,6707400,7,,,
7519768,6707403,1,,,
7519769,6707403,7,,,
7519770,6707403,7,,,
7519771,6707403,7,,,
7519772,6707403,7,,,
7519773,6707404,1,,,
7519774,6707404,6,,,
7519775,6707404,6,,,
7519776,6707405,4,,,
7519777,6707406,1,,,
7519778,6707406,7,,,
7519779,6707406,7,,,
7519780,6707406,7,,,
7519781,6707407,4,,,
7519782,6707408,5,,,
7519783,6707408,7,,,
7519784,6707410,7,,,
7519785,6707411,1,,,
7519786,6707412,4,,,
7519787,6707414,1,,,
7519788,6707414,5,,,
7519789,6707414,5,,,
7519790,6707414,7,,,
7519791,6707414,7,,,
7519793,6707416,1,,,
7519794,6707416,7,,,
7519795,6707416,7,,,
7519796,6707417,1,,,
7519797,6707418,4,,,
7519798,6707418,7,0,,
7519799,6707419,1,,,
7519800,6707419,7,,,
7519801,6707419,7,,,
7519803,6707421,4,,,
7519804,6707422,7,,,
7519805,6707423,4,,,
7519806,6707424,1,,,
7519807,6707424,7,,,
7519808,6707424,7,,,
7519809,6707425,7,,,
7519810,6707427,7,,,
7519811,6707428,5,,,
7519812,6707428,7,,,
7519813,6707429,5,,,
7519814,6707429,7,,,
7519815,6707432,4,,,
7519816,6707433,5,,,
7519817,6707433,7,,,
7519818,6707434,3,,,
7519819,6707435,1,,,
7519820,6707435,7,,,
7519821,6707435,7,,,
7519822,6707435,7,,,
7519823,6707435,7,,,
7519824,6707436,4,,,
7519825,6707438,4,,,
7519826,6707439,4,,,
7519827,6707440,1,,,
7519828,6707440,7,,,
7519829,6707441,1,,,
7519830,6707441,4,,,
7519831,6707441,7,,,
7519832,6707442,4,,,
7519833,6707445,1,,,
7519834,6707446,4,,,
7519835,6707447,7,1,,
7519838,6707452,7,,,
7519839,6707452,7,,,
7519840,6707452,7,,,
7519841,6707453,7,,,
7519842,6707453,7,,,
7519843,6707453,7,,,
7519844,6707453,7,,,
7519845,6707455,1,,,
7519846,6707455,7,,,
7519847,6707456,1,,,
7519848,6707456,7,0,,
7519849,6707457,4,,,
7519850,6707458,4,,,
7519895,6707482,1,,,
7519896,6707482,7,,,
7519897,6707482,7,,,
7519898,6707482,7,,,
7519899,6707482,7,,,
7519900,6707482,7,,,
7519909,6707489,1,,,
7519910,6707489,7,,,
7519911,6707489,7,,,
7519912,6707489,7,,,
7519913,6707489,7,,,
7520369,6707845,5,,,
7520370,6707845,7,,,
7519851,6707459,5,,,
7519852,6707459,5,,,
7519853,6707459,5,,,
7519854,6707459,5,,,
7519855,6707459,5,,,
7519856,6707459,5,,,
7519857,6707459,7,,,
7519858,6707459,7,,,
7519859,6707459,7,,,
7519860,6707459,7,,,
7519861,6707459,7,,,
7519862,6707459,7,,,
7519863,6707459,7,,,
7519864,6707461,4,,,
7519865,6707462,4,,,
7519867,6707464,4,,,
7519868,6707465,7,,,
7519869,6707466,5,,,
7520225,6707734,7,,,
7520226,6707734,7,,,
7520727,6708136,1,,,
7519870,6707467,1,,,
7519871,6707467,4,,,
7519872,6707467,7,,,
7519873,6707467,7,,,
7519874,6707468,5,,,
7519875,6707468,7,,,
7519876,6707469,4,,,
7519877,6707470,7,,,
7519878,6707471,4,,,
7519879,6707471,7,,,
7519880,6707471,7,,,
7519881,6707471,7,,,
7519882,6707473,1,,,
7519883,6707473,7,,,
7519884,6707474,1,,,
7519885,6707474,6,,,
7519886,6707475,7,,,
7519887,6707476,4,,,
7519888,6707477,4,,,
7519889,6707478,4,,,
7519890,6707479,4,,,
7519892,6707481,4,,,
7519893,6707481,4,,,
7519894,6707481,4,,,
7519901,6707483,4,,,
7519902,6707484,4,,,
7519903,6707485,6,,,
7519904,6707486,7,,,
7519905,6707487,1,,,
7519906,6707487,7,,,
7519907,6707488,7,,,
7519908,6707488,7,,,
7519914,6707491,4,,,
7519915,6707491,4,,,
7519916,6707492,4,,,
7519917,6707493,4,,,
7519918,6707494,7,0,,
7519919,6707495,1,,,
7519920,6707495,7,,,
7519921,6707498,7,0,,
7519922,6707499,1,,,
7519923,6707499,4,,,
7519924,6707499,7,,,
7519925,6707501,5,,1,
7519926,6707501,7,1,,
7519927,6707502,3,,,
7519928,6707503,7,,,
7519929,6707504,7,,,
7519930,6707506,7,,,
7519931,6707507,7,,,
7519932,6707508,1,,,
7519933,6707509,4,,,
7519934,6707510,1,,,
7519935,6707510,7,,,
7519936,6707510,7,,,
7519937,6707511,4,,,
7519938,6707512,1,,,
7519939,6707512,4,,,
7519940,6707512,5,,,
7519941,6707512,7,,,
7519942,6707512,7,,,
7519943,6707513,7,0,,
7519944,6707515,4,,,
7519945,6707516,4,,,
7519946,6707517,7,,,
7519947,6707518,7,,,
7519948,6707519,5,,,
7519949,6707519,7,,,
7519950,6707520,7,,,
7519951,6707521,7,,,
7519952,6707522,1,,,
7519953,6707522,5,,,
7519954,6707522,5,,,
7519955,6707522,7,,,
7519956,6707522,7,,,
7519957,6707523,7,,,
7519958,6707524,4,,,
7519959,6707525,1,,,
7519960,6707525,6,,,
7519961,6707525,6,,,
7519962,6707526,7,,,
7519963,6707527,4,,,
7519964,6707528,7,,,
7519965,6707530,1,,,
7519966,6707530,7,,,
7519967,6707530,7,,,
7519968,6707531,7,,,
7519969,6707531,7,,,
7519970,6707534,4,,,
7519971,6707535,7,,,
7519972,6707536,5,,,
7519973,6707536,7,,,
7519974,6707537,4,,,
7519975,6707538,5,,,
7519976,6707538,7,,,
7519977,6707539,7,,,
7519978,6707541,1,,,
7519979,6707541,7,,,
7519980,6707542,4,,,
7519981,6707543,7,,,
7519982,6707544,7,,,
7519983,6707545,7,,,
7519984,6707547,4,,,
7519985,6707548,4,,,
7519986,6707549,1,,,
7519987,6707549,5,,,
7519988,6707549,7,,,
7519991,6707552,1,,,
7519992,6707552,5,,,
7519993,6707552,7,,,
7520388,6707861,7,,,
7520012,6707569,1,,,
7520013,6707569,7,,,
7520014,6707569,7,,,
7520015,6707569,7,,,
7520016,6707569,7,,,
7520069,6707616,7,,,
7520104,6707643,1,,,
7520105,6707643,5,,,
7520106,6707643,7,,,
7520255,6707759,6,,,
7520270,6707764,6,,,
7520282,6707769,3,,,
7520283,6707770,3,,,
7519989,6707550,5,,,
7519990,6707550,7,,,
7519994,6707553,5,,,
7519995,6707553,7,,,
7519996,6707554,1,,,
7519997,6707554,6,,,
7519998,6707554,6,,,
7519999,6707558,7,1,,
7520000,6707559,7,,,
7520001,6707561,1,,,
7520002,6707561,6,,,
7520003,6707561,6,,,
7520004,6707563,7,,,
7520005,6707564,7,,,
7520006,6707564,7,,,
7520007,6707565,1,,,
7520008,6707565,4,,,
7520009,6707566,7,,,
7520010,6707567,4,,,
7520011,6707568,4,,,
7520017,6707570,4,,,
7520018,6707571,7,,,
7520019,6707572,5,,,
7520020,6707572,7,,,
7520021,6707573,1,,,
7520022,6707573,5,,,
7520023,6707573,7,,,
7520024,6707574,7,,,
7520025,6707575,1,,,
7520026,6707575,4,,,
7520027,6707575,7,,,
7520028,6707575,7,,,
7520029,6707576,7,,,
7520030,6707577,7,,,
7520031,6707578,1,,,
7520032,6707578,7,,,
7520033,6707579,1,,,
7520034,6707579,7,,,
7520035,6707580,4,,,
7520036,6707581,7,,,
7520037,6707582,4,,,
7520038,6707583,1,,,
7520039,6707584,7,0,,
7520040,6707585,1,,,
7520041,6707586,7,,,
7520043,6707588,7,,,
7520044,6707589,5,,,
7520045,6707589,7,,,
7520046,6707590,4,,,
7520047,6707591,7,,,
7520048,6707592,4,,,
7520049,6707593,1,,,
7520050,6707593,7,,,
7520051,6707594,4,,,
7520052,6707595,4,,,
7520053,6707597,5,,,
7520054,6707597,7,,,
7520055,6707598,7,0,,
7520056,6707600,4,,,
7520057,6707601,7,,,
7520058,6707602,1,,,
7520059,6707602,7,,,
7520060,6707604,4,,,
7520078,6707625,4,,,
7520085,6707631,1,,,
7520086,6707631,7,,,
7520087,6707631,7,,,
7520088,6707631,7,,,
7520107,6707647,7,,,
7520108,6707648,7,,,
7520109,6707650,7,,,
7520110,6707651,7,,,
7520111,6707654,1,,,
7520112,6707654,7,,,
7520113,6707655,4,,,
7520114,6707656,7,0,,
7520115,6707657,4,,,
7520116,6707657,7,,,
7520117,6707657,7,0,,
7520118,6707658,7,,,
7520119,6707658,7,,,
7520120,6707658,7,0,,
7520121,6707659,7,,,
7520122,6707661,1,,,
7520123,6707661,7,,,
7520124,6707663,7,,,
7520125,6707664,1,,,
7520126,6707664,7,,,
7520127,6707664,7,,,
7520128,6707665,5,,,
7520129,6707665,7,,,
7520130,6707666,5,,,
7520131,6707666,7,,,
7520132,6707667,4,,,
7520133,6707668,1,,,
7520134,6707668,4,,,
7520135,6707670,7,,,
7520136,6707671,6,,,
7520137,6707672,1,,,
7520138,6707672,7,,,
7520139,6707672,7,,,
7520140,6707674,4,,,
7520141,6707675,1,,,
7520142,6707675,7,,,
7520143,6707676,7,,,
7520144,6707676,7,,,
7520145,6707677,7,,,
7520146,6707678,7,,,
7520148,6707680,7,,,
7520149,6707681,1,,,
7520150,6707681,7,,,
7520166,6707694,7,,,
7520188,6707704,1,,,
7520189,6707704,5,,,
7520190,6707704,7,,,
7520193,6707709,7,,,
7520194,6707709,7,0,,
7520206,6707721,3,,,
7520207,6707722,3,,,
7520211,6707725,5,,1,
7520212,6707725,7,1,,
7520214,6707727,1,,,
7520215,6707727,7,,,
7520447,6707900,7,,,
7520061,6707605,4,,,
7520062,6707607,7,0,,
7520063,6707608,4,,,
7520064,6707609,5,,,
7520065,6707609,7,,,
7520066,6707613,5,,,
7520067,6707613,7,,,
7520068,6707615,7,,,
7520070,6707617,4,,,
7520071,6707619,1,,,
7520072,6707620,5,,,
7520073,6707620,7,,,
7520074,6707621,7,,,
7520075,6707622,1,,,
7520076,6707623,1,,,
7520077,6707624,7,,,
7520079,6707626,7,,,
7520080,6707627,4,,,
7520081,6707628,7,,,
7520082,6707629,7,,,
7520083,6707630,5,,,
7520084,6707630,7,,,
7520089,6707632,1,,,
7520090,6707632,5,,,
7520091,6707632,7,,,
7520092,6707632,7,,,
7520093,6707633,4,,,
7520094,6707634,7,,,
7520095,6707635,7,,,
7520096,6707636,7,0,,
7520097,6707637,7,,,
7520098,6707637,7,,,
7520099,6707639,4,,,
7520100,6707640,7,1,,
7520101,6707641,7,,,
7520102,6707642,4,,,
7520103,6707642,4,,,
7520147,6707679,7,,,
7520151,6707682,7,,,
7520152,6707683,4,,,
7520153,6707684,7,0,,
7520154,6707685,7,,,
7520155,6707686,1,,,
7520156,6707687,7,,,
7520157,6707688,5,,,
7520158,6707688,7,,,
7520159,6707689,4,,,
7520160,6707691,7,,,
7520161,6707691,7,,,
7520162,6707691,7,,,
7520163,6707692,1,,,
7520164,6707692,7,,,
7520165,6707693,7,,,
7520167,6707695,7,,,
7520168,6707697,7,,,
7520169,6707698,7,,,
7520170,6707699,7,,,
7520171,6707699,7,,,
7520172,6707699,7,,,
7520173,6707699,7,,,
7520174,6707700,4,,,
7520175,6707701,7,,,
7520176,6707701,7,,,
7520177,6707701,7,,,
7520178,6707701,7,,,
7520179,6707702,1,,,
7520180,6707702,5,,,
7520181,6707702,5,,,
7520182,6707702,7,,,
7520183,6707702,7,,,
7520184,6707702,7,,,
7520185,6707702,7,,,
7520186,6707703,1,,,
7520187,6707703,7,,,
7520191,6707707,4,,,
7520192,6707708,4,,,
7520195,6707711,7,,,
7520196,6707712,1,,,
7520197,6707712,7,,,
7520198,6707713,7,,,
7520199,6707714,7,,,
7520200,6707717,7,,,
7520201,6707718,7,,,
7520202,6707718,7,,,
7520203,6707718,7,,,
7520204,6707719,7,,,
7520205,6707720,7,,,
7520208,6707723,5,,,
7520209,6707723,7,,,
7520210,6707724,7,,,
7520213,6707726,7,,,
7520216,6707728,7,,,
7520217,6707729,4,,,
7520218,6707730,5,,,
7520219,6707730,7,,,
7520220,6707730,7,,,
7520221,6707731,4,,,
7520222,6707732,1,,,
7520223,6707733,5,,,
7520224,6707733,7,,,
7520227,6707735,4,,,
7520228,6707736,7,,,
7520229,6707738,4,,,
7520230,6707739,1,,,
7520231,6707739,7,,,
7520232,6707741,7,,,
7520233,6707742,7,0,,
7520234,6707744,7,,,
7520235,6707745,4,,,
7520236,6707746,3,,,
7520237,6707747,3,,,
7520238,6707748,1,,,
7520239,6707749,7,,,
7520240,6707750,7,,,
7520241,6707751,7,,,
7520242,6707752,4,,,
7520243,6707753,1,,,
7520244,6707753,4,,,
7520245,6707754,4,,,
7520246,6707754,4,,,
7520247,6707755,7,,,
7520248,6707756,4,,,
7520249,6707756,4,,,
7520250,6707757,7,,,
7520251,6707758,1,,,
7520252,6707758,5,,,
7520253,6707758,7,,,
7520254,6707758,7,,,
7520256,6707760,7,,,
7520257,6707761,4,,,
7520258,6707762,1,,,
7520259,6707762,4,,,
7520260,6707762,5,,,
7520261,6707762,7,,,
7520262,6707762,7,,,
7520263,6707762,7,,,
7520264,6707762,7,,,
7520265,6707763,1,,,
7520266,6707763,5,,,
7520267,6707763,7,,,
7520268,6707763,7,,,
7520269,6707763,7,,,
7520271,6707765,1,,,
7520272,6707765,4,,,
7520273,6707765,5,,,
7520274,6707765,7,,,
7520275,6707766,1,,,
7520276,6707766,7,,,
7520277,6707766,7,,,
7520278,6707767,5,,,
7520279,6707767,7,,,
7520280,6707768,1,,,
7520281,6707768,6,,,
7520284,6707771,7,,,
7520285,6707772,4,,,
7520286,6707774,4,,,
7520287,6707774,4,,,
7520293,6707777,7,,,
7520294,6707778,7,,,
7520314,6707794,7,,,
7520332,6707817,5,,,
7520333,6707817,7,,,
7520725,6708133,1,,,
7520726,6708133,5,,,
7520288,6707775,4,,,
7520289,6707776,5,,,
7520290,6707776,5,,,
7520291,6707776,7,,,
7520292,6707776,7,,,
7520295,6707779,4,,,
7520296,6707780,4,,,
7520297,6707781,4,,,
7520298,6707782,1,,,
7520299,6707782,7,,,
7520300,6707783,7,,,
7520301,6707784,7,,,
7520302,6707784,7,,,
7520303,6707785,7,,,
7520304,6707785,7,,,
7520305,6707785,7,,,
7520306,6707786,7,,,
7520307,6707788,7,,,
7520308,6707789,7,,,
7520309,6707789,7,,,
7520310,6707790,4,,,
7520311,6707791,4,,,
7520312,6707792,7,,,
7520313,6707793,7,,,
7520315,6707797,4,,,
7520316,6707798,7,,,
7520317,6707803,5,,1,
7520318,6707803,7,1,,
7520319,6707804,4,,,
7520320,6707804,4,,,
7520321,6707805,4,,,
7520322,6707806,4,,,
7520323,6707807,7,,,
7520324,6707808,7,,,
7520325,6707808,7,,,
7520326,6707809,7,,,
7520327,6707811,7,,,
7520328,6707813,1,,,
7520329,6707814,7,,,
7520330,6707815,4,,,
7520331,6707816,7,,,
7520334,6707818,4,,,
7520335,6707820,7,,,
7520336,6707821,7,,,
7520337,6707822,5,,,
7520338,6707822,7,,,
7520339,6707823,4,,,
7520340,6707824,4,,,
7520341,6707826,5,,1,
7520342,6707826,7,1,,
7520343,6707827,4,,,
7520344,6707828,1,,,
7520345,6707828,6,,,
7520346,6707828,6,,,
7520347,6707829,1,,,
7520348,6707829,4,,,
7520349,6707829,4,,,
7520350,6707829,4,,,
7520351,6707829,4,,,
7520352,6707829,7,,,
7520353,6707829,7,,,
7520354,6707829,7,,,
7520355,6707830,4,,,
7520356,6707831,7,,,
7520357,6707832,7,,,
7520358,6707834,7,,,
7520359,6707835,7,,,
7520360,6707837,7,,,
7520361,6707838,7,,,
7520362,6707839,7,,,
7520363,6707841,1,,,
7520364,6707841,7,,,
7520365,6707841,7,,,
7520366,6707842,7,,,
7520367,6707843,7,,,
7520368,6707844,4,,,
7520371,6707846,3,,,
7520372,6707847,1,,,
7520373,6707847,3,,,
7520374,6707849,7,,,
7520375,6707850,4,,,
7520376,6707851,4,,,
7520377,6707852,4,,,
7520378,6707854,3,,,
7520379,6707855,1,,,
7520380,6707855,6,,,
7520381,6707856,3,,,
7520382,6707857,7,,,
7520383,6707858,1,,,
7520384,6707858,7,,,
7520385,6707859,7,1,,
7520386,6707860,1,,,
7520387,6707860,6,,,
7520389,6707862,7,,,
7520431,6707892,1,,,
7520432,6707892,4,,,
7520433,6707892,4,,,
7520434,6707892,7,,,
7520435,6707892,7,,,
7520436,6707892,7,,,
7520463,6707917,7,,,
7520464,6707917,7,,,
7520505,6707955,7,,,
7520506,6707955,7,,,
7520507,6707955,7,0,,
7520636,6708060,1,,,
7520637,6708060,7,,,
7520638,6708060,7,,,
7520639,6708060,7,,,
7520644,6708066,3,,,
7520723,6708132,7,,,
7520724,6708132,7,,,
7520390,6707863,1,,,
7520391,6707863,6,,,
7520392,6707865,7,,,
7520393,6707867,7,,,
7520394,6707868,7,0,,
7520395,6707869,4,,,
7520396,6707869,7,,,
7520397,6707872,7,,,
7520398,6707872,7,,,
7520399,6707873,5,,,
7520400,6707873,7,,,
7520401,6707874,5,,,
7520402,6707874,7,,,
7520403,6707875,1,,,
7520404,6707875,7,,,
7520405,6707876,1,,,
7520406,6707876,5,,,
7520407,6707876,7,,,
7520408,6707877,2,,,
7520409,6707879,1,,,
7520410,6707879,7,,,
7520411,6707880,7,,,
7520412,6707882,4,,,
7520413,6707883,7,,,
7520414,6707883,7,,,
7520415,6707884,1,,,
7520416,6707884,4,,,
7520417,6707884,7,,,
7520418,6707885,5,,1,
7520419,6707885,7,1,,
7520420,6707886,1,,,
7520421,6707886,7,,,
7520422,6707887,7,,,
7520423,6707888,5,,1,
7520424,6707888,7,1,,
7520425,6707889,1,,,
7520426,6707889,7,,,
7520427,6707889,7,,,
7520428,6707889,7,,,
7520429,6707889,7,,,
7520430,6707889,7,,,
7520437,6707894,7,,,
7520438,6707895,7,,,
7520439,6707896,7,,,
7520440,6707897,7,,,
7520441,6707898,1,,,
7520442,6707898,7,,,
7520443,6707899,7,,,
7520444,6707899,7,,,
7520445,6707899,7,,,
7520446,6707899,7,,,
7520448,6707901,7,0,,
7520449,6707902,7,,,
7520450,6707903,7,,,
7520451,6707905,4,,,
7520452,6707906,1,,,
7520453,6707906,4,,,
7520454,6707908,4,,,
7520455,6707910,4,,,
7520456,6707911,4,,,
7520457,6707913,4,,,
7520458,6707914,7,,,
7520459,6707915,5,,,
7520460,6707915,7,,,
7520461,6707916,1,,,
7520462,6707916,4,,,
7520465,6707918,4,,,
7520466,6707919,1,,,
7520467,6707919,7,,,
7520487,6707936,4,,,
7520536,6707986,7,,,
7520537,6707986,7,,,
7520548,6707995,1,,,
7520549,6707995,3,,,
7520550,6707996,1,,,
7520551,6707997,7,,,
7520552,6707998,4,,,
7520553,6707998,7,0,,
7520554,6707999,7,,,
7520555,6708001,3,,,
7520556,6708002,3,,,
7520557,6708003,3,,,
7520558,6708004,4,,,
7520559,6708004,4,,,
7520560,6708006,4,,,
7520561,6708007,7,,,
7520562,6708008,7,,,
7520563,6708009,4,,,
7520564,6708010,4,,,
7520566,6708013,4,,,
7520567,6708014,4,,,
7520571,6708016,4,,,
7520572,6708017,3,,,
7520573,6708018,7,,,
7520578,6708022,4,,,
7520604,6708038,7,,,
7520634,6708058,7,,,
7520667,6708083,7,,,
7520721,6708130,7,,,
7520728,6708137,7,,,
7520468,6707920,4,,,
7520469,6707921,5,,,
7520470,6707921,7,,,
7520471,6707922,1,,,
7520472,6707922,7,,,
7520473,6707922,7,,,
7520474,6707924,5,,,
7520475,6707924,7,,,
7520476,6707925,4,,,
7520477,6707926,4,,,
7520478,6707927,4,,,
7520479,6707928,4,,,
7520480,6707929,4,,,
7520481,6707930,4,,,
7520482,6707931,1,,,
7520483,6707932,4,,,
7520484,6707934,5,,1,
7520485,6707934,7,1,,
7520486,6707935,4,,,
7520488,6707938,4,,,
7520489,6707939,4,,,
7520490,6707940,4,,,
7520491,6707941,4,,,
7520492,6707942,4,,,
7520493,6707944,7,,,
7520494,6707945,7,,,
7520495,6707946,7,,,
7520496,6707947,4,,,
7520497,6707948,7,,,
7520498,6707949,4,,,
7520499,6707950,5,,,
7520500,6707950,7,,,
7520501,6707951,7,,,
7520502,6707952,7,,,
7520503,6707953,4,,,
7520504,6707954,7,,,
7520508,6707956,4,,,
7520509,6707957,4,,,
7520510,6707958,7,,,
7520511,6707959,7,,,
7520512,6707960,4,,,
7520513,6707961,4,,,
7520514,6707962,4,,,
7520515,6707963,4,,,
7520516,6707964,4,,,
7520517,6707964,4,,,
7520518,6707964,4,,,
7520519,6707965,4,,,
7520520,6707966,4,,,
7520521,6707967,7,,,
7520522,6707968,4,,,
7520523,6707971,5,,,
7520524,6707971,7,,,
7520525,6707972,4,,,
7520526,6707973,4,,,
7520527,6707974,3,,,
7520528,6707977,3,,,
7520529,6707978,1,,,
7520530,6707978,7,,,
7520531,6707979,7,,,
7520532,6707980,4,,,
7520533,6707981,4,,,
7520534,6707983,4,,,
7520535,6707985,7,,,
7520538,6707987,1,,,
7520539,6707988,7,,,
7520540,6707989,7,,,
7520541,6707989,7,,,
7520542,6707990,3,,,
7520543,6707992,4,,,
7520544,6707993,2,,,
7520545,6707993,2,,,
7520546,6707993,7,,,
7520547,6707994,4,,,
7520565,6708011,3,,,
7520568,6708015,1,,,
7520569,6708015,4,,,
7520570,6708015,7,,,
7520574,6708019,1,,,
7520575,6708019,7,,,
7520576,6708020,1,,,
7520577,6708020,4,,,
7520579,6708023,4,,,
7520580,6708024,7,,,
7520581,6708025,4,,,
7520582,6708025,7,,,
7520583,6708026,7,,,
7520584,6708027,7,,,
7520585,6708028,7,,,
7520586,6708028,7,,,
7520587,6708028,7,,,
7520588,6708028,7,,,
7520589,6708028,7,,,
7520590,6708028,7,,,
7520591,6708030,7,,,
7520592,6708030,7,,,
7520593,6708032,1,,,
7520594,6708032,4,,,
7520595,6708032,7,,,
7520596,6708034,4,,,
7520597,6708034,7,,,
7520598,6708034,7,,,
7520599,6708035,4,,,
7520600,6708035,7,,,
7520601,6708035,7,,,
7520602,6708035,7,0,,
7520603,6708036,7,,,
7520605,6708039,7,,,
7520606,6708040,7,,,
7520607,6708040,7,,,
7520608,6708045,4,,,
7520609,6708046,3,,,
7520610,6708047,4,,,
7520611,6708048,5,,,
7520612,6708048,7,,,
7520613,6708049,1,,,
7520614,6708049,6,,,
7520615,6708050,1,,,
7520616,6708051,5,,,
7520617,6708051,5,,,
7520618,6708051,7,,,
7520619,6708051,7,,,
7520620,6708052,4,,,
7520621,6708053,4,,,
7520622,6708054,1,,,
7520623,6708054,7,,,
7520624,6708054,7,,,
7520625,6708054,7,,,
7520626,6708054,7,,,
7520627,6708054,7,,,
7520628,6708054,7,,,
7520629,6708055,4,,,
7520630,6708055,7,,,
7520631,6708056,4,,,
7520632,6708057,5,,,
7520633,6708057,7,,,
7520635,6708059,3,,,
7520640,6708062,1,,,
7520641,6708062,6,,,
7520642,6708064,7,,,
7520643,6708065,7,,,
7520645,6708067,1,,,
7520646,6708067,6,,,
7520647,6708068,1,,,
7520648,6708068,6,,,
7520649,6708068,6,,,
7520650,6708068,6,,,
7520652,6708070,7,,,
7520665,6708081,3,,,
7520712,6708123,3,,,
7520713,6708124,6,,,
7520651,6708069,1,,,
7520653,6708073,7,,,
7520654,6708075,1,,,
7520655,6708075,7,,,
7520656,6708076,1,,,
7520657,6708076,7,,,
7520658,6708077,5,,,
7520659,6708077,7,,,
7520660,6708078,4,,,
7520661,6708079,1,,,
7520662,6708079,5,,,
7520663,6708079,7,,,
7520664,6708080,4,,,
7520666,6708082,7,,,
7520668,6708084,7,,,
7520669,6708085,4,,,
7520670,6708085,4,,,
7520671,6708086,1,,,
7520672,6708087,4,,,
7520673,6708087,7,,,
7520674,6708089,4,,,
7520675,6708090,4,,,
7520676,6708091,7,,,
7520677,6708092,1,,,
7520678,6708092,5,,,
7520679,6708092,7,,,
7520680,6708094,1,,,
7520681,6708094,7,,,
7520682,6708095,4,,,
7520683,6708097,4,,,
7520684,6708098,7,,,
7520685,6708099,1,,,
7520686,6708101,7,,,
7520687,6708102,1,,,
7520688,6708103,7,,,
7520689,6708103,7,,,
7520690,6708104,1,,,
7520691,6708104,7,,,
7520692,6708104,7,,,
7520693,6708105,4,,,
7520694,6708106,1,,,
7520695,6708106,6,,,
7520696,6708107,1,,,
7520697,6708108,1,,,
7520698,6708109,4,,,
7520699,6708111,4,,,
7520700,6708112,7,,,
7520701,6708113,4,,,
7520702,6708114,4,,,
7520703,6708115,4,,,
