victim_id,offender_id,relationship_id,nibrs_victim_offender_id
7091381,7587382,1,2418857
7091390,7587392,3,2418856
7091391,7587393,16,2418855
7091394,7587396,15,2176131
7091397,7587398,6,2418854
7091400,7587400,1,2418853
7091400,7587402,1,2521855
7091400,7587401,1,2508673
7091404,7587405,1,2418852
7091406,7587407,19,2418851
7091407,7587408,1,2176130
7091408,7587409,5,2417661
7091409,7587410,1,1976175
7091412,7587415,24,2417660
7091413,7587416,1,2417659
7091414,7587417,21,2417658
7091415,7587418,6,2417657
7091416,7587419,20,2417656
7091420,7587424,19,2417655
7091420,7587425,25,2508467
7091421,7587424,25,2417654
7091421,7587425,19,2508466
7091422,7587426,21,2417653
7091423,7587427,21,2417652
7091424,7587428,1,2417651
7091426,7587430,21,2417650
7091429,7587433,24,2417649
7091429,7587434,24,2508465
7091430,7587435,21,2417648
7091432,7587437,1,2417647
7091433,7587438,1,2417646
7091434,7587439,1,2417645
7091436,7587441,26,2417644
7091437,7587442,6,2417643
7091438,7587443,1,2417642
7091449,7587445,6,2417641
7091451,7587447,1,2417640
7091452,7587448,10,2417639
7091453,7587449,1,2417638
7091454,7587450,17,2417637
7091456,7587452,18,2417636
7091456,7587453,18,2508464
7091457,7587452,1,2417635
7091457,7587453,1,2508463
7091459,7587457,26,2417634
7091460,7587458,20,2417633
7091461,7587458,6,2417632
7091469,7587464,1,2417630
7091469,7587465,1,2508461
7091468,7587464,1,2417631
7091468,7587465,1,2508462
7091470,7587466,21,2417629
7091473,7587469,20,2417628
7091483,7587479,24,2417627
7091484,7587480,21,2417626
7091486,7587482,6,2176121
7091492,7587488,6,2176120
7091494,7587490,21,2417625
7091495,7587491,9,2417624
7091499,7587495,3,2417623
7091500,7587496,3,2417622
7091501,7587497,3,2417621
7091501,7587498,3,2508460
7091502,7587499,19,2176119
7091505,7587503,1,2417620
7091583,7587577,15,2416466
7091582,7587577,15,2416467
7091512,7587510,5,2176118
7091513,7587511,21,2417619
7091516,7587516,16,2416495
7091517,7587517,15,2416494
7091518,7587517,15,2416493
7091520,7587519,1,2416492
7091521,7587520,3,2416491
7091523,7587522,1,2416490
7091523,7587523,1,2508253
7091527,7587526,21,2416489
7091532,7587533,21,2416488
7091539,7587538,17,2416487
7091545,7587543,26,2416486
7091546,7587544,21,2416485
7091550,7587548,21,2112500
7091552,7587550,21,2416484
7091556,7587552,3,2416483
7091557,7587553,6,2416482
7091559,7587555,9,2416481
7091560,7587556,16,2416480
7091561,7587557,16,2416479
7091562,7587558,17,2416478
7091564,7587560,1,2416477
7091570,7587565,21,2416476
7091571,7587566,21,2416475
7091573,7587568,1,2416474
7091574,7587569,3,2416473
7091575,7587570,21,2416472
7091575,7587571,25,2508252
7091576,7587570,25,2416471
7091576,7587571,21,2508251
7091578,7587573,21,2416470
7091579,7587574,17,2416469
7091580,7587575,1,2416468
7091664,7587663,21,2415313
7091595,7587592,1,2416465
7091595,7587593,5,2508250
7091619,7587617,1,2416464
7091620,7587618,5,2416463
7091621,7587619,24,2195931
7091626,7587624,21,2416462
7091626,7587625,25,2508041
7091627,7587625,21,2415316
7091627,7587624,25,2508249
7091632,7587630,1,2415315
7091643,7587642,1,2415314
7091688,7587687,24,2415312
7091717,7587718,1,2415311
7091746,7587749,3,2112497
7091757,7587760,3,2414131
7091759,7587762,1,2414130
7091775,7587779,18,2153226
7091823,7587817,1,2414129
7091830,7587824,1,2193269
7091830,7587826,1,2529388
7091830,7587825,1,2507805
7091831,7587827,1,2414128
7091836,7587832,3,2414127
7091848,7587844,1,2414126
7091849,7587844,24,2414125
7091850,7587844,24,2414124
7091869,7587864,24,2412924
7091869,7587865,24,2507594
7091870,7587864,24,2412923
7091870,7587865,24,2507593
7091873,7587868,18,2153223
7091900,7587898,24,2412922
7091902,7587900,12,2412921
7091904,7587902,24,2412920
7092031,7588029,1,2411781
7092031,7588030,1,2507341
7092062,7588061,18,2101347
7092082,7588082,3,2411778
7092085,7588085,3,2411777
7092090,7588091,18,2134327
7092093,7588094,3,2411776
7092096,7588097,18,2134326
7092122,7588121,1,2410667
7091962,7587959,1,2193263
7092006,7588004,1,2411784
7092019,7588017,1,2411783
7092029,7588027,20,2411782
7092032,7588031,1,2411780
7092034,7588033,1,2411779
7092126,7588125,8,2112493
7092188,7588187,24,2410666
7092191,7588190,18,2153218
7092211,7588210,21,2410665
7092229,7588230,3,2409403
7092260,7588261,24,2409402
7092263,7588264,24,2409401
7092265,7588266,3,2409400
7092293,7588294,1,2409399
7092319,7588320,1,2187957
7092325,7588326,21,2409398
7092328,7588329,3,2112492
7092351,7588353,1,2408187
7092351,7588354,1,2506668
7092369,7588372,18,2153205
7092376,7588379,24,2408186
7092377,7588379,24,2408185
7092378,7588379,24,2408184
7092383,7588386,9,2408183
7092385,7588388,18,2153204
7092387,7588390,1,2408182
7092391,7588393,3,2408181
7092394,7588395,21,2408180
7092395,7588396,3,2408179
7092401,7588402,5,2408178
7092420,7588422,21,2408177
7092427,7588428,9,2408176
7092432,7588432,9,2408175
7092435,7588435,18,2134322
7092436,7588435,18,2134321
7092452,7588450,9,2408174
7092462,7588460,6,2406967
7092477,7588476,19,1976174
7092479,7588478,16,2406966
7092492,7588496,3,2406965
7092500,7588504,24,2406964
7092501,7588504,24,2406963
7092503,7588506,24,2406962
7092504,7588506,24,2406961
7092505,7588506,24,2406960
7092506,7588506,24,2406959
7092514,7588515,1,2406958
7092515,7588515,3,2406957
7092529,7588526,18,2153202
7092530,7588527,1,2406956
7092532,7588529,24,2406955
7092544,7588540,21,2406954
7092545,7588541,18,2153201
7092554,7588551,18,2153200
7092559,7588556,24,2406953
7092567,7588564,18,2153199
7092574,7588571,1,2406952
7092597,7588594,21,2112487
7092615,7588610,24,2405760
7092616,7588611,24,2405759
7092625,7588620,3,2405758
7092627,7588622,3,2405757
7092647,7588642,18,2153196
7092648,7588643,18,2153195
7092649,7588644,3,2405756
7092651,7588646,1,2405755
7092667,7588663,9,2405754
7092668,7588664,18,2153194
7092676,7588673,21,2405753
7092679,7588676,9,2112486
7092685,7588682,1,2405752
7092723,7588721,21,2422392
7092728,7588726,1,2422391
7092792,7588736,21,2422390
7092856,7588802,24,2184071
7092873,7588819,1,2422226
7092889,7588835,13,1976163
7092890,7588835,21,1976162
7092916,7588861,18,2422225
7092920,7588865,1,2422224
7092827,7588771,21,2112467
7092838,7588783,21,2422389
7092849,7588795,9,2422388
7092925,7588870,9,2422223
7092949,7588895,1,2422222
7092950,7588896,1,2185434
7092951,7588896,1,2185433
7092955,7588900,1,2422221
7092966,7588911,1,2422220
7092970,7588915,1,2422219
7092990,7588936,3,2421083
7093011,7588957,5,2421082
7093024,7588972,9,2421081
7093025,7588973,3,2421080
7093056,7588999,21,2421079
7093057,7589000,14,2421078
7093058,7589001,1,2089806
7093059,7589002,17,2421077
7093063,7589006,1,2421076
7093064,7589007,13,2421075
7093065,7589008,1,2181362
7093076,7589021,1,2421074
7093078,7589023,16,2181361
7093079,7589024,16,2089805
7093082,7589028,1,2181360
7093085,7589031,24,2421073
7093087,7589033,1,2181359
7093092,7589038,6,2181358
7093096,7589043,13,2421072
7093098,7589045,24,2421071
7093100,7589047,5,2421070
7093101,7589048,24,2089804
7093111,7589059,19,2419873
7093113,7589061,16,2419872
7093113,7589063,16,2529606
7093113,7589062,16,2508896
7093114,7589064,16,2419871
7093115,7589065,16,2419870
7093117,7589067,21,2419869
7093119,7589069,9,2419868
7093127,7589075,1,2419867
7093127,7589078,19,2537313
7093127,7589079,25,2538056
7093127,7589077,1,2529603
7093127,7589076,1,2508892
7093128,7589076,1,2419866
7093128,7589078,25,2537312
7093128,7589079,19,2538057
7093128,7589077,1,2529602
7093128,7589075,1,2508895
7093129,7589078,1,2419865
7093129,7589077,17,2537315
7093129,7589079,1,2538058
7093129,7589076,25,2529605
7093129,7589075,21,2508894
7093130,7589079,1,2419864
7093130,7589077,17,2537314
7093130,7589078,1,2538059
7093130,7589076,21,2529604
7093130,7589075,25,2508893
7093131,7589080,16,2419863
7093132,7589081,21,2419862
7093134,7589083,16,2419861
7093136,7589085,9,2419860
7093137,7589086,3,2419859
7093139,7589088,1,2089798
7093141,7589090,1,2419858
7093143,7589093,6,2419857
7093144,7589094,16,2089797
7093153,7589103,21,2419856
7093154,7589104,18,2419855
7093156,7589106,1,2419854
7093157,7589106,3,2419853
7093158,7589106,1,2419852
7093306,7589271,1,2418565
7093318,7589283,16,2418563
7093330,7589296,1,2417384
7093330,7589297,1,2508421
7093331,7589298,3,2417383
7093243,7589202,24,2430397
7093250,7589209,19,2418581
7093251,7589209,19,2418580
7093256,7589215,17,2418578
7093256,7589216,25,2508621
7093257,7589215,25,2418577
7093257,7589216,5,2508620
7093259,7589218,1,2418576
7093262,7589221,5,2418575
7093266,7589225,26,2418574
7093268,7589227,16,2418573
7093269,7589228,1,2418572
7093279,7589240,16,2178705
7093279,7589241,16,2508619
7093280,7589242,24,2418571
7093282,7589244,1,2418570
7093283,7589244,1,2418569
7093285,7589246,24,2418568
7093296,7589258,5,2418566
7093290,7589252,17,2418567
7093310,7589275,17,2178704
7093313,7589278,19,2418564
7093316,7589281,16,2178703
7093319,7589284,1,2418562
7093214,7589167,3,2418589
7093214,7589169,1,2529550
7093214,7589168,1,2508625
7093215,7589167,3,2418588
7093215,7589169,1,2529549
7093215,7589168,1,2508624
7093242,7589201,23,2418584
7093222,7589177,18,2152440
7093234,7589193,17,2418587
7093235,7589194,1,2418586
7093236,7589195,9,2418585
7093245,7589204,25,2418583
7093245,7589205,1,2508623
7093246,7589204,1,2418582
7093246,7589205,25,2508622
7093254,7589213,1,2418579
7093188,7589136,18,2419851
7093188,7589137,25,2460556
7093189,7589136,25,2419850
7093189,7589137,18,2460555
7093190,7589138,21,2181355
7093204,7589155,18,2419849
7093204,7589157,18,2529601
7093204,7589156,18,2508891
7093534,7589509,3,2416222
7093548,7589532,21,2415035
7093553,7589537,19,2415034
7093561,7589544,3,2415033
7093570,7589553,18,2415032
7093518,7589490,24,2195858
7093518,7589492,24,2529464
7093518,7589491,24,2508212
7093578,7589560,1,2415031
7093581,7589563,21,2415030
7093590,7589572,16,2415029
7093592,7589574,16,2415028
7093603,7589585,24,2415027
7093605,7589587,24,2415026
7093605,7589588,24,2508010
7093606,7589589,1,2415025
7093620,7589608,16,2415021
7093365,7589321,24,2430396
7093366,7589322,24,2430395
7094164,7590232,21,2407994
7093613,7589599,1,2415024
7093613,7589600,1,2508009
7093614,7589599,1,2415023
7093614,7589600,1,2508008
7093616,7589604,1,2415022
7093622,7589614,21,2415020
7093630,7589627,16,2195855
7093631,7589628,1,2413936
7093651,7589655,1,2413865
7093658,7589662,1,1976166
7094043,7590094,3,2409193
7093371,7589328,1,2417382
7093377,7589334,24,2417381
7093377,7589335,24,2508420
7093387,7589344,1,2099284
7093674,7589683,1,2413864
7093675,7589684,16,2413863
7093684,7589695,5,2413862
7093684,7589696,5,2507763
7093696,7589708,1,2413861
7093696,7589709,1,2507762
7093711,7589724,21,2193185
7093391,7589348,24,2417380
7093398,7589355,1,2417379
7093413,7589365,18,2417378
7093735,7589748,1,2412741
7093735,7589749,1,2507550
7093738,7589752,15,2193184
7093748,7589760,16,2412740
7093748,7589761,16,2507549
7093862,7589894,14,2411556
7093799,7589811,1,2412672
7093800,7589811,1,2412671
7093802,7589815,18,2412670
7093867,7589897,3,2411552
7093820,7589846,8,2193180
7093822,7589848,24,2099283
7093840,7589868,5,2411628
7093850,7589878,1,2411627
7093979,7590026,15,2410420
7093440,7589401,24,2417377
7093441,7589402,24,2417376
7093856,7589887,19,2411559
7093857,7589887,19,2411558
7093860,7589892,21,2411557
7093863,7589895,24,2411555
7093864,7589895,24,2411554
7093865,7589895,24,2411553
7093874,7589905,1,2411551
7093889,7589922,1,2411550
7093896,7589931,24,2430391
7093916,7589956,1,2410467
7093917,7589957,1,2410466
7093555,7589539,24,2152433
7093948,7589990,16,2410465
7093952,7589994,5,2190558
7093959,7590001,21,2410464
7093967,7590013,16,2410423
7093972,7590019,1,2410422
7093973,7590019,1,2410421
7093981,7590028,14,2410419
7093991,7590044,18,2409200
7094012,7590064,1,2409199
7094013,7590065,19,2409198
7094022,7590074,1,2409197
7094138,7590205,5,2407997
7094039,7590089,1,2409196
7094039,7590091,1,2522338
7094039,7590090,1,2506864
7094040,7590089,1,2409195
7094040,7590091,1,2522337
7094040,7590090,1,2506863
7094041,7590092,13,2409194
7094058,7590107,1,2190555
7094070,7590122,18,2409192
7094079,7590138,24,2408007
7094079,7590141,24,2534089
7094079,7590140,24,2520941
7094079,7590139,24,2506631
7094080,7590138,1,2408006
7094080,7590141,24,2534088
7094080,7590140,24,2520940
7094080,7590139,1,2506630
7094082,7590143,9,2408005
7094087,7590151,1,2408004
7094088,7590151,9,2408003
7094091,7590154,19,2408002
7094100,7590161,24,2408001
7094100,7590162,24,2506629
7094218,7590283,3,2406727
7093476,7589449,18,2152438
7094102,7590164,1,2408000
7094102,7590168,1,2537126
7094102,7590171,1,2541974
7094102,7590167,1,2529170
7094102,7590169,1,2538055
7094102,7590172,1,2542561
7094102,7590173,1,2542872
7094102,7590165,1,2543036
7094102,7590170,1,2540744
7094102,7590166,1,2506628
7094135,7590202,1,2407999
7094137,7590204,3,2407998
7094149,7590215,26,2407996
7094154,7590220,1,2191978
7094156,7590222,9,2407995
7094172,7590241,16,2407993
7094177,7590246,1,2406738
7094178,7590246,1,2406737
7094192,7590261,14,2406736
7094192,7590260,14,2506400
7094198,7590269,1,2406735
7094208,7590277,1,2406734
7094211,7590280,16,2406733
7094213,7590282,5,2406732
7094214,7590282,5,2406731
7094215,7590282,5,2406730
7094216,7590282,5,2406729
7094217,7590282,21,2406728
7094226,7590291,16,2406726
7094237,7590302,16,2406725
7094239,7590304,16,2406724
7094242,7590307,18,2406723
7094242,7590308,25,2506399
7094243,7590307,25,2406722
7094243,7590308,18,2506398
7094244,7590309,16,2406721
7094245,7590310,25,2406720
7094245,7590311,16,2506397
7094246,7590310,16,2406719
7094246,7590311,25,2506396
7094248,7590313,21,2406718
7094259,7590325,16,2406716
7094363,7590438,3,2188091
7094256,7590322,16,2406717
7094257,7590323,3,2190781
7094278,7590347,16,2406714
7094281,7590350,21,2190780
7094288,7590356,18,2190779
7094293,7590359,1,2406713
7094293,7590362,1,2537074
7094293,7590361,1,2529089
7094293,7590360,1,2506395
7094297,7590366,15,2405523
7094299,7590369,7,2405522
7094309,7590380,19,2405521
7094309,7590381,19,2506155
7094319,7590391,1,2405519
7094319,7590392,1,2506154
7094331,7590405,18,2405518
7094331,7590406,18,2506153
7094315,7590387,19,2405520
7094365,7590440,24,2405517
7094366,7590441,6,2405516
7094367,7590442,14,2405515
7094367,7590443,14,2474162
7094376,7590454,16,2405514
7094455,7590535,1,2404318
7094456,7590535,1,2404317
7094457,7590535,14,2404316
7094377,7590455,21,2405513
7094384,7590466,15,2405512
7094390,7590472,3,2405511
7094392,7590474,14,2188090
7094393,7590475,16,2405510
7094396,7590478,14,2405509
7094397,7590478,14,2405508
7094401,7590482,3,2404326
7094412,7590493,7,2404325
7094429,7590511,1,2404322
7094424,7590505,14,2404324
7094426,7590508,18,2404323
7094435,7590517,23,2404321
7094436,7590517,23,2404320
7094448,7590528,21,2404319
7094490,7590570,9,2404310
7094521,7590596,24,2404307
7094270,7590336,20,2406715
7094474,7590553,16,2404313
7094474,7590554,16,2505961
7094472,7590553,16,2404315
7094472,7590554,16,2505963
7094473,7590553,16,2404314
7094473,7590554,16,2505962
7094479,7590559,1,2404312
7094480,7590559,1,2404311
7094520,7590595,10,2188081
7094667,7590729,15,2422216
7094511,7590587,14,2404309
7094512,7590587,14,2404308
7094531,7590607,1,2422297
7094532,7590608,16,2422296
7094555,7590630,5,2422291
7094665,7590728,15,2422218
7094666,7590728,1,2422217
7094545,7590620,15,2422295
7094547,7590622,9,2422294
7094549,7590624,1,2422293
7094552,7590627,9,2422292
7094564,7590638,14,2422290
7094566,7590640,1,2422289
7094567,7590642,25,2422287
7094567,7590641,1,2509315
7094568,7590641,25,2422288
7094568,7590642,1,2509314
7094576,7590649,1,2422286
7094576,7590650,25,2509313
7094577,7590649,25,2422285
7094577,7590650,1,2509312
7094581,7590654,1,2422284
7094629,7590700,16,2185437
7094629,7590699,16,2509308
7094630,7590699,16,2422271
7094630,7590700,16,2473754
7094587,7590659,1,2422282
7094587,7590660,1,2509310
7094588,7590659,1,2422281
7094588,7590660,1,2509309
7094586,7590659,1,2422283
7094586,7590660,1,2509311
7094597,7590672,17,2422280
7094601,7590676,18,2422279
7094613,7590689,3,2185438
7094669,7590731,1,2422215
7094617,7590694,14,2422278
7094619,7590694,14,2422276
7094620,7590694,14,2422275
7094621,7590694,14,2422274
7094622,7590694,14,2422273
7094618,7590694,14,2422277
7094623,7590694,14,2422272
7094631,7590701,1,2422270
7094632,7590701,1,2422269
7094636,7590705,13,2185436
7094637,7590706,9,2422268
7094702,7590765,1,2421064
7094728,7590791,24,2421063
7094749,7590812,3,2421062
7094771,7590835,1,2421069
7094771,7590836,1,2509104
7094795,7590861,15,2421068
7094796,7590861,15,2421067
7094797,7590861,15,2421066
7094827,7590898,24,2421065
7094673,7590735,1,2422214
7094887,7590962,14,2419848
7094888,7590962,14,2419847
7094889,7590962,14,2419846
7094896,7590971,26,2419845
7094986,7591075,1,2418559
7094927,7591007,9,2418628
7094928,7591007,6,2418627
7094937,7591016,19,2418626
7094954,7591035,3,2418625
7094957,7591038,24,2178708
7094964,7591044,16,2418624
7094967,7591047,14,2418623
7094967,7591048,21,2472757
7094974,7591056,3,2418622
7094981,7591070,1,2418560
7094981,7591069,25,2508618
7094982,7591069,1,2418561
7094982,7591070,25,2508617
7095055,7591152,9,2417420
7095024,7591120,15,2417423
7095049,7591147,15,2417422
7095050,7591147,15,2417421
7095053,7591150,5,2178702
7095104,7591212,1,2417375
7095127,7591238,4,2417374
7095078,7591178,19,2417419
7095143,7591247,21,2416273
7095146,7591251,21,2416272
7095148,7591253,17,2416271
7095179,7591289,1,2416264
7095179,7591290,18,2468108
7095154,7591260,21,2195862
7095154,7591259,25,2508223
7095155,7591259,21,2416270
7095155,7591260,25,2475393
7095159,7591265,24,2195861
7095159,7591266,24,2508222
7095162,7591269,1,2416269
7095162,7591270,24,2508221
7095165,7591273,1,2416268
7095165,7591274,1,2508220
7095166,7591275,1,2416267
7095175,7591285,1,2416266
7095177,7591287,1,2195860
7095178,7591288,1,2416265
7095180,7591291,5,2416263
7095182,7591293,6,2195859
7095189,7591299,10,2416221
7095196,7591307,1,2416220
7095199,7591310,21,2416219
7095205,7591316,1,2416218
7095207,7591318,1,2416217
7095213,7591324,21,2416216
7095216,7591327,10,2416215
7095418,7591537,10,2412738
7095219,7591330,1,2416214
7095220,7591331,1,2416213
7095221,7591332,1,2416212
7095227,7591342,1,2415096
7095228,7591343,1,2415095
7095229,7591343,1,2415094
7095230,7591344,18,2430394
7095231,7591345,18,2152437
7095235,7591349,3,2415093
7095235,7591348,25,2508022
7095236,7591349,25,2415092
7095236,7591348,3,2508021
7095238,7591350,24,2415090
7095238,7591351,24,2508019
7095237,7591350,24,2415091
7095237,7591351,24,2508020
7095239,7591352,1,2415089
7095240,7591352,1,2415088
7095242,7591354,6,2415087
7095243,7591355,1,2415086
7095244,7591356,1,2415085
7095246,7591358,21,2415084
7095248,7591360,17,2415083
