offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
7575635,6705895,1,5,13,M,1,,,,
7575637,6705896,0,,,,,,,,
7575638,6705897,0,,,,,,,,
7575639,6705898,0,,,,,,,,
7575640,6705899,0,,,,,,,,
7575641,6705900,0,,,,,,,,
7575642,6705901,1,5,47,M,1,,,,
7575643,6705902,0,,,,,,,,
7575644,6705903,1,5,44,M,1,,,,
7575645,6705904,1,5,17,M,1,,,,
7575646,6705905,1,5,50,M,1,,,,
7575647,6705906,1,5,16,M,1,,,,
7575648,6705907,0,,,,,,,,
7575649,6705908,1,5,46,M,1,,,,
7575650,6705909,0,,,,,,,,
7575651,6705910,1,5,17,M,1,,,,
7575652,6705911,1,5,18,M,1,,,,
7575653,6705912,1,5,32,M,1,,,,
7575654,6705913,1,5,16,M,1,,,,
7575655,6705914,0,,,,,,,,
7575656,6705915,1,5,7,M,1,,,,
7575657,6705916,1,5,44,M,1,,,,
7575659,6705917,2,5,27,M,1,,,,
7575658,6705917,1,5,45,M,1,,,,
7575660,6705918,0,,,,,,,,
7575661,6705919,1,5,39,M,1,,,,
7575662,6705920,1,5,27,M,1,,,,
7575663,6705921,0,,,,,,,,
7575664,6705922,1,5,38,F,1,,,,
7575666,6705923,2,5,17,M,1,,,,
7575665,6705923,1,5,18,M,1,,,,
7575667,6705924,0,,,,,,,,
7575668,6705925,0,,,,,,,,
7575669,6705926,1,5,41,M,1,,,,
7575670,6705927,1,5,40,M,1,,,,
7575671,6705928,0,,,,,,,,
7575673,6705929,2,5,42,F,1,,,,
7575672,6705929,1,5,34,M,1,,,,
7575674,6705930,1,5,20,M,1,,,,
7575675,6705931,0,,,,,,,,
7575676,6705932,0,,,,,,,,
7575677,6705933,0,,,,,,,,
7575678,6705934,0,,,,,,,,
7575679,6705935,0,,,,,,,,
7575680,6705936,0,,,,,,,,
7575681,6705937,1,5,40,M,1,,,,
7575682,6705938,1,5,15,M,1,,,,
7575683,6705939,1,5,38,M,1,,,,
7575684,6705940,0,,,,,,,,
7575685,6705941,1,5,41,M,1,,,,
7575686,6705942,1,5,46,M,1,,,,
7575687,6705943,1,5,40,M,1,,,,
7575688,6705944,0,,,,,,,,
7575689,6705945,0,,,,,,,,
7575690,6705946,0,,,,,,,,
7575691,6705947,0,,,,,,,,
7575693,6705948,2,5,55,M,1,,,,
7575692,6705948,1,5,24,M,1,,,,
7575696,6705949,3,5,15,M,1,,,,
7575695,6705949,2,5,16,M,1,,,,
7575694,6705949,1,5,15,M,1,,,,
7575697,6705950,0,,,,,,,,
7575698,6705951,1,5,25,F,1,,,,
7575699,6705952,1,5,38,M,1,,,,
7575701,6705953,2,5,43,F,1,,,,
7575700,6705953,1,5,35,M,1,,,,
7575702,6705954,1,5,27,M,1,,,,
7575703,6705955,1,5,39,M,1,,,,
7575704,6705956,1,5,48,F,1,,,,
7575705,6705957,1,5,31,F,1,,,,
7575706,6705958,1,5,23,M,1,,,,
7575707,6705959,1,4,,U,0,,,,
7575708,6705960,1,5,32,M,1,,,,
7575709,6705961,1,4,,U,0,,,,
7575710,6705962,0,,,,,,,,
7575711,6705963,1,5,27,M,1,,,,
7575712,6705964,0,,,,,,,,
7575713,6705965,1,4,,U,0,,,,
7575714,6705966,0,,,,,,,,
7575715,6705967,1,5,41,M,1,,,,
7575716,6705968,0,,,,,,,,
7575717,6705969,1,5,30,M,1,,,,
7575718,6705970,0,,,,,,,,
7575719,6705971,1,5,39,F,1,,,,
7575721,6705972,2,5,43,M,1,,,,
7575720,6705972,1,5,39,F,1,,,,
7575722,6705973,1,5,39,F,1,,,,
7575723,6705974,0,,,,,,,,
7575724,6705975,0,,,,,,,,
7575725,6705976,0,,,,,,,,
7575726,6705977,0,,,,,,,,
7575727,6705978,0,,,,,,,,
7575728,6705979,1,5,13,M,1,,,,
7575729,6705980,1,5,17,F,1,,,,
7575730,6705981,0,,,,,,,,
7575732,6705982,2,5,20,M,1,,,,
7575731,6705982,1,5,19,M,1,,,,
7575733,6705983,1,5,38,M,1,,,,
7575734,6705984,1,5,54,M,1,,,,
7575735,6705985,0,,,,,,,,
7575736,6705986,0,,,,,,,,
7575737,6705987,0,,,,,,,,
7575738,6705988,1,5,16,M,1,,,,
7575739,6705989,0,,,,,,,,
7575740,6705990,0,,,,,,,,
7575741,6705991,0,,,,,,,,
7575742,6705992,0,,,,,,,,
7575743,6705993,0,,,,,,,,
7575744,6705994,0,,,,,,,,
7575745,6705995,0,,,,,,,,
7575746,6705996,0,,,,,,,,
7575747,6705997,0,,,,,,,,
7575748,6705998,1,5,40,M,1,,,,
7575749,6705999,0,,,,,,,,
7575750,6706000,0,,,,,,,,
7575751,6706001,0,,,,,,,,
7575752,6706002,0,,,,,,,,
7575753,6706003,0,,,,,,,,
7575754,6706004,0,,,,,,,,
7575755,6706005,1,4,,U,0,,,,
7575757,6706006,2,5,43,M,1,,,,
7575756,6706006,1,5,14,F,1,,,,
7575758,6706007,1,5,13,M,1,,,,
7575759,6706008,0,,,,,,,,
7575760,6706009,0,,,,,,,,
7575775,6706022,1,5,25,M,1,,,,
7575761,6706010,0,,,,,,,,
7575762,6706011,1,5,40,M,1,,,,
7575763,6706012,1,5,35,M,1,,,,
7575764,6706013,0,,,,,,,,
7575765,6706014,0,,,,,,,,
7575766,6706015,0,,,,,,,,
7575768,6706016,2,5,26,M,1,,,,
7575767,6706016,1,5,30,M,1,,,,
7575769,6706017,0,,,,,,,,
7575771,6706018,2,5,31,M,1,,,,
7575770,6706018,1,5,28,F,1,,,,
7575772,6706019,0,,,,,,,,
7575773,6706020,1,5,14,M,1,,,,
7575774,6706021,0,,,,,,,,
7575776,6706023,0,,,,,,,,
7575779,6706024,3,5,16,F,1,,,,
7575778,6706024,2,5,23,M,1,,,,
7575777,6706024,1,5,29,F,1,,,,
7575780,6706025,0,,,,,,,,
7575781,6706026,0,,,,,,,,
7575783,6706027,2,5,9,F,1,,,,
7575782,6706027,1,5,11,F,1,,,,
7575784,6706028,1,5,21,M,1,,,,
7575785,6706029,1,5,31,F,1,,,,
7575786,6706030,0,,,,,,,,
7575787,6706031,0,,,,,,,,
7575788,6706032,1,5,47,M,1,,,,
7575789,6706033,1,5,14,M,1,,,,
7575790,6706034,1,5,12,F,1,,,,
7575791,6706035,0,,,,,,,,
7575792,6706036,1,5,18,M,1,,,,
7575793,6706037,1,5,21,M,1,,,,
7575794,6706038,0,,,,,,,,
7575795,6706039,0,,,,,,,,
7575796,6706040,1,5,16,M,1,,,,
7575797,6706041,1,5,19,M,1,,,,
7575798,6706042,0,,,,,,,,
7575799,6706043,0,,,,,,,,
7575800,6706044,0,,,,,,,,
7575801,6706045,1,5,47,M,1,,,,
7575802,6706046,0,,,,,,,,
7575803,6706047,1,5,37,M,1,,,,
7575804,6706048,0,,,,,,,,
7575808,6706049,4,5,70,M,1,,,,
7575807,6706049,3,5,28,F,1,,,,
7575806,6706049,2,5,52,F,1,,,,
7575805,6706049,1,5,40,M,1,,,,
7575809,6706050,0,,,,,,,,
7575810,6706051,1,5,51,F,1,,,,
7575811,6706052,0,,,,,,,,
7575813,6706053,2,5,17,F,1,,,,
7575812,6706053,1,5,16,F,1,,,,
7575814,6706054,0,,,,,,,,
7575815,6706055,0,,,,,,,,
7575816,6706056,1,5,14,M,1,,,,
7575817,6706057,0,,,,,,,,
7575818,6706058,0,,,,,,,,
7575819,6706059,0,,,,,,,,
7575820,6706060,1,5,34,M,1,,,,
7575822,6706061,2,5,17,M,1,,,,
7575821,6706061,1,5,18,F,1,,,,
7575823,6706062,0,,,,,,,,
7575824,6706063,0,,,,,,,,
7575825,6706064,0,,,,,,,,
7575826,6706065,0,,,,,,,,
7575827,6706066,0,,,,,,,,
7575828,6706067,1,5,42,M,1,,,,
7575829,6706068,1,5,17,M,1,,,,
7575830,6706069,0,,,,,,,,
7575831,6706070,0,,,,,,,,
7575832,6706071,0,,,,,,,,
7575833,6706072,3,5,46,M,1,,,,
7575835,6706072,5,5,37,F,1,,,,
7575834,6706072,4,5,38,M,1,,,,
7575836,6706073,1,5,16,F,1,,,,
7575837,6706074,1,5,19,M,1,,,,
7575838,6706075,1,5,15,M,1,,,,
7575839,6706076,0,,,,,,,,
7575840,6706077,0,,,,,,,,
7575841,6706078,1,5,17,M,1,,,,
7575842,6706079,0,,,,,,,,
7575843,6706080,1,5,14,M,1,,,,
7575844,6706080,2,5,16,M,1,,,,
7575845,6706081,0,,,,,,,,
7575846,6706082,1,5,38,M,1,,,,
7575847,6706083,0,,,,,,,,
7575848,6706084,1,5,14,M,1,,,,
7575849,6706085,0,,,,,,,,
7575851,6706087,1,5,34,M,1,,,,
7575852,6706088,0,,,,,,,,
7575853,6706089,1,5,21,M,1,,,,
7575855,6706090,2,5,12,M,1,,,,
7575854,6706090,1,5,14,M,1,,,,
7575856,6706091,1,5,48,M,1,,,,
7575857,6706092,1,5,42,M,1,,,,
7575858,6706093,0,,,,,,,,
7575862,6706096,0,,,,,,,,
7575866,6706099,2,5,17,F,1,,,,
7575867,6706099,3,5,28,M,1,,,,
7575865,6706099,1,5,62,F,1,,,,
7575859,6706094,1,4,,F,1,,,,
7575863,6706097,1,5,15,M,1,,,,
7575864,6706098,1,5,7,M,1,,,,
7575850,6706086,1,5,12,M,1,,,,
7575860,6706095,1,5,12,M,1,,,,
7575861,6706095,2,5,10,M,1,,,,
7575891,6706115,3,5,16,F,1,,,,
7575890,6706115,2,5,15,F,1,,,,
7575889,6706115,1,5,16,F,1,,,,
7575894,6706116,3,5,19,M,1,,,,
7575893,6706116,2,5,25,M,1,,,,
7575892,6706116,1,5,18,M,1,,,,
7575897,6706117,3,5,14,M,1,,,,
7575896,6706117,2,5,16,M,1,,,,
7575895,6706117,1,5,15,M,1,,,,
7575898,6706118,0,,,,,,,,
7575899,6706119,1,5,47,F,1,,,,
7575868,6706100,1,5,30,M,1,,,,
7575872,6706101,4,5,17,F,1,,,,
7575871,6706101,3,5,14,F,1,,,,
7575870,6706101,2,5,14,F,1,,,,
7575869,6706101,1,5,15,F,1,,,,
7575873,6706102,1,5,16,F,1,,,,
7575874,6706103,1,5,14,M,1,,,,
7575875,6706104,1,5,13,F,1,,,,
7575876,6706105,1,5,15,M,1,,,,
7575877,6706106,1,4,,U,0,,,,
7575879,6706107,2,5,14,M,1,,,,
7575878,6706107,1,5,16,M,1,,,,
7575880,6706108,1,5,17,M,1,,,,
7575881,6706109,1,5,40,F,1,,,,
7575882,6706110,1,4,,M,1,,,,
7575885,6706111,3,5,19,M,1,,,,
7575884,6706111,2,5,19,M,1,,,,
7575883,6706111,1,5,17,M,1,,,,
7575886,6706112,1,5,29,M,1,,,,
7575887,6706113,1,5,18,F,1,,,,
7575888,6706114,0,,,,,,,,
7575900,6706120,1,5,17,M,1,,,,
7575901,6706121,0,,,,,,,,
7575903,6706122,2,5,15,M,1,,,,
7575902,6706122,1,5,18,M,1,,,,
7575904,6706123,1,5,18,M,1,,,,
7575905,6706124,1,5,28,M,1,,,,
7575907,6706125,2,5,14,M,3,,,,
7575908,6706125,3,5,14,M,1,,,,
7575906,6706125,1,5,14,M,1,,,,
7575909,6706126,1,4,,U,0,,,,
7575910,6706127,1,5,15,M,1,,,,
7575911,6706128,1,5,38,F,1,,,,
7575912,6706129,0,,,,,,,,
7575913,6706130,1,5,9,F,1,,,,
7575914,6706131,1,5,17,M,1,,,,
7575916,6706132,2,5,16,F,1,,,,
7575915,6706132,1,5,16,F,1,,,,
7575917,6706133,1,5,12,M,1,,,,
7575918,6706134,0,,,,,,,,
7575919,6706135,1,5,14,F,1,,,,
7575921,6706136,2,5,11,M,1,,,,
7575920,6706136,1,5,14,M,1,,,,
7575922,6706137,1,5,39,M,1,,,,
7575923,6706138,1,5,21,M,1,,,,
7575925,6706139,2,5,56,F,1,,,,
7575924,6706139,1,5,53,M,1,,,,
7575926,6706140,1,5,15,M,1,,,,
7575927,6706141,0,,,,,,,,
7575928,6706142,1,5,18,M,1,,,,
7575941,6706153,1,5,38,M,1,,,,
7575953,6706159,2,5,18,F,1,,,,
7575952,6706159,1,5,18,F,1,,,,
7575954,6706160,0,,,,,,,,
7575955,6706161,1,5,11,M,1,,,,
7575956,6706162,1,5,18,F,1,,,,
7575957,6706163,1,5,18,M,1,,,,
7575966,6706167,1,5,31,M,1,,,,
7575981,6706178,1,5,18,M,1,,,,
7576178,6706336,0,,,,,,,,
7575930,6706143,2,5,12,M,1,,,,
7575929,6706143,1,5,14,M,1,,,,
7575931,6706144,1,5,45,F,1,,,,
7575932,6706145,0,,,,,,,,
7575933,6706146,1,5,38,M,1,,,,
7575934,6706147,0,,,,,,,,
7575935,6706148,1,5,31,M,1,,,,
7575936,6706149,1,5,15,M,1,,,,
7575937,6706150,0,,,,,,,,
7575938,6706151,0,,,,,,,,
7575939,6706152,1,5,19,M,1,,,,
7575940,6706152,2,5,18,F,1,,,,
7575942,6706154,0,,,,,,,,
7575943,6706155,1,5,15,M,1,,,,
7575944,6706156,1,5,34,M,1,,,,
7575945,6706157,1,5,51,M,1,,,,
7575949,6706158,4,5,29,F,1,,,,
7575951,6706158,6,5,23,M,1,,,,
7575950,6706158,5,5,21,M,1,,,,
7575948,6706158,3,5,18,F,1,,,,
7575947,6706158,2,5,16,F,1,,,,
7575946,6706158,1,5,16,F,1,,,,
7575958,6706164,1,5,33,F,1,,,,
7575960,6706165,2,5,10,F,1,,,,
7575963,6706165,5,5,12,F,1,,,,
7575962,6706165,4,5,9,F,1,,,,
7575959,6706165,1,5,7,M,1,,,,
7575961,6706165,3,5,12,F,2,,,,
7575965,6706166,2,5,28,M,1,,,,
7575964,6706166,1,5,28,M,1,,,,
7575967,6706168,1,5,43,M,1,,,,
7575968,6706169,1,5,39,M,1,,,,
7575969,6706170,1,5,30,F,1,,,,
7575970,6706171,1,5,38,F,1,,,,
7575972,6706172,2,5,17,F,1,,,,
7575971,6706172,1,5,23,F,1,,,,
7575973,6706173,1,5,17,M,1,,,,
7575974,6706174,0,,,,,,,,
7575975,6706175,1,5,19,M,1,,,,
7575976,6706175,2,5,14,F,1,,,,
7575978,6706176,2,5,14,F,1,,,,
7575977,6706176,1,5,14,F,1,,,,
7575980,6706177,2,5,18,M,1,,,,
7575979,6706177,1,5,18,M,1,,,,
7575982,6706179,0,,,,,,,,
7575988,6706180,6,5,13,M,1,,,,
7575987,6706180,5,5,13,M,1,,,,
7575986,6706180,4,5,13,M,1,,,,
7575985,6706180,3,5,13,M,1,,,,
7575984,6706180,2,5,13,M,3,,,,
7575983,6706180,1,5,14,M,0,,,,
7576171,6706331,0,,,,,,,,
7575989,6706181,0,,,,,,,,
7575990,6706182,1,5,47,M,1,,,,
7575991,6706183,1,5,18,F,1,,,,
7575992,6706184,0,,,,,,,,
7575994,6706185,2,5,43,M,1,,,,
7575993,6706185,1,5,19,M,1,,,,
7575995,6706186,1,5,35,M,1,,,,
7575996,6706187,0,,,,,,,,
7575997,6706188,0,,,,,,,,
7575998,6706189,0,,,,,,,,
7575999,6706190,0,,,,,,,,
7576000,6706191,0,,,,,,,,
7576001,6706192,1,5,21,M,1,,,,
7576002,6706193,0,,,,,,,,
7576003,6706194,0,,,,,,,,
7576004,6706195,0,,,,,,,,
7576005,6706196,0,,,,,,,,
7576006,6706197,1,5,34,F,5,,,,
7576007,6706198,0,,,,,,,,
7576008,6706199,1,5,59,M,1,,,,
7576009,6706200,1,5,14,M,1,,,,
7576010,6706201,1,5,65,M,0,,,,
7576011,6706202,1,5,59,M,1,,,,
7576012,6706203,1,5,40,M,1,,,,
7576013,6706204,0,,,,,,,,
7576014,6706205,0,,,,,,,,
7576015,6706206,0,,,,,,,,
7576016,6706207,0,,,,,,,,
7576017,6706208,1,5,10,M,1,,,,
7576018,6706209,1,5,54,M,1,,,,
7576019,6706210,0,,,,,,,,
7576020,6706211,1,5,18,M,1,,,,
7576021,6706212,1,5,14,M,1,,,,
7576023,6706213,2,5,14,M,1,,,,
7576022,6706213,1,5,15,M,1,,,,
7576024,6706214,0,,,,,,,,
7576025,6706215,0,,,,,,,,
7576026,6706216,1,4,,M,1,,,,
7576028,6706217,2,5,45,M,1,,,,
7576027,6706217,1,5,38,M,1,,,,
7576029,6706218,1,5,40,F,1,,,,
7576030,6706219,1,5,18,F,1,,,,
7576031,6706220,1,5,18,M,1,,,,
7576033,6706221,2,5,25,F,1,,,,
7576032,6706221,1,5,25,M,1,,,,
7576034,6706222,0,,,,,,,,
7576035,6706223,1,5,20,F,1,,,,
7576036,6706224,1,5,18,M,1,,,,
7576037,6706225,0,,,,,,,,
7576174,6706332,3,5,14,M,1,,,,
7576173,6706332,2,5,14,M,1,,,,
7576172,6706332,1,5,12,M,1,,,,
7576038,6706226,1,5,17,M,1,,,,
7576039,6706227,1,5,26,M,1,,,,
7576041,6706228,2,5,34,M,1,,,,
7576040,6706228,1,5,34,M,1,,,,
7576042,6706229,0,,,,,,,,
7576043,6706230,1,5,29,M,1,,,,
7576044,6706231,1,5,9,F,1,,,,
7576051,6706232,7,5,15,F,1,,,,
7576050,6706232,6,5,14,F,1,,,,
7576049,6706232,5,5,15,M,1,,,,
7576048,6706232,4,5,17,M,1,,,,
7576047,6706232,3,5,15,M,1,,,,
7576046,6706232,2,5,15,M,1,,,,
7576045,6706232,1,5,18,M,1,,,,
7576052,6706233,1,5,18,M,1,,,,
7576053,6706234,0,,,,,,,,
7576054,6706235,1,5,40,F,1,,,,
7576055,6706235,2,5,36,F,1,,,,
7576056,6706236,1,5,10,M,1,,,,
7576057,6706237,1,5,21,M,1,,,,
7576058,6706238,1,5,39,M,1,,,,
7576059,6706239,0,,,,,,,,
7576060,6706240,1,5,10,F,1,,,,
7576061,6706241,1,5,37,M,1,,,,
7576063,6706242,2,5,20,M,1,,,,
7576062,6706242,1,5,23,F,1,,,,
7576064,6706243,1,5,9,M,1,,,,
7576065,6706243,2,5,6,M,0,,,,
7576066,6706244,0,,,,,,,,
7576067,6706245,1,5,40,M,1,,,,
7576069,6706246,2,5,50,M,1,,,,
7576068,6706246,1,5,63,M,1,,,,
7576071,6706247,2,5,8,F,1,,,,
7576070,6706247,1,5,9,F,1,,,,
7576072,6706248,1,5,26,F,1,,,,
7576073,6706249,0,,,,,,,,
7576074,6706250,1,5,21,M,1,,,,
7576076,6706251,2,5,16,M,1,,,,
7576075,6706251,1,5,16,M,1,,,,
7576077,6706252,0,,,,,,,,
7576175,6706333,0,,,,,,,,
7576078,6706253,1,5,16,M,1,,,,
7576079,6706254,1,5,24,M,1,,,,
7576080,6706255,0,,,,,,,,
7576082,6706256,2,5,38,F,1,,,,
7576081,6706256,1,5,23,M,1,,,,
7576083,6706257,1,5,31,F,1,,,,
7576084,6706258,1,5,4,F,1,,,,
7576085,6706259,1,5,42,M,1,,,,
7576086,6706260,1,5,41,M,1,,,,
7576087,6706261,0,,,,,,,,
7576089,6706262,2,5,19,F,1,,,,
7576088,6706262,1,5,20,M,1,,,,
7576091,6706263,2,5,20,M,1,,,,
7576090,6706263,1,5,27,M,1,,,,
7576092,6706264,1,5,21,F,1,,,,
7576093,6706265,1,5,30,M,1,,,,
7576095,6706266,2,5,15,M,1,,,,
7576096,6706266,3,5,16,M,1,,,,
7576094,6706266,1,5,14,M,1,,,,
7576098,6706268,0,,,,,,,,
7576099,6706269,1,5,15,M,1,,,,
7576127,6706292,2,5,10,F,1,,,,
7576126,6706292,1,5,13,F,1,,,,
7576097,6706267,1,5,27,M,1,,,,
7576100,6706270,1,4,,M,1,,,,
7576101,6706271,0,,,,,,,,
7576102,6706272,1,5,14,M,1,,,,
7576103,6706273,0,,,,,,,,
7576104,6706274,0,,,,,,,,
7576105,6706275,1,5,14,M,1,,,,
7576106,6706276,0,,,,,,,,
7576107,6706277,0,,,,,,,,
7576110,6706278,3,5,16,F,1,,,,
7576109,6706278,2,5,29,F,1,,,,
7576108,6706278,1,5,23,M,1,,,,
7576111,6706279,0,,,,,,,,
7576112,6706280,1,4,,U,0,,,,
7576114,6706281,2,5,11,M,1,,,,
7576113,6706281,1,5,13,M,1,,,,
7576115,6706282,1,5,21,M,1,,,,
7576116,6706283,0,,,,,,,,
7576117,6706284,1,5,29,M,1,,,,
7576118,6706285,0,,,,,,,,
7576120,6706286,2,5,33,M,1,,,,
7576119,6706286,1,5,14,M,1,,,,
7576121,6706287,0,,,,,,,,
7576122,6706288,1,5,18,M,1,,,,
7576123,6706289,1,5,37,F,1,,,,
7576124,6706290,0,,,,,,,,
7576125,6706291,1,5,28,M,1,,,,
7576140,6706304,0,,,,,,,,
7576164,6706324,1,5,37,M,1,,,,
7576176,6706334,1,5,28,F,1,,,,
7576128,6706293,0,,,,,,,,
7576130,6706294,2,5,25,F,1,,,,
7576129,6706294,1,5,29,M,1,,,,
7576131,6706295,1,5,37,M,1,,,,
7576132,6706296,1,5,16,M,1,,,,
7576133,6706297,0,,,,,,,,
7576134,6706298,1,5,13,M,1,,,,
7576135,6706299,1,4,,U,0,,,,
7576136,6706300,1,5,16,M,1,,,,
7576137,6706301,1,5,15,F,1,,,,
7576138,6706302,1,5,17,M,1,,,,
7576139,6706303,1,5,16,F,1,,,,
7576146,6706307,2,5,42,F,1,,,,
7576145,6706307,1,5,42,M,1,,,,
7576142,6706305,2,5,46,M,1,,,,
7576141,6706305,1,5,40,M,1,,,,
7576144,6706306,2,5,17,M,1,,,,
7576143,6706306,1,5,15,M,1,,,,
7576147,6706308,1,4,,U,0,,,,
7576148,6706309,1,5,27,M,1,,,,
7576149,6706310,1,5,38,M,1,,,,
7576150,6706311,1,5,28,F,1,,,,
7576151,6706312,0,,,,,,,,
7576152,6706313,0,,,,,,,,
7576153,6706314,0,,,,,,,,
7576154,6706315,0,,,,,,,,
7576155,6706316,0,,,,,,,,
7576156,6706317,0,,,,,,,,
7576157,6706318,0,,,,,,,,
7576158,6706319,0,,,,,,,,
7576159,6706320,0,,,,,,,,
7576160,6706321,0,,,,,,,,
7576162,6706322,2,5,26,F,1,,,,
7576161,6706322,1,5,29,M,1,,,,
7576163,6706323,0,,,,,,,,
7576165,6706325,1,5,15,F,1,,,,
7576166,6706326,1,5,32,M,1,,,,
7576167,6706327,1,5,37,F,1,,,,
7576168,6706328,1,5,24,M,1,,,,
7576169,6706329,0,,,,,,,,
7576170,6706330,1,5,41,F,1,,,,
7576177,6706335,1,5,16,M,1,,,,
7576180,6706337,2,5,7,F,1,,,,
7576179,6706337,1,5,8,F,1,,,,
7576181,6706338,1,4,,M,1,,,,
7576182,6706339,1,5,21,M,1,,,,
7576249,6706390,1,4,,U,0,,,,
7576444,6706548,2,5,16,M,1,,,,
7576443,6706548,1,5,48,F,1,,,,
7576185,6706342,1,4,,U,0,,,,
7576186,6706343,1,5,23,M,1,,,,
7576187,6706344,1,4,,U,0,,,,
7576188,6706345,1,5,11,F,1,,,,
7576189,6706346,1,4,,U,0,,,,
7576190,6706347,1,5,32,M,1,,,,
7576191,6706348,1,5,38,M,1,,,,
7576192,6706349,1,4,,U,0,,,,
7576194,6706350,2,5,48,F,1,,,,
7576193,6706350,1,5,16,M,1,,,,
7576195,6706351,1,5,39,M,1,,,,
7576196,6706352,1,5,35,M,1,,,,
7576197,6706352,2,5,17,F,1,,,,
7576200,6706353,3,5,15,F,1,,,,
7576199,6706353,2,5,16,F,1,,,,
7576198,6706353,1,5,17,F,1,,,,
7576201,6706354,1,5,12,M,1,,,,
7576202,6706355,1,4,,U,0,,,,
7576203,6706356,1,5,29,M,0,,,,
7576204,6706356,2,5,23,M,3,,,,
7576206,6706357,2,5,30,M,1,,,,
7576205,6706357,1,5,29,F,1,,,,
7576207,6706358,1,5,17,F,1,,,,
7576208,6706359,1,4,,U,0,,,,
7576209,6706360,1,5,29,M,1,,,,
7576210,6706361,1,5,11,F,1,,,,
7576211,6706362,1,5,16,M,1,,,,
7576213,6706363,2,5,18,M,1,,,,
7576214,6706363,3,5,17,M,1,,,,
7576212,6706363,1,5,16,M,1,,,,
7576215,6706364,1,4,,U,0,,,,
7576218,6706365,3,5,17,M,1,,,,
7576217,6706365,2,5,18,M,1,,,,
7576216,6706365,1,5,16,M,1,,,,
7576219,6706366,1,4,,U,0,,,,
7576220,6706367,1,5,15,M,0,,,,
7576221,6706368,1,5,12,M,1,,,,
7576222,6706369,1,4,,M,1,,,,
7576223,6706370,1,5,23,M,1,,,,
7576225,6706371,2,5,30,F,1,,,,
7576224,6706371,1,5,43,M,1,,,,
7576226,6706372,1,5,16,M,1,,,,
7576227,6706373,1,5,18,M,1,,,,
7576231,6706376,1,5,38,M,1,,,,
7576232,6706377,1,4,,U,0,,,,
7576233,6706378,1,4,,U,0,,,,
7576234,6706379,1,5,19,M,1,,,,
7576236,6706380,2,5,17,M,1,,,,
7576235,6706380,1,5,17,M,1,,,,
7576237,6706381,1,4,,U,0,,,,
7576238,6706382,1,5,39,M,1,,,,
7576240,6706383,2,5,16,M,1,,,,
7576239,6706383,1,5,14,M,1,,,,
7576241,6706384,1,5,50,M,1,,,,
7576242,6706385,1,5,39,M,1,,,,
7576244,6706386,2,5,18,F,1,,,,
7576243,6706386,1,5,15,F,1,,,,
7576245,6706387,1,4,,U,0,,,,
7576247,6706388,2,5,22,F,1,,,,
7576246,6706388,1,5,24,M,1,,,,
7576248,6706389,1,5,16,M,1,,,,
7576250,6706391,1,4,,M,1,,,,
7576251,6706392,1,4,,U,0,,,,
7576252,6706393,1,5,34,F,1,,,,
7576253,6706394,1,4,,M,0,,,,
7576254,6706395,1,4,,U,0,,,,
7576255,6706396,1,5,17,M,1,,,,
7576260,6706399,1,5,21,M,1,,,,
7576229,6706374,2,5,17,M,1,,,,
7576228,6706374,1,5,17,M,1,,,,
7576230,6706375,1,4,,U,0,,,,
7576256,6706397,1,5,11,M,2,,,,
7576257,6706397,2,5,14,F,0,,,,
7576259,6706398,2,4,,F,0,,,,
7576258,6706398,1,5,38,M,1,,,,
7576261,6706400,1,5,17,M,0,,,,
7576262,6706401,1,4,,F,0,,,,
7576263,6706402,1,5,48,M,0,,,,
7576265,6706403,2,5,49,F,1,,,,
7576264,6706403,1,5,15,F,1,,,,
7576266,6706404,1,5,13,M,1,,,,
7576267,6706405,1,4,,U,0,,,,
7576268,6706406,1,5,29,M,1,,,,
7576269,6706407,1,4,,U,0,,,,
7576270,6706408,1,5,12,M,1,,,,
7576271,6706409,1,5,37,M,1,,,,
7576272,6706410,1,4,,U,0,,,,
7576273,6706411,1,5,15,M,1,,,,
7576274,6706412,1,5,16,M,1,,,,
7576275,6706413,1,4,,U,0,,,,
7576276,6706414,1,4,,U,0,,,,
7576277,6706415,1,5,12,M,1,,,,
7576278,6706416,1,4,,U,0,,,,
7576279,6706417,1,4,,U,0,,,,
7576280,6706418,1,5,13,M,1,,,,
7576281,6706419,1,5,19,M,1,,,,
7576282,6706420,1,5,15,M,1,,,,
7576283,6706421,1,4,,U,0,,,,
7576284,6706422,1,5,16,F,1,,,,
7576285,6706423,1,4,,U,0,,,,
7576286,6706424,1,5,33,M,1,,,,
7576287,6706425,1,5,35,M,1,,,,
7576289,6706426,2,5,35,F,1,,,,
7576288,6706426,1,5,44,M,1,,,,
7576290,6706427,1,4,,U,0,,,,
7576291,6706428,1,4,,U,0,,,,
7576292,6706429,1,5,27,M,1,,,,
7576293,6706430,1,5,36,F,0,,,,
7576294,6706430,2,5,35,M,1,,,,
7576297,6706431,3,5,16,M,1,,,,
7576295,6706431,1,5,18,M,1,,,,
7576296,6706431,2,5,19,M,1,,,,
7576298,6706432,1,4,,U,0,,,,
7576299,6706433,1,5,6,M,1,,,,
7576300,6706434,1,4,,U,0,,,,
7576302,6706435,2,5,19,M,1,,,,
7576301,6706435,1,5,18,M,1,,,,
