victim_id,injury_id
7087693,4
7087694,5
7087695,4
7087698,5
7087703,5
7087705,4
7087708,4
7087352,4
7087353,4
7087354,4
7087355,2
7087357,5
7087358,4
7087359,4
7087360,5
7087361,5
7087362,5
7087363,4
7087717,4
7087718,5
7087723,4
7087728,5
7087736,5
7087737,5
7087739,5
7087743,5
7087745,4
7087746,4
7087747,5
7087750,4
7087796,4
7087798,4
7087803,4
7087804,4
7088140,4
7088147,5
7087838,1
7087846,6
7088155,4
7088158,4
7088159,3
7088163,5
7088168,4
7088171,3
7088174,4
7088195,3
7088206,4
7088211,4
7088219,4
7088227,6
7087854,4
7087874,4
7087889,5
7088241,4
7087901,5
7087902,3
7087921,4
7087925,5
7087926,4
7087927,4
7087936,5
7087937,5
7088256,4
7088261,4
7088277,5
7088278,4
7088281,5
7088282,3
7088285,5
7088294,4
7088295,4
7088296,4
7088300,4
7087950,4
7087955,4
7087957,4
7087958,4
7087961,4
7087974,4
7087979,4
7087986,4
7087987,4
7087988,4
7087989,3
7087999,4
7088002,4
7088005,5
7088027,5
7088030,4
7088034,4
7088045,4
7088048,4
7088052,5
7088053,4
7088055,4
7088076,4
7088077,5
7088090,4
7088092,5
7088095,5
7088105,4
7088125,4
7088129,4
7088130,4
7088317,5
7088321,5
7088335,4
7088343,5
7088349,6
7088352,4
7088353,4
7088355,5
7088357,5
7088382,1
7088384,5
7088390,5
7088393,4
7088394,4
7088397,4
7088398,4
7088400,4
7088423,5
7088433,5
7088440,4
7088443,5
7088446,4
7088447,4
7088450,4
7088458,4
7088460,5
7088461,5
7088468,5
7088472,4
7088473,5
7088474,5
7088480,3
7088482,4
7088485,4
7088489,6
7088489,8
7088495,4
7088514,4
7088515,4
7088524,4
7088532,4
7088533,4
7088534,4
7088538,4
7088539,4
7088540,4
7088550,5
7088552,4
7088555,5
7088568,5
7088591,5
7088592,5
7088593,4
7088594,4
7088602,4
7088606,5
7088612,5
7088617,5
7088631,4
7088662,4
7088682,4
7088681,4
7088683,4
7088690,4
7088728,5
7088734,5
7088735,5
7088736,5
7088744,4
7088748,4
7088750,4
7088752,4
7088753,4
7088755,4
7088762,4
7088768,4
7088769,4
7088771,5
7088772,5
7088773,5
7088499,7
7088499,8
7088500,4
7089016,4
7089018,4
7089020,4
7089023,4
7089024,4
7089028,8
7089030,5
7089037,4
7089038,4
7089039,5
7089041,4
7089042,4
7089056,4
7089058,4
7089078,5
7089081,4
7089088,4
7089091,4
7089094,4
7089092,4
7089090,4
7089096,5
7089106,3
7089107,4
7089108,4
7089120,4
7089124,4
7089129,4
7089133,4
7089149,5
7089161,4
7089162,4
7089170,5
7089172,1
7089181,4
7089183,4
7089193,4
7089194,4
7089195,4
7089199,4
7089200,4
7089205,4
7089206,4
7089210,4
7089209,4
7089211,4
7089212,4
7089219,4
7089228,4
7088848,4
7088849,4
7088864,4
7088865,5
7088868,5
7088879,4
7088884,4
7088899,5
7088917,4
7089238,4
7089239,4
7088790,5
7088793,4
7088794,4
7088803,4
7088825,4
7088826,1
7088830,4
7088829,4
7088943,4
7088944,4
7088945,5
7088946,4
7088977,4
7088978,5
7088981,5
7088984,5
7088988,4
7088989,4
7088993,5
7088994,5
7088998,4
7089004,4
7089005,5
7089006,4
7089011,4
7089397,4
7089400,4
7089408,4
7089429,4
7089431,4
7089433,4
7089435,4
7089445,4
7089446,4
7089449,4
7089455,4
7089464,4
7089466,4
7089472,4
7089479,4
7089480,4
7089486,4
7089487,4
7089493,4
7089495,5
7089501,4
7089505,4
7089506,4
7089507,4
7089508,1
7089508,3
7089510,4
7089530,4
7089531,4
7089542,2
7089542,6
7089542,8
7089545,4
7089557,5
7089558,5
7089564,4
7089570,4
7089571,4
7089572,4
7089573,4
7089576,4
7089577,4
7089580,4
7089581,4
7089582,3
7089584,4
7089599,6
7089601,4
7089604,4
7089606,5
7089607,5
7089608,5
7089609,4
7089616,4
7089621,4
7089628,5
7089242,4
7089252,4
7089256,5
7089260,4
7089265,4
7089267,4
7089268,4
7089269,4
7089277,4
7089279,4
7089283,5
7089284,5
7089290,4
7089291,4
7089294,4
7089295,4
7089298,4
7089303,5
7089326,4
7089332,5
7089335,4
7089336,4
7089340,5
7089346,4
7089351,4
7089355,4
7089354,4
7089358,4
7089372,4
7089373,5
7089381,4
7089383,5
7089839,5
7089840,5
7089841,5
7089631,5
7089633,4
7089636,5
7089639,5
7089641,5
7089642,4
7089650,5
7089652,5
7089653,4
7089656,5
7089664,5
7089667,5
7089668,4
7089675,5
7089676,5
7089677,5
7089678,4
7089679,5
7089683,5
7089687,4
7089692,5
7089695,5
7089701,5
7089712,5
7089714,4
7089717,5
7089718,5
7089755,5
7089757,5
7089766,5
7089769,5
7089770,4
7089775,5
7089776,4
7089781,4
7089808,5
7089820,5
7089828,5
7089829,5
7089833,4
7089834,5
7089837,5
7089838,5
7089844,5
7089846,5
7089847,4
7089848,5
7089849,4
7089852,5
7089853,5
7089905,4
7089743,5
7089744,5
7089745,4
7089748,4
7089751,4
7089750,5
7089754,5
7089858,5
7089862,4
7089864,5
7089865,4
7089867,5
7089869,5
7089870,4
7089875,5
7089879,5
7089880,5
7089881,5
7089883,5
7089884,5
7089891,4
7089893,4
7089898,4
7089899,4
7089900,4
7089911,5
7089916,4
7089921,5
7089922,5
7090232,5
7089923,4
7089925,5
7089926,5
7089927,5
7089935,4
7089937,5
7089940,5
7089941,4
7089943,5
7089944,5
7089945,5
7089946,5
7089947,5
7089948,5
7089949,5
7089958,4
7089959,4
7089963,4
7089964,4
7089966,5
7089968,5
7089969,4
7089971,5
7089972,5
7089979,5
7089988,4
7089989,6
7089992,5
7090012,5
7090516,5
7090003,5
7090004,5
7090007,5
7090008,5
7090020,5
7090025,5
7090042,4
7090049,4
7090050,4
7090056,5
7090057,4
7090063,5
7090064,5
7090072,5
7090073,5
7090074,5
7090075,5
7090080,4
7090081,5
7090086,5
7090094,5
7090095,5
7090096,5
7090097,5
7090098,5
7090099,5
7090100,5
7090101,4
7090102,4
7090104,5
7090118,5
7090129,5
7090139,5
7090142,5
7090143,5
7090144,5
7090145,6
7090158,2
7090158,6
7090156,4
7090157,4
7090163,4
7090167,4
7090169,5
7090175,4
7090180,4
7090184,4
7090185,5
7090187,5
7090197,5
7090198,5
7090207,5
7090208,5
7090210,5
7090228,5
7090238,5
7090547,5
7090239,5
7090244,4
7090246,5
7090255,5
7090258,5
7090260,5
7090268,4
7090269,5
7090273,5
7090274,5
7090275,5
7090276,5
7090280,5
7090291,5
7090292,5
7090294,5
7090295,4
7090298,5
7090299,4
7090300,4
7090301,4
7090309,5
7090312,5
7090317,5
7090318,4
7090321,5
7090322,5
7090328,5
7090344,4
7090346,5
7090356,5
7090359,4
7090360,5
7090517,5
7090605,5
7090364,5
7090379,5
7090381,5
7090389,4
7090394,5
7090403,5
7090406,4
7090412,5
7090416,4
7090421,4
7090426,5
7090430,5
7090431,4
7090448,4
7090504,4
7090505,4
7090514,4
7090523,5
7090524,4
7090525,5
7090528,5
7090531,5
7090542,4
7090543,4
7090548,4
7090573,5
7090454,5
7090455,5
7090456,4
7090461,5
7090463,5
7090464,5
7090465,4
7090474,4
7090476,5
7090477,4
7090478,5
7090485,5
7090491,5
7090497,5
7090566,4
7090572,5
7090578,4
7090580,4
7090581,4
7090586,5
7090607,4
7090608,4
7090609,5
7090620,4
7090621,4
7090627,4
7090646,5
7090647,5
7090648,5
7090649,5
7090650,4
7090651,5
7090665,5
7090666,5
7090677,4
7090676,4
7090685,5
7090686,5
7090688,4
7090693,5
7090701,4
7090714,4
7090722,5
7090731,5
7090737,5
7090739,4
7090740,4
7090744,4
7090745,4
7090749,4
7090757,5
7090768,5
7090769,5
7090780,4
7090782,5
7090786,5
7090795,4
7090796,4
7090797,4
7090803,4
7090806,5
7090807,5
7090810,5
7090814,5
7090815,4
7090816,5
7090817,5
7090818,5
7090819,5
7090838,5
7090840,5
7090841,5
7090842,5
7090843,5
7090844,5
7090906,4
7090910,5
7090914,5
7090925,5
7090926,5
7090931,5
7090932,5
7090936,5
7090858,4
7090859,4
7090860,5
7090861,4
7090869,5
7090871,4
7090873,4
7090877,4
7090894,4
7090901,5
7090904,4
7090946,5
7091009,5
7091010,5
7091008,4
7091011,5
7091018,4
7091040,5
7090950,4
7090955,4
7090957,4
7090960,5
7090959,5
7090963,5
7090992,4
7090995,5
7090998,5
7091101,4
7091126,4
7091173,5
7091046,4
7091060,5
7091063,5
7091069,5
7091071,5
7091073,5
7091095,4
7091097,5
7091098,4
7091099,5
7091100,4
7091102,4
7091103,4
7091104,5
7091105,5
7091112,5
7091118,5
7091120,5
7091121,5
7091122,5
7091123,5
7091125,5
7091127,5
7091128,5
7091131,5
7091132,5
7091134,5
7091135,5
7091136,5
7091140,5
7091152,5
7091153,5
7091164,3
7091164,6
7091164,8
7091166,5
7091167,5
7091170,4
7091190,5
7091193,5
7091196,4
7091198,5
7091199,5
7091201,4
7091205,5
7091206,5
7091212,5
7091213,5
7091178,5
7091181,5
7091182,4
7091183,5
7091184,4
7091215,5
7091220,5
7091223,4
7091225,4
7091228,5
7091234,4
7091235,4
7091236,4
7091238,4
7091241,4
7091250,5
7091256,5
7091257,5
7091258,5
7091260,5
7091261,5
7091273,5
7091280,5
7091286,5
7091294,5
7091298,3
7091302,5
7091303,5
7091304,4
7091306,5
7091309,5
7091311,5
7091312,4
7091313,5
7091314,5
7091316,5
7091317,5
7091318,5
7091321,4
7091327,5
7091329,4
7091367,3
7091332,4
7091333,6
7091351,5
7091357,5
7091369,5
7091368,5
7091375,5
7091377,5
7091378,5
7091380,5
7091381,5
7091390,5
7091391,4
7091394,5
7091397,4
7091400,5
7091404,5
7091406,5
7091407,5
7091408,4
7091412,5
7091413,4
7091414,5
7091415,4
7091416,5
7091420,4
7091421,4
7091422,4
7091423,5
7091424,4
7091426,5
7091429,4
7091430,1
7091432,4
7091433,5
7091434,5
7091436,5
7091437,5
7091438,5
7091449,5
7091451,4
7091452,5
7091453,5
7091454,5
7091456,5
7091457,5
7091459,4
7091460,5
7091461,5
7091469,5
7091468,5
7091470,5
7091473,5
7091483,5
7091484,5
7091486,4
7091492,4
7091494,5
7091499,4
7091500,5
7091502,5
7091505,5
7091583,5
7091582,5
7091512,5
7091513,4
7091516,5
7091517,5
7091518,5
7091520,4
7091521,4
7091523,4
7091527,5
7091532,5
7091539,5
7091545,5
7091546,5
7091550,5
7091552,5
7091556,5
7091557,4
7091560,5
7091562,5
7091564,5
7091570,5
7091571,5
7091573,4
7091574,5
7091575,5
7091576,5
7091578,4
7091579,5
7091580,5
7091664,5
7091595,4
7091619,3
7091620,4
7091621,5
7091626,5
7091627,5
7091632,5
7091643,4
7091688,4
7091717,5
7091746,4
7091757,4
7091759,5
7091775,5
7091823,5
7091830,4
7091831,4
7091836,5
7091848,4
7091849,4
7091850,4
7091869,4
7091870,7
7091873,4
7091900,4
7091902,5
7091904,4
7092031,5
7092062,4
7092082,4
7092085,5
7092090,5
7092093,5
7092096,4
7092122,5
7091962,4
7092006,1
7092019,5
7092029,4
7092032,3
7092034,5
7092126,4
7092188,4
7092191,4
7092211,4
7092229,5
7092260,3
7092263,5
7092265,5
7092293,4
7092319,5
7092325,4
7092328,4
7092351,4
7092369,5
7092376,5
7092377,5
7092378,5
7092383,4
7092385,5
7092387,4
7092391,5
7092394,4
7092395,4
7092401,5
7092420,5
7092427,4
7092432,5
7092435,5
7092436,4
7092462,5
7092477,4
7092479,5
7092492,5
7092503,3
7092504,5
7092505,5
7092506,3
7092514,5
7092515,4
7092529,4
7092530,5
7092532,5
7092544,4
7092545,4
7092554,3
7092567,4
7092574,5
7092597,4
7092615,5
7092625,5
7092647,5
7092648,5
7092649,5
7092651,5
7092667,4
7092668,5
7092676,5
7092685,5
7092723,4
7092728,5
7092792,5
7092856,8
7092873,4
7092889,5
7092890,5
7092916,3
7092920,4
7092827,4
7092838,5
7092849,8
7092925,4
7092949,4
7092950,5
7092951,5
7092955,5
7092964,4
7092970,3
7092990,4
7092991,4
7093011,5
7093024,4
7093025,5
7093056,3
7093063,4
7093064,4
7093065,4
7093076,5
7093079,5
7093082,5
7093085,5
7093087,5
7093092,5
7093096,5
7093098,4
7093100,5
7093101,5
7093113,5
7093114,5
7093115,5
7093117,4
7093127,4
7093128,5
7093129,4
7093130,4
7093131,4
7093132,4
7093134,5
7093136,5
7093137,5
7093139,5
7093141,4
7093143,4
7093144,5
7093153,2
7093154,4
7093306,4
7093318,4
7093330,4
7093331,5
7093243,5
7093250,5
7093251,5
7093256,4
7093257,4
7093259,5
7093262,4
7093266,4
7093268,4
7093279,5
7093280,5
7093282,4
7093283,4
7093285,5
7093296,4
7093290,5
7093310,4
7093313,4
7093316,5
7093319,4
7093214,5
7093215,5
7093242,5
7093222,5
7093234,5
7093235,4
7093236,5
7093245,5
7093246,5
7093254,4
7093188,4
7093189,4
7093190,4
7093204,3
7093534,5
7093553,4
7093561,5
7093570,5
7093518,4
7093578,5
7093581,3
7093590,4
7093592,5
7093603,3
7093605,4
7093606,5
7093620,5
7093365,5
7093366,4
7094164,5
7093616,5
7093622,4
7093631,3
7093631,7
7093651,5
7093658,4
7093371,5
7093377,5
7093387,5
7093674,5
7093675,5
7093696,4
7093711,5
7093391,4
7093398,5
7093413,5
7093735,5
7093738,5
7093748,5
7093862,5
7093799,4
7093800,4
7093802,5
7093820,5
7093822,5
7093840,5
7093850,5
7093979,5
7093440,5
7093441,5
7093856,5
7093857,5
7093860,5
7093863,4
7093864,4
7093865,4
7093874,5
7093889,5
7093896,5
7093916,5
7093917,5
7093555,5
7093948,4
7093952,4
7093959,5
7093967,5
7093981,5
7093991,5
7094012,5
7094013,4
7094022,5
7094138,4
7094058,5
7094070,4
7094079,5
7094080,4
7094082,4
7094082,8
7094087,5
7094088,5
7094091,5
7094100,4
7094218,5
7093476,5
7094102,2
7094102,4
7094135,7
7094149,5
7094154,5
7094156,5
7094172,5
7094177,5
7094178,5
7094192,4
7094198,5
7094208,4
7094211,4
7094213,5
7094214,5
7094215,5
7094216,5
7094217,5
7094226,5
7094237,4
7094239,4
7094242,4
7094243,4
7094244,4
7094245,5
7094246,5
7094248,5
7094259,5
7094256,5
7094257,3
7094278,5
7094281,5
7094293,5
7094297,5
7094299,3
7094309,5
7094319,5
7094331,5
7094315,4
7094365,4
7094366,4
7094367,5
7094376,5
7094455,5
7094456,5
7094457,5
7094377,4
7094384,1
7094390,1
7094392,4
7094393,5
7094396,5
7094397,2
7094401,4
7094429,5
7094424,5
7094426,5
7094435,5
7094436,5
7094448,4
7094490,5
7094521,5
7094270,4
7094474,5
7094472,5
7094473,5
7094479,5
7094480,5
7094520,5
7094667,5
7094511,5
7094512,5
7094531,5
7094532,5
7094555,5
7094665,5
7094666,5
7094545,4
7094549,5
7094552,4
7094564,5
7094566,5
7094567,5
7094568,5
7094576,5
7094577,5
7094581,5
7094629,5
7094630,5
7094587,5
7094588,5
7094586,5
7094597,5
7094669,5
7094617,5
7094619,5
7094620,5
7094621,5
7094622,5
7094618,5
7094623,5
7094631,4
7094632,4
7094636,4
7094637,5
7094702,5
7094749,5
7094771,4
7094795,5
7094796,5
7094797,2
7094827,2
7094827,4
7094673,4
7094887,5
7094888,5
7094889,5
7094896,4
7094986,2
7094927,4
7094928,5
7094937,2
7094957,5
7094964,5
7094967,5
7094974,4
7094981,5
7094982,3
7094982,4
7095055,5
7095024,5
7095049,5
7095050,5
7095053,5
7095104,5
7095127,5
7095078,5
7095143,4
7095146,4
7095148,4
7095154,4
7095155,4
7095159,4
7095162,4
7095165,3
7095166,4
7095177,4
7095178,4
7095180,4
7095182,4
7095189,4
7095199,4
7095213,4
7095216,4
7095418,4
7095219,4
7095220,4
7095227,4
7095235,4
7095236,4
7095238,4
7095237,4
7095239,4
7095240,4
7095242,4
7095243,4
7095246,2
7095248,4
7095415,4
7095250,4
7095251,4
7095255,4
7095256,4
7095282,4
7095283,4
7095321,4
7095322,4
7095323,4
7095290,4
7095291,4
7095297,4
7095310,4
7095315,4
7095316,4
7095318,4
7095327,4
7095330,4
7095331,4
7095332,4
7095334,4
7095340,4
7095347,4
7095348,4
7095350,4
7095371,4
7095375,4
7095380,4
7095387,4
7095388,4
7095393,4
7095399,4
7095401,4
7095404,4
7095405,4
7095408,4
7095421,4
7095470,5
7095529,5
7095561,4
7095573,4
7095422,4
7095424,5
7095433,4
7095448,4
7095444,4
7095446,4
7095451,4
7095451,8
7095452,4
7095452,8
7095453,3
7095454,1
7095455,4
7095458,4
7095459,5
7095461,5
7095462,5
7095463,5
7095464,4
7095465,4
7095469,5
7095476,5
7095486,4
7095491,4
7095498,4
7095499,5
7095502,4
7095505,4
7095513,5
7095515,5
7095518,5
7095519,5
7095520,5
7095522,4
7095531,4
7095537,4
7095546,4
7095548,4
7095553,5
7095554,5
7095555,5
7095556,4
7095562,4
7095563,5
7096598,4
7095854,4
7095855,5
7096695,4
7095914,4
7097412,4
7096261,4
7097839,4
7095584,4
7095618,4
7095958,5
7095962,4
7097464,4
7095713,4
7096468,5
7095769,4
7096516,4
7096533,4
7097298,4
7097332,4
7096139,5
7096177,4
7096178,4
7096201,4
7096576,4
7096577,4
7096594,4
7098269,4
7098723,4
7098724,4
7098727,4
7098741,4
7097879,5
7097880,5
7097910,5
7097917,5
7098759,4
7098762,4
7098777,4
7098417,4
7098464,4
7098806,5
7098044,4
7098059,4
7098489,4
7098490,4
7098074,4
7098075,4
7098084,4
7098085,4
7098129,4
7098130,4
7098147,4
7098156,4
7098161,5
7098501,4
7097046,4
7097084,4
7097400,4
7097441,5
7097443,5
7097140,5
7097144,4
7096812,5
7096835,4
7096836,4
7096839,4
7097562,4
7097563,4
7097566,4
7097567,4
7097571,4
7097591,4
7097594,4
7097606,4
7097612,4
7097613,4
7097628,4
7097640,4
7097642,4
7097641,4
7097652,5
7096945,4
7096974,4
7097277,5
7097280,4
7097333,4
7097334,4
7097677,4
7097682,4
7097684,4
7097686,4
7097689,4
7097691,4
7097692,4
7097693,4
7097696,4
7097697,4
7097718,4
7097720,4
7097723,4
7097725,4
7097730,4
7097737,4
7097744,4
7097745,5
7098829,5
7098830,5
7097765,4
7097773,5
7097776,5
7097777,5
7097778,5
7097783,5
7097786,4
7097790,4
7097794,4
7097798,4
7097805,4
7097815,4
7097816,4
7097817,4
7097825,4
7097826,3
7097835,4
7097848,4
7097857,4
7097860,4
7097861,4
7097754,4
7097869,4
7097877,4
7097878,4
7097884,4
7097885,4
7097886,4
7097894,4
7097903,4
7097908,4
7097916,4
7097918,4
7097922,4
7097929,4
7097931,4
7097932,4
7097939,4
7097973,4
7097980,4
7097989,4
7097997,4
7097998,4
7097999,4
7098010,4
7098013,4
7098016,4
7098017,4
7098018,4
7098019,5
7098020,5
7098024,4
7098029,4
7098033,4
7098034,5
7098040,4
7098041,4
7098048,4
7098051,4
7098052,4
7098064,4
7098070,4
7098077,4
7098078,4
7098080,4
7098199,4
7098201,4
7098202,4
7098209,4
7098212,4
7098222,4
7098221,4
7098223,4
7098234,5
7098235,4
7098242,5
7098243,4
7098254,4
7098264,4
7098265,4
7098277,4
7098281,4
7098285,4
7098286,4
7098300,4
7098301,5
7098302,4
7098303,4
7098314,4
7098341,4
7098348,4
7098357,4
7098364,4
7098367,4
7098368,4
7098369,4
7098374,4
7098835,4
7098086,4
7098088,4
7098092,4
7098104,4
7098105,4
7098106,4
7098132,4
7098134,4
7098136,4
7098148,4
7098149,4
7098153,4
7098155,4
7098163,4
7098164,4
7098168,4
7098170,4
7098171,4
7098179,4
7098182,4
7098183,4
7098186,4
7098187,4
7098189,4
7098190,4
7098192,5
7098193,4
7098194,4
7098196,5
7098602,4
7098604,4
7098605,4
7098607,5
7098608,4
7098626,4
7098629,4
7098630,4
7098633,4
7098644,4
7098645,4
7098375,4
7098376,4
7098380,4
7098383,4
7098393,4
7098399,4
7098400,4
7098419,4
7098423,4
7098435,4
7098441,4
7098443,4
7098449,4
7098461,4
7098465,4
7098468,4
7098470,4
7098471,4
7098477,4
7098480,4
7098481,4
7098492,4
7098493,4
7098506,5
7098508,4
7098512,4
7098514,4
7098516,4
7098518,4
7098521,4
7098522,4
7098523,4
7098524,4
7098537,4
7098538,4
7098540,4
7098544,4
7098545,4
7098548,4
7098549,4
7098557,4
7098556,4
7098559,4
7098570,4
7098582,4
7098592,5
7098593,4
7095841,5
7095598,4
7095606,4
7095607,4
7095625,4
7095624,4
7095631,4
7095632,4
7095633,4
7095637,4
7095639,4
7095664,4
7095668,4
7095674,5
7095691,4
7095698,4
7095700,4
7095701,4
7095710,4
7095730,4
7095749,4
7098663,4
7098672,4
7098671,4
7098707,5
7098713,4
7098715,4
7098736,4
7098746,4
7098764,4
7098769,4
7098775,5
7098782,2
7098812,4
7098814,4
7095861,4
7095865,4
7095866,4
7095867,4
7095874,4
7095876,4
7095885,5
7095902,4
7095917,4
7095921,4
7095923,4
7095925,4
7095926,4
7095946,4
7095960,4
7095961,5
7095973,4
7095976,4
7095978,5
7095988,5
7095989,4
7095990,4
7095991,4
7095992,4
7095999,4
7096001,4
7096002,4
7096003,4
7096016,4
7096025,6
7096027,4
7096028,4
7096029,4
7096034,4
7095743,4
7095754,4
7095755,4
7095756,4
7095757,4
7095781,4
7095782,4
7095787,4
7095788,4
7095812,4
7095816,4
7095817,4
7095818,4
7095820,4
7096208,4
7096225,4
7096233,4
7096239,4
7096241,5
7096243,5
7096244,5
7096249,4
7096250,4
7096262,4
7096273,4
7096274,4
7096288,5
7096290,4
7096295,4
7096297,4
7096303,4
7096304,4
7096317,4
7096318,4
7096319,4
7096330,4
7096334,4
7096336,4
7096343,4
7096344,4
7096348,4
7096349,4
7096047,4
7096046,4
7096050,4
7096058,4
7096060,5
7096068,4
7096075,4
7096081,5
7096083,5
7096088,5
7096090,4
7096093,4
7096099,4
7096100,5
7096101,4
7096103,4
7096106,7
7096107,5
7096108,4
7096126,4
7096132,4
7096131,4
7096153,6
7096156,4
7096158,4
7096160,4
7096174,4
7096182,4
7096183,4
7096198,4
7096199,4
7096203,5
7098825,5
7096599,5
7096605,4
7096608,4
7096618,4
7096638,4
7096640,4
7096641,5
7096653,4
7096363,4
7096371,4
7096372,4
7096373,5
7096375,4
7096380,5
7096388,1
7096389,4
7096396,4
7096843,4
7096844,4
7096405,4
7096407,4
7096408,4
7096415,4
7096417,4
7096434,4
7096436,4
7096442,4
7096453,4
7096455,4
7096456,4
7096486,4
7096491,4
7096501,5
7096503,4
7096505,4
7096514,4
7096513,4
7096515,4
7096527,4
7096529,3
7096530,4
7096537,4
7096538,4
7096544,4
7096545,4
7096546,4
7096550,4
7096555,5
7096562,4
7096563,4
7097307,5
7096569,5
7096572,5
7096578,6
7096581,5
7096582,4
7096591,4
7096595,4
7096596,5
7096658,4
7096664,5
7096665,4
7096674,4
7096683,4
7096684,4
7096686,4
7096687,4
7096688,4
7096689,4
7096690,4
7096696,4
7096709,4
7096711,4
7096716,4
7096717,4
7096742,4
7096748,4
7096749,4
7096756,4
7096772,4
7096778,4
7096788,4
7096793,4
7096797,4
7096796,4
7096799,4
7096802,4
7096806,4
7096810,4
7096819,4
7096823,4
7096828,4
7096838,4
7096841,4
7096854,4
7096857,4
7096863,6
7096877,4
7096882,4
7096886,4
7096887,4
7096888,4
7096889,4
7096891,4
7096896,4
7096917,4
7096918,4
7096920,4
7096931,4
7096940,4
7096942,4
7096950,4
7096978,4
7096979,4
7096980,4
7096985,4
7096986,4
7096988,4
7096990,4
7096991,4
7096992,4
7096994,5
7096995,4
7097008,5
7097027,4
7097031,4
7097030,4
7097047,4
7097053,4
7097064,4
7097090,4
7097109,5
7097116,4
7097119,4
7097124,4
7097135,5
7097136,5
7097141,4
7097152,4
7097154,4
7097163,4
7097166,4
7097173,4
7097175,4
7097187,4
7097188,4
7097195,4
7097196,4
7097198,4
7097208,4
7097210,5
7097214,4
7097216,4
7097222,4
7097235,4
7097236,4
7097245,4
7097248,4
7097250,4
7097254,4
7097262,4
7097268,4
7097270,5
7097274,4
7097374,4
7097390,4
7097393,5
7097404,4
7097413,4
7097440,5
7097444,5
7097449,4
7097460,4
7097461,5
7097471,4
7097472,4
7097474,5
7097475,5
7097476,4
7097477,5
7097482,5
7097483,4
7097489,4
7097496,4
7097500,4
7097503,5
7097507,4
7097517,5
7097521,4
7097524,4
7097552,5
7097553,4
7097285,4
7097291,5
7097297,5
7097299,4
7097300,5
7097303,4
7097312,4
7097314,4
7097324,4
7097339,4
7097340,4
7098833,4
7098850,5
7098851,5
7098852,5
7098853,5
7098861,5
7098862,5
7098865,4
7098866,4
7098867,5
7098876,4
7098881,4
7098885,6
7098895,5
7098896,5
7098914,4
7098915,5
7098916,4
7098918,5
7098921,4
7098922,3
7098922,4
7098924,4
7098925,5
7098929,5
7098930,4
7098931,4
7098932,4
7098953,4
7098987,5
7098988,5
7098968,3
7098968,8
7098982,4
7098984,5
7098986,4
7098989,4
7098990,4
7098991,4
7098992,4
7098996,4
7099001,5
7099029,4
7099031,4
7099033,4
7099034,4
7099041,4
7099050,4
7099054,3
7099267,3
7099268,3
7099280,5
7099283,5
7099284,5
7099281,5
7099282,5
7099287,4
7099290,5
7099336,5
7099056,4
7099344,4
7099089,5
7099090,5
7099092,5
7099094,4
7099095,4
7099096,1
7099100,4
7099101,4
7099102,4
7099109,5
7099111,6
7099117,5
7099120,5
7099121,4
7099128,4
7099129,4
7099136,5
7099137,5
7099138,5
7099139,5
7099142,5
7099150,4
7099153,4
7099163,5
7099164,5
7099165,4
7099178,5
7099181,4
7099186,5
7099187,4
7099189,1
7099189,4
7099205,5
7099206,5
7099207,4
7099209,5
7099214,5
7099215,5
7099216,5
7099218,4
7099237,5
7099238,5
7099239,5
7099246,5
7099258,5
7099601,4
7099357,5
7099383,4
7099401,5
7099402,5
