property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
7500287,3,600,,7496284
7500288,17,200,,7496285
7500289,63,90,,7496286
7500290,63,4441,,7496287
7500291,10,0,,7496288
7500292,36,1100,,7496289
7500293,63,440,,7496290
7500294,7,1200,,7496291
7500295,36,1545,,7496292
7500296,3,3000,,7496293
7500297,67,1,1998-04-29 00:00:00,7496294
7500298,10,0,,7496295
7500299,11,10,,7496296
7500300,63,150,,7496297
7500301,17,550,,7496298
7500302,10,0,,7496299
7500303,11,10,,7496300
7500304,13,100,,7496301
7500305,36,451,,7496302
7500306,8,3200,,7496303
7500307,20,1000,,7496304
7500308,3,500,,7496305
7500309,3,18000,,7496306
7500310,63,1540,,7496307
7500311,17,7750,,7496308
7500315,6,60,,7496312
7500316,16,45,,7496313
7500317,26,120,,7496314
7500318,63,350,,7496315
7500339,10,0,,7496336
7500340,4,25,,7496337
7500341,36,255,,7496338
7500342,63,766,,7496339
7500343,10,0,,7496340
7500344,11,10,,7496341
7500345,36,900,,7496342
7500346,63,1200,,7496343
7500347,16,500,,7496344
7500348,63,100,,7496345
7500349,8,50,,7491667
7500350,63,525,,7491668
7500351,63,750,,7491669
7500352,10,0,,7491670
7500353,6,450,,7491671
7500354,26,600,,7491672
7500355,27,600,,7491673
7500356,63,900,,7491674
7500357,26,90,,7491675
7500358,20,100,,7491676
7500359,3,125,1998-05-07 00:00:00,7491677
7500360,3,1,1998-05-08 00:00:00,7491678
7500361,10,0,,7491679
7500362,24,500,,7491680
7500363,10,0,,7491681
7500364,3,3000,,7491682
7500365,16,43,,7491683
7500366,36,2368,,7491684
7500367,63,527,,7491685
7500368,26,100,,7491686
7500369,36,25,,7491687
7500370,10,0,,7491688
7500371,11,10,,7491689
7500372,24,200,,7491690
7500373,63,36,,7491691
7500374,10,0,,7491692
7500375,24,2500,,7491693
7500376,26,325,,7491694
7500377,63,525,,7491695
7500378,8,252,,7491696
7500379,27,1190,,7491697
7500380,3,700,1998-05-14 00:00:00,7491698
7500381,3,700,,7491699
7500382,9,0,,7491700
7500383,25,40,,7491701
7500384,26,2648,,7491702
7500385,27,2400,,7491703
7500386,63,162,,7491704
7500387,63,530,,7491705
7500388,63,367,,7491706
7500389,12,900,,7491707
7500390,10,0,,7491708
7500391,26,425,,7491709
7500392,3,200,,7491710
7500393,36,1585,,7491711
7500394,63,600,,7491712
7500395,63,120,,7491713
7500396,63,250,,7491714
7500397,16,100,,7491715
7500398,23,200,,7491716
7500399,63,532,,7491717
7500400,68,,,7491718
7500401,26,850,,7491719
7500402,20,50,,7491720
7500403,36,189,,7491721
7500404,38,20,,7491722
7500405,63,404,,7491723
7500406,63,1600,,7491724
7500407,36,170,,7491725
7500408,10,0,,7491726
7500409,10,0,,7491727
7500410,63,1135,,7491728
7500411,36,100,,7491729
7500412,36,80,,7491730
7500413,63,45,,7491731
7500415,10,0,,7491733
7500416,3,2800,,7491734
7500417,36,115,,7491735
7500418,3,2000,,7491736
7500419,29,3000,,7491737
7500420,10,0,,7491738
7500421,11,10,,7491739
7500422,3,1500,,7491740
7500423,3,526,,7491741
7500424,36,954,,7491742
7500425,36,100,,7491978
7500426,63,2000,,7491979
7500427,33,300,,7491980
7500428,16,1500,,7491981
7500429,26,1470,,7491982
7500430,26,500,,7491983
7500431,63,200,,7491984
7500432,28,350,,7491985
7500433,28,2500,1998-09-22 00:00:00,7491986
7500434,3,2000,,7491987
7500435,13,13000,,7491988
7500436,15,2700,,7491989
7500437,28,2500,,7491990
7500438,36,1000,,7491991
7500439,63,500,,7491992
7500441,63,140,,7491994
7500442,3,500,,7491995
7500443,26,200,,7491996
7500444,27,52,,7491997
7500445,63,56,,7491998
7500446,36,650,,7491999
7500447,3,100,,7492000
7500448,63,500,,7492001
7500449,63,365,,7492002
7500450,11,10,,7492003
7500451,63,665,,7492004
7500453,10,0,,7492006
7500454,11,10,,7492007
7500455,3,13000,1998-05-31 00:00:00,7492008
7500456,3,14000,,7492009
7500457,38,110,,7492010
7500458,33,250,,7492011
7500459,63,100,,7492012
7500460,29,500,,7492013
7500461,63,1500,,7492014
7500462,33,250,,7492015
7500463,11,10,,7492016
7500464,3,300,,7492017
7500465,63,350,,7492018
7500466,12,550,,7492019
7500923,3,6000,,7493881
7500236,10,0,,7495998
7500237,11,10,,7495999
7500312,7,2250,,7496309
7500313,63,750,,7496310
7500314,3,3500,,7496311
7500319,17,200,,7496316
7500320,26,80,,7496317
7500321,29,200,,7496318
7500322,29,150,,7496319
7500323,9,0,,7496320
7500324,27,798,,7496321
7500325,63,150,,7496322
7500326,3,175,,7496323
7500327,3,4500,,7496324
7500328,26,100,,7496325
7500329,63,275,,7496326
7500330,11,410,,7496327
7500331,20,5,,7496328
7500332,63,315,,7496329
7500333,3,1,,7496330
7500334,9,0,,7496331
7500335,21,1,,7496332
7500336,63,370,,7496333
7500337,8,20,,7496334
7500338,3,500,,7496335
7500674,3,1000,,7492928
7500414,63,400,,7491732
7501432,17,4110,,7510739
7501433,22,0,,7510740
7501434,26,1949,,7510741
7501435,27,60,,7510742
7501440,17,2925,,7510747
7501441,26,1200,,7510748
7500452,63,150,,7492005
7500467,4,199,,7492020
7500468,17,15,,7492021
7500469,27,150,,7492022
7500470,4,350,,7492023
7500471,20,300,,7492024
7500472,10,0,,7492025
7500473,11,10,,7492026
7500474,36,1228,,7492027
7500475,20,50,,7492028
7500476,22,0,,7492029
7500477,10,0,,7492030
7500478,3,500,,7492031
7500479,17,3800,,7492032
7500480,26,1949,,7492033
7500481,27,60,,7492034
7500482,63,1155,,7492035
7500483,16,300,,7492036
7500484,17,100,,7492037
7500485,63,350,,7492038
7500486,26,400,,7492039
7500487,26,350,,7492040
7500488,27,90,,7492041
7500489,16,600,,7492042
7500490,3,400,,7492043
7500491,26,75,,7492044
7500492,36,170,,7492045
7500493,63,400,,7492046
7500494,63,150,,7492047
7500495,10,0,,7492048
7500496,11,10,,7492049
7500497,3,5000,,7492050
7500498,36,3700,,7492051
7500499,3,12000,1998-06-08 00:00:00,7492052
7500500,11,10,,7492053
7500501,13,310,,7492054
7500502,17,4535,,7492055
7500503,63,360,,7492285
7500504,36,555,,7492286
7500505,63,451,,7492287
7500506,36,10520,,7492288
7500507,12,10000,,7492289
7500508,38,125,,7492290
7500509,38,125,,7492291
7500510,12,400,,7492292
7500511,63,650,,7492293
7500512,63,400,,7492294
7500513,26,250,,7492295
7500514,12,750,,7492296
7500515,36,400,,7492297
7500516,3,8000,,7492298
7500517,27,700,,7492299
7500518,36,985,,7492300
7500519,38,100,,7492301
7500520,63,440,,7492302
7500521,36,350,,7492303
7500522,26,500,,7492304
7500523,15,369,,7492305
7500524,25,35,,7492306
7500525,63,588,,7492307
7500526,8,40,,7492308
7500527,15,200,,7492309
7500528,16,99,,7492310
7500529,36,3670,,7492311
7500530,63,1258,,7492312
7500531,20,30,,7492313
7500532,26,114,,7492314
7500533,63,138,,7492315
7500534,3,100,,7492316
7500535,13,250,,7492317
7500536,63,340,,7492318
7500537,63,800,,7492319
7500538,35,200,,7492320
7500539,63,280,,7492321
7500540,36,299,,7492322
7500541,11,10,,7492323
7500542,3,100,,7492324
7500543,13,300,,7492325
7500544,26,575,,7492326
7500545,26,200,,7492327
7500546,36,50,,7492328
7500547,63,40,,7492329
7500548,26,100,,7492330
7500549,4,120,,7492331
7500551,12,300,,7492333
7500552,10,0,,7492334
7500553,36,2750,,7492335
7500554,20,5000,,7492336
7500555,29,300,,7492337
7500556,63,3140,,7492338
7500557,10,0,,7492339
7500558,13,5450,,7492340
7500559,26,2205,,7492341
7500560,63,1830,,7492342
7500561,20,500,,7492343
7500562,3,2000,1998-06-27 00:00:00,7492344
7500563,3,100,,7492345
7500564,3,500,,7492346
7500565,63,100,,7492347
7500566,10,0,,7492348
7500567,11,10,,7492349
7500568,20,340,,7492350
7500569,25,62,,7492351
7500570,11,10,,7492352
7500571,15,100,,7492353
7500572,35,350,,7492354
7500573,10,0,,7492355
7500574,11,10,,7492356
7500575,10,0,,7492357
7500576,11,10,,7492358
7500577,6,400,,7492359
7500578,26,575,,7492360
7500579,36,20,,7492361
7500580,63,969,,7492362
7500581,63,250,,7492598
7500582,26,1083,,7492599
7500583,27,1936,,7492600
7500584,63,249,,7492601
7500585,31,100,,7492602
7500586,26,100,,7492603
7500727,36,200,,7492981
7500746,29,1,,7493236
7500747,8,20,1998-07-30 00:00:00,7493237
7500748,17,1500,1998-07-30 00:00:00,7493238
7500749,20,84,1998-07-30 00:00:00,7493239
7500750,8,20,,7493240
7500751,17,1500,,7493241
7500752,20,84,,7493242
7500753,3,12000,1998-07-30 00:00:00,7493243
7500754,36,300,,7493244
7500764,4,30,,7493254
7500765,63,408,,7493255
7500774,63,190,1998-08-10 00:00:00,7493264
7500775,63,190,,7493265
7500782,8,10,,7493272
7501438,10,0,,7510745
7499828,12,500,,7494415
7499834,36,2320,,7494421
7500550,26,2500,,7492332
7500587,10,0,,7492604
7500588,11,10,,7492605
7500589,25,50,,7492606
7500590,26,630,,7492607
7500591,63,70,,7492608
7500592,63,300,,7492609
7500593,16,150,,7492610
7500594,63,700,,7492611
7500595,10,0,,7492612
7500596,63,664,,7492613
7500597,63,1900,,7492614
7500598,3,700,,7492615
7500599,68,,,7492616
7500600,63,240,,7492617
7500601,63,2000,,7492618
7500602,8,32,,7492619
7500603,16,2000,,7492620
7500604,26,500,,7492621
7500605,13,500,,7492622
7500606,36,710,,7492623
7500607,63,342,,7492624
7500608,29,350,,7492625
7500609,3,300,,7492626
7500610,29,200,,7492627
7500611,10,0,,7492628
7500612,26,150,,7492629
7500613,36,73,,7492630
7500614,63,450,,7492631
7500615,3,320,,7492632
7500616,13,300,,7492633
7500617,10,0,,7492634
7500618,63,3315,,7492635
7500619,3,251,,7492636
7500620,29,200,,7492637
7500621,63,500,,7492638
7500622,10,0,,7492639
7500623,10,0,,7492640
7500624,3,105,,7492641
7500625,63,350,,7492642
7500626,3,25000,1998-07-09 00:00:00,7492643
7500627,16,350,,7492644
7500628,15,1200,,7492645
7500629,3,100,1998-07-10 00:00:00,7492646
7500630,3,2500,1998-07-10 00:00:00,7492647
7500631,63,150,1998-07-10 00:00:00,7492648
7500632,3,4500,,7492649
7500633,63,350,,7492650
7500634,3,100,,7492651
7500635,25,25,,7492652
7500636,63,60,,7492653
7500637,12,822,,7492654
7500638,3,4000,1998-07-10 00:00:00,7492655
7500639,13,500,1998-07-11 00:00:00,7492656
7500640,10,0,,7492657
7500641,8,20,,7492658
7500642,13,2200,1998-07-12 00:00:00,7492659
7500643,13,2200,,7492660
7500644,9,0,,7492661
7500645,25,20,,7492662
7500646,26,450,,7492663
7500647,27,414,,7492664
7500648,7,215,,7492665
7500649,63,300,,7492666
7500650,68,,,7492667
7500651,11,10,,7492668
7500652,13,550,,7492669
7500653,17,50,,7492670
7500654,20,10,,7492671
7500655,63,850,,7492672
7500656,10,0,,7492673
7500657,13,700,,7492674
7500658,63,495,,7492912
7500659,16,3780,,7492913
7500660,63,365,,7492914
7500661,3,5125,1998-07-16 00:00:00,7492915
7500662,13,390,1998-07-16 00:00:00,7492916
7500663,3,5125,,7492917
7500664,13,390,,7492918
7500665,36,225,,7492919
7500666,31,700,,7492920
7500667,13,100,,7492921
7500668,17,1000,,7492922
7500669,20,16,,7492923
7500670,26,259,,7492924
7500671,63,170,,7492925
7500672,68,,,7492926
7500673,3,350,,7492927
7500675,26,1665,1998-08-25 00:00:00,7492929
7500676,63,99,1998-08-25 00:00:00,7492930
7500677,13,450,,7492931
7500678,26,2315,,7492932
7500679,63,3089,,7492933
7500680,13,1900,,7492934
7500681,10,0,,7492935
7500682,11,10,,7492936
7500683,3,400,,7492937
7500684,63,749,1998-07-17 00:00:00,7492938
7500685,63,749,,7492939
7500686,16,15,,7492940
7500687,26,2881,,7492941
7500688,27,300,,7492942
7500689,63,380,,7492943
7500690,27,330,1998-07-18 00:00:00,7492944
7500691,63,10,1998-07-18 00:00:00,7492945
7500692,16,145,,7492946
7500693,20,220,,7492947
7500694,26,300,,7492948
7500695,27,1860,,7492949
7500696,63,361,,7492950
7500697,6,1,,7492951
7500698,7,189,,7492952
7500699,27,560,,7492953
7500700,3,15000,1998-07-18 00:00:00,7492954
7500701,3,15000,,7492955
7500702,20,12,,7492956
7500703,27,10,,7492957
7500704,63,75,,7492958
7500705,13,100,,7492959
7500706,17,650,,7492960
7500707,8,10,,7492961
7500708,4,100,1998-07-21 00:00:00,7492962
7500709,10,0,,7492963
7500710,36,555,,7492964
7500711,17,30,,7492965
7500712,26,1200,,7492966
7500713,6,480,,7492967
7500714,26,250,,7492968
7500715,63,230,,7492969
7500716,13,1,1998-07-22 00:00:00,7492970
7500717,63,1,1998-07-22 00:00:00,7492971
7500718,16,206,,7492972
7500719,19,252,,7492973
7500720,36,1029,,7492974
7500721,27,105,,7492975
7500722,63,55,,7492976
7500723,8,20,,7492977
7500724,16,90,,7492978
7500725,63,120,,7492979
7500726,63,500,,7492980
7500728,9,0,,7492982
7500729,20,1230,,7492983
7500730,25,60,,7492984
7500731,63,20,,7492985
7500732,20,25,,7492986
7500733,23,100,,7492987
7500734,10,0,,7492988
7500735,13,450,1998-07-26 00:00:00,7492989
7500736,63,1000,,7493226
7500737,36,150,,7493227
7500738,63,975,,7493228
7500739,26,200,,7493229
7500740,63,40,,7493230
7500741,20,2000,,7493231
7500742,3,3615,,7493232
7500743,26,280,,7493233
7500744,68,,,7493234
7500745,36,320,,7493235
7500755,8,39,,7493245
7500756,13,85,,7493246
7500757,17,480,,7493247
7500758,20,301,,7493248
7500759,25,35,,7493249
7500760,63,1035,,7493250
7500761,3,4000,1998-08-02 00:00:00,7493251
7500762,3,4000,,7493252
7500763,20,2000,,7493253
7500766,10,0,,7493256
7500767,3,2500,,7493257
7500768,4,60,,7493258
7500769,29,600,,7493259
7500770,26,115,,7493260
7500771,3,1500,1998-08-02 00:00:00,7493261
7500772,10,0,,7493262
7500773,22,0,,7493263
7500776,17,520,,7493266
7500777,26,90,,7493267
7500778,8,40,,7493268
7500779,3,140,,7493269
7500780,3,3000,,7493270
7500781,26,177,,7493271
7500783,63,150,,7493273
7500784,3,400,,7493274
7500785,29,200,,7493275
7500786,25,55,,7493276
7500787,63,411,,7493277
7500788,63,400,,7493278
7500789,38,350,,7493279
7500790,4,1007,,7493280
7500791,8,20,,7493281
7500792,8,20,,7493282
7500793,9,0,,7493283
7500794,20,100,,7493284
7500795,22,0,,7493285
7500796,25,20,,7493286
7500797,63,1510,,7493287
7500798,63,1300,,7493288
7500799,3,1000,,7493289
7500800,13,300,,7493290
7500801,63,280,,7493291
7500802,22,0,,7493292
7500803,17,695,,7493293
7500804,26,1250,,7493294
7500805,63,680,,7493295
7500806,13,405,1999-08-25 00:00:00,7493296
7500807,13,405,,7493297
7500808,17,35,,7493298
7500809,26,600,,7493299
7500810,63,40,,7493300
7500811,10,0,,7493301
7500812,11,5,,7493302
7500814,20,20,,7493539
7500815,63,500,,7493540
7500816,3,3500,,7493541
7500817,20,400,,7493542
7500818,21,250,,7493543
7500819,12,2500,,7493544
7500820,3,1,,7493545
7500821,3,2500,,7493546
7500822,26,588,,7493547
7500823,27,270,,7493548
7500824,63,168,,7493549
7500825,36,500,,7493550
7500826,10,0,,7493551
7500827,26,350,,7493552
7500828,27,1020,,7493553
7500829,38,100,,7493554
7500830,3,1100,,7493555
7500831,12,5000,,7493556
7500832,10,0,,7493557
7500833,25,10,,7493558
7500834,4,450,,7493559
7500835,63,80,,7493560
7500836,12,300,,7493561
7500837,3,200,,7493562
7500838,10,0,,7493563
7500839,11,10,,7493564
7500840,38,35,,7493565
7500841,36,600,,7493566
7500842,63,16,,7493567
7500843,63,300,,7493568
7500844,3,1500,1998-08-17 00:00:00,7493569
7500845,3,1500,,7493570
7500846,13,6300,,7493571
7500847,3,125,,7493572
7500848,38,400,,7493573
7500849,10,0,,7493574
7500850,11,10,,7493575
7500851,63,1275,,7493576
7500852,63,5,,7493577
7500853,63,21,,7493578
7500854,10,0,,7493579
7500855,63,4530,,7493580
7501408,10,0,,7495774
7501409,11,10,,7495775
7501436,4,300,,7510743
7500856,12,2112,,7493581
7500857,3,400,,7493582
7500858,10,0,,7493583
7500859,20,50,,7493584
7500860,26,300,,7493585
7500861,3,605,,7493586
7500862,10,0,,7493587
7500863,11,10,,7493588
7500864,20,100,,7493589
7500865,8,1200,,7493590
7500866,16,300,,7493591
7500867,10,0,,7493592
7500868,11,10,,7493593
7500869,3,700,,7493594
7500870,3,460,,7493595
7500871,3,700,,7493596
7500872,3,16000,,7493597
7500873,38,220,,7493598
7500874,63,3130,,7493599
7500875,10,0,,7493600
7500876,11,10,,7493601
7500877,63,1500,,7493602
7500878,3,850,,7493603
7500879,10,0,,7493604
7500880,6,65,,7493605
7500881,16,100,,7493606
7500882,29,200,,7493607
7500883,4,149,,7493608
7500884,10,0,,7493609
7500885,36,185,,7493610
7500886,63,60,,7493611
7500887,9,0,,7493612
7500888,63,100,,7493613
7500889,63,150,,7493847
7500890,21,1,,7493848
7500891,63,125,,7493849
7500892,13,150,,7493850
7500893,20,500,,7493851
7500894,26,219,,7493852
7500895,17,60,1998-08-28 00:00:00,7493853
7500896,20,11,1998-08-28 00:00:00,7493854
7500897,17,60,,7493855
7500898,20,12,,7493856
7500899,29,350,,7493857
7500900,29,250,,7493858
7500901,3,800,,7493859
7500902,3,800,,7493860
7500903,3,1100,,7493861
7500904,4,200,,7493862
7500905,63,100,,7493863
7500906,3,800,,7493864
7500907,3,200,,7493865
7500908,3,500,,7493866
7500909,10,0,,7493867
7500910,38,80,,7493868
7500911,26,50,,7493869
7500912,38,1298,,7493870
7500913,63,400,,7493871
7500914,63,640,,7493872
7500915,26,492,,7493873
7500916,12,400,,7493874
7500917,12,650,,7493875
7500918,36,550,,7493876
7500919,17,100,,7493877
7500920,26,400,,7493878
7500924,36,1605,,7493882
7500928,20,60,,7493886
7500813,8,10,,7493303
7500956,13,3025,,7493914
7500957,38,60,,7493915
7500958,63,1820,,7493916
7500959,6,375,,7493917
7500960,17,6100,,7493918
7500961,63,3583,,7493919
7500962,63,450,,7493920
7500963,8,10,,7493921
7500964,36,1285,,7493922
7500965,38,50,,7493923
7500966,8,12,,7494161
7500967,3,3000,,7494162
7500968,36,15,,7494163
7500969,38,260,,7494164
7500970,26,75,,7494165
7500971,26,1760,,7494166
7500972,27,1200,,7494167
7500973,63,95,,7494168
7500974,3,150,,7494169
7500975,8,20,,7494170
7500976,8,32,,7494171
7500977,36,1420,,7494172
7500978,63,1450,,7494173
7500979,10,0,,7494174
7500980,36,200,,7494175
7500981,63,150,,7494176
7500982,10,0,,7494177
7500983,13,1,,7494178
7500984,20,1001,,7494179
7500985,36,100,,7494180
7500986,63,78,,7494181
7500987,13,100,1998-12-15 00:00:00,7494182
7500988,13,100,,7494183
7500989,28,1600,,7494184
7500990,12,150,,7494185
7500991,3,5000,,7494186
7500992,3,100,1998-09-12 00:00:00,7494187
7500993,13,3130,,7494188
7500994,63,400,,7494189
7500995,7,60,,7494190
7500996,26,300,,7494191
7500997,12,475,,7494192
7500998,4,175,,7494193
7500999,36,330,,7494194
7501000,63,400,,7494195
7501001,3,80000,,7494196
7501002,26,248,,7494197
7501003,63,130,,7494198
7499692,22,0,,7493812
7501004,63,100,,7494199
7501005,10,0,,7494200
7501006,10,0,,7494201
7501007,11,10,,7494202
7501008,26,725,,7494203
7501009,26,250,,7494204
7501010,11,10,,7494205
7501011,8,100,,7494206
7501012,36,1000,,7494207
7501013,36,700,,7494208
7501014,63,100,,7494209
7501015,10,0,,7494210
7501016,17,5175,,7494211
7501017,25,180,,7494212
7501018,63,1029,,7494213
7501019,36,380,,7494214
7501020,10,0,,7494215
7501021,63,500,,7494216
7501022,63,7845,,7494217
7501023,36,950,,7494218
7501024,12,3010,,7494219
7501025,6,250,,7494220
7501026,63,80,,7494221
7501027,16,1870,,7494222
7501028,12,3000,,7494223
7501029,3,150,,7494224
7501030,38,200,,7494225
7501031,8,800,,7494226
7501032,36,1800,,7494227
7501033,7,150,,7494228
7501034,13,450,,7494229
7501035,16,4694,,7494230
7501036,26,830,,7494231
7501037,36,5635,,7494232
7501038,38,390,,7494233
7501039,63,1550,,7494234
7501040,12,270,,7494235
7501041,3,10000,1998-09-30 00:00:00,7494236
7501042,3,10000,,7494237
7501043,6,125,,7494471
7501044,63,162,,7494472
7501045,3,8000,1998-09-28 00:00:00,7494473
7501046,3,8000,,7494474
7501047,36,2153,,7494475
7501048,13,400,1998-09-28 00:00:00,7494476
7501049,11,10,,7494477
7501050,63,400,,7494478
7501051,63,400,,7494479
7500921,17,300,,7493879
7500922,26,780,,7493880
7500925,38,325,,7493883
7500926,10,0,,7493884
7500927,12,3000,,7493885
7500929,26,150,,7493887
7500930,13,314,,7493888
7500931,26,500,,7493889
7500932,17,250,,7493890
7500933,8,12,,7493891
7500934,3,6000,,7493892
7500935,63,244,,7493893
7500936,3,200,,7493894
7500937,3,70,,7493895
7500938,10,0,,7493896
7500939,13,250,1998-10-09 00:00:00,7493897
7500940,2,27,,7493898
7500941,13,250,,7493899
7500942,20,15,,7493900
7500943,26,200,,7493901
7500944,24,1000,,7493902
7500945,10,0,,7493903
7500946,11,10,,7493904
7500947,20,200,,7493905
7500948,16,510,,7493906
7500949,29,100,,7493907
7500950,3,2500,,7493908
7500951,30,450,,7493909
7500952,3,250,,7493910
7500953,29,150,,7493911
7500954,3,1000,1998-09-07 00:00:00,7493912
7500955,3,1000,,7493913
7501053,63,350,1998-10-23 00:00:00,7494481
7501054,63,350,,7494482
7501055,3,500,,7494483
7501056,63,1000,,7494484
7501129,63,422,,7494791
7501139,21,461,,7494801
7501052,8,47,,7494480
7501057,16,545,,7494485
7501058,22,0,,7494486
7501059,2,70,,7494487
7501060,26,230,,7494488
7501061,63,280,,7494489
7501062,3,400,,7494490
7501063,20,1200,,7494491
7501064,10,0,,7494492
7501065,36,350,,7494493
7501066,3,150,,7494494
7501067,26,340,,7494495
7501068,63,50,,7494496
7501069,12,3500,,7494497
7501070,36,100,,7494498
7501071,3,200,,7494499
7501072,7,4709,,7494500
7501073,26,350,,7494501
7501074,26,100,,7494502
7501075,3,500,,7494503
7501076,13,300,1998-10-08 00:00:00,7494504
7501077,36,150,1998-10-08 00:00:00,7494505
7501078,13,300,,7494506
7501079,36,272,,7494507
7501080,29,1000,,7494508
7501081,3,1500,,7494509
7501082,8,18,,7494510
7501083,38,150,,7494511
7501084,36,862,,7494512
7501085,63,300,,7494513
7501086,3,400,,7494514
7501087,63,4000,,7494515
7501088,13,150,,7494516
7501089,27,150,,7494517
7501090,63,500,,7494518
7501091,12,500,,7494519
7501092,28,500,,7494520
7501093,13,350,,7494521
7501094,63,50,,7494522
7501095,63,100,,7494523
7501096,3,300,,7494524
7501097,10,0,,7494525
7501098,11,10,,7494526
7501099,3,1500,1998-10-20 00:00:00,7494527
