criminal_act_id,offense_id
6,7171471
6,7171472
3,7171492
6,7171492
6,7171165
6,7171176
6,7171191
6,7171210
8,7171210
6,7171222
8,7171222
6,7171224
6,7171237
6,7171262
8,7171262
6,7171263
8,7171263
6,7171266
6,7171267
8,7171274
6,7171274
8,7171275
6,7171275
6,7171289
6,7171312
6,7171313
6,7171319
8,7171319
6,7171320
8,7171320
6,7171326
6,7171333
6,7171334
6,7171341
6,7171343
6,7171345
8,7171345
6,7171346
8,7171346
1,7171550
1,7171562
1,7171565
6,7171593
6,7171596
1,7171615
6,7171656
6,7171657
1,7171670
6,7171752
1,7171773
1,7171788
3,7171854
1,7171859
6,7171868
6,7171870
2,7171884
6,7171884
6,7171891
8,7171891
6,7171892
8,7171892
6,7171893
3,7171894
8,7171894
6,7171894
6,7171895
8,7171895
6,7171897
6,7171906
6,7171908
1,7171911
1,7172471
6,7171922
6,7171923
8,7171934
6,7171936
6,7171937
6,7171941
6,7171942
6,7171946
8,7171946
6,7171695
8,7171695
6,7171696
8,7171696
6,7171708
6,7171711
6,7172200
6,7172210
6,7172211
6,7172231
6,7172232
6,7172233
6,7172239
3,7172242
6,7172242
6,7172245
6,7172247
6,7172248
6,7172253
6,7172254
1,7172266
6,7172275
6,7172289
8,7172289
6,7172290
8,7172290
6,7172346
8,7172346
6,7172347
8,7172347
6,7172356
6,7172357
6,7172724
6,7172384
6,7172385
1,7172406
1,7172019
1,7172022
6,7172032
1,7172036
1,7172042
6,7172056
6,7172057
6,7172060
6,7172063
8,7172063
6,7172064
8,7172064
6,7172086
6,7172096
6,7172097
6,7171967
6,7171968
6,7172111
6,7172112
6,7172113
8,7172113
1,7172005
6,7172013
6,7172014
6,7172128
6,7172156
8,7172156
6,7172157
8,7172157
8,7172168
6,7172168
8,7172169
6,7172169
6,7172170
8,7172170
6,7172171
8,7172171
6,7172176
6,7172177
6,7172580
6,7172583
8,7172583
6,7172584
8,7172584
6,7172616
6,7172618
6,7172626
6,7172627
3,7172642
6,7172642
8,7172642
6,7172643
8,7172643
6,7172651
6,7172654
6,7172671
6,7172674
6,7172689
3,7172689
6,7172690
6,7172691
6,7172700
8,7172700
1,7172736
6,7172755
8,7172755
1,7172781
6,7172783
1,7172794
1,7172815
1,7172438
6,7172441
8,7172441
6,7172442
8,7172442
8,7172459
6,7172459
6,7172462
6,7172463
6,7172466
8,7172466
6,7172467
8,7172467
6,7172468
6,7172478
6,7172479
1,7172485
1,7172487
6,7172494
6,7172495
6,7172510
6,7172511
6,7172512
8,7172535
6,7172546
3,7172549
6,7172551
8,7172551
6,7172555
8,7172555
6,7172556
6,7172557
8,7172566
6,7172566
8,7172567
6,7172567
8,7172574
6,7172574
8,7172575
6,7172575
9,7173036
9,7173037
2,7173415
6,7172820
6,7172826
9,7172828
9,7172829
9,7172830
9,7172831
9,7172838
6,7172840
9,7172843
6,7172844
6,7172849
6,7172850
9,7172855
9,7172856
6,7172857
6,7172858
9,7172863
9,7172867
9,7172873
6,7172877
9,7172878
9,7172884
9,7172887
6,7172891
8,7172891
9,7172904
9,7172906
9,7172907
9,7172911
6,7172914
8,7172914
6,7172915
6,7172916
9,7172920
9,7172928
9,7172951
6,7172952
9,7172953
6,7172956
8,7172956
9,7172957
9,7172959
6,7172961
9,7172962
8,7172963
9,7172965
6,7172968
9,7172970
9,7172971
6,7172975
9,7172977
9,7172981
9,7173004
6,7173005
6,7173006
9,7173018
9,7173019
8,7173793
9,7173028
9,7173030
9,7173031
9,7173032
8,7173034
9,7173035
9,7173041
6,7173043
9,7173044
6,7173045
8,7173045
6,7173046
8,7173046
9,7173048
9,7173100
9,7172924
6,7172925
6,7172930
9,7172940
9,7172942
9,7172945
9,7172947
9,7172950
8,7173051
6,7173052
6,7173053
9,7173054
9,7173058
9,7173059
9,7173060
9,7173062
9,7173064
9,7173065
6,7173066
9,7173070
9,7173075
9,7173076
9,7173078
6,7173083
10,7173084
9,7173087
9,7173092
6,7173093
9,7173094
9,7173095
9,7173105
9,7173106
9,7173111
9,7173115
6,7173116
9,7173117
9,7173433
9,7173118
9,7173120
6,7173129
9,7173130
9,7173136
9,7173137
9,7173138
9,7173140
9,7173141
9,7173143
6,7173149
8,7173149
6,7173151
6,7173152
8,7173152
6,7173153
9,7173154
9,7173156
9,7173161
9,7173163
9,7173165
9,7173166
9,7173169
9,7173170
9,7173176
9,7173177
3,7173180
9,7173181
9,7173182
6,7173184
9,7173185
9,7173186
9,7173189
9,7173211
6,7173241
8,7173241
9,7173316
6,7172818
6,7173197
9,7173201
6,7173202
6,7173203
6,7173204
6,7173205
9,7173206
6,7173212
6,7173217
6,7173218
8,7173218
9,7173220
6,7173223
8,7173223
6,7173231
3,7173231
9,7173238
9,7173242
9,7173244
6,7173246
9,7173247
9,7173252
9,7173258
9,7173259
10,7173260
9,7173265
9,7173266
9,7173268
9,7173271
9,7173273
9,7173274
9,7173279
9,7173280
6,7173283
9,7173284
9,7173291
9,7173292
9,7173293
9,7173308
9,7173310
9,7173321
9,7173323
6,7173324
8,7173324
9,7173326
9,7173328
6,7173332
6,7173333
9,7173335
9,7173336
9,7173337
9,7173345
9,7173346
6,7173347
6,7173348
9,7173350
9,7173356
9,7173360
9,7173362
6,7173367
8,7173367
9,7173369
6,7173372
8,7173372
9,7173374
9,7173378
9,7173379
6,7173380
7,7173380
6,7173381
7,7173381
9,7173382
8,7173385
6,7173386
9,7173394
9,7173395
3,7173397
1,7173398
3,7173398
6,7173398
6,7173402
6,7173403
9,7173406
6,7173407
9,7173424
6,7173425
6,7173426
9,7173436
9,7173439
9,7173525
6,7173768
3,7173768
9,7173440
9,7173445
9,7173447
6,7173448
6,7173452
7,7173452
1,7173452
8,7173453
3,7173453
9,7173457
9,7173460
9,7173462
6,7173464
6,7173466
8,7173466
6,7173467
6,7173468
6,7173469
9,7173473
9,7173474
9,7173479
9,7173480
9,7173485
9,7173496
9,7173498
9,7173500
9,7173502
6,7173503
9,7173504
9,7173505
9,7173506
9,7173519
9,7173524
9,7173527
9,7173528
3,7173531
6,7173531
9,7173534
6,7173537
9,7173544
6,7173551
8,7173551
9,7173552
9,7173554
6,7173557
5,7173557
8,7173557
6,7173558
6,7173559
9,7173567
9,7173568
2,7173834
2,7173837
9,7173586
9,7173588
9,7173589
9,7173595
6,7173596
6,7173597
9,7173602
6,7173607
5,7173607
9,7173610
9,7173611
9,7173614
6,7173615
7,7173615
5,7173615
6,7173616
7,7173616
6,7173617
7,7173617
9,7173621
9,7173624
6,7173626
9,7173629
9,7173632
9,7173634
6,7173636
9,7173638
9,7173639
9,7173643
9,7173644
9,7173646
6,7173647
6,7173650
6,7173651
6,7173652
9,7173653
9,7173655
6,7173666
3,7173714
5,7173717
8,7173749
6,7173756
5,7173760
2,7173897
8,7173678
6,7173692
6,7173693
3,7173701
6,7173701
3,7173771
6,7173771
6,7173786
8,7173786
6,7173787
8,7173787
6,7173803
6,7173875
6,7173907
8,7173907
6,7173908
8,7173908
2,7174040
6,7173918
6,7173932
6,7173933
6,7173954
6,7173991
6,7173992
6,7174010
6,7174011
6,7174102
6,7174103
6,7174049
8,7174050
6,7174051
6,7174060
6,7174061
6,7174069
6,7174076
6,7174077
6,7174078
6,7174111
8,7174117
6,7174174
6,7174180
6,7174188
9,7174125
6,7174151
2,7174160
8,7174270
6,7174306
6,7174307
8,7174221
8,7174227
8,7174240
8,7174242
8,7174243
8,7174247
8,7174248
8,7174249
8,7174255
8,7174257
8,7174258
8,7174263
8,7174272
8,7174283
8,7174284
8,7174289
8,7174299
6,7174320
6,7174321
6,7174322
6,7174330
6,7174332
2,7174366
2,7174380
2,7174401
6,7174405
6,7174406
2,7174414
6,7174417
6,7174418
3,7174423
6,7174424
2,7174440
6,7174441
3,7174444
6,7174348
8,7174467
6,7174499
6,7174503
6,7174504
6,7174505
6,7174506
2,7174510
6,7174510
8,7174510
6,7174511
6,7174512
6,7174513
6,7174531
6,7174534
6,7174535
3,7174547
6,7174547
6,7174576
6,7174577
2,7174589
6,7174597
6,7174668
6,7174671
6,7174672
6,7174673
8,7174673
9,7174742
6,7174733
1,7174814
6,7174816
1,7174856
3,7174752
3,7174754
3,7174757
3,7174758
3,7174761
3,7174766
3,7174770
3,7174771
3,7174791
1,7174865
6,7174869
6,7174884
6,7174885
1,7174898
1,7174901
1,7174904
8,7174927
8,7174928
1,7174943
8,7174953
8,7174954
6,7174962
6,7174963
8,7174987
2,7175036
6,7175045
6,7175058
6,7175071
6,7175078
3,7175080
6,7175088
8,7175217
6,7175218
6,7175228
8,7175251
6,7175252
8,7175115
6,7175116
6,7175124
1,7175134
8,7175147
6,7175148
6,7175154
1,7175158
8,7175169
6,7175172
6,7175269
8,7175273
6,7175284
6,7175310
6,7175333
6,7175341
6,7175342
3,7175357
3,7175361
6,7175370
6,7175392
1,7175435
6,7175452
6,7175453
6,7175454
6,7175472
8,7175473
6,7175485
1,7175494
8,7175512
6,7175531
6,7175608
8,7175626
6,7175640
6,7175656
6,7175657
6,7175663
6,7175716
1,7175729
6,7175762
8,7175777
6,7175778
6,7175784
6,7175834
6,7175845
6,7175862
2,7175919
6,7175922
6,7175939
6,7175940
6,7175956
6,7175958
8,7175961
6,7175962
6,7175978
6,7175881
6,7175897
1,7175996
6,7176002
6,7176003
6,7176058
6,7176059
1,7176073
6,7176077
6,7176085
1,7176103
6,7176113
9,7176134
9,7176136
9,7176137
9,7176140
9,7176143
9,7176145
6,7176146
8,7176146
1,7176152
9,7176154
9,7176156
9,7176171
9,7176172
9,7176173
9,7176175
6,7176193
3,7176198
6,7176223
6,7176308
8,7176308
6,7176331
6,7176344
6,7176345
6,7176355
6,7176358
8,7176358
3,7176297
3,7176235
9,7176236
9,7176237
3,7176258
9,7176250
9,7176546
6,7176553
6,7176554
6,7176555
6,7176556
9,7176561
9,7176566
1,7176571
9,7176574
6,7176576
2,7176577
1,7176578
2,7176580
9,7176581
2,7176830
9,7176532
3,7176539
9,7176588
9,7176591
6,7176593
9,7176600
9,7176602
1,7176603
6,7176605
6,7176606
9,7176613
6,7176614
6,7176615
9,7176616
9,7176617
9,7176631
9,7177135
6,7176618
8,7176619
9,7176627
3,7176632
9,7176633
6,7176635
8,7176635
6,7176636
6,7176641
6,7176642
9,7176643
9,7176644
3,7176646
6,7176648
6,7176649
6,7176650
8,7176652
6,7176652
6,7176653
6,7176654
6,7176655
9,7176665
9,7176672
8,7176411
9,7176686
9,7176687
9,7176696
6,7176700
9,7176709
6,7176711
2,7176714
2,7176715
9,7176724
9,7176750
6,7176727
6,7176728
2,7176735
6,7176744
9,7176753
2,7176754
6,7176759
8,7176759
6,7176760
8,7176760
9,7176761
2,7176794
9,7176866
6,7177005
6,7176781
6,7176782
2,7176800
6,7176802
2,7176804
9,7176806
9,7176808
1,7176811
6,7176811
3,7176811
1,7176812
3,7176812
2,7176812
6,7176815
9,7176825
6,7176826
9,7176827
1,7176832
6,7176833
6,7176837
6,7176838
6,7176839
6,7176840
9,7176845
6,7176847
6,7176848
9,7176856
6,7176857
9,7176978
2,7177103
6,7176467
9,7176861
9,7176864
9,7176867
3,7176868
6,7176871
9,7176876
2,7176889
9,7176890
3,7176893
6,7176893
6,7176894
9,7176898
2,7176909
2,7176912
9,7176917
9,7176918
6,7176939
11,7176946
9,7176950
9,7176957
6,7176958
6,7176959
6,7176960
9,7176966
9,7176971
6,7176972
2,7176976
9,7176980
8,7176983
8,7176984
9,7176991
6,7176996
6,7176997
2,7177006
9,7177007
9,7177008
1,7177016
6,7177016
9,7177018
2,7177031
2,7177093
9,7177112
6,7176470
6,7176472
6,7176476
6,7177013
2,7177024
6,7177027
6,7177028
6,7177029
9,7177033
9,7177034
6,7177037
6,7177038
6,7177040
8,7177040
1,7177045
9,7177047
6,7177048
6,7177049
9,7177051
6,7177052
6,7177053
9,7177064
9,7177071
9,7177073
9,7177078
9,7177081
9,7177085
9,7177180
6,7176493
11,7177088
11,7177089
6,7177104
9,7177109
9,7177111
9,7177122
9,7177127
9,7177129
2,7177138
2,7177146
6,7176518
2,7176521
9,7177142
9,7177147
1,7177150
2,7177155
1,7177156
6,7177158
9,7177159
8,7177160
6,7177164
8,7177164
9,7177166
1,7177172
9,7177174
9,7177177
9,7177179
6,7177189
6,7177204
6,7177210
6,7177222
6,7177223
5,7177227
6,7177228
6,7177230
6,7177231
3,7177263
9,7177322
6,7177215
8,7177216
6,7177235
8,7177235
1,7177238
9,7177240
6,7177241
6,7177242
6,7177243
9,7177244
9,7177251
9,7177254
9,7177258
9,7177260
9,7177269
9,7177279
8,7177289
9,7177292
6,7177298
6,7177270
9,7177275
3,7177276
3,7177277
6,7177278
6,7177317
9,7177324
9,7177325
9,7177326
8,7177333
9,7177335
1,7177398
9,7177415
9,7177336
1,7177361
9,7177342
9,7177349
9,7177351
9,7177352
9,7177355
9,7177360
9,7177370
9,7177387
1,7177424
6,7177380
9,7177382
3,7177383
9,7177384
9,7177396
9,7177407
6,7177413
9,7177446
1,7177448
9,7177472
9,7177232
6,7177429
6,7177430
11,7177431
9,7177437
1,7177443
6,7177450
8,7177455
9,7177471
9,7177599
5,7177459
9,7177463
6,7177464
9,7177484
2,7177486
2,7177487
6,7177492
5,7177507
9,7177598
9,7177496
9,7177498
9,7177500
9,7177503
6,7177505
9,7177514
9,7177516
6,7177518
8,7177521
6,7177525
8,7177527
9,7177528
1,7177529
9,7177569
6,7177531
9,7177533
6,7177535
1,7177537
9,7177542
9,7177546
6,7177547
9,7177559
9,7177601
6,7177550
9,7177564
9,7177570
6,7177572
9,7177574
9,7177575
2,7177597
8,7177626
3,7177628
3,7177629
6,7177630
1,7177677
9,7177637
6,7177641
8,7177641
6,7177642
6,7177647
6,7177648
9,7177664
6,7177667
6,7177668
6,7177670
6,7177673
3,7177682
3,7177724
6,7177779
6,7177786
6,7177674
9,7177687
6,7177690
6,7177691
6,7177693
1,7177704
6,7177705
6,7177706
6,7177707
6,7177708
6,7177710
9,7177711
9,7177734
6,7177743
1,7177745
6,7177746
6,7177775
6,7177604
6,7177750
6,7177751
6,7177752
1,7177754
9,7177760
6,7177765
1,7177790
3,7177792
1,7177822
9,7177605
1,7177795
6,7177805
9,7177816
9,7177823
6,7177825
1,7177838
6,7177848
6,7177849
6,7177866
9,7177917
6,7177851
9,7177855
6,7177856
1,7177857
1,7177858
8,7177859
6,7177860
9,7177864
6,7177874
9,7177887
6,7177889
6,7177890
1,7177891
8,7177893
11,7177895
1,7178052
9,7177898
6,7177900
9,7177905
6,7177906
6,7177907
9,7177913
9,7177914
3,7177923
6,7177928
6,7177929
1,7177930
9,7177982
9,7177952
8,7177954
6,7177966
9,7177977
9,7177980
1,7177984
6,7178041
1,7178042
1,7177985
1,7177992
1,7178008
9,7178027
1,7178038
9,7178051
6,7178058
6,7177989
3,7177990
6,7177991
6,7177996
6,7177997
6,7177998
9,7178000
8,7178001
6,7178005
6,7178021
6,7178022
6,7178048
6,7178049
1,7178050
6,7178057
6,7178025
6,7178028
6,7178029
6,7178031
9,7178097
9,7178071
9,7178075
9,7178078
9,7178083
9,7178084
6,7178087
9,7178093
9,7178095
9,7178096
9,7178098
9,7178100
9,7178106
9,7178111
9,7178114
9,7178120
9,7178123
6,7178125
9,7178129
9,7178132
9,7178326
9,7178135
9,7178136
9,7178137
9,7178143
9,7178144
9,7178145
9,7178146
9,7178149
9,7178150
9,7178151
9,7178153
9,7178154
9,7178155
9,7178157
9,7178159
9,7178324
9,7178160
9,7178161
9,7178162
9,7178166
9,7178167
9,7178169
6,7178176
6,7178241
9,7178181
9,7178186
9,7178191
9,7178192
3,7178193
9,7178233
9,7178234
9,7178235
9,7178197
9,7178201
9,7178202
9,7178203
9,7178208
5,7178215
4,7178216
9,7178218
6,7178220
9,7178222
9,7178227
9,7178228
9,7178230
9,7178236
9,7178239
9,7178242
9,7178243
9,7178244
9,7178246
6,7178250
6,7178251
9,7178252
9,7178258
9,7178259
9,7178261
9,7178285
6,7178274
9,7178282
9,7178286
9,7178291
9,7178298
9,7178303
1,7178327
9,7178309
9,7178311
9,7178313
9,7178314
9,7178315
9,7178317
9,7178329
6,7178373
6,7178374
2,7178395
8,7178418
6,7178420
6,7178421
6,7178422
2,7178447
6,7178449
6,7178454
8,7178457
6,7178469
6,7178470
6,7178472
1,7178789
1,7179555
6,7179578
6,7179579
6,7178503
6,7178504
6,7180343
6,7179204
6,7179207
6,7179208
6,7179647
6,7178566
6,7178986
6,7178985
6,7179346
1,7180431
1,7180436
6,7180440
6,7180448
6,7179780
6,7179081
1,7180561
6,7180586
6,7181438
6,7181471
6,7181481
6,7181485
6,7181486
6,7180954
6,7179895
1,7178499
6,7180000
6,7180380
6,7180396
6,7179731
6,7179732
6,7180410
6,7180419
6,7180420
6,7180421
6,7180443
6,7180462
6,7180489
6,7179748
6,7179800
6,7179801
6,7180194
6,7180197
6,7180198
6,7180526
6,7180541
6,7180543
1,7180577
1,7180785
8,7180611
6,7180641
6,7180649
6,7180679
1,7179400
6,7180692
6,7180695
6,7180752
6,7180755
6,7180756
6,7180762
6,7180763
6,7180769
6,7180770
6,7180771
6,7181174
1,7181537
1,7181542
1,7180819
6,7180820
1,7180834
6,7180841
6,7180865
1,7178496
1,7180977
6,7181012
6,7181013
6,7181023
6,7181024
1,7181104
1,7181107
1,7181119
6,7181124
6,7181126
6,7180877
6,7180878
6,7180881
6,7180884
1,7180904
1,7180916
4,7180938
6,7180947
6,7180956
6,7180957
1,7181315
6,7181389
6,7181398
6,7181423
1,7181423
6,7181147
1,7181516
6,7181158
6,7181170
6,7181175
1,7181183
6,7181192
6,7181218
6,7181232
1,7181239
6,7181252
1,7181254
6,7181260
6,7181268
6,7181269
1,7181290
6,7181314
6,7181318
6,7181324
1,7178489
1,7178516
1,7178547
6,7178576
6,7178577
6,7178586
6,7178587
6,7178590
1,7178607
1,7178621
1,7178624
1,7178651
6,7181405
6,7181411
6,7181431
6,7181442
6,7181454
6,7181468
6,7181497
6,7181505
1,7181505
1,7181530
6,7181549
6,7181550
6,7181552
6,7181560
6,7181561
6,7178721
6,7178722
6,7178729
6,7178785
6,7178800
6,7178801
1,7179181
6,7178883
6,7178897
6,7178898
6,7178907
6,7178640
6,7178641
6,7178652
6,7178653
6,7178659
6,7178660
6,7178661
6,7178662
6,7178665
6,7178666
6,7178668
6,7178669
1,7178669
6,7178676
1,7178695
6,7178708
1,7178708
1,7181574
6,7179107
6,7179108
6,7179112
6,7179113
6,7179126
6,7179142
6,7179143
6,7179144
6,7179145
6,7179146
6,7179147
6,7179148
1,7179169
1,7179931
6,7179193
6,7179194
6,7179205
6,7179206
6,7179210
6,7179212
6,7179214
6,7179216
6,7179222
6,7178917
6,7178918
1,7178928
1,7178971
6,7178991
6,7179004
1,7179009
6,7179021
6,7179022
1,7179037
6,7179053
6,7179054
6,7179057
6,7179058
6,7179060
6,7179069
6,7179070
6,7179071
1,7179466
6,7179488
6,7179499
6,7179506
1,7179506
6,7179509
6,7179510
6,7179514
1,7179644
6,7179246
6,7179248
6,7179249
6,7179250
6,7179251
1,7179696
6,7179290
6,7179292
6,7179293
6,7179308
6,7179327
6,7179328
6,7179329
1,7179341
4,7179344
6,7179357
6,7179363
6,7179364
6,7179370
6,7179371
6,7179372
6,7179378
6,7179379
6,7179385
6,7179396
6,7179407
6,7179431
1,7179432
6,7179438
6,7179445
6,7179515
6,7179522
6,7179525
6,7179526
6,7179528
6,7179529
6,7179532
6,7179535
1,7179562
6,7179569
6,7179577
1,7179590
1,7179591
6,7179594
6,7179603
6,7179632
1,7179636
1,7179637
1,7180315
6,7179667
6,7179668
6,7179676
6,7179683
6,7179692
6,7179702
6,7179703
6,7179714
6,7179715
6,7179725
6,7179726
6,7179727
1,7179756
6,7179757
1,7179771
6,7179773
6,7179774
6,7179781
6,7179782
6,7179786
6,7179787
6,7179797
6,7179799
6,7179802
1,7179815
1,7179816
6,7179816
6,7179819
6,7179820
6,7179822
6,7179827
6,7179828
6,7179852
6,7179872
6,7179874
6,7179875
6,7179884
6,7179885
6,7179890
6,7179907
6,7179908
6,7179935
6,7179936
6,7179937
6,7179938
6,7179940
6,7179945
6,7179955
6,7180008
8,7180008
6,7180017
6,7180018
6,7180022
1,7180022
6,7180023
6,7180025
6,7180026
6,7180032
6,7180033
6,7180067
6,7180068
6,7180084
5,7180098
1,7180104
6,7180107
6,7180108
6,7180112
6,7180226
6,7180232
6,7180264
6,7180276
6,7180294
6,7180295
6,7180348
6,7180358
8,7180368
6,7180384
6,7180136
6,7180150
6,7180151
6,7180158
6,7180169
6,7180170
6,7180171
6,7180175
6,7180182
1,7180183
6,7180191
6,7180192
1,7180196
6,7180206
1,7180206
6,7180207
6,7180211
1,7181576
8,7181596
8,7181618
8,7181668
8,7181669
8,7181673
1,7181675
1,7181676
1,7181677
1,7181678
8,7181679
8,7181680
1,7181684
8,7181696
8,7181706
8,7181721
6,7181972
5,7181980
6,7181993
6,7182002
6,7182003
8,7182003
6,7182004
8,7182009
6,7182010
6,7182011
6,7182012
8,7182012
6,7182013
8,7181783
6,7182045
9,7181779
6,7181784
6,7181786
6,7182056
6,7181794
6,7181799
6,7181800
8,7181802
9,7181805
9,7181806
9,7181808
9,7181810
9,7181811
9,7181814
9,7181815
9,7181816
6,7181818
9,7181822
9,7181824
9,7181830
9,7181833
9,7181834
9,7181836
9,7181841
9,7181842
8,7181845
6,7181848
9,7181849
9,7181850
6,7181852
9,7181853
6,7181859
8,7181859
6,7181861
5,7181861
9,7181862
8,7181870
6,7181872
9,7181875
9,7181876
8,7181879
6,7181879
6,7181881
9,7181889
9,7181892
6,7181894
9,7181897
9,7181899
9,7181916
9,7181917
9,7181920
8,7181921
6,7181921
9,7181925
9,7181927
9,7181930
1,7181939
6,7181939
6,7181940
9,7181949
9,7181950
6,7181954
8,7181954
6,7181955
9,7181958
8,7181960
6,7181960
3,7181963
5,7181963
9,7181967
6,7182064
6,7182090
3,7182104
6,7182080
8,7182110
6,7182111
8,7182111
6,7182112
1,7182143
2,7182214
6,7182149
6,7182181
6,7182175
6,7182182
8,7182193
6,7182218
6,7182219
6,7182245
3,7182251
6,7182280
6,7182287
6,7182288
8,7182288
6,7182292
6,7182296
6,7182297
6,7182298
6,7182299
6,7182300
6,7182301
6,7182302
6,7182303
6,7182305
6,7182307
8,7182308
6,7182308
6,7182309
3,7182311
6,7182313
6,7182314
6,7182318
5,7182318
6,7182320
6,7182322
6,7182323
6,7182324
6,7182325
6,7182327
6,7182328
6,7182329
6,7182333
6,7182335
6,7182336
6,7182348
6,7182349
6,7182355
6,7182356
6,7182358
6,7182359
6,7182360
6,7182362
6,7182364
6,7182365
6,7182366
6,7182367
6,7182370
6,7182371
6,7182372
6,7182375
6,7182376
6,7182377
6,7182382
6,7182385
6,7182386
6,7182387
6,7182397
6,7182399
6,7182405
6,7182406
6,7182408
6,7182410
6,7182419
8,7182421
6,7182422
6,7182424
6,7182425
6,7182426
6,7182427
6,7182428
6,7182429
6,7182431
6,7182432
8,7182433
6,7182435
6,7182436
6,7182441
6,7182442
6,7182445
6,7182446
6,7182448
6,7182449
6,7182451
6,7182452
6,7182454
8,7182456
6,7182286
6,7182462
6,7182463
6,7182465
6,7182473
6,7182474
6,7182478
6,7182479
6,7182492
6,7182493
6,7182497
6,7182498
6,7182500
6,7182480
6,7182483
6,7182484
6,7182485
6,7182488
6,7182489
6,7182490
6,7182491
6,7182511
7,7182512
6,7182523
6,7182532
6,7182533
6,7182534
6,7182536
9,7182691
6,7182542
5,7182547
6,7182548
5,7182556
9,7182561
5,7182563
9,7182568
6,7182570
6,7182573
9,7182574
9,7182576
9,7182583
8,7182584
6,7182585
6,7182599
9,7182600
9,7182602
9,7182605
9,7182608
9,7182609
9,7182615
9,7182619
6,7182623
6,7182624
6,7182625
6,7182626
6,7182627
9,7182630
9,7182631
9,7182632
9,7182633
9,7182634
9,7182635
6,7182637
6,7182643
9,7182646
9,7182648
6,7182650
9,7182652
9,7182653
9,7182661
9,7182662
9,7182664
9,7182665
9,7182672
9,7182677
9,7182679
9,7182680
9,7182681
6,7182684
6,7182685
9,7182686
9,7182687
9,7182690
6,7182692
9,7182693
9,7182695
8,7182699
6,7182700
8,7182700
5,7182701
9,7182704
9,7182707
6,7182708
9,7182712
9,7182723
5,7182727
9,7182728
9,7182729
6,7182732
6,7182734
6,7182735
9,7182736
9,7182739
5,7182740
9,7182741
9,7182743
9,7182745
9,7182749
6,7182750
6,7182751
9,7182753
5,7182754
5,7182755
6,7182755
9,7182775
9,7182777
9,7182779
9,7182781
9,7182785
6,7182790
8,7182790
6,7182791
6,7182795
9,7182799
9,7182801
9,7182805
9,7182806
9,7182811
9,7182817
9,7182822
9,7182823
9,7182826
9,7182827
9,7182829
9,7182832
9,7182836
9,7182838
9,7182847
9,7182936
6,7182850
6,7182852
6,7182853
11,7182856
9,7182858
9,7182945
6,7182863
9,7182868
2,7182875
6,7182884
6,7182885
1,7182950
9,7182859
6,7182862
7,7182862
9,7182892
9,7182865
9,7182876
6,7182877
9,7182898
6,7182872
9,7182881
6,7182882
6,7182887
6,7182888
9,7182889
6,7182907
6,7182909
10,7182928
10,7182930
6,7182951
9,7182891
9,7182929
6,7182934
6,7182938
9,7182893
6,7182894
6,7182896
9,7182897
9,7182904
3,7182939
8,7182939
6,7182939
9,7182940
6,7182899
9,7182902
7,7182903
9,7182905
9,7182906
9,7182942
6,7182944
9,7182946
9,7182913
9,7182917
9,7182919
9,7182922
6,7182925
6,7182926
6,7182927
6,7182964
6,7182967
6,7182972
6,7182973
6,7182974
6,7182987
6,7182991
6,7182995
9,7183002
9,7183005
6,7183112
6,7183185
9,7183008
9,7183011
9,7183014
9,7183017
9,7183019
9,7183020
6,7183024
9,7183027
9,7183028
6,7183032
6,7183033
9,7183035
9,7183036
9,7183037
