suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
9,7461321,0,,320300
9,7461322,1,9,320301
5,7461323,0,,320302
5,7461324,1,11,320303
12,7461327,0,,320304
12,7461328,10.7,1,320305
12,7461341,0,,320306
12,7461342,24.6,1,320307
12,7461345,0,,320308
12,7461346,1,11,320309
5,7461366,0,,320310
5,7461367,5,10,320311
5,7461374,0,,320312
5,7461375,1,11,320313
5,7461378,0,,320314
5,7461379,1,11,320315
6,7457652,0,,320316
6,7457653,0.05,1,320317
12,7457656,0,,320318
12,7457657,0.05,1,320319
8,7457693,0,,320320
8,7457694,18,9,320321
5,7457703,0,,320322
5,7457704,0.05,1,320323
5,7457705,0,,320324
5,7457706,0.05,1,320325
5,7457709,0,,320326
5,7457710,1.2,1,320327
2,7458864,0,,320328
2,7458865,0.02,1,320329
12,7460201,0,,320330
5,7461418,0,,320331
5,7461419,1,11,320332
5,7457763,0,,320333
5,7457764,0.05,1,320334
5,7457770,0,,320335
5,7457771,8,1,320336
2,7458924,0,,320337
2,7458925,12.6,1,320338
5,7458926,0,,320339
5,7458927,19.2,1,320340
5,7458960,0,,320341
5,7458961,0.05,1,320342
5,7458994,0,,320343
5,7458995,0.05,1,320344
5,7459000,0,,320345
5,7459001,0.05,1,320346
12,7460202,2,1,320347
5,7460216,0,,320348
5,7460217,1,11,320349
4,7460235,0,,320350
4,7460236,0.05,1,320351
17,7460277,0,,320352
17,7460278,1,11,320353
5,7461494,0,,320354
5,7461495,0.05,1,320355
11,7461496,0,,320356
11,7461497,1,11,320357
5,7461538,0,,320358
5,7461539,0.05,1,320359
12,7459002,0,,320360
12,7459003,0.05,1,320361
12,7459034,0,,320362
12,7459035,0.05,1,320363
5,7459040,0,,320364
5,7459041,0.05,1,320365
5,7459059,0,,320366
5,7459060,0.05,1,320367
12,7459072,0,,320368
12,7459073,0.05,1,320369
12,7460291,0,,320370
12,7460292,0.05,1,320371
5,7460337,0,,320372
5,7460338,0.05,1,320373
5,7460344,0,,320374
5,7460345,1,11,320375
7,7460352,0,,320376
7,7460353,1,9,320377
12,7461616,0,,320378
12,7461617,3.5,1,320379
4,7461619,0,,320380
4,7461620,1,11,320381
2,7461621,0,,320382
2,7461622,1,11,320383
5,7461629,0,,320384
5,7461630,1,11,320385
5,7457923,0,,320386
5,7457924,0.05,1,320387
5,7457925,0,,320388
5,7457926,0.05,1,320389
5,7459145,0,,320390
5,7459146,0.05,1,320391
12,7460392,0,,320392
12,7460393,6.4,1,320393
12,7460401,0,,320394
12,7460402,9.93,1,320395
5,7460405,0,,320396
5,7460406,0.05,1,320397
12,7460407,0,,320398
12,7460408,0.2,1,320399
5,7460410,0,,320400
5,7460411,1,11,320401
5,7460415,0,,320402
5,7460416,1,11,320403
5,7460420,0,,320404
5,7460421,0.05,1,320405
5,7460423,0,,320406
5,7460424,0.05,1,320407
5,7460434,0,,320408
5,7460435,0.05,1,320409
12,7461638,0,,320410
12,7461639,0.05,1,320411
5,7461640,0,,320412
5,7461641,1.6,1,320413
5,7458000,0,,320414
5,7458001,0.05,1,320415
5,7458014,0,,320416
5,7458015,4,10,320417
5,7458044,0,,320418
5,7458045,0.5,1,320419
5,7459173,0,,320420
5,7459174,1,11,320421
12,7459176,0,,320422
12,7459177,1,1,320423
12,7459178,0,,320424
12,7459179,1,1,320425
12,7459180,0,,320426
12,7459181,1,1,320427
5,7459217,0,,320428
5,7459218,2.2,1,320429
5,7459219,0,,320430
5,7459220,5,10,320431
5,7459221,0,,320432
5,7459222,1.4,1,320433
9,7460473,0,,320434
9,7460474,1,9,320435
5,7460479,0,,320436
5,7460480,1,11,320437
12,7460485,0,,320438
12,7460486,0.05,1,320439
5,7460490,0,,320440
5,7460491,1,11,320441
5,7460494,0,,320442
5,7460495,0.05,1,320443
12,7458075,0,,320444
12,7458076,0.05,1,320445
5,7459301,0,,320446
5,7459302,0.05,1,320447
5,7459318,0,,320448
5,7459319,4,10,320449
5,7460533,0,,320450
5,7460534,1,11,320451
5,7460535,0,,320452
5,7460536,1,11,320453
5,7461801,0,,320454
5,7461802,0.05,1,320455
5,7461803,0,,320456
5,7461804,1,11,320457
4,7461852,0,,320458
4,7461853,1,11,320459
12,7458149,0,,320460
12,7458150,0.05,1,320461
5,7458153,0,,320462
5,7458154,0.05,1,320463
12,7458157,0,,320464
12,7458158,0.05,1,320465
12,7458161,0,,320466
12,7458162,0.05,1,320467
5,7458194,0,,320468
5,7458195,0.05,1,320469
5,7458202,0,,320470
5,7458203,0.05,1,320471
5,7460605,0,,320472
5,7460606,0.05,1,320473
5,7460611,0,,320474
5,7460612,1,11,320475
5,7460645,0,,320476
5,7460646,0.05,1,320477
5,7460647,0,,320478
5,7460648,0.5,1,320479
5,7460663,0,,320480
5,7460664,1.6,1,320481
8,7461875,0,,320482
8,7461876,1,9,320483
5,7526707,1.1,1,324985
5,7526710,3,1,324986
5,7526719,0.5,1,324987
5,7526735,2.7,1,324988
12,7527908,0.2,1,324989
5,7530384,9.005,1,324990
5,7530413,1.002,1,324991
5,7530426,12.001,1,324992
5,7526767,0.2,1,324993
5,7526773,10.5,1,324994
2,7526782,0.1,1,324995
12,7526789,0.1,1,324996
12,7526799,1.3,1,324997
5,7526801,1.5,1,324998
5,7526817,0.1,1,324999
5,7526841,1,1,325000
5,7527967,11,1,325001
5,7527988,0.1,1,325002
12,7527991,4.6,1,325003
12,7528002,0.1,1,325004
5,7528030,0.14,1,325005
5,7529285,1,11,325006
5,7530477,0.003,1,325007
5,7530479,433.003,1,325008
5,7530481,2.003,1,325009
12,7526884,1.2,1,325010
12,7526906,0.8,1,325011
4,7528066,40,1,325012
12,7528068,0.1,1,325013
12,7528073,20,1,325014
5,7528074,3,1,325015
5,7528097,0.1,1,325016
12,7528107,1,1,325017
5,7528114,2.4,1,325018
5,7528118,0.3,1,325019
12,7529308,1,11,325020
5,7529317,1,11,325021
12,7529343,1,11,325022
5,7529351,1,11,325023
5,7530536,1.004,1,325024
5,7530550,71.4,1,325025
5,7530552,4.17,1,325026
5,7530555,0.86,1,325027
5,7530556,13.2,1,325028
5,7530560,6.3,1,325029
5,7530564,139.92,1,325030
5,7530568,3.54,1,325031
5,7530569,6.1,1,325032
5,7530591,669.34,1,325033
12,7526934,87.8,1,325034
12,7526940,0.17,1,325035
5,7526942,0.1,1,325036
12,7526962,0.5,1,325037
12,7528161,1,1,325038
12,7528170,0.1,1,325039
5,7528188,3.2,1,325040
12,7528197,7.6,1,325041
17,7529381,0,,325042
5,7529395,2,10,325043
17,7530682,0,,325044
12,7528235,0.1,1,325045
12,7528241,0.1,1,325046
5,7529487,1,11,325047
5,7529523,1,11,325048
5,7530701,0.69,1,325049
17,7530722,0,,325050
17,7530726,0,,325051
5,7530758,7.1,1,325052
12,7527123,0.1,5,325053
5,7527161,1.5,1,325054
5,7530793,2.7,1,325055
5,7530807,0.06,1,325056
5,7527177,8.2,1,325057
2,7528368,1,11,325058
5,7528395,1,11,325059
5,7528404,1,11,325060
5,7529636,1,11,325061
5,7529673,1,11,325062
5,7529685,2,1,325063
5,7530900,165.5,1,325064
5,7530910,1,1,325065
12,7528466,1,11,325066
5,7528486,1,11,325067
5,7528515,0,,325068
17,7529701,1,11,325069
5,7530951,5.56,1,325070
5,7530961,1.5,1,325071
5,7530989,0.8,1,325072
5,7527368,207,1,325073
5,7527375,2.5,1,325074
5,7527378,38.1,1,325075
5,7528578,1,11,325076
5,7529779,7,1,325077
5,7531030,1,11,325078
5,7531057,3,1,325079
8,7527408,10,9,325080
12,7527423,0.1,1,325081
5,7527436,1.4,1,325082
5,7527439,0.1,1,325083
12,7527442,0.7,1,325084
5,7527466,1.7,1,325085
17,7528615,0,,325086
5,7528620,1,11,325087
17,7528625,0,,325088
5,7528626,1,11,325089
17,7528659,1,11,325090
17,7529845,1,11,325091
5,7529854,1,1,325092
17,7529875,1,11,325093
12,7526208,0.1,1,325094
5,7526246,0.4,1,325095
5,7526253,29.7,1,325096
5,7526262,0.4,1,325097
5,7526272,1,10,325098
12,7527516,0.01,1,325099
12,7527539,2.5,1,325100
5,7528708,1,11,325101
5,7528727,1,11,325102
17,7529932,1,11,325103
5,7526339,44.5,1,325104
5,7526344,0.5,1,325105
12,7526359,0.1,1,325106
5,7523818,0.1,1,325107
2,7523839,0.1,1,325108
12,7523840,1.8,1,325109
12,7523850,2.6,1,325110
16,7523874,6,9,325111
5,7525088,4,3,325112
12,7525102,0.9,1,325113
12,7525111,0.1,1,325114
12,7525130,3.1,1,325115
5,7521327,2.9,3,325116
5,7521347,3.5,1,325117
5,7521349,1,11,325118
5,7521370,2.6,1,325119
5,7521372,0.1,1,325120
12,7521385,0.125,1,325121
17,7522548,0,,325122
5,7522551,0.013,1,325123
5,7522555,2,1,325124
1,7522557,0.5,1,325125
2,7522559,4,1,325126
1,7522566,0.125,1,325127
5,7522580,2,1,325128
5,7522582,0.04,1,325129
1,7522586,4.6,1,325130
5,7522618,8.85,1,325131
5,7523895,1.6,1,325132
5,7523927,1.9,1,325133
5,7525182,2.7,1,325134
5,7521393,0.14,1,325135
12,7521398,4,1,325136
12,7521425,1,1,325137
5,7521432,0.125,1,325138
5,7521445,1,1,325139
5,7521455,0.135,1,325140
5,7521457,6.5,1,325141
1,7522662,0.5,1,325142
1,7522682,1,1,325143
2,7522691,8,1,325144
5,7522694,2.6,1,325145
5,7523970,23.5,1,325146
5,7523996,0.1,1,325147
5,7524013,0.1,1,325148
5,7524015,0.4,1,325149
12,7524032,0.1,1,325150
5,7524037,0.1,1,325151
5,7525244,5.8,1,325152
5,7525267,0.1,1,325153
12,7525305,57.1,1,325154
5,7525309,7.5,1,325155
12,7525317,0.4,1,325156
5,7521464,0.8,1,325157
12,7521466,4.7,1,325158
12,7521470,4.7,1,325159
12,7521473,0.125,1,325160
5,7521478,6.7,1,325161
5,7521488,1,1,325162
5,7521491,17.66,1,325163
5,7521508,3.5,1,325164
5,7521520,6.03,1,325165
5,7521527,2.6,1,325166
5,7521531,6.4,1,325167
5,7522703,1,1,325168
5,7522713,0.013,1,325169
17,7522715,0,,325170
5,7522727,0.25,1,325171
5,7522738,1,1,325172
1,7522744,0.013,1,325173
5,7522756,0.2,1,325174
5,7522762,0.013,1,325175
5,7522764,1,1,325176
5,7522766,0.05,1,325177
5,7524066,5.6,1,325178
5,7524082,0.1,1,325179
5,7524091,0.1,1,325180
12,7524112,0.1,1,325181
5,7524119,25.2,1,325182
5,7521560,0.5,1,325183
5,7521562,0.125,1,325184
5,7521564,0.025,3,325185
5,7521574,2.5,1,325186
12,7521576,0.1,1,325187
12,7521591,0.14,1,325188
12,7521594,0.9,1,325189
12,7521596,2.5,1,325190
12,7521598,0.125,1,325191
5,7521609,0.125,1,325192
5,7522800,2,1,325193
5,7522804,0.013,1,325194
1,7522815,3.5,1,325195
5,7522817,1.5,1,325196
5,7522823,0.5,1,325197
5,7524124,0.8,1,325198
5,7524132,1.5,1,325199
5,7525423,1,1,325200
5,7525450,0.8,1,325201
5,7525465,5,10,325202
5,7525477,3.6,1,325203
12,7521618,0.125,1,325204
5,7521622,5.5,1,325205
5,7521623,1,3,325206
5,7521627,21.2,1,325207
5,7521660,0.2,1,325208
5,7521663,7.4,1,325209
5,7521671,0.5,1,325210
17,7521688,0,,325211
5,7521691,3.1,1,325212
12,7522854,9.8,1,325213
5,7522857,0.013,1,325214
5,7522860,4,1,325215
12,7522872,32.75,1,325216
5,7522873,14,1,325217
1,7522886,2,1,325218
5,7522891,2,1,325219
5,7522893,0.013,1,325220
17,7522895,1,11,325221
5,7522897,2,3,325222
5,7522898,0.8,1,325223
5,7522902,1.2,1,325224
5,7522918,2,1,325225
5,7522925,0.025,1,325226
12,7524266,2.75,1,325227
5,7526136,10.4,1,325228
5,7526149,0.1,1,325229
5,7521692,1.2,1,325230
5,7521694,2,3,325231
12,7521740,0.25,1,325232
5,7521745,0.125,1,325233
5,7521749,0.02,3,325234
5,7521756,0.125,1,325235
5,7522932,0.05,1,325236
5,7522934,0.013,1,325237
5,7522940,0.013,1,325238
5,7522941,25,1,325239
5,7522962,3,1,325240
5,7522981,5.5,1,325241
5,7522994,1,1,325242
17,7523002,0,,325243
12,7524303,1.8,1,325244
5,7524356,0.1,1,325245
5,7525649,2.7,1,325246
5,7525671,1,1,325247
12,7525720,0.1,1,325248
12,7521771,1.125,1,325249
12,7521796,2.9,1,325250
5,7521817,0.125,1,325251
12,7521819,0.125,1,325252
12,7521840,0.25,1,325253
12,7523011,0.005,1,325254
5,7523014,1,1,325255
5,7523033,1,1,325256
5,7523039,0.125,1,325257
5,7523069,1,1,325258
12,7524381,0.1,1,325259
12,7524435,1.2,1,325260
5,7525898,0.3,1,325261
5,7525939,0.4,1,325262
5,7525957,0.3,1,325263
5,7521847,0.25,1,325264
5,7521857,1.3,1,325265
5,7521885,2,1,325266
5,7521887,3,10,325267
5,7521890,0.125,1,325268
5,7521894,0.6,1,325269
5,7523103,0.013,1,325270
5,7458252,0,,320484
5,7458253,0.05,1,320485
5,7458256,0,,320486
5,7458257,3,1,320487
2,7458262,0,,320488
2,7458263,0.05,1,320489
5,7458264,0,,320490
5,7458265,0.05,1,320491
5,7459409,0,,320492
5,7459410,0.05,1,320493
5,7459419,0,,320494
5,7459420,0.05,1,320495
5,7459437,0,,320496
5,7459438,10.5,1,320497
5,7460714,0,,320498
5,7460715,1,11,320499
12,7460756,0,,320500
5,7461968,0,,320501
5,7461969,0.05,1,320502
17,7461985,0,,320503
17,7461986,0.05,1,320504
5,7462009,0,,320505
5,7462010,1,11,320506
5,7462028,0,,320507
5,7462029,20,10,320508
12,7458302,0,,320509
12,7458303,0.5,1,320510
12,7458304,0,,320511
12,7458305,0.05,1,320512
5,7458321,0,,320513
5,7458322,0.05,1,320514
12,7459521,0,,320515
12,7459522,0.05,1,320516
12,7459559,0,,320517
12,7459560,42,1,320518
12,7460757,0.05,1,320519
5,7460818,0,,320520
5,7460819,0.05,1,320521
12,7462083,0,,320522
12,7462084,0.05,1,320523
12,7462097,0,,320524
12,7462098,1,11,320525
5,7458390,0,,320526
5,7458391,0.05,1,320527
12,7458427,0,,320528
12,7458428,55.8,1,320529
12,7458432,0,,320530
12,7458433,322.5,1,320531
5,7458437,0,,320532
5,7458438,0.05,1,320533
12,7458439,0,,320534
12,7458440,0.05,1,320535
5,7459563,0,,320536
5,7459564,0.05,1,320537
5,7459567,0,,320538
5,7459568,1,11,320539
2,7459570,0,,320540
2,7459571,21.1,1,320541
5,7459572,0,,320542
5,7459573,0.05,1,320543
5,7459577,0,,320544
5,7459578,1,11,320545
12,7459587,0,,320546
12,7459588,0.05,1,320547
5,7459600,0,,320548
5,7459601,1,10,320549
5,7459630,0,,320550
5,7459631,0.05,1,320551
5,7460842,0,,320552
5,7460843,1,11,320553
5,7460849,0,,320554
5,7460850,0.05,1,320555
5,7460854,0,,320556
5,7460855,1.5,1,320557
5,7460863,0,,320558
5,7460864,26.8,1,320559
5,7460875,0,,320560
5,7460876,1,11,320561
4,7460884,0,,320562
4,7460885,0.05,1,320563
2,7460890,0,,320564
2,7460891,0.05,1,320565
5,7460898,0,,320566
5,7460899,0.05,1,320567
12,7460902,0,,320568
12,7460903,0.05,1,320569
12,7460907,0,,320570
12,7460908,0.05,1,320571
5,7457176,0,,320572
5,7457177,0.05,1,320573
5,7457189,0,,320574
5,7457190,0.05,1,320575
12,7457191,0,,320576
12,7457192,1,11,320577
5,7457210,0,,320578
5,7457211,0.05,1,320579
5,7457245,0,,320580
5,7457246,0.05,1,320581
2,7457247,0,,320582
2,7457248,0.05,1,320583
5,7458481,0,,320584
5,7458482,7,1,320585
5,7458485,0,,320586
5,7458486,0.05,1,320587
5,7458501,0,,320588
5,7458502,1,11,320589
5,7458505,0,,320590
5,7458506,1,11,320591
5,7459681,0,,320592
5,7459682,10.7,1,320593
5,7459685,0,,320594
5,7459686,0.05,1,320595
5,7459687,0,,320596
5,7459688,1.7,1,320597
4,7460930,0,,320598
4,7460931,0.05,1,320599
5,7460933,0,,320600
5,7460934,0.05,1,320601
5,7460959,0,,320602
5,7460960,110.5,1,320603
17,7460988,0,,320604
17,7460989,0.05,1,320605
5,7457283,0,,320606
5,7457284,0.5,1,320607
12,7457315,0,,320608
12,7457316,0.05,1,320609
5,7457323,0,,320610
5,7457324,0.05,1,320611
5,7457333,0,,320612
5,7454803,0,,320613
5,7454804,0.05,1,320614
4,7454825,0,,320615
4,7454826,0.5,1,320616
12,7456078,0,,320617
12,7456079,0.05,1,320618
5,7456080,0,,320619
5,7456081,6.4,1,320620
5,7456126,0,,320621
5,7456127,0.05,1,320622
5,7456141,0,,320623
5,7456142,1,11,320624
5,7452278,0,,320625
5,7452279,1.5,1,320626
12,7452280,0,,320627
12,7452281,5.8,1,320628
5,7452312,0,,320629
5,7452313,0.05,1,320630
5,7452316,0,,320631
5,7452317,1.9,1,320632
12,7452318,0,,320633
12,7452319,0.3,1,320634
12,7452322,0,,320635
12,7452323,0.05,1,320636
5,7452325,0,,320637
5,7452326,0.05,1,320638
5,7454899,0,,320639
5,7454900,0.05,1,320640
5,7454952,0,,320641
5,7454953,0.05,1,320642
9,7456151,0,,320643
9,7456152,1,11,320644
2,7456158,0,,320645
2,7456159,5.9,1,320646
15,7456162,0,,320647
15,7456163,5,9,320648
12,7456164,0,,320649
12,7456165,1.5,1,320650
12,7456166,0,,320651
12,7456167,0.05,1,320652
15,7456168,0,,320653
15,7456169,1,9,320654
5,7452356,0,,320655
5,7452357,0.05,1,320656
5,7452363,0,,320657
5,7452364,1.5,1,320658
5,7452380,0,,320659
5,7452381,0.05,1,320660
5,7452382,0,,320661
5,7452383,0.05,1,320662
12,7452386,0,,320663
12,7452387,16,1,320664
5,7452407,0,,320665
5,7452408,0.05,1,320666
2,7453625,0,,320667
2,7453626,0.5,1,320668
5,7453648,0,,320669
5,7453649,0.05,1,320670
5,7456269,0,,320671
5,7456270,1,11,320672
16,7456298,0,,320673
16,7456299,1,9,320674
5,7452442,0,,320675
5,7452443,19.8,1,320676
12,7452448,0,,320677
12,7452449,0.7,1,320678
5,7452462,0,,320679
5,7452463,0.05,1,320680
5,7452465,0,,320681
5,7452466,3,1,320682
12,7452469,0,,320683
12,7452470,1,11,320684
5,7452488,0,,320685
5,7453712,0,,320686
5,7453713,0.05,1,320687
2,7453744,0,,320688
2,7453745,1.5,1,320689
12,7455051,0,,320690
12,7455052,0.05,1,320691
12,7455053,0,,320692
12,7455054,0.05,1,320693
12,7455083,0,,320694
12,7455084,1,11,320695
5,7455085,0,,320696
5,7455086,1,11,320697
12,7455099,0,,320698
12,7455100,0.05,1,320699
5,7455101,0,,320700
5,7455102,0.05,1,320701
4,7455105,0,,320702
4,7455106,0.05,1,320703
12,7455107,0,,320704
12,7455108,0.05,1,320705
5,7455109,0,,320706
5,7455110,0.05,1,320707
11,7455116,0,,320708
11,7455117,1,11,320709
12,7456334,0,,320710
12,7456335,0.05,1,320711
12,7456336,0,,320712
12,7456337,0.05,1,320713
5,7452489,2.8,1,320714
12,7452503,0,,320715
12,7452504,0.5,1,320716
5,7452507,0,,320717
5,7452508,4,1,320718
5,7453813,0,,320719
5,7453814,1,11,320720
5,7453821,0,,320721
5,7453822,0.05,1,320722
5,7455127,0,,320723
5,7455128,0.05,1,320724
5,7455129,0,,320725
5,7455130,0.05,1,320726
5,7455132,0,,320727
5,7455133,0.05,1,320728
5,7455170,0,,320729
5,7455171,17.3,1,320730
12,7455182,0,,320731
12,7455183,0.05,1,320732
5,7452577,0,,320733
5,7452578,0.05,1,320734
5,7452579,0,,320735
5,7452580,0.05,1,320736
12,7452586,0,,320737
12,7452587,0.05,1,320738
5,7452616,0,,320739
5,7452617,0.05,1,320740
12,7452638,0,,320741
12,7452639,0.05,1,320742
5,7452642,0,,320743
5,7452643,0.05,1,320744
12,7453873,0,,320745
12,7453874,1,11,320746
5,7453880,0,,320747
5,7453881,0.05,1,320748
5,7453885,0,,320749
5,7453886,1,11,320750
5,7453897,0,,320751
5,7453898,0.1,1,320752
5,7455211,0,,320753
5,7455212,0.09,1,320754
12,7455235,0,,320755
12,7455236,0.05,1,320756
12,7455239,0,,320757
12,7455240,9.5,1,320758
12,7455241,0,,320759
12,7455242,0.9,1,320760
12,7455275,0,,320761
12,7455276,0.05,1,320762
5,7457128,0,,320763
5,7457129,2.2,1,320764
5,7457168,0,,320765
5,7457169,22.2,1,320766
5,7452658,0,,320767
5,7452659,2,9,320768
12,7452661,0,,320769
12,7452662,1,9,320770
5,7452703,0,,320771
5,7452704,0.05,1,320772
12,7452705,0,,320773
12,7452706,0.05,1,320774
5,7455308,0,,320775
5,7455309,3.6,1,320776
5,7455312,0,,320777
5,7455313,0.5,1,320778
12,7455327,0,,320779
12,7455328,0.05,1,320780
12,7455335,0,,320781
12,7455336,0.05,1,320782
12,7455338,0,,320783
12,7455339,1,11,320784
12,7455341,0,,320785
12,7455342,30,1,320786
4,7455345,0,,320787
4,7455346,0.05,1,320788
12,7455347,0,,320789
12,7455348,1,1,320790
12,7456625,0,,320791
5,7523105,8,1,325271
5,7523117,5,10,325272
12,7524491,0.1,1,325273
5,7524497,2.9,1,325274
5,7525512,0.1,1,325275
5,7525544,0.3,1,325276
12,7521928,21,1,325277
5,7521936,0.03,1,325278
1,7521938,0.013,1,325279
5,7521940,12.5,1,325280
12,7521946,5,1,325281
5,7521955,0.125,1,325282
5,7521958,0.125,1,325283
5,7521960,3,1,325284
5,7521983,0.09,1,325285
5,7521986,0.125,1,325286
5,7523168,1,1,325287
5,7523183,2.1,1,325288
5,7523208,1,10,325289
5,7523229,2.2,1,325290
5,7523230,0.1,1,325291
12,7523240,0.1,5,325292
2,7524579,18.5,1,325293
5,7522008,2,1,325294
5,7522011,0.013,1,325295
5,7522016,0.125,1,325296
5,7522024,0.5,1,325297
5,7522053,1.9,1,325298
1,7522062,0.013,1,325299
5,7522070,3.9,1,325300
5,7523258,0.75,1,325301
5,7523273,0.4,1,325302
5,7523280,10.07,1,325303
12,7523308,0.1,1,325304
12,7524640,5.9,1,325305
12,7524673,7.2,1,325306
5,7526021,5.8,1,325307
5,7526024,0.1,1,325308
5,7522091,0.25,1,325309
12,7522110,1.5,1,325310
5,7522123,7.5,1,325311
5,7522147,1,1,325312
5,7523359,0.1,1,325313
5,7523375,4,1,325314
5,7523394,4,1,325315
5,7524707,1.6,1,325316
5,7524722,0.2,1,325317
5,7525563,1.13,1,325318
12,7525568,4,1,325319
5,7525583,20,10,325320
12,7525607,1.6,1,325321
5,7522159,1,1,325322
5,7522163,4,1,325323
12,7522173,0.25,1,325324
5,7522177,5,1,325325
12,7523420,8,1,325326
5,7523425,3,1,325327
5,7523444,57.4,1,325328
5,7523446,1.5,1,325329
12,7523448,0.1,1,325330
5,7523479,5.1,1,325331
5,7524766,0.8,1,325332
5,7524795,2.5,1,325333
5,7524816,19,10,325334
5,7524833,0.1,1,325335
5,7525855,10,10,325336
5,7522235,0.125,1,325337
13,7522239,7,9,325338
5,7522247,3.8,1,325339
5,7522259,3.8,1,325340
5,7522262,3,1,325341
5,7522272,0.013,1,325342
12,7522293,5.5,1,325343
5,7522298,2.125,1,325344
8,7523559,1,9,325345
5,7524915,3,1,325346
4,7526065,0.1,1,325347
12,7526110,0.1,1,325348
5,7522325,36,1,325349
5,7522365,0.125,1,325350
5,7523583,6.3,1,325351
5,7523594,0.1,1,325352
5,7523598,1,1,325353
5,7523615,5.4,1,325354
5,7523617,0.1,1,325355
12,7523619,0.2,1,325356
5,7523634,1,1,325357
12,7524934,0.5,1,325358
5,7524935,1.1,1,325359
5,7521155,2,1,325360
5,7521176,0.125,1,325361
5,7521178,0.01,1,325362
5,7521183,0.1,1,325363
5,7521203,1.5,1,325364
5,7521217,0.125,1,325365
5,7521219,2.7,1,325366
12,7521223,2,3,325367
12,7522394,0.125,1,325368
5,7522407,0.125,1,325369
12,7522417,6,1,325370
5,7522419,9,1,325371
5,7522426,0.125,1,325372
1,7522431,1,1,325373
5,7522437,29,1,325374
1,7522443,1,1,325375
5,7522450,0.013,1,325376
5,7522455,30.5,1,325377
5,7523701,6,1,325378
12,7523703,3.7,1,325379
12,7523716,0.1,1,325380
5,7525005,4,10,325381
5,7525074,1,1,325382
5,7521237,11.12,1,325383
5,7521253,0.5,3,325384
5,7521256,2,3,325385
5,7521262,0.175,1,325386
5,7521279,1,1,325387
5,7521289,19,1,325388
5,7522467,2.5,1,325389
5,7522469,14,1,325390
12,7522474,29,1,325391
5,7522477,5.8,1,325392
5,7522499,0.5,1,325393
5,7522510,1,1,325394
5,7522531,2,1,325395
5,7523725,0.1,1,325396
12,7523761,1.3,1,325397
5,7523794,1.3,1,325398
12,7538633,5,1,325399
4,7539937,0,,325400
4,7539938,1,11,325401
12,7539940,0,,325402
12,7539941,1,11,325403
17,7536313,0,,325404
5,7536319,0.4,1,325405
5,7536358,1,3,325406
5,7537504,1,3,325407
5,7538708,0.005,1,325408
5,7538719,0.005,1,325409
5,7538737,0.005,3,325410
5,7538752,0.005,3,325411
5,7539997,0,,325412
5,7539998,2,1,325413
5,7540011,0,,325414
5,7540012,1,11,325415
15,7536378,30,9,325416
17,7536394,0,,325417
5,7536397,2,3,325418
4,7537573,3,1,325419
5,7538855,1,10,325420
5,7538860,3,3,325421
8,7540063,0,,325422
8,7540064,15,1,325423
12,7540079,0,,325424
12,7540080,1,11,325425
12,7536452,8.2,1,325426
5,7536453,3,3,325427
12,7536466,4,9,325428
5,7536479,1,3,325429
5,7536515,14,1,325430
12,7537681,22,1,325431
5,7538878,1,11,325432
5,7538929,1,9,325433
12,7540136,0,,325434
12,7540137,0.001,1,325435
5,7536533,10,1,325436
17,7536551,1,11,325437
5,7536589,1,3,325438
5,7536599,1,3,325439
8,7537748,4,3,325440
17,7537752,1,11,325441
5,7538943,1,9,325442
5,7538949,3,3,325443
5,7538966,1,11,325444
5,7539010,1,3,325445
5,7540212,5,1,325446
5,7540230,0,,325447
5,7540231,5,1,325448
5,7540237,0,,325449
5,7540238,1,10,325450
5,7540239,0,,325451
5,7540240,1.5,1,325452
12,7540246,0,,325453
12,7540247,1.5,1,325454
12,7540256,6,1,325455
5,7540266,0,,325456
5,7540267,4.8,1,325457
5,7540268,0,,325458
5,7540269,2.3,1,325459
5,7540271,0,,325460
