victim_id,offense_id
7093742,7176757
7093743,7176757
7093744,7176757
7093745,7176757
7093746,7176758
7093747,7176759
7093747,7176760
7093748,7176761
7093749,7176762
7093750,7176763
7093753,7176766
7093754,7176767
7093761,7176773
7093766,7176778
7093783,7176794
7093784,7176794
7093839,7176844
7093846,7176852
7093862,7176866
7093877,7176879
7093909,7176910
7094007,7177005
7094006,7177005
7094029,7177023
7093419,7176441
7093420,7176442
7093421,7176443
7093422,7176444
7093423,7176445
7093424,7176446
7093425,7176447
7093426,7176448
7093429,7176451
7093751,7176764
7093752,7176765
7093755,7176768
7093756,7176769
7093757,7176770
7093758,7176771
7093759,7176771
7093760,7176772
7093762,7176774
7093763,7176775
7093764,7176776
7093765,7176777
7093767,7176779
7093769,7176782
7093770,7176781
7093772,7176784
7093773,7176785
7093774,7176786
7093775,7176787
7093776,7176787
7093777,7176788
7093778,7176789
7093779,7176790
7093780,7176791
7093781,7176792
7093782,7176793
7093786,7176796
7093787,7176797
7093788,7176798
7093789,7176799
7093790,7176800
7093791,7176802
7093792,7176801
7093793,7176801
7093794,7176803
7093795,7176804
7093796,7176804
7093797,7176805
7093798,7176805
7093799,7176806
7093800,7176806
7093801,7176807
7093802,7176808
7093803,7176809
7093804,7176809
7093805,7176810
7093806,7176811
7093806,7176812
7093807,7176813
7093808,7176814
7093809,7176815
7093810,7176815
7093811,7176816
7093812,7176817
7093813,7176818
7093814,7176819
7093815,7176820
7093843,7176849
7093443,7176465
7093844,7176850
7093867,7176869
7093883,7176885
7093884,7176885
7093428,7176450
7093430,7176452
7093431,7176453
7093432,7176454
7093816,7176821
7093817,7176822
7093818,7176823
7093819,7176824
7093820,7176825
7093821,7176826
7093822,7176827
7093823,7176828
7093824,7176829
7093827,7176831
7093828,7176833
7093829,7176832
7094223,7177185
7093830,7176834
7093831,7176835
7093832,7176836
7093833,7176837
7093834,7176838
7093834,7176839
7093835,7176840
7093837,7176842
7093838,7176843
7093840,7176845
7093842,7176847
7093842,7176848
7093433,7176455
7093434,7176456
7093435,7176457
7093436,7176458
7093437,7176459
7093438,7176460
7093462,7176482
7093845,7176851
7093847,7176853
7093848,7176854
7093849,7176855
7093850,7176856
7093851,7176857
7093852,7176858
7093853,7176858
7093854,7176859
7093855,7176860
7093858,7176862
7093870,7176872
7093560,7176573
7093930,7176929
7093931,7176930
7093943,7176941
7093953,7176951
7093964,7176963
7093979,7176978
7093995,7176994
7093996,7176995
7093997,7176995
7093999,7176998
7094052,7177044
7094121,7177103
7094122,7177103
7094123,7177103
7094124,7177103
7094125,7177103
7094126,7177103
7094185,7177153
7094220,7177182
7093836,7176841
7093439,7176461
7093440,7176462
7093441,7176463
7093442,7176464
7093444,7176466
7093445,7176466
7093446,7176467
7093447,7176468
7093448,7176469
7093461,7176481
7093467,7176487
7093856,7176861
7093857,7176861
7093859,7176863
7093860,7176864
7093861,7176865
7093863,7176867
7093864,7176867
7093865,7176867
7093866,7176868
7093868,7176870
7093869,7176871
7093871,7176873
7093872,7176874
7093873,7176875
7093874,7176876
7093875,7176877
7093876,7176878
7093878,7176880
7093879,7176881
7093880,7176882
7093881,7176883
7093882,7176884
7093885,7176886
7093886,7176887
7093888,7176888
7093887,7176889
7093889,7176890
7093890,7176891
7093891,7176892
7093892,7176893
7093892,7176894
7093893,7176895
7093894,7176896
7093895,7176897
7093896,7176898
7093897,7176899
7093898,7176900
7093899,7176901
7093900,7176902
7093900,7176903
7093901,7176904
7093902,7176905
7093904,7176906
7093903,7176906
7093905,7176907
7093907,7176908
7093906,7176908
7093908,7176909
7093911,7176911
7093911,7176912
7093910,7176912
7093912,7176913
7093913,7176914
7093914,7176915
7093915,7176916
7093916,7176917
7093917,7176918
7093918,7176919
7093919,7176920
7093920,7176920
7093921,7176921
7093922,7176922
7093923,7176923
7093924,7176924
7093925,7176925
7093926,7176926
7093927,7176927
7093928,7176927
7093929,7176928
7093555,7176568
7093932,7176931
7093933,7176932
7093934,7176933
7093935,7176934
7093936,7176935
7093937,7176936
7093938,7176937
7093939,7176938
7093940,7176939
7093941,7176940
7093942,7176940
7093944,7176942
7093945,7176943
7093946,7176944
7093947,7176945
7093948,7176946
7093949,7176947
7093950,7176948
7093951,7176949
7093952,7176950
7093954,7176952
7093955,7176953
7093956,7176954
7093957,7176955
7093958,7176956
7093959,7176957
7093960,7176959
7093960,7176960
7093961,7176958
7093962,7176961
7093963,7176962
7093966,7176965
7093967,7176966
7093968,7176967
7093968,7176968
7093969,7176969
7093970,7176970
7093971,7176972
7093972,7176971
7093973,7176971
7093974,7176973
7093975,7176974
7093976,7176975
7093977,7176976
7093978,7176977
7093980,7176979
7093981,7176980
7093982,7176981
7093983,7176982
7093984,7176983
7093984,7176984
7093985,7176985
7093986,7176986
7093987,7176987
7093988,7176988
7093989,7176989
7093990,7176990
7093991,7176991
7093992,7176992
7093993,7176992
7093994,7176993
7093998,7176996
7093998,7176997
7094000,7176999
7094001,7177000
7094002,7177001
7094003,7177002
7094004,7177003
7094005,7177004
7094008,7177006
7094009,7177006
7094010,7177006
7094011,7177006
7094012,7177007
7094013,7177008
7094014,7177009
7094015,7177010
7094016,7177011
7094017,7177012
7094019,7177014
7094020,7177015
7094020,7177016
7094021,7177015
7094021,7177016
7094021,7177017
7094022,7177018
7094023,7177019
7094025,7177019
7094024,7177019
7094027,7177021
7094028,7177022
7094037,7177031
7094036,7177031
7094061,7177055
7094063,7177057
7094076,7177068
7094106,7177093
7094107,7177093
7094108,7177093
7094109,7177093
7094138,7177112
7094225,7177187
7093449,7176470
7093450,7176471
7093451,7176471
7093452,7176472
7093453,7176473
7093454,7176474
7093455,7176475
7093456,7176476
7093457,7176477
7093458,7176478
7093459,7176479
7093460,7176480
7093463,7176483
7093464,7176484
7093465,7176485
7093472,7176492
7094018,7177013
7094026,7177020
7094030,7177024
7094031,7177025
7094032,7177026
7094033,7177027
7094034,7177028
7094034,7177029
7094035,7177030
7094038,7177032
7094039,7177033
7094040,7177033
7094041,7177034
7094042,7177035
7094047,7177039
7094044,7177040
7094045,7177038
7094046,7177038
7094048,7177037
7094049,7177041
7094050,7177042
7094051,7177043
7094053,7177045
7094054,7177046
7094055,7177047
7094056,7177048
7094056,7177049
7094057,7177050
7094058,7177051
7094059,7177052
7094059,7177053
7094060,7177054
7094062,7177056
7094064,7177058
7094065,7177059
7094066,7177060
7094067,7177061
7094068,7177062
7094069,7177063
7094070,7177064
7094073,7177065
7094071,7177065
7094072,7177065
7094074,7177066
7094075,7177067
7094077,7177069
7094078,7177070
7094079,7177071
7094080,7177071
7094081,7177072
7094082,7177073
7094083,7177074
7094084,7177075
7094085,7177076
7094086,7177077
7094087,7177078
7094088,7177078
7094089,7177079
7094090,7177080
7094091,7177081
7094092,7177082
7094093,7177083
7094094,7177084
7094095,7177086
7094096,7177086
7094097,7177086
7094098,7177086
7094099,7177086
7094100,7177085
7094111,7177095
7094112,7177096
7094118,7177101
7094139,7177113
7094218,7177180
7094219,7177181
7094222,7177184
7093466,7176486
7093468,7176488
7093469,7176489
7093470,7176490
7093471,7176491
7093473,7176493
7093474,7176494
7093475,7176495
7093476,7176496
7093477,7176497
7093478,7176498
7093479,7176499
7093480,7176500
7093481,7176500
7093482,7176501
7093483,7176502
7093484,7176503
7093486,7176505
7093487,7176505
7093490,7176508
7093499,7176517
7093505,7176519
7094101,7177087
7094102,7177088
7094102,7177089
7094103,7177090
7094104,7177091
7094105,7177092
7094110,7177094
7094113,7177097
7094114,7177097
7094115,7177098
7094116,7177099
7094117,7177100
7094119,7177102
7094120,7177102
7094127,7177104
7094128,7177105
7094129,7177106
7094130,7177107
7094131,7177107
7094132,7177107
7094133,7177107
7094134,7177108
7094135,7177109
7094136,7177110
7094137,7177111
7094140,7177114
7094141,7177115
7094142,7177116
7094143,7177117
7094144,7177118
7094145,7177119
7094146,7177120
7094147,7177120
7094148,7177121
7094149,7177122
7094150,7177123
7094151,7177124
7094152,7177125
7094153,7177126
7094154,7177127
7094155,7177128
7094156,7177129
7094157,7177130
7094158,7177131
7094159,7177131
7094160,7177131
7094161,7177132
7094162,7177133
7094163,7177134
7094165,7177136
7094167,7177138
7094168,7177138
7094170,7177140
7094174,7177144
7094176,7177146
7094189,7177157
7094221,7177183
7094224,7177186
7093485,7176504
7093488,7176506
7093489,7176507
7093491,7176509
7093492,7176510
7093493,7176511
7093494,7176512
7093495,7176513
7093496,7176514
7093497,7176515
7093498,7176516
7093502,7176518
7093503,7176518
7093504,7176518
7093500,7176518
7093501,7176518
7093506,7176520
7093507,7176521
7093508,7176522
7093509,7176523
7093510,7176524
7093511,7176525
7093516,7176530
7094166,7177137
7094169,7177139
7094171,7177141
7094172,7177142
7094173,7177143
7094175,7177145
7094177,7177147
7094178,7177147
7094179,7177148
7094180,7177149
7094181,7177150
7094182,7177151
7094183,7177151
7094184,7177152
7094186,7177154
7094188,7177155
7094187,7177156
7094190,7177158
7094192,7177159
7094191,7177160
7094193,7177161
7094194,7177162
7094195,7177163
7094196,7177164
7094197,7177165
7094198,7177166
7094199,7177167
7094200,7177168
7094201,7177168
7094202,7177169
7094203,7177170
7094204,7177171
7094205,7177172
7094206,7177173
7094207,7177173
7094208,7177174
7094209,7177175
7094210,7177176
7094211,7177177
7094212,7177178
7094213,7177179
7094214,7177179
7094215,7177179
7094216,7177179
7094217,7177179
7093512,7176526
7093513,7176527
7093514,7176528
7093515,7176529
7094320,7177280
7094226,7177188
7094227,7177189
7094228,7177190
7094229,7177191
7094229,7177192
7094230,7177193
7094231,7177194
7094232,7177195
7094233,7177196
7094234,7177197
7094235,7177198
7094236,7177199
7094237,7177200
7094238,7177201
7094239,7177202
7094240,7177203
7094241,7177204
7094242,7177205
7094243,7177205
7094244,7177206
7094245,7177207
7094246,7177207
7094247,7177208
7094248,7177209
7094249,7177210
7094250,7177211
7094259,7177220
7094260,7177221
7094261,7177222
7094262,7177223
7094263,7177224
7094264,7177225
7094265,7177226
7094266,7177227
7094266,7177228
7094267,7177229
7094268,7177230
7094269,7177231
7094271,7177233
7094274,7177236
7094282,7177245
7094302,7177263
7094663,7177595
7094333,7177294
7094363,7177322
7094251,7177212
7094252,7177213
7094253,7177214
7094254,7177215
7094255,7177216
7094256,7177217
7094257,7177218
7094258,7177219
7094272,7177234
7094273,7177235
7094275,7177237
7094276,7177238
7094277,7177239
7094278,7177240
7094279,7177241
7094279,7177242
7094280,7177243
7094281,7177244
7094284,7177246
7094284,7177247
7094283,7177246
7094285,7177248
7094286,7177249
7094287,7177250
7094288,7177251
7094291,7177252
7094290,7177252
7094289,7177252
7094292,7177253
7094293,7177254
7094294,7177255
7094295,7177256
7094296,7177257
7094297,7177258
7094298,7177259
7094299,7177260
7094300,7177261
7094301,7177262
7094303,7177264
7094304,7177265
7094305,7177266
7094306,7177266
7094308,7177268
7094309,7177269
7094312,7177272
7094313,7177273
7094319,7177279
7094321,7177281
7094322,7177282
7094323,7177283
7094324,7177284
7094325,7177285
7094326,7177286
7094327,7177287
7094327,7177288
7094328,7177289
7094329,7177290
7094330,7177291
7094331,7177292
7094332,7177293
7094334,7177295
7094335,7177295
7094336,7177296
7094337,7177298
7094338,7177297
7094339,7177297
7094340,7177297
7094341,7177299
7094342,7177300
7094342,7177301
7094343,7177302
7094344,7177303
7094345,7177304
7094346,7177305
7094347,7177306
7094348,7177307
7094349,7177308
7094355,7177315
7094364,7177323
7094307,7177267
7094310,7177270
7094311,7177271
7094314,7177274
7094315,7177275
7094316,7177276
7094317,7177277
7094318,7177278
7094350,7177309
7094350,7177310
7094350,7177311
7094351,7177312
7094352,7177312
7094353,7177313
7094354,7177314
7094356,7177316
7094357,7177317
7094358,7177318
7094359,7177319
7094360,7177319
7094361,7177320
7094362,7177321
7094365,7177324
7094366,7177325
7094367,7177326
7094368,7177327
7094369,7177328
7094370,7177329
7094371,7177330
7094372,7177331
7094373,7177332
7094374,7177333
7094375,7177334
7094376,7177335
7094407,7177366
7094438,7177398
7094455,7177415
7094456,7177415
7094457,7177415
7094377,7177336
7094378,7177337
7094379,7177338
7094380,7177338
7094381,7177339
7094382,7177340
7094383,7177341
7094385,7177343
7094402,7177361
7094384,7177342
7094386,7177344
7094387,7177345
7094387,7177346
7094388,7177347
7094389,7177348
7094390,7177349
7094391,7177350
7094392,7177351
7094393,7177352
7094394,7177353
7094395,7177354
7094396,7177355
7094397,7177355
7094398,7177356
7094399,7177357
7094399,7177358
7094400,7177359
7094401,7177360
7094403,7177362
7094404,7177363
7094405,7177364
7094406,7177365
7094408,7177367
7094409,7177368
7094410,7177368
7094411,7177369
7094412,7177370
7094413,7177371
7094414,7177372
7094415,7177373
7094417,7177375
7094418,7177376
7094429,7177387
7094437,7177397
7094465,7177424
7094416,7177374
7094419,7177377
7094420,7177378
7094421,7177379
7094422,7177380
7094423,7177381
7094424,7177382
7094425,7177383
7094426,7177384
7094427,7177385
7094428,7177386
7094430,7177388
7094431,7177389
7094431,7177390
7094432,7177391
7094433,7177392
7094433,7177393
7094434,7177394
7094434,7177395
7094435,7177396
7094436,7177396
7094439,7177399
7094440,7177400
7094441,7177400
7094442,7177400
7094443,7177401
7094444,7177402
7094445,7177403
7094445,7177404
7094446,7177405
7094447,7177406
7094448,7177407
7094449,7177408
7094450,7177409
7094451,7177410
7094451,7177411
7094452,7177412
7094453,7177413
7094454,7177414
7094458,7177416
7094459,7177417
7094460,7177418
7094461,7177419
7094462,7177420
7094463,7177421
7094463,7177422
7094464,7177423
7094466,7177425
7094467,7177426
7094468,7177427
7094469,7177428
7094490,7177446
7094492,7177448
7094493,7177448
7094521,7177472
7094628,7177568
7094270,7177232
7094470,7177429
7094470,7177430
7094474,7177431
7094471,7177432
7094472,7177431
7094473,7177431
7094475,7177433
7094476,7177434
7094477,7177435
7094478,7177436
7094479,7177437
7094480,7177437
7094481,7177438
7094482,7177439
7094483,7177440
7094484,7177441
7094485,7177442
7094486,7177443
7094487,7177444
7094488,7177444
7094489,7177445
7094491,7177447
7094494,7177449
7094495,7177450
7094496,7177451
7094497,7177452
7094498,7177453
7094499,7177454
7094502,7177455
7094500,7177455
7094501,7177455
7094503,7177456
7094504,7177457
7094505,7177458
7094509,7177461
7094520,7177471
7094538,7177490
7094542,7177493
7094667,7177599
7094506,7177459
7094507,7177460
7094508,7177460
7094510,7177462
7094511,7177463
7094512,7177463
7094513,7177464
7094514,7177465
7094515,7177466
7094516,7177467
7094517,7177468
7094518,7177469
7094519,7177470
7094522,7177473
7094523,7177474
7094524,7177475
7094524,7177476
7094525,7177477
7094526,7177478
7094527,7177479
7094528,7177480
7094529,7177481
7094530,7177482
7094531,7177483
7094532,7177484
7094533,7177485
7094534,7177486
7094535,7177487
7094536,7177488
7094537,7177489
7094539,7177491
7094540,7177491
7094541,7177492
7094543,7177494
7094544,7177495
7094555,7177506
7094556,7177507
7094638,7177576
7094639,7177576
7094665,7177598
7094666,7177598
7094545,7177496
7094546,7177497
7094547,7177498
7094548,7177499
7094549,7177500
7094550,7177501
7094551,7177502
7094552,7177503
7094553,7177504
7094554,7177505
7094557,7177508
7094558,7177509
7094559,7177509
7094560,7177510
7094561,7177511
7094562,7177512
7094563,7177513
7094564,7177514
7094565,7177515
7094566,7177516
7094567,7177517
7094568,7177517
7094569,7177518
7094570,7177519
7094571,7177520
7094572,7177520
7094573,7177521
7094574,7177522
7094575,7177523
7094576,7177524
7094577,7177524
7094578,7177525
7094579,7177526
7094580,7177527
7094581,7177528
7094582,7177529
7094589,7177534
7094629,7177569
7094630,7177569
7094668,7177600
7094583,7177530
7094584,7177531
7094585,7177532
7094587,7177533
7094588,7177533
7094586,7177533
7094590,7177535
7094591,7177536
7094592,7177537
7094593,7177538
7094594,7177539
7094595,7177540
7094596,7177541
7094597,7177542
7094598,7177543
7094599,7177544
7094600,7177545
7094601,7177546
7094602,7177547
7094603,7177548
7094604,7177549
7094605,7177549
7094607,7177551
7094613,7177559
7094624,7177565
7094643,7177578
7094661,7177593
7094669,7177601
7094606,7177550
7094608,7177552
7094609,7177553
7094610,7177554
7094611,7177555
7094611,7177556
7094612,7177557
7094612,7177558
7094614,7177560
7094614,7177561
7094615,7177562
7094616,7177563
7094617,7177564
7094619,7177564
7094620,7177564
7094621,7177564
7094622,7177564
7094618,7177564
7094623,7177564
7094625,7177566
7094626,7177567
7094627,7177567
7094631,7177570
7094632,7177570
7094633,7177571
7094634,7177572
7094635,7177573
7094636,7177574
7094637,7177575
7094640,7177577
7094642,7177577
7094641,7177577
7094644,7177579
7094645,7177580
7094646,7177581
7094647,7177581
7094648,7177581
7094649,7177582
7094650,7177582
7094651,7177583
7094652,7177584
7094653,7177585
7094654,7177586
7094655,7177587
7094656,7177588
7094657,7177589
7094658,7177590
7094659,7177591
7094660,7177592
7094662,7177594
7094664,7177596
7094664,7177597
7094678,7177611
7094679,7177612
7094680,7177613
7094681,7177614
7094682,7177615
7094683,7177616
7094684,7177617
