victim_id,offense_id
36312409,37379032
36312410,37379032
36312413,37379032
36312414,37379032
36312415,37379032
36312416,37379032
36312417,37379032
36312418,37379032
36312402,37379032
36312419,37371521
36312420,37371521
36312421,37371521
36312422,37379033
36312423,37378483
36312424,37378484
36312424,37378485
36312425,37368578
36312425,37368579
36312426,37368580
36312427,37379034
36312428,37378486
36312429,37371522
36312429,37371523
36312429,37371524
36312430,37376482
36312431,37379035
36312432,37371525
36312432,37371526
36312433,37378487
36312434,37368581
36312435,37379667
36312435,37379668
36312436,37371527
36312437,37371527
36312438,37366436
36312439,37366437
36312440,37371528
36312440,37371529
36312440,37371530
36312441,37379036
36312442,37368582
36312443,37376483
36312443,37376484
36312444,37368583
36312444,37368584
36312445,37372296
36312446,37372297
36312447,37368585
36312448,37372298
36312449,37376485
36312450,37376486
36312450,37376487
36312451,37372299
36312452,37366438
36312453,37376488
36313327,37376489
36313327,37376490
36313327,37376491
36313328,37376492
36313329,37379037
36313330,37376493
36313331,37379669
36313332,37368586
36313333,37379670
36313334,37368587
36313334,37368588
36313335,37368587
36313335,37368588
36313336,37378488
36313337,37368589
36313338,37376494
36313339,37366439
36313342,37368590
36313340,37368590
36313341,37368590
36313343,37378489
36313344,37376495
36313345,37368591
36313346,37372300
36313347,37384556
36313348,37379671
36313348,37379672
36313349,37379671
36313349,37379672
36313350,37378490
36313351,37368592
36313352,37378491
36314390,37366466
36314390,37366467
36314390,37366468
36314390,37366469
36314390,37366470
36313416,37379681
36313416,37379682
36313371,37379042
36313372,37368595
36313373,37368596
36313374,37368596
36313375,37379674
36313376,37368597
36313377,37366446
36313378,37366446
36313379,37372302
36313380,37366447
36313380,37366448
36313380,37366449
36313381,37366448
36313382,37366448
36313383,37366450
36313384,37368598
36313384,37368599
36313385,37378496
36313386,37366451
36313387,37366452
36313388,37379675
36313389,37366453
36313390,37385334
36313391,37385335
36313392,37379043
36313393,37372303
36313394,37372304
36313395,37379676
36313396,37379676
36313397,37379676
36313398,37368600
36313399,37379677
36313400,37368601
36313401,37379678
36313402,37379678
36313403,37379678
36313404,37379678
36313406,37379678
36313407,37379678
36313405,37379678
36313408,37379679
36313409,37366454
36313409,37366455
36313410,37366454
36313410,37366455
36313411,37379044
36313412,37372305
36313413,37379045
36313414,37369366
36313415,37379680
36313417,37378497
36313418,37385336
36313418,37385337
36313419,37369367
36313420,37366456
36313422,37378498
36313423,37378498
36313424,37378498
36313425,37378498
36313426,37378498
36313427,37378498
36313428,37378498
36313429,37378498
36313421,37378499
36313421,37378500
36313430,37385338
36313431,37372306
36313432,37369368
36313433,37379046
36313435,37385339
36313353,37379038
36313354,37379039
36313355,37366440
36313356,37368593
36313357,37379040
36313358,37372301
36313359,37366441
36313359,37366442
36313359,37366443
36313360,37379673
36313361,37384557
36313361,37385333
36313362,37368594
36313363,37366444
36313364,37379041
36313365,37378492
36313366,37378492
36313367,37366445
36313368,37378493
36313369,37378494
36313370,37378495
36313453,37379684
36313454,37366457
36313455,37372309
36313456,37378505
36313456,37378506
36313457,37378506
36313458,37378506
36313459,37378398
36313459,37378399
36313460,37366458
36313461,37372310
36313461,37372311
36313461,37372312
36313462,37385343
36313463,37366459
36313464,37379049
36313465,37379050
36313466,37379685
36313466,37379686
36313466,37379687
36313467,37372313
36313468,37385344
36313469,37378507
36313470,37378400
36313471,37378401
36313472,37379051
36313473,37372314
36313474,37378402
36313475,37378403
36313476,37385345
36313477,37366460
36313478,37385346
36313478,37385347
36313478,37385348
36313479,37385346
36313479,37385348
36313480,37385346
36313480,37385348
36313481,37379688
36313482,37378508
36313483,37378509
36313484,37378510
36313486,37378404
36313485,37378405
36313485,37378406
36313487,37379689
36313487,37379690
36313488,37378511
36313489,37366461
36313490,37372315
36313491,37379052
36313493,37378408
36313492,37378407
36313494,37378409
36313495,37379053
36313495,37379054
36313496,37385349
36313497,37385349
36313498,37379055
36313499,37372316
36313500,37385350
36313501,37366462
36313502,37379828
36313503,37372317
36313504,37385351
36313505,37385352
36313506,37385353
36313507,37378410
36313508,37379691
36314381,37379692
36314382,37380464
36314383,37385354
36314384,37366463
36314385,37366464
36314386,37378411
36314387,37378411
36314388,37378512
36314388,37378513
36314389,37366465
36314393,37378514
36314444,37378421
36314444,37379187
36314476,37380392
36313434,37378501
36313434,37378502
36313434,37378503
36313436,37385341
36313437,37385340
36313438,37379047
36313439,37379047
36313440,37372307
36313441,37372307
36313442,37369369
36313442,37369370
36313442,37369371
36313443,37379683
36313444,37369372
36313446,37378504
36313445,37378504
36313447,37369373
36313448,37369374
36313449,37378397
36313450,37379048
36313451,37385342
36313452,37372308
36318747,37379939
36314391,37379829
36314392,37379829
36314394,37367223
36314395,37367224
36314395,37367225
36314396,37385355
36314398,37367226
36314399,37367227
36314400,37378412
36314401,37378515
36314402,37380465
36314403,37378413
36314404,37372318
36314405,37378516
36314406,37380466
36314407,37367228
36314408,37385357
36314429,37378415
36314430,37385359
36314432,37378417
36314431,37378416
36314433,37380474
36314434,37379834
36314435,37380475
36314435,37380476
36314436,37380477
36314437,37378418
36314438,37373544
36314439,37385360
36314440,37379835
36314441,37378419
36314442,37378420
36314443,37372321
36314445,37385361
36314446,37372322
36314447,37385362
36314448,37378518
36314449,37379836
36314450,37380388
36314409,37380467
36314410,37379831
36314411,37379830
36314412,37379832
36314414,37372319
36314413,37372319
36314415,37367229
36314416,37373540
36314417,37380468
36314418,37372320
36314419,37378414
36314420,37373541
36314421,37385358
36314422,37373542
36314423,37380469
36314424,37380470
36314424,37380471
36314426,37379833
36314427,37380472
36314427,37380473
36314428,37373543
36314487,37379197
36314522,37383913
36314523,37383913
36314451,37378519
36314452,37380389
36314455,37378520
36315555,37380420
36315555,37380421
36315589,37379236
36315589,37379237
36314473,37373549
36314473,37373550
36314474,37379194
36314475,37385364
36314477,37380393
36314478,37379195
36314479,37380394
36314480,37378523
36314481,37385365
36314482,37385366
36314484,37385368
36314484,37385369
36314483,37385367
36314485,37379196
36314486,37379839
36314488,37380395
36314489,37380481
36314490,37380482
36314491,37385370
36314492,37380483
36314493,37380483
36314494,37373551
36314495,37383908
36314496,37380396
36314497,37383909
36314498,37380484
36314499,37383910
36314500,37385371
36314501,37373552
36314502,37380397
36314503,37379840
36314504,37380485
36314505,37385372
36314506,37379841
36314507,37380398
36314508,37379198
36314509,37379842
36314510,37383911
36314512,37379844
36314511,37379843
36314513,37379199
36314514,37383912
36314515,37383912
36314516,37379845
36314517,37379846
36314518,37380486
36314519,37380487
36314520,37380488
36314521,37385373
36314524,37373553
36314525,37379200
36314526,37385374
36314527,37380489
36314528,37379201
36314529,37385375
36314530,37385376
36314531,37380490
36314532,37380490
36314533,37379202
36314534,37379202
36314535,37380399
36314535,37380400
36314536,37385377
36314537,37379203
36314538,37383914
36315430,37384694
36318738,37387745
36318738,37387746
36314453,37380390
36314454,37379837
36314456,37380391
36314457,37379188
36314458,37379838
36314459,37385363
36314460,37373545
36314461,37380478
36314462,37380479
36314464,37379190
36314463,37379189
36314465,37380480
36314466,37373546
36314467,37379191
36314468,37373547
36314469,37373548
36314471,37378521
36314471,37378522
36314470,37378521
36314470,37378522
36314472,37379192
36314472,37379193
36315554,37387646
36315554,37387647
36314539,37380401
36314540,37379204
36314540,37379205
36314541,37373554
36314542,37380491
36314543,37380491
36314544,37380492
36314545,37380402
36314546,37380402
36314547,37380405
36314548,37380403
36314548,37380404
36314549,37380493
36314550,37383915
36314551,37379206
36314552,37385378
36314553,37373555
36314554,37379207
36314555,37379847
36314556,37384691
36314557,37373556
36314558,37373556
36314559,37380494
36314560,37384692
36314561,37384693
36315428,37380495
36315429,37380496
36315431,37380497
36315431,37380498
36315432,37379208
36315432,37379209
36315433,37384695
36315435,37379211
36315436,37379210
36315436,37379211
36315437,37379211
36315438,37379210
36315438,37379211
36315434,37379210
36315434,37379211
36315439,37379848
36315439,37379849
36315440,37380499
36315440,37380500
36315440,37380501
36315441,37380406
36315441,37380407
36315441,37380408
36315442,37379850
36315443,37379212
36315443,37379213
36315444,37380409
36315445,37385379
36315446,37380502
36315447,37373557
36315448,37373558
36315449,37373559
36315450,37379851
36315450,37379852
36315451,37380503
36315452,37380503
36315453,37384696
36315454,37379214
36315455,37380504
36315456,37380410
36315457,37373560
36315458,37379215
36315459,37380411
36315460,37385380
36315461,37379216
36315462,37384697
36315463,37379217
36315464,37384698
36315464,37384699
36315465,37379853
36315466,37384700
36315466,37384701
36315467,37379218
36315468,37380505
36315468,37380506
36315498,37380413
36317576,37379267
36317576,37379269
36317575,37379268
36315469,37384702
36315470,37380507
36315471,37373561
36315472,37379219
36315473,37384704
36315473,37384705
36315474,37384703
36315474,37384705
36315475,37379220
36315476,37385381
36315477,37384706
36315478,37379221
36315479,37384707
36315479,37384708
36315479,37384709
36315480,37385382
36315480,37385383
36315481,37384710
36315482,37373562
36315483,37379222
36315484,37379854
36315484,37379855
36315487,37379856
36315485,37379856
36315486,37379856
36315488,37380412
36315489,37385384
36315490,37379223
36315491,37385385
36315492,37385385
36315493,37380508
36315494,37373563
36315495,37373563
36315496,37379857
36315497,37384711
36315499,37373564
36315500,37373565
36315501,37379225
36315502,37379224
36315503,37380509
36315503,37380510
36315504,37384712
36315505,37379858
36315506,37379226
36315507,37379859
36315508,37379860
36315509,37373566
36315510,37373567
36315511,37373568
36315512,37373569
36315513,37379861
36315514,37379862
36315515,37379863
36315515,37379864
36315516,37379227
36315516,37379228
36315516,37379229
36315517,37379865
36315518,37379866
36315520,37379866
36315521,37379866
36315519,37379866
36315522,37387639
36315523,37373570
36315524,37380414
36315525,37373571
36315526,37385386
36315527,37380415
36315527,37380416
36315528,37385387
36315529,37385388
36315530,37387640
36315531,37380417
36315532,37379230
36315533,37387641
36315534,37379867
36315535,37379868
36315536,37385389
36315537,37385389
36315538,37379869
36315539,37373572
36315540,37387642
36315541,37387643
36315541,37387645
36315542,37387643
36315542,37387645
36315543,37387643
36315543,37387645
36315544,37387643
36315544,37387645
36315545,37387644
36315545,37387645
36315546,37385390
36315547,37380418
36315547,37380419
36315548,37385391
36315549,37379231
36315550,37384713
36315551,37373573
36315551,37373574
36315552,37373575
36315553,37385392
36315556,37373576
36315557,37380422
36315558,37387648
36315558,37387649
36315559,37384714
36315560,37385393
36315561,37385394
36315562,37373577
36315563,37384715
36315564,37384716
36315565,37380423
36315566,37380423
36315567,37384717
36315568,37387650
36315569,37379870
36315569,37379871
36315569,37379872
36315570,37374351
36315571,37385395
36315572,37385396
36315572,37385397
36315573,37387651
36315574,37374352
36315575,37380424
36315588,37379235
36315590,37379875
36315594,37379238
36315591,37379238
36315592,37379238
36315593,37379238
36315595,37379238
36315596,37379238
36315597,37385399
36315598,37379876
36315599,37380426
36315600,37385400
36315601,37385401
36315602,37385402
36315604,37379877
36315603,37379877
36315605,37384719
36315605,37384720
36315606,37380427
36315606,37380428
36315607,37385403
36315608,37384721
36316500,37379878
36316501,37379879
36316501,37379880
36316502,37379881
36316503,37379881
36316504,37374354
36316505,37374354
36316506,37374354
36316507,37384722
36316507,37384723
36316508,37379882
36316509,37379882
36316510,37374355
36316511,37387654
36316512,37379883
36316513,37379239
36316514,37380429
36316515,37379240
36316515,37379241
36316515,37379242
36316516,37387655
36316516,37387656
36316517,37384724
36316517,37384725
36316518,37380430
36316518,37380431
36316519,37379243
36316520,37387657
36316521,37374356
36316521,37374357
36316521,37374358
36316522,37379884
36316523,37384726
36316524,37385404
36316524,37385405
36316525,37384727
36316526,37374359
36316527,37387658
36316528,37384728
36316528,37384729
36316529,37387659
36316530,37387659
36316531,37387659
36316532,37379244
36316533,37379245
36316534,37384730
36316535,37380432
36316536,37379246
36316537,37379885
36316538,37379247
36316539,37374360
36316540,37374361
36316541,37380433
36316542,37384731
36316543,37387660
36316543,37387661
36316544,37385406
36316544,37385407
36316545,37380434
36316546,37385408
36316547,37387662
36316548,37384732
36316549,37379886
36316549,37379887
36316550,37387663
36316551,37379888
36316552,37384733
