offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
38052953,35400409,16,C,13,,,
38052954,35400409,35,C,13,,,
38049709,35400410,44,C,20,,,
38043351,35400411,49,C,20,0,N,
38043352,35400411,45,C,20,,,
38050088,35400412,21,C,25,,,
38052955,35400413,21,C,18,,,
38052474,35400414,40,C,2,,,
38052475,35400414,45,C,2,,,
38045549,35400415,49,C,20,0,F,
38045550,35400415,5,C,20,,,
38052956,35400416,23,C,24,,,
38049710,35400417,5,C,13,,,
38052476,35400418,49,C,20,0,N,
38052477,35400418,45,C,20,,,
38044865,35400419,14,C,18,,,
38044866,35400420,16,C,13,,,
38044867,35400420,35,C,13,,,
38043353,35400421,47,C,46,,,
38049711,35400422,7,C,16,,,
38043354,35400423,45,C,5,,,
38044868,35400424,39,C,15,,,
38049712,35400425,16,C,13,,,
38050089,35400426,21,C,20,,,
38049713,35400427,44,C,25,,,
38052957,35400428,51,C,20,,,
38052958,35400428,5,C,20,,,
38052959,35400429,51,C,20,,,
38050090,35400430,45,C,5,,,
38043355,35400431,51,C,25,,,
38049714,35400432,44,C,20,,,
38052478,35400433,35,C,20,,,
38045551,35400434,5,C,20,,,
38052960,35400435,16,C,13,,,
38052479,35400436,5,C,20,,,
38052961,35400437,5,C,20,,,
38045491,35399317,51,C,15,,,
38050021,35399318,2,C,25,,,
38042743,35399319,51,C,15,,,
38042744,35399320,11,C,11,,,
38042745,35399320,57,C,11,,,
38050022,35399321,49,C,20,0,F,
38050023,35399321,47,C,20,,,
38052898,35399322,51,C,13,,,
38055494,35407970,5,C,20,,,
38058568,35407971,5,C,6,,,
38059438,35407972,51,C,22,,,
38055495,35407973,16,C,11,,,
38055224,35407974,16,C,20,,,
38055225,35407975,16,C,20,,,
38055226,35407975,35,C,20,,,
38059439,35407976,56,C,22,,,
38058861,35407977,49,C,20,0,F,
38058862,35407977,45,C,20,,,
38065912,35407977,5,C,20,,,
38065913,35407979,51,C,22,,,
38055496,35407980,45,C,20,,,
38050391,35407981,49,C,20,0,N,
38050392,35407981,45,C,20,,,
38050393,35407982,21,C,20,,,
38055497,35407983,11,C,46,,,
38061738,35407984,16,C,20,,,
38058569,35407985,16,A,20,,,
38059440,35407986,51,C,15,,,
38050394,35407987,51,C,20,,,
38055498,35407988,16,C,20,,,
38065914,35407989,47,C,11,,,
38065915,35407990,45,C,20,,,
38065916,35407990,11,C,20,,,
38065917,35407990,17,C,20,,,
38050395,35407991,16,C,13,,,
38058570,35407992,5,C,19,,,
38055229,35407993,41,C,25,,,
38055499,35407994,47,C,11,,,
38055500,35407995,45,C,5,,,
38055230,35407996,16,C,20,,,
38055501,35407997,16,C,13,,,
38065918,35407998,16,C,5,,,
38065919,35407999,16,C,20,,,
38065920,35407999,35,C,20,,,
38055231,35408000,21,C,13,,,
38050396,35408001,16,C,20,,,
38055502,35408002,51,C,20,,,
38058571,35408003,5,C,22,,,
38050397,35408004,16,C,20,,,
38061739,35408005,16,C,13,,,
38065921,35408006,5,C,5,,,
38057975,35404133,5,C,20,,,
38045722,35404134,11,C,11,,,
38045723,35404135,46,C,13,,,
38053314,35404136,21,C,18,,,
38053315,35404137,49,C,20,0,F,
38053316,35404137,45,C,20,,,
38053317,35404137,5,C,20,,,
38046393,35404138,45,C,3,,,
38046394,35404138,28,C,3,,,
38057976,35404139,45,C,20,,,
38057977,35404139,11,C,20,,,
38057978,35404139,41,C,20,,,
38057979,35404140,46,C,25,,,
38057980,35404141,49,C,20,0,N,
38057981,35404141,45,C,20,,,
38060864,35404142,51,C,20,,,
38050569,35404143,7,C,20,,,
38046395,35404144,7,C,20,,,
38046396,35404144,45,C,20,,,
38046397,35404145,5,C,20,,,
38046398,35404146,51,C,18,,,
38057982,35404147,45,C,21,,,
38054636,35404148,49,C,20,0,F,
38045724,35404148,51,C,20,,,
38044210,35404149,5,C,20,,,
38044211,35404150,16,C,13,,,
38044212,35404150,35,C,13,,,
38053318,35404151,40,C,18,,,
38053319,35404151,5,C,18,,,
38057983,35404152,21,C,20,,,
38046399,35404153,45,C,22,,,
38050570,35404154,16,C,20,,,
38053320,35404155,16,C,20,,,
38046400,35404156,51,C,20,,,
38044213,35404157,49,C,20,0,N,
38044214,35404157,45,C,20,,,
38046401,35404158,39,C,20,,,
38057984,35404159,51,C,11,,,
38054637,35404160,45,C,1,,,
38054638,35404160,5,C,1,,,
38044215,35404161,47,C,5,,,
38057985,35404162,45,A,8,,,
38046402,35404163,16,C,13,,,
38046403,35404164,16,C,20,,,
38050571,35404165,46,C,25,,,
38054639,35404166,16,C,20,,,
38054640,35404167,51,C,15,,,
38054641,35404168,8,C,11,,,
38046404,35404169,16,C,11,,,
38046405,35404169,35,C,11,,,
38053321,35404170,51,C,20,,,
38053322,35404171,45,C,25,,,
38046406,35404172,11,C,11,,,
38046407,35404172,57,C,11,,,
38053323,35404173,49,C,20,0,F,
38053324,35404173,47,C,20,,,
38053325,35404174,14,C,20,,,
38053326,35404174,41,C,20,,,
38044216,35404175,16,C,13,,,
38044217,35404175,35,C,13,,,
38044218,35404175,39,C,13,,,
38044219,35404176,16,C,13,,,
38046408,35404177,51,C,20,,,
38053327,35404178,16,C,46,,,
38044220,35404179,51,C,20,,,
38053328,35404180,16,C,1,,,
38044221,35404181,45,C,10,,,
38044222,35404182,49,C,20,0,F,
38044223,35404182,45,C,20,,,
38044224,35404183,46,C,24,,,
38057986,35404184,16,C,20,,,
38057987,35404185,44,C,15,,,
38044225,35404186,16,C,13,,,
38060865,35404187,16,C,20,,,
38044226,35404188,23,C,46,,,
38060210,35408127,5,C,22,,,
38065949,35408128,40,C,23,,,
38058595,35408129,29,C,20,,,
38058596,35408129,51,C,20,,,
38055521,35408130,45,C,20,,,
38065950,35408131,21,C,20,,,
38050427,35408132,11,C,13,,,
38058829,35407017,7,C,20,,,
38050371,35407018,51,C,20,,,
38059407,35407019,27,C,20,,,
38055464,35407020,21,C,20,,,
38054162,35407021,21,C,20,,,
38059408,35407022,56,C,15,,,
38059409,35407023,5,C,22,,,
38059410,35407024,49,C,6,0,N,
38059411,35407024,47,C,6,,,
38054163,35407025,16,C,18,,,
38054164,35407026,14,C,13,,,
38054165,35407026,5,C,13,,,
38055196,35407027,5,C,13,,,
38059412,35407028,45,C,20,,,
38060942,35407029,45,C,20,,,
38060943,35407030,16,C,20,,,
38043431,35403175,28,C,13,,,
38057937,35403176,16,C,20,,,
38057938,35403176,35,C,20,,,
38053284,35403177,16,C,3,,,
38057939,35403178,45,C,20,,,
38050536,35403179,5,C,7,,,
38053800,35403180,16,C,13,,,
38053801,35403180,35,C,13,,,
38060070,35403181,11,C,11,,,
38060071,35403181,57,C,11,,,
38044938,35403182,23,C,12,,,
38055458,35406197,16,C,22,,,
38055459,35406197,35,C,22,,,
38055460,35406198,51,C,13,,,
38055461,35406199,56,C,10,,,
38054158,35406200,35,C,20,,,
38050366,35406201,16,C,20,,,
38054159,35406202,51,C,22,,,
38060940,35406203,49,C,20,0,N,
38060941,35406203,47,C,20,,,
38050367,35406204,45,C,2,,,
38050368,35406204,41,C,2,,,
38050369,35406205,16,C,20,,,
38059397,35406206,49,C,20,0,N,
38059398,35406206,45,C,20,,,
38059399,35406207,49,C,20,0,F,
38059400,35406207,5,C,20,,,
38059401,35406208,44,C,20,,,
38059402,35406209,49,C,20,0,N,
38059403,35406209,45,C,20,,,
38058572,35408007,28,C,18,,,
38050398,35408008,23,C,8,,,
38059441,35408009,16,C,25,,,
38055503,35408010,28,C,13,,,
38055232,35408011,51,C,20,,,
38055233,35408012,17,C,25,,,
38055504,35408013,16,C,13,,,
38058573,35408014,16,C,18,,,
38058574,35408015,51,C,20,,,
38059442,35408016,16,C,13,,,
38059443,35408016,35,C,13,,,
38055505,35408017,16,C,13,,,
38055506,35408017,35,C,13,,,
38065922,35408018,5,C,7,,,
38065923,35408019,5,C,25,,,
38050399,35408020,16,C,22,,,
38065924,35408021,5,C,22,,,
38055234,35408022,39,C,8,,,
38055507,35408023,51,C,22,,,
38050400,35408024,49,C,20,0,N,
38065925,35408025,45,C,8,,,
38050401,35408026,45,C,8,,,
38055235,35408027,49,C,20,0,N,
38055236,35408027,45,C,20,,,
38061740,35408028,11,C,11,,,
38061741,35408028,57,C,11,,,
38055508,35408029,2,C,1,,,
38058575,35408030,2,C,6,,,
38050402,35408031,16,C,20,,,
38058576,35408032,16,C,20,,,
38058577,35408033,16,C,20,,,
38065926,35408034,16,C,20,,,
38059444,35408035,16,C,20,,,
38055237,35408036,16,C,10,,,
38055238,35408037,44,C,20,,,
38058578,35408038,51,C,11,,,
38061742,35408039,2,A,1,,,
38061743,35408041,5,C,18,,,
38044227,35404189,51,C,20,,,
38060866,35404190,49,C,20,0,N,
38060867,35404190,47,C,20,,,
38057988,35404191,23,C,24,,,
38053329,35404192,45,C,20,,,
38044228,35404193,16,C,22,,,
38057989,35404194,5,C,5,,,
38046409,35404195,49,C,20,0,N,
38046410,35404195,47,C,20,,,
38060868,35404196,16,C,13,,,
38044229,35404197,49,C,20,0,N,
38044230,35404197,47,C,20,,,
38050572,35404198,16,C,13,,,
38053330,35404199,5,C,20,,,
38053331,35404200,16,C,20,,,
38053332,35404200,35,C,20,,,
38060869,35404201,51,C,20,,,
38054642,35404202,51,C,20,,,
38054643,35404203,44,C,13,,,
38057990,35404204,49,C,20,0,N,
38057991,35404204,45,C,20,,,
38050573,35404205,16,C,13,,,
38050574,35404205,35,C,13,,,
38046411,35404206,44,C,11,,,
38053333,35404207,51,C,25,,,
38054644,35404208,27,C,13,,,
38054645,35404209,16,C,13,,,
38057992,35404210,16,C,13,,,
38053334,35404211,46,A,13,,,
38060870,35404212,51,C,13,,,
38053335,35404213,27,C,20,,,
38054646,35404214,5,C,20,,,
38057993,35404215,21,C,20,,,
38053336,35404216,39,C,1,,,
38054647,35404217,5,C,6,,,
38057994,35404218,21,C,20,,,
38050575,35404219,5,C,20,,,
38053337,35404220,45,C,20,,,
38057995,35404221,45,C,20,,,
38057996,35404221,41,C,20,,,
38060871,35404222,51,C,7,,,
38053338,35404223,51,C,20,,,
38057997,35404224,45,C,21,,,
38046412,35404225,51,C,20,,,
38053339,35404226,49,C,20,0,N,
38046413,35404227,16,C,13,,,
38060872,35404228,49,C,20,0,F,
38060873,35404228,47,C,20,,,
38060874,35404228,5,C,20,,,
38046414,35404229,45,C,20,,,
38050576,35404230,44,C,11,,,
38050404,35408042,16,C,22,,,
38050405,35408042,35,C,22,,,
38050406,35408043,14,C,20,,,
38050407,35408043,21,C,20,,,
38065927,35408044,14,C,18,,,
38058579,35408045,16,C,13,,,
38058580,35408046,16,C,13,,,
38055239,35408047,16,C,20,,,
38050408,35408048,49,C,20,0,F,
38050409,35408048,45,C,20,,,
38061744,35408049,45,C,8,,,
38061745,35408049,11,C,8,,,
38061746,35408049,41,C,8,,,
38061747,35408049,46,C,8,,,
38061748,35408050,49,C,20,0,F,
38061749,35408050,5,C,20,,,
38059445,35408051,16,C,13,,,
38065928,35408052,51,C,22,,,
38065929,35408053,16,C,13,,,
38065930,35408053,35,C,13,,,
38050410,35408054,45,C,20,,,
38061750,35408055,47,C,20,,,
38050411,35408056,16,C,20,,,
38058581,35408057,56,C,3,,,
38059446,35408058,5,C,13,,,
38059447,35408059,16,C,13,,,
38059448,35408059,35,C,13,,,
38055509,35408060,29,C,20,,,
38055510,35408060,51,C,20,,,
38055511,35408061,44,C,25,,,
38061751,35408062,49,C,21,0,N,
38061752,35408062,47,C,21,,,
38061753,35408062,5,C,21,,,
38055240,35408063,27,C,13,,,
38050412,35408064,39,C,8,,,
38065931,35408065,45,C,6,,,
38065932,35408065,5,C,6,,,
38059449,35408067,51,C,22,,,
38050413,35408068,45,C,20,,,
38065933,35408069,11,C,11,,,
38050414,35408070,11,C,11,,,
38065934,35408071,21,C,18,,,
38058582,35408072,45,C,20,,,
38058583,35408072,11,C,20,,,
38061754,35408073,16,C,20,,,
38055242,35408074,45,C,20,,,
38055243,35408074,11,C,20,,,
38055512,35408075,45,C,25,,,
38055513,35408076,16,C,20,,,
38058584,35408077,49,C,20,0,N,
38058585,35408077,45,C,20,,,
38050415,35408078,40,C,2,,,
38050416,35408078,44,C,2,,,
38050417,35408078,45,C,2,,,
38055514,35408079,49,C,25,0,F,
38055515,35408079,45,C,25,,,
38055516,35408079,5,C,25,,,
38065935,35408080,45,C,8,,,
38065936,35408080,11,C,8,,,
38065937,35408080,2,C,8,,,
38058586,35408081,5,C,13,,,
38055244,35408082,16,C,20,,,
38060206,35408083,51,C,11,,,
38060207,35408084,12,C,11,,,
38061755,35408085,16,C,20,,,
38058587,35408086,16,C,20,,,
38061756,35408087,16,C,20,,,
38058588,35408088,45,C,18,,,
38055245,35408089,16,C,20,,,
38061757,35408090,7,C,13,,,
38058589,35408091,23,C,8,,,
38060208,35408092,16,C,10,,,
38055246,35408093,45,C,17,,,
38061758,35408094,49,A,20,0,F,
38065938,35408095,45,C,20,,,
38065939,35408096,45,C,10,,,
38065940,35408097,51,C,20,,,
38058590,35408098,5,C,20,,,
38058591,35408099,16,C,13,,,
38058592,35408100,51,C,18,,,
38058593,35408101,7,C,18,,,
38055247,35408102,16,C,13,,,
38061759,35408103,5,C,13,,,
38061760,35408104,45,C,21,,,
38065941,35408105,5,C,20,,,
38055248,35408106,44,C,22,,,
38055249,35408107,16,C,22,,,
38065942,35408108,51,C,1,,,
38065943,35408109,44,C,22,,,
38055250,35408110,14,C,18,,,
38055251,35408110,5,C,18,,,
38055517,35408111,35,C,11,,,
38065944,35408112,16,C,20,,,
38055518,35408113,11,C,11,,,
38055519,35408113,57,C,11,,,
38050418,35408114,49,C,5,0,N,
38050419,35408114,45,C,5,,,
38050420,35408115,47,C,19,,,
38050421,35408115,11,C,19,,,
38050422,35408115,41,C,19,,,
38050423,35408115,46,C,19,,,
38050424,35408116,45,C,20,,,
38050425,35408117,51,C,20,,,
38061761,35408118,16,C,22,,,
38055252,35408119,45,C,7,,,
38065945,35408120,16,C,14,,,
38065946,35408120,35,C,14,,,
38060209,35408121,45,C,22,,,
38065947,35408122,45,C,12,,,
38065948,35408122,11,C,12,,,
38053340,35404231,49,C,20,0,N,
38053341,35404231,45,C,20,,,
38054379,35404232,16,C,13,,,
38054648,35404233,5,C,18,,,
38057998,35404234,49,C,20,0,N,
38057999,35404234,47,C,20,,,
38058000,35404235,21,C,18,,,
38053342,35404236,51,C,20,,,
38053343,35404236,49,C,20,0,N,
38053344,35404236,5,C,20,,,
38050577,35404237,11,C,7,,,
38060875,35404238,16,C,13,,,
38054380,35404239,5,C,18,,,
38044231,35404240,5,C,5,,,
38058001,35404241,14,C,13,,,
38050578,35404242,51,C,3,,,
38054649,35404243,21,C,20,,,
38053345,35404244,51,C,13,,,
38044232,35404245,51,C,25,,,
38054650,35404246,21,C,23,,,
38058002,35404247,49,C,13,0,F,
38058003,35404247,45,C,13,,,
38054651,35404248,45,C,13,,,
38050579,35404249,27,C,20,,,
38050580,35404249,44,C,20,,,
38060876,35404250,49,C,20,0,N,
38058004,35404251,5,C,10,,,
38058005,35404252,45,C,13,,,
38054652,35404253,21,C,18,,,
38055408,35404254,21,C,25,,,
38054381,35404255,51,C,20,,,
38060877,35404256,44,C,20,,,
38050581,35404257,27,C,20,,,
38054382,35404258,45,C,10,,,
38055409,35404259,45,C,10,,,
38050582,35404260,16,C,13,,,
38060878,35404261,23,C,7,,,
38054383,35404262,51,C,20,,,
38053346,35404263,51,C,20,,,
38044233,35404264,45,A,25,,,
38044234,35404264,11,A,25,,,
38055410,35404265,51,C,13,,,
38050583,35404266,16,C,13,,,
38050584,35404266,35,C,13,,,
38053347,35404267,51,C,20,,,
38053348,35404267,5,C,20,,,
38044235,35404268,5,A,18,,,
38058006,35404270,45,C,20,,,
38050585,35404271,45,C,3,,,
38054384,35404273,5,C,24,,,
38053350,35404274,21,C,13,,,
38055486,35407117,51,C,20,,,
38055487,35407117,49,C,20,0,F,
38055488,35407117,5,C,20,,,
38055489,35407118,44,C,13,,,
38055210,35407119,49,C,5,0,F,
38055211,35407119,45,C,5,,,
38055212,35407119,5,C,5,,,
38059428,35407120,16,C,20,,,
38059429,35407120,35,C,20,,,
38050384,35407121,29,C,20,,,
38055213,35407122,16,C,13,,,
38055214,35407123,51,C,13,,,
38057791,35407124,5,C,20,,,
38055215,35407125,49,C,46,0,F,
38055216,35407125,47,C,46,,,
38055217,35407125,5,C,46,,,
38057792,35407126,5,C,13,,,
38059430,35407127,49,C,20,0,N,
38059431,35407127,45,C,20,,,
38057793,35407128,5,C,5,,,
38061734,35407129,45,C,22,,,
38058851,35407130,5,C,5,,,
38059432,35407131,39,C,8,,,
38057794,35407132,51,C,22,,,
38058852,35407133,5,C,6,,,
38058853,35407134,44,C,22,,,
38059433,35407135,44,C,13,,,
38089758,35428235,7,C,20,,,
38091286,35428243,2,C,2,,,
38058594,35408123,45,C,20,,,
38061762,35408124,45,C,24,,,
38055520,35408125,16,C,20,,,
38050426,35408126,51,C,20,,,
38059434,35407142,39,A,22,,,
38058854,35407137,11,C,25,,,
38055218,35407138,51,C,20,,,
38061735,35407139,45,C,20,,,
38055490,35407140,16,C,13,,,
38058855,35407141,45,C,20,,,
38057796,35407143,51,C,12,,,
38057797,35407143,45,C,12,,,
38057798,35407143,5,C,12,,,
38058856,35407144,8,C,20,,,
38059435,35407145,17,C,8,,,
38055219,35407146,47,C,24,,,
38055220,35407146,41,C,24,,,
38058857,35407147,5,C,18,,,
38057799,35407148,20,C,6,,,
38058858,35407149,29,C,20,,,
38057800,35407150,5,C,13,,,
38055221,35407151,45,C,21,,,
38055491,35407152,16,C,13,,,
38055492,35407152,35,C,13,,,
38059436,35407153,16,C,13,,,
38050385,35407154,16,C,20,,,
38057801,35407155,16,C,13,,,
38057802,35407156,16,C,13,,,
38058859,35407157,16,C,18,,,
38058860,35407157,35,C,18,,,
38055493,35407158,16,C,20,,,
38055222,35407159,27,C,13,,,
38057803,35407160,20,C,10,,,
38050386,35407161,51,C,25,,,
38050387,35407162,16,C,20,,,
38058565,35407163,16,C,13,,,
38058566,35407163,35,C,13,,,
38050388,35407164,5,C,20,,,
38058567,35407165,35,C,13,,,
38059437,35407166,5,C,13,,,
38055223,35407167,51,C,14,,,
38050389,35407168,21,C,18,,,
38061736,35407169,11,C,11,,,
38061737,35407169,57,C,11,,,
38050390,35407170,5,C,13,,,
38059473,35412851,45,C,18,,,
38060211,35408936,45,C,25,,,
38060212,35408937,16,C,13,,,
38058597,35408938,16,C,13,,,
38055253,35408939,16,C,13,,,
38055254,35408939,35,C,13,,,
38050428,35408940,16,C,13,,,
38060213,35408941,51,C,14,,,
38060214,35408941,5,C,14,,,
38061763,35408942,5,C,20,,,
38055522,35408943,27,C,20,,,
38060215,35408944,49,C,21,0,F,
38060216,35408944,47,C,21,,,
38060217,35408944,5,C,21,,,
38050429,35408945,49,C,20,0,F,
38050430,35408945,45,C,20,,,
38050431,35408945,5,C,20,,,
38060218,35408946,5,C,21,,,
38055255,35408947,45,C,25,,,
38055256,35408947,11,C,25,,,
38060219,35408948,16,C,13,,,
38055257,35408949,49,C,18,0,N,
38055258,35408949,47,C,18,,,
38055523,35408950,44,C,20,,,
38055524,35408950,5,C,20,,,
38055259,35408951,51,C,14,,,
38065951,35408952,51,C,14,,,
38061764,35408953,49,C,20,0,F,
38061765,35408953,47,C,20,,,
38061766,35408953,5,C,20,,,
38065952,35408954,45,C,20,,,
38061767,35408955,49,C,18,0,N,
38061768,35408955,47,C,18,,,
38060220,35408956,21,C,20,,,
38065953,35408957,21,C,13,,,
38055260,35408958,49,C,25,0,F,
38055261,35408958,47,C,25,,,
38055262,35408958,5,C,25,,,
38060221,35408959,5,C,18,,,
38058598,35408960,45,C,22,,,
38055263,35408961,44,C,20,,,
38065954,35408962,45,C,20,,,
38055525,35408963,16,C,18,,,
38055526,35408963,35,C,18,,,
38055413,35405108,45,C,11,,,
38050594,35405109,2,C,20,,,
38044245,35405110,2,C,6,,,
38044246,35405111,45,C,20,,,
38050595,35405112,49,C,20,0,F,
38050596,35405112,45,C,20,,,
38044247,35405113,16,C,20,,,
38054395,35405114,16,C,20,,,
38044248,35405115,51,C,22,,,
38044249,35405116,16,C,22,,,
38044250,35405116,35,C,22,,,
38054396,35405117,40,C,22,,,
38054397,35405117,5,C,22,,,
38060888,35405118,47,C,20,,,
38055414,35405119,49,C,20,0,F,
38055415,35405119,45,C,20,,,
38055416,35405119,5,C,20,,,
38060889,35405120,16,C,22,,,
38060890,35405121,45,C,25,,,
38044251,35405122,32,C,20,,,
38044252,35405122,29,C,20,,,
38044253,35405123,49,C,20,0,N,
38044254,35405123,47,C,20,,,
38044255,35405123,21,C,20,,,
38044256,35405124,16,C,13,,,
38044257,35405124,35,C,13,,,
38053353,35405125,16,C,13,,,
38053354,35405126,21,C,20,,,
38050597,35405127,16,C,20,,,
38053355,35405128,56,C,20,,,
38060891,35405129,45,C,1,,,
38044258,35405130,16,C,13,,,
38054398,35405131,44,C,13,,,
38055417,35405132,45,C,20,,,
38055418,35405132,41,C,25,,,
38055419,35405132,16,C,20,,,
38055420,35405132,35,C,20,,,
38050598,35405133,16,C,13,,,
38044259,35405134,16,C,18,,,
38055421,35405135,16,C,20,,,
38055422,35405135,35,C,20,,,
38054399,35405136,16,C,20,,,
38054400,35405137,5,C,18,,,
38044260,35405138,51,C,20,,,
38055153,35405139,14,C,20,,,
38055423,35405140,45,C,23,,,
38050599,35405141,47,C,20,,,
38044261,35405142,2,A,20,,,
38060892,35405143,49,C,6,0,F,
38060893,35405143,45,C,6,,,
38053356,35405144,23,C,46,,,
38053357,35405145,16,C,20,,,
38055424,35405146,16,C,20,,,
38049567,35405147,16,C,20,,,
38058008,35405148,51,C,22,,,
38060894,35405149,5,C,6,,,
38055425,35405150,51,C,11,,,
38058009,35405151,23,C,8,,,
38055426,35405152,16,C,20,,,
38050600,35405153,14,C,18,,,
38050601,35405153,5,C,18,,,
38053358,35405154,49,C,20,0,N,
38053359,35405154,45,C,20,,,
38060895,35405155,49,C,24,0,F,
38060896,35405155,45,C,24,,,
38055427,35405156,51,C,13,,,
38060897,35405157,51,C,1,,,
38055428,35405158,46,C,25,,,
38053360,35405159,5,C,20,,,
38053361,35405160,5,C,13,,,
38053362,35405161,7,C,18,,,
38049568,35405162,21,C,20,,,
38050602,35405163,16,C,20,,,
38050603,35405163,35,C,20,,,
38050604,35405164,51,C,20,,,
38050605,35405164,44,C,20,,,
38053363,35405165,16,C,20,,,
38058010,35405166,5,C,13,,,
38053364,35405167,16,C,18,,,
38055154,35405168,44,C,13,,,
38060898,35405169,2,C,20,,,
38050606,35405170,45,C,25,,,
38055155,35405171,51,C,20,,,
38055156,35405171,5,C,20,,,
38049569,35405172,28,C,11,,,
38053365,35405173,49,C,20,0,F,
38053366,35405173,47,A,20,,,
38050607,35405174,14,C,20,,,
38053367,35405175,49,C,20,0,N,
38053368,35405175,47,C,20,,,
38053285,35403183,16,C,13,,,
38043432,35403184,11,C,5,,,
38057940,35403185,43,C,20,,,
38060072,35403186,3,C,20,,,
38050537,35403187,16,C,13,,,
38050538,35403188,23,C,8,,,
38046374,35403189,16,C,13,,,
38057941,35403190,51,C,20,,,
38044939,35403191,21,C,20,,,
38053286,35403192,23,C,24,,,
38050539,35403193,16,C,13,,,
38050540,35403193,35,C,13,,,
38043433,35403194,51,C,20,,,
38044940,35403195,51,C,20,,,
38044941,35403196,51,C,20,,,
38050541,35403197,21,C,13,,,
38060073,35403198,49,C,20,0,N,
38060074,35403198,45,C,20,,,
38060075,35403199,16,C,10,,,
38044942,35403200,49,C,20,0,N,
38044943,35403200,45,C,20,,,
38043434,35403201,21,C,18,,,
38050542,35403202,51,C,24,,,
38050543,35403202,45,C,24,,,
38050544,35403202,5,C,24,,,
38043435,35403203,35,C,25,,,
38044944,35403204,51,C,20,,,
38046375,35403205,49,C,20,0,N,
38046376,35403205,47,C,20,,,
38046377,35403206,49,C,16,0,N,
38046378,35403206,45,C,16,,,
38046379,35403207,16,C,13,,,
38046380,35403207,35,C,13,,,
38060076,35403208,51,C,13,,,
38053287,35403209,5,C,13,,,
38060077,35403210,16,C,13,,,
38046381,35403211,44,C,3,,,
38053288,35403212,27,C,14,,,
38060078,35403213,49,A,20,0,F,
38060840,35403213,5,C,20,,,
38060841,35403214,51,C,23,,,
38057942,35403215,14,C,20,,,
38057943,35403216,5,A,5,,,
38044945,35403217,36,C,20,,,
38044946,35403217,43,C,20,,,
38044947,35403219,5,C,25,,,
38060842,35403220,21,C,20,,,
38050545,35403221,51,C,20,,,
38053291,35403222,45,C,20,,,
38053292,35403223,47,C,24,,,
38043436,35403224,47,C,24,,,
38057944,35403225,51,C,13,,,
38044948,35403226,21,C,13,,,
38044949,35403226,5,C,13,,,
38057945,35403227,45,C,25,,,
38053293,35403228,44,C,13,,,
38043437,35403229,5,C,20,,,
38043438,35403229,39,C,20,,,
38050546,35403230,27,C,25,,,
38050547,35403230,51,C,25,,,
38058011,35405176,14,C,20,,,
38050608,35405177,5,C,13,,,
38050609,35405178,11,C,46,,,
38050610,35405178,16,A,46,,,
38053369,35405179,44,C,22,,,
38060899,35405180,45,C,20,,,
38060900,35405180,21,C,20,,,
38058012,35405181,49,C,11,0,F,
38058013,35405181,5,C,11,,,
38055157,35405182,16,C,20,,,
38049570,35405183,21,C,1,,,
