arrestee_id,weapon_id,nibrs_arrestee_weapon_id
8832556,1,8831594
8833590,1,8831444
8832547,1,8831389
8832543,1,8831385
8821582,1,8828816
8821506,1,8828544
8820392,1,8828481
8820380,1,8828469
8819358,1,8828433
8821470,1,8828310
8825910,1,8821696
8824897,1,8821669
8824896,1,8821668
8824794,1,8821372
8813898,1,8819845
8813745,1,8819626
8813881,1,8819106
8813867,1,8819092
8813866,1,8819091
8813858,1,8819083
8813857,1,8819082
8813853,1,8819078
8813846,1,8819071
8813760,1,8818270
8818268,1,8816063
8818258,1,8816053
8818254,1,8816049
8818187,1,8815789
8816088,1,8815675
8816055,1,8815446
8816054,1,8815445
8816053,1,8815444
8816052,1,8815443
8816049,1,8815440
8816046,1,8815437
8816042,1,8815433
8816040,1,8815431
8816037,1,8815428
8816036,1,8815427
8816027,1,8815418
8816014,1,8815405
8816009,1,8815400
8816000,1,8815195
8815993,1,8815188
8815980,1,8815175
8815979,1,8815174
8815974,1,8815169
8815973,1,8815168
8815967,1,8815162
8815960,1,8815155
8815957,1,8815152
8815942,1,8815137
8815941,1,8815136
8815000,1,8815120
8814997,1,8815117
8814985,1,8815105
8814975,1,8815095
8814964,1,8815084
8814963,1,8815083
8814961,1,8815081
8814960,1,8815080
8814954,1,8815074
8815936,1,8814933
8814932,1,8814854
8814930,1,8814852
8814924,1,8814846
8814919,1,8814841
8814906,1,8814828
8814888,1,8814810
8814881,1,8814803
8814877,1,8814602
8802778,1,8812453
8801833,1,8808563
8876413,1,8873556
9333655,1,9348586
9332611,1,9348531
9332610,1,9348530
9332558,1,9348478
9331515,1,9348426
9331498,1,9348409
9331494,1,9348405
9331493,1,9348404
9330472,1,9348378
9331483,1,9347416
9331475,1,9347408
9330405,1,9347332
9330404,1,9347331
9330397,1,9347324
9329362,1,9347281
9329337,1,9347256
9329336,1,9347255
9329334,1,9347253
9328215,1,9347195
9328193,1,9347173
9328183,1,9347163
9329256,1,9346196
9328150,1,9346152
9328131,1,9346133
9324931,1,9345920
9329227,1,9345192
9324795,1,9342852
9323724,1,9342768
9322687,1,9342719
9322644,1,9342676
9322643,1,9342675
9322638,1,9342670
9321623,1,9342644
9321597,1,9342618
9321593,1,9342614
9323658,1,9341721
9322617,1,9341667
9322584,1,9341634
9322574,1,9341624
9321557,1,9341595
9321510,1,9341548
9321507,1,9341545
9303809,1,9309299
9302726,1,9309211
9303701,1,9308229
9302634,1,9308156
9302633,1,9308155
9301614,1,9308126
9311435,1,9298557
9310429,1,9298479
9309390,1,9298371
9309389,1,9298370
9309384,1,9298365
9309383,1,9298364
8901565,1,8898692
8901625,1,8898752
8830435,1,8834786
8864472,1,8863020
8864465,1,8863013
8855501,1,8861106
8853312,1,8860174
8853311,1,8860173
9303838,1,9310292
9303823,1,9310277
9303680,1,9307244
9302632,1,9307189
9302612,1,9307169
9302577,1,9307134
9301558,1,9307105
9300476,1,9307014
9300473,1,9307011
9300471,1,9307009
9313668,1,9300763
9313662,1,9300757
9313661,1,9300756
9312620,1,9300709
9312609,1,9300698
9312608,1,9300697
9312604,1,9300693
9312583,1,9300672
9312575,1,9300664
9311534,1,9300618
9311496,1,9299599
9311488,1,9299591
9311487,1,9299590
9311483,1,9299586
9311475,1,9299578
9311474,1,9299577
9311473,1,9299576
9310480,1,9299512
9310466,1,9299498
9310334,1,9297409
9309346,1,9297350
9309305,1,9296327
9308281,1,9296234
8915947,1,8914104
8904854,1,8911271
8908192,1,8904060
8901617,1,8898744
8879819,1,8882774
8868862,1,8876633
8863296,1,8866725
8862303,1,8866719
8862237,1,8866455
8862169,1,8866189
8867861,1,8864276
8857886,1,8857709
8857877,1,8857700
8856779,1,8857329
8856731,1,8857083
8841388,1,8837596
8828099,8,8834366
8823821,1,8821584
8803918,1,8808405
8922538,1,8923736
8923766,1,8920512
8922684,1,8920159
8912762,1,8917697
8913771,1,8917443
8916101,1,8914840
8917059,1,8914424
8917051,1,8914416
8917042,1,8914407
8917041,1,8914406
8917040,1,8914405
8917039,1,8914404
8915977,1,8914328
8915963,1,8914314
8915003,1,8914282
8915002,1,8914281
8915950,1,8914107
8914937,1,8914022
8914923,1,8914008
8905980,1,8907509
9338186,1,9337385
8886248,1,8891759
9338142,1,9336369
9338140,1,9336367
9338106,1,9335360
9334912,1,9335161
9345967,1,9328488
9342681,1,9327250
9341497,1,9325111
9340487,1,9325096
9340456,1,9325065
9340455,1,9325064
9340407,1,9324046
9340391,1,9324030
9339353,1,9323983
9339351,1,9323981
9338254,1,9323884
9340356,1,9323021
9340339,1,9323004
9340332,1,9322997
9340319,1,9322984
9339303,1,9322959
9339276,1,9322932
9333753,1,9350645
9333731,1,9349646
9333730,1,9349645
9333729,1,9349644
9330467,1,9348373
9328257,1,9348215
9331439,1,9347372
9327054,1,9346053
9324922,1,9344936
9330444,1,9348350
9331482,1,9347415
9331462,1,9347395
9330367,1,9347294
8895995,1,8900915
8894789,1,8900576
8852348,1,8860595
8847895,1,8846709
8918293,1,8915263
8917187,1,8914942
8917143,1,8914898
8918142,1,8914721
8903874,1,8911748
8902724,1,8911405
8904865,1,8911282
8897185,1,8901767
8897065,1,8900926
8886311,1,8892018
8885255,1,8891964
8885254,1,8891963
8885246,8,8891955
8885125,7,8891441
8879749,1,8886635
8878657,7,8886600
8878656,1,8886599
8877626,1,8886555
8877594,1,8886523
8877591,1,8886520
8877590,1,8886519
8879716,1,8886404
8877482,7,8886016
8882034,1,8879367
8882028,1,8879361
8881959,1,8879094
8881948,1,8879083
8882997,1,8878935
8882945,1,8878883
8881906,1,8878843
8880926,1,8878790
8880879,1,8878743
8882896,1,8878636
8872170,1,8876304
8876461,1,8873802
8876386,1,8873332
8862219,1,8866437
8862203,1,8866421
8862188,1,8866406
8861114,1,8866389
8862163,1,8866183
8866642,1,8863658
8852269,1,8860120
8852195,1,8859850
8855545,1,8859770
8855544,1,8859769
8858929,1,8857763
8857837,1,8857660
8858832,1,8857469
8857763,1,8857389
8857742,1,8857170
8857741,1,8857169
8857730,1,8857158
8856753,1,8857105
8856726,1,8857078
8856613,1,8856572
8856608,1,8856567
8857888,1,8853774
8843393,1,8849718
8851237,1,8847949
8851198,1,8847713
8847907,1,8846721
8838172,1,8845275
8835916,1,8844677
8829229,1,8834440
8828075,1,8834342
8828074,1,8834341
8821521,1,8828559
8844538,1,8850067
8839127,1,8842757
8827105,1,8834561
8829242,1,8834453
8825935,1,8821721
8825868,1,8821460
8823700,1,8821072
8823699,1,8821071
8823698,1,8821070
8823688,1,8821060
8816106,1,8815693
8841474,1,8838067
8909397,1,8904856
8909367,1,8904631
8908317,1,8904574
8830443,1,8835501
8826957,1,8834020
8901613,1,8898740
8900527,1,8898653
8888505,1,8892140
8885210,1,8891919
8887397,1,8891838
8887396,1,8891837
8885130,1,8891446
8891942,1,8889546
8892975,1,8889379
8890811,1,8889216
8890810,1,8889215
8845696,1,9829405
9329307,1,9827550
8924835,1,9826450
9319249,1,9826005
8841453,1,8837854
8833678,1,8831922
8832630,1,8831863
8832595,7,8831633
8832569,1,8831607
8833607,1,8831461
8831484,1,8831053
8831482,1,8831051
8821575,1,8828809
8821543,1,8828581
8821483,1,8828521
8821616,1,8824934
8822650,1,8824854
8822621,1,8824825
8822601,1,8824805
8822572,1,8824579
8922666,1,8920141
8874477,1,8874194
8839253,1,8841304
8834845,1,8832293
8886212,1,8891723
8885154,1,8891667
8879750,1,8886636
8882060,8,8879393
8881940,1,8879075
8880948,7,8879010
8879758,1,8886644
8851147,1,8847464
9346947,1,9327514
9317102,1,9288469
8885233,1,8891942
8842349,1,8837364
9328174,1,9346176
9340329,1,9322994
8861149,1,8866622
9332699,1,9350582
9327062,1,9346061
9328108,1,9345136
9325891,1,9343932
9321602,1,9342623
9321580,1,9342601
9321488,1,9340547
9309313,1,9296335
9313703,1,9285120
8810569,1,8818389
8810470,1,8818097
9330387,1,9347314
9338204,1,9337403
9338160,1,9336387
9340443,1,9325052
9339341,1,9323971
9339255,1,9322911
9303696,1,9308224
9313704,1,9285121
8836902,1,9828661
8804986,1,8808476
8881997,1,8879132
9341559,7,9326144
9340446,1,9325055
9307145,1,9295112
9313772,1,9286168
9325979,1,9344998
9325965,1,9344984
9324901,1,9344915
9322729,1,9343741
9322727,1,9343739
9325906,1,9343947
8922598,1,8923993
8924786,1,8920540
8924771,1,8920331
8924770,1,8920330
8874521,1,8874238
8874404,1,8873725
8873388,1,8873632
8873356,1,8873600
8876380,1,8873326
9336968,1,9350884
9336967,1,9350883
9336963,1,9350880
9335860,1,9350770
9335858,1,9350768
9327157,1,9347134
9339247,1,9322903
9302602,1,9307159
9317159,1,9289509
9313714,1,9285131
8886369,1,8892271
8886344,1,8892246
8886303,7,8892010
8885231,1,8891940
8885108,1,8891424
8851149,1,8847466
8850078,1,8847380
8917185,1,8914940
8917128,1,8914687
8904944,1,8911557
8906051,1,8903650
8893986,1,8901559
8893954,7,8901527
8877615,1,8886544
8879709,1,8886397
8880815,8,8882643
8882850,7,8882554
8882043,1,8879376
8882033,1,8879366
8884112,7,8879248
8884109,1,8879245
8883022,1,8879158
8880971,1,8879033
8880959,7,8879021
8884045,1,8878983
8884014,7,8878952
8882992,1,8878930
8883969,7,8878709
8882915,1,8878655
8882914,1,8878654
8875324,7,8873264
8859935,1,8870127
8859934,1,8870126
8863384,1,8867011
8861201,1,8866872
8862280,1,8866696
8862211,1,8866429
8861113,1,8866388
8861070,1,8866345
8860023,1,8866285
8860022,1,8866284
8860021,1,8866283
8860020,1,8866282
8855648,1,8861318
8855497,1,8861102
8853438,1,8860696
8853430,1,8860688
8854490,1,8860494
8854488,1,8860492
8854474,1,8860478
8854466,1,8860470
8853339,7,8860399
8854432,1,8860238
8853320,1,8860182
8852194,1,8859849
8858927,1,8857761
8857762,1,8857388
8856762,1,8857114
8843349,1,8853610
8845643,1,8850111
8843448,1,8849971
8841479,1,8838072
8828182,1,8834645
8819367,1,8828442
8811594,1,8818421
8812665,7,8818238
8810418,1,8817848
8814988,1,8815108
8809350,7,8805445
8808307,1,8805395
8808306,1,8805394
8808240,7,8805135
8806028,7,8804465
9344780,1,9327378
9344767,1,9326393
9342594,1,9325220
9342555,1,9325181
9341542,1,9325156
9341518,1,9325132
9318193,1,9288563
9317130,1,9288497
9317129,1,9288496
9317087,1,9288454
9302716,1,9309201
9303700,1,9308228
9303679,1,9307243
9303670,1,9307234
9300470,1,9307008
9310442,1,9298492
9310441,1,9298491
9309252,1,9295294
9307015,1,9293022
9307012,1,9293019
9304944,1,9292940
9304941,1,9292937
9306996,1,9292026
9320479,8,9291801
9320473,1,9291795
9304803,1,9290841
9320429,1,9290772
9317009,1,9287396
9314835,1,9286237
9314821,1,9286223
9314818,1,9286220
9312714,1,9286106
9344820,1,9327418
9341602,1,9326187
9301539,1,9307086
9308155,1,9294147
8874425,1,8873944
8917171,1,8914926
8892925,1,8889133
8882012,7,8879345
8862299,1,8866715
8852363,1,8860610
8819313,1,8828388
9340396,1,9324035
8904945,1,8911558
8923683,3,8920235
8920490,1,8927957
8922600,1,8923995
8922543,7,8923741
8922531,1,8923729
8912683,1,8917418
8916111,7,8914850
8893891,1,8901267
8862296,1,8866712
8840332,1,8837530
9333654,1,9348585
9331533,1,9348444
9331530,1,9348441
9331529,1,9348440
9331491,1,9348402
9330480,7,9348386
9330479,1,9348385
9329384,1,9348282
9330362,1,9346309
9330344,1,9346292
9330323,1,9346271
9330319,1,9346267
9329291,1,9346231
9329284,1,9346224
9329270,1,9346210
9329269,1,9346209
9329267,1,9346207
9329245,1,9346185
9328169,1,9346171
9322692,1,9343704
9324760,1,9342818
9323690,1,9342734
9338165,1,9336392
9338156,1,9336383
9338153,1,9336380
9338150,1,9336377
9338146,1,9336373
9338134,1,9336361
9338131,1,9336358
9338130,1,9336357
9338129,1,9336356
9338126,1,9336353
9338122,1,9336349
9337090,1,9336325
9337089,5,9336324
9337088,1,9336323
9308163,1,9294155
9308135,8,9294127
9307112,1,9294099
9306033,1,9294014
9304952,1,9293929
9304951,1,9293928
9320338,1,9289701
9319310,1,9289667
9319309,1,9289666
9319292,1,9289649
9318255,1,9289607
9318254,2,9289606
9317155,1,9289505
9317147,1,9289497
9317138,1,9289488
9333780,1,9350672
9333762,1,9350654
9333761,1,9350653
9333676,1,9349591
9333669,1,9349584
9331604,1,9349500
9331564,1,9349460
9330497,1,9349388
9314769,1,9285193
9313709,1,9285126
9313687,1,9285104
9312691,1,9285103
9312690,1,9285102
9312688,1,9285100
9312687,1,9285099
9312686,1,9285098
9312672,1,9285084
9312657,1,9285069
9312639,1,9285051
9328278,1,9348236
9328277,1,9348235
9328261,1,9348219
9328252,1,9348210
9332537,1,9347479
9332536,1,9347478
9332535,1,9347477
9331466,1,9347399
9331465,1,9347398
9331459,1,9347392
9331434,1,9347367
9330425,1,9347352
9330384,1,9347311
9330383,1,9347310
9330379,1,9347306
9329333,1,9347252
9329316,1,9347235
9329315,1,9347234
9329314,1,9347233
9328151,1,9346153
9327073,1,9346072
9324938,1,9345927
9324932,1,9345921
9324930,1,9345919
9327027,1,9345051
9326992,1,9345016
9326991,1,9345015
9324929,1,9344943
9323825,1,9344827
9324846,1,9343882
9321626,1,9342647
9322619,1,9341669
9322605,1,9341655
9321545,1,9341583
9321491,1,9340550
9321472,1,9340531
9338238,1,9337437
9338237,1,9337436
9338225,1,9337424
9338217,1,9337416
9338212,1,9337411
9338208,1,9337407
9338191,1,9337390
9338188,1,9337387
9338182,1,9337381
9338179,1,9337378
9338177,1,9337376
9337139,1,9337346
9337128,1,9337335
9337126,1,9337333
9337114,1,9337321
9337104,1,9337311
9338107,1,9335361
9338104,1,9335358
9338099,1,9335354
9338089,1,9335344
8922669,1,8920144
8911648,1,8917840
8900508,1,8898634
8900496,1,8898428
8900494,1,8898426
8877644,1,8886771
8881942,1,8879077
8845744,1,8850409
8838149,1,8845059
8836977,1,8844944
8835957,1,8844915
8836966,1,8844737
8830449,1,8835507
8834861,1,8832309
8833621,1,8831671
8833620,1,8831670
8822585,1,8824592
8812785,1,8818743
8804865,8,8812090
9308121,1,9293134
9308113,1,9293127
9308112,1,9293126
9308111,1,9293125
9308105,1,9293119
9307022,1,9293029
9305980,1,9292981
9304947,1,9292943
9305935,1,9291957
9305913,1,9291935
9305887,1,9291909
9304880,1,9291897
9304858,1,9291875
9304851,1,9291868
9304850,1,9291867
9304836,1,9291853
9304835,1,9291852
9319401,1,9291719
9319400,1,9291718
9319399,1,9291717
9319393,1,9291711
9304814,1,9290852
9304789,1,9290827
9304788,1,9290826
9304787,1,9290825
9304786,1,9290824
9319387,1,9290724
9319340,1,9290677
9318292,1,9290625
9318185,1,9288555
9318134,1,9288504
9318129,1,9288499
9316015,1,9288382
9316007,1,9288374
9316006,1,9288373
9316005,1,9288372
9318119,1,9287509
9315996,1,9287382
9315994,1,9287380
9315940,1,9287326
9314907,1,9287288
9313837,1,9287213
9313827,1,9287203
9315916,1,9286324
9315915,1,9286323
9315897,1,9286305
9314868,2,9286270
9314867,1,9286269
9314815,1,9286217
9312720,1,9286112
9312711,1,9286103
9312710,1,9286102
9312698,1,9286090
8925982,1,8921139
8925967,1,8921124
8910524,1,8917512
8918254,1,8915224
8915996,1,8914347
8904993,1,8907649
8923694,1,8920246
8923677,1,8920229
8923672,1,8920224
8923652,1,8920204
8922696,1,8920171
8922665,1,8920140
8899306,1,8898043
8898155,1,8897235
8885167,1,8891680
8890828,1,8889233
8890808,1,8889213
8922645,1,8924040
8922622,1,8924017
8922611,1,8924006
8923637,1,8923846
8922569,1,8923767
8922554,1,8923752
8861039,1,8870244
8861025,1,8870230
8861023,1,8870228
8859990,1,8870182
8859989,1,8870181
8859988,1,8870180
8859947,1,8870139
8859946,1,8870138
8924914,1,8921060
8924867,1,8920817
8923796,1,8920739
8925859,1,8920624
8924785,1,8920539
8923771,1,8920517
8923770,1,8920516
8923764,1,8920510
8923757,1,8920503
8924768,1,8920328
8924764,1,8920325
8924756,1,8920317
8854567,1,8860769
8854566,1,8860768
8854556,1,8860758
8853427,1,8860685
8853425,1,8860683
8853415,1,8860673
8855641,1,8860590
8855600,1,8860549
8854508,1,8860512
8854507,1,8860511
8853400,1,8860460
8913839,1,8918226
8913838,1,8918225
8910548,1,8917536
8913819,1,8917491
8913801,1,8917473
8912666,1,8917401
8911544,1,8917341
8911515,1,8917312
8910455,1,8917242
8912629,1,8917165
8910454,1,8917043
8916033,1,8914577
8904908,1,8911521
8904828,1,8911245
8851120,1,8847437
8851119,1,8847436
8850046,1,8847348
8847775,1,8846199
8909408,3,8904867
8909407,1,8904866
8908338,1,8904792
8909378,1,8904642
8909335,1,8904599
8908322,1,8904579
8906092,1,8903883
8836948,1,8844719
8836944,1,8844715
8836918,1,8844689
8835896,1,8844657
8835851,1,8844612
8838011,1,8844530
8838003,1,8844522
8838000,1,8844519
8836903,1,8844478
8894028,1,8901798
8894003,1,8901773
8893991,1,8901564
8893985,1,8901558
8893981,1,8901554
8893971,1,8901544
8893940,1,8901513
8894962,1,8901338
8894940,1,8901316
8893926,1,8901302
8893900,1,8901276
8893893,1,8901269
8893884,1,8901260
8896039,1,8901155
8896010,1,8901126
8896003,1,8901119
8894924,1,8901105
8894923,1,8901104
8894922,1,8901103
8894836,1,8900821
8894786,1,8900573
8859921,1,8869915
8859919,1,8869913
8862310,1,8866924
8863307,1,8866736
8863306,1,8866735
8863302,1,8866731
8863300,1,8866729
8863299,1,8866728
8861177,1,8866650
8860076,1,8866536
8863266,1,8866497
8863249,1,8866480
8863248,1,8866479
8863247,1,8866478
8861109,1,8866384
8861078,1,8866353
8861059,1,8866334
8860056,1,8866318
8860018,1,8866280
8860003,1,8866265
8862152,1,8866172
8862149,1,8866169
8862148,1,8866168
8867834,1,8864249
8867824,1,8864239
8866632,1,8863648
8811580,1,8818407
8811574,1,8818401
8813790,1,8818300
8812673,1,8818246
8811534,1,8818169
8811529,1,8818164
8811512,1,8818147
8811511,1,8818146
8811510,1,8818145
8810477,1,8818104
8810461,1,8818088
8810460,1,8818087
8810459,1,8818086
8810458,1,8818085
8810451,1,8818078
8853399,1,8860459
8853398,1,8860458
8854441,1,8860247
8854440,1,8860246
8854437,1,8860243
8854399,1,8860205
8854393,1,8860199
8853330,1,8860192
8853325,1,8860187
8853307,1,8860169
8853301,1,8860163
8853294,1,8860156
8853288,1,8860150
8852236,1,8860087
8852222,1,8860073
8855538,1,8859763
8855537,1,8859762
8855519,1,8859744
8858910,1,8857744
8857878,1,8857701
8857857,1,8857680
8857856,1,8857679
8857855,1,8857678
8857847,1,8857670
8857846,1,8857669
8857843,1,8857666
8857842,1,8857665
8857840,1,8857663
8857832,1,8857655
8857831,1,8857654
8857830,1,8857653
8857824,1,8857647
8857823,1,8857646
8858860,1,8857497
8858846,1,8857483
8858844,1,8857481
8858843,1,8857480
8857802,1,8857428
8856769,1,8857319
8857752,1,8857180
8857746,1,8857174
8857737,1,8857165
8857736,1,8857164
8857734,1,8857162
8857733,1,8857161
8857732,1,8857160
8857714,1,8857142
8856760,1,8857112
8856724,1,8857076
8856706,1,8857058
8856704,1,8857056
8856688,1,8856842
8856671,1,8856825
8856640,1,8856794
8856607,1,8856566
8858998,1,8853894
8858996,1,8853892
8846801,1,8850479
8843525,1,8850246
8843516,1,8850237
8843515,1,8850236
8845689,1,8850157
8844552,1,8850081
8844551,1,8850080
8844548,1,8850077
8844522,1,8850051
8844509,1,8850038
8843502,1,8850025
8843474,1,8849997
8843464,1,8849987
8843460,1,8849983
8843459,1,8849982
8843458,1,8849981
8843450,1,8849973
8844483,1,8849814
8844476,1,8849807
8844459,1,8849790
8844457,1,8849788
8843438,1,8849763
8843420,1,8849745
8843416,1,8849741
8843415,1,8849740
8843403,1,8849728
8843395,1,8849720
8843385,1,8849710
8843381,1,8849706
8843380,1,8849705
8851164,1,8847679
8850141,1,8847641
8851136,1,8847453
8851131,1,8847448
8802695,1,8811977
8838177,1,8845280
8837078,1,8845238
8837061,1,8845221
8837045,1,8845205
8837042,1,8845202
8837039,1,8845199
8838156,1,8845066
8838155,1,8845065
8838136,1,8845046
8838135,1,8845045
8837020,1,8844987
8836986,1,8844953
8835973,1,8844931
8835968,1,8844926
8835967,1,8844925
8835940,1,8844898
8838076,1,8844791
8838073,1,8844788
8838047,1,8844762
8838041,1,8844756
8838029,1,8844744
8836965,1,8844736
8836963,1,8844734
8801853,1,8808776
8805027,1,8808711
8801836,1,8808566
8801820,1,8808550
8801786,1,8808516
8805005,1,8808495
8804996,7,8808486
8804985,1,8808475
8804982,1,8808472
8803903,1,8808390
8803902,1,8808389
8803900,1,8808387
8803891,1,8808378
8839145,1,8842775
8839122,1,8842752
8839238,1,8841289
8839229,1,8841280
8842267,1,8841210
8840210,1,8841073
8839203,1,8841056
8839202,1,8841055
8839201,1,8841054
8839200,1,8841053
8839197,1,8841050
8842241,2,8840988
8841454,1,8837855
8841374,1,8837582
8841356,1,8837564
8818313,1,8816108
8818301,1,8816096
8818157,1,8815564
8818153,1,8815560
8817062,1,8815464
8817056,1,8815262
8814944,1,8814866
8803883,1,8812565
8803843,1,8812525
8803835,7,8812517
8802813,1,8812488
8802799,1,8812474
8802793,1,8812468
8802766,1,8812441
8802765,1,8812440
8802764,7,8812439
8801721,1,8812387
8801720,1,8812386
8804923,1,8812346
8804908,1,8812331
8803798,1,8812282
8803775,1,8812259
8802731,1,8812209
8802730,1,8812208
8802727,1,8812205
8802707,1,8812185
8802705,1,8812183
8802696,1,8812174
8803755,1,8812043
8803754,1,8812042
8803737,1,8812025
8809419,1,8805707
8809410,1,8805698
8809409,1,8805697
8809384,1,8805479
8809383,1,8805478
8809349,1,8805444
8808312,1,8805400
8807246,1,8805334
8807194,7,8805089
8807172,1,8805067
8808189,1,8804889
8807110,1,8804809
8807109,1,8804808
8807105,1,8804804
8807092,1,8804791
8806106,1,8804740
8806071,1,8804508
8806032,1,8804469
8824847,1,8821619
8818185,1,8815591
