arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
8884050,33670538,1,A200603053,2006-10-03 00:00:00,3,N,51,5,26,M,1,1,R,,,,,
8882954,33668642,1,A200602718,2006-09-04 00:00:00,3,N,51,5,27,M,1,1,R,,,,,
8880932,33664776,1,A200602164,2006-07-18 00:00:00,3,N,51,5,28,M,1,1,R,,,,,
8880931,33664768,1,A200602043,2006-07-09 00:00:00,3,N,51,5,24,M,1,1,R,,,,,
8880930,33664763,1,A200602077,2006-07-12 00:00:00,3,N,51,5,24,M,1,1,,,,,,
8872315,33638813,1,1527842,2006-08-26 00:00:00,3,N,51,5,18,F,1,1,N,,,,,
8872305,33638789,1,1527952,2006-08-15 00:00:00,3,N,51,5,18,F,1,1,R,,,,,
8871189,33635982,1,7411488,2006-11-04 00:00:00,3,N,51,5,43,M,1,1,R,,,,,
8871103,33634959,1,1633574,2006-08-21 00:00:00,3,N,51,5,37,M,1,1,N,,,,,
8871101,33634956,1,1633572,2006-08-19 00:00:00,3,N,51,5,24,M,1,1,R,,,,,
8868829,33628237,1,06-712-AR,2006-12-31 00:00:00,3,N,51,5,28,M,1,1,N,,,,,
8872189,33637744,2,7411604,2006-12-25 00:00:00,3,N,51,5,36,M,1,1,N,,,,,
8876500,33656048,1,A200600611,2006-03-01 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
8876485,33655995,1,A200600564,2006-02-24 00:00:00,3,N,51,5,22,M,1,1,R,,,,,
8875443,33654098,1,A200600292,2006-01-29 00:00:00,3,N,51,5,27,M,1,1,N,,,,,
8875442,33654097,4,A200600291,2006-01-29 00:00:00,3,N,51,5,26,M,1,1,R,,,,,
8875441,33654097,3,A200600290,2006-01-29 00:00:00,3,N,51,5,45,M,1,1,R,,,,,
8875440,33654097,2,A200600289,2006-01-29 00:00:00,3,N,51,5,28,M,1,1,R,,,,,
8875404,33654012,1,A200600165,2006-01-23 00:00:00,3,N,51,5,30,M,1,1,N,,,,,
8876436,33655071,1,A200600451,2006-02-14 00:00:00,3,N,51,5,39,M,1,1,N,,,,,
8873261,33638860,1,1785512,2006-09-27 00:00:00,3,N,51,5,50,M,1,1,N,,,,,
8866742,33626272,1,06-46-AR,2006-02-13 00:00:00,3,N,51,5,17,M,1,1,N,R,,,,
8865467,33619542,1,0071-06,2006-01-20 00:00:00,3,N,51,5,43,M,1,1,R,,,,,
8865460,33619533,1,0031-06,2006-01-11 00:00:00,3,N,51,5,19,M,1,1,R,,,,,
8855654,33597398,1,8632034,2006-06-10 00:00:00,3,N,51,5,32,M,1,1,R,,,,,
8855609,33597286,3,8631966,2006-06-02 00:00:00,3,N,51,5,21,M,1,1,R,,,,,
8854516,33595336,1,8631624,2006-04-16 00:00:00,3,N,51,5,20,M,1,1,R,,,,,
8854514,33595328,1,8631622,2006-04-15 00:00:00,3,N,51,5,19,M,1,1,R,,,,,
8853375,33592454,2,8631393,2006-03-15 00:00:00,3,N,51,5,41,M,1,1,R,,,,,
8853297,33591445,1,8631281,2006-03-01 00:00:00,3,N,51,5,25,M,1,1,R,,,,,
8855516,33596340,2,8631712,2006-05-01 00:00:00,3,N,51,5,27,F,1,1,R,,,,,
8858922,33604121,1,8632558,2006-08-19 00:00:00,3,N,51,5,33,M,1,1,R,,,,,
8858921,33604121,3,8632560,2006-08-19 00:00:00,3,N,51,5,21,M,1,1,R,,,,,
8858920,33604121,2,8632557,2006-08-19 00:00:00,3,N,51,5,18,M,1,1,R,,,,,
8858919,33604121,4,8632559,2006-08-19 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
8858902,33604077,2,86322632,2006-08-16 00:00:00,3,N,51,5,46,M,1,1,R,,,,,
8858900,33604075,1,8632529,2006-08-15 00:00:00,3,N,51,5,30,M,1,1,R,,,,,
8856781,33600262,1,8632287,2006-07-09 00:00:00,3,N,51,5,25,M,1,1,R,,,,,
8856772,33600208,2,8632273,2006-07-06 00:00:00,3,N,51,5,29,M,1,1,R,,,,,
8856678,33599211,2,8632173,2006-06-22 00:00:00,3,N,51,5,37,M,1,1,R,,,,,
8856652,33598345,1,8632130,2006-06-18 00:00:00,3,N,51,5,26,M,1,1,R,,,,,
8856647,33598333,1,8632129,2006-06-18 00:00:00,3,N,51,5,26,M,1,1,R,,,,,
8856622,33598276,2,8632066,2006-06-14 00:00:00,3,N,51,5,37,M,1,1,N,,,,,
8835856,33542163,1,41074,2006-07-15 00:00:00,3,N,51,5,39,M,1,1,R,,,,,
8835834,33541312,1,41032,2006-07-09 00:00:00,3,N,51,5,27,M,1,1,R,,,,,
8835822,33541280,1,7648595,2006-07-05 00:00:00,3,N,51,5,23,M,1,1,R,,,,,
8822575,33512237,2,54862,2006-08-20 00:00:00,3,N,51,5,20,F,1,1,R,,,,,
8824857,33517041,2,17257,2006-07-17 00:00:00,3,N,51,5,17,F,1,1,R,R,,,,
8822708,33514118,1,55014,2006-10-13 00:00:00,3,N,51,5,22,F,1,1,R,,,,,
8822707,33514118,2,55015,2006-10-13 00:00:00,3,N,51,5,30,F,1,1,R,,,,,
8811659,33479038,1,200013921,2007-10-27 00:00:00,3,N,51,5,25,M,1,1,U,,,,,
8812732,33481014,3,200011725,2006-11-26 00:00:00,3,N,51,5,17,M,1,1,R,R,,,,
8812730,33481014,1,200011723,2006-11-26 00:00:00,3,N,51,5,18,M,1,1,R,,,,,
8811576,33477171,1,200011579,2006-11-09 00:00:00,3,N,51,5,23,M,1,1,U,,,,,
8810562,33476095,1,200012465,2007-03-29 00:00:00,3,N,51,5,25,F,1,1,U,,,,,
8811528,33476220,1,200011564,2006-11-05 00:00:00,3,N,51,5,45,M,1,1,R,,,,,
8809424,33472281,1,200011302,2006-09-29 00:00:00,3,N,51,5,29,F,1,1,N,,,,,
8809331,33470354,1,200010748,2006-07-10 00:00:00,3,N,51,5,40,M,1,1,R,,,,,
8808308,33469304,2,200010597,2006-06-19 00:00:00,3,N,51,5,39,M,1,1,R,,,,,
8808302,33469290,1,200010589,2006-06-17 00:00:00,3,N,51,5,35,M,1,1,R,,,,,
8808275,33468370,1,200010823,2006-07-18 00:00:00,3,N,51,5,30,M,1,1,R,,,,,
8807224,33466452,1,200011126,2006-08-28 00:00:00,3,N,51,5,33,M,1,1,N,,,,,
8807220,33466442,1,200011412,2006-10-17 00:00:00,3,N,51,5,24,M,1,1,R,,,,,
8808202,33467383,1,200010957,2006-08-02 00:00:00,3,N,51,5,39,M,1,1,R,,,,,
8808201,33467382,1,200010424,2006-05-25 00:00:00,3,N,51,5,26,M,1,1,R,,,,,
9323771,35407058,2,488006,2006-10-31 00:00:00,3,N,45,5,19,F,1,,R,,,,,
9335970,35445557,1,000000106608,2007-04-06 00:00:00,3,C,45,5,19,F,1,,N,,,,,
9317116,35378138,1,490062,2007-04-03 00:00:00,3,N,45,5,28,F,1,,N,,,,,
9338209,35449501,1,J00305562,2006-06-03 00:00:00,2,N,45,5,15,M,2,2,R,R,,,,
9344740,35467804,1,06-171-AR,2006-12-06 00:00:00,2,N,45,5,36,M,2,2,N,,,,,
9340381,35453401,2,MB010181,2006-10-12 00:00:00,2,N,45,5,49,F,2,2,R,,,,,
9339269,35451403,3,MB095873,2006-06-30 00:00:00,2,N,45,5,21,F,2,2,N,,,,,
8903873,33710010,2,2006-1145,2006-11-29 00:00:00,3,C,51,5,17,F,1,2,R,R,,,,
8903872,33710010,1,2006-1144,2006-11-29 00:00:00,3,C,51,5,51,M,1,2,R,,,,,
8903864,33709988,1,2006-1125,2006-11-21 00:00:00,3,N,51,5,45,F,1,2,N,,,,,
8903851,33709970,1,2006-1099,2006-11-12 00:00:00,3,C,51,5,39,F,1,2,R,,,,,
8902761,33708111,1,2006-0721,2006-08-10 00:00:00,3,C,51,5,49,M,1,2,R,,,,,
8903818,33709127,1,2006-1047,2006-10-29 00:00:00,3,C,51,5,19,M,1,2,R,,,,,
8903809,33709109,2,2006-02924,2006-10-22 00:00:00,3,C,51,5,23,M,1,2,N,,,,,
8903803,33709103,1,2006-0995,2006-10-21 00:00:00,3,C,51,5,22,M,1,2,R,,,,,
8903802,33709102,1,2006-0994,2006-10-20 00:00:00,3,C,51,5,17,M,1,2,R,H,,,,
8903781,33709061,1,2006-0942,2006-10-05 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
8903763,33709017,1,2006-02548,2006-09-14 00:00:00,3,C,51,5,19,F,1,2,N,,,,,
8902711,33707218,1,2006-0983,2006-10-17 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
8901644,33706250,2,2006-0387,2006-04-22 00:00:00,3,C,51,5,30,F,1,2,N,,,,,
8904877,33710101,2,2006-1243,2006-12-29 00:00:00,3,N,51,5,45,F,1,2,R,,,,,
8904876,33710101,1,2006-1242,2006-12-29 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
8904833,33710042,1,2006-1173,2006-12-08 00:00:00,3,C,51,5,47,M,1,2,R,,,,,
8903733,33708164,1,2006-0787,2006-08-26 00:00:00,3,N,51,5,24,M,1,2,N,,,,,
8903722,33708151,1,2006-0770,2006-08-21 00:00:00,3,C,51,5,68,F,1,2,R,,,,,
8903703,33708121,2,2006-0731,2006-08-12 00:00:00,3,N,51,5,43,F,1,2,R,,,,,
8902690,33707196,1,2006-0592,2006-06-29 00:00:00,3,C,51,5,46,M,1,2,N,,,,,
8902678,33707180,1,2006-0583,2006-06-23 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
8902666,33707162,1,2006-0546,2006-06-09 00:00:00,3,C,51,5,21,M,1,2,R,,,,,
8902659,33707150,2,2006-0533,2006-06-02 00:00:00,3,C,51,5,22,M,1,2,N,,,,,
8902658,33707150,1,2006-0532,2006-06-02 00:00:00,3,C,51,5,50,M,1,2,R,,,,,
8902654,33707146,2,2006-0521,2006-05-31 00:00:00,3,N,51,5,46,M,1,2,R,,,,,
8902647,33707138,1,2006-0508,2006-05-28 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
8902646,33707137,1,2006-0507,2006-05-27 00:00:00,3,N,51,5,34,M,1,2,N,,,,,
8902644,33707134,1,2006-0503,2006-05-26 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
8902639,33707126,2,2006-0493,2006-05-22 00:00:00,3,C,51,5,44,F,1,2,N,,,,,
8902633,33707121,1,2006-1333,2006-05-21 00:00:00,3,C,51,5,17,F,1,2,R,R,,,,
8902615,33707098,3,200605-004,2006-05-10 00:00:00,3,C,51,5,15,F,1,2,N,H,,,,
8902614,33707098,2,2006-0450,2006-05-10 00:00:00,3,C,51,5,19,M,1,2,N,,,,,
8902611,33707096,1,2006-0442,2006-05-09 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
8902600,33707080,1,2006-0431,2006-05-03 00:00:00,3,C,51,5,25,M,1,2,N,,,,,
8902592,33706265,1,2006-0414,2006-04-28 00:00:00,3,N,51,5,39,M,1,2,R,,,,,
8876515,33656894,1,A200600644,2006-03-05 00:00:00,3,N,51,5,16,M,1,2,N,R,,,,
8875435,33654089,4,A200600281,2006-01-28 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
8875425,33654076,1,A200600263,2006-01-27 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
8893855,33689751,1,MB399161,2006-12-24 00:00:00,2,N,45,5,21,F,1,1,N,,,,,
8899254,33699506,1,9665,2006-07-06 00:00:00,2,N,45,5,34,M,1,1,N,,,,,
8898157,33697596,1,430,2006-05-03 00:00:00,2,N,45,5,13,F,1,1,N,R,,,,
8923679,33748255,1,J00109200,2006-10-05 00:00:00,2,N,45,5,15,M,2,3,R,R,,,,
8817210,33495640,3,06-626-AR,2006-11-14 00:00:00,2,N,45,5,23,F,2,3,R,,,,,
8817209,33495640,2,06-625-AR,2006-11-14 00:00:00,2,N,45,5,21,F,2,3,R,,,,,
8817208,33495640,1,06-624-AR,2006-11-14 00:00:00,2,N,45,5,24,F,2,3,U,,,,,
8875368,33653132,1,A200600359,2006-02-03 00:00:00,3,N,51,5,24,M,1,2,R,,,,,
8875334,33653038,1,A200600036,2006-01-05 00:00:00,3,N,51,5,46,M,1,2,N,,,,,
8873329,33639827,1,1785607,2006-12-31 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
8873323,33639818,1,1785605,2006-12-29 00:00:00,3,N,51,5,46,M,1,2,N,,,,,
8873316,33639797,1,1785588,2006-12-13 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
8873297,33639753,1,1785562,2006-11-19 00:00:00,3,N,51,5,19,M,1,2,R,,,,,
8873247,33638839,1,1527806,2006-09-11 00:00:00,3,N,51,5,40,F,1,2,R,,,,,
9340479,35455210,1,J00279777,2006-12-21 00:00:00,2,N,45,5,13,F,1,1,R,H,,,,
8911596,33726324,1,06-08-002J,2006-08-05 00:00:00,2,N,45,5,10,M,1,1,R,R,,,,
8912682,33728186,1,06-10-003J,2006-09-27 00:00:00,2,N,45,5,15,M,1,1,R,R,,,,
8886301,33674457,1,A200603779,2006-12-12 00:00:00,2,N,45,5,28,M,1,1,R,,,,,
8885234,33673415,1,J20061122001,2006-11-20 00:00:00,2,N,45,5,15,M,1,1,R,R,,,,
8876478,33655971,1,A200600541,2006-02-22 00:00:00,2,N,45,5,24,F,1,1,N,,,,,
8829185,33525713,1,0106102239,2006-11-06 00:00:00,2,N,45,5,14,M,1,1,R,R,,,,
8806003,33461660,1,200200001990,2006-03-13 00:00:00,2,C,45,5,15,M,1,1,R,R,,,,
8808313,33469323,1,200200002161,2006-06-19 00:00:00,2,N,45,5,14,M,1,1,N,R,,,,
8807205,33466392,1,200200002084,2006-05-09 00:00:00,2,N,45,5,13,F,1,1,R,R,,,,
8806103,33463508,2,200200002033,2006-04-02 00:00:00,2,C,45,5,15,M,1,1,R,R,,,,
8927068,33757807,1,7668727,2006-04-22 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
8927060,33757791,2,7668707,2006-04-20 00:00:00,1,N,51,5,19,F,1,2,R,,,,,
8927059,33757791,1,7668706,2006-04-20 00:00:00,1,N,51,5,17,M,1,2,N,H,,,,
8928060,33758859,2,7668863,2006-10-15 00:00:00,1,N,51,5,18,M,1,2,N,,,,,
8927009,33756838,1,7668576,2006-01-07 00:00:00,1,N,51,5,19,M,1,2,N,,,,,
8927008,33756831,1,7522052,2006-12-22 00:00:00,1,N,51,5,28,M,1,2,R,,,,,
8926985,33755930,2,MB372562,2006-07-17 00:00:00,1,N,51,5,50,F,1,2,R,,,,,
8926976,33755918,1,7521946,2006-06-13 00:00:00,1,N,51,5,26,M,1,2,N,,,,,
8926972,33755898,1,1223,2006-04-28 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
8926971,33755896,1,1784520,2006-04-25 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
8921586,33745535,1,A2006-00834,2006-06-09 00:00:00,1,N,51,5,19,F,1,2,N,,,,,
8921577,33745518,1,A2006-00804,2006-06-05 00:00:00,1,N,51,5,28,M,1,2,N,,,,,
8921561,33745491,1,A2006-00763,2006-05-27 00:00:00,1,N,51,5,29,M,1,2,N,,,,,
8921557,33745486,2,A2006-01074,2006-05-26 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
8920485,33743640,1,A2006-00404,2006-03-24 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
8921508,33744610,1,A2006-00618,2006-05-03 00:00:00,1,N,51,5,27,M,1,2,R,,,,,
8921493,33744589,2,A2006-00665,2006-04-28 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
8919370,33741702,1,7890168,2006-12-02 00:00:00,1,N,51,5,25,M,1,2,R,,,,,
8921474,33744561,2,A2006-00514,2006-04-18 00:00:00,1,N,51,5,28,F,1,2,R,,,,,
8921473,33744561,1,A2006-00513,2006-04-18 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
8919284,33740738,1,7889963,2006-10-13 00:00:00,1,N,51,5,37,M,1,2,R,,,,,
8919269,33740717,3,7889908,2006-10-07 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
8919268,33740717,5,7889910,2006-10-07 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
8919267,33740717,4,7889909,2006-10-07 00:00:00,1,N,51,5,17,M,1,2,R,H,,,,
8919266,33740717,1,7889905,2006-10-07 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
8919265,33740717,2,7889906,2006-10-07 00:00:00,1,N,51,5,26,F,1,2,R,,,,,
8834778,33539358,2,40746,2006-05-27 00:00:00,3,N,51,5,28,M,1,2,R,,,,,
8833725,33537467,1,7648460,2006-06-05 00:00:00,3,N,51,5,44,M,1,2,R,,,,,
8833600,33536394,1,7648114,2006-03-14 00:00:00,3,N,51,5,64,M,1,2,R,,,,,
8832524,33534475,1,39926,2006-02-05 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
8831459,33532480,1,06-9880-AR,2006-06-24 00:00:00,3,N,51,5,22,M,1,2,N,,,,,
8820509,33510224,1,53791,2006-02-24 00:00:00,3,N,51,5,23,F,1,2,R,,,,,
8820504,33510215,1,1762622,2006-03-28 00:00:00,3,N,51,5,39,F,1,2,R,,,,,
8821605,33512171,3,54681,2006-06-19 00:00:00,3,N,51,5,47,F,1,2,R,,,,,
8821574,33511288,3,54610,2006-05-29 00:00:00,3,N,51,5,33,M,1,2,N,,,,,
8821573,33511288,2,54611,2006-05-29 00:00:00,3,N,51,5,23,M,1,2,R,,,,,
8821566,33511282,1,54604,2006-05-26 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
8821561,33511276,1,53586,2006-05-25 00:00:00,3,N,51,5,51,M,1,2,R,,,,,
8821557,33511270,1,53087,2006-05-22 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
8820464,33509313,1,54273,2006-01-27 00:00:00,3,N,51,5,34,M,1,2,R,,,,,
8820462,33509311,1,54275,2006-01-15 00:00:00,3,N,51,5,48,M,1,2,R,,,,,
8819397,33505333,1,7686426,2006-09-16 00:00:00,3,N,51,5,49,M,1,2,R,,,,,
8819396,33505332,1,7686427,2006-09-16 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
8819379,33504464,1,7686402,2006-09-06 00:00:00,3,N,51,5,25,M,1,2,R,,,,,
8821513,33511205,1,54517,2006-04-26 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
8821501,33511183,2,54492,2006-04-20 00:00:00,3,N,51,5,38,F,1,2,N,,,,,
8821500,33511183,1,54491,2006-04-20 00:00:00,3,N,51,5,39,M,1,2,N,,,,,
8821490,33511168,1,53806,2006-04-14 00:00:00,3,M,51,5,50,M,1,2,R,,,,,
8821489,33511168,2,54478,2006-04-14 00:00:00,3,M,51,5,44,F,1,2,R,,,,,
8821484,33511161,1,51323,2006-05-01 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
8820362,33506332,2,7686487,2006-10-14 00:00:00,3,N,51,5,17,M,1,2,R,R,,,,
8820361,33506332,1,7686486,2006-10-14 00:00:00,3,N,51,5,18,M,1,2,R,,,,,
8819355,33504366,1,7686369,2006-08-19 00:00:00,3,N,51,5,45,M,1,2,R,,,,,
8819323,33503398,1,1293693,2006-09-11 00:00:00,3,N,51,5,36,M,1,2,R,,,,,
8821467,33510311,1,54434,2006-04-19 00:00:00,3,N,51,5,18,F,1,2,N,,,,,
8821466,33510310,3,1762637,2006-03-31 00:00:00,3,N,51,5,20,M,1,2,N,,,,,
8821457,33510298,1,52033,2006-03-25 00:00:00,3,N,51,5,20,M,1,2,R,,,,,
8904936,33711051,1,T15306000114,2006-02-27 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
8904929,33711023,1,T15306000090,2006-02-15 00:00:00,1,N,51,5,51,F,1,2,R,,,,,
8904927,33711017,1,T15306000087,2006-02-12 00:00:00,1,N,51,5,57,M,1,2,R,,,,,
8904912,33710989,1,T15306000056,2006-01-31 00:00:00,1,N,51,5,47,F,1,2,R,,,,,
8904911,33710988,2,T15306000055,2006-01-31 00:00:00,1,N,51,5,38,M,1,2,R,,,,,
8904910,33710988,1,T15306000054,2006-01-31 00:00:00,1,N,51,5,37,F,1,2,N,,,,,
8904909,33710982,1,T15306000050,2006-01-29 00:00:00,1,N,51,5,47,M,1,2,R,,,,,
8904898,33710964,2,T15306000031,2006-01-19 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
8904897,33710964,1,T15306000030,2006-01-19 00:00:00,1,N,51,5,22,F,1,2,R,,,,,
8904895,33710956,1,T15306000026,2006-01-16 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
8904894,33710953,1,T15306000024,2006-01-14 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
8903810,33709109,3,2006-1006,2006-10-22 00:00:00,1,C,51,5,51,M,1,2,N,,,,,
8903808,33709109,1,2006-1005,2006-10-22 00:00:00,1,C,51,5,45,M,1,2,N,,,,,
8904890,33710943,1,T15306000014,2006-01-09 00:00:00,1,N,51,5,50,M,1,2,R,,,,,
8903735,33708167,1,2006-0789,2006-08-26 00:00:00,1,C,51,5,27,M,1,2,N,,,,,
8905004,33712901,1,T15306000286,2006-06-01 00:00:00,1,N,51,5,35,F,1,2,R,,,,,
8905002,33712888,1,T15306000273,2006-05-26 00:00:00,1,N,51,5,31,M,1,2,R,,,,,
8904997,33712861,1,T15306000254,2006-05-11 00:00:00,1,N,51,5,58,M,1,2,R,,,,,
8904991,33712843,1,T15306000239,2006-05-02 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
8904990,33712039,1,T15306000237,2006-05-01 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
8904989,33712038,1,T15306000235,2006-04-30 00:00:00,1,N,51,5,34,M,1,2,R,,,,,
8904984,33712031,2,T15306000232,2006-04-28 00:00:00,1,N,51,5,59,M,1,2,R,,,,,
8904983,33712031,1,T15306000231,2006-04-28 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
8904977,33711998,1,T15306000219,2006-04-20 00:00:00,1,N,51,5,49,M,1,2,R,,,,,
8904976,33711967,1,T15306000206,2006-04-14 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
8904966,33711946,1,T15306000187,2006-04-06 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
8904964,33711937,2,T15306000181,2006-04-02 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
8904963,33711937,1,T15306000180,2006-04-02 00:00:00,1,N,51,5,49,F,1,2,R,,,,,
8904962,33711928,1,T15306000175,2006-03-28 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
8904959,33711921,1,T15306000172,2006-03-27 00:00:00,1,N,51,5,43,M,1,2,R,,,,,
8904958,33711916,1,T15306000170,2006-03-26 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
8905989,33713852,1,T15306000394,2006-07-20 00:00:00,1,N,51,5,23,M,1,2,R,,,,,
8905987,33713848,2,T15306000389,2006-07-18 00:00:00,1,N,51,5,43,M,1,2,N,,,,,
8905986,33713848,1,T15306000390,2006-07-18 00:00:00,1,N,51,5,34,F,1,2,R,,,,,
8905984,33713841,1,T15306000386,2006-07-17 00:00:00,1,N,51,5,42,M,1,2,R,,,,,
8905982,33713838,1,T15306000381,2006-07-16 00:00:00,1,N,51,5,22,F,1,2,N,,,,,
8905981,33713836,1,T15306000378,2006-07-16 00:00:00,1,N,51,5,17,M,1,2,R,R,,,,
8905965,33712973,2,T15306000337,2006-06-24 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
8905964,33712973,1,T15306000336,2006-06-24 00:00:00,1,N,51,5,42,F,1,2,R,,,,,
8905963,33712972,1,T15306000334,2006-06-23 00:00:00,1,N,51,5,51,M,1,2,R,,,,,
8905960,33712956,2,T15306000320,2006-06-20 00:00:00,1,N,51,5,16,M,1,2,R,R,,,,
8905959,33712956,1,T15306000319,2006-06-19 00:00:00,1,N,51,5,46,M,1,2,R,,,,,
8905958,33712954,2,T15306000317,2006-06-18 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
8905957,33712954,1,T15306000316,2006-06-18 00:00:00,1,N,51,5,51,F,1,2,R,,,,,
8905951,33712939,2,T15306000307,2006-06-13 00:00:00,1,N,51,5,53,M,1,2,R,,,,,
8905950,33712939,1,T15306000308,2006-06-13 00:00:00,1,N,51,5,43,F,1,2,R,,,,,
8905947,33712927,1,T15306000299,2006-06-10 00:00:00,1,N,51,5,35,M,1,2,R,,,,,
8905944,33712915,1,T15306000292,2006-06-04 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
8905943,33712912,1,T15306000293,2006-06-07 00:00:00,1,N,51,5,14,F,1,2,R,R,,,,
8905942,33712911,2,T15306000290,2006-06-02 00:00:00,1,N,51,5,62,M,1,2,R,,,,,
8926965,33755875,1,J00124394,2006-03-22 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
8926962,33755866,2,299,2006-03-02 00:00:00,1,N,51,5,21,F,1,2,R,,,,,
8926961,33755866,1,1465209,2006-03-02 00:00:00,1,N,51,5,18,M,1,2,R,,,,,
8909319,33722447,1,06-02-179A,2006-02-12 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
8909286,33722401,1,06-02-004A,2006-01-31 00:00:00,1,N,51,5,74,M,1,2,R,,,,,
8907195,33719585,2,MB300138,2006-05-21 00:00:00,1,C,51,5,55,F,1,2,R,,,,,
8907194,33719585,1,MB300137,2006-05-21 00:00:00,1,C,51,5,54,M,1,2,R,,,,,
8907049,33716718,2,T15306000700,2006-12-23 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
8907048,33716718,1,T15306000697,2006-12-23 00:00:00,1,N,51,5,21,M,1,2,N,,,,,
8906083,33715761,1,T15306000609,2006-11-14 00:00:00,1,N,51,5,44,M,1,2,R,,,,,
8906075,33715749,1,T15306000595,2006-11-09 00:00:00,1,N,51,5,20,M,1,2,R,,,,,
8906074,33715742,1,T15306000592,2006-11-07 00:00:00,1,N,51,5,29,M,1,2,R,,,,,
8906065,33714890,2,T15306000570,2006-10-24 00:00:00,1,N,51,5,18,F,1,2,N,,,,,
8906064,33714890,1,T15306000571,2006-10-24 00:00:00,1,N,51,5,45,F,1,2,R,,,,,
8906054,33714856,1,T15306000537,2006-10-10 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
8906050,33714849,1,T15306000533,2006-10-08 00:00:00,1,N,51,5,50,F,1,2,R,,,,,
8906048,33714843,1,T15306000529,2006-10-06 00:00:00,1,N,51,5,36,M,1,2,R,,,,,
8906046,33714835,1,T15306000524,2006-10-03 00:00:00,1,N,51,5,19,M,1,2,R,,,,,
8906045,33714828,2,T15306000519,2006-09-30 00:00:00,1,N,51,5,41,F,1,2,R,,,,,
8906042,33714817,2,T15306000513,2006-09-26 00:00:00,1,N,51,5,32,F,1,2,R,,,,,
8906041,33714817,1,T15306000512,2006-09-26 00:00:00,1,M,51,5,21,M,1,2,R,,,,,
8906039,33714809,1,T15306000500,2006-09-19 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
8906032,33714776,2,T15306000481,2006-09-09 00:00:00,1,N,51,5,24,M,1,2,N,,,,,
8906031,33714776,1,T15306000480,2006-09-09 00:00:00,1,N,51,5,21,M,1,2,R,,,,,
8906022,33713955,2,T15306000465,2006-08-28 00:00:00,1,N,51,5,47,F,1,2,N,,,,,
8894032,33690837,2,1717403,2006-05-04 00:00:00,1,N,51,5,16,F,1,2,R,R,,,,
8894031,33690837,1,1717401,2006-05-04 00:00:00,1,N,51,5,17,F,1,2,R,R,,,,
8893998,33690794,1,1717339,2006-04-16 00:00:00,1,N,51,5,39,M,1,2,R,,,,,
8893993,33690789,1,1717326,2006-04-14 00:00:00,1,N,51,5,48,M,1,2,R,,,,,
