victim_id,offender_id,relationship_id,nibrs_victim_offender_id
38148503,39762933,17,11187467
38148504,39762934,15,11187466
38148504,39762935,15,11645033
38148505,39762934,15,11187465
38148505,39762935,15,11645034
38143185,39759058,24,11246439
38143193,39759064,5,10837434
38143194,39759064,5,10837433
38143199,39759069,3,11246438
38143203,39759073,3,11048322
38143205,39759074,3,11246437
38143206,39759076,3,11246435
38143206,39759075,25,11786075
38143207,39759075,3,11246436
38143207,39759076,25,11786076
38143208,39759077,3,10310768
38143209,39759077,24,10310767
38143210,39759078,16,11048321
38143214,39759082,21,11246434
38143214,39759083,25,11786078
38143215,39759083,21,11246433
38143215,39759082,25,11786077
38143216,39759084,3,10509762
38152724,39766593,18,11197545
38147360,39761150,16,10329061
38147359,39761150,16,10329062
38147358,39761150,16,10329063
38147362,39761151,17,11187480
38147361,39761151,3,11187481
38147365,39761157,21,11187479
38147373,39761166,21,11187478
38146435,39761128,3,11187485
38146439,39761133,1,10329064
38146442,39761136,18,11187484
38147353,39761140,24,11187483
38147355,39761144,21,11187482
38145208,39759273,16,10335314
38145215,39759280,24,10329100
38145216,39759281,21,10507926
38145219,39759285,26,11187595
38145219,39759284,3,11621113
38145240,39759304,1,10519786
38145245,39759309,25,10846496
38145245,39759310,15,11645032
38145246,39759309,15,10846495
38145246,39759310,25,11788235
38145247,39759311,16,10507925
38145251,39759315,16,11187594
38145253,39759317,24,11016148
38145256,39759320,22,11187507
38145259,39759323,16,11466401
38143217,39759085,18,11246432
38144141,39759096,1,11203267
38144142,39759096,24,11203266
38144144,39759097,10,11203264
38144143,39759097,5,11203265
38144163,39759116,21,11203263
38144167,39759120,16,11203262
38144179,39759132,5,11203261
38144180,39759133,1,11203260
38147389,39761180,1,11187477
38147395,39762720,5,11203217
38147396,39762721,16,10335349
38147397,39762722,15,11203216
38147399,39762724,24,11203215
38142108,39757351,17,11203278
38142109,39757351,19,11203277
38142110,39757351,17,11203276
38142111,39757352,21,10335358
38142111,39757353,16,11660078
38142119,39757359,25,10846506
38142119,39757360,3,11620946
38142118,39757359,3,10846507
38142118,39757360,25,11787627
38146266,39760968,1,11203232
38146269,39760971,3,11203231
38146270,39760971,24,11203230
38146278,39760975,3,11203229
38146280,39760977,3,11203228
38146282,39760979,24,11203227
38146285,39760981,16,11203226
38146288,39760986,18,11203225
38146291,39760988,1,11037824
38146296,39760992,24,11203224
38146305,39761002,25,11203223
38146305,39761003,24,11740544
38146306,39761002,24,11203222
38146306,39761003,25,11787632
38146307,39761004,1,10335351
38145270,39760886,21,11246416
38145270,39760884,16,11653916
38145270,39760885,25,11864894
38145272,39760885,21,11246417
38145272,39760884,3,11864895
38145272,39760886,25,11786079
38145271,39760885,16,11246418
38145271,39760886,3,11620583
38145271,39760884,25,11864896
38145275,39760889,21,11246415
38145282,39760896,16,11246414
38145286,39760899,3,11048320
38145287,39760900,16,11246413
38145287,39760901,16,11653917
38145288,39760900,16,11246412
38145288,39760901,16,11653918
38145289,39760900,7,11246411
38145289,39760901,7,11633118
38145297,39760909,24,11203246
38145300,39760912,3,11203245
38147411,39762737,24,11197704
38147412,39762739,1,11197703
38147412,39762738,21,11727252
38147420,39762747,3,11197702
38147422,39762749,16,11197701
38147432,39762761,21,11197700
38147433,39762762,21,11197699
38142131,39757370,1,11203275
38142139,39757378,21,11037826
38142141,39757380,24,11203274
38146313,39761011,5,11037823
38146314,39761012,16,11203221
38146317,39761016,25,11197610
38146317,39761015,16,11666218
38146318,39761016,16,11197609
38146318,39761015,25,11807074
38146320,39761018,3,11197608
38146331,39761032,24,10329099
38146332,39761032,24,10329098
38146333,39761033,1,11197607
38147445,39762769,14,11037822
38147445,39762770,14,11641134
38147445,39762771,14,11863205
38147446,39762772,3,11197698
38147449,39762774,19,11197696
38147449,39762775,19,11721904
38147448,39762774,19,11197697
38147448,39762775,19,11721903
38147451,39762777,25,11197695
38147451,39762778,19,11721354
38147452,39762777,19,11197694
38147452,39762778,25,11787870
38147453,39762779,16,11197693
38147457,39762782,24,10844820
38147457,39762781,24,11740692
38147466,39762791,1,11037821
38147467,39762792,3,11197692
38147470,39762795,24,11197691
38147479,39762804,3,11197690
38147479,39762805,25,11797764
38147480,39762805,3,10846503
38147480,39762804,25,11787871
38147486,39762811,3,11197595
38147493,39762820,16,11197594
38147496,39762823,24,11197593
38147498,39762824,16,11197592
38147500,39762826,15,10846493
38147500,39762825,15,11648285
38147499,39762825,15,10329096
38147499,39762826,15,11646111
38147501,39762827,16,11197591
38147501,39762828,16,11654741
38147502,39762829,24,11197590
38147503,39762829,24,11197589
38139998,39755510,5,11251777
38139998,39755509,25,11792024
38139999,39755510,25,11251776
38139999,39755509,17,11671659
38140001,39755511,3,10310777
38140000,39755511,1,10310778
38140901,39755514,21,10310776
38140905,39755518,24,10519767
38140905,39755519,24,11739406
38140907,39755523,16,11251775
38140907,39755522,16,11653835
38140907,39755521,16,11858041
38140911,39755527,16,10310775
38140913,39755529,1,11251774
38140914,39755530,9,11203301
38140915,39755531,3,11203300
38140916,39755532,14,11203299
38140919,39755535,15,11203298
38140934,39755551,24,11203297
38140934,39755550,24,11750478
38140935,39755551,24,11203296
38140935,39755550,24,11750479
38147506,39762832,24,11197588
38147527,39762858,16,11197587
38147528,39762859,15,11197586
38147529,39762860,24,10329095
38140963,39755578,16,10335362
38140967,39755585,16,11203295
38140968,39755585,16,11203294
38140969,39755586,21,11203293
38140974,39755590,19,11203292
38144185,39759138,6,11203258
38144186,39759139,5,11203257
38144193,39759145,21,11203256
38144197,39759149,3,11203255
38144206,39759157,16,10335354
38144221,39759171,19,11203254
38144224,39759174,15,11037825
38144226,39759176,16,11203253
38141029,39755646,3,11187633
38141031,39755648,3,11187632
38141034,39755652,24,11187631
38144239,39759190,24,11203252
38144239,39759191,24,11743829
38144240,39759193,1,11203250
38144240,39759192,25,11787629
38144241,39759192,1,11203251
38144241,39759193,25,11787630
38144242,39759194,16,11203249
38144242,39759195,16,11654647
38144243,39759194,16,11203248
38144243,39759195,16,11654648
38144254,39759206,16,11203247
38144254,39759207,16,11654874
38144260,39759213,5,11187600
38144276,39759230,24,10335315
38141042,39755661,16,11187630
38141044,39755662,16,11187629
38141045,39755663,5,11187628
38141046,39755663,15,11187627
38141053,39755669,21,10335323
38141054,39755669,13,10335322
38141057,39755672,16,11187626
38141059,39755674,1,11187625
38141060,39755676,25,11187624
38141060,39755675,1,11581933
38141061,39755676,1,11187623
38141061,39755675,25,11788232
38141075,39757199,24,10837436
38141075,39757200,24,11739407
38141077,39757202,3,11251773
38141972,39757207,1,11251772
38141983,39757221,3,11251771
38141987,39757224,3,11251770
38141989,39757226,16,11251769
38142014,39757256,1,11251767
38142016,39757258,1,10310774
38142017,39757261,1,10310773
38142017,39757260,1,11586374
38142017,39757259,1,11815274
38142021,39757265,16,11048328
38142022,39757266,3,11246455
38142025,39757271,25,11048327
38142025,39757270,21,11726900
38142026,39757271,21,11048326
38142026,39757270,25,11786074
38142027,39757272,1,11246454
38142028,39757273,21,10310772
38142030,39757276,18,11048325
38142030,39757277,18,11682468
38142030,39757275,18,11864898
38142031,39757276,18,11048324
38142031,39757277,18,11682469
38142031,39757275,18,11864897
38142043,39757287,1,11246453
38140993,39755608,21,11203291
38140995,39755610,3,11203290
38141005,39755621,18,10335361
38141010,39755626,1,11203289
38141020,39755637,1,11203288
38141022,39755639,16,10509721
38150630,39764785,17,11187433
38150633,39764789,24,11187432
38150633,39764788,24,11743143
38150633,39764790,24,11862868
38150634,39764789,24,11187431
38150634,39764788,24,11743144
38150634,39764790,24,11862867
38150635,39764791,3,11187430
38150636,39764792,24,11187429
38150637,39764793,24,10530873
38150637,39764794,18,11711252
38150638,39764795,3,10329052
38150640,39764796,3,11187427
38150639,39764796,24,11187428
38150641,39764797,18,11187426
38150642,39764798,19,11187425
38150648,39764804,16,11187424
38150650,39764805,24,11075219
38150665,39764819,3,11268084
38150669,39764823,25,11268083
38150669,39764824,9,11634726
38150670,39764823,9,11268082
38150670,39764824,25,11785364
38150677,39764832,24,11268081
38150678,39764832,24,11268080
38150695,39766368,20,10335381
38150702,39766377,25,11048346
38150702,39766378,19,11721366
38150703,39766378,25,11192673
38150703,39766377,19,11721866
38153879,39768366,13,11197531
38150708,39766382,6,11197666
38150709,39766383,9,11197665
38150714,39766388,16,10335345
38150715,39766389,16,11197664
38150722,39766395,24,11197663
38150722,39766399,24,11740693
38150722,39766397,24,11863204
38150722,39766396,24,11908620
38150722,39766398,24,11896744
38150723,39766395,24,11197662
38150723,39766399,24,11740694
38150723,39766397,24,11863203
38150723,39766396,24,11908621
38150723,39766398,24,11896743
38150725,39766400,3,11197661
38153888,39768380,3,11192522
38153893,39768385,24,10329083
38153898,39768393,25,11187403
38153898,39768394,16,11654881
38153898,39768395,16,11862866
38153899,39768393,16,11187402
38153899,39768395,16,11862865
38153899,39768394,25,11788249
38153900,39768393,16,11187401
38153900,39768394,16,11654882
38153900,39768395,25,11862864
38153902,39768396,1,11187399
38153902,39768397,1,11581942
38153902,39768398,1,11862862
38153901,39768396,1,11187400
38153901,39768397,1,11581941
38153901,39768398,1,11862863
38153903,39768399,16,11187398
38153904,39768400,1,11187397
38153905,39768401,1,10329048
38153917,39768410,3,11192412
38153924,39768417,16,10841900
38153924,39768418,16,11660125
38153925,39768420,24,11192411
38153925,39768419,25,11788078
38153926,39768420,25,11192410
38153926,39768419,24,11740824
38153927,39768421,3,11192409
38153927,39768422,26,11814333
38153928,39768425,1,11192408
38153928,39768424,1,11581792
38153928,39768426,1,11863033
38153928,39768423,1,11896684
38153929,39768425,1,11192407
38153929,39768424,1,11581793
38153929,39768426,1,11863032
38153929,39768423,1,11896683
38153933,39768430,12,11192406
38153936,39768435,5,11192405
38153939,39768438,25,11192404
38153939,39768439,16,11654813
38153940,39768439,25,11192403
38153940,39768438,16,11654812
38153941,39768440,3,11192402
38153942,39768441,24,11192401
38154953,39770069,1,11192521
38154957,39770073,22,11192520
38151763,39766541,1,11197553
38151762,39766541,1,11197554
38151765,39766543,16,10329088
38151771,39766547,1,10329087
38151773,39766549,18,10329086
38151777,39766554,8,11197552
38151786,39766563,3,11197551
38151793,39766569,1,10846487
38151795,39766571,21,11197550
38138827,39753712,16,11016239
38149594,39764642,21,11197576
38149595,39764643,26,11197575
38149596,39764644,3,11197574
38149608,39764652,1,10846489
38149609,39764653,24,11197573
38149611,39764655,16,11197572
38149614,39764658,16,10329093
38149620,39764665,24,11197571
38149620,39764664,25,11813154
38149621,39764665,25,11197570
38149621,39764664,24,11773958
38149634,39764679,15,10846488
38149635,39764680,17,11197569
38149636,39764681,26,11197568
38149643,39764688,21,11016143
38149643,39764687,25,11787877
38149644,39764688,25,11016142
38149644,39764687,21,11727255
38149651,39764694,3,11197567
38149652,39764696,18,11197566
38149652,39764695,18,11683676
38149654,39764698,24,10329092
38149658,39764703,25,11197565
38149658,39764702,19,11721355
38149659,39764703,19,11197564
38149659,39764702,25,11787878
38149666,39764711,18,10841903
38149666,39764710,25,11788244
38149667,39764711,25,10841902
38149667,39764710,18,11683922
38149675,39764720,16,10329057
38149676,39764721,18,10329056
38149680,39764724,1,11187449
38150576,39764725,18,11187446
38150574,39764725,18,11187448
38150575,39764725,18,11187447
38148515,39762948,16,11187464
38148529,39762962,25,11187463
38148529,39762963,3,11621114
38148530,39762962,3,11187462
38148530,39762963,25,11788241
38148532,39762964,1,10329059
38148539,39762972,26,11187461
38148541,39762974,16,10841906
38148542,39762974,16,10841905
38148544,39762976,5,11187460
38151808,39766583,16,11000800
38151809,39766584,16,11197549
38151810,39766585,24,10329085
38151811,39766586,1,11197548
38151813,39766588,25,11197547
38151813,39766589,3,11622522
38151814,39766588,3,11197546
38151814,39766589,25,11793858
38152725,39766594,25,10501350
38152725,39766595,1,11607792
38152726,39766594,1,10501349
38152726,39766595,25,11807075
38152733,39766602,1,11197544
38152735,39766603,24,10329051
38152736,39766604,17,11187423
38152754,39766623,16,10329050
38152754,39766624,16,11654878
38152755,39766623,16,10329049
38152755,39766624,16,11654879
38152760,39766630,16,10519783
38152763,39766633,21,10841901
38152765,39766635,16,11187422
38152765,39766636,16,11654880
38153805,39768291,14,11197542
38153809,39768295,3,11197541
38153820,39768306,24,10329084
38153823,39768309,16,11197540
38153824,39768309,16,11197539
38153838,39768327,5,11197538
38153850,39768337,25,11197537
38153850,39768336,3,11621019
38153851,39768337,3,11197536
38153851,39768336,25,11787880
38153860,39768346,9,11197535
38153861,39768347,16,10506481
38153863,39768350,20,10846485
38153866,39768354,1,11197534
38153866,39768353,25,11793859
38153867,39768354,25,11197533
38153867,39768353,1,11588215
38153870,39768357,21,11197532
38153871,39768358,16,11000799
38148550,39762983,25,11187459
38148550,39762982,3,11621115
38148551,39762983,3,11187458
38148551,39762982,25,11788242
38148553,39762985,24,11187457
38148560,39762994,3,10535695
38148566,39763000,1,11075223
38148570,39763006,1,11187455
38148569,39763006,5,11187456
38148571,39763007,16,10519784
38148577,39763012,21,11187454
38148578,39763013,19,11187453
38148580,39763016,16,11075222
38148580,39763015,25,11788243
38148581,39763016,25,11075221
38148581,39763015,16,11654875
38148582,39763017,16,10329058
38148583,39763018,9,10841904
38148594,39764549,19,11037820
38148595,39764550,17,11197681
38148596,39764550,19,11197680
38148597,39764551,6,11197679
38148599,39764553,16,11197678
38150585,39764733,3,11187444
38150585,39764732,25,11788245
38150584,39764733,25,11187445
38150584,39764732,3,11621116
38150587,39764735,17,11187443
38150599,39764752,3,11187442
38150601,39764754,16,11187441
38150601,39764755,25,11788246
38150602,39764754,25,11187440
38150602,39764755,16,11654876
38150603,39764756,3,11187439
38150605,39764756,5,11187438
38148600,39764554,1,11037819
38148601,39764555,24,11197677
38148602,39764556,16,10335348
38148604,39764558,3,11197676
38148606,39764560,1,10509719
38148608,39764562,16,11197675
38149508,39764566,16,10335347
38149509,39764566,16,10335346
38149511,39764568,16,11197674
38149513,39764570,16,11037818
38149513,39764571,16,11654738
38149517,39764575,24,11197673
38150607,39764758,1,10329055
38150610,39764760,1,11187437
38150611,39764761,16,11187436
38150611,39764762,16,11654877
38150615,39764766,16,10329054
38152767,39766638,16,11187421
38152774,39766645,16,11187420
38152784,39766655,3,11187419
38150741,39766414,9,11197660
38150742,39766414,9,11197659
38150743,39766414,9,11197658
38150744,39766415,16,11197657
38150746,39766417,18,10335344
38151644,39766423,15,11197656
38151645,39766424,17,11197655
38151646,39766424,19,11197654
38151647,39766425,24,10335343
