victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
38216969,35476585,1,4,,,,5,40,M,1,2,R,,,,
38216970,35476585,2,4,,,,5,39,M,1,2,R,,,,
38216971,35476586,1,4,,,,5,53,F,1,2,R,,,,
38216972,35476587,1,4,,,,5,41,M,1,2,R,,,,
38216973,35476588,2,4,,,,5,36,M,1,2,R,,,,
38216974,35476589,1,4,,,,5,66,F,1,2,R,,,,
38216975,35476590,2,4,,,,5,18,M,1,2,R,,,,
38216976,35476591,2,4,,,,5,23,M,1,2,R,,,,
38216977,35476592,1,4,,,,5,35,M,1,2,R,,,,
38216978,35476593,1,4,,,,5,67,M,1,2,R,,,,
38216979,35476594,2,4,,,,5,42,M,1,2,R,,,,
38216980,35476594,3,4,,,,5,39,F,1,2,R,,,,
38216981,35476595,1,4,,,,5,33,F,1,2,R,,,,
38216982,35476596,1,4,,,,5,53,F,1,2,R,,,,
38216983,35476597,1,4,,,,5,31,F,1,2,R,,,,
38216984,35476598,2,8,,,,,,,,,,,,,
38216985,35476599,2,4,,,,5,44,F,1,2,R,,,,
38216986,35476600,1,4,,,,5,31,M,1,2,R,,,,
38216987,35476601,1,4,,,,5,65,M,1,2,R,,,,
38216988,35476602,1,4,,,,5,17,F,1,2,R,,,,
38216989,35476603,1,4,,,,5,32,F,1,2,R,,,,
38216990,35476604,1,4,,,,5,35,F,1,2,R,,,,
38216991,35476605,1,4,,,,5,45,F,1,2,R,,,,
38216992,35476606,1,4,,,,5,76,F,1,2,R,,,,
38216993,35476607,1,4,,,,5,54,M,1,2,R,,,,
38216994,35476607,2,4,,,,5,49,F,1,2,R,,,,
38216995,35476608,1,4,,,,5,42,F,0,2,R,,,,
38216996,35476609,1,4,,,,5,42,F,1,2,R,,,,
38216997,35476610,1,4,,,,5,64,M,1,2,N,,,,
38216998,35476611,1,4,,,,5,57,M,1,2,R,,,,
38216999,35476612,1,4,,,,5,39,F,1,2,R,,,,
38217000,35476613,1,4,,,,5,43,M,1,2,R,,,,
38217002,35476615,1,4,,,,5,69,M,1,2,N,,,,
38217005,35476618,1,4,,,,5,57,M,1,2,R,,,,
38217017,35476628,1,4,,,,5,73,M,1,2,R,,,,
38217001,35476614,1,4,,,,5,18,M,1,2,R,,,,
38217003,35476616,1,8,,,,,,,,,,,,,
38217004,35476617,1,4,,,,5,63,M,1,2,R,,,,
38217006,35476619,1,4,,,,5,54,M,1,2,N,,,,
38217007,35476619,2,4,,,,5,54,F,1,2,N,,,,
38217008,35476620,1,4,,,,5,54,F,1,2,R,,,,
38217009,35476621,1,4,,,,5,39,F,1,2,R,,,,
38217010,35476622,2,4,,,,5,50,M,1,2,R,,,,
38217011,35476622,3,4,,,,5,52,F,1,2,R,,,,
38217012,35476623,1,4,,,,5,55,F,1,2,R,,,,
38217013,35476624,1,4,,,,5,50,F,1,2,R,,,,
38217015,35476626,1,4,,,,5,78,M,1,2,R,,,,
38217016,35476627,1,4,,,,5,63,M,1,2,N,,,,
38217018,35476629,1,4,,,,5,53,M,1,2,R,,,,
38217936,35477444,1,1,,,,,,,,,,,,,
38217937,35477445,1,4,,,,5,48,M,1,2,R,,,,
38217938,35477446,1,4,,,,5,41,F,1,2,R,,,,
38217939,35477447,1,1,,,,,,,,,,,,,
38217940,35477448,1,4,,,,5,28,F,1,2,R,,,,
38217941,35477449,1,1,,,,,,,,,,,,,
38217942,35477450,1,4,,,,5,59,M,1,2,N,,,,
38217943,35477451,1,4,,,,5,51,M,1,2,R,,,,
38217944,35477452,1,4,,,,5,45,M,1,2,R,,,,
38217945,35477453,1,4,,,,5,50,M,1,2,R,,,,
38217946,35477454,1,4,,,,5,24,F,1,2,N,,,,
38217947,35477455,1,4,,,,5,46,M,1,2,N,,,,
38217948,35477456,2,8,,,,,,,,,,,,,
38217949,35477457,1,1,,,,,,,,,,,,,
38217950,35477458,2,4,,,,5,16,M,1,2,R,,,,
38217951,35477458,3,4,,,,5,14,M,1,2,R,,,,
38217952,35477459,1,4,,,,5,53,M,1,2,R,,,,
38217953,35477460,1,4,,,,5,47,F,1,2,R,,,,
38217954,35477461,1,8,,,,,,,,,,,,,
38217955,35477462,1,4,,,,5,42,M,0,2,R,,,,
38217956,35477463,1,4,,,,5,20,M,1,2,R,,,,
38217957,35477464,1,1,,,,,,,,,,,,,
38217958,35477465,1,4,,,,5,41,F,1,2,R,,,,
38217969,35477474,1,4,,,,5,38,F,1,2,R,,,,
38217971,35477476,1,4,,,,5,31,M,1,2,R,,,,
38217992,35477496,1,1,,,,,,,,,,,,,
38217959,35477466,1,4,,,,5,37,F,1,2,R,,,,
38217960,35477467,1,4,,,,5,26,M,1,2,R,,,,
38217961,35477467,2,4,,,,5,22,F,1,2,R,,,,
38217962,35477468,1,4,,,,5,62,M,1,2,R,,,,
38217963,35477469,1,4,,,,5,69,M,1,2,R,,,,
38217964,35477470,2,4,,,,5,63,M,1,2,R,,,,
38217966,35477472,1,4,,,,5,65,M,1,2,R,,,,
38217967,35477473,1,4,,,,5,39,F,1,2,R,,,,
38217968,35477473,2,4,,,,5,9,M,1,2,R,,,,
38217970,35477475,1,4,,,,5,40,F,1,2,R,,,,
38217972,35477477,1,4,,,,5,52,F,1,2,R,,,,
38217974,35477479,2,1,,,,,,,,,,,,,
38217975,35477480,1,4,,,,5,61,M,1,2,R,,,,
38217976,35477481,1,4,,,,5,89,F,1,2,R,,,,
38217977,35477482,11,4,,,,5,17,M,1,2,N,,,,
38217978,35477483,1,1,,,,,,,,,,,,,
38217979,35477483,2,1,,,,,,,,,,,,,
38217980,35477484,1,4,,,,5,46,M,1,2,R,,,,
38217981,35477485,1,4,,,,5,67,F,1,2,R,,,,
38217982,35477486,1,4,,,,5,45,M,1,2,R,,,,
38217983,35477487,2,1,,,,,,,,,,,,,
38217984,35477488,1,4,,,,5,70,M,0,2,R,,,,
38217985,35477489,1,4,,,,5,39,M,1,2,R,,,,
38217986,35477490,1,6,,,,,,,,,,,,,
38217987,35477491,1,4,,,,5,44,M,1,2,R,,,,
38217988,35477492,2,8,,,,,,,,,,,,,
38217989,35477493,1,4,,,,5,45,M,1,2,R,,,,
38217990,35477494,1,4,,,,5,32,F,1,2,R,,,,
38217991,35477495,1,4,,,,5,66,F,1,2,N,,,,
38217993,35477497,1,4,,,,5,63,M,1,2,R,,,,
38217994,35477498,1,4,,,,5,23,M,1,2,R,,,,
38217995,35477499,1,4,,,,5,59,F,0,2,R,,,,
38217996,35477499,2,4,,,,5,63,M,1,2,R,,,,
38217997,35477500,1,4,,,,5,68,M,1,2,R,,,,
38217998,35477501,1,1,,,,,,,,,,,,,
38217999,35477502,1,4,,,,5,45,M,1,2,R,,,,
38218000,35477503,1,4,,,,5,75,F,1,2,R,,,,
38218001,35477504,2,6,,,,,,,,,,,,,
38218002,35477505,1,1,,,,,,,,,,,,,
38218003,35477506,1,8,,,,,,,,,,,,,
38218004,35477507,1,4,,,,5,50,F,1,2,R,,,,
38218005,35477508,1,4,,,,5,29,M,1,2,R,,,,
38218021,35477522,1,4,,,,5,20,F,0,2,R,,,,
38218022,35477523,1,4,,,,5,24,F,1,2,R,,,,
38218023,35477524,1,4,,,,5,79,M,1,2,R,,,,
38218050,35477545,1,4,,,,5,39,M,1,2,R,,,,
38218111,35477601,1,4,,,,5,80,M,1,2,R,,,,
38218006,35477509,1,4,,,,5,47,M,1,2,R,,,,
38218007,35477509,5,4,,,,5,32,F,1,2,R,,,,
38218008,35477510,1,4,,,,5,48,M,1,2,R,,,,
38218009,35477511,1,4,,,,5,39,F,1,2,R,,,,
38218010,35477512,1,4,,,,5,57,M,2,2,R,,,,
38218011,35477513,1,4,,,,5,30,M,1,2,R,,,,
38218012,35477514,1,8,,,,,,,,,,,,,
38218013,35477515,1,4,,,,5,20,F,1,2,R,,,,
38218014,35477515,2,4,,,,5,40,F,1,2,R,,,,
38218015,35477516,1,1,,,,,,,,,,,,,
38218016,35477517,1,4,,,,5,35,F,1,2,R,,,,
38218017,35477518,1,4,,,,5,38,M,1,2,R,,,,
38218018,35477519,3,4,,,,5,11,M,1,2,R,,,,
38218019,35477520,1,4,,,,5,27,F,0,2,R,,,,
38218020,35477521,2,1,,,,,,,,,,,,,
38218024,35477525,2,4,,,,5,34,F,1,2,N,,,,
38218025,35477526,1,4,,,,5,42,F,1,2,R,,,,
38218026,35477527,3,8,,,,,,,,,,,,,
38218027,35477528,1,4,,,,5,50,M,0,2,R,,,,
38218028,35477529,1,8,,,,,,,,,,,,,
38218029,35477530,1,4,,,,5,59,F,1,2,R,,,,
38218030,35477530,2,4,,,,5,26,F,1,2,R,,,,
38218031,35477531,2,4,,,,5,33,M,1,2,N,,,,
38218032,35477531,3,4,,,,5,17,M,1,2,N,,,,
38218033,35477531,4,4,,,,5,15,M,1,2,N,,,,
38218034,35477532,1,4,,,,5,29,F,1,2,R,,,,
38218036,35477534,1,4,,,,5,36,F,1,2,R,,,,
38218037,35477535,1,4,,,,5,61,M,1,2,R,,,,
38218038,35477536,1,4,,,,5,36,F,1,2,R,,,,
38218039,35477537,1,6,,,,,,,,,,,,,
38218040,35477538,2,4,,,,5,52,F,1,2,N,,,,
38218041,35477539,1,4,,,,5,30,F,1,2,R,,,,
38218042,35477539,2,4,,,,5,35,M,1,2,R,,,,
38218043,35477540,1,4,,,,5,46,M,1,2,N,,,,
38218044,35477540,9,4,,,,5,42,M,1,2,R,,,,
38218045,35477541,1,4,,,,5,54,M,1,2,R,,,,
38218046,35477542,1,4,,,,5,60,F,1,2,R,,,,
38218047,35477543,1,4,,,,5,22,M,1,2,R,,,,
38218048,35477543,7,4,,,,5,49,M,1,2,R,,,,
38218049,35477544,1,4,,,,5,32,M,1,2,R,,,,
38218051,35477546,1,4,,,,5,11,F,1,2,R,,,,
38218052,35477547,2,4,,,,5,50,M,1,2,R,,,,
38218053,35477548,2,4,,,,5,43,M,1,2,R,,,,
38218054,35477549,1,4,,,,5,69,M,1,2,R,,,,
38218055,35477550,1,4,,,,5,41,F,0,3,R,,,,
38218056,35477551,1,4,,,,5,25,M,1,2,N,,,,
38218057,35477551,2,4,,,,5,28,M,1,2,N,,,,
38218058,35477552,1,4,,,,5,53,F,1,2,N,,,,
38218059,35477552,2,4,,,,5,47,M,1,2,N,,,,
38218060,35477553,1,4,,,,5,29,M,1,2,R,,,,
38218061,35477554,1,4,,,,5,38,M,1,2,R,,,,
38218062,35477555,1,4,,,,5,49,F,1,2,R,,,,
38218063,35477556,2,4,,,,5,69,M,1,2,R,,,,
38218068,35477561,1,4,,,,5,48,M,1,2,R,,,,
38218064,35477557,1,4,,,,5,33,F,0,2,R,,,,
38218065,35477558,1,4,,,,5,52,M,1,3,R,,,,
38218066,35477559,1,1,,,,,,,,,,,,,
38218067,35477560,5,8,,,,,,,,,,,,,
38218070,35477562,2,4,,,,5,37,M,1,2,R,,,,
38218069,35477562,1,4,,,,5,40,F,1,1,R,,,,
38218071,35477563,1,1,,,,,,,,,,,,,
38218072,35477564,1,4,,,,5,44,F,1,2,R,,,,
38218073,35477565,1,4,,,,5,64,M,1,2,R,,,,
38218074,35477566,1,4,,,,5,25,F,1,2,R,,,,
38218075,35477567,1,4,,,,5,53,M,1,2,R,,,,
38218076,35477567,2,4,,,,5,50,M,1,2,N,,,,
38218077,35477568,1,4,,,,5,40,F,1,2,R,,,,
38218078,35477569,1,4,,,,5,46,F,1,3,R,,,,
38218079,35477570,1,4,,,,5,87,F,1,2,R,,,,
38218080,35477571,1,8,,,,,,,,,,,,,
38218081,35477572,1,4,,,,5,55,M,1,2,R,,,,
38218082,35477573,1,4,,,,5,46,F,1,2,R,,,,
38218083,35477574,1,4,,,,5,14,M,1,2,R,,,,
38218084,35477575,1,4,,,,5,40,M,1,2,R,,,,
38218085,35477576,2,4,,,,5,27,F,1,2,R,,,,
38218086,35477576,3,4,,,,5,33,M,1,2,R,,,,
38218087,35477577,1,4,,,,5,33,F,1,2,R,,,,
38218088,35477578,1,4,,,,5,50,F,1,2,R,,,,
38218089,35477579,1,4,,,,5,59,F,1,2,R,,,,
38218090,35477580,1,4,,,,5,44,M,1,2,R,,,,
38218110,35477600,1,4,,,,5,23,F,1,2,R,,,,
38218112,35477602,1,4,,,,5,45,F,1,2,R,,,,
36029408,33447916,1,1,,,,,,,,,,,,,
36029409,33447917,1,4,,,,5,54,F,1,2,N,,,,
36029434,33447942,1,4,,,,5,54,F,1,2,R,,,,
36029437,33447945,1,4,,,,5,42,F,1,2,N,,,,
36029467,33447974,1,8,,,,,,,,,,,,,
36029471,33447978,1,1,,,,,,,,,,,,,
36029475,33447982,1,2,,,,,,,,,,,,,
36029499,33448006,1,4,,,,5,21,F,1,2,R,,,,
36029501,33448008,1,1,,,,,,,,,,,,,
36030394,33448015,1,4,,,,5,14,M,0,1,R,,,,
36030396,33448017,1,4,,,,5,49,M,1,2,R,,,,
36030397,33448018,1,4,,,,5,33,M,1,2,R,,,,
36030398,33448018,2,4,,,,5,58,M,1,2,N,,,,
36030402,33448022,1,4,,,,5,47,M,0,2,R,,,,
36030416,33448036,1,4,,,,5,35,M,1,2,R,,,,
36030421,33448040,1,4,,,,5,40,M,1,2,R,,,,
36030434,33448864,1,4,,,,5,26,F,1,2,R,,,,
36030437,33448867,1,4,,,,5,21,M,0,2,N,,,,
36030476,33448905,1,4,,,,5,26,F,1,2,N,,,,
36030490,33448919,1,1,,,,,,,,,,,,,
36030511,33448940,1,4,,,,5,53,M,1,2,N,,,,
36030566,33448994,1,4,,,,5,19,F,1,2,N,,,,
36030567,33448995,1,8,,,,,,,,,,,,,
36030577,33449005,1,1,,,,,,,,,,,,,
36031475,33449011,1,1,,,,,,,,,,,,,
36031501,33449848,1,4,,,,5,37,F,1,2,R,,,,
36031503,33449850,1,1,,,,,,,,,,,,,
36031508,33449855,1,1,,,,,,,,,,,,,
36031511,33449858,1,4,,,,5,33,M,1,2,N,,,,
36031518,33449864,1,4,,,,5,21,M,1,2,R,,,,
36031562,33449908,1,4,,,,5,18,M,1,2,N,,,,
36031567,33449913,1,4,,,,5,53,F,1,2,N,,,,
36031569,33449915,1,4,,,,5,63,M,1,2,R,,,,
36031587,33449933,1,4,,,,5,30,M,1,2,N,,,,
36031595,33449941,1,4,,,,5,30,M,0,1,R,,,,
36031607,33449953,1,4,,,,5,45,F,1,2,R,,,,
36031620,33449966,1,4,,,,5,47,F,1,2,N,,,,
36031624,33449970,1,1,,,,,,,,,,,,,
36031626,33449972,1,4,,,,5,46,M,1,2,N,,,,
36031639,33449985,1,1,,,,,,,,,,,,,
36029399,33447907,1,4,,,,5,14,M,1,2,N,,,,
38220131,35479395,1,1,,,,,,,,,,,,,
38220132,35479396,1,4,,,,5,33,F,1,2,R,,,,
36029410,33447918,1,4,,,,5,65,M,1,2,R,,,,
36029411,33447919,1,4,,,,5,43,M,1,2,R,,,,
36029412,33447920,1,4,,,,5,54,F,1,2,R,,,,
36029413,33447921,1,1,,,,,,,,,,,,,
36029414,33447922,1,4,,,,5,46,M,1,2,N,,,,
36029415,33447923,1,4,,,,5,33,M,1,2,N,,,,
36029416,33447924,1,8,,,,,,,,,,,,,
36029417,33447925,1,4,,,,5,27,M,1,1,N,,,,
36029418,33447926,1,4,,,,5,45,M,1,2,R,,,,
36029419,33447927,1,4,,,,5,60,F,1,2,R,,,,
36029420,33447928,1,4,,,,5,56,M,1,2,N,,,,
36029421,33447929,1,4,,,,5,44,M,1,2,R,,,,
36029422,33447930,1,4,,,,5,28,M,1,2,N,,,,
36029423,33447931,1,4,,,,5,52,F,1,2,N,,,,
36029424,33447932,1,4,,,,5,52,F,0,2,N,,,,
36029425,33447933,1,4,,,,5,59,M,1,2,R,,,,
36029426,33447934,1,8,,,,,,,,,,,,,
36029427,33447935,1,4,,,,5,39,F,1,2,R,,,,
36029428,33447936,1,2,,,,,,,,,,,,,
36029429,33447937,1,4,,,,5,40,M,1,2,N,,,,
36029396,33447904,1,4,,,,5,47,M,1,2,R,,,,
36029397,33447905,1,4,,,,5,42,M,0,1,R,,,,
36029398,33447906,1,4,,,,5,32,F,1,2,N,,,,
36029400,33447908,1,1,,,,,,,,,,,,,
36029401,33447909,1,4,,,,5,51,F,1,2,N,,,,
36029402,33447910,1,4,,,,5,22,M,1,1,N,,,,
36029403,33447911,1,4,,,,5,41,F,0,2,R,,,,
36029404,33447912,1,4,,,,5,41,F,1,2,R,,,,
36029405,33447913,1,4,,,,5,29,F,1,2,R,,,,
36029406,33447914,1,4,,,,5,44,F,1,2,R,,,,
36029407,33447915,1,1,,,,,,,,,,,,,
38218120,35477611,1,1,,,,,,,,,,,,,
38218117,35477608,1,1,,,,,,,,,,,,,
38219997,35479263,1,1,,,,,,,,,,,,,
38220011,35479277,1,4,,,,5,40,F,1,2,R,,,,
38220025,35479290,1,4,,,,5,20,F,1,2,N,,,,
38220058,35479323,1,4,,,,5,49,M,0,3,N,,,,
38220061,35479326,1,4,,,,5,53,M,2,2,R,,,,
38220066,35479331,1,1,,,,,,,,,,,,,
38220079,35479344,1,1,,,,,,,,,,,,,
38220084,35479349,1,4,,,,5,35,M,2,2,N,,,,
38220090,35479355,1,1,,,,,,,,,,,,,
38220109,35479373,1,4,,,,5,46,M,1,2,R,,,,
38220110,35479374,1,4,,,,5,21,M,1,2,N,,,,
38220116,35479380,1,4,,,,5,21,M,2,2,N,,,,
38220129,35479393,1,4,,,,5,51,M,0,2,R,,,,
38220130,35479394,1,4,,,,5,68,F,1,2,R,,,,
38220133,35479397,1,4,,,,5,25,F,1,2,R,,,,
36029430,33447938,1,4,,,,5,54,F,1,2,N,,,,
36029431,33447939,1,4,,,,5,56,M,1,2,R,,,,
36029432,33447940,1,3,,,,,,,,,,,,,
36029433,33447941,1,4,,,,5,41,M,1,2,R,,,,
36029435,33447943,1,4,,,,5,19,F,1,2,R,,,,
36029436,33447944,1,1,,,,,,,,,,,,,
36029438,33447946,1,4,,,,5,16,M,1,2,N,,,,
36029439,33447947,1,4,,,,5,17,F,1,2,R,,,,
36029440,33447948,1,4,,,,5,21,F,1,2,N,,,,
36029441,33447949,1,4,,,,5,86,F,1,2,R,,,,
36029442,33447950,1,4,,,,5,18,M,1,2,R,,,,
36029443,33447951,1,4,,,,5,78,F,1,2,N,,,,
36029444,33447952,1,4,,,,5,34,M,1,2,N,,,,
36029445,33447953,1,4,,,,5,36,F,1,2,R,,,,
36029446,33447954,1,1,,,,,,,,,,,,,
36029447,33447955,1,4,,,,5,13,F,1,2,R,,,,
36029448,33447956,1,1,,,,,,,,,,,,,
36029449,33447957,1,4,,,,5,26,F,1,2,R,,,,
36029450,33447958,1,8,,,,,,,,,,,,,
36029451,33447959,1,4,,,,5,33,F,2,2,N,,,,
36029452,33447959,2,4,,,,5,33,M,2,2,N,,,,
36029453,33447960,1,3,,,,,,,,,,,,,
36029454,33447961,1,4,,,,5,47,F,5,2,R,,,,
36029455,33447962,1,4,,,,5,33,M,1,2,R,,,,
36029456,33447963,1,1,,,,,,,,,,,,,
36029457,33447964,1,8,,,,,,,,,,,,,
36029458,33447965,1,4,,,,5,35,M,1,2,R,,,,
36029459,33447966,1,4,,,,5,16,M,1,2,R,,,,
36029460,33447967,1,1,,,,,,,,,,,,,
36029461,33447968,1,4,,,,5,44,M,1,2,R,,,,
36029462,33447969,1,4,,,,5,17,M,1,2,R,,,,
36029463,33447970,1,3,,,,,,,,,,,,,
36029464,33447971,1,1,,,,,,,,,,,,,
36029465,33447972,1,4,,,,5,52,M,1,2,N,,,,
36029466,33447973,1,4,,,,5,38,M,1,2,N,,,,
36029468,33447975,1,4,,,,5,53,M,1,2,N,,,,
36029469,33447976,1,4,,,,5,22,M,1,2,R,,,,
36029470,33447977,1,1,,,,,,,,,,,,,
36029472,33447979,1,4,,,,5,46,M,1,2,N,,,,
36029473,33447980,1,4,,,,5,15,F,1,2,R,,,,
36029474,33447981,1,4,,,,5,16,F,1,2,R,,,,
36029476,33447983,1,4,,,,5,45,M,0,2,R,,,,
36029477,33447984,1,8,,,,,,,,,,,,,
36029478,33447985,1,4,,,,5,29,F,1,2,R,,,,
36029479,33447986,1,1,,,,,,,,,,,,,
36029480,33447987,1,4,,,,5,17,M,1,2,R,,,,
36029481,33447988,1,4,,,,5,62,M,1,3,R,,,,
36029482,33447989,1,4,,,,5,42,M,1,2,R,,,,
36029483,33447990,1,4,,,,5,33,M,1,2,R,,,,
36029484,33447991,1,4,,,,5,27,M,1,2,N,,,,
36029485,33447992,1,4,,,,5,35,F,1,2,R,,,,
36029486,33447993,1,1,,,,,,,,,,,,,
36029487,33447994,1,4,,,,5,42,F,1,2,R,,,,
36029488,33447995,1,3,,,,,,,,,,,,,
36029489,33447996,1,3,,,,,,,,,,,,,
36029490,33447997,1,4,,,,4,,F,1,2,N,,,,
36029491,33447998,1,4,,,,5,29,M,1,2,R,,,,
36029492,33447999,1,1,,,,,,,,,,,,,
36029493,33448000,1,4,,,,5,38,M,0,2,N,,,,
36029494,33448001,1,4,,,,5,88,M,1,2,R,,,,
36029495,33448002,1,1,,,,,,,,,,,,,
36029496,33448003,1,4,,,,5,17,F,0,2,R,,,,
36029497,33448004,1,1,,,,,,,,,,,,,
36029498,33448005,1,4,,,,5,35,M,1,2,R,,,,
36029500,33448007,1,1,,,,,,,,,,,,,
36029502,33448009,1,1,,,,,,,,,,,,,
36030389,33448010,1,4,,,,5,38,F,1,2,N,,,,
36030390,33448011,1,4,,,,5,15,M,1,2,R,,,,
36030391,33448012,1,4,,,,5,46,M,1,2,R,,,,
36030392,33448013,1,4,,,,5,26,M,1,2,R,,,,
36030393,33448014,1,4,,,,5,21,F,1,2,N,,,,
36030395,33448016,1,4,,,,5,52,F,1,2,R,,,,
36030399,33448019,1,2,,,,,,,,,,,,,
36030400,33448020,1,2,,,,,,,,,,,,,
36030401,33448021,1,1,,,,,,,,,,,,,
36030403,33448023,1,1,,,,,,,,,,,,,
36030404,33448024,1,4,,,,5,51,F,1,2,R,,,,
36030405,33448025,1,4,,,,5,37,F,0,1,N,,,,
36030406,33448026,1,4,,,,5,32,F,1,2,N,,,,
36030407,33448027,1,4,,,,5,35,F,5,2,N,,,,
36030408,33448028,1,1,,,,,,,,,,,,,
36030409,33448029,1,4,,,,5,22,F,1,2,N,,,,
36030410,33448030,1,4,,,,5,17,F,1,2,R,,,,
36030411,33448031,1,1,,,,,,,,,,,,,
36030412,33448032,1,3,,,,,,,,,,,,,
36030413,33448033,1,4,,,,5,51,F,1,2,N,,,,
36030414,33448034,1,4,,,,5,15,M,1,2,R,,,,
36030415,33448035,1,4,,,,5,28,F,1,2,R,,,,
36030417,33448037,1,4,,,,5,23,M,1,2,N,,,,
36030430,33448860,1,4,,,,5,66,M,1,2,R,,,,
36030431,33448861,1,4,,,,5,40,M,1,2,R,,,,
36030418,33448038,1,4,,,,5,72,M,1,2,R,,,,
36030419,33448039,1,4,,,,5,55,M,1,2,R,,,,
36030420,33448039,2,4,,,,5,48,F,1,2,R,,,,
36030422,33448041,1,1,,,,,,,,,,,,,
36030423,33448042,1,1,,,,,,,,,,,,,
36030424,33448043,1,4,,,,5,46,F,1,2,N,,,,
36030425,33448044,1,1,,,,,,,,,,,,,
36030426,33448045,1,4,,,,5,45,M,1,2,R,,,,
36030427,33448046,1,1,,,,,,,,,,,,,
36030428,33448047,1,4,,,,5,17,M,1,2,R,,,,
36030429,33448048,1,4,,,,5,50,M,1,2,R,,,,
36030432,33448862,1,4,,,,5,49,F,1,2,R,,,,
36030433,33448863,1,2,,,,,,,,,,,,,
36030435,33448865,1,1,,,,,,,,,,,,,
36030436,33448866,1,1,,,,,,,,,,,,,
36030438,33448868,1,1,,,,,,,,,,,,,
36030439,33448869,1,8,,,,,,,,,,,,,
36030440,33448870,1,1,,,,,,,,,,,,,
36030441,33448871,1,4,,,,5,72,M,1,2,R,,,,
36030442,33448872,1,4,,,,5,41,F,2,1,N,,,,
36030443,33448873,1,4,,,,5,25,F,1,2,R,,,,
36030444,33448874,1,1,,,,,,,,,,,,,
36030445,33448875,1,1,,,,,,,,,,,,,
36030446,33448876,1,1,,,,,,,,,,,,,
36030447,33448877,1,4,,,,5,59,F,1,2,R,,,,
36030448,33448878,1,4,,,,5,39,M,0,2,R,,,,
36030449,33448879,1,4,,,,5,48,M,1,2,R,,,,
36030450,33448880,1,4,,,,5,35,M,1,2,R,,,,
36030451,33448881,1,4,,,,5,50,M,2,2,R,,,,
36030452,33448882,1,1,,,,,,,,,,,,,
36030453,33448883,1,4,,,,5,43,F,1,2,R,,,,
36030454,33448884,1,4,,,,5,60,M,1,2,R,,,,
36030455,33448885,1,4,,,,5,36,F,1,2,R,,,,
36030456,33448886,1,4,,,,5,22,F,2,3,R,,,,
36030457,33448886,2,4,,,,5,15,M,2,2,R,,,,
36030458,33448887,1,4,,,,5,42,F,1,2,R,,,,
36030459,33448888,1,4,,,,5,51,F,1,2,R,,,,
36030460,33448889,1,1,,,,,,,,,,,,,
36030461,33448890,1,4,,,,5,51,M,1,2,R,,,,
36030462,33448891,1,1,,,,,,,,,,,,,
36030463,33448892,1,1,,,,,,,,,,,,,
36030464,33448893,1,4,,,,5,34,M,1,2,R,,,,
36030465,33448894,1,1,,,,,,,,,,,,,
36030466,33448895,1,4,,,,5,47,M,1,2,R,,,,
36030467,33448896,1,4,,,,5,24,F,1,2,R,,,,
36030468,33448897,1,4,,,,5,41,F,1,2,R,,,,
36030469,33448898,1,4,,,,5,53,F,1,2,R,,,,
36030470,33448899,1,3,,,,,,,,,,,,,
36030471,33448900,1,1,,,,,,,,,,,,,
36030472,33448901,1,1,,,,,,,,,,,,,
36030473,33448902,1,4,,,,5,50,M,1,2,R,,,,
36030474,33448903,1,4,,,,5,87,F,1,2,R,,,,
36030475,33448904,1,4,,,,5,54,F,1,2,R,,,,
36030477,33448906,1,4,,,,5,49,M,1,2,R,,,,
36030478,33448907,1,4,,,,5,87,M,1,2,R,,,,
36030479,33448908,1,1,,,,,,,,,,,,,
36030480,33448909,1,4,,,,5,51,F,1,2,R,,,,
36030481,33448910,1,4,,,,5,58,M,2,2,R,,,,
36030482,33448911,1,1,,,,,,,,,,,,,
36030483,33448912,1,4,,,,5,72,M,1,2,R,,,,
36030484,33448913,1,3,,,,,,,,,,,,,
36030485,33448914,1,4,,,,5,52,M,0,2,R,,,,
36030486,33448915,1,4,,,,5,17,M,0,2,R,,,,
36030487,33448916,1,4,,,,5,88,F,1,2,R,,,,
36030488,33448917,1,4,,,,5,59,F,1,2,R,,,,
36030489,33448918,1,4,,,,5,46,M,1,2,R,,,,
36030491,33448920,1,4,,,,5,58,M,1,2,R,,,,
36030492,33448921,1,4,,,,5,69,M,1,2,R,,,,
36030493,33448922,1,1,,,,,,,,,,,,,
36030494,33448923,1,1,,,,,,,,,,,,,
36030495,33448924,1,4,,,,5,80,F,1,2,N,,,,
36030496,33448925,1,1,,,,,,,,,,,,,
36030497,33448926,1,4,,,,5,23,M,1,2,N,,,,
36030498,33448927,1,4,,,,5,39,F,1,2,R,,,,
36030499,33448928,1,1,,,,,,,,,,,,,
36030500,33448929,1,8,,,,,,,,,,,,,
36030501,33448930,1,4,,,,5,40,M,1,2,N,,,,
36030502,33448931,1,4,,,,5,44,F,1,2,R,,,,
36030503,33448932,1,4,,,,5,44,M,1,2,R,,,,
36030504,33448933,1,4,,,,5,35,M,1,2,N,,,,
36030505,33448934,1,4,,,,5,28,M,1,2,N,,,,
36030506,33448935,1,4,,,,5,22,F,1,2,N,,,,
36030507,33448936,1,1,,,,,,,,,,,,,
36030508,33448937,1,4,,,,5,71,F,1,2,R,,,,
