property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
39843644,35360796,6,,,
39843645,35360797,6,,,
39836683,35360798,7,1,,
39836684,35360799,6,,,
39836685,35360800,7,,,
39843646,35360801,7,,,
39843647,35360801,7,,,
39826541,35360803,7,,,
39832944,35360804,3,,,
39843648,35360806,4,,,
39838489,35360807,6,,,
39826542,35360808,6,,,
39826543,35360809,6,,,
39832945,35360810,7,0,,
39825798,35360811,4,,,
39825799,35360811,7,,,
39825800,35360811,7,,,
39838490,35360813,6,,,
39838491,35360813,6,,,
39838492,35360815,6,,,
39838493,35360815,6,,,
39838494,35360816,6,,,
39826544,35360818,7,,,
39826545,35360818,7,,,
39850612,35360819,7,1,,
39832946,35360820,6,,,
39832947,35360821,4,,,
39832948,35360821,7,,,
39832949,35360821,7,,,
39850613,35360824,6,,,
39825801,35360825,6,,,
39843649,35360827,4,,,
39838495,35360828,7,,,
39832950,35360829,7,,,
39836686,35360830,6,,,
39843650,35360833,2,,,
39850614,35360834,5,,1,
39850615,35360834,7,1,,
39850616,35360836,7,,,
39843651,35360837,7,,,
39843652,35360838,6,,,
39843653,35360839,5,,,
39843654,35360839,5,,,
39843655,35360839,5,,,
39843656,35360839,7,,,
39843657,35360839,7,,,
39843658,35360839,7,,,
39832951,35360840,6,,,
39826436,35356928,7,,,
39822425,35356930,1,,,
39835753,35356931,7,,,
39828812,35356932,6,,,
39828813,35356932,6,,,
39840108,35356933,4,,,
39840109,35356933,7,,,
39840110,35356933,7,,,
39826437,35356934,5,,1,
39826438,35356934,5,,,
39826439,35356934,7,1,,
39826440,35356934,7,,,
39828815,35356938,7,,,
39828816,35356938,7,0,,
39842726,35356939,7,,,
39842727,35356941,6,,,
39842728,35356941,6,,,
39828817,35356942,4,,,
39824866,35356943,5,,,
39824867,35356943,5,,,
39824868,35356943,7,,,
39824869,35356943,7,,,
39842729,35356944,4,,,
39822426,35356947,6,,,
39835754,35356948,7,,,
39835755,35356948,7,,,
39835756,35356948,7,,,
39840111,35356950,1,,,
39840112,35356950,4,,,
39835757,35356951,6,,,
39826441,35356953,5,,0,
39826442,35356953,7,0,,
39826443,35356957,4,,,
39828818,35356958,7,,,
39824870,35356959,7,,,
39837984,35370360,5,,0,
39863971,35377222,7,,,
39863972,35377222,7,,,
39863973,35377222,7,,,
39871973,35377223,7,,,
39863974,35377224,1,,,
39863975,35377224,3,,,
39847904,35377225,7,,,
39871974,35377226,6,,,
39857763,35377227,4,,,
39847905,35377228,4,,,
39857764,35377229,3,,,
39849599,35377230,4,,,
39849600,35377230,7,,,
39854186,35377232,7,1,,
39863976,35377233,6,,,
39871975,35377234,6,,,
39863977,35377235,8,,,
39828880,35359779,6,,,
39826507,35359780,7,,,
39843613,35359781,4,,,
39843614,35359781,7,,,
39826508,35359782,6,,,
39836630,35359783,6,,,
39836631,35359786,6,,,
39828881,35359787,6,,,
39849753,35359789,4,,,
39849754,35359789,7,,,
39849755,35359789,7,0,,
39836632,35359791,7,,,
39836633,35359792,1,,,
39836634,35359792,4,,,
39823327,35359793,3,,,
39823328,35359793,7,,,
39836635,35359794,4,,,
39836636,35359795,3,,,
39836637,35359795,7,,,
39826509,35359797,7,,,
39826510,35359798,6,,,
39836638,35359799,6,,,
39823329,35359800,6,,,
39823330,35359800,6,,,
39828882,35359801,7,,,
39828883,35359802,6,,,
39829716,35359802,6,,,
39823331,35359805,7,,,
39836639,35359806,4,,,
39829717,35359807,6,,,
39849756,35359808,7,,,
39849757,35359808,7,,,
39849758,35359808,7,,,
39849759,35359808,7,,,
39836640,35359809,6,,,
39843615,35359810,7,,,
39843616,35359810,7,,,
39849760,35359811,4,,,
39838467,35359812,7,,,
39829718,35359812,7,,,
39843617,35359813,1,,,
39843618,35359813,4,,,
39849761,35359814,6,,,
39838468,35359815,6,,,
39823332,35359816,7,,,
39836641,35359817,6,,,
39843619,35359818,6,,,
39825772,35359819,6,,,
39825773,35359823,6,,,
39826511,35359824,7,,,
39826512,35359824,7,,,
39826434,35356921,6,,,
39826435,35356921,6,,,
39828810,35356922,7,0,,
39822424,35356923,7,,,
39840107,35356925,6,,,
39828819,35356960,4,,,
39828820,35356960,7,,,
39828821,35356961,3,,,
39828822,35356961,7,,,
39840113,35356963,7,0,,
39826444,35356964,7,0,,
39835758,35356966,4,,,
39840114,35356967,7,,,
39826445,35356968,6,,,
39828824,35356969,6,,,
39828825,35356969,6,,,
39828826,35356971,7,,,
39835759,35356972,7,,,
39824871,35356973,6,,,
39842730,35356974,5,,,
39842731,35356974,7,,,
39822427,35356975,5,,,
39822428,35356975,7,,,
39828827,35356976,7,,,
39828828,35356977,6,,,
39822429,35356979,7,,,
39826446,35356980,7,,,
39828829,35356981,7,1,,
39835760,35356982,4,,,
39835761,35356983,4,,,
39822430,35356984,6,,,
39826447,35356985,6,,,
39835762,35356986,1,,,
39824872,35356988,6,,,
39824873,35356988,6,,,
39842732,35356989,1,,,
39842733,35356989,4,,,
39835763,35356990,4,,,
39849699,35356991,6,,,
39828830,35356992,3,,,
39822431,35356993,7,,,
39824874,35356998,7,,,
39824875,35356999,7,,,
39835764,35357000,7,,,
39828831,35357001,7,,,
39842736,35357003,6,,,
39826449,35357004,6,,,
39835765,35357005,6,,,
39822432,35357006,7,,,
39842737,35357007,7,,,
39824876,35357008,4,,,
39824877,35357008,7,,,
39822433,35357010,3,,,
39822434,35357010,7,,,
39822435,35357011,7,,,
39826450,35357013,7,0,,
39826451,35357014,7,,,
39835766,35357015,7,,,
39835767,35357016,1,,,
39835768,35357016,4,,,
39824879,35357017,4,,,
39824880,35357017,7,,,
39824881,35357017,7,,,
39835769,35357018,7,,,
39826452,35357019,1,,,
39826453,35357019,4,,,
39824882,35357021,7,,,
39824883,35357021,7,,,
39828832,35357022,4,,,
39828833,35357022,7,,,
39824884,35357026,7,,,
39826454,35357028,7,,,
39826455,35357028,7,,,
39826456,35357028,7,,,
39826457,35357028,7,,,
39824885,35357029,6,,,
39828834,35357031,6,,,
39843620,35359825,6,,,
39843621,35359827,7,,,
39843622,35359828,6,,,
39832921,35359829,7,,,
39823333,35359829,1,,,
39838469,35359830,4,,,
39825774,35359833,4,,,
39826513,35359834,6,,,
39838470,35359835,1,,,
39825775,35359836,4,,,
39825776,35359836,7,,,
39826514,35359837,4,,,
39826515,35359837,7,1,,
39843623,35359838,3,,,
39843624,35359838,7,,,
39826516,35359839,4,,,
39826517,35359839,7,,,
39836642,35359840,1,,,
39836643,35359840,4,,,
39826518,35359843,6,,,
39838471,35359846,4,,,
39843625,35359847,3,,,
39843626,35359847,7,,,
39849762,35359848,7,,,
39836644,35359849,6,,,
39836645,35359849,7,1,,
39843627,35359852,7,,,
39826519,35359854,6,,,
39825777,35359855,7,,,
39836646,35359856,7,1,,
39836647,35359856,7,0,,
39843628,35359857,7,0,,
39836648,35359859,7,1,,
39826520,35359860,4,,,
39826521,35359860,7,,,
39836649,35359861,5,,,
39836650,35359861,7,,,
39836651,35359861,7,,,
39836652,35359861,7,,,
39843629,35359862,7,0,,
39852377,35366541,7,0,,
39843693,35362675,6,,,
39849601,35377236,3,,,
39857765,35377237,1,,,
39857766,35377237,4,,,
39871976,35377238,6,,,
39871977,35377239,1,,,
39871978,35377239,3,,,
39847906,35377240,6,,,
39847907,35377241,6,,,
39861721,35377242,6,,,
39847908,35377243,6,,,
39857767,35377244,1,,,
39857768,35377244,3,,,
39854187,35377245,3,,,
39863978,35377246,6,,,
39857769,35377247,7,,,
39854188,35377248,4,,,
39849766,35359908,7,0,,
39838472,35359863,1,,,
39838473,35359863,7,,,
39825778,35359864,7,,,
39825779,35359864,7,,,
39836653,35359865,7,,,
39849763,35359866,6,,,
39836654,35359867,6,,,
39836655,35359867,6,,,
39832922,35359870,4,,,
39832923,35359870,7,,,
39832924,35359870,7,,,
39836656,35359871,1,,,
39836657,35359871,5,,1,
39836658,35359871,7,1,,
39843630,35359873,5,,0,
39838474,35359876,4,,,
39826522,35359877,7,1,,
39825780,35359878,7,0,,
39838475,35359880,4,,,
39838476,35359880,7,0,,
39843631,35359881,6,,,
39843632,35359881,6,,,
39836659,35359882,4,,,
39836660,35359882,4,,,
39825781,35359883,7,1,,
39832925,35359884,7,,,
39825782,35359885,7,,,
39843633,35359886,7,,,
39836661,35359887,4,,,
39836662,35359887,7,,,
39836663,35359887,7,,,
39836664,35359887,7,,,
39836665,35359887,7,,,
39836666,35359887,7,,,
39836667,35359887,7,,,
39849764,35359889,4,,,
39843634,35359890,7,,,
39843635,35359896,1,,,
39849765,35359897,1,,,
39825783,35359899,6,,,
39826523,35359901,4,,,
39826524,35359901,4,,,
39838477,35359904,7,,,
39832926,35359905,6,,,
39832927,35359905,6,,,
39836668,35359909,4,,,
39836669,35359910,4,,,
39836670,35359911,1,,,
39836671,35359911,5,,0,
39836672,35359911,7,0,,
39838478,35359912,4,,,
39849767,35359913,1,,,
39849768,35359913,4,,,
39825784,35359914,7,,,
39825785,35359914,7,,,
39825786,35359916,7,,,
39843636,35359917,7,0,,
39836688,35360853,6,,,
39825802,35360841,5,,,
39825803,35360841,7,,,
39836687,35360842,6,,,
39838496,35360843,7,,,
39825804,35360844,7,,,
39826546,35360845,4,,,
39850617,35360847,3,,,
39843659,35360848,7,,,
39832952,35360851,7,,,
39843660,35360852,6,,,
39836689,35360854,6,,,
39825805,35360855,7,,,
39825806,35360856,6,,,
39838497,35360857,7,,,
39826547,35360859,7,0,,
39832953,35360860,7,,,
39838498,35360861,4,,,
39832954,35360862,4,,,
39832955,35360862,7,,,
39832956,35360862,7,,,
39832957,35360862,7,,,
39832958,35360862,7,,,
39850618,35360863,1,,,
39850619,35360863,4,,,
39838499,35360864,6,,,
39838500,35360865,6,,,
39838501,35360865,6,,,
39850620,35360866,6,,,
39850621,35360866,6,,,
39850622,35360866,7,,,
39836691,35360867,4,,,
39836692,35360869,4,,,
39836693,35360869,7,,,
39843661,35360870,4,,,
39843662,35360870,7,1,,
39826458,35357834,6,,,
39826459,35357835,4,,,
39826460,35357835,7,,,
39826461,35357835,7,,,
39826462,35357835,7,,,
39826463,35357835,7,,,
39835770,35357836,4,,,
39828835,35357839,4,,,
39835771,35357840,4,,,
39835772,35357840,7,,,
39835773,35357841,4,,,
39849700,35357842,7,,,
39824886,35357843,4,,,
39849701,35357844,7,,,
39849702,35357844,7,0,,
39826464,35357845,4,,,
39826465,35357845,7,,,
39826466,35357846,5,,,
39826467,35357846,7,,,
39826468,35357846,7,,,
39826469,35357846,7,,,
39826470,35357846,7,,,
39826471,35357846,7,,,
39822436,35357848,7,,,
39828836,35357849,4,,,
39849703,35357850,4,,,
39822437,35357851,7,0,,
39822438,35357852,3,,,
39842738,35357853,7,,,
39842739,35357853,7,,,
39842740,35357853,7,,,
39826472,35357857,4,,,
39826473,35357857,7,,,
39842741,35357858,1,,,
39842742,35357858,4,,,
39849704,35357859,3,,,
39849705,35357859,3,,,
39835774,35357860,6,,,
39835775,35357860,6,,,
39828837,35357861,6,,,
39842743,35357862,6,,,
39842744,35357862,6,,,
39842745,35357864,7,,,
39824887,35357869,4,,,
39836597,35357870,5,,1,
39836598,35357870,7,2,,
39835776,35357870,4,,,
39824888,35357871,4,,,
39828838,35357874,7,,,
39824889,35357875,4,,,
39824890,35357875,7,,,
39842746,35357876,7,,,
39826474,35357877,7,,,
39836599,35357879,4,,,
39823266,35357880,4,,,
39823267,35357880,7,,,
39823268,35357881,7,0,,
39823269,35357882,4,,,
39823270,35357882,5,,0,
39823271,35357882,7,0,,
39849706,35357883,7,,,
39849707,35357884,4,,,
39836600,35357887,6,,,
39836601,35357887,6,,,
39849708,35357889,7,,,
39849709,35357889,7,,,
39823272,35357892,7,,,
39842747,35357893,4,,,
39836602,35357894,6,,,
39828839,35357895,6,,,
39836603,35357898,6,,,
39849710,35357899,1,,,
39842748,35357900,6,,,
39828840,35357901,3,,,
39828841,35357901,7,,,
39823273,35357902,7,,,
39826475,35357903,7,1,,
39836604,35357904,4,,,
39836605,35357904,7,,,
39836606,35357904,7,,,
39836607,35357904,7,,,
39824891,35357905,4,,,
39849711,35357906,4,,,
39849712,35357906,7,,,
39842749,35357908,7,,,
39842750,35357908,7,,,
39823274,35357909,6,,,
39823275,35357909,6,,,
39842751,35357911,7,0,,
39823276,35357912,7,,,
39836608,35357913,6,,,
39842752,35357914,4,,,
39842753,35357914,7,,,
39842754,35357915,6,,,
39836609,35357917,1,,,
39836611,35357936,7,,,
39826478,35357937,7,0,,
39824900,35357938,1,,,
39849718,35357939,4,,,
39849719,35357939,7,,,
39849720,35357939,7,,,
39842757,35357940,4,,,
39842758,35357940,7,,,
39833019,35363629,4,,,
39924046,35422422,6,,,
39845188,35368566,4,,,
39833929,35367451,6,,,
39837091,35367452,6,,,
39853244,35367453,5,,,
39836402,35367454,6,,,
39836403,35367454,6,,,
39840328,35367455,4,,,
39836404,35367456,7,,,
39836405,35367457,7,,,
39847243,35367458,4,,,
39847244,35367458,7,,,
39847245,35367458,7,,,
39847246,35367458,7,,,
39840329,35367459,6,,,
39853245,35367460,5,,,
39853246,35367460,7,,,
39837092,35367461,4,,,
39840330,35367462,4,,,
39853247,35367463,4,,,
39837093,35367465,7,,,
39837094,35367468,7,,,
39847247,35367470,6,,,
39840331,35367471,6,,,
39833930,35367472,4,,,
39833931,35367472,5,,,
39833932,35367472,7,,,
39859372,35367473,6,,,
39859373,35367473,6,,,
39847248,35367475,4,,,
39833933,35367476,7,,,
39836406,35367477,3,,,
39837095,35367479,4,,,
39837096,35367482,7,,,
39837097,35367483,6,,,
39837098,35367483,6,,,
39836407,35367484,4,,,
39859374,35367485,4,,,
39847249,35367486,5,,,
39847250,35367486,7,,,
39837099,35367487,4,,,
39933619,35428246,5,,0,
39933620,35428246,7,0,,
39933621,35428246,7,,,
39850493,35379157,7,,,
39857547,35378108,1,,,
39857548,35378108,3,,,
39863981,35378109,6,,,
39861740,35378110,5,,,
39861741,35378110,7,,,
39861742,35378110,7,,,
39861743,35378110,7,,,
39861744,35378110,7,,,
39855045,35378111,7,,,
39854202,35378111,4,,,
39854203,35378111,5,,,
39854204,35378111,5,,,
39854205,35378111,5,,,
39854206,35378111,7,,,
39854207,35378111,7,,,
39871987,35378113,7,,,
39855046,35378114,6,,,
39863982,35378115,8,,,
39855047,35378118,5,,,
39855048,35378118,5,,,
39855049,35378118,7,,,
39855050,35378118,7,,,
39871988,35378120,6,,,
39857776,35378121,7,,,
39857777,35378121,7,,,
39857778,35378122,4,,,
39857779,35378123,7,,,
39857780,35378123,7,,,
39871989,35378124,6,,,
39857549,35378125,5,,1,
39857550,35378125,6,,,
39857551,35378125,7,1,,
39857552,35378126,7,,,
39855051,35378127,1,,,
39855052,35378127,3,,,
39855053,35378128,6,,,
39871990,35378130,1,,,
39871991,35378130,4,,,
39857553,35378131,1,,,
39857554,35378131,3,,,
39857555,35378133,6,,,
39861746,35378134,6,,,
39861747,35378134,7,,,
39861748,35378135,7,,,
39861749,35378135,7,,,
39849613,35378136,7,,,
39863983,35378138,7,,,
39863984,35378138,7,,,
39863985,35378138,7,,,
39855054,35378140,7,,,
39855055,35378141,1,,,
39855056,35378141,3,,,
39855057,35378142,7,,,
39855058,35378143,1,,,
39855059,35378143,3,,,
39827397,35362718,6,,,
39827398,35362718,6,,,
39839385,35362719,4,,,
39833000,35362720,4,,,
39843704,35362721,7,,,
39836726,35362723,7,,,
39827399,35362726,3,,,
39827400,35362726,7,,,
39827401,35362728,7,,,
39850664,35362729,7,,,
39827402,35362730,4,,,
39836727,35362731,6,,,
39836728,35362731,6,,,
39843705,35362732,7,,,
39827403,35362733,4,,,
39833001,35362734,5,,1,
39833002,35362734,7,1,,
39833003,35362734,7,,,
39827404,35362735,7,,,
39827405,35362735,7,,,
39827406,35362735,7,,,
39835435,35362736,3,,,
39836729,35362737,4,,,
39833004,35362738,7,,,
39833005,35362740,7,,,
39833006,35362741,7,,,
39836730,35362742,7,,,
39833007,35362743,6,,,
39839386,35362745,4,,,
39850665,35362748,4,,,
39839387,35362750,6,,,
39837547,35362751,2,,,
39837548,35362753,6,,,
39837549,35362753,6,,,
39839388,35362754,4,,,
39835436,35362755,6,,,
39850666,35362756,1,,,
39850667,35362756,4,,,
39850668,35362758,4,,,
39839389,35362759,7,,,
39833008,35362761,7,,,
39839390,35362762,7,,,
39827407,35362763,2,,,
39843706,35362764,6,,,
39843707,35362764,6,,,
39837550,35362766,7,,,
39835437,35362767,7,,,
39850669,35362768,4,,,
39850670,35362768,7,,,
39850671,35362769,4,,,
39827408,35362770,3,,,
39843708,35362773,6,,,
39843709,35362775,4,,,
39833009,35362776,5,,,
39833010,35362776,5,,,
39833011,35362776,7,,,
39833012,35362776,7,,,
39843710,35362777,4,,,
39843711,35362777,5,,,
39843712,35362777,7,,,
39837551,35362778,7,,,
39837552,35362778,7,,,
39850672,35362779,7,,,
39850673,35362779,7,,,
39850674,35362779,7,,,
39850675,35362780,6,,,
39850676,35362780,6,,,
39833013,35362781,6,,,
39835438,35362783,6,,,
39839391,35362784,6,,,
39839392,35362784,6,,,
39850677,35362785,6,,,
39850678,35362785,6,,,
39837553,35362786,6,,,
39837554,35362786,6,,,
39835439,35362787,6,,,
39843713,35362788,4,,,
39839393,35362789,1,,,
39835440,35362790,6,,,
39835441,35362790,6,,,
39833014,35362791,5,,1,
39833015,35362791,6,,,
39833016,35362791,7,1,,
39835442,35362792,6,,,
39835443,35362792,6,,,
39837555,35362793,4,,,
39843717,35362803,6,,,
39837556,35362804,4,,,
39835445,35362805,7,,,
39839396,35362807,7,,,
39850679,35362808,7,,,
39871992,35378144,1,,,
39871993,35378144,3,,,
39857556,35378145,1,,,
39857557,35378145,3,,,
39863986,35378146,4,,,
39863987,35378148,1,,,
39863988,35378148,3,,,
39857558,35378149,6,,,
39861750,35378150,6,,,
39863989,35378152,6,,,
39863990,35378152,6,,,
39863991,35378153,6,,,
39873650,35378154,7,,,
39857559,35378155,6,,,
39871994,35378156,6,,,
39849614,35378157,6,,,
39873651,35378158,7,,,
39873652,35378158,7,,,
39857560,35378159,4,,,
39857561,35378159,7,,,
39849615,35378160,7,1,,
39873653,35378161,1,,,
39873654,35378161,4,,,
39849616,35378162,7,,,
39871995,35378163,2,,,
39855060,35378164,1,,,
39855061,35378164,4,,,
39861751,35378165,1,,,
39861752,35378165,4,,,
39873655,35378166,7,,,
39861753,35378167,4,,,
39861754,35378167,7,,,
39861755,35378167,7,,,
39857562,35378168,4,,,
39857563,35378168,7,,,
39857564,35378169,7,,,
39855062,35378170,7,,,
39855063,35378170,7,,,
39849617,35378171,6,,,
39857781,35378172,6,,,
39871996,35378175,7,,,
39871997,35378175,7,,,
39873656,35378176,4,,,
39873657,35378176,7,,,
39873658,35378176,7,,,
39873659,35378177,6,,,
39849618,35378178,7,,,
39861756,35378179,7,0,,
39857782,35378180,7,,,
39857783,35378181,1,,,
39857784,35378181,4,,,
39861757,35378182,4,,,
39855064,35378183,7,,,
39871998,35378184,6,,,
39871999,35378184,6,,,
39857785,35378185,4,,,
39857786,35378185,7,1,,
39857565,35378186,6,,,
39872000,35378187,1,,,
39872001,35378187,4,,,
39872002,35378187,4,,,
39849619,35378188,7,,,
39849620,35378188,7,,,
39872003,35378189,7,1,,
39857566,35378192,6,,,
39855065,35378194,7,,,
39872004,35378195,1,,,
39872005,35378195,4,,,
39857567,35378196,1,,,
39857787,35378197,6,,,
39872006,35378198,6,,,
39872007,35378199,3,,,
39873660,35378200,6,,,
39849621,35378201,6,,,
39873661,35378203,4,,,
39873662,35378203,7,,,
39872008,35378205,6,,,
39833017,35362794,4,,,
39843714,35362796,6,,,
39839394,35362797,7,1,,
39843715,35362798,4,,,
39843716,35362798,7,,,
39839395,35362799,4,,,
39827409,35362800,4,,,
39827410,35362800,4,,,
39827411,35362800,7,,,
39827412,35362800,7,,,
39827413,35362801,7,,,
39835444,35362802,6,,,
39832981,35361802,7,,,
39839355,35361803,7,,,
39839356,35361804,1,,,
39843676,35361805,4,,,
39839357,35361806,7,,,
39827387,35361807,4,,,
39847193,35365532,6,,,
39839444,35365534,1,,,
39836333,35365535,6,,,
39836334,35365536,5,,,
39836335,35365536,5,,,
39836336,35365536,5,,,
39836337,35365536,7,,,
39836338,35365536,7,,,
39836339,35365536,7,,,
39836340,35365536,8,,,
39833885,35365537,7,0,,
39852332,35365538,4,,,
39852333,35365538,5,,,
39852334,35365538,7,,,
39852335,35365538,7,,,
39836341,35365539,4,,,
39833886,35365540,7,,,
39847194,35365541,4,,,
39836342,35365542,4,,,
39850727,35365543,6,,,
39837054,35365544,7,,,
39837055,35365544,7,,,
39833887,35365545,4,,,
39833888,35365545,7,,,
39837056,35365546,4,,,
39837057,35365546,4,,,
39839446,35365547,6,,,
39839445,35365547,6,,,
39833889,35365550,4,,,
39836343,35365553,6,,,
39850728,35365554,7,,,
39852336,35365555,1,,,
39852337,35365555,2,,,
39852338,35365555,4,,,
39836344,35365556,6,,,
39847195,35365557,4,,,
39837058,35365558,6,,,
39852339,35365559,6,,,
39847196,35365561,1,,,
39847197,35365561,4,,,
39833890,35365562,6,,,
39837059,35365563,7,,,
39850729,35365564,7,,,
39850730,35365564,7,,,
39850731,35365565,6,,,
39852340,35365566,7,,,
39839447,35365567,7,,,
39839448,35365567,7,,,
39839449,35365567,7,,,
39852341,35365569,4,,,
39852342,35365569,7,,,
39852343,35365569,7,,,
39852344,35365570,6,,,
39839450,35365571,7,,,
39852345,35365572,7,,,
39839451,35365574,6,,,
39836345,35365575,6,,,
39836346,35365575,6,,,
39850732,35365576,4,,,
39850733,35365576,7,,,
39836347,35365577,6,,,
39836348,35365577,6,,,
39850734,35365578,7,,,
39852346,35365579,2,,,
39852347,35365579,4,,,
39837060,35365580,7,,,
39850735,35365581,7,0,,
39852348,35365582,7,,,
39839452,35365583,4,,,
39839453,35365583,7,0,,
39839454,35365584,7,,,
39836349,35365585,4,,,
39836350,35365585,7,,,
39836351,35365586,6,,,
39833891,35365588,7,0,,
39839360,35361809,4,,,
39832982,35361810,4,,,
39832983,35361810,7,,,
39839361,35361811,4,,,
39839362,35361811,5,,,
39839363,35361811,5,,,
39839364,35361811,7,,,
39839365,35361811,7,,,
39836717,35361812,6,,,
39836718,35361812,6,,,
39825834,35361813,7,,,
39839366,35361815,6,,,
39850648,35361816,7,0,,
39827389,35361820,4,,,
39827390,35361820,7,,,
39827391,35361820,7,,,
39835417,35361821,6,,,
39825835,35361821,6,,,
39843677,35361822,7,,,
39850649,35361823,4,,,
39850650,35361823,7,,,
39843678,35361824,6,,,
39832984,35361825,6,,,
39832985,35361826,3,,,
39832986,35361826,7,,,
39836719,35361827,6,,,
39835418,35361828,5,,,
39835419,35361828,7,,,
39835420,35361828,7,,,
39835421,35361828,7,,,
39835422,35361828,7,,,
39835423,35361830,6,,,
39839367,35361831,6,,,
39839368,35361832,5,,,
39839369,35361832,7,,,
39850651,35361833,7,,,
39827392,35361834,7,,,
