suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,39464187,2.2,1,2443233
5,39464192,6.2,1,2443234
5,39464196,0.2,1,2443235
5,39464199,0.5,1,2443236
5,39464213,1.7,1,2443237
5,39464237,2.09,3,2443322
5,39464255,1.2,1,2443323
16,39464273,1,9,2443324
5,39464275,4.4,1,2443325
1,39807797,0.6,1,2470116
5,39807800,1,1,2470193
1,39807802,0.5,1,2470194
2,39807806,2.5,1,2470195
5,39807813,8.8,1,2470196
5,39807816,7,1,2470197
4,39807823,1,11,2470198
1,39807825,0.8,1,2470199
1,39807828,1,9,2470200
2,39807829,1,9,2470201
2,39807831,12.5,1,2470202
5,39807832,2.8,1,2470203
4,39807833,0,,2470204
5,39815138,4.63,1,2470238
5,39815143,0.8,1,2470239
5,39815145,2,9,2470240
1,39815149,1,1,2470241
2,39815150,3,1,2470242
5,39815151,112,1,2470243
5,39815152,31,1,2470244
5,39815153,112,1,2470245
5,39911559,1,11,2474426
5,39911575,1.79,1,2474427
5,39911581,2.3,1,2474428
17,39912706,0,,2474429
2,39912707,1,1,2474430
1,39912708,0.5,1,2474431
2,39912714,2.5,1,2474432
1,39912715,1.6,1,2474433
5,39912723,1,9,2474434
5,39900746,37.6,1,2474464
5,39900747,13,1,2474465
5,39900748,3.8,1,2474466
5,39901880,23,1,2474467
5,39901888,31.9,1,2474468
16,39901893,1,9,2474469
5,39901897,3,9,2474470
2,39901899,1,3,2474471
1,39901908,16,1,2474472
1,39901915,1,9,2474473
4,39901918,0,,2474474
5,39901933,77,1,2474475
5,39901939,0.5,3,2474476
5,39901945,6.5,1,2474477
2,39911596,15,1,2474525
1,39914046,1,9,2474539
1,39914050,2.3,1,2474540
1,39900753,2,9,2474549
1,39901954,1,9,2474551
1,39901955,1,9,2474552
5,39901956,2.2,4,2474553
16,39901960,18,9,2474554
5,39901966,6.25,1,2474555
5,39901967,36,1,2474556
2,39901971,2,9,2474557
5,39912869,0.4,1,2474625
1,39912881,2,9,2474626
2,39912882,1,9,2474627
1,39912886,0.1,1,2474628
2,39912892,1.7,1,2474629
5,39912905,2,9,2474630
2,39912913,2,1,2474631
5,39912919,4,3,2474632
1,39912922,1.2,1,2474633
5,39912924,1,1,2474634
5,39914052,1,9,2474635
1,39914054,0.7,1,2474636
5,39914057,121,3,2474637
5,39914064,1.3,1,2474638
2,39914074,1,1,2474639
16,39914077,1,9,2474640
1,39914079,1,9,2474641
4,39914081,540,1,2474642
1,39919968,4.8,1,2478893
1,39919991,1.6,1,2478894
5,39919994,0,,2478895
5,39921170,5,9,2478897
5,39921177,32.5,1,2478898
12,39921181,2,9,2478899
4,39921188,1,9,2478900
5,39921190,4,9,2478901
8,39921195,2,9,2478902
2,39921202,6,1,2478903
1,39921212,21,9,2478904
5,39922416,0.001,1,2478908
5,39923564,1.7,1,2478909
5,39923597,0.5,1,2478910
1,39924885,2,9,2478912
5,39924886,1.5,1,2478913
1,39924887,0.9,1,2478914
2,39924890,0.2,1,2478915
4,39924906,1,9,2478916
5,39924907,4.7,1,2478917
5,39924911,14.6,1,2478918
1,39930859,1,9,2478958
1,39930865,1,9,2478959
5,39930892,0.28,1,2478960
2,39930893,1,1,2478961
5,39933329,1,11,2478971
11,39933331,1,11,2478972
5,39933333,1,9,2478973
4,39933334,0,,2478974
16,39933345,47,9,2478975
1,39933346,4,9,2478976
5,39933349,2,9,2478977
5,39922448,2.6,1,2479029
5,39922454,12.5,1,2479030
1,39922458,1,9,2479031
5,39922460,2,9,2479032
1,39922461,4,1,2479033
5,39922464,1,9,2479034
5,39922465,1,9,2479035
5,39922477,1,9,2479036
5,39923642,15.5,1,2479037
1,39924912,1.1,1,2479047
1,39924913,0.08,1,2479048
5,39924914,10.7,1,2479049
1,39924932,10.4,1,2479050
2,39924936,1.3,1,2479051
1,39924937,2.4,1,2479052
9,39924949,4.8,1,2479053
5,39924957,12.5,1,2479054
5,39924965,4,3,2479055
2,39924969,0.5,1,2479056
4,39924973,3,9,2479057
12,39926113,14,9,2479058
1,39926118,1,2,2479059
1,39926127,0.001,1,2479060
5,39926129,1.3,1,2479061
10,39926132,2,9,2479062
1,39926133,7,9,2479063
4,39926134,4,1,2479064
1,39926146,1,1,2479065
5,39926147,1,9,2479066
16,39926154,0,,2479067
5,39926161,0.1,9,2479068
2,39926162,1,1,2479069
5,39933359,1,9,2479089
1,39933369,2,9,2479090
1,39933379,2,9,2479091
4,39933382,25,9,2479092
2,39933399,1,9,2479093
2,39934600,50.2,1,2479094
5,39934601,2.5,1,2479095
5,39934608,5.5,1,2479096
5,39934618,0.4,1,2479097
5,39934621,1.2,1,2479098
5,39934625,1,9,2479099
2,39934636,0.5,3,2479100
5,39934637,5.3,1,2479101
1,39922521,2,9,2479136
2,39922526,57,9,2479137
5,39402472,0.5,1,2434494
5,39412227,0.1,1,2434542
5,39412232,259.3,1,2434543
5,39402648,22.3,1,2434671
5,39402658,2.5,1,2434672
1,39412366,0.5,1,2434724
5,39412374,1,1,2434725
5,39434965,0,,2438943
5,39434978,0.2,1,2438944
5,39437418,1,9,2438959
2,39437440,1,9,2438960
4,39437450,1,1,2438961
2,39437451,1,1,2438962
5,39437456,1,9,2438963
2,39437459,1,9,2438964
1,39439887,0.4,1,2438972
5,39439895,0.01,1,2438973
5,39439898,2,1,2438974
5,39439899,0.6,1,2438975
2,39439900,6.1,1,2438976
5,39439901,15.6,1,2438977
2,39423050,0.2,1,2438990
5,39423059,1.6,1,2438991
5,39423063,4.5,1,2438992
4,39423066,1.4,1,2438993
5,39423078,28.364,4,2438994
1,39423079,1.2,1,2438995
1,39423082,5.2,1,2438996
5,39423083,0.01,1,2438997
5,39423090,25.1,1,2438998
4,39423104,3.5,1,2438999
1,39426696,98.8,1,2439030
5,39426704,0,1,2439031
1,39426726,1,9,2439032
5,39426730,1,11,2439033
5,39426754,1,9,2439034
4,39426760,0.65,3,2439035
5,39430384,1,1,2439047
5,39430402,2,1,2439048
8,39432784,101,9,2439050
16,39432788,1,9,2439051
5,39432796,1,11,2439052
5,39432826,0.05,1,2439053
1,39432831,3,1,2439054
4,39433992,6,9,2439056
4,39433995,10,9,2439057
4,39433998,12,9,2439058
2,39434007,1,9,2439059
5,39434010,1,3,2439060
4,39424387,1,9,2439107
5,39424395,1,9,2439108
4,39424396,1,9,2439109
5,39424399,17,9,2439110
1,39424410,2,9,2439111
5,39430420,1.1,3,2439134
1,39430444,26,1,2439135
5,39430450,0.15,3,2439136
8,39430459,64,9,2439137
5,39430461,1,3,2439138
5,39432899,11,10,2439145
5,39415854,0.1,1,2439149
8,39415856,0,,2439150
5,39415858,2,1,2439151
2,39415859,14.2,1,2439152
5,39415866,8.6,1,2439153
1,39415869,1.8,1,2439154
5,39415872,16.5,1,2439155
1,39415873,2.4,1,2439156
1,39415875,0.3,1,2439157
1,39415881,0.4,1,2439158
5,39415885,0.6,1,2439159
4,39415889,5.1,1,2439160
1,39415892,0.5,1,2439161
2,39418323,11.5,1,2439178
4,39424419,1,9,2439198
5,39424425,1,9,2439199
5,39424432,3,1,2439200
4,39424439,7,9,2439201
2,39424446,1,9,2439202
5,39424464,1,9,2439203
5,39424481,15,8,2439204
16,39461781,3,9,2443450
5,39461782,3.2,1,2443451
5,39461794,0.1,1,2443452
5,39461827,5.7,1,2443453
5,39461832,1.25,3,2443454
5,39461835,0.001,1,2443455
5,39461837,0.5,1,2443456
5,39456998,6.8,1,2443502
5,39457002,1,1,2443503
5,39457028,2.2,1,2443504
5,39457033,0.4,1,2443505
5,39457045,0.3,1,2443506
5,39461856,46.6,1,2443523
5,39461873,1.2,1,2443524
2,39815155,0,,2470246
5,39815157,1,11,2470247
5,39815159,12,1,2470248
8,39815169,0,,2470249
5,39815171,0,,2470250
5,39815176,28,1,2470251
5,39815181,0,,2470252
2,39815182,4.7,1,2470253
5,39867975,8.4,1,2470507
1,39867977,2,1,2470508
5,39867981,6.5,1,2470509
5,39867987,1,9,2470510
1,39867992,2,9,2470511
4,39868003,1,9,2470512
1,39868005,2,9,2470513
2,39868008,1,1,2470514
1,39868009,3,1,2470515
2,39868018,6,1,2470516
5,39869170,1,1,2470518
5,39869177,1,3,2470519
5,39869179,0.75,1,2470520
5,39869182,1,9,2470521
2,39869185,369,1,2470522
5,39869191,30,9,2470523
4,39869195,1,1,2470524
8,39869196,10,5,2470525
1,39910558,1.2,1,2474720
4,39910559,9,9,2474721
5,39910563,4,1,2474722
5,39910565,1,1,2474723
4,39910574,5,9,2474724
2,39910581,1,1,2474725
2,39910583,7,1,2474726
2,39910586,0.7,1,2474727
1,39910587,1,1,2474728
4,39910588,8,9,2474729
2,39910594,0.5,1,2474730
5,39910599,6,1,2474731
16,39910602,31,9,2474732
2,39910604,9,9,2474733
5,39910608,0.6,1,2474734
1,39911758,2,1,2474736
5,39911767,1,9,2474737
8,39911775,15,9,2474738
2,39911776,1.5,1,2474739
5,39911782,1,3,2474740
2,39911786,1,1,2474741
1,39911787,0.8,1,2474742
4,39911793,1,1,2474743
5,39911795,2703.4,1,2474744
1,39911796,1.1,1,2474745
5,39911797,1,9,2474746
5,39911801,3.6,1,2474747
1,39912928,3.5,1,2474748
5,39912929,40,1,2474749
5,39912942,1,9,2474750
5,39912943,1,9,2474751
1,39912951,1,1,2474752
4,39912955,10,9,2474753
2,39912956,2.6,1,2474754
1,39912957,0.4,1,2474755
5,39912964,3.9,1,2474756
5,39912967,1,1,2474757
5,39912969,13.5,1,2474758
4,39912970,2,3,2474759
16,39900941,1,9,2474781
5,39900942,11.2,1,2474782
5,39900949,1,9,2474783
2,39900950,1.7,1,2474784
2,39900951,1.5,1,2474785
5,39900958,19.4,1,2474786
5,39900966,57,1,2474787
5,39900970,8,1,2474788
5,39900972,0.023,3,2474789
16,39900974,10,9,2474790
1,39900978,2.2,1,2474791
5,39903352,1,3,2474795
1,39903357,1,9,2474796
2,39903358,6.6,1,2474797
16,39903360,0.1,9,2474798
1,39903362,0.6,1,2474799
1,39903364,1.3,1,2474800
4,39903367,3,9,2474801
2,39910609,12.2,1,2474816
2,39910610,7,1,2474817
1,39910616,0.9,1,2474818
5,39910617,7,1,2474819
5,39910619,1,4,2474820
1,39910623,60,9,2474821
2,39910626,1,1,2474822
5,39910638,4,1,2474823
5,39910644,4,3,2474824
5,39910646,0.9,1,2474825
5,39910647,141,1,2474826
1,39910653,0.9,1,2474827
1,39910657,14,1,2474828
1,39910664,0.8,1,2474829
5,39910665,3,1,2474830
8,39910666,1,9,2474831
8,39911808,2.5,9,2474832
5,39899787,0.1,3,2474845
5,39899788,1,9,2474846
5,39899792,2,1,2474847
1,39899794,0.4,1,2474848
2,39899795,3.7,1,2474849
5,39899800,0.86,3,2474850
4,39899802,4,1,2474851
1,39899805,62,1,2474852
1,39899807,1,9,2474853
4,39899810,0.6,1,2474854
5,39899817,30.9,1,2474855
1,39899820,7.1,1,2474856
5,39899829,1,9,2474857
4,39899835,3,9,2474858
5,39899836,17.2,1,2474859
5,39900984,3,1,2474860
5,39900990,1,9,2474861
5,39900994,1,1,2474862
16,39900995,3,9,2474863
2,39900997,1.5,1,2474864
1,39900998,1,9,2474865
1,39900999,10,1,2474866
5,39901002,2.1,1,2474867
5,39901003,3,1,2474868
5,39901004,1,3,2474869
2,39901018,17.5,1,2474870
5,39903372,1,9,2474877
2,39903384,3.5,1,2474878
5,39899857,1,9,2474927
16,39899864,1,9,2474928
5,39899865,2,1,2474929
1,39899871,1,9,2474930
16,39899874,10,9,2474931
5,39899886,50,10,2474932
5,39899887,2,1,2474933
5,39899909,1,1,2474934
5,39899910,2,1,2474935
1,39899912,2,1,2474936
2,39902254,1,1,2474944
12,39902257,1.6,1,2474945
2,39902261,1,9,2474946
1,39902263,1,9,2474947
5,39902267,0.4,3,2474948
16,39902270,456,9,2474949
2,39902271,453,1,2474950
5,39902273,1,1,2474951
5,39902274,0.1,9,2474952
1,39902287,2,9,2474953
17,39902288,1.7,1,2474954
4,39902301,3,9,2474955
5,39902302,4.7,1,2474956
5,39902308,6,1,2474957
17,39902310,0,,2474958
4,39902312,1,1,2474959
16,39910811,1,9,2474977
4,39910813,1,9,2474978
2,39910814,7,1,2474979
1,39910816,0.1,9,2474980
5,39910820,5,1,2474981
2,39924986,1,9,2479163
16,39925002,500,5,2479164
5,39925008,25,3,2479165
5,39925013,4,1,2479166
5,39925016,1.5,1,2479167
5,39933436,1,9,2479195
1,39933447,1,9,2479196
2,39934646,1250.5,1,2479199
5,39934648,13,9,2479200
2,39918978,2.3,1,2479217
1,39918979,1.1,1,2479218
5,39918980,2,1,2479219
1,39918983,0.5,1,2479220
1,39918984,4,1,2479221
5,39918988,1,3,2479222
2,39918993,216,1,2479223
2,39918994,1,9,2479224
12,39918995,2,9,2479225
5,39918998,5.5,1,2479226
8,39919013,46,9,2479227
5,39919032,1,1,2479228
5,39920214,1,1,2479230
5,39923796,12,1,2479252
5,39923803,2.3,1,2479253
1,39923805,4.2,1,2479254
8,39923830,16.5,9,2479255
5,39919056,0.9,1,2479305
2,39919080,28,1,2479306
2,39919082,1,11,2479307
5,39919083,1.1,1,2479308
2,39919085,0.001,1,2479309
1,39920252,1.2,1,2479314
1,39920257,1,11,2479315
11,39920279,8,9,2479316
5,39920289,1,1,2479317
8,39920303,12,9,2479318
1,39921509,0.3,1,2479319
5,39921514,2.7,1,2479320
5,39922659,5.5,1,2479321
5,39923865,1,9,2479328
5,39923874,1,10,2479329
1,39923889,18,9,2479330
1,39923907,2,9,2479331
4,39923909,74.6,1,2479332
4,39925154,1,9,2479334
16,39925171,5,9,2479335
5,39925176,1,1,2479336
1,39925189,0.6,1,2479337
2,39925192,1,9,2479338
5,39925193,3.1,1,2479339
5,39925195,1,9,2479340
5,39925197,1,9,2479341
5,39933631,2.5,1,2479373
5,39921534,92.1,1,2479419
10,39921562,1,1,2479420
5,39405123,1,11,2434775
5,39405139,3,3,2434776
4,39405155,12,9,2434777
5,39413641,0,1,2434802
5,39413644,1,3,2434803
5,39411297,13,10,2434863
5,39411304,7.9,1,2434864
1,39411306,1,1,2434865
1,39413694,1,9,2434875
5,39413705,0.7,2,2434876
5,39413712,0.1,3,2434877
5,39408935,21.6,1,2434935
5,39408936,1,1,2434936
1,39408961,0.01,1,2434937
4,39408988,2,1,2434938
1,39408990,3.5,1,2434939
1,39408991,12.5,1,2434940
5,39408997,0.4,1,2434941
5,39411379,1,1,2434945
5,39411382,68,1,2434946
1,39411383,0.01,1,2434947
5,39411388,5.2,1,2434948
5,39411396,153,1,2434949
5,39411400,1,1,2434950
1,39411403,0.5,1,2434951
5,39411416,6.2,1,2434952
1,39401767,3.6,1,2434983
5,39409003,4,2,2435004
5,39409004,11,1,2435005
5,39409007,13.8,1,2435006
5,39409013,36.9,1,2435007
5,39409015,0.01,1,2435008
5,39409018,9.7,1,2435009
5,39409026,6,1,2435010
5,39409030,0.6,1,2435011
1,39409032,0.1,1,2435012
5,39409037,1.5,1,2435013
5,39411425,1.5,1,2435028
5,39411430,9,1,2435029
5,39411433,14.4,1,2435030
5,39411437,0.5,1,2435031
1,39411449,1.1,1,2435032
1,39411456,0.9,1,2435033
4,39411463,1,9,2435034
5,39430494,1,3,2439226
5,39430514,13,9,2439227
5,39430523,3,3,2439228
5,39434157,0.2,1,2439250
5,39434167,15.5,1,2439251
5,39434168,0.8,1,2439252
5,39434169,1.4,1,2439253
1,39434177,0.3,1,2439254
5,39434191,25,1,2439255
1,39415896,0.1,1,2439256
5,39415915,3.5,1,2439257
5,39415924,0.7,8,2439258
8,39415928,1,9,2439259
4,39415933,0.4,1,2439260
8,39415939,1.1,1,2439261
1,39415955,1.5,1,2439262
8,39418330,28,9,2439270
2,39418336,1.5,1,2439271
5,39418353,1.1,1,2439272
5,39418360,1,1,2439273
5,39418364,22,1,2439274
1,39418367,0.02,1,2439275
5,39418370,18,1,2439276
5,39418375,4,1,2439277
1,39418398,3,9,2439278
16,39424489,0.5,9,2439292
5,39424496,8.4,1,2439293
5,39424502,1.8,1,2439294
4,39425712,10,9,2439295
4,39425713,10,9,2439296
5,39425724,121.3,1,2439297
2,39425727,0.3,1,2439298
2,39425733,1,1,2439299
8,39425737,2,9,2439300
5,39425760,0.01,1,2439301
5,39425775,10.7,1,2439302
16,39425778,1,9,2439303
5,39418418,4.5,1,2439351
5,39418433,1,11,2439352
5,39418439,2.5,1,2439353
4,39418473,1,11,2439354
5,39425791,2,9,2439386
5,39425792,1,1,2439387
5,39425804,55,1,2439388
5,39431918,0.01,1,2439437
5,39431919,8.3,1,2439438
5,39418480,3.9,1,2439457
5,39418481,7,1,2439458
8,39418483,1,11,2439459
5,39418491,10.6,1,2439460
5,39418492,1.1,1,2439461
2,39418499,0.01,1,2439462
5,39418503,11,1,2439463
4,39423492,1,9,2439482
1,39869199,1,1,2470526
5,39869201,7.5,1,2470527
1,39869213,1,9,2470528
5,39869217,1,9,2470529
5,39870342,1,1,2470530
5,39870343,1,3,2470531
5,39870354,1.3,1,2470532
5,39870355,1,9,2470533
2,39870358,0.7,1,2470534
1,39870359,3.5,1,2470535
1,39870364,1,9,2470536
4,39870365,37,9,2470537
1,39870366,3,1,2470538
5,39870375,0.4,3,2470539
5,39870381,1,9,2470540
5,39876392,0.75,1,2470558
5,39876396,4,1,2470559
5,39876400,0.1,9,2470560
17,39876419,1,9,2470561
5,39876432,16.75,3,2470562
1,39876433,8,9,2470563
5,39868023,1,3,2470612
5,39868025,1.8,1,2470613
1,39868037,6,9,2470614
4,39868038,1,9,2470615
1,39869219,0.7,1,2470619
1,39869220,2,9,2470620
5,39869221,1.9,1,2470621
5,39869230,1,9,2470622
5,39869242,2,1,2470623
5,39869245,1,9,2470624
1,39869252,0.2,1,2470625
4,39869261,0.1,1,2470626
16,39869268,111,9,2470627
4,39869275,5,1,2470628
2,39869276,29,1,2470629
1,39869279,0,,2470630
5,39870443,9,1,2470637
5,39870446,0.5,1,2470638
1,39870448,1,9,2470639
1,39870449,1,9,2470640
1,39870450,2,9,2470641
5,39870451,3,1,2470642
5,39870452,3,9,2470643
8,39870453,4,9,2470644
5,39870459,1,11,2470645
1,39870460,30,1,2470646
8,39870476,2,9,2470647
4,39870479,20,9,2470648
2,39872870,1,11,2470659
4,39872871,1,11,2470660
1,39872872,56.6,1,2470661
1,39872881,0.6,1,2470662
1,39872883,0.6,1,2470663
5,39872884,1,9,2470664
2,39876438,1,9,2470678
2,39876439,14,1,2470679
3,39876443,3,9,2470680
1,39876447,0.2,1,2470681
5,39876459,11.5,1,2470682
5,39876463,1,9,2470683
1,39876465,0.2,1,2470684
1,39865680,0.3,1,2470713
5,39870492,1,11,2470749
5,39870494,5.4,1,2470750
5,39870496,1,11,2470751
2,39870515,14,9,2470752
5,39870516,1,9,2470753
1,39870518,0,,2470754
5,39870521,1,11,2470755
5,39870523,2,1,2470756
4,39870524,2.5,1,2470757
5,39870525,1,1,2470758
5,39870526,2.8,1,2470759
4,39870527,1,11,2470760
1,39872886,0.5,1,2470775
1,39872908,1,1,2470776
5,39872913,1,11,2470777
1,39872920,3,1,2470778
16,39872921,0,,2470779
1,39872922,1.6,1,2470780
8,39872929,2,9,2470781
2,39872931,20.4,1,2470782
5,39910821,5,9,2474982
2,39911993,4,1,2474986
1,39911994,0.2,9,2474987
17,39911995,0,,2474988
5,39912015,1,3,2474989
5,39912016,0.2,1,2474990
1,39912017,0.7,1,2474991
4,39912018,5,9,2474992
2,39912025,2.7,1,2474993
2,39912029,8.5,1,2474994
5,39901163,4.4,1,2475011
5,39901166,1.4,1,2475012
5,39901173,1,1,2475013
5,39901181,12.5,1,2475014
1,39901182,0.8,1,2475015
2,39901183,1,9,2475016
5,39901184,0.1,3,2475017
12,39901186,10,9,2475018
1,39901192,2,1,2475019
5,39902323,0.9,1,2475020
1,39902331,0.5,1,2475021
4,39902334,1,9,2475022
2,39902341,6.4,1,2475023
16,39902342,9,9,2475024
4,39902361,24,9,2475025
4,39902362,4.1,4,2475026
2,39902365,10.5,1,2475027
2,39902366,1,9,2475028
5,39902390,2,1,2475031
5,39902394,0.02,1,2475032
5,39910834,7,1,2475051
2,39910835,1,9,2475052
5,39910839,0.1,9,2475053
5,39910852,0.1,9,2475054
1,39910857,2,9,2475055
1,39910858,1,9,2475056
1,39910859,1.1,1,2475057
1,39910875,0.3,1,2475058
5,39910881,3.6,1,2475059
4,39910890,24,9,2475060
1,39910895,0,,2475061
5,39910898,0.8,1,2475062
5,39910901,4.5,1,2475063
5,39912036,4,3,2475064
17,39913271,0,,2475070
4,39913274,10,9,2475071
1,39902406,6.1,1,2475091
16,39902409,6,9,2475092
2,39902413,1,1,2475093
1,39902417,1,9,2475094
1,39902422,6,9,2475095
1,39902423,14,9,2475096
5,39902424,0,,2475097
1,39902425,11,9,2475098
1,39902429,1,9,2475099
5,39902430,3,9,2475100
5,39902443,0.01,3,2475101
1,39902446,1,9,2475102
5,39902447,1,9,2475103
8,39902450,20,9,2475104
5,39902452,4.8,1,2475105
2,39902455,1.3,1,2475106
4,39902468,2,8,2475107
5,39907362,0.1,9,2475123
1,39907368,0.6,1,2475124
1,39907370,2,9,2475125
5,39910906,6.5,1,2475138
11,39910914,5,9,2475139
5,39910922,1,1,2475140
1,39910928,2,1,2475141
2,39910929,1.6,1,2475142
2,39898871,2,9,2475159
5,39898872,0.02,1,2475160
1,39898880,1,9,2475161
1,39898881,1,9,2475162
5,39898882,7.9,1,2475163
5,39898893,5.5,1,2475164
4,39898895,20,9,2475165
5,39898915,2.4,1,2475166
5,39898920,5.6,1,2475167
16,39901331,75.6,1,2475171
17,39901332,4,3,2475172
5,39901334,1,9,2475173
16,39901338,0,,2475174
2,39902470,8.6,1,2475175
2,39902473,2,1,2475176
2,39902475,2,9,2475177
1,39902480,1,1,2475178
1,39902485,1,9,2475179
1,39902486,1,9,2475180
17,39902491,1,1,2475181
1,39902501,0.3,1,2475182
1,39902505,2.5,1,2475183
2,39902514,2,9,2475184
1,39902515,2.6,1,2475185
5,39902518,1.6,1,2475186
5,39907373,3.63,1,2475193
1,39907374,1,9,2475194
5,39907377,1,9,2475195
4,39907378,6,9,2475196
1,39907379,0.4,1,2475197
16,39907389,0.1,9,2475198
5,39907394,700.9,1,2475199
4,39907395,1,9,2475200
1,39907396,1,9,2475201
15,39907397,1,9,2475202
5,39907400,2.6,1,2475203
2,39907401,1,1,2475204
4,39907404,1.2,1,2475205
5,39907415,1,9,2475206
1,39907417,2,9,2475207
4,39907418,5,9,2475208
5,39900201,1,1,2475258
2,39923999,1,1,2479432
17,39924002,1,9,2479433
5,39924006,0.7,1,2479434
4,39924009,6,9,2479435
2,39924011,33.7,1,2479436
5,39924012,1,4,2479437
4,39925226,40,9,2479438
1,39925227,1,1,2479439
4,39925233,0.8,3,2479440
5,39925239,1,9,2479441
5,39925250,0.1,9,2479442
5,39925259,1.6,1,2479443
1,39925264,2,9,2479444
5,39925265,0.1,3,2479445
8,39925271,0.01,3,2479446
8,39925277,1,9,2479447
5,39924018,14.4,1,2479557
5,39924019,0.4,3,2479558
5,39924020,0.3,1,2479559
2,39924029,1,9,2479560
5,39924033,20,1,2479561
1,39924035,1,1,2479562
1,39924036,0.2,1,2479563
5,39924037,2.7,1,2479564
5,39924041,8.5,1,2479565
4,39924042,5,9,2479566
5,39924046,0.4,1,2479567
1,39924052,0,,2479568
5,39926533,2.5,1,2479581
5,39926541,0.4,1,2479582
5,39926563,2.8,1,2479669
5,39411464,7.4,1,2435035
1,39411468,3,1,2435036
5,39411471,12.3,1,2435037
5,39411475,2.5,1,2435038
2,39411476,0.01,1,2435039
5,39411477,3.6,1,2435040
4,39411489,4.3,1,2435041
5,39412658,0.01,1,2435050
8,39412662,30,9,2435051
5,39412668,1.9,1,2435052
5,39412669,6.8,1,2435053
1,39412678,0.04,1,2435054
5,39412684,1.6,1,2435055
8,39412690,16.75,9,2435056
5,39412692,7.4,1,2435057
8,39411502,0,,2435118
5,39411504,3.9,1,2435119
5,39411508,1,1,2435120
5,39411517,114.3,1,2435121
1,39411521,3.8,1,2435122
5,39411527,6,1,2435123
5,39411531,0.08,1,2435124
1,39411533,1,1,2435125
5,39412699,3,1,2435126
1,39412713,8.1,1,2435127
2,39412715,0.05,1,2435128
5,39412743,28.9,1,2435129
2,39412749,1,1,2435130
5,39412752,7.2,1,2435131
1,39412753,0.1,1,2435132
8,39414048,0,,2435220
5,39414052,14,1,2435221
4,39414055,13,1,2435222
4,39414064,1,1,2435223
5,39408059,12,1,2435293
4,39423494,2,1,2439483
5,39423503,2,9,2439484
5,39433206,7.9,1,2439533
5,39433208,0.7,1,2439534
5,39433213,2.3,1,2439535
5,39414909,1.1,1,2439536
4,39414914,8,9,2439537
4,39423507,5,9,2439587
5,39423512,1,3,2439588
1,39423521,2,9,2439589
5,39423527,1,3,2439590
5,39433225,4,1,2439654
5,39433284,0.2,1,2439655
5,39433293,1.3,1,2439656
5,39433297,0.32,1,2439657
5,39433300,1.4,1,2439658
2,39414977,5.9,1,2439659
1,39414988,0.9,1,2439660
5,39415001,0.2,1,2439661
5,39415005,12,1,2439662
5,39418650,10.109,4,2439674
5,39418651,20.6,4,2439675
5,39418652,1,1,2439676
1,39418654,0.4,1,2439677
8,39418663,3,9,2439678
5,39418664,4.8,1,2439679
2,39418668,16.4,1,2439680
1,39418680,2,1,2439681
5,39418684,8.5,1,2439682
1,39418691,0.01,1,2439683
2,39418692,1.3,1,2439684
5,39418693,7,1,2439685
5,39418695,0.01,1,2439686
1,39424809,1,1,2439726
1,39424810,0.15,3,2439727
5,39424815,0.15,3,2439728
5,39424850,1,3,2439729
5,39424852,2,9,2439730
5,39424856,1,3,2439731
5,39424862,1,3,2439732
5,39433302,2.5,1,2439751
5,39433304,1,1,2439752
1,39433306,0.4,1,2439753
2,39433316,0.8,1,2439754
5,39868241,1,1,2470838
5,39869429,16.3,1,2470852
5,39864702,2,1,2470924
1,39864704,1,1,2470925
5,39864705,1,1,2470926
5,39864710,10.6,1,2470927
5,39864715,6.5,1,2470928
5,39864720,3.07,1,2470929
1,39864743,1,9,2470930
5,39864744,0.08,3,2470931
1,39864746,1,9,2470932
8,39864747,35,9,2470933
5,39864749,25.6,1,2470934
16,39868244,1,9,2470941
5,39868248,1.5,1,2470942
5,39868249,2.2,1,2470943
1,39868252,0.5,3,2470944
17,39868255,1,9,2470945
16,39868262,0.01,9,2470946
5,39868270,2,9,2470947
1,39868287,2,9,2470948
1,39868288,7,1,2470949
5,39868298,1,9,2470950
5,39868307,10.2,1,2470951
5,39868312,0,,2470952
5,39868315,1,1,2470953
5,39871910,0.5,1,2470977
5,39871911,8.5,1,2470978
1,39875489,51,1,2470991
2,39875492,0.7,1,2470992
1,39875510,2,9,2470993
1,39875515,1,9,2470994
1,39875517,1,9,2470995
1,39860159,2,9,2471014
2,39860160,0.4,1,2471015
3,39860165,1.3,1,2471016
5,39860181,1,9,2471017
8,39864767,47,9,2471038
5,39864771,12,1,2471039
4,39864773,1,9,2471040
5,39864774,1,9,2471041
4,39864786,20,9,2471042
1,39864790,2,1,2471043
1,39864793,2,9,2471044
