property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
38863965,63,270,,38840943
38854322,25,30,,38837927
38854323,10,0,,38837928
38854324,11,1,,38837929
38861462,68,,,38839578
38873323,20,200,,38893444
38868243,38,200,,38850919
38881108,8,544,,38901108
38854325,9,0,,38837930
38854326,20,200,,38837931
38854327,63,1400,,38837932
38868244,68,,,38850920
38868245,63,1000,,38850921
38854328,21,450,,38837933
38854329,22,0,,38837934
38863894,36,1800,,38839726
38857876,11,1,,38838110
38868246,10,0,,38850922
38868247,11,1,,38850923
38854330,8,86,,38837935
38861463,15,1000,,38839579
38881109,36,930,,38901109
38868248,6,23,2006-10-09 00:00:00,38850924
38868249,6,23,,38850925
38861464,17,10812,,38839580
38861465,26,630,,38839581
38857877,38,25,,38838111
38868250,8,3,2006-10-11 00:00:00,38850926
38868251,8,3,,38850927
38863895,36,5787,,38839727
38868252,21,2800,,38850928
38863966,36,150,,38840944
38863896,68,,,38839728
38861466,15,600,,38839582
38861467,3,500,,38839583
38868253,3,10685,2006-10-14 00:00:00,38850929
38857878,27,120,,38838112
38863967,3,1501,,38840945
38881110,4,100,,38901110
38857879,4,250,,38838113
38863897,63,150,,38839729
38861468,63,250,,38839584
38863898,11,1,,38839730
38861469,63,600,,38839585
38863899,29,400,,38839731
38863968,38,25,2006-10-18 00:00:00,38840946
38863969,38,25,,38840947
38868254,9,0,,38850930
38868255,22,0,,38850931
38868256,25,1,,38850932
38857880,20,8881,,38838114
38863970,8,21,,38840948
38881111,8,475,2006-10-19 00:00:00,38901111
38881112,8,475,,38901112
38861470,63,115,,38839586
38854331,63,1,,38837936
38863971,68,,,38840949
38861471,8,86,2006-10-23 00:00:00,38839587
38861472,8,86,,38839588
38854332,68,,,38837937
38857881,7,100,,38838115
38857882,20,120,,38838116
38881113,4,200,2006-10-26 00:00:00,38901113
38881114,4,200,,38901114
38854333,63,1,,38837938
38863972,9,0,2006-10-27 00:00:00,38840950
38863973,25,20,2006-11-09 00:00:00,38840951
38863974,9,0,,38840952
38863975,19,1100,,38840953
38863976,20,60,,38840954
38863977,25,20,,38840955
38881115,20,500,,38901115
38863978,36,1200,,38840956
38863979,63,450,,38840957
38854334,20,180,,38837939
38854335,25,370,,38837940
38863980,19,308,2006-10-27 00:00:00,38840958
38863981,19,308,,38840959
38857883,8,210,,38838117
38857884,8,374,2006-10-29 00:00:00,38838118
38857885,8,374,,38838119
38863982,8,1,,38840960
38868257,8,137,2006-10-31 00:00:00,38850933
38868258,8,137,,38850934
38863900,26,180,,38839732
38863901,63,60,,38839733
38868264,28,500,,38850940
38861475,39,1500,,38839591
38861476,7,4000,,38839592
38868265,27,4309,,38850941
38863985,19,1,,38840963
38881120,11,1,,38901120
38863986,11,1,,38840964
38857890,68,,,38838124
38863908,21,497,,38839740
38861477,21,498,,38839593
38857891,21,381,,38838125
38857892,21,653,,38838126
38854339,9,0,,38839088
38854340,8,255,,38839089
38854341,17,350,,38839090
38854342,63,270,,38839091
38863987,7,250,,38840965
38863988,9,0,,38840966
38863989,25,50,,38840967
38863990,63,95,,38840968
38863991,8,5,,38840969
38863992,20,2,,38840970
38863993,26,300,,38840971
38863909,38,25,,38839741
38863994,10,0,,38840972
38863995,11,1,,38840973
38857893,9,0,,38838127
38863996,63,1900,,38840974
38863902,10,0,,38839734
38857886,63,70,,38838120
38854336,10,0,,38837941
38854337,11,1,,38837942
38854338,63,300,,38839087
38881116,10,1,,38901116
38857887,25,30,,38838121
38857888,20,120,,38838122
38881117,9,0,,38901117
38881118,25,100,,38901118
38857889,8,27,,38838123
38868259,6,100,,38850935
38863983,63,1,,38840961
38863984,38,25,,38840962
38863903,9,0,2006-11-19 00:00:00,38839735
38863904,25,15,2006-11-19 00:00:00,38839736
38863905,9,0,,38839737
38863906,22,0,,38839738
38863907,25,15,,38839739
38868260,8,48,,38850936
38868261,9,0,,38850937
38881119,39,1000,,38901119
38868262,8,1,,38850938
38861473,10,0,,38839589
38861474,11,1,,38839590
38868263,68,,,38850939
38863910,9,0,,38839742
38863911,20,530,,38839743
38861478,38,330,,38839594
38868266,8,89,,38850942
38868267,9,0,,38850943
38868268,25,10,,38850944
38868269,63,2075,,38850945
38857894,10,0,,38838128
38863997,25,956,2006-12-06 00:00:00,38840975
38863998,17,7444,,38840976
38863999,25,956,,38840977
38881121,63,1000,,38901121
38881122,9,0,,38901122
38881123,25,40,,38901123
38881124,17,1150,2006-12-09 00:00:00,38901124
38881125,17,1750,,38901125
38868270,3,2500,2006-12-21 00:00:00,38850946
38868271,3,2500,,38850947
38868272,9,0,,38850948
38868273,20,40,,38850949
38868274,25,2,,38850950
38864000,63,1,,38840978
38868275,8,14,,38850951
38857895,3,4500,2006-12-14 00:00:00,38838129
38857896,3,4500,,38838130
38863912,9,0,,38839744
38863913,25,10,,38839745
38863914,26,200,,38839746
38863915,63,140,,38839747
38881126,6,440,,38901126
38881127,8,106,,38901127
38881128,9,0,,38901128
38857897,68,,,38838131
38854343,10,0,,38839092
38854344,11,1,,38839093
38854345,63,400,,38839094
38863916,63,40,,38839748
38881129,20,700,,38901129
38864001,15,25000,,38840979
38864002,16,1699,,38840980
38861479,10,0,,38839595
38861480,11,1,,38839596
38863917,21,692,,38839749
38863918,21,150,,38839750
38863919,20,4800,,38839751
38881130,10,0,,38901130
38881131,68,,,38901131
38857898,10,0,,38838132
38857899,11,1,,38838133
38857900,20,200,,38838134
38881132,63,144,,38901132
38864003,10,0,,38840981
38864004,11,1,,38840982
38861481,6,80,,38839597
38861482,38,750,,38839598
38868276,63,100,,38850952
38864005,63,50,2006-12-27 00:00:00,38840983
38864006,63,50,,38840984
38854346,63,1,,38839095
38854347,10,0,,38839096
38864007,63,1,,38840985
38863920,63,60,2006-12-30 00:00:00,38839752
38863921,63,60,,38839753
38857901,26,50,,38838135
38857902,63,75,,38838136
38868277,36,675,,38850953
38871876,63,20,,38851142
38858805,63,1,,38834532
38864028,9,0,,38842146
38864029,20,100,,38842147
38864030,21,160,,38842148
38864031,22,0,,38842149
38864032,25,20,,38842150
38864033,63,100,,38842151
38857923,8,7,,38838157
38871854,63,252,,38851120
38871858,29,750,,38851124
38871859,17,13375,,38851125
38871860,20,350,,38851126
38871861,63,50,,38851127
38857947,38,100,,38839328
38871863,63,75,,38851129
38854348,16,200,,38839097
38854349,20,200,,38839098
38854350,21,20,,38839099
38854351,25,140,,38839100
38854352,63,260,,38839101
38869130,63,504,,38846114
38881144,63,500,,38902281
38857918,10,39,,38838152
38857920,38,1,2006-02-17 00:00:00,38838154
38857921,38,1,,38838155
38854361,17,5195,,38839110
38854362,63,300,,38839111
38863931,9,0,2006-02-05 00:00:00,38839763
38863932,21,120,2006-02-05 00:00:00,38839764
38863933,22,0,2006-02-05 00:00:00,38839765
38863934,25,130,2006-02-05 00:00:00,38839766
38863935,63,480,2006-02-05 00:00:00,38839767
38863936,9,0,,38839768
38863937,20,31,,38839769
38863938,21,120,,38839770
38863939,22,0,,38839771
38863940,25,130,,38839772
38863941,63,511,,38839773
38868283,19,2507,,38852087
38857922,29,50,,38838156
38869131,34,100,,38846115
38881146,34,75,,38902283
38861511,34,50,,38840776
38861512,63,50,,38840777
38881147,68,,,38902284
38881148,63,25,,38902285
38854372,20,60,,38839121
38854373,63,100,,38839122
38869132,63,50,,38846116
38857924,63,50,,38838158
38881149,63,60,,38902286
38863949,63,60,,38840927
38881150,63,20,,38902287
38864036,68,,,38842154
38857925,63,60,,38838159
38864037,63,386,,38842155
38861514,63,520,,38840779
38864038,9,0,,38842156
38864041,3,350,,38842159
38854374,19,150,,38839123
38857934,10,0,,38838168
38857935,11,5,,38839316
38857936,13,20,,38839317
38861520,10,0,,38840785
38861521,11,1,,38840786
38861522,63,5,,38840787
38857906,20,80,,38838140
38857907,25,70,,38838141
38857908,63,200,,38838142
38868280,31,300,,38852084
38868281,20,5,,38852085
38864021,20,2,,38840999
38871874,10,0,,38851140
38871875,11,1,,38851141
38869138,8,847,,38846122
38854375,19,75,,38839124
38881151,63,35,,38902288
38854376,63,75,,38839125
38857929,63,1,,38838163
38869133,63,25,,38846117
38864042,17,500,,38842160
38864043,63,3710,,38842161
38857930,38,50,,38838164
38869134,20,614,,38846118
38857931,63,100,,38838165
38881153,36,486,,38902290
38881154,3,200,,38902291
38863950,20,140,,38840928
38863951,21,17,,38840929
38854377,38,40,,38839126
38854378,38,40,,38839127
38864044,29,40,,38842162
38864045,21,224,,38842163
38871849,8,463,,38851115
38871850,21,1,,38851116
38871851,63,25,,38851117
38863952,68,,,38840930
38869135,63,280,,38846119
38869136,3,1200,2006-03-21 00:00:00,38846120
38869137,3,1200,,38846121
38857937,36,4185,2006-03-24 00:00:00,38839318
38857938,26,500,,38839319
38857939,27,250,,38839320
38857940,36,5990,,38839321
38857941,63,630,,38839322
38861515,63,1,,38840780
38854381,63,1,,38839130
38863953,63,50,,38840931
38871853,38,5000,,38851119
38863954,21,225,2006-04-02 00:00:00,38840932
38863955,21,225,,38840933
38863956,63,225,,38840934
38864802,11,20,,38834903
38869149,35,50,,38846133
38861531,10,0,,38840796
38861532,11,5,,38840797
38861533,63,5,,38840798
38869140,63,1,,38846124
38861516,20,70,,38840781
38861517,27,145,,38840782
38861518,63,900,,38840783
38881157,6,100,,38902294
38881158,16,500,,38902295
38881159,17,1000,,38902296
38881160,20,200,,38902297
38881161,63,16840,,38902298
38881162,3,1400,,38902299
38861519,63,100,,38840784
38857946,63,75,,38839327
38881163,63,1,,38902300
38854382,20,10850,,38839131
38854383,20,2009,,38839132
38881133,10,0,,38901133
38881134,63,5,,38901134
38864014,10,0,,38840992
38863959,8,5395,,38840937
38881164,63,40,,38902301
38861523,15,700,,38840788
38881165,63,300,,38902302
38863960,3,400,2006-05-30 00:00:00,38840938
38863961,3,400,,38840939
38861524,63,92,,38840789
38857948,3,9000,,38839329
38881166,20,2730,,38902303
38869141,63,1,,38846125
38881167,63,40,,38902304
38861525,3,250,,38840790
38857949,20,160,,38839330
38854384,8,23,,38839133
38871862,63,219,,38851128
38854357,20,51,2006-05-01 00:00:00,38839106
38854358,20,51,,38839107
38861506,10,0,,38839622
38861507,11,1,,38839623
38861508,19,51,,38839624
38863947,10,0,,38839779
38863948,11,1,,38839780
38881145,22,0,,38902282
38863962,63,10,2006-06-01 00:00:00,38840940
38863963,63,10,,38840941
38869142,8,275,,38846126
38869143,63,5,,38846127
38854385,9,0,,38839134
38854386,20,100,,38839135
38854387,25,100,,38839136
38854388,63,300,,38839137
38864801,3,1000,,38834902
38869144,68,,,38846128
38869145,63,400,,38846129
38881168,26,259,,38902305
38857950,20,2026,,38839331
38871864,6,21,,38851130
38871865,7,40,,38851131
38871866,9,0,,38851132
38871867,20,120,,38851133
38871868,21,50,,38851134
38871869,25,25,,38851135
38871870,63,190,,38851136
38869146,63,1,,38846130
38871871,26,180,,38851137
38861526,7,400,,38840791
38861527,26,600,,38840792
38861528,63,100,,38840793
38869147,8,80,,38846131
38869148,63,2,,38846132
38857951,38,125,,38839332
38857952,19,228,,38839333
38881169,9,0,,38902306
38881170,63,1,,38902307
38871872,25,10,,38851138
38871873,63,100,,38851139
38857953,9,0,,38839334
38857954,11,30,,38839335
38857955,20,50,,38839336
38861529,37,4000,,38840794
38854389,63,500,2006-07-18 00:00:00,38839138
38854390,63,500,,38839139
38869151,21,600,,38846135
38869152,20,800,,38846136
38861530,63,100,,38840795
38869153,63,20,,38846137
38864034,10,0,,38842152
38864035,11,40,,38842153
38857919,10,0,,38838153
38854370,29,100,,38839119
38854371,31,400,,38839120
38869150,63,1,,38846134
38864803,63,770,,38834904
38857956,63,100,,38839337
38857957,63,1,,38839338
38854391,6,1600,,38839140
38854392,14,100,,38839141
38854393,17,3950,,38839142
38854394,26,200,,38839143
38854395,63,1550,,38839144
38869154,63,300,,38846138
38854396,9,0,,38839145
38854397,20,20,,38839146
38854398,21,55,,38839147
38854399,22,0,,38839148
38854400,25,60,,38839149
38864166,63,110,,38843431
38871877,63,262,,38851143
38864804,8,60,,38834905
38871878,25,25,,38851144
38857958,9,0,,38839339
38857959,20,60,,38839340
38857960,25,40,,38839341
38857961,63,20,,38839342
38857962,7,270,,38839343
38858803,17,5300,,38834530
38858804,63,890,,38834531
38864167,4,296,,38843432
38881171,3,7000,2006-08-10 00:00:00,38902308
38881172,3,10000,,38902309
38881173,11,1,,38902310
38864168,9,0,,38843433
38864169,25,20,,38843434
38864170,63,20,,38843435
38881174,63,1,,38902311
38864176,25,200,,38844588
38864177,26,243,,38844589
38864178,63,375,,38844590
38864171,35,100,,38843436
38864172,6,30,,38843437
38864173,7,1000,,38843438
38864174,16,245,,38843439
38864175,17,6515,,38843440
38861534,63,250,,38840799
38869155,20,60,,38846139
38864179,68,,,38844591
38864180,63,1,2006-08-25 00:00:00,38844592
38864181,63,1,,38844593
38871879,8,244,,38851145
38869156,63,50,,38846140
38864182,63,50,,38844594
38861513,16,908,,38840778
38864039,10,0,,38842157
38864040,11,6,,38842158
38869157,29,50,,38846141
38869158,68,,,38846142
38869159,63,55,2006-09-06 00:00:00,38846143
38869160,63,60,,38846144
38881175,63,50,2006-09-06 00:00:00,38902312
38881176,63,50,,38902313
38881177,63,490,,38902314
38869161,63,200,,38846145
38869162,20,200,,38846146
38857926,10,0,,38838160
38857927,11,30,,38838161
38857928,63,10,,38838162
38881152,8,12,,38902289
38857932,10,0,,38838166
38857933,11,10,,38838167
38854379,11,30,,38839128
38854380,63,10,,38839129
38864008,63,35,,38840986
38868278,20,7,,38850954
38864009,63,10,,38840987
38864010,2,42,,38840988
38864011,7,200,,38840989
38864012,8,29,,38840990
38864013,17,1575,,38840991
38857903,2,10,,38838137
38854353,63,75,,38839102
38861483,63,150,,38839599
38854354,9,0,,38839103
38854355,25,10,,38839104
38854356,63,120,,38839105
38861484,20,150,,38839600
38861485,7,100,,38839601
38861486,63,10,2006-09-17 00:00:00,38839602
38861487,63,10,,38839603
38857904,8,25,,38838138
38857905,63,15,,38838139
38864015,9,0,,38840993
38864016,20,427,,38840994
38864017,25,65,,38840995
38864018,36,1000,,38840996
38864019,63,591,,38840997
38861488,63,3000,,38839604
38861489,10,0,,38839605
38863922,9,0,,38839754
38863923,20,45,,38839755
38863924,21,100,,38839756
38863925,25,250,,38839757
38863926,38,25,,38839758
38863927,63,275,,38839759
38861490,36,880,,38839606
38861491,63,250,,38839607
38861492,17,9875,,38839608
38881135,20,523,,38901135
38868279,63,300,,38850955
38864023,6,75,,38841001
38864024,63,250,,38841002
38857910,29,25,,38838144
38857911,2,20,,38838145
38857912,36,758,,38838146
38857913,63,10,,38838147
38854363,34,125,,38839112
38857914,63,1,,38838148
38881138,63,150,,38901138
38861501,8,17,,38839617
38861502,15,24794,,38839618
38871852,8,17,,38851118
38863928,20,160,,38839760
38861493,20,746,,38839609
38861494,63,746,,38839610
38854359,9,0,,38839108
38864020,63,10,,38840998
38854360,63,38,,38839109
38863929,63,600,,38839761
38861495,22,0,,38839611
38861496,63,1,,38839612
38881136,63,25,,38901136
38861497,20,85,,38839613
38861498,25,15,,38839614
38861499,63,1,,38839615
38861500,27,300,,38839616
38857909,38,800,,38838143
38864022,63,10,,38841000
38881137,63,200,,38901137
38868282,3,3000,,38852086
38857915,34,30,,38838149
38863930,63,5,,38839762
38854364,63,35,,38839113
38854365,3,10,,38839114
38864025,38,500,,38841003
38881139,63,75,,38901139
38861503,31,500,,38839619
38854366,35,275,,38839115
38854367,20,200,,38839116
38868284,34,125,,38852088
38857942,10,0,,38839323
38857943,11,12,,38839324
38857944,63,25,,38839325
38857945,10,0,,38839326
38863942,63,75,,38839774
38857916,63,10,,38838150
38863943,38,5,,38839775
38863944,26,120,,38839776
38881142,68,,,38902279
38881143,63,250,,38902280
38861504,63,200,,38839620
38861505,38,200,,38839621
38854369,27,99,,38839118
38864026,63,395,,38842144
38861509,9,0,,38839625
38861510,20,60,,38840775
38864027,7,1500,,38842145
38857917,9,0,,38838151
38863945,63,1600,,38839777
38863946,63,1,,38839778
38869139,10,0,,38846123
38881155,10,0,,38902292
38881156,11,1,,38902293
38871855,10,0,,38851121
38871856,11,20,,38851122
38871857,63,10,,38851123
38863957,10,0,,38840935
38863958,11,5,,38840936
38881140,63,300,,38901140
38868285,63,25,,38852089
38868286,22,0,,38852090
38854368,63,25,,38839117
38881141,20,1600,,38901141
38861535,63,1,,38840800
38861536,3,35000,,38840801
38861537,7,1800,,38840802
38861538,17,1250,,38840803
38861539,63,2201,,38840804
38864805,6,1500,,38834906
38864806,26,4400,,38834907
38864807,63,100,,38834908
38869163,17,30,,38846147
38869164,20,30,,38846148
38869165,26,200,,38846149
38869166,63,131,,38846150
38864183,10,0,,38844595
38864184,11,1,,38844596
38858806,8,5,,38834533
38858807,10,0,,38834534
38858808,11,14,,38834535
38858809,63,4,,38834536
38864185,20,3,,38844597
38864186,25,93,,38844598
38864187,26,150,,38844599
38864188,63,101,,38844600
38871880,63,2,,38851146
38869167,29,1000,,38846151
38881178,23,1800,,38902315
38864189,27,330,,38844601
38871881,7,248,,38851147
38858810,63,1,,38834537
38881179,63,1,,38902316
38861540,9,0,,38840805
38861541,25,30,,38840806
38861542,63,1,,38840807
38864190,10,0,,38844602
38864206,22,0,,38844618
38871299,63,1,,38841440
38871882,63,600,,38851148
38871883,3,100,,38851149
38871884,31,113,,38851150
38871885,35,1,,38851151
38869168,63,600,,38846152
38864191,63,200,,38844603
38871886,26,100,,38851152
38871887,63,181,,38851153
38864808,9,0,,38834909
38864809,63,3,,38834910
38858811,7,2000,,38834538
38858812,9,0,,38834539
38858813,63,1,,38834540
38858814,63,1,,38834541
38864810,17,100,,38834911
38861543,63,1,,38840808
38864192,31,1,,38844604
38858815,10,0,,38834542
38864193,17,10756,,38844605
38881180,63,1000,,38902317
38871888,31,500,,38851154
38881181,63,1,,38902318
38864811,68,,,38834912
38864812,10,0,,38834913
38864813,11,21,,38834914
38869169,63,10,2006-01-24 00:00:00,38846153
38869170,63,8010,,38846154
38858816,15,4700,,38834543
38858817,10,0,,38834544
38869171,31,8000,,38846155
38858818,19,335,,38834545
38881182,22,0,,38902319
38881183,20,227,,38902320
38864814,3,200,,38834915
38864815,6,300,,38834916
38864816,25,400,,38834917
38864817,26,1000,,38834918
38864818,63,600,,38834919
38861544,26,100,,38840809
38871889,27,9,,38851155
38864194,63,1,,38844606
38869172,38,100,,38846156
38869173,26,350,,38846157
38881184,63,1,,38902321
38881185,63,6,,38902322
38864819,10,0,,38834920
38871890,63,518,,38851156
38869174,8,24,2006-01-29 00:00:00,38846158
38869175,8,24,,38846159
38858819,9,0,,38834546
38858820,20,300,,38834547
38858821,25,10,,38834548
38858822,63,478,,38834549
38881186,17,110000,,38902323
38881187,20,100,,38902324
38881188,63,200,,38902325
38864195,38,2000,,38844607
38869176,3,15000,2006-02-21 00:00:00,38846160
38869177,3,15000,,38846161
38869178,9,0,,38846162
38869179,20,80,,38846163
38869180,25,410,,38846164
38869181,63,2,,38846165
38871891,26,400,,38851157
38871892,27,30,,38851158
38882047,9,0,,38897546
38858829,63,4700,,38834556
38882019,17,17000,,38896390
38872748,9,0,,38904188
38858823,68,,,38834550
38858824,10,0,,38834551
38858825,11,51,,38834552
38864820,17,400,,38834921
38864821,27,200,,38834922
38864822,63,900,,38834923
38861545,10,0,,38840810
38869182,20,180,,38846166
38869183,10,0,,38846167
38869184,11,1,,38846168
38881189,7,4,,38902326
38881190,25,1,,38902327
38881191,26,1,,38902328
38881192,27,2,,38902329
38881193,63,7,,38902330
38871893,38,1,,38851159
38871894,38,3,,38851160
38861546,31,100,,38840811
38871895,20,300,,38851161
