weapon_id,offense_id,nibrs_weapon_id
20,37713015,7611333
18,37717161,7610358
18,37717163,7610555
12,37711682,7610692
12,37715048,7610726
12,37706520,7612193
9,37711685,7610693
12,37701706,7614004
12,37717178,7610556
12,37701708,7614005
12,37717179,7610557
12,37713793,7610307
12,37715067,7610729
12,37701694,7614003
12,37711688,7610694
12,37711690,7610695
12,37711692,7610696
12,37713783,7610302
12,37715059,7610727
12,37717540,7611652
12,37718289,7610568
12,37713784,7610303
12,37713785,7610304
3,37711695,7610697
12,37713787,7610305
12,37713788,7610306
12,37715062,7610728
18,37715069,7610730
20,37718296,7610569
12,37713798,7610308
12,37706539,7612194
12,37706540,7612195
18,37701716,7614006
12,37713799,7610309
12,37718302,7610570
12,37713801,7610310
12,37701719,7614007
3,37706547,7612196
12,37719647,7611175
3,37713804,7610311
12,37706548,7612197
18,37724531,7622728
12,37717191,7610558
12,37701724,7614008
12,37701725,7614009
18,37713807,7610312
20,37706549,7612198
12,37715075,7610731
12,37706550,7612199
12,37719649,7611176
12,37719650,7611177
12,37713808,7610313
12,37717194,7610559
12,37701730,7614010
12,37701733,7614011
12,37724541,7622729
12,37706567,7612200
12,37719664,7611180
12,37717209,7610562
12,37715096,7610921
12,37719659,7611178
12,37715083,7610918
12,37717202,7610560
12,37717204,7610561
12,37719661,7611179
3,37715086,7610919
3,37713818,7610316
12,37724545,7622730
12,37713819,7610317
12,37715087,7610920
9,37701735,7614012
18,37713813,7610314
9,37713814,7610315
12,37720436,7610193
12,37706582,7612429
9,37717221,7610563
12,37715097,7610922
12,37713824,7610318
12,37725314,7621723
18,37719670,7611181
18,37709735,7611789
3,37719671,7611427
12,37720428,7610190
12,37725319,7621724
12,37715105,7610923
12,37715106,7610924
9,37706578,7612201
12,37710501,7610682
12,37720429,7610191
12,37715112,7610925
12,37706579,7612202
12,37720435,7610192
20,37716496,7611863
12,37725334,7621725
12,37720453,7610385
12,37715116,7610926
12,37717224,7610564
18,37717225,7610565
12,37713836,7610505
12,37710512,7610683
2,37715118,7610927
12,37720439,7610381
18,37713602,7613127
18,37710515,7610684
12,37713838,7610506
18,37717229,7610566
12,37720445,7610382
9,37720448,7610383
12,37720449,7610384
12,37715124,7610928
19,37717238,7610743
18,37710529,7610685
12,37713845,7610507
12,37710538,7610687
12,37716501,7611864
12,37715132,7610929
20,37710533,7610686
12,37715134,7610930
20,37716503,7611865
20,37725337,7621726
12,37710541,7610688
12,37725341,7621727
18,37713627,7613317
20,37715141,7610931
20,37715142,7610932
18,37717246,7610744
12,37717247,7610745
12,37717248,7610746
12,37717251,7610747
20,37715147,7610933
20,37713634,7613318
9,37713637,7613319
12,37725349,7621728
20,37720471,7610386
12,37725350,7621729
12,37715148,7610934
20,37716511,7611866
18,37716512,7611867
12,37725353,7621730
12,37720477,7610387
12,37725358,7621731
19,37715152,7611130
18,37716517,7611868
18,37716518,7611869
12,37715155,7611131
18,37715156,7611132
12,37713645,7613320
12,37720485,7610388
12,37717262,7610748
12,37717268,7610749
20,37717269,7610750
18,37720488,7610389
12,37710558,7610874
18,37716527,7611870
12,37713647,7613321
18,37720491,7610390
12,37720492,7610391
12,37714407,7612274
12,37717272,7610751
12,37717273,7610752
12,37717275,7610753
12,37725373,7621932
12,37725374,7621933
12,37720496,7610392
12,37720497,7610393
20,37710562,7610875
12,37725378,7621934
20,37720502,7610394
10,37714415,7612275
12,37714416,7612276
12,37717282,7610754
12,37720505,7610395
12,37718568,7611404
12,37718569,7611405
9,37714421,7612277
12,37714422,7612278
12,37714423,7612279
12,37714425,7612280
12,37725384,7621935
9,37714447,7612287
9,37714448,7612288
12,37714437,7612284
12,37725395,7621937
18,37718578,7611409
12,37714438,7612285
12,37720523,7610594
12,37717302,7610756
12,37718582,7611410
12,37710585,7610878
18,37717304,7610961
12,37725400,7621938
12,37718585,7611411
12,37725401,7621939
12,37720509,7610590
2,37714427,7612281
12,37718572,7611406
12,37718574,7611407
18,37720510,7610591
12,37720512,7610592
12,37710574,7610876
12,37710575,7610877
20,37725387,7621936
12,37714430,7612282
12,37714431,7612283
20,37718046,7613182
12,37720519,7610593
6,37718575,7611408
12,37718050,7613183
12,37717298,7610755
12,37710586,7610879
12,37720534,7610595
9,37725404,7621940
12,37718591,7611413
12,37718592,7611414
12,37718593,7611415
12,37714446,7612286
12,37717313,7610962
3,37718594,7611416
12,37710591,7610880
12,37710592,7610881
18,37720537,7610596
12,37718595,7611417
12,37720538,7610597
12,37725413,7621941
12,37718596,7611418
12,37717330,7610963
12,37725985,7623595
9,37725417,7621942
12,37714456,7612536
12,37725418,7621943
12,37714457,7612537
9,37714458,7612538
12,37710600,7610882
12,37718601,7611419
12,37725990,7623596
12,37714464,7612539
12,37718602,7611420
12,37710603,7610883
12,37710604,7610884
12,37718587,7611412
12,37720547,7610598
12,37720548,7610599
12,37718603,7611421
12,37718604,7611422
6,37718605,7611423
12,37725422,7621944
12,37718608,7611424
10,37714467,7612540
12,37726000,7620514
12,37717341,7610964
20,37721299,7613018
10,37717344,7610965
12,37725430,7621945
12,37710615,7610885
12,37714472,7612541
12,37714473,7612542
18,37721305,7613019
12,37721305,8151429
12,37721307,7613020
12,37721308,7613021
12,37714474,7612543
12,37718621,7611425
18,37714475,7612544
12,37714475,8151424
12,37717356,7610966
12,37710619,7611071
9,37714477,7612545
12,37714477,8151425
12,37718623,7611426
6,37718628,7611663
12,37714480,7612546
12,37725433,7621946
12,37717361,7610967
12,37721319,7613022
12,37711385,7613309
12,37726014,7620515
12,37726190,7620938
12,37726193,7620939
2,37726195,7620940
12,37721323,7613023
12,37726196,7620941
12,37717367,7610968
18,37717367,8151406
12,37721326,7613024
12,37718635,7611664
12,37718636,7611665
12,37717375,7611148
12,37726200,7620942
14,37711394,7613488
12,37723965,7620908
12,37711395,7613489
12,37726201,7620943
12,37717380,7611149
12,37726204,7620944
12,37723967,7620909
12,37718643,7611666
18,37723969,7620910
12,37714501,7612547
12,37721327,7613025
12,37726211,7621175
12,37723976,7621145
12,37726026,7620516
12,37726215,7621176
3,37714506,7612548
12,37718653,7611667
12,37726216,7621177
9,37726217,7621178
12,37726027,7620517
18,37726027,8151510
12,37718655,7611668
12,37726220,7621179
12,37726222,7621180
12,37726030,7620518
12,37726223,7621181
12,37726031,7620519
12,37717390,7611150
12,37726032,7620520
12,37726034,7620521
9,37714513,7612549
12,37723984,7621146
18,37726227,7621182
12,37726228,7621183
12,37723985,7621147
12,37718669,7611669
12,37726230,7621184
12,37726041,7620522
10,37714520,7612550
12,37711426,7613490
11,37717402,7611151
3,37717404,7611152
12,37719426,7610581
12,37723995,7621148
12,37723999,7621149
12,37728905,7622383
12,37719434,7610582
12,37724000,7621150
12,37724003,7621151
12,37726052,7620523
12,37719439,7610583
12,37728907,7622384
12,37724007,7621152
12,37724008,7621153
12,37714527,7612740
12,37728908,7622385
12,37718174,7610157
9,37724011,7621154
12,37728912,7622386
12,37724016,7621155
12,37715285,7611370
18,37711447,7613492
12,37715287,7611371
12,37718179,7610158
12,37718180,7610159
12,37715289,7611372
12,37715290,7611618
12,37715291,7611619
12,37719448,7610586
12,37726820,7622775
12,37718448,7610978
12,37728932,7622571
12,37718182,7610160
12,37724029,7621156
12,37728934,7622572
9,37726823,7622776
12,37723216,7622123
12,37726826,7622777
10,37719455,7610588
12,37719443,7610584
12,37711442,7613491
12,37719444,7610585
12,37726058,7620524
12,37719454,7610587
12,37718453,7610979
12,37726827,7622778
12,37718184,7610161
12,37724032,7621157
12,37719458,7610589
9,37724036,7621158
12,37718459,7610980
12,37726830,7622779
12,37726831,7622780
12,37724041,7621159
12,37718462,7610981
12,37719463,7610767
12,37728946,7622573
12,37719465,7610768
12,37728947,7622574
12,37719467,7610769
12,37724415,7622333
12,37718471,7610982
12,37724418,7622334
12,37724795,7623353
12,37723231,7622124
12,37726838,7622971
12,37723261,7622126
12,37726917,7623165
12,37724812,7623573
12,37719486,7610770
12,37729730,7621406
12,37726867,7622974
12,37724813,7623574
12,37725201,7621367
18,37725206,7621368
18,37723251,7622125
18,37729736,7621407
3,37726879,7622975
18,37724826,7623575
12,37725211,7621369
12,37727449,7621390
12,37718525,7611158
12,37728209,7623615
12,37729751,7621408
12,37723268,7622127
18,37725223,7621370
12,37724835,7623576
12,37727458,7621391
6,37727459,7621392
12,37718526,7611159
12,37723277,7622128
12,37723279,7622129
12,37725228,7621371
12,37726892,7622976
20,37729760,7621409
18,37719296,7610174
12,37718540,7611160
10,37729764,7621410
12,37718542,7611161
12,37729765,7621411
12,37723287,7622318
12,37724853,7623577
12,37726906,7623164
9,37723295,7622319
9,37725250,7621536
12,37725251,7621537
12,37729783,7621572
12,37719308,7610175
12,37724862,7623578
12,37728952,7622575
12,37724799,7623354
20,37726844,7622972
12,37726851,7622973
12,37728961,7622576
9,37718491,7611157
12,37725187,7621365
18,37728962,7622577
12,37728964,7622578
12,37725188,7621366
12,37724804,7623355
12,37729725,7621405
6,37724873,7623579
12,37726078,7620708
18,37729803,7621576
12,37728280,7620531
12,37725277,7621539
12,37735671,7622438
12,37719343,7610374
12,37733627,7623051
12,37735681,7622439
12,37725299,7621540
18,37725301,7621721
12,37725301,8151528
18,37725307,7621722
18,37735690,7622440
20,37733640,7623052
20,37726067,7620707
18,37719357,7610375
20,37735693,7622441
12,37733642,7623053
12,37728297,7620532
12,37735699,7622442
12,37729847,7621782
12,37728304,7620720
12,37726080,7620709
12,37724051,7621362
12,37729795,7621573
12,37729798,7621574
12,37719318,7610176
9,37725263,7621538
12,37729802,7621575
12,37724883,7620500
12,37729807,7621577
12,37728270,7620530
2,37735657,7622437
12,37724115,7621525
12,37719368,7610376
18,37735706,7622652
18,37728315,7620721
12,37735709,7622653
12,37719377,7610377
2,37719378,7610378
18,37735714,7622654
12,37735715,7622655
18,37741239,7618959
20,37726093,7620710
3,37726099,7620711
3,37719387,7610379
19,37724135,7621526
20,37726370,7621547
3,37724141,7621527
19,37735739,7622656
10,37735748,7622657
18,37729128,7622996
18,37729112,7622995
18,37741265,7618960
20,37741266,7618961
18,37733715,7623245
9,37736528,7621647
18,37731180,7622401
20,37736770,7622443
10,37733699,7623243
9,37733699,8151548
9,37733700,7623244
12,37726393,7621548
9,37735761,7622658
9,37733726,7623246
12,37736772,7622444
20,37733734,7623247
12,37737530,7621473
20,37726423,7621732
12,37741295,7619203
18,37731202,7622402
12,37737540,7621474
10,37737547,7621475
12,37737550,7621476
9,37736159,7620607
12,37736160,7620608
20,37736566,7621856
20,37731214,7622403
12,37734519,7622428
12,37736569,7621857
9,37736576,7621858
18,37727208,7620719
20,37736581,7621859
10,37736183,7620609
18,37736185,7620610
19,37734541,7622429
18,37736591,7621860
12,37736592,7621861
12,37734547,7622430
20,37734553,7622431
20,37746289,7617930
20,37742098,7618094
20,37734563,7622432
10,37737581,7621477
20,37742107,7618095
20,37742111,7618096
20,37736221,7620819
12,37737629,7621648
12,37736228,7620820
22,37741617,7620097
12,37727255,7620945
20,37736262,7621065
12,37737657,7621865
12,37742147,7618317
20,37741640,7620310
20,37736249,7620821
20,37727267,7620946
12,37746339,7618145
15,37732050,7621594
12,37727274,7620947
12,37742155,7618318
20,37737654,7621864
12,37727283,7620948
12,37732059,7621595
20,37741661,7620311
3,37741665,7620312
12,37746352,7618146
12,37746354,7618147
12,37742167,7618319
12,37746357,7618148
20,38080492,7689486
12,38089069,7692079
20,38080497,7689487
20,38098846,7687296
20,38085929,7688727
9,38085934,7688728
20,38091292,7692106
20,38085939,7688729
12,38090525,7689369
19,38091302,7692107
19,38091303,7692108
12,38098859,7687297
12,38080510,7689488
20,38090534,7689370
12,38089094,7692082
20,38080511,7689489
12,38098860,7687298
12,38091309,7692109
12,38096928,7688177
20,38089089,7692080
20,38089091,7692081
20,38085950,7688730
12,38090535,7689371
9,38090536,7689372
20,38089098,7688261
20,38096947,7688178
18,38089112,7688263
20,38091318,7692111
20,38080524,7689747
20,38091314,7692110
20,38089103,7688262
20,38091321,7692112
20,38089123,7688264
20,38089124,7688265
20,38096950,7688179
20,38098877,7687299
20,38091344,7688291
10,38091345,7688292
20,38091408,7688532
20,38091363,7688294
12,38098902,7687302
20,38091325,7692113
20,38085971,7688731
12,38085972,7688991
12,38096955,7688180
20,38091336,7688290
20,38098890,7687300
12,38097717,7687072
19,38089915,7691112
20,38097720,7687073
12,38097722,7687074
20,38091347,7688293
12,38090244,7688285
12,38092181,7691342
12,38098901,7687301
20,38091364,7688295
12,38101375,7684957
5,38100176,7687987
9,38100176,8152658
5,38100177,7687988
9,38100177,8152659
5,38100179,7687989
9,38100179,8152660
20,38094752,7688592
12,38091043,7691129
12,38091044,7691130
20,38091045,7691131
10,38094756,7688593
20,38086761,7691765
20,38098907,7687512
12,38090579,7689637
19,38090583,7689638
20,38089939,7691318
10,38097739,7687291
20,38090588,7689639
3,38097743,7687292
20,38098916,7687513
20,38094750,7688591
20,38098919,7687514
12,38098920,7687515
12,38089988,7691325
20,38097753,7687293
12,38091054,7691329
3,38089953,7691319
19,38090602,7689640
12,38097758,7687294
20,38089954,7691320
20,38091056,7691330
19,38097759,7687295
12,38091057,7691331
20,38089956,7691321
20,38089958,7691322
12,38089962,7691323
12,38098932,7687516
12,38091066,7691332
18,38091069,7691333
12,38095590,7691622
12,38094782,7688594
12,38092180,7691341
18,38098949,7687518
6,38098950,7687519
20,38092182,7691343
14,38094788,7688595
12,38089989,7691326
3,38091410,7688533
19,38094796,7688596
18,38101356,7684952
20,38098939,7687517
12,38089985,7691324
12,38090640,7689897
12,38092190,7691344
12,38092191,7691345
12,38092199,7691346
12,38101357,7684953
12,38092200,7691347
20,38091423,7688534
20,38094806,7688597
20,38094807,7688598
3,38097800,7687503
12,38099719,7686344
6,38101368,7684954
10,38099725,7686347
12,38091103,7691335
20,38094812,7688599
12,38092206,7691348
20,38101369,7684955
20,38101372,7684956
6,38097806,7687504
12,38097808,7687505
9,38097810,7687506
20,38098463,7685861
9,38099723,7686345
12,38099724,7686346
20,38097813,7687507
20,38091440,7688535
18,38091094,7691334
9,38098454,7685860
12,38094819,7688854
12,38100173,7687986
3,38098479,7685862
20,38016627,7675950
20,38016628,7675951
20,37993557,7663150
11,37987844,7669101
12,37991783,7664657
12,37992832,7664453
19,37984779,7666635
12,37984780,7666636
12,37990872,7665360
18,37981743,7667638
20,37984785,7666637
12,37984786,7666638
3,37977268,7667591
20,37990877,7665361
12,37981747,7667639
12,37979709,7668028
20,37981748,7667640
20,37977275,7667592
20,37984788,7666639
12,37981751,7667641
6,37990883,7665362
12,37992846,7664454
20,37981753,7667642
20,37986688,7668892
12,37982034,7668431
12,37977181,7667399
9,37970873,7658643
12,37973963,7667747
19,37982035,7668432
9,37975951,7666919
12,37982040,7668433
12,37977183,7667400
18,37980904,7668231
12,37970876,7658841
12,37984751,7666630
9,37982868,7667652
2,37974784,7666900
20,37982873,7667653
3,37974786,7666901
12,37984753,7666631
20,37982876,7667654
12,37986747,7669090
10,37986748,7669091
3,37981711,7667451
3,37986750,7669092
3,37979685,7668024
12,37979686,7668025
18,37982835,7667461
20,37992751,7664207
20,37981755,7667643
12,37984798,7666640
12,37984799,7666641
10,37977278,7667593
20,37984800,7666642
20,37984506,7669070
18,37984803,7666643
12,37984804,7666644
20,37979718,7668029
20,37981761,7667644
12,37977283,7667771
12,37990894,7665363
2,37978046,7666551
22,37984807,7666645
20,37978047,7666552
12,37981764,7667645
12,37984514,7669071
20,37984808,7666646
12,37990855,7665112
12,37984760,7666632
12,37977246,7667585
12,37977247,7667586
12,37974792,7666902
20,37986753,7669093
18,37984761,7666633
6,37977253,7667587
12,37983718,7666824
20,37984768,7666634
3,37992820,7664448
20,37990861,7665113
20,37983720,7666825
12,37977255,7667588
20,37981724,7667452
18,37979693,7668026
12,37990863,7665114
12,37992822,7664449
20,37977258,7667589
12,37992826,7664450
12,37992827,7664451
12,37984491,7669067
12,37979698,7668027
20,37984493,7669068
12,37977263,7667590
12,37992830,7664452
12,37986718,7669087
12,37973995,7667751
12,37977224,7667583
18,37975981,7667119
12,37970922,7658845
12,37986720,7669088
12,37975987,7667120
12,37981693,7667445
18,37977230,7667584
12,37975989,7667121
12,37981694,7667446
20,37974002,7667752
9,37981696,7667447
12,37981697,7667448
12,37974004,7667753
12,37974005,7667754
18,37975992,7667122
12,37982848,7667462
12,37986730,7669089
12,37975954,7666920
18,37980906,7668232
12,37986697,7669084
12,37977191,7667401
12,37982050,7668434
12,37986699,7669085
20,37970881,7658842
20,38009261,7673917
10,38013528,7673298
6,38017990,7676656
12,38006208,7664394
20,38017683,7675740
12,38009268,7673918
12,37992918,7664685
20,37979749,7668218
12,37984546,7669253
20,37987780,7668900
24,37974012,7667755
18,37978915,7669203
10,37981703,7667449
14,37982858,7667651
20,37981705,7667450
12,37974020,7667957
12,37975961,7666921
12,37986700,7669086
12,37982052,7668435
12,37970889,7658843
12,37977196,7667402
3,37977198,7667403
20,37973973,7667748
12,37977206,7667404
18,37982063,7668436
18,37973978,7667749
12,37980918,7668419
12,37982064,7668437
20,37977209,7667405
12,37975971,7667118
12,37977210,7667406
12,37977211,7667407
20,37980921,7668420
20,37970900,7658844
12,37973981,7667750
12,37977214,7667582
12,37980928,7668421
