offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
39819584,35466008,0,,,,,,,,
39819585,35466009,1,5,29,M,1,,,,
39819586,35466010,0,,,,,,,,
39819587,35466011,1,5,33,M,1,,,,
39819588,35466012,1,5,15,M,1,,,,
39819589,35466013,1,5,24,M,1,,,,
39819590,35466014,0,,,,,,,,
39819591,35466015,1,5,56,F,0,,,,
39819592,35466016,1,5,19,M,0,,,,
39819594,35466018,0,,,,,,,,
39821257,35466913,2,5,16,M,1,,,,
39821258,35466914,0,,,,,,,,
39821259,35466915,1,5,28,M,2,,,,
39821260,35466916,0,,,,,,,,
39821261,35466917,1,5,24,M,1,,,,
39821262,35466918,0,,,,,,,,
39821263,35466919,1,5,51,M,1,,,,
39821264,35466920,1,5,51,M,1,,,,
39819595,35466019,1,5,23,M,1,,,,
39819596,35466020,1,5,13,F,1,,,,
39821265,35466921,0,,,,,,,,
39821266,35466922,1,5,41,M,1,,,,
39821267,35466923,1,5,39,M,1,,,,
39821268,35466924,1,5,36,M,1,,,,
39821269,35466925,1,5,58,M,0,,,,
39821270,35466926,1,5,36,M,1,,,,
39821271,35466927,1,5,24,M,1,,,,
39821272,35466928,1,4,,F,1,,,,
39821273,35466929,0,,,,,,,,
39821274,35466930,1,5,44,F,1,,,,
39821275,35466931,0,,,,,,,,
39821277,35466932,2,5,47,F,1,,,,
39821276,35466932,1,5,19,F,1,,,,
39821278,35466933,0,,,,,,,,
39821279,35466934,0,,,,,,,,
39821280,35466935,1,4,,M,0,,,,
39821281,35466936,1,5,14,M,1,,,,
39821283,35466937,2,5,34,M,1,,,,
39821282,35466937,1,5,44,F,1,,,,
39821284,35466938,0,,,,,,,,
39821285,35466939,1,5,36,M,1,,,,
39821286,35466940,1,5,30,M,1,,,,
39821287,35466941,1,5,33,M,1,,,,
39821289,35466942,2,5,18,M,1,,,,
39821291,35466942,4,5,18,M,1,,,,
39821290,35466942,3,5,18,M,1,,,,
39821288,35466942,1,5,16,M,1,,,,
39821292,35466943,1,5,46,F,1,,,,
39821293,35466944,0,,,,,,,,
39821294,35466945,1,5,27,M,2,,,,
39821295,35466945,2,5,24,F,2,,,,
39821296,35466946,1,5,49,F,1,,,,
39821297,35466947,1,5,38,M,1,,,,
39821299,35466948,2,4,,F,2,,,,
39821298,35466948,1,4,,F,2,,,,
39821300,35466949,0,,,,,,,,
39821301,35466950,0,,,,,,,,
39821302,35466951,0,,,,,,,,
39821303,35466952,1,4,,F,1,,,,
39821304,35466953,1,5,34,M,1,,,,
39821305,35466954,0,,,,,,,,
39821306,35466955,0,,,,,,,,
39821307,35466956,0,,,,,,,,
39821309,35466957,2,5,32,M,1,,,,
39821308,35466957,1,5,28,M,1,,,,
39821310,35466958,1,4,,F,1,,,,
39821311,35466958,2,5,21,F,1,,,,
39821410,35467848,1,5,20,M,1,,,,
39821418,35467856,1,5,19,F,1,,,,
39821419,35467857,0,,,,,,,,
39821432,35467870,1,5,18,F,1,,,,
39821437,35467875,1,5,21,M,1,,,,
39821438,35467876,1,5,50,F,1,,,,
39821439,35467877,1,5,19,M,1,,,,
39821440,35467878,1,5,24,F,1,,,,
39821441,35467879,0,,,,,,,,
39821442,35467880,1,5,18,F,2,,,,
39821443,35467881,1,5,17,F,1,,,,
39821444,35467882,1,5,22,F,1,,,,
39821445,35467883,1,5,23,F,1,,,,
39821446,35467884,1,5,24,F,1,,,,
39821447,35467885,1,5,16,M,1,,,,
39821448,35467886,1,5,55,M,1,,,,
39821450,35467888,1,5,19,M,1,,,,
39821452,35467890,0,,,,,,,,
39821453,35467891,0,,,,,,,,
39821454,35467892,0,,,,,,,,
39821457,35467895,1,4,,M,0,,,,
39821458,35467896,0,,,,,,,,
39821459,35467897,1,5,39,M,1,,,,
39821460,35467898,0,,,,,,,,
39821461,35467899,0,,,,,,,,
39821462,35467900,0,,,,,,,,
39821463,35467901,1,4,,F,1,,,,
39821464,35467902,0,,,,,,,,
39821466,35467904,0,,,,,,,,
39821468,35467906,1,5,24,M,1,,,,
39821469,35467907,1,5,27,M,1,,,,
39821482,35467920,0,,,,,,,,
39821355,35467794,11,5,18,F,1,,,,
39821354,35467794,10,5,19,F,1,,,,
39821353,35467794,9,5,19,M,1,,,,
39821352,35467794,8,5,16,M,1,,,,
39821351,35467794,7,5,16,M,1,,,,
39821350,35467794,6,5,16,M,1,,,,
39821349,35467794,5,5,16,M,1,,,,
39821348,35467794,4,5,16,M,1,,,,
39821347,35467794,3,5,16,M,1,,,,
39821346,35467794,2,5,15,M,1,,,,
39821345,35467794,1,5,19,M,1,,,,
39821362,35467801,1,5,53,F,1,,,,
39821377,35467815,0,,,,,,,,
39821381,35467819,1,5,19,M,1,,,,
39821382,35467820,0,,,,,,,,
39821383,35467821,1,5,32,M,1,,,,
39821397,35467835,1,5,37,F,1,,,,
39821318,35466965,1,5,36,F,1,,,,
39821326,35466973,1,5,41,M,1,,,,
39821332,35466978,1,5,39,F,1,,,,
39821449,35467887,1,5,26,F,1,,,,
39821451,35467889,1,5,55,F,1,,,,
39821455,35467893,1,5,45,M,1,,,,
39821456,35467894,1,5,34,F,1,,,,
39821465,35467903,1,5,28,F,1,,,,
39821467,35467905,1,5,50,F,1,,,,
39821470,35467908,1,5,18,M,1,,,,
39821471,35467909,1,5,41,M,1,,,,
39821472,35467910,1,5,31,F,1,,,,
39821474,35467912,0,,,,,,,,
39821475,35467913,0,,,,,,,,
39821477,35467915,1,5,26,M,2,,,,
39821480,35467918,0,,,,,,,,
39821481,35467919,1,5,40,M,1,,,,
39821485,35467923,1,5,47,M,1,,,,
39821487,35467925,0,,,,,,,,
39821489,35467927,1,5,14,M,1,,,,
39821315,35466962,0,,,,,,,,
39821316,35466963,0,,,,,,,,
39821317,35466964,0,,,,,,,,
39821319,35466966,1,4,,F,0,,,,
39821320,35466967,0,,,,,,,,
39821324,35466971,0,,,,,,,,
39821325,35466972,0,,,,,,,,
39821473,35467911,1,5,44,F,1,,,,
39821476,35467914,1,5,21,F,1,,,,
39821478,35467916,1,5,36,F,1,,,,
39821479,35467917,1,5,42,M,1,,,,
39821483,35467921,1,5,24,F,1,,,,
39821484,35467922,1,5,17,M,1,,,,
39821486,35467924,1,5,39,M,1,,,,
39821488,35467926,1,5,38,M,1,,,,
39821341,35467790,0,,,,,,,,
39821342,35467791,0,,,,,,,,
39821356,35467795,0,,,,,,,,
39821357,35467796,0,,,,,,,,
39821358,35467797,0,,,,,,,,
39821359,35467798,0,,,,,,,,
39821360,35467799,0,,,,,,,,
39821361,35467800,0,,,,,,,,
39821364,35467803,0,,,,,,,,
39821367,35467805,2,5,31,M,1,,,,
39821366,35467805,1,5,38,M,1,,,,
39821368,35467806,0,,,,,,,,
39821369,35467807,1,5,19,M,1,,,,
39821370,35467808,0,,,,,,,,
39821373,35467811,1,5,38,M,1,,,,
39821374,35467812,0,,,,,,,,
39821312,35466959,1,5,30,F,3,,,,
39821313,35466960,1,5,15,M,1,,,,
39821314,35466961,1,5,20,M,2,,,,
39821321,35466968,1,5,38,F,1,,,,
39821327,35466974,1,5,37,M,1,,,,
39821328,35466975,0,,,,,,,,
39821331,35466977,2,5,46,M,1,,,,
39821330,35466977,1,5,27,M,1,,,,
39821333,35466979,0,,,,,,,,
39821334,35466980,0,,,,,,,,
39821335,35466981,0,,,,,,,,
39821336,35466982,0,,,,,,,,
39821337,35466983,0,,,,,,,,
39821338,35466984,0,,,,,,,,
39821340,35466985,2,5,35,M,1,,,,
39821339,35466985,1,5,35,M,1,,,,
39821403,35467841,0,,,,,,,,
39821404,35467842,0,,,,,,,,
39821405,35467843,0,,,,,,,,
39821406,35467844,1,5,17,M,1,,,,
39821407,35467845,0,,,,,,,,
39821408,35467846,0,,,,,,,,
39821409,35467847,0,,,,,,,,
39821411,35467849,0,,,,,,,,
39821412,35467850,0,,,,,,,,
39821413,35467851,1,5,37,M,1,,,,
39821414,35467852,0,,,,,,,,
39821415,35467853,0,,,,,,,,
39821343,35467792,1,5,20,M,1,,,,
39821344,35467793,1,5,24,F,5,,,,
39821385,35467823,1,5,17,M,1,,,,
39821389,35467827,0,,,,,,,,
39821391,35467829,0,,,,,,,,
39821392,35467830,0,,,,,,,,
39821393,35467831,0,,,,,,,,
39821394,35467832,0,,,,,,,,
39821395,35467833,0,,,,,,,,
39821396,35467834,1,5,31,F,1,,,,
39821398,35467836,0,,,,,,,,
39821399,35467837,0,,,,,,,,
39821400,35467838,0,,,,,,,,
39821401,35467839,0,,,,,,,,
39821402,35467840,1,5,26,M,1,,,,
39821322,35466969,1,5,19,M,1,,,,
39821323,35466970,1,5,19,M,1,,,,
39821329,35466976,1,5,30,M,1,,,,
39821416,35467854,0,,,,,,,,
39821417,35467855,0,,,,,,,,
39821420,35467858,0,,,,,,,,
39821421,35467859,1,5,37,F,1,,,,
39821422,35467860,1,5,38,M,1,,,,
39821423,35467861,0,,,,,,,,
39821424,35467862,0,,,,,,,,
39821425,35467863,0,,,,,,,,
39821426,35467864,1,5,47,F,1,,,,
39821427,35467865,0,,,,,,,,
39821428,35467866,0,,,,,,,,
39821429,35467867,0,,,,,,,,
39821430,35467868,0,,,,,,,,
39821431,35467869,1,5,25,M,1,,,,
39821433,35467871,0,,,,,,,,
39821434,35467872,0,,,,,,,,
39821435,35467873,1,5,37,M,1,,,,
39821436,35467874,1,4,,F,0,,,,
39821363,35467802,1,5,18,F,1,,,,
39821365,35467804,1,5,36,M,2,,,,
39821371,35467809,1,5,53,M,1,,,,
39821372,35467810,1,5,45,F,1,,,,
39821375,35467813,1,5,17,F,1,,,,
39821376,35467814,1,5,38,F,1,,,,
39821378,35467816,1,5,12,F,1,,,,
39821379,35467817,1,5,22,M,1,,,,
39821380,35467818,1,5,20,M,1,,,,
39821384,35467822,1,5,26,F,1,,,,
39821386,35467824,1,5,41,M,1,,,,
39821387,35467825,1,5,26,F,1,,,,
39821388,35467826,1,5,20,M,1,,,,
39821390,35467828,1,5,60,F,1,,,,
39821491,35467929,0,,,,,,,,
39821492,35467930,0,,,,,,,,
39821493,35467931,1,5,69,M,1,,,,
39821494,35467932,1,5,19,F,1,,,,
39821495,35467933,1,5,41,F,1,,,,
39821496,35467934,1,5,20,F,1,,,,
39821497,35467935,0,,,,,,,,
39821498,35467936,0,,,,,,,,
39821499,35467937,1,5,41,F,1,,,,
39821500,35467938,1,5,53,M,1,,,,
39821501,35467939,0,,,,,,,,
39821502,35467940,1,5,32,M,1,,,,
39821503,35467941,0,,,,,,,,
39821504,35467942,1,5,43,F,1,,,,
39821505,35467943,0,,,,,,,,
39821506,35467944,0,,,,,,,,
39821507,35467945,0,,,,,,,,
39821508,35467946,0,,,,,,,,
39821509,35467947,1,5,46,M,1,,,,
39821510,35467947,2,5,48,M,1,,,,
39821511,35467948,0,,,,,,,,
39821512,35467949,0,,,,,,,,
39821513,35467950,1,5,17,M,1,,,,
39821514,35467951,1,5,20,F,1,,,,
39821528,35468765,1,5,83,F,1,,,,
39821529,35468766,1,5,42,M,1,,,,
39821530,35468767,0,,,,,,,,
39821490,35467928,1,5,23,F,1,,,,
39821515,35467952,1,5,54,M,1,,,,
39821516,35467953,1,5,21,M,1,,,,
39821517,35468754,1,5,20,M,1,,,,
39821518,35468755,0,,,,,,,,
39821519,35468756,0,,,,,,,,
39821520,35468757,0,,,,,,,,
39821521,35468758,1,5,35,M,1,,,,
39821522,35468759,1,5,23,M,0,,,,
39821523,35468760,0,,,,,,,,
39821524,35468761,0,,,,,,,,
39821525,35468762,1,5,15,F,1,,,,
39821526,35468763,0,,,,,,,,
39821527,35468764,0,,,,,,,,
39821532,35468773,0,,,,,,,,
39821533,35468774,1,5,25,M,1,,,,
39821534,35468775,0,,,,,,,,
39821535,35468776,1,5,35,M,1,,,,
39821536,35468777,0,,,,,,,,
39821537,35468778,0,,,,,,,,
39821538,35468779,0,,,,,,,,
39821539,35468780,0,,,,,,,,
39823093,35468781,0,,,,,,,,
39823094,35468782,1,4,,F,1,,,,
39823095,35468783,1,5,27,M,1,,,,
39823096,35468784,0,,,,,,,,
39823097,35468785,0,,,,,,,,
39823098,35468786,1,5,32,F,1,,,,
39823099,35468787,0,,,,,,,,
39823100,35468788,0,,,,,,,,
39823101,35468789,1,5,13,M,1,,,,
39823102,35468790,1,5,41,F,1,,,,
39823103,35468791,1,5,37,F,1,,,,
39823104,35468792,1,5,30,M,1,,,,
39823105,35468793,1,5,41,F,1,,,,
39823106,35468794,0,,,,,,,,
39823107,35468795,0,,,,,,,,
39823108,35468796,0,,,,,,,,
39823109,35468797,1,5,39,M,1,,,,
39823110,35468798,1,5,29,M,0,,,,
39823112,35468798,3,5,46,F,0,,,,
39823111,35468798,2,5,28,F,0,,,,
39823113,35468799,1,5,22,M,1,,,,
39823114,35468800,1,5,35,M,1,,,,
39823115,35468801,1,5,17,M,1,,,,
39823116,35468802,0,,,,,,,,
39823118,35468803,2,4,,M,0,,,,
39823117,35468803,1,4,,M,0,,,,
39823119,35468804,0,,,,,,,,
39823120,35468805,0,,,,,,,,
39823121,35468806,0,,,,,,,,
39823122,35468807,0,,,,,,,,
39823123,35468808,1,5,21,M,2,,,,
39823124,35468809,0,,,,,,,,
39823125,35468810,0,,,,,,,,
39823126,35468811,1,5,17,M,1,,,,
39823127,35468812,1,5,62,M,1,,,,
39823128,35468813,0,,,,,,,,
39823130,35468814,2,5,43,M,1,,,,
39823129,35468814,1,5,18,M,1,,,,
39823131,35468815,1,5,37,M,1,,,,
39823132,35468816,1,5,20,M,1,,,,
39823133,35468817,0,,,,,,,,
39823134,35468818,0,,,,,,,,
39823136,35468819,2,5,34,F,1,,,,
39823135,35468819,1,5,31,M,1,,,,
39823137,35468820,1,5,17,M,1,,,,
39823138,35468821,0,,,,,,,,
39823139,35468822,1,5,21,M,1,,,,
39823140,35468823,1,5,11,M,1,,,,
39823141,35468824,0,,,,,,,,
39823142,35468825,0,,,,,,,,
39823143,35468826,0,,,,,,,,
39823146,35468827,3,5,36,M,1,,,,
39823145,35468827,2,5,43,M,1,,,,
39823144,35468827,1,5,41,F,1,,,,
39823147,35468828,0,,,,,,,,
39823148,35468829,0,,,,,,,,
39823149,35468830,1,5,17,M,1,,,,
39823150,35468831,0,,,,,,,,
39823151,35468832,0,,,,,,,,
39823152,35468833,0,,,,,,,,
39823153,35468834,1,5,65,M,1,,,,
39823154,35468835,1,5,21,M,1,,,,
39823155,35468836,1,5,21,M,1,,,,
39823156,35468837,0,,,,,,,,
39823157,35468838,0,,,,,,,,
39823158,35468839,1,5,33,M,1,,,,
39823159,35468840,1,5,20,M,1,,,,
39823161,35468841,2,5,23,M,1,,,,
39823160,35468841,1,5,46,M,1,,,,
39823162,35468842,1,5,32,M,1,,,,
39823163,35468843,1,5,23,M,1,,,,
39823164,35468844,1,5,17,M,0,,,,
39823165,35468845,0,,,,,,,,
39823166,35468846,0,,,,,,,,
39823167,35468847,0,,,,,,,,
39823168,35468848,1,5,17,M,1,,,,
39823185,35468865,0,,,,,,,,
39823186,35468866,0,,,,,,,,
39823187,35468867,0,,,,,,,,
39823188,35468868,0,,,,,,,,
39823189,35468869,1,5,40,M,1,,,,
39823190,35468870,1,5,23,M,5,,,,
39823191,35468871,1,5,24,M,1,,,,
39823192,35468872,0,,,,,,,,
39823193,35468873,1,5,36,M,1,,,,
39823194,35468874,0,,,,,,,,
39823196,35468875,2,5,22,M,1,,,,
39823195,35468875,1,5,51,M,1,,,,
39823197,35468876,1,5,21,M,1,,,,
39823198,35468877,1,5,23,F,1,,,,
39823199,35468878,1,5,39,M,1,,,,
39823200,35468879,0,,,,,,,,
39823201,35468880,1,4,,U,0,,,,
39823202,35468881,1,5,29,F,2,,,,
39823203,35468882,0,,,,,,,,
39823204,35468883,1,5,30,M,1,,,,
39823205,35468884,0,,,,,,,,
39823207,35468885,2,5,39,M,1,,,,
39823206,35468885,1,5,36,F,1,,,,
39823208,35468886,1,5,33,M,1,,,,
39823209,35468887,0,,,,,,,,
39823210,35468888,0,,,,,,,,
39823211,35468889,0,,,,,,,,
39823212,35468890,1,5,23,M,1,,,,
39821531,35468768,1,5,42,M,1,,,,
39823169,35468849,0,,,,,,,,
39823170,35468850,0,,,,,,,,
39823171,35468851,1,5,35,M,1,,,,
39823172,35468852,1,5,13,M,1,,,,
39823173,35468853,0,,,,,,,,
39823174,35468854,0,,,,,,,,
39823175,35468855,1,5,22,F,1,,,,
39823176,35468856,1,5,44,M,1,,,,
39823177,35468857,1,5,17,M,1,,,,
39823178,35468858,0,,,,,,,,
39823179,35468859,1,5,27,M,1,,,,
39823180,35468860,1,5,21,M,1,,,,
39823181,35468861,0,,,,,,,,
39823182,35468862,0,,,,,,,,
39823183,35468863,1,5,45,F,1,,,,
39823184,35468864,0,,,,,,,,
39823213,35468891,0,,,,,,,,
39823214,35468892,1,5,30,M,2,,,,
39823215,35468893,1,5,15,M,1,,,,
39823216,35468894,1,5,19,M,1,,,,
39823217,35468895,1,5,28,M,1,,,,
39823218,35468896,1,5,17,M,1,,,,
39823219,35468897,1,5,24,F,1,,,,
39823220,35468898,0,,,,,,,,
39823223,35468899,3,5,33,M,1,,,,
39823222,35468899,2,5,42,M,1,,,,
39823221,35468899,1,5,41,F,1,,,,
39823224,35468900,1,5,38,M,1,,,,
39823225,35468901,0,,,,,,,,
39823226,35468902,1,5,40,F,1,,,,
39823227,35468903,1,5,47,M,1,,,,
39823229,35468904,2,5,17,F,1,,,,
39823228,35468904,1,5,18,F,1,,,,
39823230,35468905,0,,,,,,,,
39823231,35468906,1,4,,U,0,,,,
39823232,35468907,0,,,,,,,,
39823233,35468908,0,,,,,,,,
39823234,35468909,1,5,26,M,2,,,,
39823235,35468910,0,,,,,,,,
39823236,35468911,1,5,22,M,1,,,,
39823237,35468912,1,5,17,M,1,,,,
39823238,35469713,0,,,,,,,,
39823239,35469714,1,5,17,M,1,,,,
39823240,35469715,1,5,41,F,1,,,,
39823241,35469716,1,5,23,F,1,,,,
39823242,35469717,1,5,32,F,1,,,,
39823243,35469718,0,,,,,,,,
39823244,35469719,0,,,,,,,,
39823245,35469720,0,,,,,,,,
39823246,35469721,0,,,,,,,,
39823247,35469722,1,5,17,M,1,,,,
39823248,35469723,1,4,,U,0,,,,
39823249,35469724,0,,,,,,,,
39823250,35469725,0,,,,,,,,
39823251,35469726,1,5,25,M,1,,,,
39823252,35469727,0,,,,,,,,
39823253,35469728,0,,,,,,,,
39823254,35469729,1,5,15,M,2,,,,
39823256,35469730,2,4,,M,1,,,,
39823255,35469730,1,4,,M,1,,,,
39823257,35469731,0,,,,,,,,
39823258,35469732,0,,,,,,,,
39823259,35469733,1,5,22,F,1,,,,
39823260,35469734,0,,,,,,,,
39823261,35469735,0,,,,,,,,
39823262,35469736,0,,,,,,,,
39823263,35469737,1,5,57,M,1,,,,
39823264,35469738,0,,,,,,,,
39823265,35469739,0,,,,,,,,
39823268,35469740,3,5,17,M,1,,,,
39823267,35469740,2,5,16,M,1,,,,
39823266,35469740,1,5,18,M,1,,,,
39823269,35469741,0,,,,,,,,
39823270,35469742,1,5,39,F,1,,,,
39823271,35469743,1,5,41,M,1,,,,
39823272,35469744,1,5,32,M,1,,,,
39823273,35469745,0,,,,,,,,
39823274,35469746,1,5,30,M,1,,,,
39823275,35469747,0,,,,,,,,
39823276,35469748,0,,,,,,,,
39823277,35469749,1,5,32,M,1,,,,
39823278,35469750,0,,,,,,,,
39823279,35469751,0,,,,,,,,
39823280,35469752,0,,,,,,,,
39823281,35469753,1,5,52,M,1,,,,
39823282,35469754,0,,,,,,,,
39823283,35469755,1,5,39,M,1,,,,
39823285,35469756,2,5,30,M,1,,,,
39823284,35469756,1,5,25,F,1,,,,
39823286,35469757,1,5,17,M,1,,,,
39823287,35469758,1,5,17,M,1,,,,
39823288,35469759,1,5,27,M,1,,,,
39823289,35469760,1,4,,U,0,,,,
39823290,35469761,0,,,,,,,,
39823291,35469762,0,,,,,,,,
39823292,35469763,0,,,,,,,,
39823293,35469764,1,5,22,M,1,,,,
39823294,35469765,1,5,22,M,1,,,,
39823295,35469766,1,4,,F,1,,,,
39823296,35469767,1,5,25,M,1,,,,
39823297,35469768,0,,,,,,,,
39823298,35469769,0,,,,,,,,
39823299,35469770,0,,,,,,,,
39823300,35469771,0,,,,,,,,
39823301,35469772,0,,,,,,,,
39823302,35469773,1,5,41,M,2,,,,
39823303,35469774,1,5,14,M,1,,,,
39823305,35469775,2,5,47,M,2,,,,
39823304,35469775,1,5,24,M,1,,,,
39823306,35469776,0,,,,,,,,
39823307,35469777,1,5,16,M,1,,,,
39823308,35469778,1,5,27,M,1,,,,
39823310,35469778,3,5,27,M,1,,,,
39823309,35469778,2,5,27,M,1,,,,
39823311,35469779,0,,,,,,,,
39823312,35469780,0,,,,,,,,
39823313,35469781,0,,,,,,,,
39823314,35469782,1,5,52,M,1,,,,
39823315,35469783,1,5,33,F,1,,,,
39823316,35469784,1,5,16,M,1,,,,
39823317,35469785,0,,,,,,,,
39823318,35469786,1,5,53,M,1,,,,
39823319,35469787,1,5,29,M,1,,,,
39823320,35469788,1,5,41,M,1,,,,
39823321,35469789,0,,,,,,,,
39823322,35469790,0,,,,,,,,
39823323,35469791,1,5,56,M,1,,,,
39823329,35469796,2,5,34,M,5,,,,
39823328,35469796,1,5,46,F,5,,,,
39823388,35469851,1,5,18,M,5,,,,
39823324,35469792,0,,,,,,,,
39823325,35469793,1,5,55,M,1,,,,
39823326,35469794,1,5,18,F,1,,,,
39823327,35469795,1,5,17,M,1,,,,
39823330,35469797,0,,,,,,,,
39823331,35469798,0,,,,,,,,
39823332,35469799,1,5,44,M,2,,,,
39823333,35469800,0,,,,,,,,
39823334,35469801,1,5,53,M,1,,,,
39823335,35469802,0,,,,,,,,
39823336,35469803,0,,,,,,,,
39823337,35469804,1,5,48,F,1,,,,
39823338,35469805,0,,,,,,,,
39823339,35469806,1,5,58,M,1,,,,
39823341,35469807,2,4,,F,0,,,,
39823340,35469807,1,4,,M,0,,,,
39823342,35469808,0,,,,,,,,
39823343,35469809,0,,,,,,,,
39823344,35469810,1,5,27,F,1,,,,
39823345,35469811,1,5,20,M,1,,,,
39823346,35469812,0,,,,,,,,
39823347,35469813,1,5,50,M,1,,,,
39823348,35469814,0,,,,,,,,
39823349,35469815,1,5,17,M,1,,,,
39823350,35469816,0,,,,,,,,
39823351,35469817,1,5,23,M,1,,,,
39823352,35469818,1,5,49,F,1,,,,
39823353,35469819,1,5,19,M,1,,,,
39823354,35469820,0,,,,,,,,
39823355,35469821,0,,,,,,,,
39823356,35469822,0,,,,,,,,
39823357,35469823,1,5,79,M,1,,,,
39823358,35469824,1,5,39,M,1,,,,
39823359,35469825,0,,,,,,,,
39823360,35469826,1,5,53,M,1,,,,
39823361,35469827,1,5,18,M,1,,,,
39823362,35469828,1,5,29,M,1,,,,
39823364,35469829,2,5,58,M,1,,,,
39823363,35469829,1,5,25,M,1,,,,
39823365,35469830,0,,,,,,,,
39823366,35469831,0,,,,,,,,
39823367,35469832,0,,,,,,,,
39823369,35469833,2,5,31,M,1,,,,
39823368,35469833,1,5,19,M,1,,,,
39823370,35469834,0,,,,,,,,
39823371,35469835,1,5,25,F,1,,,,
39823372,35469836,1,5,25,M,1,,,,
39823373,35469837,1,5,39,M,1,,,,
39823374,35469838,1,4,,M,1,,,,
39823375,35469839,0,,,,,,,,
39823376,35469840,1,5,36,M,1,,,,
39823377,35469841,1,5,30,F,1,,,,
39823378,35469842,0,,,,,,,,
39823379,35469843,0,,,,,,,,
39823380,35469844,1,5,39,M,1,,,,
39823381,35469845,0,,,,,,,,
39823382,35469846,1,5,27,F,2,,,,
39823383,35469846,2,5,49,M,1,,,,
39823384,35469847,1,5,16,F,1,,,,
39823385,35469848,0,,,,,,,,
39823386,35469849,1,5,19,M,1,,,,
39823387,35469850,0,,,,,,,,
39824967,35470673,0,,,,,,,,
39824968,35470674,0,,,,,,,,
39824969,35470675,1,5,26,M,1,,,,
39824970,35470676,0,,,,,,,,
39824971,35470677,0,,,,,,,,
39824972,35470678,0,,,,,,,,
39824973,35470679,1,5,13,M,2,,,,
39824974,35470680,1,5,18,M,1,,,,
39824975,35470681,0,,,,,,,,
39824978,35470682,3,5,16,M,1,,,,
39824977,35470682,2,5,21,M,1,,,,
39824976,35470682,1,5,17,M,1,,,,
39824980,35470683,2,4,,F,1,,,,
39824979,35470683,1,4,,M,1,,,,
39824981,35470684,1,5,16,M,1,,,,
39824946,35469852,0,,,,,,,,
39824947,35469853,0,,,,,,,,
39824948,35469854,1,5,18,M,1,,,,
39824949,35469855,1,5,40,M,1,,,,
39824950,35469856,1,5,17,M,1,,,,
39824951,35469857,1,5,44,M,2,,,,
39824953,35469858,2,5,26,M,2,,,,
39824952,35469858,1,5,25,M,2,,,,
39824954,35469859,0,,,,,,,,
39824955,35469860,0,,,,,,,,
39824956,35469861,0,,,,,,,,
39824957,35469862,1,5,52,F,1,,,,
39824958,35469863,1,5,33,M,1,,,,
39824959,35469864,0,,,,,,,,
39824960,35469865,0,,,,,,,,
39824961,35469866,1,5,36,M,1,,,,
39824962,35469867,1,5,44,M,2,,,,
39824963,35469868,1,5,16,M,1,,,,
39824964,35469869,0,,,,,,,,
39824965,35469870,0,,,,,,,,
39824966,35469871,0,,,,,,,,
39824982,35470685,0,,,,,,,,
39824983,35470686,0,,,,,,,,
39824984,35470687,0,,,,,,,,
39824985,35470688,1,5,15,M,1,,,,
39824986,35470689,1,5,27,M,1,,,,
39824987,35470690,0,,,,,,,,
39824988,35470691,1,5,44,M,1,,,,
39824989,35470692,1,5,40,F,1,,,,
39824990,35470693,1,4,,M,2,,,,
39824991,35470694,0,,,,,,,,
39824992,35470695,0,,,,,,,,
39824993,35470696,0,,,,,,,,
39824994,35470697,0,,,,,,,,
39824995,35470698,0,,,,,,,,
39824996,35470699,0,,,,,,,,
39824997,35470700,1,5,42,F,1,,,,
39824998,35470700,2,5,46,M,1,,,,
39824999,35470701,0,,,,,,,,
39825000,35470702,0,,,,,,,,
39825002,35470703,2,4,,U,0,,,,
39825001,35470703,1,4,,U,0,,,,
39825004,35470704,2,5,29,M,1,,,,
39825003,35470704,1,5,38,M,1,,,,
39825005,35470705,0,,,,,,,,
39825006,35470706,0,,,,,,,,
39825007,35470707,0,,,,,,,,
39825008,35470708,0,,,,,,,,
39825009,35470709,1,5,38,M,1,,,,
39825010,35470710,1,5,30,F,0,,,,
39825011,35470711,1,5,22,M,1,,,,
39825012,35470712,0,,,,,,,,
39825013,35470713,0,,,,,,,,
39825014,35470714,0,,,,,,,,
39825015,35470715,0,,,,,,,,
39825016,35470716,0,,,,,,,,
39825017,35470717,0,,,,,,,,
39825018,35470718,0,,,,,,,,
39825019,35470719,1,5,29,M,2,,,,
39825020,35470720,0,,,,,,,,
39825021,35470721,0,,,,,,,,
39825022,35470722,0,,,,,,,,
39825023,35470723,0,,,,,,,,
39825024,35470724,0,,,,,,,,
39825025,35470725,1,5,17,M,1,,,,
39825027,35470726,2,5,19,M,1,,,,
39825026,35470726,1,5,23,M,1,,,,
39825028,35470727,1,5,34,M,3,,,,
39825029,35470728,1,5,35,M,1,,,,
39825030,35470729,1,5,44,M,1,,,,
39825031,35470730,0,,,,,,,,
39825032,35470731,0,,,,,,,,
39825033,35470732,0,,,,,,,,
39825034,35470733,0,,,,,,,,
39825035,35470734,0,,,,,,,,
39825037,35470735,2,5,17,M,1,,,,
39825036,35470735,1,5,18,M,1,,,,
39825038,35470736,0,,,,,,,,
39825039,35470737,1,5,27,F,1,,,,
39825040,35470738,1,5,19,M,1,,,,
39825041,35470739,0,,,,,,,,
39825042,35470740,0,,,,,,,,
