criminal_act_id,offense_id
3,73886609
6,73885817
3,73892466
1,73884239
1,73892460
9,73885807
9,73888697
3,73887507
3,73885820
9,73891413
3,73887509
9,73887510
3,73892072
3,73892472
6,73887514
3,73887516
1,73891421
1,73892473
1,73892476
6,73887910
9,73887911
9,73892081
6,73890274
3,73887521
3,73890276
6,73892084
9,73892484
6,73887532
1,73892325
3,73891922
9,73888712
6,73888713
6,73888716
1,73888717
6,73891931
6,73891932
6,73894068
9,73888734
9,73892105
6,73891925
6,73892332
6,73892107
3,73896788
3,73892343
3,73894071
1,73888739
3,73888739
3,73892345
3,73896789
3,73894073
3,73892507
3,73894075
3,73894078
3,73892349
6,73892350
3,73896792
3,73891184
3,73896793
1,73896800
1,73892360
6,73891191
6,73896809
6,73892516
3,73891186
9,73894087
3,73892509
3,73894089
3,73894096
6,73892849
6,73896815
6,73892351
3,73888658
9,73892129
8,73894098
6,73894102
6,73887397
9,73886565
6,73887399
6,73888666
9,73886563
6,73890203
6,73883291
7,73892856
9,73892861
9,73896922
6,73892862
9,73892864
9,73896927
9,73896928
1,73892536
9,73892870
6,73891207
6,73896931
1,73892543
1,73892145
1,73896940
9,73891218
1,73896941
9,73892879
9,73896942
11,73902486
9,73896916
9,73892854
9,73894106
9,73902496
6,73892396
9,73892158
6,73892160
6,73894127
3,73894128
9,73896960
8,73892896
8,73892898
9,73892899
6,73896845
9,73892900
9,73892901
9,73902504
9,73892566
1,73892567
9,73902493
1,73896839
6,73896947
9,73896949
9,73892394
9,73896847
9,73892169
9,73892574
8,73896970
9,73892575
6,73902510
9,73896848
3,73892576
9,73897743
6,73892906
9,73892411
1,73892172
9,73894137
9,73897746
6,73892412
9,73897748
9,73892910
9,73897750
9,73895045
6,73895046
9,73892178
9,73895047
6,73903443
9,73903444
9,73895052
6,73897880
6,73892428
3,73892429
9,73897759
9,73892431
9,73897761
9,73903454
9,73892439
9,73902530
9,73902531
9,73902532
9,73893492
3,73892931
9,73892933
6,73892444
9,73892934
9,73893502
9,73892939
6,73897777
9,73902540
6,73902541
9,73897778
9,73892919
9,73897763
9,73902553
6,73893373
9,73897920
9,73892959
3,73892960
6,73892961
6,73895075
9,73893366
9,73897796
9,73897797
9,73902560
9,73893370
9,73893508
9,73895066
9,73902544
6,73902545
9,73897912
6,73892952
9,73897914
9,73893514
6,73902557
1,73902567
9,73897798
6,73897922
9,73903479
6,73897924
6,73892963
6,73892964
9,73897929
9,73892965
9,73897804
9,73897934
9,73895091
6,73893385
6,73895096
8,73895098
9,73895101
9,73895102
6,73902587
9,73893390
9,73902588
9,73902589
9,73893391
1,73902811
9,73902812
9,73893880
9,73902595
9,73902822
6,73902823
8,73893887
9,73902598
9,73897950
9,73902601
9,73893890
9,73902602
9,73897817
9,73897818
6,73897952
9,73904402
9,73904403
6,73895113
9,73897954
9,73893894
6,73897824
9,73900698
9,73897825
9,73897827
3,73897831
9,73901609
9,73904412
3,73901611
9,73902815
9,73897942
9,73902591
10,73904399
9,73902819
9,73902820
9,73895107
9,73902611
6,73897960
9,73901614
9,73897844
6,73904426
6,73897847
6,73897848
9,73903514
9,73897971
9,73897972
9,73897973
9,73893918
9,73895138
9,73901624
9,73895142
3,73901625
9,73904433
9,73904434
9,73895144
6,73902118
1,73902844
9,73902119
9,73902845
6,73904449
9,73895151
9,73897984
9,73901632
9,73903530
9,73895152
9,73903532
9,73897855
6,73904440
9,73897979
9,73897980
9,73902122
6,73902123
6,73897981
3,73897981
9,73893903
8,73897834
6,73893906
9,73901617
9,73902614
6,73893907
9,73904416
8,73903503
9,73893908
9,73903505
9,73895131
8,73893911
3,73902836
6,73893913
9,73895136
9,73903553
9,73903554
9,73901658
9,73897861
6,73903534
9,73904455
9,73901638
9,73897991
1,73906364
9,73901641
9,73901857
9,73901863
9,73901643
9,73901644
1,73903540
9,73902136
1,73901646
9,73906369
9,73906370
3,73902860
6,73901866
3,73901868
9,73902141
9,73902142
9,73902143
6,73906377
9,73903545
9,73903546
9,73902865
9,73902147
9,73903550
8,73904473
9,73906381
9,73901872
6,73901682
9,73906117
3,73903757
6,73903758
9,73902152
1,73903559
7,73906391
9,73906120
9,73902155
9,73902158
9,73902160
6,73903759
6,73901885
6,73904484
6,73906395
3,73906129
9,73904489
8,73904491
9,73903765
9,73904494
6,73904496
6,73904498
9,73906399
9,73904501
1,73906401
9,73903566
9,73901892
3,73903768
9,73902171
9,73901672
9,73909691
9,73903773
9,73904508
1,73901679
9,73902177
6,73901896
9,73901897
6,73902181
9,73906143
9,73901685
6,73903777
1,73909697
3,73909699
9,73901686
9,73901687
9,73901909
9,73906410
9,73901690
6,73906146
9,73906147
9,73904519
6,73901696
9,73901697
9,73902188
6,73903785
9,73905409
6,73905410
9,73902189
9,73901702
9,73902191
9,73901917
9,73907293
9,73902194
9,73901708
9,73909712
9,73909713
9,73901714
8,73901715
9,73902205
3,73907316
3,73907317
6,73902216
6,73902211
9,73907048
9,73902213
9,73902206
9,73901935
6,73907305
9,73901719
9,73903801
9,73901939
9,73907308
1,73903803
9,73901710
9,73901926
9,73907300
9,73901927
3,73907036
9,73902202
8,73907331
8,73910679
6,73907061
6,73907413
3,73902917
3,73910586
3,73907140
1,73913971
8,73907404
2,73913972
6,73910739
6,73910744
6,73910595
8,73910595
6,73907150
9,73910598
6,73907414
1,73907409
6,73913984
3,73909324
9,73909740
6,73912123
3,73910615
6,73909744
6,73910760
2,73913979
1,73910608
6,73903810
6,73909594
6,73917559
5,73912128
6,73913987
8,73909747
6,73910619
6,73909336
3,73908069
2,73908071
3,73903823
6,73903821
6,73903822
8,73902219
3,73907325
3,73901952
7,73903825
9,73902229
3,73902230
6,73903830
6,73903831
1,73902235
1,73903834
3,73910522
6,73910523
3,73901964
1,73910527
6,73907350
9,73910686
2,73910530
6,73907348
8,73907348
1,73907090
6,73910670
3,73903131
9,73903842
6,73903140
6,73903141
6,73907098
9,73907356
6,73907362
3,73902869
6,73902871
6,73907376
6,73902888
6,73907372
6,73907373
1,73902675
3,73902677
6,73907107
3,73902892
3,73910711
1,73910575
6,73910716
6,73910717
8,73904782
6,73910720
6,73907392
6,73908803
6,73902905
6,73902915
9,73907133
6,73910730
3,73902910
7,73908807
1,73913963
8,73908809
6,73903179
6,73912129
6,73909341
6,73917560
6,73909343
6,73918898
6,73909346
6,73912131
6,73909760
6,73908077
6,73914001
6,73915321
6,73914004
6,73747587
6,73744449
6,73741612
3,73749842
6,73749842
6,73741617
6,73749847
3,73747600
6,73747600
6,73747198
6,73741629
2,73750426
2,73741630
3,73747205
6,73747207
3,73747208
6,73750434
6,73744058
6,73745359
6,73747614
8,73747216
2,73747618
1,73747975
6,73747221
3,73744067
3,73747624
6,73745379
3,73747980
6,73751344
6,73747632
2,73745390
1,73748002
3,73748005
6,73748005
3,73745406
6,73751366
6,73749903
6,73749905
3,73745014
6,73751384
6,73749925
3,73750830
6,73742605
6,73753539
6,73753540
6,73753536
6,73753566
6,73748969
6,73748970
6,73761968
3,73748201
6,73751842
3,73752727
2,73748988
6,73752730
6,73748608
1,73748228
6,73748236
6,73753594
6,73753174
6,73753575
3,73761989
2,73752743
6,73748611
6,73748623
6,73752757
3,73748624
1,73748625
3,73748625
6,73754480
6,73751436
8,73748233
6,73748629
6,73761974
8,73754117
6,73754526
6,73755426
8,73755426
6,73762027
3,73762027
6,73755669
6,73755671
6,73755421
3,73755421
6,73754522
3,73754522
6,73762029
3,73762029
6,73755634
6,73756002
3,73756002
6,73755394
6,73749015
6,73755384
6,73752780
3,73752780
6,73755114
6,73755622
3,73755622
6,73762000
3,73762000
6,73762001
6,73755627
3,73755627
6,73755389
3,73755389
6,73752786
3,73752786
6,73752787
6,73756046
3,73756046
6,73756047
6,73755446
3,73755446
6,73754129
6,73754548
6,73754131
6,73752794
3,73752794
6,73762017
6,73752771
6,73754735
3,73754735
6,73753221
3,73753221
6,73752805
6,73755664
8,73755664
6,73753197
3,73753197
6,73754562
6,73756070
6,73762069
3,73762069
6,73754145
3,73754145
8,73756077
6,73754148
3,73754148
6,73755304
6,73755709
6,73754134
6,73762965
3,73762965
6,73754568
6,73755309
8,73755468
6,73755469
6,73755472
6,73756083
6,73755725
6,73756088
3,73756088
6,73756089
6,73754167
6,73755486
8,73755486
6,73752843
3,73752843
6,73754171
3,73754171
6,73756374
6,73754596
2,73754596
3,73754596
6,73754597
6,73758533
6,73756395
6,73755730
3,73755730
6,73755731
8,73756095
6,73753737
6,73762987
3,73762987
6,73755735
6,73755363
3,73755363
6,73763017
3,73763017
6,73754209
6,73763029
2,73763032
6,73758157
6,73762817
6,73758551
3,73758551
6,73756402
3,73756402
2,73763018
6,73754183
3,73754183
6,73756116
6,73753783
6,73758573
3,73758573
6,73755336
6,73756389
3,73756389
7,73756389
6,73756390
6,73756272
6,73762976
6,73756084
6,73756085
6,73773016
6,73765539
6,73762794
3,73762794
6,73772117
3,73772117
6,73772118
6,73758151
6,73764849
3,73764849
6,73757037
3,73757037
6,73758153
3,73758153
6,73762801
6,73756286
3,73756286
6,73756287
6,73758194
4,73766457
6,73766457
6,73757059
6,73757060
8,73758596
6,73758596
2,73770969
6,73759538
6,73756308
3,73756308
6,73762826
6,73762804
6,73757047
3,73757047
3,73773020
6,73773020
6,73765559
3,73765559
6,73763162
2,73763165
6,73773029
6,73765563
6,73763716
3,73763716
6,73763356
6,73757030
2,73765564
6,73763706
6,73758612
6,73773038
6,73773039
8,73773039
8,73758580
6,73756428
6,73756280
6,73757036
8,73757036
6,73773046
3,73773046
6,73763185
4,73762426
3,73762426
6,73763188
6,73763715
6,73763191
6,73758589
6,73758258
6,73763397
6,73774036
6,73759193
6,73764144
6,73766545
8,73766545
6,73764087
3,73764087
6,73764088
3,73764088
6,73764151
6,73759195
3,73759195
6,73759196
6,73765867
8,73765867
6,73766563
3,73766563
6,73764098
6,73763352
3,73763352
8,73764102
6,73763359
6,73758245
3,73758245
6,73758246
6,73763776
3,73763776
7,73763776
6,73773109
6,73773110
6,73763360
6,73766507
8,73765827
6,73763790
6,73764696
6,73768704
3,73768704
6,73768705
6,73773078
8,73773078
6,73764157
6,73766571
6,73758241
3,73758241
6,73763768
3,73763768
6,73773099
3,73773099
6,73763774
3,73763774
6,73764167
6,73764925
6,73764926
6,73758225
6,73773085
6,73759556
3,73759556
6,73758236
3,73758236
6,73763350
6,73763807
8,73763807
6,73765853
3,73765853
6,73763798
6,73764129
6,73759173
6,73763378
6,73759182
3,73759182
6,73759605
8,73759605
6,73766524
6,73765839
6,73765840
6,73763795
6,73764195
6,73770292
3,73770292
6,73767479
3,73767479
6,73770294
6,73770295
3,73770295
6,73770296
6,73765897
6,73767481
6,73767482
6,73767483
6,73765900
3,73765900
6,73771868
8,73771868
6,73771869
6,73765079
3,73765079
6,73778110
6,73763440
6,73763442
6,73769622
6,73763444
6,73765083
6,73770923
3,73770923
6,73767535
6,73772792
3,73767537
6,73768449
6,73774223
3,73774223
6,73770968
3,73769664
6,73777201
6,73777157
6,73777158
6,73772768
8,73772768
6,73763412
6,73764170
6,73777147
6,73767493
3,73767493
6,73763449
3,73763449
6,73770927
6,73772764
6,73769673
3,73769673
6,73769674
2,73778111
6,73765880
6,73764176
6,73764324
6,73769361
6,73769678
6,73764193
3,73764193
2,73778117
6,73772781
3,73772781
6,73772782
8,73768446
6,73770333
6,73770962
3,73767533
6,73767533
6,73764334
6,73769635
6,73769639
6,73770318
3,73770318
8,73769642
6,73774203
3,73774203
6,73767516
3,73767516
6,73770320
6,73770321
6,73767519
6,73777170
6,73774210
6,73770328
6,73782551
7,73782551
2,73773773
6,73773775
3,73773775
6,73773776
6,73786283
3,73786283
6,73769700
3,73769700
6,73769380
6,73770994
6,73772824
3,73772824
6,73768471
6,73772828
6,73768476
3,73768476
6,73778146
3,73778146
6,73769721
6,73769722
3,73769722
6,73771876
3,73771876
6,73769714
6,73769716
6,73772846
3,73772846
6,73771928
6,73771929
7,73771929
3,73771929
6,73771930
6,73769433
6,73771272
3,73771272
6,73778161
3,73778161
2,73771279
6,73778170
3,73778170
2,73778171
6,73773779
3,73773779
6,73772861
6,73769434
6,73769439
3,73769439
6,73769440
6,73773784
6,73770362
6,73770364
6,73772816
3,73772816
2,73771330
6,73769698
6,73771300
3,73771300
6,73768525
6,73771910
2,73769420
6,73771302
6,73770627
2,73770637
6,73775185
6,73769732
3,73769732
2,73772870
6,73775174
3,73775174
6,73787239
6,73785345
6,73780088
3,73780088
6,73785353
6,73781420
3,73781420
6,73786300
6,73771975
6,73780080
3,73780080
6,73781432
6,73779833
3,73779833
2,73771980
6,73779720
3,73779720
6,73770392
6,73775253
3,73775253
6,73770383
6,73779942
3,73779942
6,73779943
6,73786313
6,73786314
6,73786315
6,73786317
3,73786317
6,73781411
6,73779847
6,73779959
3,73779959
6,73775263
6,73779961
3,73779961
8,73770400
6,73779964
3,73779964
6,73781400
3,73781400
6,73786321
6,73779729
6,73787199
6,73781406
6,73773798
6,73786286
6,73773813
6,73773814
6,73770662
2,73771968
3,73771968
6,73779819
3,73779819
6,73779823
6,73786292
3,73786292
6,73781376
3,73781376
6,73773808
3,73773808
6,73773810
6,73773811
6,73786295
6,73771940
6,73771337
3,73771337
6,73773787
3,73773787
6,73785435
6,73781054
6,73780740
6,73780655
3,73780655
6,73781442
6,73780101
3,73787310
6,73785405
3,73785405
6,73785406
6,73781580
6,73787313
6,73781019
3,73781019
6,73781020
3,73781020
6,73781023
3,73781023
6,73794480
6,73781541
3,73781541
6,73785377
2,73790922
2,73787306
6,73788055
3,73788055
6,73780991
6,73780992
6,73781529
6,73780887
6,73781550
6,73780662
3,73780662
6,73782408
6,73781040
3,73781040
6,73780942
6,73780728
3,73780728
6,73782411
6,73782412
6,73782414
3,73782414
6,73782413
6,73780947
6,73782403
6,73780809
6,73782405
3,73782405
6,73782406
6,73781051
6,73781026
3,73781026
6,73781029
6,73787281
3,73787281
6,73787290
3,73787290
6,73785440
6,73781533
6,73787254
6,73785394
6,73787291
6,73781479
3,73781479
6,73781480
3,73781480
6,73781563
3,73781563
6,73781538
6,73780699
6,73781999
6,73788556
6,73790988
6,73788008
6,73782553
6,73788563
3,73788563
6,73788564
6,73782559
6,73782560
6,73788154
6,73789495
8,73789495
6,73786392
6,73788056
3,73788056
6,73788057
6,73789499
6,73786723
6,73786395
3,73786395
6,73790969
6,73788574
8,73788574
6,73790974
3,73790974
2,73788068
6,73789512
6,73792376
3,73792376
6,73782424
3,73782424
6,73780836
6,73780840
3,73780840
6,73782525
6,73788585
6,73782576
3,73782576
6,73789481
6,73782449
6,73786336
6,73781098
6,73781099
6,73786381
3,73786381
6,73786717
6,73788150
6,73788047
6,73790656
6,73790912
3,73790912
2,73798221
6,73788140
3,73788140
6,73788553
6,73785802
3,73785802
6,73782531
6,73782436
3,73782436
6,73782532
3,73782532
6,73789017
2,73790732
6,73794526
6,73794529
3,73794529
2,73793402
6,73789019
2,73791911
6,73789021
3,73789021
6,73789572
3,73789572
6,73790737
3,73790737
6,73786813
3,73786813
6,73790740
6,73788208
6,73789101
2,73789102
6,73789001
3,73789001
6,73790727
6,73789554
6,73794517
3,73794517
6,73788173
6,73797993
6,73786821
6,73789037
6,73790688
3,73790688
6,73791648
3,73791648
6,73794490
6,73794494
3,73794494
6,73794495
6,73786762
6,73789137
6,73790499
2,73791657
6,73788200
6,73791683
3,73791683
6,73790524
3,73790524
6,73791963
6,73794932
3,73794932
3,73798482
6,73791706
6,73798485
6,73798487
6,73795829
6,73795832
6,73795481
3,73795481
6,73795483
6,73795485
2,73791699
6,73797181
3,73797181
6,73797194
6,73797197
3,73797197
6,73791714
3,73791717
2,73791717
6,73791718
6,73789149
3,73789149
6,73789150
2,73796665
6,73797206
3,73797206
6,73796672
6,73796651
6,73789154
6,73799416
6,73799279
3,73799279
6,73791671
6,73795457
3,73795457
8,73791674
6,73796776
3,73796776
6,73795517
2,73799284
6,73799420
3,73799420
6,73796690
3,73796690
6,73796781
3,73796781
6,73796787
6,73798119
6,73796699
6,73794334
6,73794335
6,73797160
3,73797160
6,73794337
6,73791661
2,73798219
2,73797087
6,73798153
3,73798153
6,73798154
6,73802579
8,73797737
6,73795908
2,73796827
6,73795896
3,73795896
6,73795897
6,73798159
6,73798160
3,73798160
6,73799459
6,73796830
6,73797092
3,73797092
2,73799465
6,73799466
3,73799466
6,73797624
6,73799323
6,73799299
3,73799299
6,73797060
6,73795538
3,73795538
6,73796800
3,73796800
6,73798131
6,73796710
6,73797069
3,73797069
6,73798138
6,73798139
6,73796840
3,73796840
6,73796841
2,73799335
6,73795872
6,73798016
6,73798202
3,73798202
6,73797654
6,73796714
6,73796809
3,73796809
6,73797073
3,73797073
6,73799310
6,73796819
6,73797082
6,73795553
6,73798149
3,73798149
6,73795945
6,73798035
6,73798037
6,73802591
3,73802591
6,73802593
6,73799490
3,73797771
6,73798021
6,73797774
8,73802584
8,73802585
6,73795913
3,73795913
6,73795914
6,73795915
6,73799486
6,73798000
6,73798001
1,75501904
1,75515767
6,75512515
9,75513529
3,75511233
1,75512469
6,75509273
6,75511212
6,75511213
6,75509952
9,75510891
6,75515842
9,75510219
10,75512510
8,75512513
6,75512514
1,75512619
6,75512596
9,75512598
1,75515772
6,75512496
6,75500401
6,75500402
9,75499642
6,75500404
6,75500405
6,75515824
8,75515777
9,75515757
6,75515759
6,75512480
6,75509275
6,75512500
1,75510889
1,75511223
9,75511224
6,75514921
9,75512606
8,75513401
3,75510860
6,75515818
8,75512645
6,75511244
6,75510220
6,75518205
6,75513417
3,75513417
6,75510236
3,75510236
6,75510917
6,75513540
8,75515864
3,75510246
1,75510248
6,75513429
1,75513429
3,75512161
6,75510930
3,75513562
9,75512166
6,75510258
9,75515872
6,75516703
1,75510942
1,75513571
3,75516706
6,75516713
9,75510261
6,75510270
6,75516729
1,75510948
1,75528126
3,75528126
9,75528127
9,75512188
9,75516724
9,75528132
5,75513585
6,75518183
6,75511249
3,75512195
8,75512195
5,75516732
6,75518220
8,75510965
3,75515856
9,75511248
3,75510225
6,75515850
6,75516733
3,75510281
6,75510282
6,75513594
3,75510972
6,75528142
3,75516746
6,75510295
6,75510298
3,75510299
6,75516747
8,75516749
6,75513602
6,75527503
6,75527506
3,75528411
6,75513606
6,75519134
6,75529057
3,75510311
6,75510311
6,75513488
6,75516763
1,75513491
2,75513619
3,75529073
6,75513623
3,75513520
6,75529096
8,75516777
6,75516777
8,75519173
6,75519148
8,75529074
6,75513493
3,75513494
9,75513495
8,75511903
1,75510325
8,75510325
3,75510325
8,75511906
6,75511906
8,75511907
9,75510330
6,75528429
9,75528437
6,75519155
6,75519171
6,75527624
6,75527625
6,75527626
9,75529085
6,75528438
6,75528439
8,75519158
8,75511920
6,75513642
6,75529092
9,75528450
6,75516782
6,75529994
6,75529125
6,75516816
9,75523114
5,75529763
3,75519240
9,75511941
6,75516805
8,75516803
3,75516807
1,75529739
6,75523090
7,75529128
1,75529129
6,75528542
6,75516821
6,75516822
6,75519214
6,75529143
1,75523111
9,75516827
9,75517724
8,75528799
6,75529147
7,75529971
6,75519243
9,75528506
6,75529760
9,75519239
6,75523125
1,75529156
9,75528569
6,75530056
6,75530057
6,75529784
6,75530060
8,75520148
6,75528587
6,75528523
6,75511924
6,75511926
1,75528458
6,75516785
6,75513649
6,75511929
5,75513522
6,75511922
8,75527636
3,75529106
6,75516795
9,75519195
1,75523144
9,75530064
3,75528594
6,75528591
7,75528592
3,75523147
6,75530011
6,75528526
3,75529429
1,75528609
3,75528843
7,75528844
3,75520153
6,75530675
6,75530676
8,75523149
6,75523150
6,75528529
6,75530078
6,75530079
6,75530694
6,75530695
6,75530081
9,75530690
9,75528857
6,75529558
9,75529561
3,75530958
3,75544232
6,75544233
9,75531006
3,75530786
3,75529839
3,75529840
6,75530933
6,75530994
9,75524164
6,75540612
3,75530978
6,75524117
6,75530979
6,75540502
6,75540504
9,75530747
3,75540515
9,75544269
6,75530764
6,75530765
3,75529803
3,75524113
9,75540594
3,75540595
3,75524116
6,75524116
9,75530981
3,75530983
6,75540603
6,75529816
6,75540529
6,75530988
9,75529819
6,75544279
9,75529822
1,75540615
9,75540539
3,75544291
9,75540540
9,75530780
8,75524136
6,75540622
8,75537648
2,75530995
8,75544283
9,75530998
8,75544287
3,75537646
9,75537650
6,75529838
9,75524140
5,75544301
6,75530785
6,75529831
6,75537664
6,75540633
2,75540633
8,75540633
9,75531018
6,75543980
1,75542148
1,75524152
9,75541907
9,75524162
9,75541448
6,75541908
9,75543988
9,75531034
6,75537670
9,75540638
6,75537671
9,75531025
1,75544312
1,75540644
9,75541447
9,75523159
6,75530697
9,75530085
3,75528852
6,75530700
6,75543347
1,75544320
1,75544321
6,75544321
1,75544323
9,75540654
6,75541456
6,75537694
9,75544317
1,75528621
6,75530087
6,75528626
9,75523169
3,75530041
3,75523174
3,75540456
6,75528618
6,75528619
9,75528642
9,75528643
9,75528644
9,75540461
6,75528647
9,75530712
6,75544230
