victim_id,offender_id,relationship_id,nibrs_victim_offender_id
78470051,81218592,3,23503608
78470075,81218613,21,23503606
78470108,81218641,9,22940364
78471190,81218811,20,23543827
78471190,81218812,18,23851979
78471204,81218820,17,23543826
78471235,81218842,26,23543823
78469122,81217032,5,23543838
78469125,81218550,14,23503613
78469129,81218554,24,23503612
78469131,81218556,24,23503611
78469133,81218558,1,23503610
78468993,81216929,3,23369409
78469152,81218576,1,23230024
78469161,81218584,1,23503609
78470056,81218597,3,22792607
78470057,81218598,17,23230023
78470059,81218600,21,23503607
78470064,81218605,24,22974065
78470071,81218610,24,22346390
78470072,81218610,24,22346389
78470076,81218614,19,23503605
78470084,81218620,21,22974064
78470090,81218625,3,23503604
78470098,81218632,17,23503603
78470111,81218644,1,22940363
78470112,81218645,18,22940362
78470119,81218651,24,22940361
78470157,81218690,17,22940358
78470158,81218690,22,22940357
78470169,81218700,24,22940356
78470170,81218700,24,22940355
78470171,81218700,24,22940354
78470173,81218702,16,22940353
78470174,81218702,16,22940352
78470176,81218704,1,22940351
78470176,81218705,1,23740349
78470176,81218706,24,23897383
78470182,81218709,1,23369406
78470188,81218714,17,22940350
78470192,81218718,9,22940349
78470196,81218721,3,22940348
78470134,81218670,24,23369408
78470137,81218673,14,22940360
78470138,81218673,14,22940359
78470142,81218676,9,23369407
78470142,81218677,1,23776620
78470142,81218678,1,23914953
78470150,81218684,1,23009541
78470151,81218684,1,23009540
78470152,81218685,3,23009539
78471131,81218758,1,23543836
78471132,81218759,21,23300413
78471133,81218760,14,23300412
78471133,81218761,18,23837199
78471139,81218766,3,23543835
78471142,81218769,24,23543834
78471147,81218774,1,23543833
78471148,81218775,1,23543832
78471167,81218792,17,23543831
78471171,81218795,1,23543830
78471171,81218796,18,23851980
78471172,81218797,9,23543829
78471179,81218804,5,23543828
78471256,81220395,21,22560063
78471266,81220406,24,23503592
78471274,81220415,16,23503591
78471277,81220418,1,23503590
78471217,81218828,16,23300411
78471218,81218829,3,23543825
78471226,81218835,1,23543824
78471227,81218836,24,23009531
78471228,81218836,24,23009530
78471229,81218836,24,23009529
78471236,81218843,18,23543822
78468044,81216862,1,22940380
78471289,81220430,9,23503589
78471290,81220430,3,23503588
78471294,81220433,1,23230014
78472197,81220445,5,22940346
78472198,81220446,16,22940345
78468049,81216867,9,22940379
78468050,81216868,21,22882492
78468061,81216878,19,22940378
78468064,81216881,3,22940377
78468064,81216882,18,23850410
78468065,81216883,16,22940376
78468066,81216884,16,23369410
78468066,81216885,16,23850409
78468075,81216892,3,22940375
78468085,81216901,19,22940374
78468089,81216904,18,22940373
78468090,81216904,18,22940372
78468106,81216920,3,22940371
78468113,81216925,5,22940370
78468996,81216932,16,22940369
78468996,81216933,24,23850408
78469041,81216953,1,22940367
78469044,81216956,19,22940366
78469046,81216958,3,22940365
78469051,81216961,1,22467064
78469068,81216977,17,23543850
78469000,81216935,1,22940368
78469001,81216936,1,22578019
78469102,81217010,16,23543843
78469102,81217011,16,23851981
78469102,81217013,16,23941823
78469102,81217012,16,23916534
78469105,81217016,24,23543842
78469115,81217025,3,23543841
78469116,81217026,3,23543840
78469117,81217027,21,23543839
78469073,81216982,18,23543849
78469079,81216988,18,23543848
78469085,81216994,17,23543847
78469086,81216995,1,23543846
78469090,81217000,24,23543845
78469091,81217000,24,23543844
78476513,81224220,3,23542917
78476555,81224257,1,22617163
78476571,81224277,4,23486602
78476610,81224313,24,23486596
78474508,81222484,17,23487478
78475504,81224113,3,22901717
78477685,81226022,9,23524417
78476494,81224203,9,23542918
78476493,81224203,24,23542919
78472335,81220577,3,23300406
78472346,81220587,20,23543815
78473425,81222307,1,22940338
78474390,81222376,17,23542939
78473375,81222259,1,22940340
78472353,81220596,14,23543813
78473277,81220637,17,23542944
78473286,81220648,21,23542943
78473302,81220664,21,23487489
78472292,81220540,21,22940344
78472293,81220540,1,22940343
78473436,81222318,24,22940336
78473436,81222319,18,23740348
78473436,81222320,18,23897382
78474378,81222363,24,22882488
78474384,81222367,24,23542940
78474403,81222388,1,23300405
78474459,81222442,17,23542931
78474465,81222448,21,23542930
78474475,81222457,3,22617164
78474494,81222473,9,23487480
78474510,81222486,17,23487477
78475417,81222499,16,23487475
78474456,81222437,3,23542932
78474413,81222399,24,23542938
78474414,81222400,1,23542937
78474421,81222406,3,23542936
78474422,81222407,3,23542935
78474453,81222433,5,23542934
78474453,81222434,18,23678752
78474454,81222435,17,23542933
78474476,81222458,3,23542929
78474476,81222459,18,23851978
78474487,81222468,24,23487484
78474488,81222468,24,23487483
78474489,81222468,24,23487482
78474490,81222469,17,23487481
78474500,81222478,21,23487479
78475416,81222498,5,23487476
78475424,81222506,26,23487474
78475424,81222507,18,23840726
78475443,81222529,17,23487473
78475449,81222533,16,23487472
78475450,81222534,15,23487471
78475459,81222544,17,23487470
78475462,81222547,9,23487469
78475490,81224103,17,22901718
78475471,81224085,9,22901719
78475481,81224093,16,23369397
78475489,81224102,3,22882490
78475491,81224104,24,23369396
78475502,81224112,24,22693428
78475554,81224155,24,23542928
78475567,81224166,24,23300404
78475510,81224121,3,22901716
78476490,81224199,24,23542920
78475535,81224137,8,22901715
78475535,81224138,18,23733345
78475538,81224140,3,22422895
78475541,81224143,3,22901714
78475542,81224144,23,22901713
78476546,81224248,3,23542916
78476639,81224341,16,23486589
78476639,81224342,16,23840722
78475558,81224158,21,23542927
78475562,81224161,17,23542926
78475564,81224163,21,23542925
78475575,81224173,17,23542924
78475578,81224176,17,23542923
78475580,81224178,3,23542922
78476478,81224189,16,23300403
78476479,81224189,16,23300402
78476480,81224189,16,23300401
78476489,81224198,14,23542921
78476547,81224249,11,23542915
78476552,81224254,3,23542914
78476554,81224256,1,23542913
78476556,81224258,20,23542912
78476557,81224259,3,23524431
78476559,81224261,1,23487466
78476560,81224262,1,23487465
78476560,81224263,18,23840725
78476578,81224285,3,23486601
78476586,81224293,3,23486600
78476590,81224297,9,23486599
78476601,81224304,14,23486598
78476601,81224305,18,23840724
78476604,81224308,21,23486597
78476605,81224309,18,23264592
78476606,81224309,18,23264591
78476612,81224315,9,23486595
78476617,81224320,21,23486594
78476618,81224321,18,23486593
78476620,81224322,9,23486592
78476622,81224324,3,23264590
78476622,81224325,18,23840723
78476631,81224334,24,23486591
78476632,81224334,24,23486590
78476640,81224343,1,23486588
78476642,81224345,24,23264589
78476649,81224352,17,23486587
78477544,81224359,21,23486586
78477548,81224362,3,23486585
78477551,81224364,24,23264588
78477554,81224367,24,23486584
78477656,81225996,24,23300397
78477657,81225996,1,23300396
78477561,81224376,21,23524343
78477583,81225927,24,22422892
78477585,81225929,5,22901701
78477588,81225931,16,22901700
78477595,81225937,17,22901699
78477611,81225953,3,23524430
78477612,81225954,1,23524429
78477613,81225955,18,23524428
78477619,81225960,14,23524427
78477623,81225963,1,23300400
78477626,81225966,1,23524426
78477628,81225968,24,23524425
78477634,81225973,3,23524424
78477634,81225974,18,23849084
78477636,81225976,24,23524423
78477636,81225977,18,23849083
78477636,81225978,18,23915525
78477639,81225981,3,23524422
78473255,81220619,9,23543810
78473276,81220636,14,23542945
78477713,81226048,17,22617161
78477717,81226052,3,23524414
78477718,81226053,3,23524413
78477719,81226054,3,22617160
78477721,81226056,1,23524412
78477647,81225987,1,23300399
78477649,81225989,24,23524421
78477651,81225991,3,23300398
78477665,81226003,21,23524420
78477673,81226011,21,23524419
78477678,81226016,24,23524418
78477699,81226035,21,23524416
78477701,81226037,8,22617162
78477705,81226041,17,23524415
78473357,81222244,1,22940341
78473363,81222248,18,23369405
78473306,81220668,18,23487488
78478627,81226069,24,23264587
78472330,81220572,21,23300407
78472336,81220578,24,22882489
78472341,81220582,3,23543817
78472342,81220583,3,23543816
78472315,81220558,3,23543819
78472316,81220559,1,23300409
78472320,81220563,1,23300408
78472322,81220565,24,23543818
78472295,81220543,3,22940342
78472296,81220544,6,22422896
78472307,81220552,3,23543821
78472308,81220553,1,23543820
78473427,81222309,3,22940337
78473386,81222270,21,22882491
78473403,81222285,16,22940339
78472347,81220588,3,23543814
78472362,81220609,24,23543812
78473252,81220616,1,23543811
78473269,81220629,3,22617166
78473270,81220630,9,23543809
78473272,81220632,3,23542946
78473284,81220646,3,22617165
78473292,81220655,17,23542942
78473296,81220659,21,23542941
78473432,81222314,16,23369404
78478673,81226113,18,23009523
78478674,81226113,18,23009522
78478675,81226114,18,23486580
78478678,81226116,3,23486579
78478679,81226117,12,23264585
78478681,81226119,15,23486578
78478684,81226122,20,23486577
78478702,81226134,3,23486576
78478708,81226140,3,23486575
78478712,81226144,16,23264584
78478731,81226158,19,23486574
78478733,81226160,3,22430836
78478752,81226176,19,22882485
78478757,81226181,3,23524341
78478766,81226189,3,23524340
78478766,81226190,3,23849077
78478629,81226071,3,23264586
78478630,81226072,3,23486583
78478641,81226083,18,23486582
78478663,81226103,24,23486581
78478784,81226206,16,23524339
78478785,81226207,3,23009514
78478787,81226209,18,23230103
78478787,81226210,18,23822905
78478787,81226211,18,23915523
78479694,81226229,1,23524335
78479694,81226230,1,23849076
78479696,81226231,14,23524334
78479697,81226231,14,23524333
78479698,81226232,19,23524332
78479704,81226238,18,23524331
78479704,81226239,18,23849075
78479710,81227766,16,23300393
78479721,81227777,18,22882487
78479727,81227780,18,23524402
78479726,81227780,18,23524403
78479725,81227780,18,23524404
78479729,81227782,25,23300392
78479729,81227783,1,23776619
78479730,81227782,1,23300391
78479730,81227783,25,23776618
78479741,81227790,17,23524401
78479748,81227800,24,23524400
78479764,81227816,3,23524399
78478797,81226218,3,23524338
78479690,81226225,6,23524337
78479692,81226227,18,23524336
78480802,81227945,18,23468145
78480809,81227952,1,23468144
78479780,81227831,21,23524398
78479783,81227834,17,23524397
78479792,81227843,1,22617159
78479794,81227845,21,23524396
78479805,81227854,21,23524395
78479809,81227858,3,23009528
78479810,81227859,3,23486573
78479811,81227860,18,23486572
78479819,81227868,3,23486571
78479821,81227870,19,23486570
78479824,81227873,8,23468152
78479849,81227897,3,23468151
78479850,81227898,17,23468150
78479861,81227907,16,23468148
78479860,81227907,16,23468149
78479866,81227912,16,23468147
78480773,81227917,18,23468146
78480844,81227987,15,23524327
78480843,81227987,3,23524328
78480853,81227996,16,23524326
78480859,81228001,3,23230093
78480859,81228002,9,23849074
78480818,81227961,17,22430835
78480893,81228035,18,23524325
78480899,81228041,1,23230092
78480912,81228055,17,23524324
78480922,81228065,1,23524323
78480924,81228067,21,23230091
78480927,81228070,1,23524322
78480950,81228090,3,23524321
78480958,81229617,8,23524384
78481866,81229631,18,23300379
78481868,81229632,16,23524382
78481867,81229632,9,23524383
78481869,81229632,9,23524381
78481878,81229640,19,22617158
78481879,81229641,19,23524380
78481898,81229659,17,23468143
78481898,81229660,17,23836416
78481899,81229659,5,23468142
78481899,81229660,5,23836415
78481904,81229664,21,23468141
78481913,81229671,19,23468139
78481913,81229672,18,23836413
78481912,81229671,17,23468140
78481912,81229672,18,23836414
78481928,81229686,18,23468138
78481931,81229687,16,23009519
78481929,81229687,3,23009521
78481930,81229687,16,23009520
78481932,81229688,3,23468137
78481934,81229690,3,23264583
78481935,81229691,18,23468136
78481942,81229699,18,23468135
78481944,81229701,17,23468134
78481945,81229701,11,23468133
78481959,81229714,1,23468132
78481967,81229722,18,22882484
78481975,81229729,17,23468130
78481975,81229730,18,23836411
78481974,81229729,18,23468131
78481974,81229730,18,23836412
78481988,81229743,18,23468129
78481991,81229746,18,22430834
78482024,81229777,3,23524319
78482026,81229779,16,23524318
78482030,81229783,18,23524317
78482932,81229790,18,23524316
78482933,81229791,3,23230089
78482934,81229791,16,23230088
78482936,81229793,13,23524315
78482940,81229797,3,23230087
78482941,81229798,18,23524314
78482942,81229798,18,23524313
78482943,81229798,18,23524312
78482944,81229798,18,23524311
78482945,81229798,18,23524310
78482946,81229798,18,23524309
78482948,81229800,7,23009513
78482949,81229800,1,23009512
78482956,81229806,3,23230086
78482957,81229807,18,22767569
78482960,81229811,18,23009511
78482963,81229814,3,23524308
78482986,81229837,17,23524307
78482989,81229840,18,23524306
78482994,81229845,26,23230085
78482998,81229849,26,23524305
78483003,81229852,21,23524304
78483003,81229853,25,23849073
78483004,81229852,25,23524303
78483004,81229853,21,23849072
78483009,81229858,21,23524302
78483014,81229863,14,23524301
78483015,81229863,18,23524300
78483016,81229864,18,23524299
78483020,81229868,16,22346374
78483021,81229869,18,23524298
78482002,81229757,3,23468128
78482003,81229758,16,23264582
78482014,81229767,18,23264581
78482022,81229775,3,23524320
78483031,81229879,21,23524297
78483042,81229889,18,23524296
78483053,81229895,3,23164033
78483054,81229896,19,23486488
78483061,81229904,19,23486487
78483062,81229905,25,23486486
78483062,81229906,21,23840703
78483063,81229905,21,23486485
78483063,81229906,25,23840702
78483074,81229916,16,23486484
78483083,81229925,18,23486483
78484018,81231476,18,23468126
78484020,81231478,18,23468125
78484024,81231482,22,23468124
78484026,81231484,24,23468123
78484029,81231486,21,23468122
78484036,81231492,18,23264580
78484037,81231493,11,23468121
78483095,81231449,16,23468127
78484102,81231548,14,23468115
78484109,81231557,2,23468114
78484111,81231559,17,23468113
78484112,81231559,19,23468112
78484123,81231570,26,23524295
78484124,81231571,24,23524294
78484124,81231572,24,23849071
78484125,81231573,19,23524293
78484129,81231577,3,23524292
78484132,81231580,14,23524291
78484138,81231586,3,23230084
78484159,81231606,12,23009510
78484173,81231619,17,23524290
78484173,81231620,19,23849070
78484174,81231619,19,23524289
78484174,81231620,19,23849069
78484183,81231629,3,23524288
78484050,81231505,21,23468120
78484056,81231511,19,23468119
78484057,81231511,13,23468118
78484065,81231517,18,22882483
78484069,81231520,3,23264579
78484076,81231524,19,23468117
78484083,81231531,16,23468116
78484087,81231535,16,22577972
78485190,81231728,16,23009497
78485194,81231732,18,23164015
78485198,81231736,16,23468042
78485102,81231643,18,23230083
78485104,81231645,3,23009509
78485106,81231647,21,23524287
78485112,81231653,18,23524286
78485117,81231658,16,23524285
78485129,81231669,18,22408914
78485130,81231669,18,22408913
78485134,81231673,11,23524284
78485142,81231680,3,23524283
78485200,81231738,18,23468041
78485148,81231686,5,23164018
78485149,81231686,21,23164017
78485164,81231701,17,23468043
78485174,81231711,12,23164016
78485176,81231713,18,23009498
78485204,81231741,9,23468040
78485208,81231745,21,23468039
78485219,81231755,18,23468038
78485219,81231756,18,23836404
78485219,81231759,18,23948882
78485219,81231758,18,23941986
78485219,81231757,25,23914176
78485220,81231755,25,23468037
78485220,81231756,18,23836403
78485220,81231759,18,23948881
