suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
5,80490142,50,9,5575564
2,80486604,16,1,5575616
14,80489044,6,1,5575621
8,80489060,1,1,5575622
14,80489069,1,9,5575623
8,80486678,1,1,5575672
8,80490365,58,9,5575684
8,80490378,1,9,5575749
8,80489269,150,1,5575814
8,80489283,1,1,5575815
5,80091787,0.05,3,5549199
5,80091791,1,11,5549200
16,80091793,5,9,5549201
5,80091798,0.1,3,5549202
5,80091803,1,3,5549203
2,80091808,1,11,5549204
1,80091809,1,11,5549205
4,80091827,1,9,5549206
5,80101567,1.06,3,5549257
1,80101573,3,1,5549258
2,80101575,1,1,5549259
1,80101580,1,1,5549260
15,80091859,8,2,5549298
4,80091871,4,9,5549299
5,80091873,0.75,3,5549300
4,80091875,1,9,5549301
2,80091876,1,1,5549302
1,80101651,1,1,5549343
8,80090712,2,9,5549387
15,80090716,12,9,5549388
14,80090780,14,9,5549389
12,80224758,0.81,3,5553646
5,80225901,8.5,3,5553647
2,80225903,3,9,5553648
16,80225904,1,11,5553649
1,80225914,6,9,5553650
4,80225930,1,11,5553651
4,80225955,1,1,5553652
4,80225956,50,5,5553653
8,80225966,2,9,5553654
4,80227100,1,9,5553658
2,80227117,1,11,5553659
5,80224772,2,3,5553754
8,80224826,13,9,5553755
16,80224831,1,9,5553756
8,80226045,1,1,5553758
5,80226063,7.5,4,5553867
8,80205470,10,9,5558031
4,80205480,1.005,1,5558032
2,80206729,1,1,5558034
8,80209079,1,9,5558040
16,80209087,5,9,5558041
8,80209088,1,9,5558042
8,80209092,1,9,5558043
2,80209093,0,1,5558044
5,80209097,0,1,5558045
4,80209099,2,1,5558046
4,80209101,1,1,5558047
16,80209104,74,9,5558048
16,80209107,0.5,9,5558049
16,80209113,2,1,5558050
5,80216420,8,1,5558076
4,80205516,7,9,5558097
5,80205561,50,4,5558098
5,80205567,1.009,3,5558099
5,80205568,1.001,3,5558100
5,80205571,1,11,5558101
5,80205577,1,11,5558102
5,80209135,7,10,5558121
5,80209137,0.01,1,5558122
5,80209161,1,3,5558123
5,80209170,0,3,5558124
4,80209183,1,11,5558125
4,80212858,1,1,5558134
16,80212879,0,,5558135
8,80204426,1,9,5558185
8,80204431,180,1,5558186
5,80204440,2.065,3,5558187
4,80204448,2,1,5558188
17,80204451,2,9,5558189
5,80205589,1,3,5558190
1,80205622,2,1,5558191
16,80205631,5,9,5558192
8,80205645,4,1,5558193
8,80205651,1,1,5558194
13,80205654,2,9,5558195
4,80205655,13,9,5558196
5,80205656,5,1,5558197
8,80205657,9.075,9,5558198
5,80208044,3,4,5558218
4,80208046,1,11,5558219
2,80208057,1,1,5558220
5,80211714,0.01,3,5558234
5,80211715,0.001,1,5558235
5,80211739,4.9,1,5558236
5,80211745,20,10,5558237
17,80211764,1,11,5558238
2,80211776,1,1,5558239
5,80294496,0.001,1,5562569
5,80294497,4.35,1,5562570
8,80294503,1,9,5562571
17,80297048,1,11,5562667
2,80297057,32,9,5562668
4,80294687,1,11,5562738
4,80297107,12,9,5562748
4,80297129,1,9,5562749
8,80353537,8,9,5566920
5,80355924,1,11,5566926
5,80355925,1,11,5566927
5,80355934,4,9,5566928
8,80353568,2,9,5567056
12,80353587,1,9,5567057
5,80353630,1,1,5567058
5,80353631,1,11,5567059
4,80353632,0.5,1,5567060
8,80355999,17,9,5567064
5,80353651,1,9,5567188
4,80354913,8,1,5567193
5,80401939,0.1,1,5571398
8,80401957,1,9,5571399
4,80401959,1,9,5571400
1,80400807,1,1,5571477
1,80400812,2,1,5571478
2,80400816,1,11,5571479
8,80400836,2,9,5571480
5,80401997,14,1,5571481
16,80401998,14,9,5571482
4,80401999,3,1,5571483
12,80402000,1,1,5571484
4,80400839,7,9,5571580
5,80400870,0,,5571581
5,80400872,1,9,5571582
5,80400898,1,3,5571583
2,80489314,1,9,5575883
8,80489356,175,1,5575884
8,80489366,1,1,5575885
14,80476158,1,9,5576040
8,80479780,31,1,5576054
8,80476187,11,9,5576102
4,80100564,0,,5549513
1,80100576,1,1,5549514
1,80100588,5,9,5549515
2,80100590,20,9,5549516
1,80093297,1,11,5549572
2,80093304,3,1,5549573
4,80093328,1,1,5549574
1,80097034,1,1,5549585
4,80097052,1,11,5549586
1,80101868,1,11,5549596
16,80093359,2,9,5549637
8,80095933,9,1,5549645
5,80101885,2,3,5549661
4,80101957,7,1,5549662
5,80089845,0.2,3,5549689
5,80089847,0,,5549690
5,80089848,1,11,5549691
5,80089850,1,9,5549692
5,80089851,1,9,5549693
2,80089858,2,1,5549694
2,80089866,4,3,5549695
5,80226064,13,4,5553868
4,80204459,2,1,5558310
4,80204460,2,1,5558311
8,80204461,1,1,5558312
5,80204463,0.1,3,5558313
4,80204474,1,1,5558314
8,80204475,2,1,5558315
3,80204476,0.001,1,5558316
16,80204478,88,9,5558317
1,80204484,2,1,5558318
16,80205666,1.5,9,5558323
16,80205685,8,9,5558324
5,80205689,8.025,1,5558325
5,80205697,0.1,1,5558326
5,80205703,45.001,1,5558327
5,80205719,17.301,1,5558328
5,80205731,29.028,1,5558329
8,80211790,2.5,9,5558370
5,80211805,1,3,5558371
5,80211824,1,11,5558372
16,80204586,1,9,5558467
5,80280109,0.25,3,5562757
5,80280111,0.02,3,5562758
8,80280113,8,9,5562759
5,80280134,1,1,5562760
5,80295936,1,9,5562821
4,80295951,1,9,5562822
8,80295978,14.5,9,5562823
5,80286174,3,3,5562866
16,80286231,2,1,5562867
5,80286240,0.28,3,5562868
8,80286242,38,9,5562869
8,80286244,7.005,9,5562870
5,80293566,1,11,5562885
1,80293569,5.8,1,5562886
8,80293573,0,,5562887
5,80293579,0.001,1,5562888
4,80293582,1,1,5562889
2,80293583,3,3,5562890
11,80293587,0.5,1,5562891
17,80293605,0.8,1,5562892
5,80293632,16,1,5562893
4,80296000,2,1,5562897
5,80285093,1,9,5562921
16,80285104,1,9,5562922
5,80293636,1.074,3,5562943
8,80293651,7,9,5562944
4,80293668,1,11,5562945
4,80285140,1,9,5562976
2,80285147,3.5,1,5562977
15,80285152,23,9,5562978
5,80285165,8.5,1,5562979
12,80285169,1,9,5562980
4,80285179,2,9,5562981
5,80285180,8,1,5562982
8,80285184,9,9,5562983
5,80285185,3,9,5562984
4,80346564,1,11,5567255
5,80345432,1,1,5567435
11,80345450,7,1,5567436
3,80345464,4,9,5567437
2,80396033,4,1,5571657
1,80396060,1,11,5571658
8,80396102,3,9,5571659
4,80396107,1,1,5571660
17,80396112,2,1,5571755
4,80396114,2,9,5571756
5,80415739,498,9,5571844
5,80415746,74,9,5571845
5,80415757,0,,5571846
4,80415758,1,9,5571847
4,80415777,1,7,5571848
16,80416987,1,9,5571851
8,80476214,1,1,5576103
5,80475054,1,9,5576172
8,80476320,5,9,5576177
5,80478718,1,9,5576190
5,80476344,1,9,5576236
1,80476376,1,9,5576237
5,80475254,1,9,5576301
2,80476415,1,9,5576302
8,80474039,1,1,5576373
1,80474042,2,1,5576374
8,82494824,34,9,5718114
7,82494836,14,9,5718193
5,82494846,36,3,5718194
17,82494848,1,7,5718195
7,82494858,6,9,5718196
5,82557992,0.501,3,5722457
1,82557993,12,9,5722458
2,82558019,66,1,5722459
2,82562898,0,,5722470
2,82562901,1,9,5722471
4,82562902,1,11,5722472
4,82573954,1,9,5722510
5,82573965,8.8,3,5722511
4,82573997,5,9,5722512
1,82558024,13.5,1,5722524
1,82558029,2,9,5722525
4,82558055,7,9,5722526
1,82558059,4,1,5722527
1,82558074,2.7,1,5722528
14,82558075,0,,5722529
4,82559278,7,9,5722530
8,82559280,1,11,5722531
4,82559291,13,9,5722532
5,82559295,3,9,5722533
4,82562915,0.1,1,5722545
1,82562926,5,9,5722546
16,82562931,20,1,5722547
5,82562939,0,,5722548
4,82562961,14,9,5722549
8,82562966,72.005,9,5722550
2,82566661,66,1,5722554
1,82566665,1,9,5722555
5,82566673,2,3,5722556
4,82566681,0.08,1,5722557
4,82566693,418,9,5722558
4,82566710,11,9,5722559
4,82566722,10,9,5722560
1,82572831,1,9,5722572
2,82572851,2.7,1,5722573
8,82576507,6,9,5722582
8,82576514,185,9,5722583
4,82576518,2,9,5722584
15,82576555,8,9,5722585
4,82558129,1,11,5722587
2,82558137,1,9,5722588
8,82558143,6,9,5722589
4,82558146,3,9,5722590
16,82558162,10,9,5722591
4,82561792,10,9,5722597
2,82561804,1,11,5722598
5,82561805,0.594,4,5722599
5,82561810,7,9,5722600
4,82561826,10,9,5722601
4,82561827,32,9,5722602
5,82566762,13,1,5722616
4,82566774,1,9,5722617
5,82566785,15,3,5722618
4,82572887,10,9,5722625
5,82572914,3,9,5722626
8,82572917,1,9,5722627
1,82572919,3.7,1,5722628
4,82575384,10,9,5722632
4,82575385,30,9,5722633
16,82575395,0,,5722634
2,82576585,234.8,9,5722635
5,82576595,2,9,5722636
15,82558227,19,9,5722637
4,82558233,3,9,5722638
16,82558239,26,9,5722639
5,82559454,1,1,5722640
16,82561851,2,9,5722649
2,82561861,4,9,5722650
4,82561875,120,9,5722651
5,82561885,1,11,5722652
4,82569327,1,9,5722669
4,82569340,10,9,5722670
8,82572939,85.21,1,5722679
16,82572964,10,9,5722680
4,82575407,15,9,5722685
4,82575415,4,9,5722686
4,82575416,2,9,5722687
5,82575432,0,,5722688
16,82575453,0,,5722689
8,82558253,0,,5722693
4,82558274,1,9,5722694
8,82558282,1,9,5722695
15,82558294,17,9,5722696
4,82558296,3,9,5722697
5,82558318,1,3,5722698
4,82565627,161,9,5722715
5,82652248,1.5,1,5726880
4,82637526,170.008,1,5726896
4,82643647,4,1,5726915
5,82643650,5,9,5726916
2,82643680,6,1,5726917
4,82655902,0.4,1,5726958
5,82655923,4,1,5726959
5,82655958,2,1,5726960
8,82637541,15,9,5726961
5,82643701,3,1,5726978
5,82643731,12.6,1,5726979
5,82643761,3.9,1,5726980
1,82643762,6.8,1,5726981
4,82645067,27.002,1,5726982
8,82645071,4,9,5726983
5,82645073,7,9,5726984
1,82645074,0.03,1,5726985
5,82645075,102.001,1,5726986
5,82646238,3,1,5726987
4,82645091,8.008,1,5727031
5,82645094,18.169,1,5727032
1,82645112,1,9,5727033
4,82645123,0.3,1,5727034
4,82645131,120,1,5727035
5,82645146,350.002,1,5727036
4,82645151,1,1,5727037
8,82645165,3.5,9,5727109
4,82645174,15.2,1,5727110
1,82722843,3,1,5731389
2,82730044,1.1,1,5731419
16,82730047,1,1,5731420
8,82730059,12.5,9,5731421
13,82730062,40,9,5731422
4,82730070,1.6,1,5731423
8,82730100,1,9,5731424
2,82730103,1,9,5731425
8,82730110,1,9,5731426
16,82730112,14,9,5731427
16,82716726,1,9,5731444
12,82716727,2.1,1,5731445
5,82722853,3,9,5731477
8,82722870,14,9,5731478
4,82722871,4,1,5731479
2,82722875,16,1,5731480
5,82722884,2,9,5731481
8,82722890,5,9,5731482
5,82722910,3,3,5731483
9,82730172,1,9,5731517
8,82730174,1,9,5731518
5,82733690,0.1,3,5731543
8,82733706,1,9,5731544
17,82733714,1,9,5731545
1,82733722,18,1,5731546
5,82733728,3,10,5731547
4,82715587,5,1,5731557
4,82715592,1,1,5731558
2,82715619,1,9,5731559
8,82722982,7.5,9,5731589
2,82722996,3,1,5731590
13,82811069,52,9,5735858
16,82811086,8,9,5735859
14,82811096,35,9,5735860
4,82811123,1,9,5735861
2,82811131,2,9,5735862
16,82794097,5,9,5735864
4,82794118,2,9,5735865
16,82809968,19,9,5735945
4,82809971,1,9,5735946
16,82809974,1,11,5735947
5,82809980,1,1,5735948
13,82811154,81,9,5735949
4,82794130,1,9,5735957
2,82794167,11,1,5735958
8,82794176,17,9,5735959
4,82794179,1,11,5735960
16,82809998,36,9,5736038
4,82809999,1,9,5736039
4,82810001,1,1,5736040
8,82810013,2,9,5736041
4,82810017,1,11,5736042
5,82810049,2.6,3,5736043
2,82793021,10,1,5736049
5,82793025,1,3,5736050
2,82793040,1,9,5736051
4,82793061,1,9,5736052
4,82795459,1,9,5736065
2,82795469,10,9,5736066
8,82795485,1,9,5736067
2,82905587,2.2,1,5744727
2,82905590,1,1,5744728
16,82888865,85.5,9,5744740
2,82888871,1,1,5744741
2,82888873,1,9,5744742
7,82892476,2,9,5744763
4,82896067,1,1,5744776
13,82896072,1,9,5744777
4,82892554,1,1,5744858
2,82899761,1,8,5744897
5,82899763,0.5,3,5744898
4,82899768,2.9,1,5744899
8,82899778,10,9,5744900
5,82565628,1.9,1,5722716
8,82571831,5,9,5722730
8,82571840,18,9,5722731
5,82575489,3,9,5722736
16,82575492,1,9,5722737
4,82575502,2,1,5722738
15,82558373,1,11,5722741
5,82558394,11,3,5722742
16,82558401,10,9,5722743
1,82560790,1,11,5722747
4,82560793,201,9,5722748
16,82565668,5,9,5722754
5,82565670,0.106,3,5722755
16,82559697,12,9,5722788
3,82559701,16,1,5722789
4,82559708,4,9,5722790
17,82568293,35.5,1,5722810
4,82568315,20,9,5722811
4,82568317,50,9,5722812
5,82568334,9,3,5722813
4,82559717,1,9,5722831
5,82559718,5,3,5722832
16,82559744,10,5,5722833
5,82559751,5,9,5722834
4,82559754,9,9,5722835
5,82559762,5,9,5722836
8,82560942,2.5,9,5722837
5,82560959,33,9,5722838
2,82560984,2,9,5722839
5,82558630,0.8,7,5722888
2,82559790,2,1,5722889
4,82559796,4,9,5722890
8,82559818,44,9,5722891
5,82559834,8,9,5722892
8,82559847,0,,5722893
4,82559853,17,9,5722894
1,82559854,1,1,5722895
4,82559859,300,3,5722896
5,82585735,37,1,5722979
12,82585777,1,9,5722980
4,82585778,1,11,5722981
7,82585782,120,9,5722982
5,82655106,1,9,5727199
4,82655107,0,,5727200
5,82644029,5.05,1,5727230
4,82644032,0.5,1,5727231
5,82644039,2.003,1,5727232
5,82644041,1,1,5727233
1,82644047,4.6,1,5727234
1,82644048,0.1,1,5727235
5,82644054,4,9,5727236
4,82644055,2.2,8,5727237
5,82644056,0.052,3,5727238
4,82644057,0.3,1,5727239
4,82653944,3,9,5727267
5,82653949,1205.005,1,5727268
8,82653951,0.1,1,5727269
8,82653959,21.5,9,5727270
4,82653966,0.5,1,5727271
16,82653968,2,9,5727272
8,82653986,6,9,5727322
5,82653991,2.7,1,5727323
4,82653993,1.2,1,5727324
2,82654016,0.5,1,5727325
8,82654017,23,9,5727326
1,82654019,0.2,8,5727327
5,82654040,2,9,5727328
4,82649167,1.2,1,5727370
5,82649171,1.1,1,5727371
4,82649184,1.4,1,5727372
5,82649191,1,9,5727373
8,82649207,2,9,5727374
2,82649213,1,9,5727375
4,82649216,16.004,1,5727376
2,82729025,9.6,1,5731613
5,82729042,4,1,5731614
12,82729047,0,,5731615
15,82732648,50,9,5731626
4,82715633,0.9,1,5731637
4,82715639,5.5,1,5731638
5,82715683,0.56,3,5731639
12,82715692,1,9,5731640
8,82721757,1,9,5731664
8,82721766,2,9,5731665
5,82721771,12,9,5731666
5,82723012,2,3,5731667
8,82723047,1,9,5731668
2,82729080,1,1,5731696
8,82729093,1,9,5731697
8,82729099,1,9,5731698
8,82729102,1,9,5731699
16,82732697,1,9,5731705
16,82732699,2,9,5731706
5,82732741,4.32,3,5731707
5,82715702,12,3,5731709
5,82719406,1,1,5731719
5,82719432,12,1,5731720
5,82719438,30,3,5731721
5,82727963,1,1,5731733
16,82727964,1,9,5731734
5,82729144,1,3,5731735
1,82714566,11,9,5731747
15,82714592,2,9,5731748
8,82718251,1,9,5731759
8,82718272,2,9,5731760
2,82721901,1,1,5731764
3,82724402,10.7,1,5731770
16,82724404,7,9,5731771
5,82724412,0.5,1,5731772
15,82724416,1,9,5731773
2,82724423,0.4,1,5731774
17,82724447,71,9,5731775
8,82728007,5,9,5731779
4,82728010,7,1,5731780
4,82728026,1,1,5731781
4,82728035,1,1,5731782
1,82728057,1,9,5731783
8,82728068,20,9,5731784
17,82718310,6,9,5731812
9,82718321,95,9,5731813
1,82721971,0.06,1,5731818
4,82721988,10,1,5731819
5,82722020,0,,5731820
2,82723280,27.6,1,5731827
1,82805212,2,9,5736129
4,82805245,1,9,5736130
1,82805268,2,1,5736131
1,82793072,25,9,5736172
2,82804100,1,1,5736209
4,82804105,8,1,5736210
4,82804119,1,9,5736211
5,82804146,1,3,5736212
5,82804149,6.7,3,5736213
16,82804151,2,9,5736214
8,82804152,20,9,5736215
8,82794359,15,9,5736270
5,82794365,26,10,5736271
8,82794367,10.5,9,5736272
4,82794373,3,1,5736273
5,82794376,20,9,5736274
2,82794392,5,9,5736275
4,82794407,11,1,5736276
16,82794416,1,11,5736277
4,82804156,3,1,5736326
1,82804197,7,1,5736327
4,82804224,1,9,5736328
8,82898741,1,9,5745045
4,82898752,1,1,5745046
2,82898755,1,1,5745047
16,82585805,1,5,5723048
8,82585806,4,9,5723049
8,82585852,15,9,5723050
16,82585858,3,9,5723051
1,82589576,77,1,5723057
5,82597212,5,1,5723076
4,82597214,0,,5723077
5,82589611,31,4,5723103
2,82579755,1,11,5723152
4,82579759,1,11,5723153
4,82579760,0,,5723154
16,82579776,36,9,5723155
4,82584677,4,9,5723176
5,82584682,5.3,3,5723177
4,82584685,253,9,5723178
5,82584696,1.499,3,5723179
5,82588450,0,,5723185
1,82579793,5,9,5723217
16,82584706,3,9,5723234
16,82586030,42,9,5723241
5,82586036,17,1,5723242
3,82586046,1,9,5723243
5,82586093,1,1,5723244
5,82588524,9,9,5723248
5,82649237,2,1,5727433
4,82649271,2,1,5727434
5,82649282,2.3,1,5727435
4,82652926,0.4,1,5727444
2,82652929,4.45,1,5727445
5,82652933,28,1,5727446
2,82636991,2,1,5727468
4,82636993,1.3,1,5727469
1,82637003,0.005,1,5727470
4,82640659,62,1,5727490
16,82645628,4,9,5727508
5,82645659,5,9,5727509
1,82648129,0.2,1,5727515
4,82648146,2,1,5727516
4,82648155,1.4,1,5727517
1,82648157,5.38,1,5727518
8,82648161,17,9,5727519
1,82648162,1,1,5727520
5,82637013,1,1,5727541
4,82637015,16.068,1,5727542
2,82637018,127,1,5727543
17,82637026,8,9,5727544
5,82637031,0.5,1,5727545
2,82639523,1.2,1,5727559
5,82640682,2.8,1,5727560
8,82640690,14,9,5727561
5,82640718,5,1,5727562
4,82643221,0,,5727568
5,82643226,10.1,1,5727569
4,82670208,0,7,5727592
4,82670228,0.7,3,5727593
5,82670262,1,11,5727594
1,82659224,1,9,5727616
2,82659243,359.001,1,5727617
5,82659245,1,9,5727618
4,82659265,0.6,1,5727619
16,82659267,4,9,5727620
8,82662911,2,9,5727623
8,82670307,4,9,5727648
5,82666712,0.5,3,5727695
2,82669193,29.2,1,5727697
4,82670358,2,9,5727698
4,82672812,1,9,5727701
8,82722023,5,1,5731889
16,82722027,18,9,5731890
5,82722061,4,9,5731891
5,82722064,10,10,5731892
13,82722072,3,9,5731893
2,82722080,0.5,1,5731894
16,82722088,3,1,5731895
8,82722091,11,9,5731896
7,82723326,1,9,5731897
16,82723361,2,9,5731898
16,82720908,1,4,5731965
8,82720926,116,9,5731966
5,82727035,9,9,5731986
5,82727062,1,3,5731987
8,82727063,1,9,5731988
16,82727088,2,9,5731989
2,82720955,0.5,1,5732037
4,82720984,1,1,5732038
5,82720988,19,1,5732039
5,82720990,139,1,5732040
16,82720994,1,9,5732041
16,82720997,2,7,5732042
8,82721023,360,9,5732043
5,82733158,1,3,5732075
5,82733209,1,3,5732076
2,82733212,13,1,5732077
16,82725996,0,,5732152
8,82726001,2,9,5732153
15,82726011,6.5,9,5732154
8,82726017,13,9,5732155
4,82726030,0.2,1,5732156
4,82794469,1,1,5736391
4,82794483,5,1,5736392
4,82809126,1,9,5736455
2,82809132,600,1,5736456
16,82793338,38,9,5736474
16,82793343,27,9,5736475
4,82793353,1,9,5736476
2,82793357,1,11,5736477
12,82799380,7,1,5736501
4,82799392,1,9,5736502
4,82799427,1,9,5736503
1,82799447,8.2,1,5736504
4,82803132,1,11,5736511
2,82803133,2,9,5736512
4,82803135,1,1,5736513
1,82793376,10,9,5736557
8,82798306,5,9,5736597
4,82799479,3,9,5736598
5,82518691,0.27,1,5718854
5,82518713,22,1,5718855
4,82515090,1,9,5718910
16,82506531,3,9,5718929
2,82518720,40,1,5718964
2,82518724,2,1,5718965
1,82518725,2,1,5718966
15,82504135,12,9,5718973
5,82506550,1,11,5718975
4,82506553,1,9,5718976
4,82506578,1,11,5718977
7,82506580,105,9,5718978
3,82513975,1,11,5719009
5,82513977,18,10,5719010
2,82513978,1,11,5719011
13,82513988,1,9,5719012
15,82505400,5.5,9,5719036
2,82505429,78,1,5719037
8,82505445,108,9,5719038
2,82505461,1.7,1,5719039
2,82514019,1,9,5719057
4,82514041,1,11,5719058
13,82514054,67,9,5719059
2,82516521,1,11,5719062
2,82516544,1,9,5719063
4,82516549,0.5,1,5719064
17,82516554,6,9,5719065
2,82516565,1,11,5719066
4,82505470,3,1,5719086
8,82505476,28,9,5719087
15,82505500,19,9,5719088
8,82515382,1,11,5719114
8,82515392,10,9,5719115
5,82516582,1,11,5719116
7,82503112,6,9,5719120
2,82578642,50,1,5723295
8,82578662,20,9,5723296
4,82578692,3,9,5723297
4,82586103,20,9,5723329
16,82586114,29,9,5723330
5,82586144,0,,5723331
5,82589859,38.2,1,5723351
4,82589866,50,9,5723352
16,82589875,2,9,5723353
1,82578720,4,9,5723370
4,82578735,10,9,5723371
2,82578754,0.13,1,5723372
1,82587424,1,9,5723411
2,82589922,1,11,5723421
12,82589953,1,9,5723422
8,82589955,30,1,5723423
8,82577596,1,11,5723447
4,82577611,1,9,5723448
4,82577631,171,9,5723449
17,82589967,0.1,1,5723488
5,82589968,10,1,5723489
5,82589991,1,9,5723491
12,82590013,1,9,5723492
4,82590032,10,9,5723493
5,82658112,2,1,5727717
5,82658113,0.7,1,5727718
4,82658124,1.5,1,5727719
5,82661794,46.006,1,5727727
4,82661838,0.6,1,5727728
1,82661842,4.1,1,5727729
5,82661852,3.7,1,5727730
16,82669212,4,9,5727754
5,82671693,8,1,5727767
4,82671696,7.062,1,5727768
4,82671706,145.002,1,5727769
2,82671719,1.9,1,5727770
5,82657027,1,1,5727794
13,82661866,22,9,5727810
5,82661881,20.004,1,5727811
5,82661903,28,1,5727812
4,82665637,1,9,5727824
16,82665640,1,11,5727825
5,82669302,7.6,1,5727829
1,82669306,0.2,1,5727830
5,82669317,0.1,1,5727831
5,82669336,15.5,1,5727832
4,82669342,3.8,1,5727833
5,82669344,6.006,1,5727834
5,82673010,5,3,5727854
12,82673013,1,9,5727855
16,82673026,8,9,5727856
5,82657036,14.8,1,5727869
5,82657107,7,1,5727870
4,82665680,0.34,3,5727898
5,82665683,0.28,3,5727899
2,82665702,1,11,5727900
8,82673052,5,9,5727911
5,82673059,0.06,3,5727912
2,82673068,0.07,3,5727913
5,82751584,1,3,5732269
2,82751608,1,9,5732270
1,82751625,1,9,5732271
1,82808034,4,9,5736635
16,82808035,4,9,5736636
4,82808044,4,9,5736637
4,82808055,1,1,5736638
16,82808088,10,9,5736639
8,82808093,2,9,5736640
4,82808095,12,1,5736641
4,82808096,1,9,5736642
2,82798311,0.5,1,5736679
15,82798327,7,9,5736680
5,82798368,2,1,5736681
2,82798369,1,1,5736682
16,82808102,2,9,5736701
16,82798392,63,9,5736751
8,82804557,1,9,5736799
5,82804582,7,9,5736800
1,82804593,2,1,5736801
4,82806966,2,9,5736807
1,82806973,3,9,5736808
5,82806978,1,9,5736809
4,82806985,1,11,5736810
4,82806994,16,9,5736811
4,82806996,1,9,5736812
16,82806998,1,9,5736813
1,82806999,1,9,5736814
4,82807014,1,9,5736815
4,82807015,1,9,5736816
2,82803425,6,9,5736895
4,82803439,5,1,5736896
5,82803458,2.5,3,5736897
15,82803477,4,9,5736898
4,82803482,40,1,5736899
2,82803483,3,9,5736900
2,82914317,0.12,3,5745540
16,82916861,5,9,5745687
3,82916865,0.25,1,5745688
15,82916871,1,9,5745689
2,82515418,2,1,5719145
4,82515456,1,9,5719146
16,82515470,20,5,5719147
8,82515475,4.5,9,5719148
5,82515484,3,10,5719149
12,82515496,0.6,1,5719214
15,82515504,8,9,5719215
7,82505853,2,9,5719356
5,82505879,1,7,5719357
5,82505886,178,1,5719358
4,82514536,20.9,1,5719390
16,82514547,60,9,5719391
5,82515743,4,4,5719392
5,82588833,9.588,4,5723576
1,82590042,0.5,1,5723577
1,82590075,1.1,1,5723578
1,82580189,16,9,5723624
16,82580212,38,9,5723625
8,82588928,10,9,5723663
4,82588929,21,9,5723664
4,82588940,33,9,5723665
2,82588944,1,11,5723666
5,82588945,4,1,5723667
4,82593866,1,3,5723681
4,82593874,14,9,5723682
4,82579069,147,9,5723701
4,82579074,10,9,5723702
4,82579084,2,9,5723703
4,82579086,22,9,5723704
5,82589010,9,10,5723732
5,82593900,4,9,5723751
4,82593909,284,9,5723752
16,82593916,1.005,9,5723753
1,82593925,1,9,5723754
16,82593927,1,9,5723755
5,82593942,7.7,1,5723756
16,82579107,1,1,5723770
8,82579159,15,1,5723771
5,82657189,7,1,5727985
16,82657229,12,9,5727986
15,82656098,46,1,5728038
5,82657293,1,9,5728039
12,82673287,3.5,9,5728088
8,82673304,18,9,5728089
4,82673322,1,11,5728090
5,82656148,0.49,3,5728093
2,82656150,10.7,1,5728094
16,82658634,0.5,9,5728099
2,82658647,2.7,1,5728100
4,82672188,1,9,5728159
5,82673339,2.68,3,5728160
2,82673355,1,9,5728161
8,82657475,3,9,5728171
5,82658656,2.003,1,5728172
15,82670979,5,9,5728215
4,82670980,1,11,5728216
4,82670982,1,9,5728217
4,82672191,7.6,1,5728219
5,82672235,1,9,5728220
8,82657532,1,9,5728233
16,82745728,5,9,5732474
11,82745786,1,9,5732475
16,82734782,2,9,5732515
12,82739696,1,3,5732534
7,82753032,0.025,3,5732603
5,82753066,6.2,1,5732604
17,82734824,52.5,9,5732605
5,82737321,0.062,3,5732623
5,82737325,3.94,3,5732624
16,82737326,0,3,5732625
5,82737327,0.229,3,5732626
