victim_id,circumstances_id,justifiable_force_id
78591192,9,
78591208,1,
78591209,1,
78591210,1,
78591217,1,
78591238,1,
78582574,1,
78582593,1,
78591258,9,
78588952,1,
78588975,9,
78582657,1,
78582667,9,
78582689,9,
78585846,1,
78585847,1,
78585876,1,
78588992,9,
78589026,9,
78582727,9,
78582728,9,
78582729,9,
78585893,1,
78589027,9,
78589028,10,
78592216,1,
78589093,9,
78589094,9,
78589124,1,
78592242,6,
78580481,1,
78779063,1,
78770379,1,
78779078,10,
78770406,1,
78770435,3,
78770436,3,
78770437,3,
78770439,6,
78773595,2,
78770470,1,
78770472,2,
78770473,2,
78770474,2,
78773628,10,
78773639,1,
78770525,1,
78770527,2,
78773654,9,
78773695,10,
78776866,1,
78776885,1,
78776889,1,
78776891,6,
78780057,1,
78773717,2,
78773718,2,
78773722,6,
78773738,1,
78776910,9,
78776950,2,
78780113,1,
78773749,1,
78776986,1,
78780127,1,
78780141,1,
78780154,6,
78780166,1,
78780167,1,
78771455,9,
78771456,6,
78774675,9,
78774676,9,
78780183,1,
78780189,9,
78771487,1,
78771490,1,
78771517,1,
78774688,1,
78774693,6,
78774696,2,
78774697,2,
78774725,9,
78774726,9,
78774727,1,
78771550,1,
78774744,6,
78774765,10,
78774768,1,
78777895,8,
78777934,1,
78771612,1,
78771613,1,
78774808,6,
78774820,6,
78777953,1,
78777960,1,
78777966,9,
78778006,6,
78778008,6,
78778035,9,
78781158,1,
78781159,1,
78781164,1,
78781169,10,
78781174,9,
78769318,6,
78769332,1,
78769334,1,
78769347,1,
78778049,9,
78778050,8,
78781204,1,
78781205,1,
78781233,9,
78781235,1,
78781241,6,
78769358,1,
78769398,1,
78769405,1,
78772556,10,
78763972,8,
78763976,1,
78767173,2,
78760820,1,
78760827,1,
78767199,2,
78767200,1,
78767228,1,
78758522,10,
78758523,10,
78758525,1,
78767246,1,
78767247,1,
78767248,6,
78767249,6,
78767250,6,
78761785,6,
78758630,1,
78761819,6,
78761820,6,
78758651,9,
78758658,1,
78758665,6,
78758669,1,
78758677,2,
78758678,2,
78761845,6,
78765018,9,
78445477,1,
78445489,1,
78445499,2,
78445502,6,
78445509,1,
78447748,9,
78450905,1,
78450921,2,
78450924,6,
78454022,9,
78454032,1,
78454041,6,
78454051,9,
78454059,1,
78454060,1,
78445523,6,
78445530,8,
78454068,1,
78454069,1,
78454086,1,
78454096,6,
78454103,1,
78445580,6,
78445583,1,
78445584,1,
78454115,1,
78454118,1,
78454119,1,
78454121,1,
78454126,6,
78443319,9,
78443323,1,
78448670,1,
78448699,9,
78448737,9,
78448740,1,
78448743,1,
78448744,1,
78448749,1,
78451868,1,
78451890,9,
78443416,1,
78434826,1,
78434832,1,
78440277,9,
78440278,9,
78431657,1,
78431674,1,
78431679,1,
78434857,6,
78434873,1,
78434882,1,
78437999,1,
78431735,1,
78431737,1,
78431746,10,
78434935,1,
78438037,10,
78438058,1,
78441165,9,
78441167,8,
78441169,1,
78441180,9,
78431768,1,
78431778,1,
78434955,9,
78434968,5,
78438092,2,
78438098,9,
78438099,9,
78441240,1,
78441245,10,
78429487,10,
78441246,9,
78441255,10,
78429504,1,
78429505,1,
78441297,1,
78441302,9,
78441313,1,
78441314,1,
78441319,1,
78432709,1,
78432710,1,
78432717,9,
78432732,10,
78435895,6,
78435904,9,
78429607,1,
78429619,1,
78429623,10,
78432745,10,
78432750,1,
78432759,9,
78432760,9,
78432761,9,
78435925,1,
78435927,10,
78435951,10,
78439066,1,
78432789,10,
78436004,8,
78439103,1,
78439104,1,
78432848,10,
78436039,9,
78439149,10,
78430555,1,
78430562,1,
78430572,10,
78592287,9,
78592308,9,
78592311,9,
78592316,9,
78583640,1,
78583648,2,
78586819,1,
78586820,1,
78586821,1,
78586857,1,
78586860,1,
78580548,1,
78580563,1,
78580566,1,
78580575,1,
78580576,1,
78580581,2,
78583683,1,
78583686,1,
78583711,1,
78583721,1,
78586899,1,
78586907,1,
78590023,9,
78590051,9,
78583773,1,
78590071,1,
78590093,9,
78590095,10,
78583780,3,
78583783,1,
78590136,9,
78627895,2,
78627897,2,
78627898,2,
78627906,1,
78627923,1,
78622362,1,
78622370,1,
78627948,8,
78625639,1,
78625652,1,
78625662,9,
78625682,1,
78625694,1,
78628855,1,
78628863,1,
78622485,1,
78625700,1,
78625709,1,
78625710,1,
78628865,1,
78628877,10,
78628878,10,
78628892,6,
78628898,9,
78605144,6,
78605163,1,
78605164,1,
78605176,9,
78605178,2,
78605181,9,
78625761,2,
78625764,6,
78625770,1,
78625771,1,
78625782,6,
78628929,1,
78628957,1,
78620213,1,
78623446,9,
78628974,10,
78628975,1,
78629003,6,
78623504,1,
78629016,1,
78620315,10,
78626691,2,
78626696,6,
78626703,1,
78626716,1,
78623576,1,
78623594,1,
78626747,6,
78626760,1,
78626767,5,
78626770,1,
78626789,2,
78626801,9,
78626809,6,
78626815,8,
78626820,6,
78626836,2,
78765028,1,
78761893,8,
78765077,1,
78765078,1,
78765094,1,
78768227,1,
78768232,10,
78768234,9,
78768235,9,
78768274,1,
78768301,9,
78768304,6,
78768306,6,
78756408,1,
78759579,1,
78759589,10,
78759601,6,
78759602,9,
78759607,6,
78759609,9,
78759615,1,
78759616,1,
78762813,6,
78768329,2,
78768333,2,
78768341,1,
78768370,9,
78756471,1,
78759634,1,
78759641,6,
78759643,1,
78759645,6,
78759647,6,
78759664,1,
78759665,1,
78759666,1,
78768377,2,
78768389,1,
78759669,1,
78759682,1,
78759683,9,
78759703,1,
78759709,1,
78762899,1,
78762900,9,
78762919,9,
78762923,2,
78766091,1,
78759724,1,
78759733,1,
78759754,6,
78762953,1,
78766119,9,
78757448,9,
78766210,9,
78757523,1,
78760700,10,
78760705,1,
78760726,6,
78760730,6,
78760753,6,
78763947,6,
78757599,1,
78804850,1,
78804863,1,
78796337,1,
78801729,1,
78804903,9,
78804910,6,
78804913,2,
78799424,10,
78799429,1,
78799439,1,
78804934,1,
78804939,1,
78804952,1,
78799455,1,
78799467,1,
78799474,1,
78799477,1,
78802632,1,
78794116,9,
78794117,9,
78794144,8,
78794159,9,
78797264,9,
78799500,10,
78799501,10,
78799524,1,
78799525,1,
78799527,1,
78799534,1,
78799540,10,
78802682,1,
78802684,9,
78802685,1,
78802693,10,
78805867,1,
78797287,1,
78797288,1,
78797290,1,
78797303,1,
78797304,1,
78799565,6,
78802710,1,
78802738,10,
78805888,10,
78805889,1,
78797363,9,
78802772,10,
78805954,1,
78805959,6,
78805973,6,
78797384,1,
78797393,10,
78805989,6,
78805990,6,
78805996,1,
78806020,1,
78806026,1,
78795113,1,
78800511,6,
78800515,1,
78439209,1,
78439222,1,
78439224,10,
78439226,1,
78430598,1,
78430621,10,
78433752,1,
78433762,10,
78436946,6,
78430637,1,
78430638,1,
78430653,1,
78430665,1,
78433772,1,
78433774,1,
78433792,2,
78433795,10,
78433796,10,
78433797,10,
78433798,10,
78436971,1,
78436972,1,
78436996,9,
78440114,1,
78440115,1,
78430700,6,
78433818,9,
78433834,1,
78437013,9,
78437014,9,
78437047,2,
78433880,1,
78437049,2,
78437073,1,
78440194,1,
78440217,9,
78440221,1,
78437101,9,
78437102,9,
78437113,6,
78440230,10,
78440238,9,
78431635,1,
78431636,1,
78431651,9,
78472316,1,
78475449,2,
78475459,1,
78475462,1,
78472346,9,
78472353,1,
78475489,1,
78475558,1,
78478724,9,
78478752,1,
78478761,10,
78470064,1,
78470071,1,
78470075,6,
78470076,1,
78473252,1,
78467000,1,
78467002,1,
78467020,1,
78473302,9,
78476480,9,
78476494,10,
78470157,1,
78470192,9,
78473363,9,
78473386,10,
78476547,1,
78476552,6,
78470213,10,
78470214,10,
78473425,9,
78473427,1,
77980102,1,
77980103,1,
77980104,1,
77980105,1,
77983320,6,
77983321,6,
77983322,6,
77983323,1,
77983345,9,
77986498,1,
77986509,9,
77986510,9,
77986518,2,
77986524,1,
77986525,1,
77989665,1,
77989673,1,
77986542,1,
77986543,1,
77986544,1,
77986556,1,
77986567,6,
77981015,1,
77981035,1,
77981036,1,
77986590,1,
77986599,9,
77986601,1,
77981041,6,
77981080,6,
77981083,1,
77981084,6,
77984264,1,
77984289,1,
77984290,1,
77981099,9,
77981100,9,
77981110,10,
77981115,1,
77981135,9,
77981137,1,
77984316,1,
77984322,9,
77984340,1,
77987514,1,
77981149,10,
77981152,1,
77981170,1,
77981177,1,
77981180,1,
77981183,1,
77984365,9,
77984367,1,
77984370,1,
77987533,6,
77987539,1,
77987542,1,
77987544,9,
77987549,9,
77984424,1,
77984436,1,
77987581,1,
77987633,2,
77987634,2,
77987635,2,
77987636,2,
77987664,1,
77987676,9,
77987677,9,
77987678,9,
77988437,1,
77988442,1,
77988461,10,
77988466,6,
77982103,1,
77982117,6,
77982118,6,
77982122,3,
77988511,1,
77988513,1,
77988517,2,
77982148,9,
77982163,9,
77982164,1,
77985366,6,
77985375,9,
77985384,6,
77988527,1,
77988530,9,
77988534,1,
77988536,10,
77988539,1,
77988545,9,
77988554,1,
77982180,9,
77982184,6,
77982188,6,
77982202,6,
77982203,9,
77982205,6,
77982220,10,
77982222,1,
77985402,10,
77985410,9,
77985446,1,
77988589,2,
77988590,2,
77982226,6,
77982227,6,
77982253,1,
77982254,1,
77982257,6,
77982267,6,
77982268,1,
77985451,6,
77985479,10,
77985490,6,
77985495,2,
78020769,6,
78020771,6,
78020791,1,
78027066,1,
78023964,1,
78027102,9,
78027136,9,
78027150,1,
78018507,10,
78018511,1,
78021716,6,
78018561,10,
78018562,10,
78024892,1,
78024901,1,
78018600,1,
78018621,9,
78018629,6,
78021815,8,
78021816,8,
78021825,1,
78024909,6,
78024926,1,
78243098,1,
78243109,10,
78246200,1,
78246204,1,
78246205,10,
78252503,1,
78246216,8,
78246244,1,
78246245,1,
78246246,10,
78246247,9,
78244054,1,
78244058,1,
78249472,9,
78244088,1,
78244114,10,
78244121,1,
78252678,1,
78244132,1,
78244161,1,
78249542,1,
78249573,1,
78244184,1,
78249584,1,
78249592,9,
78249606,1,
78241899,10,
78250443,8,
78253602,1,
78253635,9,
78241922,1,
78241948,3,
78241961,9,
78253661,9,
78253683,8,
78241988,2,
78241989,2,
78241993,1,
78242005,1,
78242016,1,
78238841,1,
78238849,6,
78238853,1,
78230203,1,
78230212,1,
78230213,1,
78230238,1,
78230239,1,
78230240,1,
78233407,1,
78233429,9,
78233435,1,
78236584,9,
78236585,2,
78236589,9,
78236595,6,
78236596,1,
78236619,1,
78236620,1,
78233448,8,
78233449,8,
78233450,8,
78233459,1,
78233460,1,
78236645,1,
78236665,1,
78236674,1,
78239782,1,
78239804,4,
78233505,1,
78233509,1,
78233514,1,
78233526,1,
78236693,4,
78239821,1,
78239828,1,
78239830,1,
78239833,9,
78239845,10,
78236728,1,
78239883,8,
78239895,1,
78239901,3,
78231254,1,
78234453,1,
78234454,1,
78231298,1,
78231312,9,
78231320,1,
78231325,1,
78234486,1,
78234496,1,
78234503,1,
78234515,1,
78234518,10,
78237643,1,
78237651,1,
78237652,1,
78231338,9,
78231363,4,
78234540,1,
78234547,10,
78234548,1,
78234549,1,
78234562,1,
78234564,1,
78237678,1,
78237679,1,
78237692,6,
78237695,9,
78237696,9,
78240837,6,
78231398,9,
78231399,9,
78231401,6,
78234572,8,
78234573,8,
78234574,8,
78237709,10,
78237724,8,
78229113,1,
78237773,6,
78237785,1,
78240923,10,
78229123,1,
78229143,1,
78229146,1,
78237806,1,
78237815,9,
78240942,1,
78240944,1,
78240967,6,
78021842,1,
78021848,1,
78016366,1,
78025006,3,
78025031,1,
78025039,1,
78019567,1,
78019568,6,
78016439,1,
78016453,1,
78016456,10,
78016468,1,
78016475,1,
78016481,1,
78019592,6,
78019598,6,
78022767,6,
78022791,1,
78019625,1,
78019655,10,
78019666,1,
78022816,9,
78025960,6,
78025962,6,
78019669,10,
78019696,1,
78019704,1,
78022859,1,
78022862,6,
78022876,1,
78022923,9,
78022924,9,
78026038,1,
78026044,1,
78026045,1,
78026077,1,
78026082,6,
78017462,1,
78026085,1,
78017464,10,
78017465,10,
78017474,10,
78017493,9,
78020626,1,
78020628,1,
78020636,9,
78023812,1,
78017546,6,
78017561,1,
78023860,9,
78027004,1,
78027005,6,
78027011,6,
78020708,2,
78020737,2,
78020739,6,
78012209,1,
78012237,8,
78012242,1,
78012250,9,
78012253,9,
78015365,9,
78015392,1,
78003566,10,
78003567,1,
78003568,1,
78003569,1,
78003583,1,
78003586,1,
78003598,6,
78240982,1,
78240986,6,
78229181,1,
78229206,9,
78232322,1,
78232338,10,
78232349,1,
78232354,1,
78235529,1,
78235544,1,
78235545,1,
78229226,1,
78229234,1,
78229248,1,
78229249,1,
78229263,2,
78235552,1,
78235556,1,
78235584,1,
78235589,1,
78238713,10,
78238736,1,
78235623,10,
78235627,1,
78235631,6,
78238745,1,
78238751,9,
78238755,1,
78238756,1,
78238769,1,
78232481,1,
78232482,1,
78235650,1,
78235663,1,
78235672,1,
78235675,1,
78238829,1,
78238830,1,
78230175,1,
78230186,1,
78230195,9,
78230196,9,
78274197,6,
78274198,1,
78274205,2,
78274210,1,
78274214,1,
78274217,1,
78274223,1,
78274228,10,
78271013,1,
78271031,1,
78274256,10,
78274277,1,
78268749,9,
78268770,9,
78271953,10,
78271968,1,
78271988,1,
78271992,10,
78278282,1,
78268791,1,
78272003,10,
78272006,1,
78272048,1,
78275189,2,
78275204,1,
78275205,1,
78278326,1,
78278327,1,
78278328,10,
78278344,1,
78278348,1,
78278357,9,
78278364,1,
78278372,9,
78272071,9,
78272082,9,
78275222,1,
78275233,10,
78275265,1,
78278381,10,
78278393,10,
78275274,3,
78275279,6,
78275280,6,
78275293,1,
78275301,1,
78275302,10,
78276085,6,
78276087,9,
78276088,9,
78266572,1,
78266585,1,
78266594,1,
78275352,1,
78276105,2,
78276139,3,
78276146,6,
78276149,6,
78266628,1,
78266631,1,
78266633,1,
78266638,1,
78266639,1,
78266644,1,
78266645,1,
78269795,1,
78273032,1,
78276163,1,
78276186,1,
78276187,1,
78276195,1,
78276199,1,
78266701,1,
78273065,9,
78273070,1,
78276222,1,
78276227,9,
78276244,1,
78276251,1,
78269890,1,
78269893,10,
78269894,10,
78269895,10,
78269910,1,
78273111,2,
78269933,2,
78269948,1,
78273145,9,
78273161,1,
78273162,1,
78273163,1,
78273165,6,
78273181,1,
78273203,1,
78277151,8,
78277181,1,
78277185,1,
78267664,1,
78267677,1,
78277194,9,
78277199,1,
78277202,1,
78277205,1,
78277206,2,
78277211,6,
78277221,1,
78267705,1,
78267713,1,
78270863,2,
78270885,9,
78270886,9,
78270897,9,
78274103,1,
78274118,1,
78274126,9,
78277249,1,
78277250,1,
78277258,1,
78277271,1,
78267755,1,
78270912,1,
78270925,6,
78270949,1,
78270959,1,
78274131,1,
78274134,17,
78274141,1,
78274164,1,
78274167,1,
78274176,10,
78277300,8,
78277301,8,
78270960,1,
78015441,1,
78003617,9,
78003624,1,
78003625,1,
78003626,1,
78003646,10,
78003652,1,
78003653,1,
78006807,1,
78009994,2,
78009995,2,
78009996,2,
78009997,2,
78003671,1,
78003707,1,
78010048,9,
78010049,1,
78013137,1,
78013138,1,
78013139,1,
78003717,3,
78003718,3,
78006891,9,
78006893,9,
78006894,1,
78006902,1,
78010056,6,
78010063,9,
78010069,1,
78010089,1,
78013182,10,
78013187,1,
78013192,1,
78013200,6,
78013224,10,
78010120,8,
78010121,8,
78010122,8,
78013232,9,
78013262,1,
78004672,1,
78004675,1,
78004722,1,
78011044,10,
78011078,1,
78004750,1,
78004751,1,
78004755,1,
78004756,1,
78007924,2,
78007925,2,
78007926,1,
78007938,9,
78007939,1,
78007940,1,
78011107,1,
78011115,8,
78011119,9,
78011128,1,
78011129,10,
78014222,1,
78014237,1,
78007946,1,
78007954,6,
78007969,6,
78011131,1,
78011163,1,
78011169,1,
78014276,1,
78014301,3,
78014308,1,
78011191,1,
78014321,1,
78014329,9,
78014331,6,
78014344,9,
78014345,1,
78005712,10,
78005717,1,
78005722,1,
78008893,1,
78005738,9,
78005746,1,
78008940,1,
78012088,1,
78012103,1,
78012104,9,
78005810,1,
78005811,1,
78008999,9,
78012108,6,
78012156,1,
78270964,1,
78270989,1,
78271001,1,
78260125,1,
78265653,9,
78256968,10,
78256969,9,
78256981,1,
78260190,1,
78260195,1,
78263362,1,
78257021,1,
78263430,1,
78263441,6,
78254694,6,
78254722,1,
78254769,1,
78261174,1,
78261180,1,
78254788,1,
78254814,9,
78257997,1,
78261184,1,
78258032,9,
78258033,9,
78258034,9,
78258051,9,
78258057,1,
78261264,9,
78264399,1,
78264412,1,
78258058,1,
78258059,1,
78258060,1,
78258066,1,
78264448,6,
78264455,1,
78264465,1,
78264468,1,
78264478,1,
78264511,9,
78258994,1,
78258995,1,
78258996,1,
78259026,6,
78259036,1,
78255903,1,
78259064,9,
78259076,1,
78259077,1,
78259078,1,
78259087,9,
78259091,1,
78262275,1,
78259112,1,
78262318,1,
78262319,1,
78262325,1,
78262332,1,
78262341,1,
78262343,1,
78262393,1,
78265529,8,
78256854,8,
78304019,2,
78298514,10,
78298527,10,
78298528,10,
78298534,10,
78304080,1,
78304083,6,
78293192,1,
78293193,1,
78298557,10,
78298558,10,
78298564,10,
78298565,10,
78298594,10,
78301755,10,
78301756,10,
78301757,10,
78301758,10,
78301772,10,
78293255,1,
78298603,10,
78298618,10,
78298627,10,
78298628,10,
78298646,10,
78298647,10,
78301812,10,
78301819,10,
78301820,10,
78301828,1,
78298658,10,
78301829,1,
78301854,10,
78296371,10,
78301885,10,
78301887,10,
78301888,10,
78301889,10,
78301897,10,
78301900,10,
78301901,10,
78301902,10,
78301906,10,
78301918,10,
78294206,1,
78296387,10,
78296397,10,
78296402,10,
78299573,10,
78299574,10,
78047439,9,
78047445,1,
78047451,1,
78047453,1,
78047454,1,
78052944,1,
78052949,9,
78042096,1,
78042097,1,
78042099,1,
78042117,1,
78042123,1,
78042140,6,
78047482,1,
78047488,9,
78047490,10,
78047493,1,
78047502,1,
78047511,1,
78050656,1,
78050667,9,
78050684,1,
78042150,9,
78042158,1,
78042160,1,
78042162,1,
78042168,1,
78042169,9,
78047512,1,
78047516,9,
78047523,1,
78047528,1,
78047543,1,
78047550,1,
78047551,1,
78047553,1,
78047554,1,
78050726,1,
78050739,9,
78050740,9,
78050754,8,
78050783,1,
78045270,1,
78045283,1,
78050797,1,
78050806,10,
78043089,6,
78043107,6,
78043124,1,
78048458,1,
78048462,1,
78048477,1,
78048489,1,
78048493,2,
78048497,1,
78043139,10,
78043159,1,
78043162,1,
78043171,1,
78045385,9,
78045386,9,
78045399,9,
78048502,9,
78048503,9,
78048505,1,
78048519,1,
78048521,6,
78048526,1,
78048533,6,
78048541,1,
78045408,9,
78045410,9,
78048555,1,
78048556,6,
78048567,1,
78048569,1,
78048570,1,
78048576,1,
78048584,1,
78048585,1,
78048592,1,
78048594,1,
78051723,9,
78051733,1,
78051763,1,
78043234,1,
78048601,6,
78048609,1,
78048610,1,
78048621,1,
78048622,9,
78048629,1,
78051782,1,
78051791,9,
78051797,1,
78051807,6,
78051839,1,
78051841,1,
78051848,1,
78051865,1,
78046348,1,
78046355,10,
78046356,1,
78046369,6,
78046379,6,
78046401,1,
78046402,1,
78046404,9,
78046408,6,
78046412,2,
78046414,2,
78049542,1,
78049543,1,
78049546,1,
78049580,1,
78044178,9,
78044194,2,
78044205,1,
78046435,1,
78046445,1,
78046453,1,
78046456,6,
78046462,1,
78046467,1,
78046472,6,
78049605,9,
78052779,6,
78052794,1,
78044240,8,
78044258,6,
78049668,1,
78049683,1,
78052805,1,
78052807,1,
78052824,1,
78044293,1,
78044299,9,
78049709,1,
78049717,10,
78052861,1,
78052862,1,
78052865,1,
78052885,9,
78052891,1,
78042024,1,
78047382,1,
78047400,1,
78047406,1,
78052896,1,
78052898,1,
78052899,6,
78052913,1,
78052914,6,
78052916,1,
78052923,2,
78052924,2,
78052934,9,
78052935,9,
78052942,1,
78042063,1,
78035730,1,
78035732,1,
78038921,1,
78030225,1,
78299575,10,
78299585,10,
78294215,9,
78294216,9,
78294236,9,
78294237,9,
78294238,9,
78296437,10,
78294292,1,
78296491,10,
78296493,10,
78296494,10,
78299651,10,
78299674,10,
78299675,10,
78294323,1,
78302911,10,
78299751,10,
78299752,10,
78302926,10,
78297432,10,
78297463,10,
78302988,10,
78292125,6,
78297481,10,
78300659,10,
78300660,10,
78292186,1,
78292187,1,
78292188,1,
78295282,1,
78295283,1,
78297558,10,
78297561,10,
78297565,10,
78297566,10,
78297568,10,
78300695,10,
78300725,10,
78297579,10,
78297581,10,
78300780,10,
78303937,10,
78300833,10,
78303986,10,
78303988,10,
78304011,6,
78304012,6,
78286813,1,
78286814,1,
78289945,1,
78283699,1,
78286861,1,
78286869,10,
78286889,9,
78290045,1,
78290046,1,
78290047,1,
78290048,1,
78290052,1,
78281463,1,
78290099,6,
78281503,10,
78281511,1,
78281512,1,
78284656,1,
78284676,3,
78281525,9,
78281555,9,
78281562,10,
78284715,1,
78284719,1,
78284723,1,
78287845,1,
78291007,1,
78291009,10,
78291015,1,
78281582,6,
78284758,1,
78287933,1,
78291026,1,
78291033,9,
78291034,9,
78291059,1,
78279292,1,
78279293,10,
78287956,1,
78291102,1,
78291112,6,
78279307,1,
78279308,3,
78279327,1,
78279329,1,
78279335,1,
78282496,1,
78291121,10,
78291138,1,
78291144,1,
78291145,1,
78279356,1,
78279389,1,
78279390,1,
78279400,1,
78282501,6,
78282512,1,
78282528,1,
78285694,1,
78285717,10,
78288869,1,
78279426,1,
78279429,1,
78279438,10,
78282563,9,
78285773,1,
78288895,1,
78288896,1,
78288915,1,
78279465,10,
78282625,1,
78282642,1,
78282643,1,
78038964,1,
78030263,6,
78030274,1,
78030275,1,
78030284,1,
78033503,1,
78033507,1,
78036654,10,
78036655,10,
78030327,9,
78030339,1,
78033512,1,
78033515,9,
78033534,6,
78033547,1,
78033548,9,
78033558,1,
78033559,1,
78036674,1,
78036699,3,
78039865,1,
78039873,1,
78033568,1,
78033579,1,
78033591,2,
78036746,1,
78036752,1,
78039891,1,
78039898,1,
78039914,6,
78039922,2,
78028088,9,
78028089,9,
78039939,1,
78039940,1,
78039942,2,
78039947,1,
78031277,9,
78031291,1,
78031302,1,
78031314,1,
78031315,1,
78031316,1,
78034492,9,
78034493,9,
78034498,9,
78034503,1,
78034516,1,
78034517,1,
78034518,1,
78034519,1,
78031348,1,
78031349,1,
78031350,1,
78031362,6,
78034546,1,
78034580,1,
78034583,1,
78034589,1,
78034590,1,
78034591,1,
78031394,9,
78034594,1,
78034621,1,
78034626,1,
78037760,1,
78031447,1,
78034661,1,
78034665,1,
78037813,9,
78029162,1,
78029163,1,
78037867,1,
78037882,9,
78029248,1,
78029253,6,
78029258,1,
78029274,1,
78032403,1,
78035580,1,
78029303,6,
78032475,2,
78032510,1,
78038838,1,
78038855,1,
78038856,1,
78038868,9,
78071018,6,
78076490,10,
78076491,10,
78076492,10,
78076495,10,
78076497,10,
78067837,1,
78067838,1,
78071023,1,
78071038,3,
78071042,1,
78067878,1,
78067891,6,
78067926,1,
78285818,6,
78288941,1,
78285840,1,
78285845,1,
78288993,1,
78288995,6,
78288998,9,
78280366,9,
78280378,1,
78289042,9,
78280393,1,
78280411,3,
78280430,1,
78283565,3,
78280441,1,
78280464,1,
78283587,1,
78283594,1,
78283596,9,
78283622,9,
78283623,6,
78286770,1,
78286784,1,
78286794,9,
78286795,9,
78286796,9,
78286797,9,
78286798,9,
78286799,9,
78286800,9,
78286801,9,
78289935,1,
78289936,1,
78289937,1,
78289938,1,
78289939,1,
78289940,1,
78280499,1,
78280508,10,
78280514,1,
78280537,9,
78283639,1,
78283649,1,
78283670,1,
78324439,1,
78324447,1,
78324451,1,
78324458,2,
78324465,1,
78324471,1,
78324473,9,
78324484,9,
78324485,9,
78327584,1,
78327604,1,
78327613,1,
78327618,1,
78327627,10,
78321292,6,
78321293,1,
78321298,1,
78324491,10,
78324499,9,
78324503,1,
78327637,1,
78327638,1,
78327642,1,
78327643,1,
78327648,1,
78327657,1,
78327672,10,
78327673,1,
78327679,1,
78319003,10,
78322205,9,
78322206,9,
78327711,1,
78319023,10,
78319058,10,
78322223,1,
78322226,6,
78322259,9,
78322261,1,
78322262,1,
78325402,1,
78322273,1,
78322274,1,
78322299,1,
78322307,9,
78325418,1,
78325422,9,
78325423,9,
78325424,9,
78325426,1,
78325449,1,
78325453,1,
78325459,6,
78319145,10,
78322342,1,
78322344,10,
78322345,10,
78322346,10,
78322347,10,
78322348,10,
78322349,10,
78322350,10,
78322351,10,
78328644,1,
78328651,1,
78328663,1,
78322373,1,
78325517,1,
78325522,10,
78325546,6,
78328674,6,
78328696,1,
78328698,1,
78316847,10,
78316887,10,
78325563,1,
78328744,1,
78316904,10,
78323271,1,
78323348,1,
78326478,6,
78326479,6,
78326487,6,
78323375,10,
78323392,1,
78323401,1,
78323402,1,
78323406,9,
78323407,9,
78326526,1,
78326550,1,
78323408,9,
78323446,1,
78323447,1,
78326567,1,
78326599,9,
78071075,6,
78071090,10,
78071096,1,
78071115,6,
78074266,1,
78067955,1,
78074274,1,
78071175,9,
78071181,6,
78071187,2,
78074363,1,
78065766,6,
78068890,1,
78072082,1,
78072087,1,
78077564,2,
78065797,1,
78065799,1,
78068938,1,
78068940,8,
78068952,1,
78072108,1,
78072110,1,
78072119,6,
78072120,6,
78072130,1,
78072135,9,
78072136,1,
78072143,1,
78065828,1,
78068999,1,
78072161,1,
78072162,1,
78072176,1,
78072177,1,
78072187,1,
78075308,1,
78075312,9,
78069010,1,
78069034,1,
78069035,1,
78069036,1,
78069037,1,
78069038,1,
78069045,6,
78072217,6,
78072218,1,
78072221,1,
78072226,6,
78072240,1,
78066747,1,
78072251,1,
78066760,1,
78066773,3,
78066785,1,
78075450,1,
78075451,1,
78066802,6,
78069966,1,
78066849,9,
78066859,1,
78066867,10,
78069995,1,
78070004,1,
78073219,1,
78073228,1,
78073230,1,
78073231,1,
78066909,1,
78070044,1,
78070068,1,
78073260,1,
78073281,1,
78070102,1,
78073294,1,
78073307,1,
78073308,1,
78073323,1,
78073328,1,
78059272,1,
78059284,1,
78056096,1,
78056123,1,
78059302,6,
78059309,6,
78059328,2,
78059339,9,
78062475,6,
78062488,2,
78056141,1,
78062544,9,
78065673,6,
78065693,1,
78065699,9,
78065703,1,
78053868,1,
78062572,1,
78062602,1,
78053887,1,
78053920,1,
78057050,1,
78062614,6,
78053941,1,
78053951,1,
78053962,6,
78053964,10,
78053968,1,
78057100,1,
78060285,8,
78060286,8,
78060290,6,
78060292,10,
78060293,10,
78060311,1,
78060314,3,
78060326,2,
78053988,1,
78053997,3,
78053998,3,
78054000,1,
78054006,6,
78054015,1,
78054017,1,
78054020,1,
78057164,1,
78060358,1,
78060366,9,
78060367,9,
78060392,1,
78060393,1,
78060404,9,
78060428,1,
78060434,6,
78054915,1,
78054923,1,
78054932,6,
78054934,1,
78054936,1,
78412643,9,
78412697,9,
78415854,9,
78407183,1,
78407198,6,
78410393,9,
78407235,6,
78407259,9,
78407260,9,
78410422,9,
78410423,9,
78410448,9,
78407286,9,
78407287,1,
78407288,9,
78407304,9,
78410459,10,
78410460,10,
78410484,9,
78410488,10,
78413658,9,
78413659,9,
78416774,9,
78416775,9,
78407345,4,
78448773,1,
78448777,1,
78448790,9,
78448793,1,
78451917,9,
78451935,1,
78451946,10,
78451952,1,
78443461,10,
78451995,1,
78446549,1,
78452005,1,
78452006,1,
78446590,9,
78446601,1,
78446602,1,
78446603,1,
78446607,1,
78449747,1,
78449748,1,
78449752,1,
78444397,1,
78444400,8,
78444401,8,
78444414,1,
78444415,1,
78444424,1,
78446609,1,
78446623,9,
78446624,9,
78446625,9,
78446626,9,
