weapon_id,offense_id,nibrs_weapon_id
3,74818125,15039417
3,74825960,15028255
12,74818303,15036941
12,74818304,15036942
3,74818126,15039418
18,74825962,15028256
12,74817409,15037578
12,74818305,15036943
12,74818127,15039419
9,74819927,15038389
12,74823510,15030695
12,74829880,15030296
12,74817321,15037344
12,74822078,15029634
12,74822080,15029635
10,74816419,15037955
12,74816419,15883396
12,74822081,15029636
12,74818534,15037762
3,74817382,15037572
12,74819905,15038386
10,74817205,15037116
12,74822159,15029841
12,74825942,15031092
9,74825943,15031093
9,74822160,15029842
12,74822160,15883171
20,74823751,15031293
12,74817384,15037573
18,74817384,15883386
12,74819909,15038387
12,74817387,15037574
12,74817210,15037117
12,74818283,15036937
12,74817212,15037118
3,74823756,15031294
12,74823756,15883224
3,74822163,15029843
20,74817214,15037119
12,74818542,15037763
12,74818111,15039302
12,74817396,15037575
9,74822144,15029834
12,74816768,15038876
12,74818522,15037588
12,74819896,15038381
12,74823735,15031289
3,74822147,15029835
2,74817365,15037568
9,74817365,15883385
12,74818272,15036935
10,74819898,15038382
12,74848343,15043379
12,74822154,15029839
12,74817198,15036932
12,74818528,15037591
12,74819902,15038384
12,74819903,15038385
12,74818530,15037592
3,74823743,15031291
12,74831207,15030960
2,74830037,15030758
9,74831208,15030961
9,74831209,15030962
12,74826930,15030922
12,74831210,15030963
12,74824472,15030065
12,74818202,15036739
18,74818202,15883364
12,74831447,15028340
12,74818205,15036740
9,74818206,15036741
9,74830834,15029742
12,74830038,15030759
12,74826718,15030260
3,74830039,15030760
3,74830836,15029743
9,74826931,15030923
9,74826719,15030261
10,74826719,15883190
12,74823078,15029257
12,74818313,15036946
20,74829115,15028099
12,74818577,15037774
3,74818314,15036947
10,74831805,15029359
12,74827895,15030745
19,74832168,15030569
12,74827663,15030095
12,74824543,15030239
19,74831511,15028567
12,74826899,15030914
12,74826900,15030915
9,74823115,15029457
11,74823117,15029458
12,74823120,15029459
3,74830805,15029730
12,74818342,15037130
12,74826877,15030909
12,74830049,15030762
20,74831458,15028343
12,74830050,15030763
12,74830051,15030764
12,74826732,15030499
12,74830854,15029937
2,74827621,15029909
18,74827621,15899527
3,74827621,15883172
12,74826946,15031096
20,74824488,15030228
12,74830053,15030765
2,74826949,15031097
10,74819109,15039204
12,74831228,15030966
12,74824545,15030240
12,74831809,15029360
12,74828335,15029112
10,74827899,15030746
10,74831810,15029361
12,74824546,15030241
12,74831812,15029362
10,74831813,15029363
12,74832171,15030570
12,74831514,15028568
19,74831814,15029364
12,74824547,15030477
3,74832174,15030571
12,74827667,15030096
9,74831519,15028569
9,74827901,15030747
10,74828324,15028940
12,74828324,15883147
12,74826978,15031106
12,74830878,15029942
12,74831485,15028565
12,74824510,15030233
3,74830879,15029943
12,74830064,15030768
10,74828304,15028937
9,74830881,15029944
12,74824511,15030234
12,74830882,15029945
11,74824513,15030235
10,74830066,15030769
12,74830066,15883201
12,74823096,15029453
12,74826879,15030910
12,74830796,15029729
12,74818590,15037777
12,74818327,15037129
12,74826884,15030911
12,74831229,15030967
11,74831230,15030968
12,74831230,15883208
9,74831231,15030969
9,74830054,15030766
3,74826952,15031098
9,74826954,15031099
12,74819117,15039205
2,74830861,15029938
12,74830122,15030952
12,74830123,15030953
12,74827695,15030101
12,74832419,15031168
10,74824567,15030478
12,74828361,15029119
12,74827647,15030091
18,74827647,15883181
12,74831502,15028566
12,74826964,15031100
10,74828293,15028934
12,74828294,15028935
12,74826966,15031101
20,74830062,15030767
12,74824499,15030229
12,74831243,15030971
2,74826969,15031102
2,74826970,15031103
9,74831479,15028563
10,74824502,15030230
9,74830874,15029940
3,74830088,15030948
12,74827659,15030093
12,74830089,15030949
9,74828327,15028941
12,74832160,15030349
12,74824538,15030237
12,74824539,15030238
12,74828328,15028942
12,74832164,15030568
20,74827661,15030094
12,74831257,15030973
18,74830889,15029946
12,74831258,15030974
20,74830078,15030771
12,74831270,15031147
12,74830079,15030946
12,74831271,15031148
12,74828322,15028939
18,74828322,15883146
12,74831795,15029356
18,74831795,15883158
12,74831797,15029357
20,74832158,15030348
12,74827888,15030744
12,74827655,15030092
10,74831800,15029358
12,74830085,15030947
20,74826972,15031104
12,74827636,15030089
12,74824506,15030231
12,74826977,15031105
3,74824507,15030232
12,74831248,15030972
12,74828299,15028936
12,74830877,15029941
12,74831483,15028564
3,74824452,15030060
3,74830817,15029736
12,74818351,15037132
3,74824455,15030061
20,74824456,15030062
12,74818190,15036734
20,74818353,15037133
12,74823133,15029460
18,74823133,15883162
12,74818191,15036735
12,74826700,15030254
18,74826700,15883188
18,74826701,15030255
12,74819236,15039433
3,74818193,15036736
20,74818344,15037131
12,74830808,15029731
9,74819493,15037150
18,74819493,15883373
12,74830810,15029732
12,74830811,15029733
12,74830812,15029734
20,74830815,15029735
10,74824450,15030059
12,74819237,15039434
9,74818194,15036737
10,74818194,15883363
20,74831194,15030957
12,74819238,15039435
12,74830820,15029737
12,74826917,15030916
12,74831196,15030958
3,74826705,15030256
12,74818150,15039423
12,74829118,15028100
3,74818153,15039424
12,74823524,15030698
20,74826870,15030906
2,74826932,15030924
9,74818210,15036742
9,74831212,15030964
9,74826935,15031094
18,74826935,15883219
3,74824476,15030066
12,74831455,15028341
12,74826938,15031095
3,74830042,15030761
12,74818215,15036743
18,74818215,15883365
2,74818216,15036744
10,74826725,15030496
18,74826725,15899530
12,74826725,15883194
12,74830840,15029744
10,74824479,15030225
18,74824479,15899529
12,74824479,15883186
12,74818217,15036745
12,74824481,15030226
12,74818221,15036746
18,74831221,15030965
12,74826727,15030497
9,74826728,15030498
3,74831457,15028342
12,74824482,15030227
12,74830845,15029935
10,74830847,15029936
12,74818591,15037778
10,74818171,15039429
9,74823103,15029454
12,74829134,15028102
12,74829135,15028103
9,74826887,15030912
12,74818597,15037779
20,74818598,15037780
12,74818173,15039430
12,74818602,15037781
12,74818603,15037967
11,74826889,15030913
12,74826889,15883204
12,74823107,15029455
12,74824460,15030063
9,74826918,15030917
12,74831200,15030959
12,74818199,15036738
11,74819239,15039436
6,74826708,15030257
9,74826919,15030918
10,74826919,15883205
10,74826711,15030258
12,74826711,15883189
11,74830828,15029738
11,74826923,15030919
12,74826713,15030259
10,74819244,15039437
12,74831441,15028338
9,74831442,15028339
3,74826926,15030920
10,74826926,15883206
2,74826927,15030921
9,74830829,15029739
12,74830829,15883170
9,74830830,15029740
9,74830831,15029741
18,74824471,15030064
10,74818581,15037775
12,74818581,15883389
3,74826871,15030907
3,74823526,15030699
3,74823082,15029450
12,74829122,15028101
12,74818155,15039425
20,74823088,15029451
2,74826872,15030908
12,74818159,15039426
12,74830784,15029728
12,74818585,15037776
13,74818585,15883390
12,74823532,15030700
12,74818160,15039427
10,74818324,15036948
12,74818324,15883372
12,74823091,15029452
12,74818165,15039428
9,74830113,15030950
10,74832186,15030574
3,74835955,15028617
12,74828348,15029113
12,74827686,15030100
3,74828350,15029114
12,74828351,15029115
9,74830117,15030951
12,74828352,15029116
12,74828353,15029117
18,74828353,15883148
12,74835957,15028618
3,74835958,15028619
12,74832201,15030575
20,74832421,15031169
12,74837923,15031028
3,74828364,15029120
10,74827696,15030102
18,74835966,15028620
10,74827697,15030103
12,74832203,15030576
10,74827868,15030743
12,74824517,15030236
18,74824517,15883187
12,74830894,15029947
12,74830898,15029948
12,74831780,15029354
9,74830074,15030770
9,74827645,15030090
3,74828315,15028938
10,74831786,15029355
12,74831786,15883157
12,74837900,15031026
12,74827671,15030097
12,74819120,15039206
12,74831234,15030970
9,74830865,15029939
2,74831474,15028562
18,74827631,15029910
12,74823544,15030701
2,74830019,15030757
19,74823545,15030702
12,74823112,15029456
12,74832414,15031166
2,74837914,15031027
12,74837914,15883213
20,74828355,15029118
12,74832415,15031167
20,74835069,15029195
12,74827674,15030098
3,74827675,15030099
10,74832180,15030572
12,74832180,15883196
9,74832181,15030573
10,74832423,15031170
12,74832423,15883222
12,74825466,15029868
3,74827702,15030104
3,74832431,15031173
12,74828371,15029121
12,74832209,15030577
12,74837931,15031030
12,74825471,15029870
3,74825472,15029871
12,74835970,15028621
12,74832435,15031174
12,74827703,15030105
12,74825468,15029869
18,74832425,15031171
9,74832427,15031172
12,74830137,15030954
12,74831026,15030324
12,74835971,15028622
12,74825473,15029872
12,74832437,15031175
12,74831027,15030325
12,74827704,15030262
12,74832213,15030578
12,74837933,15031031
12,74829268,15028532
3,74835974,15028623
12,74827705,15030263
3,74831031,15030326
12,74832439,15031176
9,74832215,15030579
2,74835977,15028624
12,74831035,15030327
12,74831037,15030328
12,74827707,15030264
12,74827709,15030265
18,74835979,15028625
18,74829324,15028743
20,74829326,15028744
12,74834118,15029569
3,74829327,15028745
9,74834655,15031192
2,74832482,15028152
18,74834657,15031193
12,74842303,15045598
12,74832484,15028153
12,74827712,15030266
3,74837939,15031032
3,74837940,15031033
12,74831039,15030329
12,74829277,15028533
18,74829277,15883136
10,74831041,15030330
11,74827714,15030267
9,74827715,15030268
12,74835986,15028626
12,74832446,15028143
18,74832446,15883126
3,74832447,15028144
3,74835987,15028627
9,74837946,15031034
12,74829306,15028542
12,74837545,15029999
12,74834169,15029779
12,74837413,15029598
12,74829287,15028536
10,74842324,15045800
12,74842324,15883534
12,74842325,15045801
12,74838903,15030664
12,74829348,15028752
3,74836061,15028826
12,74837786,15030646
3,74834140,15029775
12,74834141,15029776
12,74842311,15045795
12,74832494,15028155
9,74837774,15030643
12,74828661,15029920
12,74838892,15030659
20,74836046,15028822
12,74838893,15030660
12,74842315,15045796
10,74832509,15028158
12,74832510,15028344
12,74832469,15028147
10,74832470,15028148
12,74834642,15031190
20,74828633,15029917
12,74838862,15030437
20,74832471,15028149
12,74832472,15028150
12,74834647,15031191
9,74828634,15029918
12,74838865,15030438
12,74829317,15028741
12,74829319,15028742
18,74836029,15028818
12,74832477,15028151
12,74837414,15029599
18,74837414,15883165
12,74836988,15028391
12,74842352,15045805
12,74835601,15030809
11,74838937,15030673
12,74838937,15883199
12,74838938,15030674
12,74837417,15029600
12,74834175,15029780
9,74837826,15030836
12,74836995,15028392
18,74836995,15883131
12,74835602,15030810
12,74834176,15029781
9,74836997,15028393
18,74837550,15030000
12,74836998,15028394
12,74837552,15030001
9,74837828,15030837
12,74837829,15030838
12,74835609,15030811
12,74838943,15030849
12,74837419,15029601
12,74827738,15030273
18,74827738,15883192
9,74829298,15028540
12,74838920,15030666
12,74837532,15029811
12,74836965,15028192
18,74836965,15883127
12,74829361,15028753
12,74829362,15028754
9,74836967,15028193
12,74834156,15029777
12,74829363,15028755
9,74836970,15028194
12,74837794,15030649
12,74836971,15028195
12,74837796,15030650
18,74837796,15883198
12,74837798,15030651
12,74837536,15029812
12,74838925,15030667
12,74838926,15030668
12,74838927,15030669
9,74836973,15028196
12,74836973,15883128
3,74842337,15045802
12,74836974,15028197
12,74842339,15045803
9,74832497,15028156
12,74837777,15030644
12,74829343,15028749
12,74838896,15030661
18,74834136,15029774
9,74837780,15030645
3,74836052,15028823
9,74836052,15883142
12,74842317,15045797
12,74836055,15028824
12,74836056,15028825
12,74838899,15030662
3,74829344,15028750
12,74829344,15883139
3,74842319,15045798
12,74838900,15030663
12,74834679,15031197
12,74829345,15028751
9,74832508,15028157
3,74827742,15030274
2,74827743,15030275
9,74831059,15030554
12,74829305,15028541
20,74838858,15030436
12,74838944,15030850
12,74842359,15045806
12,74842361,15045807
12,74837830,15030839
9,74832235,15030783
12,74832236,15030784
9,74829288,15028537
12,74829288,15883137
12,74836008,15028814
12,74827727,15030270
18,74827727,15883191
18,74837959,15031041
12,74836011,15028815
10,74837961,15031042
12,74837961,15883214
12,74829291,15028538
10,74829293,15028539
12,74834626,15031187
3,74837964,15031224
12,74836015,15028816
12,74837966,15031225
12,74832464,15028146
9,74838852,15030435
12,74831056,15030553
19,74827731,15030271
12,74837787,15030647
12,74836068,15028827
12,74836070,15028828
12,74835574,15030615
12,74837791,15030648
12,74837527,15029808
12,74838880,15030656
12,74829330,15028746
12,74838881,15030657
12,74836036,15028819
20,74834120,15029570
12,74842306,15045794
10,74834659,15031194
2,74838882,15030658
10,74835610,15030812
12,74835610,15883202
12,74837554,15030002
12,74838947,15030851
3,74837000,15028395
12,74837420,15029602
9,74838951,15030852
9,74842364,15045808
12,74838953,15030853
12,74838871,15030655
12,74834117,15029568
12,74827719,15030269
3,74835990,15028628
3,74835991,15028629
9,74837948,15031035
12,74835993,15028630
3,74835994,15028631
12,74837949,15031036
12,74834617,15031186
9,74835998,15028632
9,74832453,15028145
9,74829284,15028534
12,74837953,15031037
9,74832226,15030580
12,74829285,15028535
12,74835999,15028633
12,74837954,15031038
9,74836003,15028634
10,74836004,15028635
12,74837955,15031039
12,74837956,15031040
12,74836018,15028817
12,74827734,15030272
12,74834629,15031188
12,74834632,15031189
18,74836071,15028829
12,74835576,15030616
3,74837528,15029809
18,74837530,15029810
20,74838919,15030665
9,74835588,15030617
12,74835588,15883197
12,74837407,15029596
12,74834122,15029571
9,74836037,15028820
12,74834123,15029572
12,74834664,15031195
12,74834124,15029573
12,74829332,15028747
12,74834666,15031196
12,74829334,15028748
12,74834129,15029773
18,74836038,15028821
3,74832492,15028154
9,74828660,15029919
10,74842322,15045799
12,74837805,15030652
12,74835589,15030618
12,74836980,15028198
10,74837409,15029597
12,74837409,15883164
12,74835591,15030808
10,74838928,15030670
9,74842343,15045804
3,74838929,15030671
12,74837812,15030653
9,74837814,15030654
12,74834165,15029778
12,74838935,15030672
12,74845110,15044148
12,74837925,15031029
12,74825465,15029867
12,74845128,15044150
12,74842389,15045970
9,74835614,15030813
9,74837003,15028396
12,74837003,15883132
12,74837833,15030840
12,74835615,15030814
12,74842366,15045809
12,74837424,15029603
11,74837834,15030841
3,74845203,15044365
12,74838823,15030424
3,74835157,15029394
12,74838810,15030422
12,74843344,15045405
12,74835653,15030821
12,74838765,15030199
12,74838795,15030206
18,74838798,15030207
3,74835143,15029389
12,74845743,15046002
12,74838524,15029611
18,74838383,15029053
12,74835106,15029378
18,74838758,15030198
12,74835651,15030820
12,74835133,15029386
12,74845168,15044159
20,74843318,15045402
12,74838790,15030204
9,74849119,15045854
3,74838514,15029436
18,74835134,15029387
12,74838792,15030205
12,74838385,15029054
20,74835145,15029390
12,74838386,15029221
12,74838388,15029222
18,74838388,15883150
10,74845747,15046003
12,74845747,15883538
9,74835146,15029391
11,74835146,15883159
19,74845179,15044358
12,74845180,15044359
12,74838390,15029223
2,74835148,15029392
12,74838802,15030419
12,74849133,15045856
12,74845183,15044360
12,74838807,15030420
12,74838838,15030430
18,74838839,15030431
12,74846110,15043750
12,74838415,15029231
12,74849167,15045866
12,74843362,15045602
10,74838419,15029232
10,74846116,15043751
12,74846116,15883507
12,74838421,15029233
2,74845785,15046010
12,74846117,15043752
12,74845786,15046011
12,74843363,15045603
9,74835182,15029575
12,74843364,15045604
12,74838848,15030432
18,74838849,15030433
18,74838425,15029234
12,74849171,15045867
20,74838426,15029235
18,74846121,15043753
12,74849173,15045868
9,74845789,15046012
12,74845789,15883539
12,74838428,15029236
12,74838429,15029237
9,74843901,15043735
9,74837835,15030842
12,74837007,15028397
9,74837008,15028398
12,74837559,15030003
12,74837836,15030843
12,74837560,15030004
12,74837010,15028399
12,74838963,15030854
12,74837838,15030844
