arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19156929,1,19172880
19156925,1,19172876
19154771,1,19172771
19154762,1,19172762
19154748,1,19172748
19154739,1,19172739
19154735,1,19172735
19154720,1,19172720
19154719,1,19172719
19155770,1,19172581
19155766,1,19172578
19154708,1,19172513
19154669,1,19172474
19160388,1,19170358
19160386,1,19170356
19160385,1,19170355
19160381,1,19170351
19160378,1,19170348
19160370,1,19170340
19160366,1,19170336
19160356,1,19170326
19160352,1,19170322
19161339,1,19170119
19160340,1,19170114
19160334,1,19170109
19160333,1,19170108
19160325,1,19170100
19160308,1,19170083
19160299,1,19170074
19160296,1,19170071
19160284,1,19170059
19160275,1,19170050
19161333,1,19169916
19161318,1,19169902
19160264,1,19169843
19160263,1,19169842
19160259,1,19169838
19160256,1,19169835
19160247,1,19169826
19160246,1,19169825
19160240,1,19169819
19141795,1,19156240
20501157,1,20523539
20501151,1,20523533
20501107,1,20522505
20501095,1,20522493
20501081,1,20522479
20501077,1,20522475
20488965,1,20466396
20488937,1,20466368
20492146,1,20465553
20492144,1,20465551
20492131,1,20465538
20492130,1,20465537
20492129,1,20465536
20491117,1,20465517
20491068,1,20465468
20489956,1,20465418
20489950,1,20465412
20489946,1,20465408
20488935,1,20465391
20487831,1,20465287
20487828,1,20465284
20491029,1,20464451
20489911,1,20464395
20487767,1,20464246
20444588,1,20462555
20444587,1,20462554
20444551,1,20462518
20444550,1,20462517
20444546,7,20462513
20443549,1,20462506
20443532,1,20462489
20443531,1,20462488
20443514,1,20462471
20443513,1,20462470
20443510,1,20462467
20443505,1,20462462
20443494,1,20462451
20442482,1,20462429
19060438,1,19069305
19055872,1,20600117
19060483,1,20598066
19058149,1,20598045
19160229,1,19169808
19160224,1,19169803
19160223,1,19169802
19160217,1,19169796
19160216,1,19169795
19160214,1,19169793
19160213,1,19169792
19160211,1,19169790
19160209,1,19169788
19159260,1,19169766
19159231,1,19169737
19159222,1,19169728
19160202,1,19169586
19082815,1,19100138
19082812,1,19100135
19082810,1,19100133
19082803,1,19100126
19082800,1,19100123
19082783,1,19099380
19082780,1,19099378
19082764,1,19099362
19082753,1,19099351
19082747,1,19099345
19082730,1,19099328
19081740,1,19099272
19081719,1,19099251
19080621,1,19099223
19080617,1,19099219
20476731,1,20487678
20445561,1,20461548
20445550,1,20461537
20445549,1,20461536
20444512,1,20461496
20443472,1,20461446
20443451,1,20461425
20443450,1,20461424
20443438,1,20461412
20443421,1,20461395
20442400,1,20461364
20441340,1,20461296
20441321,1,20461277
20441320,1,20461276
20441319,1,20461275
20439146,1,20461159
20445531,1,20460540
20445530,1,20460539
20349258,1,20341349
20364918,1,20338140
20364896,1,20338118
20364880,1,20338102
20363828,1,20338040
20364845,1,20337095
20364838,1,20337088
20364820,1,20337070
20363815,1,20337053
20363800,1,20337038
20362717,1,20336947
20362704,1,20336934
20362703,1,20336933
20501056,1,20521467
20501052,1,20521463
20501034,1,20521445
20501027,1,20521438
19080612,1,19099214
19080591,1,19099193
19081716,1,19099050
19081712,1,19099047
19081685,1,19099020
19081677,1,19099012
19080562,1,19098967
19080554,1,19098959
19080552,1,19098957
19079474,1,19098881
19081629,1,19098767
19081620,1,19098758
19081619,1,19098757
19081607,1,19098745
19025954,1,19040610
20275468,1,20288978
20276497,1,20288014
20364799,1,20336074
20364796,1,20336071
20363750,1,20336013
20363746,1,20336009
20363740,1,20336003
20363720,1,20335983
20363718,1,20335981
20362679,1,20335932
20362648,1,20335901
20315347,1,20334029
20315346,1,20334028
20315341,1,20334023
19179019,1,19186198
19179017,1,19186196
19179012,1,19186191
19179000,1,19186179
19178984,1,19186163
19178979,7,19186158
19178978,1,19186157
19178975,1,19186154
19178962,1,19186141
19177953,1,19186126
19177951,1,19186124
19177947,1,19186120
19177936,1,19186109
19178957,1,19185940
19178938,1,19185922
19176831,1,19185800
19176827,1,19185796
19176825,1,19185794
19176793,1,19185762
19177819,1,19185599
19175655,1,19185159
19175653,1,19185157
19175634,1,19184941
19175633,1,19184940
19175623,1,19184930
19175618,1,19184925
19175609,1,19184916
19175594,1,19184901
19175590,1,19184897
19175575,1,19184688
19165750,1,19182979
19165748,1,19182977
19165747,1,19182976
19165744,1,19182973
19165743,1,19182972
19165725,1,19182954
19165716,1,19182945
19165715,1,19182944
19165693,1,19182726
19165689,1,19182722
19165679,1,19182712
19166829,1,19180961
19166820,1,19180952
19166819,1,19180951
19167953,1,19179319
19167952,1,19179318
19167951,1,19179317
19167867,1,19179036
19167802,1,19178775
19169043,1,19175737
19169015,1,19175515
19141840,1,19154529
20445528,1,20460537
20445514,1,20460523
20445505,1,20460514
20445486,1,20460495
20445476,1,20460485
20443414,1,20460411
20443413,1,20460410
20442353,1,20460341
20442344,1,20460332
20442329,1,20460317
20442322,1,20460310
20439114,1,20460152
20445471,1,20459506
20445448,1,20459483
20445441,1,20459476
20445438,1,20459473
20440098,1,20459167
20440095,1,20459164
20440094,1,20459163
20440090,1,20459159
20440084,1,20459153
20439015,1,20459081
20436897,1,20458947
20438974,1,20458069
20436812,1,20457891
20435760,1,20457831
20434708,1,20457774
20434702,1,20457768
19025953,1,19040609
19025942,1,19040598
19025935,1,19040591
19025908,1,19040564
19025907,1,19040563
19025904,1,19040560
19025893,1,19040549
19025835,1,19040491
19025792,1,19040448
19025776,1,19040433
19025770,1,19040427
20399095,1,20378766
20391663,1,20378274
20396082,1,20365052
20346191,1,20357785
20345130,1,20357708
20344085,1,20357650
20347193,1,20356819
20346137,1,20356754
20347150,1,20355797
20347149,1,20355796
20343983,1,20355593
20343958,1,20355568
20342942,1,20355537
20342920,1,20355515
20342901,1,20355496
20340704,1,20353329
20339644,1,20353260
20336341,1,20352013
20336330,1,20352002
20337286,1,20350990
20349415,1,20344420
20350428,1,20343475
20349350,1,20343383
20349345,1,20343378
20350343,1,20342421
20350341,1,20342419
20349295,1,20342359
20349263,1,20341354
20356019,1,20331305
20355955,1,20330259
20308756,1,20329395
20306613,1,20329227
20303310,1,20327973
20306502,1,20327162
20303206,1,20325917
20301111,1,20325799
20298764,1,20322514
20312177,1,20317158
20312059,1,20316070
20323155,1,20309750
20322109,1,20309691
20322108,1,20309690
20321016,1,20308548
20318825,1,20305270
20317625,1,20303106
20316556,1,20302052
20316546,1,20302042
20396012,1,20364006
20483325,1,20492213
20480997,1,20488952
20442414,1,20461378
20436918,1,20458968
20434718,1,20457784
20413640,1,20424303
20413606,1,20423286
20345111,1,20356712
20343933,1,20354569
20310991,1,20315021
19158164,1,19174485
19158163,1,19174484
19158155,1,19174476
19158145,1,19173757
19158140,1,19173752
19158111,1,19173723
19158095,1,19173707
19158094,1,19173706
19158093,1,19173705
19158092,1,19173704
19103006,1,19113085
19102999,1,19113078
19102993,1,19113072
19104053,1,19112931
19104023,1,19112901
19102940,1,19112822
19102932,1,19112814
19102877,1,19112562
19144103,1,19151342
19144014,1,19151057
19142967,1,19151006
20434665,1,20456761
20434653,1,20456749
20434650,1,20456746
20356044,1,20331330
20356034,1,20331320
20356033,1,20331319
20354880,1,20331227
20353823,1,20331161
20357035,1,20330349
20357016,1,20330330
20355999,1,20330303
20305555,1,20330198
20305534,1,20330177
20309794,1,20329446
20308759,1,20329398
20308731,1,20329370
20308729,1,20329368
20308719,1,20329358
20308715,1,20329354
20308714,1,20329353
20308707,1,20329346
20308701,1,20329340
20308696,1,20329335
20307641,1,20329267
20306642,1,20329256
20306626,1,20329240
20306618,1,20329232
20306617,1,20329231
20306616,1,20329230
20306606,1,20329220
20306592,1,20329206
20306591,1,20329205
20306587,1,20329201
20305527,1,20329195
20305506,1,20329174
20305475,1,20329143
20304455,1,20329110
20304434,1,20329089
20307604,1,20328253
20307588,1,20328237
20307585,1,20328234
20306574,1,20328211
20306557,1,20328194
20306537,1,20328174
20306536,1,20328173
20305449,1,20328140
20305448,1,20328139
20305447,1,20328138
20305443,1,20328134
20305435,1,20328126
20305419,1,20328110
20304400,1,20328077
20304369,8,20328046
20303340,1,20328003
20303326,1,20327989
20303325,1,20327988
20303300,1,20327963
20302251,1,20327902
20302250,1,20327901
20302249,1,20327900
20302244,1,20327895
20306515,1,20327175
20306501,1,20327161
20306498,1,20327158
20305380,1,20327095
20304335,1,20327036
20304328,1,20327029
20304318,1,20327019
20304295,1,20326996
20304294,1,20326995
20304293,1,20326994
20304290,1,20326991
20303293,1,20326980
20271164,1,20288729
20271156,1,20288721
20276516,1,20288033
20267874,1,20287457
20297664,1,20272608
20295547,1,20272456
20295533,1,20272442
20294522,1,20272413
20294473,1,20272364
20264530,1,20268508
20296716,1,20274597
19044825,1,19053330
19044821,1,19053326
19044793,1,19053102
19044786,1,19053095
19044775,1,19053084
19044753,1,19053062
19044749,1,19053058
19044745,1,19053054
19044744,1,19053053
19043715,1,19053024
19043708,1,19053017
19043691,1,19053000
19043690,1,19052999
19043689,1,19052998
19044733,1,19052846
19044720,1,19052833
19044711,1,19052824
19044710,1,19052823
19044688,1,19052801
19044687,1,19052800
19044686,1,19052799
19043670,1,19052783
19043639,1,19052752
19043638,1,19052751
19043630,1,19052743
19043610,1,19052723
19042583,1,19052689
19042561,1,19052667
19043600,1,19052517
19043549,1,19052466
19042524,1,19052434
19042512,1,19052422
19042508,1,19052418
19041509,1,19052343
19041502,1,19052336
19042478,1,19052192
19042459,1,19052173
19042457,1,19052171
19041492,1,19052129
19041471,1,19052109
19041451,1,19052089
19041444,1,19052082
19041404,1,19051846
19041386,1,19051828
19041381,1,19051823
19041357,1,19051601
20303279,1,20326967
20303246,1,20326934
20303233,1,20326921
20302234,1,20326909
20302230,1,20326905
20302213,1,20326888
20302212,1,20326887
20302202,1,20326877
20302198,1,20326873
20302195,1,20326870
20302180,1,20326855
20302179,1,20326854
20302178,1,20326853
20301144,1,20326809
20295453,1,20271387
20294455,1,20271371
20294368,1,20270307
20401421,1,20416234
20401408,1,20415242
20401407,1,20415241
20401405,1,20415239
20401380,1,20415214
20401376,1,20415210
20401373,1,20415207
20401360,1,20415194
20401348,1,20415182
20400316,1,20415141
20400314,1,20415139
20400303,1,20415128
20400294,1,20415119
20400293,1,20415118
20401345,1,20414203
20401317,1,20414175
20401303,1,20414161
20401288,1,20414146
20400282,1,20414131
20400273,1,20414122
20400271,1,20414120
20400264,1,20414113
20400231,1,20414080
20399113,1,20379762
20398112,1,20379753
20398072,1,20379713
20398065,1,20379706
20395990,1,20379611
20395989,1,20379610
20395976,1,20379597
20395946,1,20379567
20394904,1,20379518
20394900,1,20379514
20393876,1,20379486
20392792,1,20379394
20392784,1,20379386
20392780,1,20379382
20392773,1,20379375
20392770,1,20379372
20392769,1,20379371
20399093,1,20378764
20399084,1,20378755
20398032,1,20378694
20398016,1,20378678
20397994,1,20378656
20394871,1,20378504
20394869,1,20378502
20394868,1,20378501
20394832,1,20378465
20393817,1,20378445
20393812,1,20378440
20393811,1,20378439
20393809,1,20378437
20393808,1,20378436
20393800,1,20378428
20393799,1,20378427
20393794,1,20378422
20393781,1,20378409
20393780,1,20378408
20393760,1,20378388
20392757,1,20378377
20392756,1,20378376
20392745,1,20378365
20392742,1,20378362
20392738,1,20378358
20392731,1,20378351
20392725,1,20378345
20392715,1,20378335
20392713,1,20378333
20391687,1,20378298
20393746,1,20377390
20392674,1,20377309
20392673,1,20377308
20391597,1,20377223
20391587,1,20377213
20286620,1,20265631
20286618,1,20265629
20283381,1,20264429
20283367,1,20264415
20467682,1,20631994
20390568,1,20377184
20390533,1,20377149
20390523,1,20377139
20392620,1,20376274
20392619,1,20376273
20392618,1,20376272
20391574,1,20376217
20391566,1,20376209
20391548,1,20376191
20391522,1,20376165
20390518,1,20376151
20390517,1,20376150
20390516,1,20376149
20390503,1,20376136
20390468,1,20376101
20390465,1,20376098
20389447,1,20376072
20389442,1,20376067
20389422,1,20376047
20389420,1,20376045
19148565,1,19164413
19148474,1,19164129
19149354,1,19163422
19081736,1,19099268
19081660,1,19098995
19080526,1,19098931
19080514,1,19098919
19079446,1,19098853
19081638,1,19098776
19081605,1,19098743
19082711,1,19098583
19082704,1,19098576
19085034,1,19095931
19083981,1,19095612
19083955,1,19095586
20501177,1,20523559
20501087,1,20522485
20501063,1,20522461
20365934,1,20385918
20395965,1,20379586
20393850,1,20379460
20393824,1,20379434
20392778,1,20379380
20392777,1,20379379
20398000,1,20378662
20394872,1,20378505
20393820,1,20378448
20392732,1,20378352
20391684,1,20378295
20397983,1,20377663
20393753,1,20377397
20393722,1,20377366
20392664,1,20377299
20391617,1,20377243
20390572,1,20377188
20390561,1,20377177
20390549,1,20377165
20390544,1,20377160
20391572,1,20376215
20391536,1,20376179
20390491,1,20376124
20389451,1,20376076
20389448,1,20376073
20389434,1,20376059
20388372,1,20374935
20388357,1,20374920
20389334,1,20373997
20389320,1,20373983
20388279,1,20372885
20387233,1,20371790
20387152,1,20370742
20387111,1,20370701
20386136,1,20370652
20386097,1,20369642
20386091,1,20369636
20386085,1,20369630
20386082,1,20369627
20386078,1,20369623
20385058,1,20369588
20385011,1,20369541
20386034,1,20368607
20396073,1,20365043
20399176,1,20364197
20397091,1,20364091
20396038,1,20364032
20336220,1,20349938
20353835,1,20331173
20353834,1,20331172
20307696,1,20329322
20307690,1,20329316
20304361,1,20328038
20304285,1,20326986
20299947,1,20324653
20299941,1,20324647
19185709,1,19191991
19177812,1,19185592
19153626,1,19160150
19122012,1,19142455
19118659,1,19129349
19102997,1,19113076
20413556,1,20637552
19031356,7,19049089
19031352,1,19049085
19031349,1,19049082
19030237,1,19049026
19029137,1,19048922
19032548,1,19048364
19032497,1,19048313
20264420,1,20232994
20263355,1,20232935
20262178,1,20230783
19114134,1,19132125
19115259,1,19131990
19114105,1,19131900
19114104,1,19131899
19114103,1,19131898
19114102,1,19131897
19114057,7,19131655
19119702,1,19129194
19107340,1,19125736
19034824,1,19046755
19034789,7,19046522
19034734,1,19046269
19034694,1,19046229
19028187,1,19042818
19028182,1,19042813
19028078,1,19042709
19028066,1,19042697
19028052,1,19042223
19028026,1,19042197
19026979,1,19041625
19026931,2,19041577
20275476,1,20288986
20472224,1,20484276
20471177,1,20484216
20471174,1,20484213
20471171,1,20484210
20426959,1,20402198
20426955,1,20402194
20426953,1,20402192
20426947,1,20402186
20426916,1,20402155
20427932,1,20401206
20299897,1,20323627
20298837,1,20323557
20298822,1,20323542
20298751,1,20322501
20313263,1,20318223
20354789,1,20345828
20354757,1,20345796
20350475,1,20344492
20350470,7,20344487
20308733,1,20329372
20307680,1,20329306
20306601,1,20329215
20305508,1,20329176
20307617,1,20328266
20305410,1,20328101
20304405,1,20328082
20304404,1,20328081
20303314,1,20327977
19177949,1,19186122
19177918,1,19186091
19178902,1,19185886
19176726,1,19185499
19175606,1,19184913
20323208,1,20310779
20322129,1,20310688
20322116,1,20310675
20323117,1,20309712
20321055,1,20309563
19113088,1,19132083
19105174,1,19125631
19105148,1,19125605
19105118,1,19125378
19104005,1,19112883
20477779,1,20487737
20475585,1,20486549
19099555,1,19115967
19098442,1,19115598
19099492,1,19115180
19104052,1,19112930
19102988,1,19112869
19101910,1,19112797
19102864,1,19112549
19101834,1,19112524
19100769,1,19112197
19100632,1,19111664
19088357,1,19109036
19090666,1,19105545
20442415,1,20461379
20265571,1,20284200
20265525,1,20283171
20482207,1,20491116
20472245,1,20485279
20470074,1,20484106
20430234,1,20404452
20430216,1,20404434
20431239,1,20403493
20430149,1,20403396
20430144,1,20403391
20430143,1,20403390
20430142,1,20403389
20429108,1,20403345
20430123,1,20402390
20294426,1,20271342
20294396,1,20270335
20294356,7,20270295
20293291,1,20270213
20292239,1,20270145
20455539,1,20436397
20455518,1,20436376
20455517,1,20436375
20455506,1,20436364
20455494,1,20436352
20454464,1,20435275
20454369,1,20434195
20432490,1,20406680
20431410,1,20406588
20355932,1,20346951
20355901,1,20346920
20353768,3,20346770
20496692,1,20471013
20496688,1,20471009
20496651,1,20469992
20448788,8,20462776
20432422,1,20405635
20432421,1,20405634
20432420,1,20405633
20432419,1,20405632
20432418,1,20405631
20432417,1,20405630
20432416,1,20405629
20432415,1,20405628
20432414,1,20405627
20432409,1,20405622
20432407,1,20405620
20432406,1,20405619
20432405,1,20405618
20432404,1,20405617
20432403,1,20405616
20432402,1,20405615
20432399,1,20405612
20432398,1,20405611
20432397,1,20405610
20432394,1,20405607
20431376,1,20405577
20431269,1,20404495
20430221,1,20404439
20430211,1,20404429
20315370,1,20334051
20315343,1,20334025
20315338,1,20334020
20354919,1,20331266
20455545,1,20436403
20454380,1,20434206
20278885,1,20292348
20278884,1,20292347
19174638,1,19189969
19174637,1,19189968
19181245,1,19199103
19166818,1,19180950
19152560,1,19160075
19152476,7,19159794
20337386,1,20352067
20278857,1,20291335
20278844,1,20291322
20278818,1,20291296
20277790,1,20291270
20278740,1,20290231
20277715,1,20290208
20277714,1,20290207
20277708,1,20290201
20277689,1,20290182
20275545,1,20290042
20272369,1,20289854
20271267,1,20289820
20271251,1,20289804
20271249,1,20289802
20277637,1,20289143
20277636,1,20289142
