"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,104397432,92554237,7,5,15,"M",2,,12,18
2017,104397440,92554237,11,5,15,"M",2,,12,18
2017,104397441,92554237,12,5,15,"M",2,,12,18
2017,104397490,92554263,0,,,"",,,,
2017,104397495,92554270,0,,,"",,,,
2017,104397549,92554313,0,,,"",,,,
2017,104397586,92554347,1,5,14,"F",2,,14,0
2017,104397589,92554347,2,5,15,"F",2,,15,0
2017,104397624,92554375,1,5,57,"M",2,,57,0
2017,104397636,92554387,1,5,58,"F",2,,58,0
2017,104397699,92554432,1,4,,"U",0,,,
2017,104397715,92554440,1,5,20,"M",2,,18,22
2017,114298623,101142708,0,,,"",,,,
2017,114307273,101142721,0,,,"",,,,
2017,114307135,101142634,1,5,45,"M",2,,40,50
2017,114307140,101142641,1,4,,"M",1,,,
2017,104397580,92554342,1,5,17,"M",2,,17,0
2017,104397567,92554330,1,5,39,"M",2,,39,0
2017,104397572,92554337,1,5,40,"M",2,,35,45
2017,104397581,92554342,2,5,16,"M",2,,16,0
2017,104397590,92554349,1,5,54,"M",1,,54,0
2017,104397618,92554371,1,5,34,"M",2,,34,0
2017,104397634,92554385,1,5,19,"M",2,,19,0
2017,104397738,92554461,0,,,"",,,,
2017,104397748,92554469,1,5,15,"M",2,,15,0
2017,104397750,92554469,2,5,15,"M",2,,15,0
2017,104397390,92554197,1,5,16,"M",2,,16,0
2017,104397398,92554207,0,,,"",,,,
2017,104397403,92554209,4,5,16,"M",2,,15,18
2017,104397402,92554209,3,5,16,"F",1,,15,18
2017,104397400,92554209,1,5,16,"F",2,,15,18
2017,104397401,92554209,2,5,16,"F",2,,15,18
2017,104397410,92554215,1,5,12,"M",2,,10,14
2017,104397412,92554215,2,5,12,"M",2,,10,14
2017,104397413,92554215,3,5,12,"M",2,,10,14
2017,104397417,92554219,0,,,"",,,,
2017,104397537,92554299,0,,,"",,,,
2017,104397561,92554326,1,5,57,"M",2,,57,0
2017,104397598,92554354,1,5,21,"M",2,,21,0
2017,104397686,92554420,1,5,37,"F",2,,37,0
2017,104397718,92554444,4,5,18,"M",2,,16,20
2017,104397716,92554444,2,5,18,"M",2,,16,20
2017,104397713,92554444,1,5,18,"M",2,,16,20
2017,104397717,92554444,3,5,18,"M",2,,16,20
2017,104397309,92554145,0,,,"",,,,
2017,104397259,92554113,1,5,24,"M",2,,18,30
2017,104397260,92554113,2,5,24,"M",2,,18,30
2017,104397261,92554113,3,5,24,"M",2,,18,30
2017,104397316,92554152,1,4,,"U",0,,,
2017,104397344,92554169,1,5,18,"M",2,,17,19
2017,104397431,92554225,1,5,55,"M",2,,50,60
2017,104397481,92554259,1,5,42,"M",2,,42,0
2017,104397493,92554265,0,,,"",,,,
2017,104397508,92554279,0,,,"",,,,
2017,104397523,92554292,1,5,20,"M",2,,20,0
2017,104397524,92554292,2,5,18,"F",2,,18,0
2017,104397540,92554302,1,5,32,"M",2,,32,0
2017,104397547,92554314,0,,,"",,,,
2017,104397677,92554414,1,5,36,"M",2,,36,0
2017,104397498,92554272,1,5,17,"M",2,,17,0
2017,104397535,92554300,0,,,"",,,,
2017,104397573,92554336,1,5,25,"M",2,,23,28
2017,104397565,92554329,1,5,35,"M",1,,35,0
2017,104397477,92554252,1,5,12,"M",2,,12,0
2017,104397494,92554268,1,5,19,"M",2,,19,0
2017,104397545,92554310,0,,,"",,,,
2017,104397630,92554382,1,5,23,"M",2,,23,0
2017,104397680,92554416,1,5,16,"M",1,,16,17
2017,104397693,92554425,1,5,18,"F",2,,18,0
2017,104397735,92554458,1,5,39,"M",2,,39,0
2017,104397293,92554134,1,5,19,"M",2,,19,0
2017,104397294,92554134,2,5,21,"M",2,,21,0
2017,104397295,92554134,3,5,19,"M",2,,19,0
2017,104397331,92554161,1,4,,"U",0,,,
2017,104397343,92554167,1,5,16,"F",2,,15,18
2017,104397376,92554188,1,5,17,"M",2,,17,0
2017,104397378,92554188,3,5,17,"M",2,,17,0
2017,104397377,92554188,2,5,16,"M",2,,16,0
2017,104397379,92554188,4,5,18,"M",2,,18,0
2017,104397497,92554271,1,5,46,"M",2,,46,0
2017,104397574,92554338,1,5,49,"M",2,,49,0
2017,104397275,92554121,1,5,16,"M",2,,16,0
2017,104397666,92554404,1,5,18,"M",2,,17,20
2017,104397257,92554111,2,5,24,"M",2,,18,30
2017,104397256,92554111,1,5,24,"M",2,,18,30
2017,104397258,92554111,3,5,24,"M",2,,18,30
2017,104397268,92554115,0,,,"",,,,
2017,104397278,92554127,1,5,19,"M",2,,19,0
2017,104397345,92554170,1,5,21,"M",2,,21,0
2017,104397349,92554175,1,5,19,"M",2,,19,0
2017,104397389,92554198,0,,,"",,,,
2017,104397434,92554227,1,5,25,"M",2,,25,0
2017,104397469,92554246,1,5,31,"M",2,,31,0
2017,104397475,92554251,1,5,15,"M",2,,15,0
2017,104397486,92554261,1,5,54,"M",2,,54,0
2017,104397603,92554359,0,,,"",,,,
2017,104397620,92554370,1,5,16,"F",2,,16,0
2017,104397720,92554443,1,5,57,"M",2,,57,0
2017,104397731,92554455,0,,,"",,,,
2017,104397519,92554290,1,5,32,"M",2,,32,0
2017,104397404,92554211,1,5,14,"M",2,,14,0
2017,104397405,92554211,2,5,14,"M",2,,14,0
2017,104397430,92554226,0,,,"",,,,
2017,104397474,92554250,1,4,,"U",0,,,
2017,104397692,92554424,1,5,17,"M",2,,17,0
2017,104397739,92554466,1,5,26,"M",2,,26,0
2017,104397747,92554473,1,5,31,"M",1,,31,0
2017,104397362,92554185,1,5,40,"M",2,,35,45
2017,104397280,92554125,1,5,24,"M",2,,24,0
2017,104397570,92554334,1,5,19,"F",2,,19,0
2017,104397617,92554368,0,,,"",,,,
2017,104397655,92554399,1,5,13,"M",2,,13,0
2017,104397727,92554451,1,5,14,"M",2,,13,16
2017,104397303,92554141,1,4,,"U",0,,,
2017,104397307,92554146,1,5,28,"M",2,,28,0
2017,104397420,92554223,0,,,"",,,,
2017,104397483,92554257,0,,,"",,,,
2017,104397575,92554339,1,5,61,"F",2,,61,0
2017,104397639,92554390,1,5,15,"F",2,,15,0
2017,104397640,92554390,2,5,15,"F",2,,15,0
2017,104397678,92554411,1,5,25,"M",2,,25,0
2017,104397751,92554471,0,,,"",,,,
2017,104397638,92554388,1,5,23,"M",2,,23,0
2017,104397553,92554317,0,,,"",,,,
2017,104397597,92554352,1,5,44,"F",2,,44,0
2017,104397619,92554369,1,5,22,"M",2,,22,0
2017,104397734,92554457,1,4,,"M",0,,,
2017,104397433,92554229,1,5,18,"M",2,,16,20
2017,104397359,92554184,1,5,16,"M",2,,16,0
2017,104397408,92554213,0,,,"",,,,
2017,104397436,92554229,2,5,19,"M",2,,17,22
2017,104397473,92554247,1,5,24,"M",2,,21,28
2017,104397546,92554311,0,,,"",,,,
2017,104397557,92554324,1,5,27,"M",2,,27,0
2017,104397568,92554331,1,5,35,"M",2,,35,0
2017,104397538,92554308,1,5,28,"M",2,,28,0
2017,104397675,92554415,1,5,21,"M",2,,21,0
2017,104397252,92554108,1,5,26,"M",2,,18,35
2017,104397254,92554109,2,5,14,"M",2,,14,0
2017,104397253,92554109,1,5,15,"M",2,,15,0
2017,104397342,92554168,1,5,35,"M",2,,33,38
2017,104397484,92554260,1,5,14,"M",2,,14,0
2017,104397485,92554260,2,5,14,"M",2,,14,0
2017,104397611,92554362,0,,,"",,,,
2017,104397313,92554150,1,5,20,"M",2,,20,0
2017,104397333,92554157,1,5,24,"M",2,,24,0
2017,104397351,92554173,0,,,"",,,,
2017,104397478,92554254,1,5,17,"M",2,,17,0
2017,104397555,92554321,0,,,"",,,,
2017,104397600,92554355,1,5,28,"M",2,,28,0
2017,104397608,92554360,0,,,"",,,,
2017,104397628,92554379,1,5,28,"M",1,,28,0
2017,104397710,92554439,2,4,,"M",2,,,
2017,104397707,92554439,1,4,,"M",0,,,
2017,104397712,92554439,3,4,,"F",1,,,
2017,104397357,92554180,2,5,17,"M",2,,17,0
2017,104397274,92554120,1,5,27,"M",2,,27,0
2017,104397277,92554123,1,5,20,"F",2,,20,0
2017,104397305,92554143,1,5,22,"F",2,,22,0
2017,104397334,92554162,1,5,22,"M",2,,20,25
2017,104397352,92554176,1,5,55,"M",2,,55,0
2017,104397356,92554180,1,5,17,"M",2,,17,0
2017,104397496,92554269,1,5,47,"M",2,,47,0
2017,104397569,92554333,1,5,26,"M",2,,26,0
2017,104397596,92554353,1,5,71,"M",2,,71,0
2017,104397743,92554465,0,,,"",,,,
2017,104397415,92554216,1,5,19,"M",2,,19,0
2017,104397471,92554248,1,5,22,"M",2,,22,0
2017,104397418,92554220,0,,,"",,,,
2017,104397500,92554273,1,5,14,"M",2,,14,0
2017,104397505,92554278,1,5,55,"F",2,,55,0
2017,104397509,92554280,1,5,28,"M",2,,28,0
2017,104397536,92554301,0,,,"",,,,
2017,104397526,92554294,3,5,16,"M",2,,16,0
2017,104397527,92554294,4,5,18,"M",2,,17,20
2017,104397522,92554294,2,5,16,"M",2,,16,0
2017,104397521,92554294,1,5,18,"M",2,,18,0
2017,104397539,92554303,0,,,"",,,,
2017,104397552,92554316,0,,,"",,,,
2017,104397578,92554343,1,5,17,"M",2,,17,0
2017,104397579,92554343,2,5,16,"M",2,,16,0
2017,104397329,92554156,0,,,"",,,,
2017,104397341,92554166,0,,,"",,,,
2017,104397347,92554171,2,5,20,"M",2,,20,0
2017,104397346,92554171,1,5,21,"M",2,,21,0
2017,104397360,92554182,1,5,40,"F",2,,35,45
2017,104397380,92554190,1,5,25,"F",2,,20,30
2017,104397371,92554196,2,5,18,"M",2,,18,0
2017,104397375,92554196,5,4,,"U",0,,,
2017,104397370,92554196,1,5,18,"M",2,,18,0
2017,104397373,92554196,4,4,,"M",0,,,
2017,104397372,92554196,3,5,18,"M",0,,18,0
2017,104397406,92554210,1,5,25,"M",1,,25,0
2017,104397658,92554402,1,5,18,"M",2,,18,0
2017,104397709,92554437,2,5,17,"M",2,,16,18
2017,104397711,92554437,3,5,17,"M",2,,16,18
2017,104397708,92554437,1,5,17,"M",2,,16,18
2017,104397321,92554153,6,4,,"U",0,,,
2017,104397279,92554124,1,5,22,"M",2,,22,0
2017,104397319,92554153,4,4,,"U",0,,,
2017,104397318,92554153,3,4,,"M",2,,,
2017,104397320,92554153,5,4,,"U",0,,,
2017,104397317,92554153,2,4,,"M",2,,,
2017,104397322,92554153,7,4,,"U",0,,,
2017,104397324,92554153,9,4,,"U",0,,,
2017,104397325,92554153,10,4,,"U",0,,,
2017,104397315,92554153,1,4,,"M",2,,,
2017,104397323,92554153,8,4,,"U",0,,,
2017,104397335,92554158,1,5,20,"M",2,,20,0
2017,104397354,92554179,0,,,"",,,,
2017,104397445,92554230,0,,,"",,,,
2017,104397502,92554276,1,5,24,"M",2,,24,0
2017,104397566,92554328,2,5,15,"M",2,,15,0
2017,104397564,92554328,1,5,15,"M",2,,15,0
2017,104397621,92554372,1,5,48,"M",2,,48,0
2017,104397269,92554116,1,4,,"U",0,,,
2017,104397273,92554119,1,5,20,"M",1,,20,0
2017,104397350,92554174,1,5,14,"M",1,,14,0
2017,104397383,92554193,1,5,27,"M",2,,27,0
2017,104397464,92554242,1,5,14,"M",2,,14,0
2017,104397515,92554285,0,,,"",,,,
2017,104397543,92554307,1,5,27,"M",2,,27,0
2017,104397627,92554378,1,5,45,"M",2,,45,0
2017,104397685,92554422,1,5,35,"M",2,,35,0
2017,104397262,92554112,1,4,,"U",0,,,
2017,104397276,92554122,1,5,15,"F",2,,15,16
2017,104397391,92554205,1,5,19,"M",2,,19,0
2017,104397416,92554221,0,,,"",,,,
2017,104397314,92554151,1,5,31,"F",2,,31,0
2017,104397369,92554189,1,5,19,"M",2,,19,0
2017,104397407,92554212,1,5,27,"M",2,,27,0
2017,104397548,92554312,0,,,"",,,,
2017,104397593,92554350,2,5,16,"M",2,,16,0
2017,104397592,92554350,1,5,17,"M",2,,17,0
2017,104397684,92554421,1,5,14,"M",2,,14,0
2017,104397695,92554428,1,5,22,"F",2,,20,25
2017,104397706,92554436,0,,,"",,,,
2017,104397384,92554199,1,5,14,"M",2,,12,16
2017,104397386,92554199,2,5,14,"M",2,,12,16
2017,104397388,92554199,4,5,14,"F",2,,12,16
2017,104397387,92554199,3,5,14,"F",2,,12,16
2017,104397513,92554286,1,5,18,"M",2,,18,0
2017,104397514,92554286,2,5,18,"M",2,,18,0
2017,104397644,92554392,0,,,"",,,,
2017,104397657,92554401,0,,,"",,,,
2017,104397742,92554462,0,,,"",,,,
2017,104397749,92554470,1,5,20,"M",2,,20,0
2017,104397761,92554474,9,5,15,"M",2,,15,0
2017,104397754,92554474,2,5,18,"M",2,,16,20
2017,104397758,92554474,6,5,17,"M",2,,15,20
2017,104397753,92554474,1,5,18,"M",2,,16,20
2017,104397762,92554474,10,5,16,"M",2,,16,0
2017,104397759,92554474,7,5,17,"M",2,,15,20
2017,104397760,92554474,8,5,14,"M",2,,14,0
2017,104397757,92554474,5,5,18,"M",2,,16,20
2017,104397755,92554474,3,5,18,"M",2,,16,20
2017,104397756,92554474,4,5,18,"M",2,,16,20
2017,104397281,92554126,1,5,15,"M",2,,13,18
2017,104397382,92554192,1,5,31,"M",2,,31,0
2017,104397411,92554214,1,5,37,"M",2,,37,0
2017,104397288,92554128,1,5,27,"M",1,,27,0
2017,104397298,92554136,1,5,25,"M",2,,20,30
2017,104397304,92554142,1,4,,"U",0,,,
2017,104397311,92554147,0,,,"",,,,
2017,104397338,92554163,1,4,,"U",0,,,
2017,104397541,92554304,0,,,"",,,,
2017,104397626,92554377,1,5,45,"M",2,,45,0
2017,104397637,92554389,1,5,22,"M",2,,22,0
2017,104397297,92554137,1,5,20,"M",2,,18,23
2017,104397299,92554137,2,5,20,"M",2,,18,23
2017,104397301,92554140,1,5,23,"M",2,,23,0
2017,104397327,92554155,1,5,20,"M",2,,20,0
2017,104397435,92554231,1,5,16,"M",2,,16,0
2017,104397466,92554244,1,5,16,"M",2,,15,18
2017,104397467,92554244,2,5,16,"M",2,,15,18
2017,104397468,92554244,3,5,16,"M",2,,16,0
2017,104397599,92554356,1,5,27,"M",2,,27,0
2017,104397665,92554403,1,4,,"U",0,,,
2017,104397733,92554456,2,5,17,"M",2,,17,0
2017,104397687,92554423,1,5,10,"M",2,,10,10
2017,104397697,92554429,1,4,,"U",0,,,
2017,104397732,92554456,1,5,13,"M",2,,13,0
2017,104397746,92554468,2,5,18,"M",2,,18,0
2017,104397745,92554468,1,5,18,"F",2,,18,0
2017,104397419,92554222,0,,,"",,,,
2017,104397282,92554129,1,5,27,"M",2,,25,30
2017,104397353,92554177,1,5,17,"M",2,,16,18
2017,104397364,92554187,1,5,16,"M",2,,16,0
2017,104397560,92554325,1,5,27,"M",2,,27,0
2017,104397737,92554460,1,5,29,"M",2,,29,0
2017,114303656,101134136,0,,,"",,,,
2017,114298629,101138635,0,,,"",,,,
2017,104867210,92963034,1,5,25,"M",2,,20,30
2017,104867316,92963104,0,,,"",,,,
2017,104867186,92963012,1,5,13,"F",2,,13,0
2017,104867187,92963012,2,5,13,"F",2,,13,0
2017,104867200,92963026,2,5,17,"M",2,,17,18
2017,104867199,92963026,1,5,17,"M",2,,17,18
2017,104867249,92963050,1,5,21,"M",2,,19,23
2017,104867320,92963109,1,5,36,"M",2,,36,0
2017,104867333,92963119,1,5,18,"M",2,,18,0
2017,114307276,101138644,1,5,23,"F",2,,23,0
2017,104867354,92963141,1,5,23,"M",2,,23,0
2017,104867372,92963154,1,5,31,"M",2,,31,0
2017,104867383,92963159,1,5,24,"M",2,,24,0
2017,104867485,92963228,1,5,26,"M",1,,26,0
2017,104867486,92963228,2,5,36,"F",2,,36,0
2017,104867535,92963260,1,5,21,"M",2,,21,0
2017,104867183,92963009,1,5,14,"M",2,,14,0
2017,104867263,92963065,1,5,22,"M",2,,22,0
2017,104867391,92963166,1,5,40,"F",2,,40,0
2017,104867498,92963238,1,5,58,"M",0,,18,99
2017,104867538,92963264,1,4,,"M",0,,,
2017,104867539,92963264,2,4,,"M",0,,,
2017,104867424,92963187,1,5,20,"M",2,,20,0
2017,104867290,92963089,1,5,19,"F",2,,19,0
2017,104867323,92963112,1,5,23,"M",2,,23,0
2017,104867337,92963122,1,5,28,"M",2,,28,0
2017,104867551,92963275,1,5,18,"M",2,,18,0
2017,104867442,92963203,2,5,17,"M",2,,16,18
2017,104867185,92963011,1,5,16,"F",2,,16,0
2017,104867286,92963081,1,5,17,"M",2,,16,18
2017,104867307,92963100,1,5,21,"M",2,,21,0
2017,104867444,92963203,3,5,17,"F",2,,16,18
2017,104867441,92963203,1,5,17,"M",2,,16,18
2017,104867510,92963246,2,5,14,"M",2,,14,0
2017,104867509,92963246,1,5,17,"M",2,,17,0
2017,104867512,92963246,4,5,15,"M",2,,15,0
2017,104867514,92963246,5,5,15,"M",2,,14,17
2017,104867511,92963246,3,5,15,"M",2,,15,0
2017,104867348,92963133,1,5,21,"M",2,,21,0
2017,104867195,92963020,1,5,26,"F",2,,26,0
2017,104867289,92963086,1,5,40,"F",2,,40,0
2017,104867341,92963127,1,4,,"U",0,,,
2017,104867482,92963225,1,5,60,"M",2,,60,0
2017,104867560,92963278,1,5,13,"U",0,,10,17
2017,104867379,92963160,1,5,14,"M",2,,14,0
2017,104867364,92963150,1,5,37,"F",2,,37,0
2017,104867373,92963155,1,5,14,"F",2,,14,0
2017,104867374,92963155,2,5,14,"F",2,,14,0
2017,104867381,92963160,3,5,12,"M",2,,12,0
2017,104867380,92963160,2,5,14,"M",2,,14,0
2017,104867526,92963251,1,5,39,"M",2,,39,0
2017,104867292,92963087,1,5,13,"F",2,,10,17
2017,104867212,92963036,0,,,"",,,,
2017,104867549,92963273,1,4,,"M",2,,,
2017,104867268,92963067,3,5,14,"M",2,,13,15
2017,104867267,92963067,2,5,14,"M",2,,13,15
2017,104867265,92963067,1,5,14,"M",2,,13,15
2017,104867375,92963156,1,5,17,"M",2,,17,0
2017,104867507,92963243,3,5,16,"M",2,,16,0
2017,104867505,92963243,2,5,16,"M",2,,16,0
2017,104867503,92963243,1,5,16,"M",2,,16,0
2017,104867256,92963057,1,5,64,"M",1,,64,0
2017,104867182,92963008,1,5,47,"M",2,,47,0
2017,104867206,92963030,1,5,28,"M",2,,28,0
2017,104867213,92963037,1,5,65,"F",2,,65,0
2017,104867279,92963076,1,5,42,"M",2,,40,45
2017,104867318,92963108,0,,,"",,,,
2017,104867458,92963213,1,5,15,"F",2,,14,16
2017,104867358,92963137,0,,,"",,,,
2017,104867461,92963213,4,5,15,"F",2,,14,16
2017,104867459,92963213,2,5,15,"F",2,,14,16
2017,104867460,92963213,3,5,15,"F",2,,14,16
2017,104867501,92963242,0,,,"",,,,
2017,104867552,92963276,1,5,50,"M",1,,50,0
2017,104867205,92963031,1,5,13,"M",2,,12,14
2017,104867223,92963041,1,5,15,"F",2,,15,0
2017,104867305,92963099,1,5,21,"M",2,,21,0
2017,104867540,92963263,1,5,25,"M",2,,25,0
2017,104867303,92963096,5,4,,"M",2,,,
2017,104867295,92963092,1,5,53,"M",1,,53,0
2017,104867197,92963021,1,5,19,"M",2,,19,0
2017,104867301,92963096,4,4,,"M",2,,,
2017,104867297,92963096,1,4,,"M",2,,,
2017,104867299,92963096,2,4,,"M",2,,,
2017,104867300,92963096,3,4,,"M",2,,,
2017,104867343,92963129,1,5,29,"M",2,,29,0
2017,104867420,92963185,1,5,15,"F",2,,13,18
2017,104867517,92963248,0,,,"",,,,
2017,104867525,92963249,1,5,48,"M",2,,48,0
2017,104867479,92963222,1,5,25,"M",2,,25,0
2017,104867189,92963014,1,5,60,"M",2,,60,0
2017,104867194,92963019,1,5,39,"M",2,,39,0
2017,104867230,92963045,1,5,25,"M",2,,25,0
2017,104867484,92963227,1,5,19,"M",2,,19,0
2017,104867487,92963227,2,5,19,"M",2,,19,0
2017,104867277,92963075,1,5,30,"M",2,,30,0
2017,104867207,92963029,1,5,46,"M",2,,46,0
2017,104867211,92963035,1,5,27,"M",2,,27,0
2017,104867264,92963068,1,5,25,"M",2,,25,0
2017,104867339,92963124,1,5,19,"M",2,,18,20
2017,104867367,92963144,1,5,16,"F",2,,16,0
2017,104867402,92963174,3,5,14,"M",2,,14,0
2017,104867400,92963174,1,5,16,"M",2,,16,0
2017,104867403,92963174,4,5,19,"M",2,,19,0
2017,104867401,92963174,2,5,12,"M",2,,12,0
2017,104867406,92963174,6,5,14,"M",2,,14,0
2017,104867404,92963174,5,5,16,"M",2,,16,0
2017,104867545,92963269,0,,,"",,,,
2017,104867273,92963074,1,5,25,"M",2,,25,0
2017,107758492,95483146,1,5,23,"M",2,,23,0
2017,107758499,95483149,1,5,55,"M",1,,55,0
2017,104867254,92963056,1,5,31,"M",2,,31,0
2017,104867258,92963060,0,,,"",,,,
2017,104867261,92963064,1,5,19,"M",2,,16,22
2017,104867328,92963117,1,4,,"M",2,,,
2017,104867216,92963038,1,5,31,"M",2,,31,0
2017,104867257,92963058,1,5,37,"M",2,,37,0
2017,104867278,92963077,1,5,19,"M",2,,19,0
2017,104867548,92963272,0,,,"",,,,
2017,104867559,92963277,1,5,34,"M",2,,34,0
2017,104867304,92963097,1,5,66,"F",2,,66,0
2017,104867220,92963039,1,5,22,"M",2,,22,0
2017,104867259,92963061,0,,,"",,,,
2017,104867270,92963069,1,5,15,"M",2,,14,16
2017,104867443,92963200,0,,,"",,,,
2017,104867483,92963226,0,,,"",,,,
2017,104867531,92963257,1,5,19,"M",2,,19,0
2017,104867324,92963114,0,,,"",,,,
2017,104867362,92963145,0,,,"",,,,
2017,104867371,92963153,1,5,27,"M",2,,27,0
2017,104867532,92963257,2,5,19,"M",2,,19,0
2017,104867534,92963259,1,5,18,"F",2,,18,0
2017,104867541,92963265,1,5,34,"M",2,,34,0
2017,104867327,92963116,1,5,31,"M",1,,31,0
2017,104867542,92963266,0,,,"",,,,
2017,104867399,92963169,3,5,21,"M",2,,18,25
2017,104867345,92963130,1,5,20,"M",2,,20,0
2017,104867353,92963138,1,5,52,"M",2,,52,0
2017,104867196,92963022,1,5,15,"F",2,,15,0
2017,104867397,92963169,1,5,21,"M",2,,18,25
2017,104867398,92963169,2,5,21,"M",2,,18,25
2017,104867431,92963190,1,5,20,"M",2,,20,0
2017,104867537,92963261,1,5,53,"M",1,,53,0
2017,114303471,101142568,1,5,17,"M",2,,17,0
2017,114307031,101142561,0,,,"",,,,
2017,114307038,101142563,1,4,,"M",0,,,
2017,114298417,101142564,1,4,,"M",2,,,
2017,114307046,101142570,1,4,,"M",2,,,
2017,114303484,101133985,0,,,"",,,,
2017,114303498,101133996,0,,,"",,,,
2017,114303500,101142581,1,5,24,"M",2,,20,29
2017,104867294,92963090,1,5,21,"M",2,,21,0
2017,104867502,92963241,1,5,31,"M",2,,31,0
2017,104867321,92963110,1,5,21,"M",2,,21,0
2017,104867368,92963149,1,5,25,"M",2,,25,0
2017,104867480,92963223,1,5,28,"F",2,,28,0
2017,104867329,92963118,1,5,21,"M",2,,17,25
2017,104867477,92963219,1,5,18,"M",2,,18,0
2017,114303479,101138487,0,,,"",,,,
2017,114303508,101138506,1,5,41,"M",2,,32,50
2017,104867242,92963048,17,5,16,"M",2,,14,18
2017,104867192,92963017,0,,,"",,,,
2017,104867232,92963048,11,5,16,"M",2,,14,18
2017,104867224,92963048,6,5,16,"M",2,,14,18
2017,104867217,92963048,2,5,16,"M",2,,14,18
2017,104867222,92963048,5,5,16,"M",2,,14,18
2017,104867225,92963048,7,5,16,"M",2,,14,18
2017,104867214,92963048,1,5,16,"M",2,,14,18
2017,104867238,92963048,14,5,16,"M",2,,14,18
2017,104867231,92963048,10,5,16,"M",2,,14,18
2017,104867227,92963048,8,5,16,"M",2,,14,18
2017,104867221,92963048,4,5,16,"M",2,,14,18
2017,104867239,92963048,15,5,16,"M",2,,14,18
2017,104867218,92963048,3,5,16,"M",2,,14,18
2017,104867234,92963048,13,5,16,"M",2,,14,18
2017,104867243,92963048,18,5,16,"M",2,,14,18
2017,104867233,92963048,12,5,16,"M",2,,14,18
2017,104867246,92963048,19,5,16,"M",2,,14,18
2017,104867228,92963048,9,5,16,"M",2,,14,18
2017,104867247,92963048,20,5,16,"M",2,,14,18
2017,104867240,92963048,16,5,16,"M",2,,14,18
2017,104867266,92963066,1,5,15,"M",2,,15,16
2017,104867308,92963101,1,5,22,"M",2,,22,0
2017,104867331,92963121,2,5,14,"M",2,,13,15
2017,104867332,92963121,3,5,14,"M",2,,13,15
2017,104867330,92963121,1,5,14,"M",2,,13,15
2017,104867347,92963132,1,5,19,"M",2,,18,20
2017,104867489,92963231,2,4,,"M",2,,,
2017,104867488,92963231,1,4,,"M",2,,,
2017,104867453,92963205,1,5,45,"M",1,,40,50
2017,104867491,92963229,1,5,49,"M",2,,49,0
2017,104867312,92963105,4,5,18,"M",2,,18,0
2017,104867235,92963046,1,5,57,"F",4,,57,0
2017,104867250,92963055,1,5,18,"M",2,,18,0
2017,104867313,92963105,5,5,18,"M",2,,18,0
2017,104867310,92963105,2,5,18,"M",2,,18,0
2017,104867311,92963105,3,5,18,"M",2,,18,0
2017,104867309,92963105,1,5,18,"M",2,,18,0
2017,104867342,92963128,1,5,16,"M",2,,16,0
2017,104867475,92963218,1,5,51,"M",2,,51,0
2017,104867524,92963250,3,5,15,"M",2,,15,0
2017,104867521,92963250,1,5,15,"M",2,,15,0
2017,104867523,92963250,2,5,15,"M",2,,15,0
2017,104867527,92963253,1,4,,"U",0,,,
2017,104867209,92963033,1,5,16,"U",0,,14,18
2017,104867236,92963047,1,5,29,"M",2,,29,0
2017,104867251,92963052,0,,,"",,,,
2017,104867288,92963084,1,5,22,"M",2,,22,0
2017,104867317,92963106,0,,,"",,,,
2017,104867425,92963188,1,4,,"U",0,,,
2017,104867360,92963151,1,5,25,"M",2,,25,26
2017,104867361,92963151,2,5,51,"M",2,,51,0
2017,104867389,92963165,1,5,25,"M",2,,20,30
2017,104867494,92963234,1,5,14,"F",2,,14,0
2017,104867533,92963258,0,,,"",,,,
2017,104867546,92963270,1,5,45,"M",2,,40,50
2017,104867565,92963284,1,4,,"M",2,,,
2017,104867568,92963284,2,5,14,"M",2,,14,15
2017,104867284,92963085,0,,,"",,,,
2017,104867204,92963028,1,5,20,"M",2,,20,0
2017,104867208,92963032,1,4,,"M",2,,,
2017,104867215,92963042,1,5,46,"M",2,,46,0
2017,104867349,92963134,1,5,17,"F",0,,15,20
2017,104867378,92963158,2,5,24,"F",2,,24,0
2017,104867377,92963158,1,5,25,"F",2,,25,0
2017,104867366,92963148,1,5,14,"M",2,,14,0
2017,104867293,92963091,1,5,18,"M",2,,18,0
2017,104867260,92963062,1,5,24,"M",2,,24,0
