victim_id,offender_id,relationship_id,nibrs_victim_offender_id
20536765,21550390,17,5660079
20536773,21550397,21,5660078
20536774,21550397,20,5660077
20536779,21550401,17,5660076
20536781,21550403,6,5248335
20536790,21550415,20,5660075
20536790,21550416,5,6113999
20536804,21550430,1,5534967
20536807,21550433,1,5660074
20536813,21550438,18,5660073
20536813,21550439,18,6149949
20536813,21550441,18,6275898
20536813,21550440,18,6249601
20536823,21550453,1,5248279
20536876,21550510,1,5654957
20536885,21550519,21,5529238
20536887,21550521,25,5654956
20536887,21550522,21,6173589
20536888,21550521,21,5654955
20536888,21550522,25,6216445
20536890,21550524,25,5654954
20536890,21550525,1,6090810
20536891,21550524,1,5654953
20536891,21550525,25,6221114
20538121,21551809,21,5650979
20538123,21551811,18,5650978
20538134,21551822,21,5650977
20538134,21551823,25,6216587
20538135,21551822,25,5650976
20538135,21551823,21,6173616
20538142,21551833,1,5251798
20538154,21551847,1,5650975
20538161,21551854,6,5650974
20538188,21551882,24,5647143
20538189,21551883,21,5647142
20538191,21551885,20,5647141
20538192,21551886,19,5647140
20538193,21551886,19,5647139
20538194,21551887,3,5647138
20538195,21551887,1,5647137
20538196,21551887,1,5647136
20538197,21551888,25,5647135
20538197,21551889,21,6173645
20538198,21551888,21,5647134
20538198,21551889,25,6216725
20538203,21551894,1,5647133
20538204,21551894,1,5647132
20538208,21551897,5,5251732
20538216,21551910,21,5647131
20538224,21551921,10,5647130
20538227,21551924,1,5647129
20538229,21551926,20,5647128
20536836,21550467,1,5248278
20536840,21550471,18,5654965
20536841,21550472,21,5654964
20536843,21550474,18,5654963
20536844,21550475,18,5654962
20536846,21550476,1,5654961
20536848,21550478,21,5654960
20536849,21550479,3,5654959
20536853,21550484,3,5248277
20536854,21550485,26,5248276
20536857,21550487,18,5273324
20536858,21550488,1,5273323
20536863,21550494,19,5654958
20538239,21551938,21,5647125
20538242,21551941,3,5543693
20538245,21551944,3,5647124
20538250,21551948,4,5647123
20538254,21551953,1,5251731
20538254,21551954,1,6102417
20538259,21551959,21,5251730
20538266,21551965,1,5647122
20536893,21550527,18,5273322
20536894,21550528,18,5654952
20536894,21550529,18,6150076
20536896,21550530,15,5235005
20536901,21550535,14,5654951
20536905,21550541,18,5529237
20536905,21550542,1,6086819
20536905,21550543,1,6253571
20536905,21550544,1,6275845
20536905,21550545,1,6284992
20536910,21550549,18,6030418
20536916,21550557,21,5529236
20536918,21550559,18,5650915
20536918,21550560,18,6150167
20536918,21550561,18,6248880
20536918,21550562,18,6280278
20536931,21550580,1,5650914
20536943,21550593,1,5650912
20536942,21550593,1,5650913
20536954,21550605,1,5650911
20538321,21552030,3,5664178
20538324,21552033,5,5664177
20538324,21552034,5,6113978
20538325,21552033,5,5664176
20538325,21552034,5,6113979
20538328,21552037,6,5664175
20538329,21552037,20,5664174
20538332,21552040,1,5250020
20536963,21550618,1,5650910
20536967,21550622,18,5273263
20536970,21550625,1,5650909
20536977,21550634,1,5650908
20536980,21550637,24,5650907
20536990,21550647,3,5233352
20536991,21550648,18,5650906
20536992,21550649,3,5650905
20536999,21550662,18,5486197
20536999,21550663,18,6154748
20536999,21550664,18,6253396
20537005,21550670,3,5271509
20537136,21550803,19,5664153
20537141,21550808,19,5664152
20537142,21550808,17,5664151
20537149,21550816,3,5269834
20537153,21550819,21,5664150
20538231,21551928,25,5647127
20538231,21551929,1,6087152
20538232,21551928,1,5647126
20538232,21551929,25,6216726
20538269,21551967,1,5251729
20538270,21551968,19,5226914
20538275,21551975,1,5647121
20538284,21551987,1,5250022
20538294,21551997,20,5664180
20538296,21551999,1,5250021
20538310,21552015,1,5664179
20538310,21552016,1,6086417
20538338,21552046,13,5250019
20538340,21552048,1,5542348
20538344,21552051,1,5664172
20538344,21552052,1,6086419
20538343,21552051,1,5664173
20538343,21552052,1,6086418
20538345,21552053,21,5542347
20538351,21552060,3,5250018
20538352,21552061,3,5250017
20538374,21552083,9,5250016
20538376,21552085,3,5660072
20538382,21552092,1,6030434
20538383,21552093,14,5658837
20538384,21552094,1,5658836
20538389,21552100,23,5658835
20537012,21550677,17,5647058
20537013,21550678,25,5647057
20537013,21550679,21,6174738
20537014,21550678,21,5647056
20537014,21550679,25,6222377
20537021,21550686,25,5647055
20537021,21550687,1,6087156
20537022,21550686,1,5647054
20537022,21550687,25,6216730
20537028,21550693,18,6029236
20537029,21550693,18,6029235
20537038,21550702,1,5647053
20537038,21550703,1,6087157
20537040,21550704,24,5647052
20537041,21550705,3,5647051
20537043,21550707,21,5647050
20537044,21550708,18,5486190
20537044,21550709,18,6164744
20537044,21550710,18,6235601
20537046,21550712,1,5647049
20537046,21550713,1,6087158
20537051,21550718,3,5647048
20537067,21550733,19,5647047
20537072,21550737,4,5271508
20537073,21550738,1,5647046
20537083,21550749,13,5647045
20537085,21550751,21,5536399
20537086,21550752,1,5271507
20537087,21550753,21,5647044
20537090,21550756,21,5536398
20537092,21550758,18,5647043
20537092,21550759,18,6150245
20537092,21550760,18,6253231
20537093,21550761,3,5536397
20537095,21550763,3,5647042
20537096,21550764,3,5271506
20537101,21550769,6,5271505
20537169,21550836,5,5664149
20537184,21550851,25,5529211
20537184,21550852,12,6120157
20537185,21550851,12,5529210
20537185,21550852,25,6216077
20537197,21550864,1,5664148
20537204,21550871,18,5269833
20537205,21550872,22,5664147
20537207,21550876,25,5664146
20537207,21550877,13,6120800
20537209,21550876,1,5664144
20537209,21550877,18,6149871
20537208,21550876,13,5664145
20537208,21550877,25,6216078
20537211,21550878,1,5664143
20537216,21550883,24,5664142
20537220,21550887,3,5660046
20537223,21550891,3,5269778
20537126,21550793,5,5665457
20537127,21550794,3,5664154
20539880,21553691,3,5647108
20539884,21553696,3,5647107
20539888,21553700,17,5543691
20539889,21553701,3,5647106
20539891,21553703,1,5647105
20539892,21553704,3,5647104
20539894,21553705,18,6027656
20539895,21553706,21,5647103
20539896,21553707,1,5647102
20539896,21553708,1,6087153
20539896,21553709,1,6253232
20539897,21553710,3,5226913
20539898,21553711,1,5250069
20539899,21553711,1,5250068
20539900,21553712,21,5647101
20539901,21553713,21,5647100
20539902,21553714,18,5250067
20539912,21553724,5,5664171
20539913,21553725,6,5664170
20539931,21553747,5,5664169
20539939,21553759,21,5664168
20539940,21553759,5,5664167
20539942,21553761,18,5664166
20539943,21553762,21,5664165
20539944,21553762,5,5664164
20539953,21553775,3,5664163
20539954,21553776,1,5250015
20539954,21553777,18,6165091
20539955,21553776,25,5250014
20539955,21553777,1,6102491
20539956,21553778,26,5664162
20539959,21553781,25,5664161
20539959,21553782,6,6115553
20539960,21553781,6,5664160
20539960,21553782,25,6216076
20539964,21553786,3,5250013
20539966,21553788,9,5664159
20539969,21553791,24,5664158
20539969,21553792,24,6184934
20539970,21553791,24,5664157
20539970,21553792,24,6184935
20539976,21553797,1,5664156
20539977,21553797,1,5664155
20539978,21553798,17,5662888
20539978,21553799,18,6152732
20539978,21553800,18,6253920
20540029,21553852,5,5658815
20540030,21553853,1,5658814
20540033,21553856,3,5658813
20540034,21553857,3,5658812
20540035,21553858,1,5248334
20540059,21553878,1,5658811
20540066,21553885,21,5658810
20540068,21553887,17,5658809
20540071,21553891,9,5658808
20540072,21553892,24,5658807
20540074,21553894,1,5658806
20540077,21553897,5,5248333
20540085,21553907,3,5658805
20540086,21553907,5,5658804
20540092,21553914,6,5658803
20540099,21553922,24,5248332
20540103,21553925,9,5658802
20540105,21553927,3,5248331
20540107,21553928,18,5658801
20540107,21553929,18,6149989
20540107,21553931,18,6274405
20540107,21553930,18,6253746
20538721,21552457,1,5647028
20538726,21552461,3,5647027
20538747,21552481,1,5647026
20538758,21552490,14,5647025
20540108,21553932,18,5658800
20540108,21553933,18,6149990
20540109,21553932,25,5658799
20540109,21553933,19,6168714
20540110,21553932,19,5658798
20540110,21553933,25,6216289
20540116,21553939,21,5654935
20540130,21553944,1,5654934
20540135,21553949,5,5654933
20540136,21553950,21,5273318
20540137,21553951,3,5273317
20540004,21553826,3,5658821
20540004,21553827,25,6216288
20540005,21553826,25,5658820
20540005,21553827,3,6108442
20540162,21553976,3,5654932
20540171,21553986,24,5654931
20540172,21553987,5,5654930
20540178,21553993,9,5654929
20540183,21553999,15,5654928
20540187,21554003,5,5273316
20540191,21554006,1,5529231
20538767,21552499,3,5647023
20538767,21552500,25,6229970
20538766,21552499,25,5647024
20538766,21552500,3,6111903
20538768,21552501,1,5647022
20538783,21552516,8,5536396
20538860,21552597,1,5664128
20538862,21552599,1,5228620
20538863,21552600,3,5664127
20538868,21552605,3,5664126
20538869,21552606,18,5269830
20538870,21552606,18,5269829
20538874,21552611,14,5664125
20538878,21552615,3,5228619
20538887,21552623,1,5664124
20538887,21552624,1,6086421
20538787,21552520,17,5664141
20538788,21552521,18,5664140
20538788,21552522,18,6149872
20538792,21552526,13,5664139
20538793,21552527,1,5664138
20538793,21552528,18,6149873
20538793,21552529,1,6253994
20538795,21552531,3,5664137
20538802,21552539,9,5664136
20538805,21552542,1,5664135
20538811,21552547,6,5664134
20538813,21552550,20,5664133
20538813,21552551,5,6114939
20538814,21552552,1,5664132
20538814,21552553,1,6086420
20538820,21552559,6,5664131
20538824,21552563,1,5664130
20538836,21552577,5,5269832
20538837,21552577,5,5269831
20538845,21552584,3,5664129
20540207,21554029,3,5654927
20540211,21554035,26,5654926
20538901,21552641,21,5660034
20538922,21552658,11,5660033
20538926,21552662,5,5459485
20538927,21552662,20,5459484
20538930,21552666,2,5660032
20538937,21552673,25,5660031
20538937,21552674,26,6231540
20538938,21552673,26,5660030
20538938,21552674,25,6216244
20540306,21554143,10,5650878
20540306,21554144,10,6119869
20540314,21554152,1,5647021
20540323,21554161,25,5647020
20540323,21554162,13,6120840
20540323,21554163,19,6253169
20540324,21554161,13,5647019
20540324,21554162,25,6216731
20540324,21554163,21,6253168
20540327,21554166,1,5271501
20538672,21552406,1,5192371
20538674,21552408,21,5650891
20538677,21552411,3,5647041
20538680,21552414,3,5647040
20538688,21552422,1,5647039
20538688,21552423,1,6101447
20538688,21552424,1,6253230
20538695,21552430,3,5271504
20538696,21552431,3,5647038
20538697,21552432,17,5647037
20538698,21552433,18,5271503
20538699,21552434,21,5647036
20538704,21552438,21,5271502
20538708,21552443,17,5647035
20538712,21552445,18,5647034
20538712,21552446,18,6150246
20538712,21552447,18,6253229
20538713,21552448,1,5647033
20538716,21552451,1,5647032
20538716,21552452,1,6087159
20538716,21552453,1,6253228
20538717,21552451,1,5647031
20538717,21552452,1,6087160
20538717,21552453,1,6253227
20538718,21552454,1,5647030
20538719,21552455,5,5647029
20540225,21554050,6,5650890
20540226,21554051,1,5650889
20540241,21554071,1,5273259
20540241,21554072,1,6101360
20540241,21554073,1,6253394
20540242,21554074,5,5273258
20540249,21554081,1,5650888
20540258,21554092,20,5650887
20540265,21554099,14,5650886
20540266,21554100,21,5650885
20540266,21554101,25,6216590
20540267,21554100,25,5650884
20540267,21554101,21,6173618
20540268,21554102,17,5650883
20540269,21554103,1,5650882
20540271,21554104,18,5650881
20540271,21554105,18,6156061
20540275,21554110,3,5650880
20540277,21554112,3,5486196
20540282,21554116,3,5650879
20540282,21554117,25,6220578
20540345,21554185,1,5645743
20540353,21554194,1,5645742
20540354,21554195,1,5645741
20540354,21554196,1,6104923
20540357,21554199,3,5271500
20540361,21554203,3,5645740
20540369,21554210,1,5645739
20540371,21554212,21,5271499
20540372,21554213,25,5271498
20540372,21554214,6,6115980
20540373,21554213,6,5271497
20540373,21554214,25,6228225
20540377,21554218,3,5645738
20538939,21552675,3,5660029
20538940,21552676,21,5660028
20538941,21552677,21,5660027
20538944,21552681,25,5660026
20538944,21552682,21,6173537
20538945,21552681,21,5660025
20538945,21552682,25,6216245
20538947,21552684,3,5660024
20538948,21552685,19,5660023
20538948,21552686,18,6164775
20538949,21552685,24,5660022
20538949,21552686,24,6198655
20538952,21552690,1,5660021
20538952,21552691,1,6086606
20538953,21552692,18,5492475
20538957,21552695,3,5269776
20538958,21552696,25,5660020
20538958,21552697,21,6174409
20538959,21552696,21,5660019
20538959,21552697,25,6220406
20538960,21552698,3,5269775
20538972,21552712,3,5660018
20538975,21552715,21,5546648
20538981,21552721,18,5546647
20538981,21552722,18,6149950
20538981,21552723,18,6253781
20538982,21552721,18,5546646
20538982,21552722,18,6149951
20538982,21552723,18,6253780
20538983,21552721,18,5546645
20538983,21552722,18,6149952
20538983,21552723,18,6253779
20538984,21552721,18,5546644
20538984,21552722,18,6149953
20538984,21552723,18,6253778
20538985,21552724,1,5192369
20538989,21552728,18,6029206
20538990,21552729,9,5660017
20538994,21552736,21,5656121
20538999,21552744,1,6029183
20539000,21552745,21,5656120
20539005,21552752,19,5656119
20539008,21552754,1,5268148
20539007,21552754,1,5268149
20539011,21552757,1,5268147
20539011,21552758,1,6101597
20539013,21552760,3,5656118
20539028,21552777,1,5268146
20539032,21552780,25,5656116
20539032,21552781,20,6170494
20539032,21552782,5,6253619
20539032,21552783,15,6275858
20539033,21552780,22,5656115
20539033,21552781,25,6216400
20539033,21552782,21,6253618
20539033,21552783,19,6275857
20539037,21552787,1,5268145
20539021,21552770,18,5656117
20540391,21554229,25,5271496
20540391,21554230,3,6111392
20540392,21554229,3,5271495
20540392,21554230,25,6228226
20540417,21554251,3,5645737
20540425,21554259,3,5645736
20540432,21554268,5,5664123
20540433,21554268,5,5664122
20540434,21554269,1,5664121
20540436,21554271,1,5664120
20540441,21554278,18,5664119
20539052,21552802,3,5463826
20539058,21552809,1,5654903
20539064,21552819,3,5654902
20539080,21552834,3,5654901
20539081,21552835,3,5654900
20539083,21552837,21,5654899
20539088,21552842,1,5654898
20539088,21552843,1,6086821
20539088,21552844,1,6253570
20539090,21552847,1,5650854
20539093,21552850,3,5650853
20539098,21552855,1,5650852
20539099,21552856,25,5650851
20539099,21552857,15,6125021
20539100,21552856,15,5650850
20539100,21552857,25,6216591
20539101,21552858,1,5266526
20539101,21552859,18,6164845
20539103,21552861,1,5650849
20539103,21552862,1,6086988
20539116,21552876,1,5650848
20539117,21552876,26,5650847
20539118,21552877,3,5650846
20539118,21552878,1,6086989
20540475,21554315,6,5664109
20540476,21554315,13,5664108
20540477,21554315,13,5664107
20540478,21554315,13,5664106
20539137,21552894,21,5650845
20539144,21552901,1,5650844
20540458,21554295,6,5664118
20540460,21554297,18,5664117
20540465,21554305,25,5664116
20540465,21554306,9,6118100
20540465,21554310,1,6288050
20540465,21554308,1,6275989
20540465,21554309,1,6285007
20540465,21554307,9,6253993
20540466,21554305,9,5664115
20540466,21554306,25,6216079
20540466,21554310,1,6288051
20540466,21554308,1,6275988
20540466,21554309,1,6285008
20540466,21554307,9,6253992
20540467,21554305,9,5664114
20540467,21554306,9,6118101
20540467,21554310,1,6288052
20540467,21554308,1,6275987
20540467,21554309,1,6285009
20540467,21554307,25,6253991
20540469,21554305,1,5664112
20540469,21554306,1,6086423
20540469,21554310,9,6288054
20540469,21554308,9,6275985
20540469,21554309,25,6285011
20540469,21554307,1,6253989
20540468,21554305,1,5664113
20540468,21554306,1,6086422
20540468,21554310,9,6288053
20540468,21554308,25,6275986
20540468,21554309,9,6285010
20540468,21554307,1,6253990
20540470,21554305,1,5664111
20540470,21554306,1,6086424
20540470,21554310,25,6288055
20540470,21554308,9,6275984
20540470,21554309,9,6285012
20540470,21554307,1,6253988
20540472,21554312,3,5664110
20540482,21554320,18,5664105
20540486,21554324,18,5514697
20540487,21554325,1,5664104
20540488,21554326,1,5529209
20540488,21554327,1,6086425
20540489,21554328,18,5664103
20540489,21554329,18,6149874
20540489,21554330,18,6253987
20540492,21554333,21,5664102
20540494,21554336,21,5664101
20540496,21554339,3,5269828
20540507,21554349,21,5664100
20540514,21554356,1,5664099
20540521,21554364,21,5529208
20540526,21554369,6,5269827
20540529,21554371,24,5660016
20540530,21554371,24,5660015
20540532,21554373,22,5660014
20540540,21554381,24,5660013
20540558,21554396,26,5660012
20540559,21554397,3,5269774
20540561,21554399,15,5660011
20539167,21552927,21,5266525
20539171,21552930,6,5650843
20539171,21552931,25,6216592
20539172,21552930,25,5650842
20539172,21552931,6,6115591
20539174,21552933,21,5534964
20539175,21552934,18,5266524
