arrestee_id,weapon_id,nibrs_arrestee_weapon_id
4847827,1,4849252
4847805,1,4849231
4847776,1,4849202
4844650,1,4849056
4843552,1,4848965
4843551,1,4848964
4843550,1,4848963
4854675,1,4843403
4869938,1,4919719
4860720,1,4838625
4859630,1,4838600
4859629,1,4838599
4859628,1,4838598
4859621,1,4838592
4861726,1,4837688
4861725,1,4837687
4861724,1,4837686
4861723,1,4837685
4860689,1,4837627
4860645,1,4837583
4860644,1,4837582
4861663,1,4836658
4861658,1,4836653
4861625,1,4836620
4860601,1,4836572
4860597,1,4836568
4859438,1,4836479
4861553,1,4835579
4860558,1,4835560
4860551,1,4835553
4860550,1,4835552
4860547,1,4835549
4860539,1,4835541
4860538,1,4835540
4860525,1,4835527
4859424,1,4835498
4859373,1,4835447
4857314,1,4835369
4857313,1,4835368
4861529,1,4834588
4861513,1,4834572
4861512,1,4834571
4861500,1,4834559
4861488,1,4834547
4861487,1,4834546
4860492,1,4834527
4860466,1,4834501
4860465,1,4834500
4859346,1,4834455
4859335,1,4834444
4859334,1,4834443
4859308,1,4834417
4861463,1,4833555
4861442,1,4833534
4860402,1,4833470
4860384,1,4833452
4859283,1,4833427
4859264,1,4833408
4861403,1,4832530
4861384,1,4832511
4861383,1,4832510
4861382,1,4832509
4861380,1,4832507
4861379,1,4832506
4861361,1,4832488
4860349,1,4832452
4860345,1,4832448
4860337,1,4832440
4848004,1,4852378
4842638,1,4852069
4842609,1,4852041
4842604,1,4852036
4842582,1,4852014
4841534,1,4851973
4841513,1,4851952
4838350,1,4851794
4851174,1,4851541
4851173,1,4851540
4851128,1,4851495
4851126,1,4851493
4847949,1,4851341
4843652,1,4851028
4842559,1,4851011
4842509,1,4850961
4841485,1,4850944
4841478,1,4850937
4841477,1,4850936
4869916,1,4919698
4877880,1,4894903
4871467,1,4893438
4877649,1,4891749
4877525,1,4889674
4873319,1,4889439
4871234,1,4889310
4872074,1,4886246
4841302,1,4865497
4842287,1,4863516
4842223,1,4862470
4841064,1,4861334
4841063,1,4861333
4841959,1,4858280
4841958,1,4858279
4841921,1,4858242
4840813,1,4857159
4840799,1,4857145
4846162,1,4856434
4840711,1,4856077
4840710,1,4856076
4841730,1,4855110
4845995,1,4854302
4842592,1,4852024
4841500,1,4850958
4842497,1,4849967
4842455,1,4849925
4842454,1,4849924
4847781,1,4849207
4847780,1,4849206
4869665,1,4848459
4854897,1,4846523
4869529,1,4846390
4853806,1,4845443
4866309,1,4845137
4869309,1,4843273
4853382,1,4839208
4866937,1,4838013
4863598,1,4834704
4874895,1,4897849
4873811,1,4897743
4872767,1,4897675
4870727,1,4897591
4870688,1,4897552
4880066,1,4897091
4880045,1,4897070
4878009,1,4896991
4878008,1,4896990
4874786,1,4896764
4874782,1,4896760
4872721,1,4896652
4872719,1,4896650
4872718,1,4896649
4870651,1,4896538
4877941,1,4895944
4873723,1,4895701
4872653,1,4895607
4870596,1,4895505
4870554,1,4895463
4876998,1,4898976
4874905,1,4898835
4873909,1,4898817
4882250,1,4898270
4878929,1,4894975
4873609,1,4894605
4873608,1,4894604
4872564,1,4894536
4871549,1,4894499
4870519,1,4894447
4876691,1,4893779
4876665,1,4893753
4874632,1,4893672
4874580,1,4893621
4871499,1,4893470
4871476,1,4893447
4871475,1,4893446
4871474,1,4893445
4880884,1,4893013
4877697,1,4892768
4876634,1,4892750
4875583,1,4892675
4875547,1,4892639
4871422,1,4892421
4871416,1,4892415
4871387,1,4892386
4880765,1,4891923
4877690,1,4891789
4876560,1,4891703
4875540,1,4891660
4871338,1,4891364
4871332,1,4891358
4870332,1,4891337
4870314,1,4891319
4880755,1,4890940
4877620,1,4890745
4877572,1,4890697
4876466,1,4890634
4876465,1,4890633
4875420,1,4890564
4874421,1,4890542
4872337,1,4890411
4870236,1,4890267
4870235,1,4890266
4878595,1,4889766
4878589,1,4889760
4878588,1,4889759
4878543,1,4889714
4877511,1,4889660
4876395,1,4889587
4875386,1,4889554
4875361,1,4889529
4874355,1,4889499
4873322,1,4889442
4873312,1,4889432
4873296,1,4889416
4870171,1,4889225
4878495,1,4888689
4876359,1,4888575
4875337,1,4888529
4874279,1,4888447
4874272,1,4888440
4873227,1,4888371
4872225,1,4888346
4872185,1,4888306
4872182,1,4888303
4870104,1,4888183
4870095,1,4888174
4879510,1,4887751
4878473,1,4887690
4877384,1,4887579
4875258,1,4887473
4875257,1,4887472
4875256,1,4887471
4874239,1,4887430
4874196,1,4887387
4874182,1,4887373
4873143,1,4887310
4872100,1,4887246
4870041,1,4887145
4870024,1,4887128
4870023,1,4887127
4879436,1,4886701
4878394,1,4886637
4878383,1,4886626
4877342,1,4886563
4877341,1,4886562
4877338,1,4886559
4872055,1,4886227
4869967,1,4886096
4878343,1,4885610
4877263,1,4885507
4876146,1,4885434
4875146,1,4885410
4873014,1,4885231
4873013,1,4885230
4841476,1,4850935
4851071,1,4850456
4847883,1,4850292
4847882,1,4850291
4847849,1,4850258
4847835,1,4850244
4842492,1,4849962
4842440,1,4849910
4839290,1,4849766
4839284,1,4849760
4851049,1,4849451
4847778,1,4849204
4844619,1,4849026
4865500,1,4848203
4859143,1,4847811
4859142,1,4847810
4854948,1,4847541
4854857,1,4846483
4859029,1,4845768
4859028,1,4845767
4859007,1,4845747
4853762,1,4845399
4853761,1,4845398
4858900,1,4844676
4856865,1,4844607
4858848,1,4843659
4853654,1,4843358
4853653,1,4843357
4857689,1,4841545
4857685,1,4841541
4855532,1,4840370
4859646,1,4839580
4857467,1,4838425
4859561,1,4837566
4856412,1,4837378
4854304,1,4837223
4854290,1,4837209
4859379,1,4835453
4857312,1,4835367
4869839,1,4835081
4859352,1,4834461
4859351,1,4834460
4854091,1,4834107
4859262,1,4833406
4859243,1,4833387
4859242,1,4833386
4857182,1,4833303
4857181,1,4833302
4865577,1,4832793
4841335,1,4865530
4847750,1,4864893
4841147,1,4862401
4841078,1,4861348
4840849,1,4858175
4844934,1,4854244
4841643,1,4854041
4848045,1,4853399
4847968,1,4852342
4841499,1,4850957
4841498,1,4850956
4847810,1,4849236
4860263,1,4848882
4860262,1,4848881
4862380,1,4848018
4862367,1,4848005
4862338,1,4847976
4862337,1,4847975
4861332,1,4847946
4861305,1,4847919
4861286,1,4847900
4862301,1,4846972
4862300,1,4846971
4862260,1,4846931
4862259,1,4846930
4861241,1,4846888
4861237,1,4846884
4861236,1,4846883
4861232,1,4846879
4853874,1,4846475
4862223,1,4845929
4861216,1,4845898
4861214,1,4845896
4861203,1,4845885
4861202,1,4845884
4858998,1,4845738
4858997,1,4845737
4858996,1,4845736
4862154,1,4844894
4862153,1,4844893
4862149,1,4844889
4862137,1,4844877
4862130,1,4844870
4862129,1,4844869
4861139,1,4844855
4858962,1,4844737
4858961,1,4844736
4858960,1,4844735
4858954,1,4844730
4858928,1,4844704
4862121,1,4843894
4862104,1,4843877
4862103,1,4843876
4862088,1,4843861
4862087,1,4843860
4862086,1,4843859
4862077,1,4843850
4862076,1,4843849
4862075,1,4843848
4861076,1,4843825
4861075,1,4843824
4861064,1,4843813
4861060,1,4843809
4861040,1,4843789
4861039,1,4843788
4861035,1,4843784
4862043,1,4842849
4862039,1,4842845
4862037,1,4842843
4862036,1,4842842
4862024,1,4842830
4862023,1,4842829
4862022,1,4842828
4862021,1,4842827
4862008,1,4842814
4862002,1,4842808
4860978,1,4842760
4860977,1,4842759
4860969,1,4842751
4861996,1,4841827
4861983,1,4841814
4861982,1,4841813
4861980,1,4841811
4861979,1,4841810
4861978,1,4841809
4869928,1,4919710
4869927,1,4919709
4869923,1,4919705
4869915,1,4919697
4869914,1,4919696
4861936,1,4841767
4861918,1,4840779
4861909,1,4840770
4861882,1,4840743
4860857,1,4840694
4860856,1,4840693
4860853,1,4840690
4861861,1,4839756
4861860,1,4839755
4861859,1,4839754
4861849,1,4839744
4861846,1,4839741
4860786,1,4839657
4860785,1,4839656
4861781,1,4838710
4861779,1,4838708
4861776,1,4838705
4861755,1,4838684
4861753,1,4838682
4877014,1,4898992
4877007,1,4898985
4876997,1,4898975
4876991,1,4898969
4876989,1,4898967
4874945,1,4898875
4873904,1,4898812
4873872,1,4898780
4872860,1,4898744
4872858,1,4898742
4872824,1,4898708
4871806,1,4898669
4871792,1,4898655
4870778,1,4898618
4870777,1,4898617
4878049,1,4898005
4878048,1,4898004
4876955,1,4897956
4874875,1,4897829
4873846,1,4897778
4873826,1,4897758
4872780,1,4897688
4872773,1,4897681
4870691,1,4897555
4879045,1,4897051
4878011,1,4896993
4878007,1,4896989
4878006,1,4896988
4877981,1,4896963
4877980,1,4896962
4877975,1,4896957
4877971,1,4896953
4876912,1,4896938
4876911,1,4896937
4875862,1,4896865
4873726,1,4896681
4872704,1,4896635
4871674,1,4896584
4871673,1,4896583
4870609,1,4896496
4870608,1,4896495
4847630,1,5072666
4842096,1,5072152
4847100,1,5070626
4853222,1,5070083
4841434,1,5070070
4869162,1,5068524
4862901,1,5068516
4863747,1,5067998
4858361,1,5067462
4842431,1,5073184
4842305,1,5072679
4852637,1,5071633
4872822,1,4898706
4882247,1,4898267
4882765,1,4889978
4876424,1,4889616
4882725,1,4888965
4870096,1,4888175
4862258,1,5069069
4862192,1,5069054
4858963,1,5069051
4858955,1,5069050
4860892,1,5068533
4861608,1,5067466
4861543,1,5067456
4882739,1,4888979
4840595,1,4853997
4860244,1,4848863
4860243,1,4847897
4862026,1,4842832
4841025,1,5072150
4841895,1,5071150
4854587,1,5068538
4842498,1,5070071
4842434,1,4865621
4842380,1,4865568
4850914,1,4864055
4850907,1,4864049
4850897,1,4864039
4850882,1,4864024
4850881,1,4864023
4847695,1,4863856
4847659,1,4863820
4882731,1,4888971
4882730,1,4888970
4882722,1,4888962
4857091,1,4848698
4856079,1,4848662
4856056,1,4848639
4868599,1,4848370
4866501,1,4848227
4859164,1,4847831
4857009,1,4847650
4853836,1,4846438
4857940,1,4845670
4858940,1,4844716
4855796,1,4844515
4855791,1,4844510
4853694,1,4844365
4865235,1,4844074
4864202,1,4844021
4858839,1,4843650
4856801,1,4843576
4856757,1,4843533
4853652,1,4843356
4863065,1,4842894
4859797,1,4841662
4867470,1,5069072
4857906,1,5069049
4875545,1,5068597
4882826,1,5068579
4869350,1,5068559
4854067,1,5067437
4847656,1,4863817
4847655,1,4863816
4842273,1,4863502
4842255,1,4863484
4842246,1,4863475
4842241,1,4863470
4850838,1,4863000
4845471,1,4862630
4841127,1,4862381
4852889,1,4862077
4849697,1,4861886
4849696,1,4861885
4849681,1,4861870
4849680,1,4861869
4849679,1,4861868
4849677,1,4861866
4849675,1,4861864
4849670,1,4861859
4841077,1,4861347
4841044,1,4861314
4850690,1,4860886
4842101,1,4860381
4842100,1,4860380
4842076,1,4860357
4840973,1,4860260
4840972,1,4860259
4840971,1,4860258
4840970,1,4860257
4850639,1,4859853
4848425,1,4859674
4841997,1,4859297
4840913,1,4859219
4840901,1,4859207
4840900,1,4859206
4850580,1,4858814
4850572,1,4858807
4850567,1,4858802
4848391,1,4858660
4848364,1,4858633
4848363,1,4858632
4841936,1,4858257
4840867,1,4858193
4839799,1,4858123
4852624,1,4857880
4850459,1,4857715
4848341,1,4857629
4848304,1,4857592
4845179,1,4857433
4845177,1,4857431
4845176,1,4857430
4845151,1,4857405
4841891,1,4857232
4841875,1,4857216
4841841,1,4857182
4840805,1,4857151
4840804,1,4857150
4850392,1,4856667
4848262,1,4856567
4840746,1,4856112
4838619,1,4855986
4851411,1,4855699
4846065,1,4855355
4845014,1,4855306
4845007,1,4855299
4839573,1,4854953
4838501,1,4854887
4848134,1,4854472
4848110,1,4854448
4844987,1,4854296
4844937,1,4854247
4844936,1,4854246
4842715,1,4854106
4841689,1,4854087
4839546,1,4853944
4838457,1,4853861
4838456,1,4853860
4848087,1,4853440
4848044,1,4853398
4848043,1,4853397
4848039,1,4853393
4844854,1,4853182
4842682,1,4853092
4842659,1,4853069
4842658,1,4853068
4842657,1,4853067
4841623,1,4853040
4841593,1,4853010
4851246,1,4852592
4851239,1,4852585
4851231,1,4852577
4851230,1,4852576
4851201,1,4852547
4859785,1,4841650
4859772,1,4841637
4869190,1,4841211
4862953,1,4840837
4859748,1,4840646
4859711,1,4840609
4854521,1,4840335
4853458,1,4840248
4865980,1,4839962
4864972,1,4839933
4853396,1,4839222
4866949,1,4838990
4859589,1,4838560
4855421,1,4838331
4855400,1,4838310
4855392,1,4838302
4854372,1,4838258
4854336,1,4838222
4859554,1,4837560
4859553,1,4837559
4859519,1,4837525
4859515,1,4837521
4857441,1,4837432
4855363,1,4837306
4859494,1,4836534
4859457,1,4836498
4859443,1,4836484
4855307,1,4836282
4855306,1,4836281
4865776,1,4835892
4859416,1,4835490
4859398,1,4835472
4859397,1,4835471
4859396,1,4835470
4859391,1,4835465
4859390,1,4835464
4854192,1,4835175
4854149,1,4835132
4864619,1,4834746
4859303,1,4834412
4858276,1,4834385
4857223,1,4834311
4855116,1,4834156
4855115,1,4834155
4854120,1,4834136
4854106,1,4834122
4866662,1,4833868
4859247,1,4833391
4859246,1,4833390
4857191,1,4833311
4856142,1,4833239
4856100,1,4833197
4843383,1,4864582
4844046,1,5071135
4839564,1,5070617
4844850,1,5070113
4845854,1,5070095
4839362,1,5070086
4843644,1,5070073
4845050,1,4855342
4847697,1,5072684
4845587,1,5072682
4871835,1,5069630
4856018,1,5069560
4855823,1,5069047
4858897,1,5069038
4859837,1,5068544
4853418,1,5068027
4855368,1,5068004
4856342,7,5067991
4858296,1,5067452
4844448,1,5072192
4841033,1,5072151
4845319,1,5071665
4840833,1,5071149
4845118,1,5071136
4845051,1,5071116
4853157,1,5069592
4859224,1,5069578
4867601,1,5069572
4859031,1,5069066
4859023,1,5069065
4854783,1,5069046
4854652,1,5068548
4864995,1,5068521
4859567,1,5068009
4869919,1,4919701
4842229,1,5072189
4840096,1,5072186
4839833,1,5071639
4858237,1,4834346
4857239,1,4834327
4857207,1,4834295
4857206,1,4834294
4856195,1,4834259
4856194,1,4834258
4856190,1,4834254
4856179,1,4834243
4856171,1,4834235
4855163,1,4834203
4855160,1,4834200
4855138,1,4834178
4854122,1,4834138
4866627,1,4833833
4865612,1,4833795
4864577,1,4833739
4864571,1,4833733
4859270,1,4833414
4859256,1,4833400
4859253,1,4833397
4859251,1,4833395
4859239,1,4833383
4859236,1,4833380
4858193,1,4833335
4858183,1,4833325
4857162,1,4833283
4857142,1,4833263
4856137,1,4833234
4856131,1,4833228
4856120,1,4833217
4856116,1,4833213
4856108,1,4833205
4856105,1,4833202
4856103,1,4833200
4855097,1,4833170
4855063,1,4833136
4855059,1,4833132
4879088,1,4898068
4878066,1,4898022
4879055,1,4897061
4879029,1,4897035
4879004,1,4897010
4875848,1,4896851
4871653,1,4896563
4871591,1,4895523
4877882,1,4894905
4875697,1,4894741
4870510,1,4894438
4880915,1,4894016
4880912,1,4894013
4880911,1,4894012
4877768,1,4893810
4870179,1,4889233
4876346,1,4888562
4874263,1,4888431
4870091,1,4888170
4878435,1,4887652
4875271,1,4887486
4877335,1,4886556
4871961,1,4884177
4865490,1,4848193
4864410,1,4848092
4863393,1,4848054
4859163,1,4847830
4859162,1,4847829
4859161,1,4847828
4859141,1,4847809
4859106,1,4847774
4859105,1,4847773
4859103,1,4847771
4858094,1,4847756
4858048,1,4847710
4858047,1,4847709
4858046,1,4847708
4857038,1,4847679
4857022,1,4847663
4857021,1,4847662
4856015,1,4847632
4856002,1,4847619
4856001,1,4847618
4855985,1,4847602
4855977,1,4847594
4855970,1,4847587
4855969,1,4847586
4854978,1,4847570
4854971,1,4847564
4854920,1,4847513
4853942,1,4847510
4853941,1,4847509
4853883,1,4847452
4853882,1,4847451
4869587,1,4847415
4869576,1,4847404
4866486,1,4847245
4866429,1,4847188
4860174,1,4846864
4857992,1,4846687
4856993,1,4846666
4856990,1,4846664
4856977,1,4846651
4856975,1,4846649
4856974,1,4846648
4856972,1,4846646
4856971,1,4846645
4856960,1,4846634
4856958,1,4846632
4856937,1,4846611
4855934,1,4846584
4854893,1,4846519
4854891,1,4846517
4854885,1,4846511
4854858,1,4846484
4853857,7,4846459
4853840,1,4846442
4853832,1,4846434
4868477,1,4846316
4867466,1,4846282
4867451,1,4846267
4866417,1,4846210
4865349,1,4846120
4864334,1,4846084
4864293,1,4846043
4864292,1,4846042
4864289,1,4846039
4859025,1,4845764
4859017,1,4845757
4858993,1,4845733
4858990,1,4845730
4858989,1,4845729
4858984,1,4845724
4858975,1,4845715
4858974,1,4845714
4857975,1,4845704
4857917,1,4845647
4856875,1,4845584
4856872,1,4845581
4856871,1,4845580
4855877,1,4845562
4855848,1,4845533
4854846,1,4845507
4854801,1,4845462
4853805,1,4845442
4853801,1,4845438
4853786,1,4845423
4853785,1,4845422
4853750,1,4845387
4869464,1,4845360
4863174,1,4844937
4859988,1,4844753
4858956,1,4844731
4858953,1,4844729
4858922,1,4844698
4857910,1,4844673
4857881,1,4844645
4856850,1,4844593
4856846,1,4844589
4856834,1,4844577
4856824,1,4844567
4856823,1,4844566
4856822,1,4844565
4855767,1,4844486
4854770,1,4844465
4854735,1,4844430
4854730,1,4844425
4868328,1,4844235
4868326,1,4844233
4867319,1,4844204
4865249,1,4844088
4865194,1,4844033
4863153,1,4843949
4859945,1,4843746
4859910,1,4843711
4858887,1,4843698
4858886,1,4843697
4858861,1,4843672
4858860,1,4843671
4858856,1,4843667
4858855,1,4843666
4858850,1,4843661
4858837,1,4843648
4857791,1,4843588
4856776,1,4843552
4856765,7,4843541
4855749,1,4843501
4855737,1,4843489
4854703,1,4843431
4854678,1,4843406
4854672,7,4843400
4854665,1,4843393
4854664,1,4843392
4853663,1,4843367
4869318,1,4843282
4869317,1,4843281
4859900,1,4842735
4858829,1,4842672
4857734,1,4842561
4856734,1,4842536
4856721,1,4842524
4855681,1,4842460
4855659,1,4842438
4854651,1,4842406
4854631,1,4842386
4854618,1,4842373
4854599,1,4842354
4854596,1,4842351
4853612,1,4842343
4853573,1,4842304
4853566,1,4842297
4869268,1,4842259
4867209,1,4842153
4867202,1,4842146
4864053,1,4841930
4863025,1,4841879
4859836,1,4841700
4859825,1,4841690
4857709,1,4841564
4857658,1,4841514
4856646,1,4841478
4856645,1,4841477
4856644,1,4841476
4856643,1,4841475
4856638,7,4841470
4856620,1,4841452
4855632,1,4841439
4855598,1,4841406
4855596,1,4841404
4855583,1,4841391
4855582,1,4841390
4855577,1,4841385
4854575,1,4841359
4854562,1,4841346
4854547,1,4841331
4854545,1,4841329
4854536,1,4841320
4854535,1,4841319
4853539,1,4841299
4853513,1,4841273
4853500,1,4841260
4853492,1,4841252
4853488,1,4841248
4869219,1,4841240
4869217,1,4841238
4869204,1,4841225
4868172,1,4841169
4867106,1,4841080
4863960,1,4840867
4857635,1,4840521
4857622,1,4840508
4857611,1,4840497
4857591,1,4840477
4856605,1,4840466
4856590,1,4840452
4856581,1,4840443
4856564,1,4840426
4856557,1,4840419
4855538,1,4840376
4854519,1,4840333
4854512,1,4840326
4854477,1,4840291
4854465,1,4840279
4853443,1,4840233
4853432,1,4840222
4867059,1,4840064
4863931,1,4839872
4863909,1,4839850
4863894,1,4839835
4863893,1,4839834
4862908,1,4839826
4859679,1,4839613
4857572,1,4839494
4856530,1,4839428
4856489,7,4839387
4855502,1,4839375
4855500,1,4839373
4855493,1,4839367
4855474,1,4839348
4854439,1,4839289
4854438,1,4839288
4854432,1,4839282
4853391,1,4839217
4869071,1,4839158
4869069,1,4839156
4868016,1,4839078
4868004,1,4839066
4866970,1,4839011
4864919,1,4838916
4863855,1,4838831
4859633,1,4838603
4859624,1,4838595
4859614,1,4838585
4859604,1,4838575
4859597,1,4838568
4859596,1,4838567
4859595,1,4838566
4859588,1,4838559
4859572,1,4838543
4859570,1,4838541
4858546,1,4838525
4858545,1,4838524
4857516,1,4838473
4857510,1,4838468
4857501,1,4838459
4857500,1,4838458
4857498,1,4838456
4857479,1,4838437
4856476,1,4838409
4856462,1,4838396
4856461,1,4838395
4856458,1,4838392
4856426,1,4838360
4855420,1,4838330
4855406,1,4838316
4855404,1,4838314
4855395,1,4838305
4855375,1,4838285
4855374,1,4838284
4854360,1,4838246
4853356,1,4838217
4853337,1,4838199
4853336,1,4838198
4853314,1,4838176
4853298,1,4838160
4868995,1,4838118
4865876,1,4837929
4863778,1,4837787
4859539,1,4837545
4858492,1,4837503
4858456,1,4837468
4858453,1,4837465
4858445,1,4837457
4858443,1,4837455
4857438,1,4837429
4857434,1,4837425
4857431,1,4837422
4856375,1,4837342
4856355,1,4837322
4856354,1,4837321
4856353,1,4837320
4856352,1,4837319
4855364,1,4837307
4855320,1,4837263
4854311,1,4837230
4854301,1,4837220
4854289,1,4837208
4854280,1,4837199
4854275,1,4837194
4866851,1,4836958
4866847,1,4836954
4865823,1,4836907
4863711,1,4836754
4859493,1,4836533
4859483,1,4836524
4859471,1,4836512
4859470,1,4836511
4859444,1,4836485
4859437,1,4836478
4859436,1,4836477
4858422,1,4836467
4858417,1,4836462
4858396,1,4836441
4858381,1,4836426
4855272,1,4836248
4855263,1,4836239
4855262,1,4836238
4854239,1,4836191
4854217,1,4836169
4854209,1,4836161
4864724,1,4835818
4864723,1,4835817
4864716,1,4835810
4863667,1,4835740
4862594,1,4835644
4862586,1,4835636
4859413,1,4835487
4859412,1,4835486
4858315,1,4835391
4857301,1,4835356
4856266,1,4835297
4856251,1,4835282
4856234,1,4835265
4855199,1,4835206
4854201,1,4835183
4854193,1,4835176
4854189,1,4835172
4854188,1,4835171
4854173,1,4835156
4869869,1,4835111
4869850,1,4835092
4869837,1,4835079
4868807,1,4835026
4866693,1,4834865
4865653,1,4834802
4865652,1,4834801
4865648,1,4834797
4863597,1,4834703
4859348,1,4834457
4859327,1,4834436
4859325,1,4834434
4859313,1,4834422
4859311,1,4834420
4859309,1,4834418
4854054,7,4833103
4854023,1,4833072
4854022,1,4833071
4854021,1,4833070
4869712,1,4833020
4866563,1,4832801
4864517,1,4832712
