victim_id,offense_id
20468182,18180065
20468183,18177890
20468184,18174206
20468185,18175118
20468186,18177891
20468187,18177891
20468188,18177891
20468189,18177891
20468190,18177891
20468191,18177891
20468192,18175119
20468194,18174207
20468195,18174207
20468193,18174207
20468196,18177892
20468197,18177893
20468198,18177893
20468199,18180066
20468200,18177894
20468201,18175120
20468202,18177895
20468203,18176299
20468204,18176299
20468205,18176299
20468206,18175121
20468207,18177896
20468208,18177896
20468209,18176300
20468211,18180067
20468211,18180068
20468212,18180069
20468213,18177897
20468214,18176302
20468215,18175122
20468216,18180070
20468217,18176303
20468218,18176304
20468246,18175128
20468258,18180076
20468257,18180076
20468274,18174728
20468219,18175123
20468220,18175123
20468221,18175123
20468222,18180071
20468223,18180072
20468225,18180073
20468224,18180073
20468226,18180074
20468229,18175124
20468238,18176306
20468239,18176306
20468240,18174724
20468241,18176307
20468242,18174725
20468243,18177901
20468244,18175127
20468245,18176308
20468252,18175129
20468253,18180075
20468254,18176310
20468255,18175130
20468256,18175131
20468259,18177902
20468260,18177902
20468262,18176313
20468263,18180077
20468264,18176314
20468265,18174726
20468266,18175132
20468267,18174727
20468268,18176315
20468269,18180078
20468270,18180079
20468273,18176316
20468272,18176316
20468302,18175141
20468227,18174208
20468228,18176305
20468230,18174209
20468230,18174210
20468231,18175125
20468232,18174211
20468233,18175126
20468234,18177898
20468235,18174723
20468236,18177899
20468237,18177900
20468352,18174741
20468368,18175158
20468376,18174744
20468271,18175133
20468275,18177903
20468276,18175134
20468276,18175135
20468278,18180080
20468279,18180081
20468280,18174730
20468281,18176317
20468282,18180082
20468283,18180083
20468284,18177904
20468285,18180084
20468286,18180084
20468287,18180085
20468288,18175136
20468289,18176318
20468290,18177905
20468291,18180086
20468292,18177906
20468293,18174731
20468294,18175137
20468295,18174732
20468296,18174733
20468297,18175138
20468298,18176319
20468299,18175139
20468300,18175140
20468301,18175140
20468303,18177907
20468304,18174734
20468305,18175142
20468306,18177908
20468307,18175143
20468308,18174735
20468309,18174736
20468310,18180087
20468313,18176322
20468318,18175144
20468329,18177913
20468375,18180100
20468381,18177920
20468424,18174754
20468433,18180219
20468457,18180118
20468337,18175148
20468338,18175148
20468339,18175149
20468340,18175150
20468341,18175151
20468342,18175152
20468343,18174739
20468344,18180095
20468345,18176326
20468346,18177914
20468347,18175153
20468348,18177915
20468349,18176327
20468350,18180096
20468311,18176320
20468312,18176321
20468314,18176323
20468315,18180088
20468316,18176324
20468317,18180089
20468319,18176325
20468320,18176325
20468321,18177909
20468322,18175145
20468323,18180090
20468324,18175146
20468325,18180091
20468326,18177910
20468327,18177911
20468328,18177912
20468330,18180092
20468331,18180093
20468332,18180094
20468333,18175147
20468351,18174740
20468353,18176328
20468354,18176329
20468355,18175154
20468356,18175155
20468357,18175155
20468358,18176330
20468359,18176331
20468360,18174742
20468361,18177916
20468362,18180097
20468363,18175156
20468364,18176332
20468365,18176333
20468366,18176334
20468367,18175157
20468369,18180098
20468370,18180098
20468371,18180098
20468372,18180099
20468373,18174743
20468374,18175159
20468399,18180104
20468429,18174756
20468453,18174761
20468462,18179068
20468509,18180129
20468377,18177917
20468378,18177918
20468379,18174745
20468380,18177919
20468382,18174746
20468383,18175160
20468384,18180101
20468385,18174747
20468386,18177921
20468387,18175161
20468388,18175162
20468389,18175162
20468390,18180102
20468391,18174748
20468392,18175163
20468393,18175164
20468394,18176335
20468395,18177922
20468396,18174749
20468397,18177923
20468398,18180103
20468400,18177924
20468402,18177925
20468401,18177925
20468403,18177926
20468404,18174750
20468405,18177927
20468406,18176336
20468407,18174751
20468408,18177928
20468409,18175165
20468410,18176337
20468411,18177929
20468412,18180105
20468413,18176338
20468414,18176339
20468415,18174752
20468416,18174752
20468417,18174753
20468418,18175166
20468419,18180106
20468420,18175167
20468421,18180107
20468422,18180108
20468423,18177930
20468444,18179065
20468510,18180232
20468566,18180245
20467852,18175362
20467853,18174136
20467854,18174136
20468425,18174755
20468426,18180109
20468427,18180217
20468428,18180218
20468430,18174757
20468431,18180110
20468432,18177931
20468434,18177932
20468435,18174758
20468436,18179060
20468437,18179061
20468438,18180220
20468439,18179062
20468440,18177933
20468441,18179063
20468441,18179064
20468442,18177934
20468443,18180111
20468445,18180221
20468446,18180112
20468447,18174759
20468448,18180113
20468449,18180114
20468450,18180115
20468451,18180116
20468452,18174760
20468454,18180117
20468455,18180222
20468456,18179066
20468458,18180223
20468459,18179067
20468460,18177935
20468461,18177935
20468463,18180119
20468464,18177936
20468465,18180224
20468466,18174762
20468467,18180120
20468468,18177937
20468469,18177937
20468470,18180225
20468471,18180121
20468472,18179069
20468473,18179069
20468474,18177938
20468475,18180122
20468476,18174763
20468477,18180123
20468478,18180124
20468479,18180226
20468480,18179070
20468481,18174764
20468482,18180227
20468483,18180125
20468484,18180126
20468485,18174765
20468486,18174766
20468487,18174766
20468493,18180127
20468496,18174768
20468531,18174775
20468551,18180136
20468552,18180136
20468550,18180136
20468565,18177952
20468568,18178671
20468488,18177939
20468489,18180228
20468490,18179071
20468491,18174767
20468492,18177940
20468494,18180229
20468495,18177941
20468497,18180230
20468499,18174769
20468500,18174769
20468501,18177942
20468502,18177943
20468525,18180235
20468526,18179074
20468529,18180237
20468530,18179076
20468532,18180133
20468533,18179077
20468534,18179078
20468535,18180238
20468536,18179079
20468537,18177950
20468538,18174776
20468539,18174777
20468540,18180134
20468541,18180135
20468542,18179080
20468543,18179080
20468544,18180239
20468545,18179081
20468546,18179082
20468547,18180240
20468548,18180241
20468549,18177951
20468506,18177946
20468503,18177944
20468504,18177944
20468505,18177945
20468507,18180231
20468508,18177947
20468511,18174770
20468512,18180130
20468513,18177948
20468514,18174771
20468515,18180131
20468516,18180233
20468517,18177949
20468518,18180234
20468519,18180132
20468520,18174772
20468521,18179072
20468523,18179073
20468524,18174774
20468553,18179083
20468554,18179084
20468555,18180137
20468556,18180242
20468557,18180243
20468558,18174778
20468559,18180244
20468560,18179085
20468561,18179086
20468562,18179087
20468563,18180138
20468564,18180138
20468567,18177953
20467849,18174542
20468569,18178473
20468570,18180246
20468571,18178474
20468572,18180139
20468573,18178672
20468574,18179088
20468607,18178681
20468608,18179093
20468609,18179094
20468610,18178682
20468611,18178486
20468612,18178487
20468613,18178488
20468613,18178489
20468614,18178488
20468615,18178490
20468616,18178683
20468617,18180253
20468618,18180141
20468619,18178684
20468620,18180665
20468621,18180254
20468622,18180666
20468623,18180666
20468624,18179095
20468625,18180255
20468626,18178685
20468627,18178686
20468628,18178687
20468629,18179096
20468630,18180667
20468631,18180667
20468632,18178688
20468633,18180668
20468634,18178491
20468635,18180256
20468636,18180669
20468637,18179097
20468637,18179098
20468638,18178492
20468639,18180257
20468640,18178493
20468641,18178689
20468642,18178690
20468643,18180258
20468644,18178494
20468645,18178495
20468646,18178496
20469643,18184238
20468647,18180670
20468648,18178497
20468649,18178691
20468650,18179099
20468650,18179100
20468651,18178498
20468652,18178692
20468653,18178499
20468654,18180259
20468655,18180260
20468656,18180671
20468657,18180261
20468658,18180672
20468659,18179101
20468665,18180673
20468747,18178518
20468575,18178475
20468576,18178475
20468577,18178475
20468578,18178476
20468579,18180247
20468580,18178477
20468581,18178673
20468582,18178478
20468583,18178479
20468584,18179089
20468585,18179090
20468586,18178480
20468587,18178481
20468588,18179091
20468589,18178674
20468589,18178675
20468590,18178676
20468591,18178676
20468592,18180140
20468593,18178482
20468594,18180248
20468595,18178483
20468597,18178677
20468596,18178677
20468598,18178484
20468599,18178678
20468600,18180249
20468600,18180250
20468601,18180251
20468602,18178679
20468603,18178485
20468604,18180252
20468605,18178680
20468606,18179092
20468924,18180823
20468660,18178500
20468661,18179102
20468661,18179103
20468662,18178501
20468663,18178693
20468664,18180262
20468666,18179104
20468667,18179105
20468668,18180674
20468669,18180675
20468670,18178502
20468671,18178503
20468672,18178504
20468673,18178505
20468674,18179106
20468675,18179107
20468676,18180676
20468677,18179108
20468678,18178506
20468679,18179109
20468680,18178694
20468680,18178695
20468681,18178507
20468682,18180263
20468683,18179110
20468684,18178508
20468685,18179111
20468686,18180264
20468687,18180265
20468687,18180266
20468688,18180267
20468689,18179112
20468690,18178696
20468691,18178509
20468692,18179113
20468693,18179114
20468693,18179115
20468694,18178510
20468695,18180677
20468696,18178511
20468697,18178697
20468698,18180268
20468699,18178698
20468700,18180678
20468701,18180269
20468702,18180679
20468703,18178512
20468704,18178513
20468705,18178699
20468705,18178700
20468707,18179116
20468707,18179619
20468706,18179116
20468706,18179619
20468708,18178514
20468709,18180680
20468710,18180681
20468711,18180682
20468712,18178701
20468713,18179620
20468714,18178702
20468715,18179621
20468716,18178703
20468717,18180270
20468718,18180795
20468718,18180796
20468719,18179622
20468720,18179623
20468721,18178704
20468722,18178704
20468723,18178515
20468724,18180683
20468725,18179624
20468726,18179625
20468727,18180797
20468728,18179626
20468729,18179627
20468730,18178516
20468731,18178705
20468731,18178706
20468732,18180798
20468733,18179628
20468734,18179628
20468741,18180685
20468754,18178712
20469006,18179274
20468836,18178727
20468735,18178707
20468736,18180684
20468737,18180799
20468738,18180800
20468739,18178708
20468740,18179629
20468742,18178709
20468743,18178710
20468744,18180686
20468745,18178517
20468746,18178711
20468748,18180687
20468749,18180688
20468750,18180689
20468751,18180689
20468752,18179630
20468753,18180690
20468755,18178519
20468756,18179631
20468757,18178520
20468758,18178521
20468759,18180801
20468760,18179632
20468761,18178522
20468762,18180691
20468763,18178713
20468764,18180692
20468765,18180693
20468766,18180694
20468767,18180695
20468768,18179633
20468769,18179634
20468770,18178523
20468771,18178714
20468772,18178524
20468773,18178715
20468774,18180696
20468775,18180697
20468776,18179635
20468777,18179636
20468778,18178525
20468779,18178525
20468780,18178716
20468781,18178717
20468782,18179637
20468783,18178718
20468784,18179638
20468785,18180698
20468786,18178719
20468787,18178526
20468788,18179639
20468789,18178720
20468790,18179640
20468791,18180699
20468792,18178721
20468793,18180700
20468794,18179641
20468795,18179641
20468796,18178527
20468797,18179642
20468798,18180802
20468799,18178528
20468800,18179643
20468800,18179644
20468801,18180701
20468802,18180702
20468802,18180703
20468803,18178722
20468804,18178529
20468805,18179645
20468807,18178530
20468806,18178530
20468808,18179646
20468809,18179647
20468810,18180803
20468811,18179648
20468812,18179649
20468813,18179650
20468814,18180704
20468815,18179651
20468816,18178531
20468817,18180804
20468822,18180807
20468822,18180808
20468833,18179654
20469652,18184239
20468880,18179249
20468881,18180718
20468882,18180719
20468883,18181722
20468884,18181723
20468885,18181724
20468886,18179250
20468887,18179659
20468888,18180720
20468889,18180721
20468890,18179660
20468891,18180818
20468892,18180722
20468893,18180722
20468894,18179661
20468895,18179251
20468896,18179662
20468897,18179252
20468898,18179253
20468899,18180723
20468899,18180724
20468900,18180819
20468901,18181725
20468902,18180820
20468903,18180821
20468904,18180725
20468905,18179254
20468906,18179663
20468907,18180822
20468908,18179255
20468909,18179664
20468910,18179665
20468911,18179665
20468912,18179665
20468913,18179665
20468914,18179665
20468915,18179665
20468916,18179665
20468917,18179665
20468918,18179665
20468919,18179256
20468818,18180805
20468819,18180806
20468820,18180705
20468821,18178532
20468823,18180706
20468824,18180707
20468825,18178723
20468826,18178533
20468827,18178724
20468828,18179652
20468829,18178725
20468830,18179653
20468831,18178726
20468832,18180809
20468834,18178534
20468835,18178535
20468837,18178728
20469166,18179311
20468838,18180810
20468839,18179655
20468840,18178536
20468841,18179240
20468841,18179241
20468842,18179656
20468843,18180708
20468844,18179242
20468845,18180811
20468846,18178537
20468846,18178538
20468847,18180812
20468848,18180812
20468849,18178539
20468850,18178539
20468851,18179657
20468852,18180709
20468853,18179243
20468854,18180710
20468855,18180710
20468856,18180813
20468857,18180711
20468859,18180712
20468858,18180712
20468860,18180814
20468861,18180713
20468862,18180714
20468863,18179244
20468864,18178540
20468865,18180815
20468866,18180816
20468867,18181717
20468868,18180715
20468869,18179658
20468870,18181718
20468871,18180817
20468872,18181719
20468873,18179245
20468874,18179246
20468874,18179247
