suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,21628491,1,11,1192741
12,21629740,1,1,1192743
5,21629744,2,1,1192744
5,21633326,5.669,1,1192756
5,21633329,1,1,1192757
1,21633331,0.31,1,1192758
8,21633351,1,1,1192759
5,21633358,4.535,1,1192760
5,21633366,2.551,1,1192761
16,21633375,1,1,1192762
1,21633376,1,11,1192763
1,21635753,0.22,1,1192765
1,21635758,1,11,1192766
1,21635763,0.15,1,1192767
1,21635766,0.11,1,1192768
1,21635769,23.27,1,1192769
2,21635775,0.01,1,1192770
5,21635780,15.875,1,1192771
12,21635781,1,11,1192772
16,21635791,1,1,1192773
5,21622426,1,1,1192798
16,21622450,1,1,1192799
5,21623636,0.283,1,1192800
5,21623646,9.07,1,1192801
1,21623649,0.79,1,1192802
1,21623662,0.03,1,1192803
5,21623681,2.267,1,1192804
5,21623683,1,11,1192805
1,21623685,1.59,1,1192806
16,21624877,35,9,1192809
1,21685273,2.83,1,1192819
5,21685293,0,,1192820
5,21685295,10.205,1,1192821
5,21685300,4.819,1,1192822
16,21686439,1,11,1192823
2,21686441,21.84,1,1192824
16,21686452,1,11,1192825
1,21686470,0.74,1,1192826
5,21686492,1,11,1192827
1,21686493,7.65,1,1192828
5,21680336,47.91,1,1192856
16,21680348,1,11,1192857
2,21680364,31.49,1,1192858
1,21680385,24.63,1,1192859
5,21680396,1,11,1192860
1,21680398,0.62,1,1192861
16,21680408,1,1,1192862
5,21685310,1,11,1192869
17,21685318,0.79,1,1192870
5,21685320,5.42,1,1192871
5,21685321,6.801,1,1192872
5,21686523,3.78,1,1192876
11,21686534,0.47,1,1192877
12,21686538,5.92,1,1192878
1,21686547,0.13,1,1192879
5,21686555,3.118,1,1192880
17,21686558,7.28,1,1192881
16,21691409,1,1,1192889
2,21691413,1,11,1192890
1,21691429,0.18,1,1192891
16,21691439,1,11,1192892
1,21691451,1.45,1,1192893
1,21691460,0.15,1,1192894
16,21691461,1,11,1192895
5,21691471,0.85,1,1192896
5,21679239,0,,1192904
5,21679240,6.803,1,1192905
16,21679244,1,1,1192906
16,21679248,1,11,1192907
1,21679252,0.21,1,1192908
1,21679261,0.84,1,1192909
16,21679283,0.28,1,1192910
5,21679284,1,1,1192911
1,21679287,0.05,1,1192912
5,21679289,1.18,1,1192913
16,21679291,1,11,1192914
5,21691483,51.877,1,1192937
16,21759839,1,1,1197115
5,21759875,1,11,1197116
1,21759886,0.6,1,1197117
1,21759888,1,11,1197118
17,21764764,1,11,1197128
5,21764777,5.102,1,1197129
2,21764796,0.24,1,1197130
5,21764801,1,11,1197131
5,21764802,4.251,1,1197132
2,21764831,0.98,1,1197133
5,21765991,1.984,1,1197134
16,21766016,1,11,1197135
5,21766037,1,11,1197136
2,21767170,0.61,1,1197137
2,21770811,6.59,1,1197144
16,21770823,0.55,1,1197145
5,21772025,0.85,1,1197147
5,21753844,6.803,1,1197150
16,21753848,0.46,1,1197151
1,21753856,0.1,1,1197152
2,21753861,1,11,1197153
5,21766042,6.236,1,1197168
5,21770922,2.267,1,1197183
1,21770930,3.07,1,1197184
1,21770935,0.01,1,1197185
1,21770941,0.37,1,1197186
5,21770949,6.52,1,1197187
2,21755127,14.86,1,1197189
1,21755139,0.81,1,1197190
5,21755143,1,11,1197191
16,21755147,1,1,1197192
1,21755157,0.19,1,1197193
1,21759998,0.73,1,1197197
16,21760003,1,11,1197198
5,21760014,9.922,1,1197199
1,21760035,0.18,1,1197200
1,21764970,0,,1197218
1,21764971,1,1,1197219
1,21764974,1.97,1,1197220
1,21770964,0.11,1,1197235
5,21770969,1,11,1197236
1,21770989,1,11,1197237
1,21771003,0.27,1,1197238
5,21771034,0,,1197239
2,21758895,1,11,1197257
5,21758902,1,11,1197258
17,21758915,1,11,1197259
1,21760116,1,11,1197260
17,21766228,1,11,1197275
2,21766251,0.23,1,1197276
5,21766257,0.283,1,1197277
5,21771035,1,11,1197287
16,21771070,39.86,1,1197288
1,21771072,0.04,1,1197289
16,21771077,2.12,1,1197290
16,21771099,1.91,1,1197291
16,21754084,1.09,1,1197295
5,21754097,1.29,1,1197296
5,21754098,12.473,1,1197297
16,21754119,1,11,1197298
2,21755284,0.02,1,1197299
4,21755286,1,11,1197300
1,21755290,0.21,1,1197301
1,21755298,0.35,1,1197302
5,21755311,3.401,1,1197303
1,21755324,1.5,1,1197304
1,21755325,0.08,1,1197305
5,21755327,0,,1197306
5,21755328,3.968,1,1197307
4,21758919,1,11,1197314
16,21758939,1,11,1197315
5,21760126,0,,1197316
5,21760127,2.266,1,1197317
1,21763867,0.54,1,1197332
2,21763868,0.35,1,1197333
5,21766280,4.819,1,1197337
5,21766281,13.607,1,1197338
5,21766293,0.35,1,1197339
1,21769962,0.11,1,1197360
12,21769965,7.29,1,1197361
16,21769967,1,11,1197362
1,21769978,2.84,1,1197363
1,21769980,0.01,1,1197364
1,21771115,0.39,1,1197365
2,21771118,1.31,1,1197366
2,21771124,3.4,1,1197367
2,21771134,1.87,1,1197368
2,21771139,1.7,1,1197369
17,21771140,1,11,1197370
5,21754122,1,11,1197373
1,21754155,3.32,1,1197374
5,21754160,1,11,1197375
12,21754169,0.09,1,1197376
1,21755377,0.54,1,1197377
2,21755380,48.42,1,1197378
16,21758999,1,11,1197390
12,21600918,1,1,1188486
2,21600946,1,1,1188487
5,21600965,1,1,1188488
5,21602113,1,1,1188489
16,21603358,1,9,1188491
5,21603396,1,1,1188492
2,21605812,1,1,1188501
5,21608296,0,,1188507
5,21608297,1,1,1188508
11,21609526,1,7,1188511
2,21611920,1,1,1188512
1,21611943,2,1,1188513
5,21613151,1,1,1188514
2,21613175,1,1,1188515
5,21600989,1,1,1188539
5,21600994,1,1,1188540
5,21601004,1,1,1188541
5,21601015,1,1,1188542
5,21601047,1,1,1188543
12,21605860,1,1,1188567
5,21609566,1,1,1188576
5,21609584,1,1,1188577
5,21609590,0,,1188578
5,21609591,2,1,1188579
5,21609598,1,1,1188580
5,21614413,1,1,1188587
5,21614491,1,1,1188656
12,21601199,4,1,1188678
17,21607327,5,9,1188692
5,21616989,1,1,1188721
2,21616990,1,1,1188722
16,21602477,5,9,1188742
11,21607392,1,9,1188752
5,21691485,1,11,1192938
1,21691490,0.04,1,1192939
17,21691502,1,11,1192940
1,21691522,1,11,1192941
5,21691523,4.36,1,1192942
5,21691536,1,11,1192943
5,21691543,1.7,1,1192944
2,21691545,0.9,1,1192945
1,21691549,0.02,1,1192946
16,21679315,1,11,1192959
16,21679318,1,11,1192960
5,21679320,1,11,1192961
5,21679323,1,11,1192962
2,21679336,1.25,1,1192963
16,21679337,1,11,1192964
1,21679343,1,11,1192965
5,21679359,14.741,1,1192966
5,21685485,1.417,1,1192981
5,21685491,24.38,1,1192982
5,21685495,46.776,1,1192983
5,21685498,3.685,1,1192984
10,21686704,24.35,1,1192989
1,21686714,0.18,1,1192990
1,21686730,1,11,1192991
16,21691554,1,11,1192994
5,21691575,1.133,1,1192995
5,21691580,5.386,1,1192996
16,21691588,1,11,1192997
5,21677000,1,11,1193011
5,21677003,5.102,1,1193012
5,21677004,30.05,1,1193013
11,21679370,1,11,1193014
5,21679371,1,11,1193015
5,21679377,0,,1193016
5,21679378,3.685,1,1193017
5,21679379,0.283,1,1193018
1,21679387,1.36,1,1193019
8,21679388,1,11,1193020
16,21679390,1,11,1193021
5,21679416,163.009,1,1193022
2,21679418,1,11,1193023
5,21685538,3.968,1,1193032
2,21685553,0.56,1,1193033
5,21685573,10.95,1,1193034
1,21685575,0.09,1,1193035
1,21685581,1.88,1,1193036
1,21685592,1,11,1193037
5,21685600,1,11,1193038
16,21686734,1,1,1193039
1,21686753,0.06,1,1193040
1,21686776,1.52,1,1193041
1,21686784,0.05,1,1193042
16,21686786,1,1,1193043
5,21690437,907.184,1,1193049
2,21690439,1,11,1193050
16,21690441,1,11,1193051
5,21690455,0.283,1,1193052
1,21690462,0.11,1,1193053
5,21690475,1,1,1193054
1,21690485,1,11,1193055
5,21690490,1,11,1193056
1,21690492,0.11,1,1193057
4,21656424,1,11,1193063
1,21656428,1,11,1193064
5,21656441,1.984,1,1193065
5,21656454,5.386,1,1193066
5,21677014,1,11,1193074
16,21677066,1.19,1,1193075
1,21679454,0.35,1,1193076
1,21679460,1.29,1,1193077
12,21679475,0.46,1,1193078
2,21679477,0.36,1,1193079
5,21679479,10.205,1,1193080
16,21679512,1,11,1193081
5,21681930,1,11,1193086
16,21685616,1,11,1193088
17,21685620,777.93,1,1193089
1,21685623,1,11,1193090
1,21685624,1,11,1193091
1,21685625,0.02,1,1193092
16,21685639,1,11,1193093
5,21685660,4.118,1,1193094
5,21685682,14.458,1,1193095
2,21686814,1,11,1193096
5,21690494,0.283,1,1193100
4,21691709,0.09,1,1193102
1,21691715,0.1,1,1193103
5,21691725,17.292,1,1193104
5,21691727,0.51,1,1193105
5,21691728,0.283,1,1193106
1,21691730,0.26,1,1193107
17,21691733,0,,1193108
5,21691744,1,11,1193109
2,21679515,0.17,1,1193124
1,21679516,0.1,1,1193125
5,21679521,1,11,1193126
5,21679532,1,11,1193127
1,21679545,0.15,1,1193128
1,21679568,2.73,1,1193129
2,21679569,20.55,1,1193130
1,21679572,1.97,1,1193131
1,21679574,0.09,1,1193132
1,21679578,0,,1193133
1,21679579,1.07,1,1193134
1,21681961,0.28,1,1193135
2,21681963,0.01,1,1193136
1,21685685,0.27,1,1193140
2,21685707,0.05,1,1193141
5,21690596,2.15,1,1193149
1,21690604,1.02,1,1193150
1,21679590,0.99,1,1193182
1,21679650,0.03,1,1193183
2,21685815,1.03,1,1193201
2,21685828,0,,1193202
2,21685829,1,11,1193203
5,21759006,0.85,1,1197391
4,21759011,0.59,1,1197392
11,21765159,21.41,1,1197405
2,21765160,164.2,1,1197406
2,21765166,12.17,1,1197407
11,21765183,0.09,1,1197408
2,21766414,2.13,1,1197410
5,21769992,6.236,1,1197416
1,21769993,0.2,1,1197417
2,21754204,4.6,1,1197420
16,21754223,1,11,1197421
16,21754226,0.26,1,1197422
5,21754232,1,11,1197423
16,21754243,1,1,1197424
1,21754245,0.47,1,1197425
5,21754262,0,,1197426
5,21754263,49.327,1,1197427
5,21761521,1,1,1197451
5,21761547,0.283,1,1197452
5,21766416,1.417,1,1197462
5,21766419,414.753,1,1197463
17,21766435,1,11,1197464
5,21766462,1.133,1,1197465
5,21770069,15.308,1,1197466
5,21770085,0.37,1,1197467
5,21770089,9.355,1,1197468
5,21770103,1,1,1197469
1,21770107,1.21,1,1197470
16,21770110,0.26,1,1197471
1,21770116,0.19,1,1197472
5,21754275,54.714,1,1197476
1,21754276,1.39,1,1197477
1,21759171,33.22,1,1197490
17,21759181,1,1,1197491
1,21759185,0.18,1,1197492
5,21761565,1,11,1197499
17,21761575,1,11,1197500
5,21765287,11.906,1,1197507
5,21765288,0.21,1,1197508
2,21765291,1,11,1197509
16,21765306,3.77,1,1197510
5,21765317,10.488,1,1197511
16,21765335,4.37,1,1197512
2,21766490,2.14,1,1197513
1,21770155,0.73,1,1197518
5,21770184,1.984,1,1197519
17,21770201,1,11,1197520
2,21759228,0.18,1,1197527
17,21759268,0,,1197528
17,21759269,0.31,1,1197529
2,21760433,0.3,1,1197530
4,21760459,1.08,1,1197531
12,21760472,0.09,1,1197532
1,21760477,0.2,1,1197533
5,21760496,88.449,1,1197534
5,21760500,1,1,1197535
2,21742410,5.85,1,1197537
16,21747286,1.03,1,1197554
1,21747303,0.45,1,1197555
11,21747308,3.63,1,1197556
1,21747315,0.08,1,1197557
5,21748504,0.566,1,1197558
12,21737485,1,11,1197565
1,21738719,1,1,1197566
17,21738721,1,1,1197567
10,21743688,21.8,1,1197584
1,21743691,0.14,1,1197585
2,21743699,0.12,1,1197586
16,21747334,0.44,1,1197593
1,21747338,4.52,1,1197594
5,21747340,1,11,1197595
2,21747352,0.31,1,1197596
16,21747361,2.59,1,1197597
5,21748529,8.221,1,1197599
5,21748530,3.685,1,1197600
5,21748532,7.37,1,1197601
1,21748544,0.11,1,1197602
1,21748561,1,11,1197603
5,21748595,1,11,1197604
16,21748600,1,1,1197605
16,21752220,1,11,1197608
16,21752233,35.16,1,1197609
2,21752250,1,1,1197610
1,21752251,0.03,1,1197611
1,21752265,0.27,1,1197612
16,21748601,0,,1197644
16,21748602,1,1,1197645
5,21748616,1,11,1197646
1,21748664,0.14,1,1197647
1,21752296,0.14,1,1197652
12,21607397,1,9,1188753
5,21607413,1,1,1188754
5,21602507,1,1,1188813
12,21602515,1,1,1188814
5,21607431,1,1,1188830
5,21605043,1,1,1188922
5,21607567,1,1,1188939
5,21613573,1,11,1188962
16,21613584,1,11,1188963
1,21613589,1.81,1,1188964
16,21605075,4,9,1188996
5,21605110,1,1,1188999
5,21607594,1,1,1189001
5,21679670,9.355,1,1193247
1,21679690,1,11,1193248
16,21679703,1,11,1193249
2,21679706,0.23,1,1193250
5,21679708,841.697,1,1193251
16,21685845,1,11,1193264
5,21685901,2.834,1,1193265
5,21679739,5.953,1,1193297
16,21685923,1,1,1193313
16,21685947,5.41,1,1193314
1,21685948,1,11,1193315
5,21685951,445.653,1,1193316
1,21685974,0.19,1,1193317
5,21685977,0,,1193318
5,21685978,1,11,1193319
5,21685980,1,11,1193320
16,21687131,0.5,1,1193321
2,21687135,0.1,1,1193322
16,21690869,1,11,1193328
2,21692020,1,11,1193329
5,21692042,1,1,1193330
16,21692052,1,11,1193331
16,21692054,0.13,1,1193332
5,21692064,1,11,1193333
5,21692067,0,,1193334
5,21692068,9.071,1,1193335
5,21684839,0.283,1,1193348
11,21685990,3.22,1,1193349
16,21685995,1,11,1193350
1,21685997,0.61,1,1193351
16,21686049,1,1,1193352
5,21686055,30.333,1,1193353
1,21690876,2.64,1,1193358
1,21690893,1,11,1193359
5,21690898,18.71,1,1193360
5,21692092,8.503,1,1193362
12,21692094,0.07,1,1193363
5,21692096,1,1,1193364
5,21692108,3.685,1,1193365
1,21692113,0.28,1,1193366
5,21692120,27.782,1,1193367
5,21692126,18.427,1,1193368
5,21692139,219.992,1,1193369
1,21692143,1,11,1193370
5,21679889,1,1,1193413
1,21679898,0.17,1,1193414
1,21679903,0.1,1,1193415
16,21679949,1,1,1193416
2,21679951,1,11,1193417
5,21684857,27.499,1,1193436
1,21684858,1,11,1193437
5,21684913,1,11,1193438
5,21684914,12.756,1,1193439
1,21686058,1,11,1193440
5,21686060,69.17,1,1193441
16,21686061,1,1,1193442
5,21686064,6.236,1,1193443
5,21686069,6.52,1,1193444
5,21686101,7.654,1,1193445
5,21686105,16.157,1,1193446
1,21686109,0.38,1,1193447
16,21686118,0.52,1,1193448
16,21692162,0.51,1,1193454
1,21679965,0.15,1,1193484
1,21679976,9.23,1,1193485
1,21679979,1.14,1,1193486
5,21679991,1,11,1193487
5,21679994,0.85,1,1193488
16,21680033,1,11,1193489
5,21680034,1.14,1,1193490
16,21695207,0.39,1,1197717
5,21695219,0.85,1,1197718
16,21695220,1,11,1197719
5,21695225,1.417,1,1197720
16,21695252,1,1,1197721
5,21695260,9.638,1,1197722
1,21748802,0.73,1,1197763
16,21748803,1,11,1197764
5,21734110,14.458,1,1197773
5,21734120,10.771,1,1197774
1,21734128,5.59,1,1197775
17,21734144,229.25,1,1197776
1,21734147,1,1,1197777
5,21734167,113.965,1,1197778
5,21734172,58.967,1,1197779
1,21734173,0.16,1,1197780
5,21734174,1,11,1197781
5,21737796,1.7,1,1197787
16,21737810,1,11,1197788
5,21737828,38.271,1,1197789
5,21737830,1.417,1,1197790
2,21737844,0.21,1,1197791
5,21739048,8.788,1,1197792
2,21739064,0.26,1,1197793
16,21739065,1,1,1197794
1,21742787,10.7,1,1197801
8,21742788,409.93,1,1197802
5,21742793,4.818,1,1197803
1,21742794,1.14,1,1197804
16,21742796,0.45,1,1197805
1,21742808,1.2,1,1197806
16,21742810,0.52,1,1197807
16,21742831,0.25,1,1197808
11,21742834,1.08,1,1197809
12,21743962,0.44,1,1197810
5,21743970,1,11,1197811
1,21743990,0.61,1,1197812
17,21744021,1,1,1197813
2,21748826,4.51,1,1197829
5,21748828,1,11,1197830
5,21748829,3.685,1,1197831
1,21748848,1.5,1,1197832
12,21748892,2.18,1,1197833
5,21734187,1,11,1197840
16,21734193,2.71,1,1197841
5,21739069,33.168,1,1197846
1,21739080,0.09,1,1197847
5,21739085,8.504,1,1197848
16,21739086,1,1,1197849
1,21742853,0.12,1,1197854
1,21742859,0.07,1,1197855
2,21742860,0.04,1,1197856
5,21742870,24.379,1,1197857
16,21742874,1,11,1197858
1,21742894,1.58,1,1197859
2,21742901,4.91,1,1197860
5,21742915,3.968,1,1197861
5,21744037,0,,1197862
5,21744038,5.386,1,1197863
17,21744039,1,11,1197864
5,21744043,12.473,1,1197865
16,21744054,0.25,1,1197866
1,21748911,1,1,1197873
5,21748930,1,11,1197874
16,21748953,1,1,1197875
5,21748959,1.417,1,1197876
17,21748968,1,1,1197877
5,21748971,3.118,1,1197878
1,21736739,6.52,1,1197900
5,21736777,1.417,1,1197901
1,21736782,1.76,1,1197902
5,21736792,1,11,1197903
1,21737975,0.09,1,1197926
16,21742931,1,11,1197929
5,21742932,6.519,1,1197930
5,21742954,4.17,1,1197931
16,21742969,1,11,1197932
5,21742985,7.654,1,1197933
2,21746610,0.25,1,1197936
5,21746612,9.355,1,1197937
1,21746613,4.66,1,1197938
5,21746617,7.37,1,1197939
5,21746625,68.605,1,1197940
5,21600343,1,1,1189049
2,21600344,1,1,1189050
5,21600354,1,1,1189051
12,21601538,33,1,1189052
5,21607654,1,1,1189062
5,21607696,1,1,1189063
5,21608859,1,1,1189065
16,21608865,3,9,1189066
16,21608871,1,1,1189067
5,21608877,1,1,1189068
5,21611303,1,1,1189080
12,21611317,1,1,1189081
5,21611349,1,1,1189082
5,21600370,1,1,1189120
5,21604045,2,1,1189131
5,21604047,1,1,1189132
5,21611372,1,1,1189148
5,21612587,56,1,1189149
5,21612603,4,1,1189150
11,21612620,1,9,1189151
12,21615071,1,1,1189162
5,21615072,1,1,1189163
5,21616238,1,1,1189164
2,21616250,3,1,1189165
5,21616266,1,1,1189166
2,21616267,1,1,1189167
5,21617439,1,1,1189168
16,21617443,1,1,1189169
17,21617445,2,9,1189170
5,21617479,1,1,1189171
5,21617488,1,1,1189172
5,21617490,1,1,1189173
5,21615077,1,1,1189220
5,21615079,1,1,1189221
5,21615147,1,1,1189222
5,21615148,1,1,1189223
5,21617498,2,1,1189230
12,21617509,1,1,1189231
2,21617511,1,1,1189232
5,21617518,1,1,1189233
5,21617546,1,1,1189234
1,21601761,1,1,1189246
5,21601787,1,1,1189247
16,21587463,1,1,1189256
12,21587465,1,1,1189257
5,21587467,2,1,1189258
5,21591098,1,1,1189271
5,21591105,1,1,1189272
5,21592343,1,1,1189273
12,21592347,1,1,1189274
12,21594697,1,1,1189286
5,21595921,1,1,1189288
5,21595924,1,1,1189289
12,21595980,1,1,1189290
12,21583857,1,1,1189313
5,21684952,18.427,1,1193496
5,21684970,5.66,1,1193497
1,21684988,1,11,1193498
5,21685001,13.891,1,1193499
2,21686140,0.07,1,1193500
1,21691064,6.05,1,1193530
16,21691098,1,1,1193531
17,21692286,0.64,1,1193534
16,21692288,1,11,1193535
1,21677683,1,11,1193547
16,21677685,1,1,1193548
16,21677695,1,1,1193549
1,21678894,0.16,1,1193550
5,21678900,1,11,1193551
1,21678913,0.78,1,1193552
5,21678916,2.834,1,1193553
16,21680047,1,11,1193554
5,21680064,1,11,1193555
1,21680075,0.01,1,1193556
5,21680093,102.624,1,1193557
10,21680097,17.16,1,1193558
5,21681252,1,1,1193560
5,21681255,1.02,1,1193561
2,21681256,0.19,1,1193562
1,21682533,0.26,1,1193566
1,21682544,2.3,1,1193567
2,21682547,0.16,1,1193568
16,21685017,1,11,1193571
5,21685024,3.117,1,1193572
1,21685052,0.14,1,1193573
2,21691123,0.01,1,1193588
1,21691135,0.22,1,1193589
4,21691140,1,1,1193590
1,21691152,1,11,1193591
5,21691160,2.834,1,1193592
1,21691170,1.71,1,1193593
5,21691171,1,1,1193594
1,21691173,9.96,1,1193595
5,21692350,1,11,1193596
5,21692363,1,11,1193597
1,21692364,12.61,1,1193598
2,21692369,0.69,1,1193599
1,21692374,0.19,1,1193600
1,21677703,1,11,1193604
5,21677707,118.217,1,1193605
5,21677731,3.401,1,1193606
1,21677733,1.63,1,1193607
16,21677764,1,11,1193608
5,21677772,1,11,1193609
5,21678922,24.664,1,1193610
5,21678924,1,11,1193611
1,21678925,1.13,1,1193612
5,21680177,1,1,1193615
5,21680179,1,11,1193616
1,21680184,1,11,1193617
1,21682563,0.46,1,1193619
5,21682568,1,11,1193620
5,21682569,0.283,1,1193621
1,21682571,1.36,1,1193622
2,21691196,0.39,1,1193635
5,21691217,1,11,1193636
5,21691227,0,,1193637
5,21691228,1,1,1193638
1,21691246,1,11,1193639
2,21691249,0.24,1,1193640
1,21692375,0.19,1,1193641
1,21692381,1,11,1193642
5,21692385,1,11,1193643
5,21692393,5.386,1,1193644
1,21692413,0.18,1,1193645
1,21680190,3.01,1,1193675
1,21691290,0.15,1,1193701
17,21691304,1.04,1,1193702
16,21691305,1,1,1193703
5,21691308,2.834,1,1193704
5,21667142,18.994,1,1193746
5,21667144,5.386,1,1193747
5,21667146,1,11,1193748
1,21667173,0.14,1,1193749
5,21667177,1,11,1193750
2,21667185,5.78,1,1193751
16,21668352,0.67,1,1193752
5,21668364,29.767,1,1193753
16,21668368,0,,1193754
16,21668369,1,11,1193755
11,21668375,7.09,1,1193756
1,21668380,3.22,1,1193757
5,21668397,1,11,1193758
16,21748978,5.13,1,1197944
1,21748989,2.39,1,1197945
16,21749000,0,,1197946
16,21749001,1.41,1,1197947
1,21749022,3.38,1,1197948
5,21749024,0.85,1,1197949
1,21738039,0.23,1,1197958
1,21738055,1,11,1197959
1,21741741,1,11,1197963
16,21741742,0.7,1,1197964
5,21741747,7.936,1,1197965
1,21741751,0.28,1,1197966
2,21743003,1,11,1197967
1,21743007,0.14,1,1197968
12,21743017,1,11,1197969
2,21743019,0.36,1,1197970
1,21743031,0.81,1,1197971
16,21743040,1.05,1,1197972
5,21746636,3.968,1,1197978
5,21746639,1.133,1,1197979
16,21746644,1,11,1197980
16,21746660,1,1,1197981
5,21746661,3.968,1,1197982
5,21746665,6.236,1,1197983
5,21746679,2.834,1,1197984
5,21746689,5.102,1,1197985
2,21749048,6.02,1,1197990
5,21749051,2.267,1,1197991
2,21749073,1,11,1197992
1,21749102,1.19,1,1197993
16,21749107,0.78,1,1197994
16,21749111,1,11,1197995
5,21749114,5.953,1,1197996
5,21749115,24.38,1,1197997
1,21741769,0.06,1,1198029
5,21741773,1,11,1198030
1,21743068,0.16,1,1198031
5,21746712,117.649,1,1198045
1,21746718,1,11,1198046
16,21747966,1,1,1198053
2,21747971,3.1,1,1198054
5,21747975,2.551,1,1198055
1,21747978,0.09,1,1198056
5,21749122,2.834,1,1198060
4,21749126,4.31,1,1198061
1,21749153,0.03,1,1198062
5,21749225,1,11,1198121
1,21749228,0.24,1,1198122
16,21749229,1,1,1198123
5,21749254,1,11,1198124
1,21749255,0.02,1,1198125
16,21749257,22.4,1,1198126
11,21752890,29.63,1,1198132
1,21752958,0.41,1,1198133
5,21752960,2.267,1,1198134
1,21752962,0.84,1,1198135
16,21737102,0.13,1,1198142
1,21752974,0.1,1,1198167
5,21752977,7.087,1,1198168
4,21752980,0.83,1,1198169
1,21752990,1.83,1,1198170
1,21734669,0.18,1,1198176
5,21734699,0.566,1,1198177
5,21734701,5.102,1,1198178
5,21737131,1.133,1,1198180
1,21737144,12.58,1,1198181
17,21738347,0.24,1,1198182
1,21738358,0.01,1,1198183
5,21738363,1,11,1198184
5,21748221,1.984,1,1198206
1,21748222,1,11,1198207
5,21583858,1,1,1189314
5,21592362,1,1,1189351
5,21580297,1,1,1189371
5,21580315,1.1,1,1189372
5,21580342,1,1,1189373
5,21580361,7.8,1,1189374
2,21591303,1,1,1189446
16,21598497,1,9,1189460
2,21598498,0,,1189461
2,21598499,1,1,1189462
5,21580430,1,1,1189472
2,21591333,1,1,1189496
5,21591342,0,,1189497
5,21591343,1,1,1189498
5,21591366,1,1,1189499
5,21591368,2,1,1189500
2,21586476,1,1,1189563
16,21586498,1,9,1189564
5,21586530,1,1,1189565
1,21591447,1,1,1189576
12,21657419,1,11,1193784
16,21657426,1,11,1193785
5,21657435,10.203,1,1193786
1,21657445,1,11,1193787
5,21657448,7.937,1,1193788
5,21657450,0,,1193789
5,21657451,1,1,1193790
17,21657461,1,11,1193791
5,21657465,14.741,1,1193792
2,21661078,1,1,1193814
8,21661084,608.44,1,1193815
1,21661087,1,11,1193816
16,21667199,245.62,1,1193836
2,21667201,0.76,1,1193837
5,21667217,3.684,1,1193838
8,21667219,234.65,1,1193839
2,21668406,53.95,1,1193841
2,21668418,0.47,1,1193842
5,21668447,1.417,1,1193843
8,21668450,197.82,1,1193844
5,21672096,1,1,1193853
16,21672118,1,11,1193854
5,21672121,1,11,1193855
5,21673323,1,1,1193856
2,21673330,0.39,1,1193857
11,21673343,1,11,1193858
1,21673348,3.88,1,1193859
1,21673350,0.73,1,1193860
5,21659925,1.417,1,1193883
1,21659926,0.04,1,1193884
5,21659929,3.118,1,1193885
1,21659949,2.92,1,1193886
16,21659954,1,11,1193887
16,21659958,1,1,1193888
2,21659960,0.36,1,1193889
1,21662336,1.18,1,1193897
5,21662345,11.339,1,1193898
2,21662352,1.78,1,1193899
5,21662353,1,11,1193900
5,21662359,3.401,1,1193901
12,21663583,0,,1193903
12,21663584,0.2,1,1193904
