criminal_act_id,offense_id
1,17975222
1,17975223
8,17975225
1,17975362
1,17975226
6,17975488
6,17975363
6,17978336
6,17975364
6,17975365
6,17978340
6,17978341
6,17978342
1,17973788
6,17975237
6,17975238
1,17975500
6,17978346
6,17975241
6,17975242
6,17975243
3,17978858
6,17981002
6,17981003
6,17983427
6,17978862
6,17975345
6,17975346
2,17975469
6,17978322
6,17978323
6,17981012
6,17980455
6,17979388
6,17981016
6,17979391
6,17975371
6,17975507
3,17975248
6,17975248
6,17975249
6,17975251
6,17975252
6,17973799
6,17978872
8,17975254
6,17975255
6,17973804
6,17973805
6,17983241
6,17983242
1,17981551
6,17981552
6,17983248
6,17983995
6,17983996
6,17983997
6,17980490
8,17984003
6,17983256
6,17980643
1,17984005
6,17980495
6,17980498
6,17975518
6,17978881
6,17975263
6,17975266
6,17975267
6,17975270
6,17975271
6,17978896
6,17978897
6,17981561
6,17981562
6,17975536
6,17978907
6,17978910
6,17975408
6,17978915
6,17978916
1,17978920
1,17975416
6,17978921
1,17975542
1,17975543
1,17974362
1,17975418
1,17974363
1,17978923
1,17975419
1,17975310
1,17975545
1,17974365
1,17975421
6,17975313
6,17975314
6,17975315
1,17975317
6,17974369
6,17978925
6,17974373
6,17974374
6,17978926
6,17975551
6,17975430
1,17974380
1,17978934
1,17975327
1,17975432
1,17975433
1,17978936
1,17974381
1,17978938
6,17978939
1,17975435
1,17978941
1,17978180
1,17975561
6,17978942
6,17978944
6,17969308
6,17969309
6,17970489
6,17978191
8,17975845
6,17975846
6,17975847
1,17970394
1,17971966
1,17969313
1,17972154
1,17970396
1,17970494
1,17971967
6,17972155
1,17971969
1,17971970
1,17970499
1,17970400
6,17970501
6,17975575
6,17975576
6,17978954
6,17978955
8,17978956
6,17976090
6,17975854
6,17975855
1,17969327
1,17970504
6,17970505
6,17970506
6,17975858
6,17975863
6,17975864
6,17975866
6,17976105
6,17972170
6,17972171
6,17970410
1,17969332
6,17972172
1,17971980
1,17970511
1,17971981
1,17971983
1,17972174
1,17972175
1,17972176
1,17971984
6,17969335
6,17969336
6,17969337
1,17971985
6,17970413
1,17970414
1,17969338
1,17970922
1,17970513
1,17970923
1,17971986
1,17970924
1,17972179
6,17971988
1,17970925
1,17970927
1,17970928
8,17971989
1,17970515
1,17970516
1,17971990
1,17972680
1,17971991
1,17970929
6,17970517
1,17971992
1,17972681
1,17969344
1,17971994
1,17970930
6,17970934
6,17970935
6,17970522
6,17975968
6,17975869
6,17975870
6,17978976
6,17978977
6,17975969
6,17975971
6,17976114
1,17978220
1,17976116
1,17978981
1,17978983
1,17976117
1,17978225
2,17969345
6,17970521
1,17976118
1,17975978
6,17975982
6,17976124
6,17976125
6,17976129
6,17976130
6,17976133
6,17972005
6,17972006
6,17969354
6,17969355
1,17972009
1,17970528
1,17972689
1,17970530
1,17972690
1,17970531
1,17969358
1,17970940
1,17972010
1,17970533
1,17972011
1,17970534
1,17972012
1,17972013
1,17970942
1,17970535
1,17970536
1,17971045
1,17971046
6,17970943
1,17971051
1,17969363
1,17972694
1,17969364
1,17969365
1,17969366
6,17972015
6,17975997
6,17975998
6,17979522
6,17972018
6,17972019
6,17972696
6,17972697
6,17971054
6,17971055
6,17971056
1,17970949
6,17973167
6,17976017
6,17978773
6,17975899
6,17975900
1,17970954
1,17972709
1,17970956
6,17973168
6,17973169
6,17972711
1,17972033
1,17970957
1,17976023
8,17983358
6,17980004
6,17973174
6,17970962
6,17970963
6,17971069
6,17971070
1,17972045
1,17971071
1,17970965
1,17972047
1,17972717
6,17972718
1,17970968
1,17973687
1,17970969
1,17972050
1,17970970
6,17973688
1,17971077
1,17971078
6,17971083
6,17973695
6,17973696
1,17993844
1,17990506
1,17993938
1,17993845
6,17992221
1,17990508
6,17987056
6,17984441
6,17984327
6,17985377
6,17987069
6,17987070
6,17987071
6,17987072
6,17993851
6,17992226
6,17993946
6,17992228
6,17993948
6,17992745
6,17993856
6,17994932
6,17992750
6,17992751
1,17995454
1,17984958
1,17984841
6,17984960
6,17984961
1,17984843
1,17984962
6,17984967
6,17989062
6,17984969
6,17989065
6,17984970
6,17993959
6,17987092
6,17987096
6,17987097
6,17985409
6,17985410
6,17984866
6,17984867
6,17985413
6,17984984
6,17984989
6,17984994
1,17985416
1,17987105
1,17985417
1,17987106
1,17985418
1,17984995
1,17989086
1,17985419
1,17987109
1,17984875
1,17988731
1,17990782
1,17985424
1,17989099
1,17988742
1,17989102
1,17985425
6,17989105
1,17989106
1,17990787
6,17985433
6,17988752
6,17990331
6,17990332
6,17985440
1,17988756
6,17990344
6,17988764
6,17988765
6,17990350
6,17990351
6,17990352
6,17990353
6,17990354
6,17990796
6,17990797
8,17988497
6,17985337
6,17985338
6,17985339
8,17990801
1,17983917
3,17984411
1,17984287
6,17984415
1,17984416
6,17985351
6,17985352
6,17991018
6,17991019
6,17993811
6,17993812
6,17993813
1,17990811
1,17990812
1,17990378
1,17990379
6,17988788
6,17989845
6,17989848
6,17989849
6,17991021
6,17991022
6,17993815
6,17993816
6,17992191
6,17992192
1,17991024
1,17991453
1,17993817
1,17991456
1,17991026
1,17993822
1,17992204
3,17991351
8,17989310
6,17990399
6,17985360
6,17984433
6,17988515
6,17988521
6,17988522
6,17987050
6,17987051
6,17987052
6,17990401
6,17990402
6,17988523
6,17987053
6,17984315
6,17991986
6,17991987
1,17992212
1,17990500
1,17992213
1,17993831
6,17990503
1,17993840
1,17993842
1,17994918
8,17981589
6,17980514
6,17981169
1,17981594
6,17984031
6,17981595
2,17983277
6,17983278
1,17980515
6,17980649
6,17981563
6,17981564
6,17981565
6,17981566
1,17980505
1,17981571
1,17981577
1,17981578
1,17981580
6,17984025
6,17983276
1,17981586
6,17984036
6,17981598
6,17981599
6,17981177
6,17980519
6,17980520
6,17980521
6,17980522
6,17981601
6,17981602
6,17980523
6,17980524
6,17980525
6,17980526
6,17984040
6,17984042
6,17983284
6,17981181
1,17983290
8,17981182
6,17981183
6,17990432
6,17990433
6,17989347
1,17990437
1,17990439
6,17990440
1,17990441
1,17987749
1,17991381
1,17992123
1,17989894
1,17989354
1,17989895
6,17989903
1,17990963
6,17990968
6,17989906
6,17989375
1,17991398
1,17989376
1,17992168
6,17990461
6,17983893
6,17983895
6,17983897
6,17983898
6,17984268
6,17988483
6,17984270
3,17988491
6,17988492
6,17988493
6,17983909
6,17983910
1,17987715
6,17990409
6,17990410
8,17991361
8,17991362
6,17989322
6,17987723
6,17989414
6,17990462
8,17991442
8,17991010
6,17989419
1,17989356
6,17991385
6,17991386
6,17991399
6,17991400
6,17989379
6,17989380
6,17991408
6,17991409
6,17989927
6,17992147
6,17992148
8,17992188
1,17984776
1,17984779
6,17984780
6,17988452
1,17983863
1,17983291
1,17981611
1,17983814
6,17983297
6,17981615
6,17981616
6,17983820
6,17981620
6,17984796
6,17984798
6,17984373
6,17984374
6,17984376
6,17988465
6,17984246
6,17984247
6,17984248
6,17984377
1,17983888
1,17984384
1,17983889
1,17984812
6,17984362
6,17983866
6,17983867
1,17984235
1,17984367
1,17988462
6,17984794
6,17984795
8,17984369
6,17983301
6,17983302
6,17987884
6,17983306
6,17988413
6,17983828
6,17988418
6,17988419
6,17988420
6,17983830
6,17983688
6,17983690
6,17983839
6,17984766
1,17984261
1,17984386
1,17983891
6,17984389
6,17984390
1,17984391
6,17992158
6,17992159
6,17989395
6,17989396
6,17989398
1,17992164
8,17990454
6,17983846
1,17988434
1,17983851
6,17983859
6,17987727
3,17989881
1,17990422
1,17990423
6,18002420
6,18005768
6,18005769
6,18002421
1,18003613
1,18002483
6,17999513
1,17999104
1,17999514
6,17999515
6,17997909
1,17999521
6,17999112
6,17999120
6,17999527
6,17999528
8,17999536
8,18001784
6,18002511
6,18002512
6,18002514
6,18002515
6,18002516
6,18002517
1,17999135
1,18002521
6,17993866
6,17993867
6,17993966
6,17993874
6,17993875
6,17993972
6,17993973
6,17993974
6,17993975
1,17993886
1,18000064
6,17999137
1,18001795
1,17999138
1,18000067
1,17999140
1,18001802
6,18000072
6,18000074
6,18001810
1,17992766
1,17992767
1,17993887
1,17995479
1,17993888
1,17993985
1,17993889
1,17993890
1,17995480
1,17992768
6,17993991
1,17995485
6,17992772
6,17992773
6,17995631
8,17992776
6,17993999
6,17994000
1,17992778
6,17992780
1,18000086
1,17999667
6,18000087
6,18002540
6,18002541
1,18000089
1,18001815
6,18001817
1,18001818
6,18002542
1,17998345
1,18000091
6,18000092
1,17998348
6,17999670
6,17999671
6,17999673
3,17999675
6,18000100
6,17995644
8,17992783
6,17995660
6,17994019
1,17994022
1,17994023
1,17992791
6,17992792
1,18001830
1,17998360
6,17998361
6,17998362
1,18000105
1,18000107
6,18000109
6,17998367
6,17998368
6,18002553
1,17998372
1,17999682
1,18001528
6,17999689
6,17999690
6,18002555
6,17994440
6,17994441
6,17992803
6,17995517
6,18001533
6,18002347
6,18002348
2,17995521
1,17995675
1,17992807
6,17995678
6,17992808
1,17994446
6,17994549
1,18001541
6,17994555
6,17992816
6,17992817
6,17992820
6,17992821
1,17992825
1,17992826
1,17995534
1,17995689
1,17995690
6,17994456
1,17994457
1,17992827
1,17995692
1,17994459
6,17994462
6,18002378
6,18000134
6,18003568
6,18001555
6,18001556
6,17997881
1,18003576
1,18003577
1,18000146
6,18002587
6,17996211
6,17994467
6,17995546
6,17994468
6,17994479
6,17995553
6,17996702
6,17994482
6,17994486
6,17999495
6,17999497
8,17998292
6,17998293
6,17997887
6,17999097
8,17997892
6,17999099
1,18002481
1,17997897
6,18000154
1,18000158
6,18000165
1,18002404
1,18000169
6,17994495
6,17994496
6,17996230
6,17994599
6,17995567
6,17995568
6,17997235
6,17997236
6,17995571
6,18004516
8,17996236
8,17997248
6,18004517
6,18005759
6,18005760
8,18005762
1,18003607
1,18005763
1,18003609
6,18003610
6,17994617
1,17996249
1,17996250
1,17996251
1,18002426
1,18002427
1,18002430
1,18002432
8,18005777
1,18004537
1,18004538
1,18004130
8,18004131
6,17996105
6,18005779
6,18004136
6,18004137
6,18004548
6,18005783
6,18004141
6,18005784
1,17997678
6,17997679
8,17996259
6,17997682
6,17997683
6,17997276
3,17998504
1,17996261
1,17998507
1,17997281
1,17997282
1,17998509
1,18006293
1,18002448
1,18004147
1,17997693
1,17996299
1,17999061
1,17999062
1,18001932
1,17999063
1,17997319
1,17996301
8,18004592
6,18004593
6,18006324
6,18006325
1,18004554
6,18004563
6,18006303
6,18002140
6,18002459
6,17997287
6,17997288
6,17996116
6,17998519
6,17999035
1,18001905
1,18001908
1,17997294
6,17997295
6,17997296
1,18001909
1,17997706
6,17997707
6,17997708
8,17996302
1,18001933
8,17997723
8,18001935
6,17997726
6,18001937
6,17997727
6,17997730
6,17999067
6,18004159
6,18002985
6,18002986
8,18006310
6,18006820
6,18006821
6,18004171
6,18004172
1,17997740
6,17998266
8,17999477
6,17998274
1,17998282
6,17997874
6,17997875
6,18001914
6,17999046
6,17999047
6,17999048
8,17999050
6,17997714
8,18001917
6,17997308
6,18001918
6,17996292
1,17997318
1,17999059
6,18001930
6,17997878
6,17994606
6,17994607
6,17997253
6,17996089
6,17997667
1,18009249
6,18014064
6,18014065
6,18014066
6,18014067
6,18014068
2,18017688
8,18014075
6,18009255
6,18009261
6,18011395
6,18007911
6,18004761
8,18013440
6,18014632
6,18013226
6,18013450
6,18013228
6,18013229
6,18013230
6,18014639
3,18018441
6,18018442
6,18009271
6,18009272
6,18012619
6,18014079
1,18017489
6,18017696
6,18017389
6,18017699
6,18017700
6,18017702
6,18017703
1,18018455
1,18017494
6,18013718
6,18006899
6,18008602
6,18005180
6,18006907
6,18006908
6,18017396
6,18017397
6,18017501
6,18017707
6,18005189
6,18005190
6,18007280
1,18012909
1,18013458
6,18014647
1,18013462
1,18014648
1,18013464
1,18012914
1,18013729
1,18012916
6,18013730
6,18013731
3,18013465
6,18013250
6,18005193
6,18007431
6,18007438
6,18007292
6,18007439
3,18013258
1,18012925
1,18013260
1,18015184
1,18013479
1,18013741
1,18012927
1,18015186
1,18013264
1,18012928
1,18012929
6,18013481
1,18013746
1,18013266
6,18013747
6,18013748
6,18013485
6,18013486
6,18015191
6,18012938
6,18012939
6,18012940
6,18015193
6,18012943
1,18005213
6,18007447
6,18007449
6,18007450
6,18007816
6,18007817
1,18007821
6,18005221
6,18005222
6,18005225
1,18013757
1,18015200
1,18013495
1,18015202
1,18017598
1,18013762
1,18012954
1,18015204
1,18017601
1,18017602
6,18012966
6,18008658
6,18008659
6,18007831
8,18007461
6,18007833
6,18007834
6,18008663
6,18008664
6,18008665
3,18010801
6,18007465
6,18008360
1,18008670
1,18007474
6,18008365
6,18008366
6,18014282
6,18013775
6,18015213
1,18014291
6,18015216
1,18015217
1,18015219
1,18014296
6,18017619
6,18017620
6,18013513
1,18017627
1,18014298
1,18012984
1,18008367
6,18010805
8,18010806
8,18007848
6,18008375
6,18010813
6,18007854
6,18007855
6,18007857
1,18007486
6,18008382
6,18007490
6,18007491
2,18008383
6,18008384
1,18007860
6,18007492
6,18007493
1,18007864
3,18007499
8,18015232
6,18015237
6,18014303
6,18012990
6,18012991
6,18008389
6,18007868
6,18010832
6,18010833
6,18014309
6,18017646
6,18017647
3,18008397
6,18007872
1,18009206
6,18010841
1,18007509
8,18008407
6,18013007
6,18013008
6,18014313
6,18015250
6,18014315
6,18014316
8,18015251
8,18013011
6,18014323
6,18015258
6,18013013
6,18014035
6,18015267
6,18017654
6,18017360
6,18012582
6,18012583
6,18008412
6,18008413
6,18010851
6,18010852
6,18012587
1,18007880
6,18008420
6,18007886
6,18009224
6,18017659
6,18017362
6,18002211
1,18004237
1,18006370
1,18004238
1,18006371
6,18006885
6,18006889
6,18004244
6,18006379
6,18005160
6,18005161
6,18002220
6,18002724
6,18006896
6,18006897
6,18014042
6,18017661
6,18015277
6,18014044
6,18014045
6,18015279
6,18015280
6,18015285
1,18017369
1,18017672
8,18014053
6,18009225
6,18009227
6,18008429
6,18008435
6,18010868
6,18010869
6,18010870
6,18010871
6,18009234
6,18009235
6,18009237
1,18011384
6,18007919
6,18012624
6,18012625
1,18009279
6,18002169
6,18002170
2,18011417
2,18008977
6,18011424
6,18011425
1,18009295
3,18012340
8,18013175
6,18013665
1,18012344
1,18009031
1,18013182
1,18013667
3,18013184
1,18008452
6,18008455
6,18008456
1,18008999
6,18009000
6,18011469
6,18012351
6,18011471
6,18009045
1,18013190
3,18013191
1,18009047
6,18006334
6,18006853
6,18011450
6,18011451
6,18012332
6,18011457
6,18009021
6,18002183
6,18006343
6,18006344
6,18006345
6,18004218
1,18011477
1,18012360
1,18013196
1,18013673
1,18014596
6,18013684
3,18013197
6,18013198
6,18013412
6,18013686
6,18006863
8,18004621
6,18006350
6,18006352
6,18006353
6,18002190
6,18002191
6,18002198
6,18006362
6,18006870
6,18006877
8,18002208
6,18002209
6,18002210
8,18005156
6,18013420
6,18014620
6,18014621
1,18013430
6,18014626
6,18014627
6,18013435
6,18013436
6,18014628
6,18029551
6,18027533
6,18028064
6,18028065
6,18025441
6,18025442
1,18022982
1,18020179
1,18022984
6,18024487
1,18025954
8,18022470
6,18019523
6,18019524
6,18019525
6,18019526
6,18019221
6,18018109
6,18019532
6,18026931
6,18026932
6,18025962
1,18022486
1,18023000
1,18025255
6,18022489
6,18022490
6,18025971
6,18025972
6,18026936
6,18026939
6,18026940
6,18019548
6,18019549
6,18019738
6,18018016
6,18018017
6,18019091
6,18019551
6,18019552
6,18025976
6,18022501
6,18022502
6,18022503
6,18022504
6,18022505
6,18024509
1,18018022
1,18019558
1,18019743
6,18028489
8,18028931
6,18028932
6,18025879
1,18025883
6,18028496
6,18028942
6,18024518
6,18024520
6,18024521
6,18025895
6,18027458
6,18027459
1,18019559
1,18019560
1,18018129
6,18019746
6,18018130
1,18019094
6,18019562
8,18018026
6,18019099
6,18018140
6,18018039
2,18019572
6,18019573
1,18019576
1,18019755
6,18025904
6,18027986
6,18027987
1,18019757
6,18018148
1,18018045
1,18018153
8,18019760
6,18018047
6,18018155
6,18019762
6,18019763
6,18019764
6,18019765
6,18025380
6,18019598
8,18027996
8,18028533
6,18029476
6,18025922
6,18025923
1,18029477
1,18029478
1,18027481
1,18028000
6,18028001
6,18028002
1,18029480
1,18025925
6,18028536
6,18028537
1,18029482
8,18027487
6,18028545
6,18029486
6,18025381
6,18025382
6,18023904
6,18023905
6,18023906
6,18024430
6,18024431
6,18024432
6,18027492
6,18027493
6,18029487
6,18025931
1,18028552
3,18029494
6,18029495
6,18029496
1,18025936
1,18028558
1,18025938
1,18028012
1,18025939
1,18029498
1,18029499
6,18029500
1,18029501
1,18032147
6,18028022
6,18020125
6,18022405
6,18022406
6,18019787
6,18025399
6,18020134
6,18025401
8,18020138
6,18024444
1,18020139
5,18025404
8,18020140
6,18020141
1,18025405
1,18025406
1,18025407
6,18024447
6,18028024
6,18029503
6,18028027
8,18028029
6,18028031
6,18029507
1,18032162
1,18032163
6,18028033
8,18028034
6,18029510
6,18029087
6,18029514
6,18032169
6,18028038
1,18022422
6,18024452
6,18025412
6,18022425
6,18019811
6,18019812
5,18024457
6,18025425
6,18025426
6,18029517
6,18029518
6,18032172
1,18029092
1,18028042
1,18028043
6,18022445
6,18022447
6,18022448
6,18024462
1,18025430
8,18029533
8,18028046
6,18027522
6,18028048
6,18022953
6,18022954
1,18022956
8,18024466
6,18022958
6,18022962
8,18020168
6,18020169
6,18024468
6,18024469
1,18022966
6,18022455
8,18024471
1,18024472
6,18022975
6,18022976
6,18022977
1,18022978
8,18028061
6,18017537
6,18017538
6,18019016
6,18019163
6,18017435
6,18017436
8,18019167
6,18018257
6,18018258
6,18019025
6,18017442
6,18017547
6,18017550
6,18017447
6,18017448
6,18018216
6,18017450
6,18017452
1,18025317
8,18026021
1,18023580
1,18025089
1,18025095
6,18025826
1,18025099
1,18026032
6,18025855
6,18026919
6,18026920
6,18028908
6,18023626
6,18023627
8,18023628
1,18026923
1,18025861
1,18026924
1,18023632
1,18028913
1,18017508
1,18018988
1,18018225
1,18018990
1,18017409
1,18017511
1,18018991
8,18017514
6,18017518
6,18023541
6,18018998
1,18025104
1,18026033
1,18026034
1,18023593
6,18019186
6,18017970
1,18019004
1,18019005
1,18017420
1,18017422
1,18017423
1,18018246
1,18019157
1,18017534
6,18019160
6,18018252
1,18025302
1,18023037
1,18026002
6,18017975
6,18017976
1,18019051
1,18023595
8,18023066
8,18026036
6,18023070
6,18023071
6,18026897
6,18026898
6,18025840
6,18025842
6,18025117
1,18026047
1,18026048
6,18026049
1,18025119
1,18017982
1,18017572
8,18017983
1,18019193
1,18017573
1,18018285
1,18017985
1,18018286
1,18019194
6,18018089
6,18018090
6,18019060
6,18019199
1,18019509
1,18019511
1,18019203
1,18026051
1,18026914
1,18023619
1,18023548
1,18024548
2,18026004
1,18026005
6,18026010
6,18026012
6,18026013
6,18023568
6,18026017
1,18023049
1,18025082
1,18025083
1,18025314
1,18025315
1,18018094
1,18017994
1,18019205
1,18019206
1,18017997
8,18019071
6,18019213
6,18019216
6,18019072
1,18037051
1,18037271
1,18037272
6,18037275
1,18037277
6,18037279
6,18037280
6,18037058
8,18037062
6,18038034
1,18035737
6,18032189
6,18032190
6,18027546
6,18027547
6,18028587
6,18028588
6,18037797
6,18037803
1,18037079
1,18037490
1,18037491
1,18035751
1,18038542
3,18037806
6,18037809
8,18037085
6,18037086
6,18028591
6,18027554
6,18029120
6,18032204
6,18028592
6,18029571
6,18033335
6,18033336
6,18032215
6,18032217
6,18038556
6,18037090
1,18037500
6,18037821
6,18037511
1,18032223
5,18032228
6,18032229
6,18032230
6,18029142
1,18029145
1,18032535
6,18037162
6,18033064
6,18037167
6,18037168
6,18033356
6,18041090
6,18041091
6,18037708
6,18037709
6,18041092
6,18038149
6,18038150
6,18043044
6,18028612
8,18038568
1,18032974
1,18030099
1,18028614
1,18032976
6,18032977
1,18028616
1,18032978
1,18028618
6,18041097
1,18037714
6,18038157
1,18042654
1,18042656
1,18038160
1,18041615
1,18038161
6,18043060
6,18043061
8,18037718
6,18043062
6,18037171
6,18037174
1,18032549
1,18037177
6,18034132
6,18038577
6,18036302
6,18036303
6,18038583
6,18036305
6,18036306
1,18032757
6,18028623
6,18032989
6,18032764
6,18032765
6,18032991
6,18032992
3,18032726
6,18037183
1,18037185
3,18042519
1,18033375
6,18033092
6,18033093
6,18032573
6,18032574
6,18032576
6,18034163
6,18034164
6,18033105
6,18037975
6,18037218
6,18032586
6,18032588
6,18032589
8,18037984
6,18032591
6,18033627
8,18033630
8,18033907
6,18035696
6,18033912
6,18035701
6,18035702
1,18037992
6,18037243
6,18037246
6,18037248
1,18035712
1,18033648
8,18033649
1,18035716
1,18036530
1,18033653
1,18036532
1,18035717
6,18033656
6,18033657
1,18037257
6,18037261
6,18037262
1,18037265
6,18037043
6,18037044
6,18037475
6,18037476
6,18038017
6,18038018
8,18035725
1,18037478
1,18040993
1,18036317
3,18037130
6,18038600
1,18037132
6,18037133
