weapon_id,offense_id,nibrs_weapon_id
9,17877742,3731316
9,17877921,3731431
9,17878439,3731822
9,17877596,3732045
3,17877597,3732096
20,17878533,3731915
12,17886184,3733663
12,17883764,3730828
12,17883765,3730829
12,17885323,3733889
12,17885324,3733890
12,17885278,3733868
12,17885325,3733891
12,17883766,3730830
12,17885326,3733892
12,17886742,3733128
12,17885279,3733869
12,17885327,3733893
12,17883767,3730831
12,17885280,3733870
12,17883769,3730832
12,17885282,3733872
18,17877906,3731416
19,17877908,3731418
19,17876953,3731555
12,17878101,3731567
18,17883203,3730299
12,17885226,3733776
12,17883204,3730300
12,17884783,3733378
12,17885227,3733777
12,17883211,3730307
12,17885234,3733784
12,17883728,3730793
12,17883729,3730794
12,17885235,3733785
12,17883212,3730308
12,17885236,3733786
12,17883213,3730309
18,17884788,3733383
12,17885238,3733788
12,17884789,3733384
12,17886192,3733671
12,17886193,3733672
12,17885239,3733789
12,17883731,3730795
18,17883732,3730796
12,17885240,3733790
12,17886195,3733673
12,17885328,3733894
12,17885281,3733871
12,17885283,3733873
12,17883242,3730390
12,17885284,3733874
20,17875766,3731538
20,17878094,3731560
20,17877907,3731417
20,17877909,3731419
20,17877910,3731420
12,17883779,3730834
18,17876954,3731556
18,17878102,3731568
18,17878103,3731569
9,17878104,3731570
18,17878440,3731823
18,17877586,3732044
10,17878377,3731817
12,17883205,3730301
12,17883206,3730302
12,17886185,3733664
12,17885228,3733778
18,17883723,3730788
12,17884784,3733379
12,17884785,3733380
12,17883215,3730311
18,17884790,3733385
12,17884791,3733386
12,17883216,3730312
18,17885241,3733791
10,17884792,3733387
12,17883733,3730797
12,17886196,3733674
12,17886197,3733675
12,17883734,3730798
12,17885242,3733792
12,17885243,3733793
12,17886198,3733676
12,17884793,3733388
12,17886199,3733677
12,17883735,3730799
12,17886200,3733678
12,17884794,3733389
12,17886201,3733679
12,17885244,3733794
12,17886203,3733681
20,17875767,3731539
17,17877923,3731433
18,17878261,3731695
6,17878105,3731571
12,17883724,3730789
12,17883725,3730790
12,17886186,3733665
12,17883207,3730303
12,17883208,3730304
12,17885229,3733779
12,17885230,3733780
18,17886204,3733682
12,17884795,3733390
12,17885245,3733795
12,17885246,3733796
12,17883218,3730314
12,17884796,3733391
12,17883736,3730800
12,17883737,3730801
12,17883217,3730313
12,17883738,3730802
12,17885247,3733797
12,17884797,3733392
12,17883739,3730803
12,17885248,3733798
12,17884798,3733393
12,17883740,3730804
19,17883741,3730805
12,17884799,3733394
12,17885250,3733800
12,17886205,3733683
20,17878095,3731561
20,17877911,3731421
20,17885298,3733875
3,17878263,3731697
18,17876955,3731557
11,17876956,3731608
3,17878441,3731824
11,17878442,3731865
5,17876957,3731609
12,17886187,3733666
12,17885231,3733781
12,17886188,3733667
18,17886189,3733668
12,17884786,3733381
12,17883726,3730791
12,17886190,3733669
12,17883220,3730316
18,17883221,3730317
12,17886206,3733684
12,17883742,3730806
12,17883743,3730807
12,17885251,3733801
12,17886207,3733685
12,17886208,3733686
12,17883744,3730808
12,17883745,3730809
12,17886209,3733687
12,17885252,3733802
12,17883746,3730810
12,17883223,3730319
12,17886210,3733688
12,17884800,3733395
12,17886211,3733689
20,17878097,3731563
3,17878443,3731866
11,17878444,3731867
18,17878264,3731698
5,17877925,3731435
3,17877926,3731436
18,17876958,3731610
10,17877927,3731437
12,17885233,3733783
12,17884787,3733382
12,17883727,3730792
12,17883209,3730305
18,17885253,3733803
12,17885254,3733804
12,17885255,3733805
12,17886212,3733690
12,17885256,3733806
12,17885257,3733807
12,17884802,3733397
12,17883224,3730320
12,17886213,3733691
12,17884804,3733399
12,17883225,3730321
18,17883226,3730322
18,17884805,3733400
12,17883227,3730323
12,17883228,3730324
12,17883229,3730325
12,17885258,3733808
12,17884806,3733401
9,17885301,3733876
18,17877928,3731438
3,17876959,3731611
5,17877929,3731439
9,17878106,3731572
20,17878707,3732007
12,17886164,3733602
12,17886165,3733603
18,17883747,3730811
12,17883230,3730326
12,17883748,3730812
12,17885260,3733810
10,17883749,3730813
12,17886725,3733057
12,17884807,3733402
12,17885261,3733811
18,17883231,3730327
12,17885262,3733812
12,17884808,3733403
18,17884809,3733404
12,17884810,3733405
12,17886726,3733058
12,17883232,3730380
20,17877912,3731422
9,17878435,3731818
9,17878265,3731699
2,17878446,3731869
3,17878266,3731700
10,17876960,3731612
12,17885307,3733877
12,17878958,3731374
18,17885218,3733768
12,17885219,3733769
12,17889783,3732896
12,17889785,3732897
12,17884302,3732981
19,17885315,3733882
5,17885315,4453227
12,17883268,3730394
12,17883269,3730395
18,17885358,3733940
12,17885359,3733941
12,17885361,3733942
12,17885363,3733943
9,17883786,3730835
10,17883786,4453151
12,17883787,3730836
12,17883788,3730837
18,17886780,3733133
12,17885366,3733944
12,17884310,3732982
12,17884311,3732983
12,17884313,3732984
12,17885369,3733945
9,17884319,3732985
10,17884319,4453207
18,17886790,3733134
12,17885844,3733332
12,17886791,3733135
12,17885374,3733947
12,17885373,3733946
12,17885847,3733333
5,17885851,3733334
12,17892889,3732748
18,17884366,3733032
12,17884366,4453209
18,17885413,3732989
12,17885416,3732990
12,17887698,3732969
12,17887700,3732970
12,17885420,3732991
12,17889746,3732840
12,17889750,3732841
12,17889990,3732229
11,17887709,3732971
12,17889751,3732842
18,17887711,3732972
12,17887711,4453206
12,17889753,3732843
12,17884378,3733035
12,17884301,3732980
12,17886795,3733136
12,17885858,3733335
12,17885861,3733336
12,17885400,3733949
12,17887688,3732968
12,17890581,3732655
12,17885445,3732994
12,17887737,3733017
12,17889781,3732895
12,17887713,3732973
12,17884374,3733033
12,17887714,3732974
12,17889754,3732844
12,17884376,3733034
12,17889997,3732230
12,17887715,3732975
19,17886768,3733129
12,17884379,3733036
12,17884380,3733037
12,17889764,3732892
12,17889765,3732893
12,17884385,3733038
10,17885437,3732992
12,17884388,3733039
12,17884389,3733040
12,17885440,3732993
12,17889773,3732894
12,17884391,3733041
12,17887730,3732976
12,17890012,3732231
12,17887756,3733021
12,17888801,3732136
12,17890051,3732279
12,17890015,3732232
3,17887744,3733018
12,17889787,3732898
12,17889789,3732899
12,17887750,3733019
12,17885971,3733484
12,17889794,3732900
12,17889795,3732901
12,17885349,3733936
2,17886769,3733130
12,17885310,3733878
18,17883266,3730393
12,17889799,3732902
12,17887752,3733020
12,17885975,3733485
12,17888268,3733530
12,17890316,3732484
12,17885979,3733486
18,17890033,3732233
12,17888272,3733531
12,17888273,3733532
10,17885983,3733487
9,17888792,3732132
10,17888274,3733533
9,17885984,3733488
12,17890035,3732234
12,17888794,3732133
9,17888286,3733535
18,17886771,3733131
12,17888284,3733534
12,17890040,3732235
12,17890042,3732236
18,17885986,3733489
12,17888287,3733536
18,17890327,3732506
11,17888798,3732134
11,17888799,3732135
12,17885990,3733490
12,17890331,3732507
12,17890056,3732280
18,17888297,3733706
12,17888805,3732137
18,17890059,3732281
12,17890059,4453185
18,17888807,3732138
12,17888807,4453180
12,17889857,3732160
12,17889858,3732161
12,17889860,3732162
12,17888300,3733707
18,17888810,3732139
12,17888810,4453181
12,17888811,3732140
18,17888814,3732141
12,17888815,3732142
12,17888817,3732143
12,17888818,3732144
12,17890340,3732508
18,17888310,3733708
10,17888822,3732145
22,17890343,3732509
12,17888824,3732146
12,17888314,3733709
12,17888321,3733710
12,17888830,3732148
12,17889877,3732163
11,17888831,3732149
12,17890351,3732511
18,17890595,3732656
18,17888323,3733711
12,17888835,3732150
3,17890354,3732512
12,17888837,3732151
12,17888838,3732152
12,17888331,3733712
18,17890603,3732658
12,17888334,3733713
12,17888337,3733714
12,17890605,3732659
3,17888338,3733715
12,17888849,3732153
12,17888851,3732154
12,17888854,3732175
12,17888855,3732176
12,17888858,3732177
12,17890361,3732513
12,17890608,3732703
9,17888345,3733716
9,17890362,3732514
12,17892798,3732633
18,17885311,3733879
19,17883262,3730391
12,17894865,3735459
12,17892893,3732751
12,17897082,3735335
12,17894891,3735463
12,17890345,3732510
12,17888826,3732147
9,17890597,3732657
12,17889911,3732193
18,17890613,3732704
12,17889914,3732194
12,17890614,3732705
10,17888353,3733717
12,17888863,3732178
12,17890615,3732706
12,17888864,3732179
12,17888354,3733718
12,17888867,3732180
12,17888357,3733719
19,17890618,3732707
12,17889920,3732195
12,17888870,3732181
12,17888872,3732182
12,17890368,3732515
9,17888359,3733720
12,17889922,3732196
12,17890370,3732516
12,17890371,3732517
12,17890372,3732518
12,17888878,3732183
12,17890373,3732519
12,17888367,3733361
12,17890625,3732708
12,17888369,3733362
12,17888884,3732184
12,17888885,3732185
12,17890629,3732709
12,17890630,3732710
12,17890382,3732520
23,17888376,3733363
12,17888377,3733364
12,17888378,3733365
3,17888891,3732186
12,17890636,3732711
12,17888892,3732187
3,17889933,3732197
12,17892778,3732631
12,17890649,3732716
12,17892806,3732677
12,17890688,3732787
19,17885350,3733937
19,17885351,3733938
12,17890500,3732620
12,17892894,3732752
12,17890643,3732713
18,17890644,3732714
12,17890451,3732568
12,17890641,3732712
12,17890448,3732566
12,17890449,3732567
12,17888898,3732188
18,17890646,3732715
12,17890646,4453195
12,17890396,3732553
12,17890399,3732554
12,17890400,3732555
12,17890650,3732717
12,17890651,3732718
18,17890654,3732719
12,17890462,3732569
12,17890656,3732720
12,17890404,3732556
9,17890464,3732570
12,17892790,3732632
12,17890409,3732557
12,17890658,3732721
12,17888908,3732189
12,17890470,3732611
12,17890471,3732612
12,17890413,3732558
10,17890660,3732722
10,17890661,3732723
12,17890662,3732724
12,17890414,3732559
12,17892799,3732634
12,17889420,3732602
12,17892800,3732635
10,17889421,3732603
12,17889423,3732604
12,17889427,3732605
12,17890667,3732725
12,17886773,3733132
12,17894889,3735462
23,17890420,3732560
22,17890420,4453192
18,17889428,3732606
12,17889428,4453193
18,17889431,3732607
12,17890478,3732613
19,17890668,3732726
19,17890669,3732727
18,17890479,3732614
12,17889434,3732608
12,17890674,3732728
12,17890675,3732729
3,17890425,3732561
12,17890676,3732730
12,17892812,3732678
12,17890485,3732615
12,17892817,3732679
12,17890682,3732785
18,17892819,3732680
12,17892820,3732681
12,17892821,3732682
12,17890684,3732786
18,17889454,3732609
12,17890490,3732616
12,17890432,3732562
12,17890433,3732563
12,17890434,3732564
11,17890495,3732617
12,17890691,3732788
12,17890692,3732789
19,17885352,3733939
12,17894820,3735415
12,17894823,3735416
12,17886811,3733140
12,17894608,3735259
19,17885312,3733880
11,17885314,3733881
12,17892832,3732685
22,17894829,3735417
3,17894830,3735418
9,17890507,3732621
12,17890497,3732618
12,17890499,3732619
22,17892826,3732683
12,17892828,3732684
3,17890697,3732790
11,17892837,3732686
12,17892842,3732687
12,17892844,3732688
12,17897042,3735326
12,17894578,3735255
12,17897044,3735327
12,17894579,3735256
12,17894847,3735453
12,17894849,3735454
12,17894850,3735455
18,17892859,3732689
12,17897054,3735328
12,17897056,3735329
12,17894859,3735456
12,17894861,3735457
12,17894862,3735458
12,17897058,3735330
12,17894588,3735257
12,17892869,3732690
18,17890536,3732622
18,17897065,3735331
12,17890539,3732652
12,17897068,3735332
12,17892874,3732691
12,17892876,3732744
12,17892877,3732745
12,17897072,3735333
12,17892878,3732746
12,17894609,3735260
12,17894884,3735461
18,17883263,3730392
2,17883802,3730870
12,17883803,3730871
18,17886800,3733137
12,17889728,3732839
12,17885393,3733948
12,17887668,3732962
12,17884340,3732986
12,17887670,3732963
12,17886808,3733138
12,17887673,3732964
12,17886809,3733139
12,17887679,3732965
12,17884349,3732987
18,17897073,3735334
12,17890544,3732653
12,17892879,3732747
12,17894603,3735258
12,17894883,3735460
12,17887681,3732966
12,17885402,3733950
6,17887683,3732967
12,17885404,3732988
12,17886819,3733179
12,17894613,3735261
12,17892890,3732749
12,17892891,3732750
20,21209869,4386488
12,21209830,4386286
10,21214107,4385146
12,21227322,4380710
11,21227323,4380711
12,21209985,4386929
9,21214108,4385147
12,21214109,4385148
12,21214111,4385149
3,21209989,4386930
12,21209836,4386287
12,21227341,4380714
12,21228993,4382389
12,21214118,4385150
12,21209994,4386931
12,21228995,4382390
12,21228997,4382391
12,21214120,4385151
12,21227330,4380712
18,21227330,4468335
12,21228998,4382392
12,21229002,4382393
12,21227336,4380713
12,21209998,4386932
12,21214132,4385408
12,21229005,4382394
11,21229006,4382395
12,21209846,4386483
12,21229008,4382396
11,21227347,4380715
12,21214140,4385409
12,21209850,4386484
12,21209851,4386485
12,21209855,4386486
12,21209858,4386487
12,21227348,4380716
12,21229012,4382397
18,21229015,4382398
12,21210541,4384835
12,21214143,4385410
12,21227351,4380717
12,21227353,4380718
12,21210546,4384836
12,21214147,4385411
12,21229029,4382618
12,21218093,4387060
12,21218094,4387061
12,21227367,4380719
12,21227368,4380720
12,21218096,4387062
12,21227369,4380721
12,21209877,4386489
12,21218097,4387063
18,21218097,4468475
12,21229061,4382625
12,21229036,4382619
10,21227374,4380722
12,21227375,4380723
3,21210563,4385080
12,21227378,4380724
12,21227380,4380725
12,21210565,4385081
12,21227381,4380726
9,21210407,4384378
12,21210408,4384379
12,21210411,4384567
12,21218102,4387064
12,21229047,4382620
12,21229053,4382622
12,21229054,4382623
22,21218107,4387065
4,21218107,4468476
12,21218108,4387066
12,21210420,4384568
19,21210422,4384569
12,21210570,4385083
12,21210572,4385084
12,21227395,4380924
12,21210573,4385085
12,21229058,4382624
12,21227396,4380925
20,21229063,4382626
22,21210567,4385082
12,21227388,4380727
12,21229051,4382621
18,21229051,4468375
9,21210577,4385086
12,21227400,4380926
12,21227401,4380927
12,21227402,4380928
9,21227402,4468340
12,21210426,4384570
10,21218115,4387067
12,21218116,4387068
12,21227403,4380929
10,21227406,4380930
12,21210588,4385088
12,21227412,4380931
12,21210436,4384571
12,21229076,4382628
12,21210438,4384572
12,21218124,4387329
12,21210440,4384573
9,21218126,4387330
12,21218119,4387327
12,21218120,4387328
12,21210586,4385087
18,21229072,4382627
12,21213156,4386089
12,21218129,4387331
12,21210441,4384574
12,21210444,4384575
12,21210445,4384576
12,21227417,4380932
12,21227418,4380933
12,21229085,4382629
9,21227945,4382614
12,21229089,4382630
12,21218661,4385192
12,21218662,4385193
12,21218663,4385194
12,21218665,4385195
12,21227954,4382615
12,21213820,4384215
12,18175535,3785803
9,18160732,3784831
12,18160399,3784607
12,18160931,3784920
9,18160400,3784608
12,18160735,3784832
12,18163021,3784682
12,18161448,3784528
12,18161455,3784529
12,18160405,3784609
12,18160741,3784833
12,18161458,3784530
12,18161459,3784531
12,18160745,3784834
12,18160407,3784610
18,18160747,3784835
12,18159349,3784646
12,18160411,3784611
18,18160705,3784794
12,18158575,3782622
12,18160380,3784606
12,18158576,3782623
12,18159313,3784643
12,18158577,3782624
9,18159315,3784644
22,18160912,3784919
12,18159319,3784645
12,18160719,3784795
12,18160720,3784796
12,18158582,3782625
12,18160723,3784830
12,18163018,3784681
12,18163047,3784687
12,18161476,3784534
12,18163050,3784688
12,18159373,3784652
12,18161477,3784535
18,18160948,3784952
12,18161479,3784536
12,18161482,3784537
18,18160791,3784870
12,18160793,3784871
12,18161483,3784538
9,18163057,3784689
12,18163059,3784810
12,18159382,3784690
12,18160955,3784953
12,18159907,3784992
12,18160959,3784954
10,18159905,3784991
20,18159914,3784994
12,18159351,3784647
12,18160757,3784836
12,18160758,3784837
12,18161464,3784532
12,18160759,3784838
12,18160760,3784839
10,18160413,3784612
12,18160414,3784613
12,18160765,3784840
12,18160416,3784614
12,18163035,3784683
12,18163037,3784684
12,18159359,3784648
12,18159360,3784649
12,18160937,3784948
12,18159364,3784650
12,18161469,3784533
12,18163042,3784685
12,18160938,3784949
12,18160773,3784841
20,18163043,3784686
12,18159365,3784651
12,18160775,3784842
12,18160942,3784950
12,18160943,3784951
12,18159909,3784993
12,18163065,3784811
12,18160966,3784955
9,18163072,3784812
12,18160972,3784956
12,18159917,3784995
12,18163073,3784813
12,18163076,3784814
12,18163078,3784815
12,18160979,3784957
12,18160981,3784958
12,18159922,3784996
12,18160983,3784959
22,18160985,3784960
12,18160993,3784961
12,18163093,3784816
22,18159932,3784997
12,18161504,3784569
12,18160998,3784962
12,18165231,3784122
12,18161510,3784570
12,18165233,3784123
18,18163103,3784817
12,18163107,3784818
12,18165407,3784285
18,18165239,3784126
12,18163113,3784819
12,18159942,3784998
9,18163114,3784820
12,18159943,3784999
20,18159944,3785035
9,18159946,3785036
9,18163122,3784821
12,18165244,3784127
12,18161012,3785000
12,18161511,3784571
12,18165236,3784124
12,18165237,3784125
12,18163125,3784822
12,18163126,3784823
12,18165251,3784182
12,18163129,3784930
9,18165421,3784286
12,18165422,3784287
12,18165271,3784184
20,18161052,3785009
12,18175300,3785661
12,18159957,3785038
18,18165426,3784289
9,18161020,3785001
9,18165254,3784183
12,18159961,3785039
12,18163199,3784580
12,18165423,3784288
12,18159955,3785037
18,18161022,3785002
9,18163149,3784931
12,18165432,3784290
12,18163659,3783801
12,18165433,3784291
12,18163152,3784932
12,18163153,3784933
12,18163661,3783802
12,18163665,3783803
12,18161032,3785003
12,18161033,3785004
18,18165437,3784292
12,18165440,3784293
12,18161041,3785005
3,18161042,3785006
9,18165959,3783911
12,18163160,3784934
12,18163161,3784935
12,18161048,3785007
12,18161049,3785008
12,18165273,3784185
