criminal_act_id,offense_id
1,76391795
6,76391795
6,76391796
8,76376144
8,76376145
8,76376146
6,76378263
2,76372788
3,76376129
7,76376129
6,76376129
3,76376130
7,76376130
6,76376130
6,76380093
1,76372912
3,76372912
1,76372913
3,76372913
6,76387499
7,76387499
6,76378257
6,76378258
6,76380080
8,76380082
8,76380083
6,76372767
6,76372897
6,76372898
6,76380086
6,76372904
6,76372907
2,76374639
6,76372771
7,76372771
6,76372772
7,76372772
2,76378276
6,76376173
7,76376173
6,76376174
7,76376174
2,76391812
6,76380107
7,76380107
6,76383665
7,76383665
6,76383666
6,76372928
6,76372929
6,76380123
6,76383668
6,76383669
6,76372932
6,76376154
6,76376157
6,76378274
3,76391805
6,76391805
3,76391806
6,76391806
3,76391807
6,76391807
6,76378285
7,76378285
8,76387552
8,76387553
6,76378297
7,76378297
6,76378298
7,76378298
6,76391816
7,76391816
6,76391817
7,76391817
6,76391819
6,76391820
6,76372806
7,76372806
6,76372807
7,76372807
3,76384563
6,76384563
6,76380973
6,76391828
7,76391828
6,76391829
7,76391829
6,76389378
6,76380975
7,76380975
6,76380976
7,76380976
3,76384567
3,76391835
6,76391835
3,76391836
6,76391836
1,76387569
1,76387570
6,76387572
6,76389386
6,76378301
6,76376196
7,76376196
6,76376197
7,76376197
2,76387580
3,76387580
3,76387581
6,76387581
6,76387582
8,76376204
8,76376205
6,76384574
6,76389395
7,76389395
6,76389396
7,76389396
6,76380995
6,76380996
1,76383911
6,76383911
3,76383911
1,76383912
6,76383912
2,76383912
6,76383913
6,76383914
8,76384587
6,76384287
8,76384597
8,76384598
8,76384599
6,76387593
6,76387594
8,76391858
6,76389410
7,76389410
6,76389411
7,76389411
6,76384273
7,76384273
6,76384274
7,76384274
6,76381005
6,76381006
6,76389413
3,76381062
8,76384614
8,76381065
8,76381066
6,76389428
3,76381018
3,76381019
3,76381020
3,76381021
8,76384820
8,76384821
6,76381075
7,76381075
6,76381076
7,76381076
8,76381908
6,76381910
6,76381911
7,76381911
6,76381913
7,76381913
6,76381914
7,76381914
6,76381080
6,76381081
8,76384300
6,76391869
6,76388497
6,76389440
7,76389440
6,76389441
7,76389441
6,76388519
7,76388519
6,76388520
7,76388520
6,76389442
7,76389442
6,76389443
7,76389443
6,76392175
7,76392175
6,76392176
7,76392176
2,76381922
6,76384832
6,76392778
7,76392778
6,76392779
7,76392779
6,76384629
7,76384629
6,76384630
7,76384630
6,76392178
7,76392178
6,76392179
7,76392179
6,76384309
7,76384309
6,76384310
7,76384310
3,76388521
7,76388521
6,76388521
6,76388522
7,76388522
3,76389444
6,76389444
6,76389445
6,76388523
6,76388524
6,76392180
6,76392181
6,76388525
6,76388526
6,76388527
6,76388528
6,76385194
6,76384311
6,76389448
6,76389449
6,76392182
6,76392183
6,76392185
6,76392186
6,76384834
6,76384835
7,76388534
6,76384635
6,76392784
2,76388536
6,76384842
6,76384843
6,76392193
6,76392194
8,76388539
6,76388540
6,76392195
6,76392196
6,76384849
6,76381935
6,76381936
6,76392209
6,76392210
6,76388548
3,76388550
3,76397704
3,76392794
6,76392795
6,76392796
3,76381945
6,76381945
6,76384866
6,76384867
6,76384868
6,76384869
6,76385225
6,76385226
6,76385227
6,76389469
6,76389470
6,76397718
7,76397718
6,76397719
7,76397719
6,76397714
7,76397714
6,76397715
7,76397715
6,76381949
8,76384872
6,76385234
6,76385235
6,76392807
6,76392222
7,76392222
6,76392223
7,76392223
6,76384874
7,76384874
3,76397722
6,76397722
6,76381951
6,76381952
2,76392808
6,76398616
7,76398616
6,76397725
7,76397725
6,76385239
7,76385239
6,76385240
7,76385240
6,76384877
7,76384877
6,76384878
7,76384878
6,76385241
7,76385241
6,76385242
7,76385242
6,76398618
7,76398618
6,76398619
7,76398619
1,76384678
6,76384880
6,76384881
6,76384674
6,76384675
1,76392229
1,76392231
1,76398620
1,76385243
1,76392811
1,76384882
1,76392233
1,76392235
6,76389476
6,76389477
1,76384885
6,76385246
6,76385247
1,76384676
1,76385250
6,76385248
6,76385249
3,76385252
3,76385253
6,76385254
3,76392818
1,76384683
1,76398627
1,76398629
1,76385574
1,76392239
3,76385258
6,76385258
6,76390363
1,76390366
3,76381963
7,76381963
6,76381964
7,76381964
1,76398635
6,76392250
6,76392821
7,76392821
6,76384906
6,76392258
6,76393154
7,76393154
6,76393155
7,76393155
6,76381983
6,76385292
6,76385293
4,76398656
6,76384918
6,76421107
6,76414679
7,76414679
6,76414680
7,76414680
6,76418213
6,76418214
6,76416853
6,76407631
6,76418355
7,76418355
6,76418356
7,76418356
2,76410813
6,76410813
6,76410814
6,76407339
6,76416858
7,76416858
6,76416859
7,76416859
6,76407344
7,76407344
6,76407345
7,76407345
3,76414690
3,76414691
6,76418357
7,76418357
6,76418358
7,76418358
6,76410819
7,76410819
6,76410820
7,76410820
3,76418364
3,76418365
1,76418366
6,74119261
3,74118124
6,74118124
6,74118125
6,74112959
1,74119265
6,74101389
6,74101390
6,74112772
6,74112773
6,74111719
6,74111720
1,74119271
6,74119271
1,74119272
1,74119273
3,74112972
6,74112972
6,74112973
6,74111725
6,74111726
3,74117436
3,74112978
3,74119010
3,74111728
6,74112974
6,74112975
6,74119279
6,74112783
8,74119281
6,74119282
3,74112785
2,74113616
6,74113616
2,74113617
6,74113617
6,74120192
6,74120193
6,74119287
6,74119288
6,74121166
6,74128933
6,74128934
6,74118430
7,74118430
3,74112725
6,74112725
6,74112726
6,74112727
6,74118444
6,74129818
6,74129819
6,74128577
6,74128578
6,74129820
6,74129821
6,74128579
6,74128580
6,74121180
6,74121181
3,74121189
6,74121189
6,74121190
3,74120019
6,74120019
6,74120020
6,74120023
1,74118452
1,74112798
6,74127714
6,74127715
6,74120025
6,74120026
6,74121208
6,74121209
3,74120043
3,74120044
6,74118470
6,74118471
6,74120048
6,74127717
7,74127717
6,74118454
7,74118454
6,74118455
7,74118455
8,74113626
8,74113627
6,74119031
8,74112800
8,74112801
6,74119033
6,74119040
2,74112804
8,74112806
8,74112807
6,74120209
6,74117468
6,74111747
6,74119310
6,74119311
8,74112814
8,74112815
8,74120213
8,74112817
8,74112818
6,74120215
6,74120216
3,74113008
6,74120225
1,74120234
3,74113899
6,74117485
3,74112841
8,74112842
6,74112845
3,74111775
3,74111776
6,74112648
6,74112649
6,74120238
6,74120239
6,74112836
8,74112837
6,74113015
6,74113016
8,74112658
1,74117505
6,74112660
6,74112661
8,74119068
6,74126781
6,74113908
6,74112667
6,74129523
6,74119341
6,74121127
6,74121128
6,74128897
6,74128898
6,74128903
6,74128904
6,74112681
6,74112682
6,74113910
6,74129536
6,74129537
6,74112693
6,74112694
3,74119089
7,74119089
6,74128913
6,74128914
6,74126799
6,74126800
1,74119354
6,74119355
6,74119356
6,74128909
6,74128910
6,74118395
7,74118395
6,74119358
6,74119359
8,74119097
8,74119098
6,74129553
8,74118415
8,74118416
6,74119370
1,74119107
1,74119108
1,74121155
8,74127691
8,74127692
7,78345422
6,78345422
7,78345423
6,78345423
6,78341097
6,78341098
6,78344284
6,78344285
6,78342671
6,78342672
1,78344913
6,78346542
6,78344923
6,78344898
6,78344899
6,78344900
6,78344901
6,78340488
6,78340489
6,78341099
6,78341100
6,78341101
6,78341102
6,78345409
6,78345410
6,78345413
6,78341800
7,78343577
6,78343577
7,78343578
6,78343578
6,78343579
6,78343580
6,78343581
6,78343582
6,78340492
6,78344904
6,78348989
6,78344288
6,78346531
6,78340494
1,78348991
6,78348993
3,78348993
6,78348994
6,78344291
6,78344292
1,78344909
6,78341107
6,78341108
1,78344293
1,78343587
6,78346536
6,78346537
2,78346538
6,78342675
6,78342676
6,78348998
6,78348999
6,78343589
6,78343590
6,78343591
2,78343592
6,78343595
6,78345417
2,78349001
7,78342677
6,78342677
7,78342678
6,78342678
6,78342680
6,78349003
6,78349004
2,78349006
6,78341112
6,78341113
7,78346544
6,78346544
7,78346545
6,78346545
6,78346546
6,78346547
1,78344298
6,78344917
1,78344917
6,78346548
6,78346549
6,78346550
6,78346551
6,78346552
6,78346554
6,78346555
6,78346556
6,78349010
6,78349011
6,78349012
6,78342682
6,78342683
6,78345424
6,78345425
6,78344301
6,78344302
6,78349015
6,78349016
6,78345426
3,78345426
6,78345427
6,78345430
6,78345431
6,78346558
6,78346559
6,78342685
6,78346560
6,78346561
6,78343599
6,78343600
6,78344303
6,78344304
6,78349017
6,78345434
6,78345435
6,78345436
6,78345437
6,78346562
6,78346563
1,78344308
6,78344920
6,78344921
6,78346564
3,78346564
6,78346565
6,78345440
1,78341116
6,78349019
7,78349020
6,78349020
7,78349021
6,78349021
6,78344925
3,78344925
3,78352739
3,78345442
3,78344934
6,78352745
3,78352745
6,78345443
3,78345443
6,78341125
2,78341125
6,78341126
2,78341126
6,78343606
3,78343606
6,78343607
6,78352740
3,78352740
6,78341119
6,78341120
6,78344926
3,78344926
6,78344927
6,78346568
3,78346568
6,78346569
6,78344312
3,78344312
6,78343605
3,78343605
6,78341121
6,78345444
3,78345444
6,78346571
3,78346571
6,78343611
3,78343611
6,78349024
3,78349024
6,78349025
6,78343609
3,78343609
6,78343610
6,78344928
3,78344928
6,78344929
6,78346572
3,78346572
6,78346573
6,78343612
6,78343613
6,78352742
3,78352742
6,78352743
7,78341122
6,78341122
3,78341122
6,78343614
3,78343614
6,78345201
3,78345201
6,78345202
6,78345203
3,78345203
6,78341123
3,78341123
6,78344935
3,78344935
6,78346574
6,78346575
6,78343615
3,78343615
6,78352744
3,78352744
6,78345200
6,78344313
3,78344313
6,78344930
3,78344930
6,78344931
6,78344932
3,78344932
6,78344933
6,78349026
6,78349027
6,78346567
3,78346567
6,78347457
6,78355236
6,78355237
7,78355238
6,78355238
3,78355238
6,78355239
7,78346333
6,78346333
3,78346333
7,78347458
6,78347458
3,78347458
6,78347459
7,78346334
6,78346334
3,78346334
6,78353615
7,78355240
6,78355240
3,78355240
6,78355241
6,78356114
6,78355242
6,78353616
6,78353617
6,78353618
6,78358844
6,78358845
1,78358846
6,78358847
6,78358848
6,78347461
6,78347462
3,78347462
6,78347463
6,78347464
6,78353619
3,78353619
7,78347465
6,78347465
3,78347465
6,78356117
6,78356118
7,78347466
6,78347466
7,78347467
6,78347467
7,78349041
6,78349041
3,78349041
6,78349042
7,78358850
6,78358850
7,78347468
6,78347468
3,78347468
6,78347469
6,78347470
7,78356119
6,78356119
3,78356119
6,78356120
7,78341128
6,78341128
7,78341129
6,78341129
6,78345446
7,78344937
3,78344937
7,78344938
3,78344938
7,78345447
3,78345447
7,78345448
3,78345448
7,78345204
6,78345204
3,78345204
7,78345205
6,78345205
3,78345205
7,78343619
3,78343619
7,78343620
3,78343620
7,78349028
3,78349028
7,78349029
3,78349029
7,78345206
6,78345206
3,78345206
7,78345449
3,78345449
7,78345450
3,78345450
6,78341130
6,78341131
7,78341132
6,78341132
7,78341133
6,78341133
7,78341134
6,78341134
7,78341135
6,78341135
7,78344939
6,78344939
7,78344940
6,78344940
7,78341137
6,78341137
3,78341137
7,78345451
6,78345451
6,78345452
3,78345452
7,78352746
3,78352746
7,78353607
6,78353607
7,78353608
6,78353608
6,78352747
6,78347445
6,78347446
6,78345209
6,78355228
7,78345453
6,78345453
3,78345453
7,78355229
3,78355229
6,78355230
3,78355230
7,78346325
6,78346325
7,78346326
6,78346326
6,78353609
7,78347447
6,78347447
7,78347448
6,78347448
7,78341138
3,78341138
7,78347449
3,78347449
7,78347450
3,78347450
6,78347451
7,78341139
6,78341139
3,78341139
6,78344941
6,78344942
7,78355231
6,78355231
7,78355232
6,78355232
6,78341140
7,78349030
6,78349030
3,78349030
7,78349031
6,78349031
3,78349031
8,78349032
6,78355234
7,78344943
6,78344943
3,78344943
7,78344944
3,78344944
6,78346329
3,78346329
6,78346330
6,78347452
6,78347453
7,78358840
6,78358840
3,78358840
7,78347454
6,78347454
3,78347454
6,78347455
7,78341141
6,78341141
3,78341141
6,78343621
6,78343622
7,78358841
6,78358841
3,78358841
6,78343623
6,78343624
6,78349033
6,78349034
6,78353610
6,78349035
3,78349035
7,78349036
6,78349036
3,78349036
6,78349037
6,78349038
6,78353611
7,78358842
6,78358842
7,78358843
6,78358843
6,78346331
6,78346332
7,78349039
6,78349039
3,78349039
6,78349040
7,78353636
6,78353636
7,78353637
6,78353637
7,78341162
3,78341162
7,78341163
3,78341163
7,78349049
6,78349049
7,78349050
6,78349050
7,78349051
6,78349051
7,78354553
6,78354553
7,78354554
6,78354554
6,78354555
7,78347484
3,78347484
6,78359733
6,78359734
6,78359735
7,78353639
3,78353639
6,78346350
6,78349052
6,78349053
7,78346351
6,78346351
7,78346352
6,78346352
7,78356128
3,78356128
7,78356129
3,78356129
7,78356130
6,78356130
7,78356131
6,78356131
7,78347479
6,78347479
3,78347479
6,78347480
7,78359731
3,78359731
7,78359732
3,78359732
6,78356132
3,78356132
6,78356133
6,78341160
6,78341161
7,78354551
6,78354551
6,78346347
6,78346348
7,78347481
3,78347481
7,78347482
3,78347482
3,78349048
7,78356134
3,78356134
7,78347483
6,78347483
3,78347483
6,78346349
7,78356121
6,78356121
3,78356121
6,78356122
7,78358851
3,78358851
7,78358852
3,78358852
6,78346336
6,78346337
7,78353620
6,78353620
7,78353621
6,78353621
6,78347471
7,78358853
6,78358853
7,78358854
6,78358854
7,78341144
6,78341144
7,78341145
6,78341145
7,78347472
6,78347472
3,78347472
7,78343625
3,78343625
7,78354537
3,78354537
6,78341146
6,78341148
6,78341149
6,78341150
6,78356125
7,78354538
3,78354538
7,78354539
3,78354539
7,78349044
6,78349044
7,78349045
6,78349045
7,78341151
6,78341151
3,78341151
6,78341152
6,78341153
6,78354540
6,78354541
3,78354541
6,78354542
6,78354543
6,78354544
3,78354544
6,78354545
3,78349046
6,78358855
6,78358856
7,78346338
6,78346338
3,78346338
7,78341154
6,78341154
3,78341154
7,78353622
3,78353622
7,78358857
6,78358857
7,78358858
6,78358858
3,78358858
6,78353623
7,78358859
6,78358859
3,78358859
7,78358860
6,78358860
3,78358860
7,78347473
6,78347473
3,78347473
7,78347474
6,78347474
3,78347474
7,78354547
6,78354547
7,78354548
6,78354548
7,78347475
6,78347475
3,78347475
6,78347476
7,78346339
6,78346339
3,78346339
6,78346340
7,78353624
6,78353624
3,78353624
6,78353625
6,78346342
6,78346343
7,78353626
3,78353626
6,78341156
7,78353629
6,78353629
7,78353630
6,78353630
7,78346344
3,78346344
7,78346345
3,78346345
6,78353631
3,78353631
7,78354549
6,78354549
7,78354550
6,78354550
7,78358861
3,78358861
7,78341158
6,78341158
3,78341158
6,78341159
3,78341159
6,78346346
6,78353632
6,78353633
7,78356126
6,78356126
7,78356127
6,78356127
7,78349047
6,78349047
3,78349047
7,78353634
3,78353634
7,78353635
3,78353635
7,78346369
6,78346369
3,78346369
7,78347497
3,78347497
7,78347498
3,78347498
7,78356145
6,78356145
6,78359747
3,78359747
6,78359748
7,78346370
6,78346370
3,78346370
7,78346371
6,78346371
7,78346372
6,78346372
3,78346372
7,78359749
3,78359749
7,78359750
3,78359750
7,78353660
6,78353660
6,78354568
6,78359751
6,78359752
7,78347499
6,78347499
7,78347500
6,78347500
7,78346373
3,78346373
7,78346374
3,78346374
7,78346375
6,78346375
3,78346375
6,78354569
6,78359753
3,78359753
7,78346376
3,78346376
7,78354570
3,78354570
7,78353661
6,78353661
7,78353662
6,78353662
7,78359754
3,78359754
7,78357043
3,78357043
7,78357044
3,78357044
7,78359755
6,78359755
7,78353663
3,78353663
7,78353664
3,78353664
6,78353665
7,78354571
6,78354571
7,78354572
6,78354572
6,78347501
7,78354573
3,78354573
6,78354574
7,78353666
6,78353666
7,78353667
6,78353667
7,78357045
3,78357045
7,78357046
3,78357046
6,78354575
7,78354576
6,78354576
7,78356146
6,78356146
7,78359966
3,78359966
7,78359967
3,78359967
7,78357047
3,78357047
7,78357048
3,78357048
6,78356147
3,78356147
1,78356147
6,78353640
3,78353640
6,78353641
6,78356137
3,78356137
6,78359736
6,78359737
6,78346353
7,78346354
6,78346354
6,78346355
6,78341165
6,78346356
6,78346357
7,78346358
3,78346358
6,78353642
7,78353643
6,78353643
7,78356138
6,78356138
7,78356139
6,78356139
7,78349054
6,78349054
7,78349055
6,78349055
7,78353644
6,78353644
3,78353644
6,78354556
6,78346359
6,78346360
7,78346361
6,78346361
3,78346361
7,78349056
6,78349056
3,78349056
7,78359738
6,78359738
3,78359738
6,78359739
7,78347486
3,78347486
7,78347487
3,78347487
6,78354557
3,78354557
6,78354558
7,78346362
3,78346362
6,78353645
6,78353646
6,78354559
6,78354560
6,78354561
6,78354562
6,78347488
3,78341166
1,78341166
7,78341167
6,78341167
6,78347489
6,78347490
6,78349057
3,78349057
6,78349058
6,78359740
3,78359740
6,78359741
6,78341168
6,78341169
6,78353647
6,78353648
6,78353649
3,78353649
6,78353650
7,78346363
6,78346363
7,78346364
6,78346364
7,78349059
6,78349059
3,78349059
7,78349060
6,78349060
3,78349060
6,78349061
6,78353651
3,78353651
6,78353652
7,78356141
6,78356141
3,78356141
6,78356142
6,78356143
6,78341170
6,78341171
3,78341171
1,78341171
6,78354563
6,78356144
3,78356144
1,78356144
7,78353653
3,78353653
7,78353654
6,78353654
7,78353655
6,78353655
6,78349062
3,78349062
6,78349063
7,78353656
6,78353656
3,78353656
7,78353657
6,78353657
6,78341173
3,78341173
6,78346366
6,78346367
6,78346368
6,78359743
3,78359743
6,78359744
7,78349927
3,78349927
7,78341174
6,78341174
7,78341175
6,78341175
6,78357040
3,78357040
7,78354564
3,78354564
1,78354564
7,78359745
6,78359745
3,78359745
7,78359746
6,78359746
6,78359963
6,78359964
6,78347492
6,78347493
7,78347494
6,78347494
7,78347495
6,78347495
7,78359965
3,78359965
6,78353659
7,78357041
3,78357041
7,78357042
3,78357042
7,78347496
3,78347496
6,78359429
7,78354577
3,78354577
7,78354578
3,78354578
7,78353668
3,78353668
7,78357049
6,78357049
7,78357050
6,78357050
7,78353669
6,78353669
7,78353670
6,78353670
7,78347502
6,78347502
3,78347502
7,78347503
6,78347503
7,78346377
3,78346377
7,78346378
6,78346378
7,78346379
6,78346379
7,78357051
3,78357051
7,78357052
3,78357052
7,78354579
3,78354579
7,78354580
3,78354580
7,78354581
3,78354581
7,78359968
3,78359968
7,78346380
3,78346380
7,78359969
6,78359969
7,78359970
6,78359970
7,78359759
6,78359759
7,78359760
6,78359760
7,78354582
6,78354582
7,78347505
6,78347505
7,78347506
6,78347506
7,78346381
3,78346381
7,78346382
3,78346382
7,78359761
3,78359761
7,78359762
3,78359762
7,78356148
3,78356148
6,78353671
6,78353672
7,78359763
6,78359763
7,78359764
6,78359764
7,78356149
6,78356149
3,78356149
7,78346384
6,78346384
7,78346385
6,78346385
7,78356150
3,78356150
7,78359766
6,78359766
7,78354583
3,78354583
7,78354584
3,78354584
6,78354585
7,78357055
6,78357055
7,78357056
6,78357056
7,78347508
3,78347508
7,78347509
3,78347509
7,78353673
6,78353673
7,78357057
6,78357057
3,78357057
6,78357058
6,78346386
3,78346386
7,78359971
6,78359971
7,78359972
6,78359972
7,78354586
3,78354586
7,78357059
6,78357059
3,78357059
6,78357060
7,78357061
6,78357061
7,78357062
6,78357062
6,78346387
7,78346388
6,78346388
7,78346389
6,78346389
7,78347510
3,78347510
7,78359973
3,78359973
7,78359974
3,78359974
7,78359975
6,78359975
3,78359975
6,78359976
6,78359977
7,78356151
3,78356151
7,78359978
6,78359978
7,78359979
6,78359979
7,78353674
3,78353674
6,78359980
6,78359981
7,78347511
3,78347511
6,78356152
3,78356152
2,78356152
7,78356153
6,78356153
7,78353675
7,78353676
6,78353676
7,78353677
6,78353677
7,78356154
3,78356154
7,78356155
3,78356155
7,78359767
6,78359767
3,78359767
7,78356156
6,78356156
7,78356157
6,78356157
7,78347514
6,78347514
7,78347515
6,78347515
7,78354587
6,78354587
6,78347516
3,78347516
6,78347517
6,78347518
7,78359982
3,78359982
7,78359983
3,78359983
7,78353678
6,78353678
6,78354588
3,78354588
2,78354588
7,78354589
6,78354589
6,78357064
3,78357064
6,78357065
6,78357066
6,78357067
7,78356158
6,78356158
7,78356159
6,78356159
7,78353679
6,78353679
7,78353680
6,78353680
7,78356160
6,78356160
7,78356161
6,78356161
7,78347519
3,78347519
7,78346391
6,78346391
7,78346392
6,78346392
7,78354590
6,78354590
7,78354591
6,78354591
7,78346393
6,78346393
7,78346394
6,78346394
7,78347520
3,78347520
7,78347521
3,78347521
6,78357068
6,78357069
3,78357069
6,78357070
7,78353681
3,78353681
7,78353682
3,78353682
7,78356162
3,78356162
7,78346395
3,78346395
7,78347522
6,78347522
6,78347523
7,78354592
6,78354592
3,78354592
6,78359768
1,78359768
6,78359769
6,78347524
6,78346398
7,78357072
6,78357072
3,78357072
6,78357073
6,78353683
6,78353684
1,78348444
7,78357086
6,78357086
7,78357087
6,78357087
7,78356176
6,78356176
7,78356177
6,78356177
6,78356178
7,78355361
6,78355361
7,78355362
6,78355362
7,78353690
6,78353690
3,78353690
7,78353691
6,78353691
7,78359784
