suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
12,78907537,1,1,5462787
5,78890454,9.2,1,5462800
5,78890463,3,1,5462801
12,78890491,2,1,5462802
5,78895375,0.25,1,5462822
2,78895378,1,1,5462823
5,78896570,1,1,5462824
12,78896571,1,1,5462825
5,78896595,1,1,5462826
5,78896596,1,1,5462827
1,78900261,4,1,5462840
8,78900274,6,9,5462841
8,78955269,6,9,5467036
1,78955277,2,1,5467037
5,78955292,1.5,1,5467038
1,78957724,1.5,1,5467054
12,78961341,0.01,1,5467069
5,78961346,1,1,5467070
5,78961348,4,1,5467071
12,78961351,0.01,1,5467072
5,78961371,3.5,1,5467073
5,78951626,2,1,5467127
5,78951666,36,1,5467128
12,78951679,0.05,1,5467129
8,78951680,8,9,5467130
5,78951694,3,1,5467131
5,78952845,18.5,1,5467133
5,78952862,5,1,5467134
5,78952866,0.001,1,5467135
5,78952875,0.001,1,5467136
5,78952876,0.25,1,5467137
5,78952877,0.125,3,5467138
5,78952886,2,1,5467139
12,78952894,0.01,1,5467140
5,78956595,10,1,5467160
12,78956603,0.3,1,5467161
13,78956605,4,9,5467162
5,78956606,3,1,5467163
5,78956627,0.125,1,5467164
12,78956630,0.75,3,5467165
5,78960207,1,1,5467183
5,78960228,2,10,5467184
2,78960252,2,1,5467185
12,78960257,0.001,1,5467186
5,78960264,2,1,5467187
5,78960271,1,1,5467188
5,78951717,2,1,5467259
12,78951750,0.25,3,5467260
5,78951751,2,1,5467261
5,78951758,1,1,5467262
5,78951760,0.5,1,5467263
12,78956672,1,1,5467282
12,78956683,1,1,5467283
5,78956697,0.1,1,5467284
1,78956705,6,1,5467285
5,78960288,0.05,1,5467302
1,78960291,1,1,5467303
5,78960292,1,1,5467304
8,78960305,2,9,5467305
1,79015719,1,1,5471602
5,79015754,1,1,5471603
5,79015755,0.001,1,5471604
5,79018174,0.001,1,5471610
5,79018193,2,1,5471611
5,79018197,18,1,5471612
5,79018206,4,1,5471613
5,79024234,2.5,1,5471629
12,79010852,0.25,1,5471669
5,79015800,2,3,5471699
12,79015806,4,1,5471700
5,79015807,0.01,1,5471701
5,79015808,6,1,5471702
1,79015815,2,1,5471703
5,79015817,2,1,5471704
8,79015823,7,9,5471705
17,79017038,9,9,5471707
5,79017059,0.01,1,5471708
12,79017067,3.5,1,5471709
12,79023137,20,1,5471732
8,79023149,11,9,5471733
5,79023151,5.1,3,5471734
5,79023160,1,1,5471735
5,79023161,1,1,5471736
5,79023162,6,1,5471737
12,79023166,0.25,1,5471738
5,79024317,0.5,1,5471739
9,78275163,37,9,5409340
5,78275174,2,1,5409341
5,78275181,16,1,5409342
3,78275185,10.4,1,5409343
5,78275199,10,1,5409344
5,78276253,0.1,1,5409381
5,78276282,1,1,5409382
12,78276309,2,1,5409396
17,78335430,3,9,5413962
5,78335431,0.001,1,5413963
5,78335453,1.001,1,5413964
5,78335469,4.8,1,5413965
8,78378862,1,9,5418170
5,78378865,1,1,5418171
5,78378867,1,1,5418172
5,78378870,10,1,5418173
5,78378873,0.05,1,5418174
5,78378875,10,1,5418175
5,78378888,8,1,5418176
5,78378909,8,1,5418177
8,78378910,36,9,5418178
12,78378911,1,1,5418179
5,78378915,0.5,1,5418180
5,78426389,3,1,5422664
12,78426425,12,3,5422665
12,78426432,0.1,1,5422666
12,78426439,0.002,1,5422667
8,78426441,188,9,5422668
5,78429904,1,1,5422689
5,78429910,5.022,4,5422690
5,78429912,1,11,5422691
5,78426465,5.001,1,5422692
8,78425354,292,9,5422790
11,78425363,2,1,5422791
5,78425365,0.5,1,5422792
5,78425389,12,1,5422793
5,78425393,1,1,5422794
5,78420878,1,1,5422862
5,78468445,0.001,1,5427201
12,78468457,227.5,1,5427202
5,78468460,13.4,1,5427203
2,78472394,4.2,1,5427236
5,78472423,0.2,1,5427237
5,78472429,4.4,1,5427238
12,78468609,0.01,1,5427244
17,78468628,39,9,5427245
15,78537061,2,9,5431504
5,78537064,4,1,5431505
17,78537071,0,,5431506
5,78537072,25.5,1,5431507
5,78537078,7,1,5431508
5,78537101,2,1,5431509
5,78537103,0.5,1,5431510
15,78537110,12,9,5431511
17,78538129,34,9,5431513
5,78532309,2,1,5431530
12,78532330,1,1,5431531
5,78532344,106.52,1,5431532
5,78532352,2.5,4,5431533
5,78537139,4.98,3,5431550
12,78537142,0.1,1,5431551
5,78537151,1,1,5431552
5,78537153,2,1,5431553
5,78537155,4.7,1,5431554
5,78537156,1,3,5431555
5,78537159,2,1,5431556
5,78537161,1,3,5431557
15,78531222,0.26,1,5431571
5,78531226,4.5,1,5431572
5,78533603,0.75,1,5431584
5,78533615,4,1,5431585
5,78533617,6,1,5431586
5,78533621,1,1,5431587
5,78533629,1,1,5431588
12,78533641,9,1,5431589
5,78533657,1,1,5431590
5,78536035,1,1,5431599
5,78536060,1,11,5431600
5,78531239,14,1,5431627
5,78532516,7.2,1,5431633
5,78532517,80,1,5431634
5,78532536,0.1,1,5431691
5,78532538,9.66,1,5431692
15,78532541,4.1,9,5431693
12,78532543,1,1,5431694
5,78532598,1,11,5431695
17,78532601,0.001,1,5431723
5,78570452,3302.5,1,5436230
12,78565740,16,3,5436305
11,78597990,1.2,1,5436378
11,78597995,12,1,5436379
12,78598009,0.001,1,5436380
5,78598016,4,1,5436381
12,78598064,5,9,5436464
5,78762242,0.001,1,5445145
12,78762261,0.002,1,5445146
5,78762275,45.1,1,5445147
5,78762298,1.1,1,5445148
5,78763507,0.001,1,5445152
5,78764681,2.1,1,5445153
5,78756534,3.5,1,5445194
5,78756537,0.001,1,5445195
5,78762318,0.2,1,5445214
12,78763531,1,1,5445216
5,78763545,0.001,1,5445217
5,78763561,8,1,5445218
5,78763563,0.001,1,5445219
12,78763573,3.2,1,5445220
17,78763576,1.2,1,5445221
5,78763582,157.6,1,5445222
5,78768424,0.001,1,5445247
5,78768427,1276.6,1,5445248
5,78755422,0.001,1,5445278
5,78761196,0.001,1,5445296
5,78761201,0.001,1,5445297
5,78761209,1.5,1,5445298
5,78761210,0.001,1,5445299
5,78761211,8.2,1,5445300
5,78761219,1,1,5445301
5,78761223,0.001,1,5445302
5,78764829,7,9,5445318
5,78764831,24.2,1,5445319
12,78764842,0.8,1,5445320
5,78764857,0.2,1,5445321
8,78764864,20,9,5445322
5,78764873,14,1,5445323
17,78768438,0.4,1,5445333
5,78768441,2.4,1,5445334
12,78768457,2,1,5445335
12,78768480,0.2,1,5445336
5,78755447,0.001,1,5445369
5,78755451,0.1,1,5445370
5,78755457,0.001,1,5445371
13,78755478,311.7,1,5445372
12,78755481,0.001,1,5445373
12,78755483,0.001,1,5445374
5,78756671,0.001,1,5445380
5,78756674,5,1,5445381
5,78734087,2.002,1,5449579
8,78734094,376,9,5449580
5,78728163,33,1,5449713
5,78732999,6810,1,5449760
6,78722091,3,9,5449829
6,78722100,3,9,5449830
5,78788041,6.4,1,5453988
12,78791638,0.01,1,5454007
5,78791642,1.078,4,5454008
12,78791677,0.4,1,5454009
5,78791681,19.8,1,5454010
5,78791684,1,9,5454011
5,78774774,0.001,1,5454021
5,78774781,2,1,5454022
12,78774785,0.001,1,5454023
5,78774791,2,1,5454024
12,78774795,0.003,1,5454025
5,78774812,32,3,5454026
5,78774815,1.6,1,5454027
5,78774843,15,1,5454028
11,78782077,0.001,1,5454078
5,78783289,6.4,1,5454097
17,78788075,52,9,5454113
5,78788078,0.8,1,5454114
5,78788088,0.001,1,5454115
5,78791690,8.6,1,5454134
5,78774890,0.001,1,5454141
5,78773703,0.1,1,5454224
8,78773705,10,9,5454225
5,78773706,26.9,1,5454226
5,78773744,0.001,1,5454227
5,78774939,0.001,1,5454230
5,78774943,1.4,1,5454231
5,78774965,2,1,5454232
5,78774971,1.39,1,5454233
12,78774974,0.7,1,5454234
5,78774976,0.5,1,5454235
8,78774978,10,9,5454236
5,78774982,1.3,1,5454237
5,78777374,0.001,1,5454244
5,78777385,1,1,5454245
17,78777402,0,,5454246
17,78777403,1,11,5454247
12,78780948,0.005,8,5454262
8,78780956,36,9,5454263
5,78780958,13.6,1,5454264
1,78912482,2.5,1,5458447
5,78912483,1,1,5458448
15,78912513,11,9,5458449
12,78912536,2.5,1,5458450
5,78912537,0.5,1,5458451
5,78918402,1,1,5458468
12,78918406,8,1,5458469
12,78918414,1,1,5458470
12,78922035,2,1,5458491
5,78911355,1,1,5458534
12,78911360,0.001,1,5458535
5,78911361,1,1,5458536
12,78911362,1,1,5458537
5,78911369,1,1,5458538
5,78911370,7.88,1,5458539
5,78911378,1,1,5458540
12,78911397,2,1,5458541
12,78918425,1,1,5458569
8,78918434,10,9,5458570
5,78918474,1,1,5458571
5,78918490,1,1,5458572
8,78920913,1,9,5458582
8,78911407,66.5,9,5458612
5,78911424,1,1,5458613
12,78913791,1,1,5458624
5,78913828,0.001,1,5458625
5,78914913,0.001,1,5458626
12,78914915,2,1,5458627
2,78914921,1,1,5458628
8,78914935,15,9,5458629
5,78914952,3,1,5458630
12,78914982,10,1,5458631
12,78918525,3,1,5458638
12,78918536,0.01,1,5458639
5,78918539,2,1,5458640
1,78918545,25,1,5458641
5,78918548,1,1,5458642
5,78918555,1,1,5458643
8,78918570,14,9,5458644
5,78920945,0.25,1,5458660
5,78920982,350,1,5458661
1,78927055,0.2,1,5458688
17,78927066,0,,5458689
8,78927067,13,9,5458690
12,78927081,2,1,5458691
5,78927104,1,4,5458692
5,78906373,2,1,5462880
5,78890536,4,1,5462898
5,78890546,1,1,5462899
12,78890554,1,1,5462900
12,78890560,20.7,1,5462901
2,78892980,42,1,5462910
5,78892981,1,1,5462911
12,78892982,1,1,5462912
5,78892989,2,3,5462913
5,78893006,10,1,5462914
5,78893010,0.1,1,5462915
8,78893013,56,9,5462916
12,78895386,1,1,5462926
5,78895404,4,1,5462927
5,78895405,1,1,5462928
5,78895411,9,1,5462929
5,78895413,0.025,1,5462930
5,78895414,0.01,1,5462931
1,78895440,10,1,5462932
12,78895452,4,1,5462933
12,78896597,33.5,1,5462934
2,78901533,0.01,1,5462959
12,78901534,2,1,5462960
12,78901535,0.25,1,5462961
12,78901536,4,1,5462962
5,78901538,0.5,1,5462963
8,78901541,3000,9,5462964
2,78901550,0.5,1,5462965
2,78901554,58,1,5462966
5,78901555,1,1,5462967
5,78901558,2,1,5462968
5,78901576,0.001,1,5462969
5,78901592,2,1,5462970
2,78901595,0.5,1,5462971
8,78906409,10,9,5462988
12,78906411,2,1,5462989
5,78906417,5,1,5462990
8,78889456,14,9,5463013
1,78889458,1.9,1,5463014
12,78893042,4,1,5463025
12,78893048,110,1,5463026
12,78893052,0.001,1,5463027
5,78894297,1,3,5463038
8,78895479,8,9,5463039
5,78895494,1,1,5463040
5,78901602,2,1,5463057
1,78901603,3,1,5463058
5,78901609,1.5,1,5463059
5,78901623,3,1,5463060
5,78901630,0.01,1,5463061
17,78901643,39,9,5463062
5,78901644,0.025,1,5463063
5,78901652,6,1,5463064
2,78901660,0.001,1,5463065
2,78891928,0.9,1,5463095
5,78891941,0.5,1,5463096
5,78891959,0.01,1,5463097
5,78895547,1,1,5463116
5,78965189,4,1,5467345
8,78966638,3,9,5467346
5,78966653,0.22,1,5467347
5,78966657,16,1,5467348
5,78966670,0.001,1,5467349
5,78966695,1,1,5467350
12,78966706,0.25,1,5467351
5,78950595,4,1,5467369
17,78950597,36,9,5467370
5,78950619,1,1,5467371
5,78951794,3,1,5467375
5,78951812,14,1,5467376
5,78951817,0.001,1,5467377
5,78951818,2,1,5467378
5,78951843,3,1,5467379
5,78954219,1,1,5467384
5,78955558,6,1,5467413
2,78956710,1,1,5467414
5,78956714,15,1,5467415
8,78956722,1,9,5467416
12,78956725,0.25,1,5467417
5,78956727,2,1,5467418
12,78961614,0.5,1,5467447
12,78961632,0.01,1,5467448
12,78965230,1,1,5467474
1,78965251,0.5,1,5467475
5,78965256,10,1,5467476
5,78965257,1,1,5467477
12,78965265,206,1,5467478
5,78951857,1,1,5467504
5,78955585,1,1,5467520
1,78955616,0.5,1,5467521
2,78955617,7,3,5467522
5,78959217,0.3,3,5467532
8,78959219,10,9,5467533
5,78960476,0.1,1,5467551
5,78960477,172,1,5467552
4,78960483,1,9,5467553
12,78960486,0.2,1,5467554
12,78960487,1.001,1,5467555
12,78960502,30,1,5467556
1,78961652,4.1,1,5467557
5,78964110,1,1,5467574
5,78964115,4,1,5467575
8,79017094,5,9,5471790
5,79017101,0.01,1,5471791
12,79023177,2,1,5471817
5,79023181,10,1,5471818
5,79014720,1,1,5471862
12,79014731,1,4,5471863
5,79014732,1,1,5471864
17,79014733,2,9,5471865
17,79024391,50,9,5471897
2,79024396,3,1,5471898
5,79024431,1.2,4,5471899
5,78276176,1,1,5409621
5,78276178,1,1,5409622
5,78276180,18,1,5409623
11,78275120,2,1,5409641
2,78271448,0.01,1,5409661
5,78271454,4,1,5409662
5,78271459,3,1,5409663
5,78271468,14,1,5409664
8,78271474,25,9,5409665
5,78271482,3,1,5409666
12,78271484,9,1,5409667
12,78268981,1,1,5409670
5,78268992,2,1,5409671
5,78268998,0.001,1,5409672
5,78269007,1,1,5409673
11,78269017,1,11,5409674
5,78269031,11.5,1,5409675
5,78269034,8.2,1,5409676
5,78269039,2.101,1,5409677
5,78270260,0.2,1,5409684
5,78270261,0.4,1,5409685
5,78270265,5,1,5409686
13,78270270,1,9,5409687
5,78270274,1,1,5409688
5,78271528,0.45,3,5409689
12,78271541,2,1,5409690
5,78271551,0.001,1,5409691
11,78271555,3,1,5409692
5,78271558,2,1,5409693
5,78271563,95.94,1,5409694
5,78271569,11,1,5409695
5,78271575,2,1,5409696
5,78271577,2,1,5409697
5,78271579,0.002,1,5409698
5,78271581,8,1,5409699
5,78272793,1,1,5409700
5,78272796,1,11,5409701
11,78270279,4,1,5409707
13,78270284,98,9,5409708
5,78270286,23,1,5409709
5,78270298,56,1,5409710
11,78271587,1,11,5409715
5,78271603,0.1,1,5409716
5,78271605,1,1,5409717
8,78271618,4,9,5409718
11,78271620,1,1,5409719
5,78271647,24.2,1,5409720
5,78271649,10.6,1,5409721
5,78271652,14.8,1,5409722
5,78271657,9.6,1,5409723
5,78270376,0.5,1,5409738
17,78270381,21,9,5409739
5,78270390,2,1,5409740
5,78271676,7.8,1,5409741
5,78271692,5,1,5409742
5,78271698,0.5,1,5409743
5,78271701,14,1,5409744
5,78271703,0.001,1,5409745
5,78271708,1,1,5409746
5,78271715,0.6,1,5409747
17,78270434,21,9,5409753
2,78270436,1,1,5409754
5,78270444,3,1,5409755
5,78270447,120,1,5409756
8,78335185,2,9,5414008
12,78335187,0.002,1,5414009
5,78335208,73.7,1,5414010
5,78335226,0.002,1,5414011
17,78335249,0,,5414012
15,78335250,236,9,5414013
5,78335254,1.1,1,5414014
8,78334127,1,9,5414095
5,78334133,1,11,5414096
15,78335144,39,9,5414119
5,78335148,67.6,1,5414120
5,78335160,0.001,1,5414121
8,78335171,7,9,5414122
5,78335176,4.5,1,5414123
5,78334406,2,1,5414156
12,78334416,30,1,5414157
8,78334438,1.5,9,5414179
15,78334442,1,9,5414180
5,78378442,1,1,5418431
5,78378444,1,1,5418432
5,78378466,0.001,1,5418433
5,78377383,0.001,1,5418460
5,78377389,1,1,5418461
5,78377397,1.011,1,5418462
5,78377399,0.003,1,5418463
12,78377437,3,1,5418475
5,78377444,12,1,5418476
12,78377446,11,1,5418477
12,78377447,18,1,5418478
5,78377449,1,1,5418479
5,78377452,1,1,5418480
5,78377456,2,1,5418481
5,78377459,1,3,5418482
5,78377460,8,3,5418483
5,78377461,0.8,3,5418484
5,78376334,2,1,5418499
5,78376360,2,1,5418513
5,78376395,1.7,1,5418514
5,78376397,0.14,1,5418515
5,78377577,2,1,5418516
5,78377578,1,1,5418517
5,78377580,1,1,5418518
5,78377582,1,1,5418519
5,78377583,1,1,5418520
5,78377592,1,1,5418521
5,78377596,0.05,1,5418522
5,78377603,33,1,5418523
5,78376461,1,1,5418540
5,78376472,1.25,1,5418541
5,78376482,2.5,1,5418542
5,78376487,1,11,5418543
5,78376543,5.5,1,5418553
17,78376557,0,9,5418554
12,78376564,1,11,5418555
8,78376568,1,11,5418556
5,78376577,0.01,9,5418557
5,78376587,2.521,2,5418558
12,78377805,0.002,1,5418559
8,78377807,150,9,5418560
5,78375349,1,11,5418568
15,78375351,13.5,9,5418569
1,78375353,100.8,1,5418570
11,78375356,3,1,5418571
17,78376599,1,11,5418572
5,78376602,3,1,5418573
5,78376606,0.8,1,5418574
5,78376608,14,1,5418575
5,78376609,1,1,5418576
11,78375467,1,1,5418605
5,78375475,48.3,1,5418606
5,78375496,0.001,1,5418607
12,78420895,18,1,5422884
12,78420910,0.005,1,5422885
5,78420927,3,1,5422886
8,78420955,37,9,5422887
5,78425308,1,1,5423102
5,78423937,68,1,5423115
15,78423951,10,9,5423116
12,78423976,1.5,1,5423117
5,78423986,1,1,5423118
5,78468866,2.4,1,5427351
5,78468906,2.6,1,5427352
5,78468914,42.3,1,5427353
12,78467763,1,11,5427375
15,78467781,26,9,5427376
17,78484417,0.002,1,5427429
15,78484420,4,9,5427430
12,78485815,3,1,5427477
17,78484720,0,,5427505
8,78484721,13,9,5427506
17,78484783,1,11,5427525
17,78484797,42,9,5427526
12,78484810,0.5,1,5427527
12,78484827,1,1,5427528
5,78484838,341.194,1,5427529
5,78486195,14,1,5427535
5,78486224,0.001,1,5427588
5,78536498,1,1,5431853
5,78536514,1,1,5431854
15,78536527,6,9,5431855
5,78536530,32,1,5431856
5,78536532,1.05,3,5431857
8,78532914,11,9,5431874
5,78608481,8,1,5431889
12,78608529,0.01,1,5431890
17,78609714,2,9,5431894
5,78609717,8,1,5431895
15,78609739,3,9,5431896
5,78608553,0.001,1,5431984
5,78609744,1,1,5431987
15,78609804,35,9,5431988
12,78609815,0.001,1,5431989
17,78586070,0.2,1,5436498
5,78586077,22,1,5436499
5,78586091,1,1,5436500
17,78586107,0.1,1,5436501
12,78590960,2,1,5436524
12,78590968,0.1,1,5436525
5,78590971,1.23,1,5436526
12,78594537,0.001,1,5436538
12,78594545,0.3,1,5436539
5,78594556,0.001,1,5436540
12,78586161,120,1,5436592
11,78586165,1,9,5436593
12,78586167,0.2,1,5436594
5,78590992,2,1,5436609
5,78590996,0.001,1,5436610
5,78594620,400,1,5436629
11,78585085,4,1,5436673
11,78589889,6,1,5436703
5,78589904,0.1,1,5436704
12,78589922,1,1,5436705
5,78589928,1.001,1,5436706
5,78591113,1,1,5436707
12,78591143,1,1,5436708
5,78761246,0.2,1,5445402
5,78761248,0.001,1,5445403
5,78763718,4.6,1,5445414
8,78763728,15,9,5445415
5,78763730,0.002,1,5445416
5,78763733,1.5,1,5445417
5,78767343,1.1,1,5445424
17,78767362,6,9,5445425
12,78767370,2.2,1,5445426
5,78767377,55.4,1,5445427
12,78767381,0.001,1,5445428
12,78755509,7,1,5445465
17,78755511,16,9,5445466
8,78755519,4,9,5445467
5,78755520,405.5,1,5445468
5,78755533,0.3,1,5445469
5,78755535,1.4,1,5445470
5,78755538,1.2,1,5445471
17,78755548,1,9,5445472
5,78755560,0.001,1,5445473
5,78755562,0.002,1,5445474
5,78755577,0.001,1,5445475
5,78760175,0.003,1,5445507
12,78760177,0.002,1,5445508
5,78760180,0.001,1,5445509
5,78760205,0.001,1,5445510
5,78760213,0.001,1,5445511
5,78760216,9,1,5445512
5,78760219,0.1,1,5445513
5,78760221,28.5,1,5445514
12,78763750,0.4,1,5445528
12,78763752,0.001,1,5445529
5,78763775,2.9,1,5445530
5,78763792,7,1,5445531
5,78763793,0.001,1,5445532
5,78763797,291.8,1,5445533
5,78763806,0.4,1,5445534
5,78763808,5.5,1,5445535
5,78763810,2,1,5445536
5,78763811,12.6,1,5445537
5,78763819,0.6,1,5445538
8,78767395,2,9,5445559
5,78767406,1.4,1,5445560
5,78767419,1.9,1,5445561
5,78767420,11.6,1,5445562
5,78767421,0.001,1,5445563
5,78767436,0.001,1,5445564
5,78767441,0.1,1,5445565
5,78767457,0.3,1,5445566
8,78754385,84,9,5445618
5,78754408,0.1,1,5445619
5,78754413,3.6,1,5445620
5,78754416,0.5,1,5445621
8,78754439,28,9,5445622
5,78755586,0.001,1,5445623
17,78755595,40,9,5445624
5,78755596,6.1,1,5445625
1,78755607,5.6,1,5445626
5,78755613,0.002,1,5445627
5,78755619,0.001,1,5445628
5,78755636,26.3,1,5445629
5,78755640,0.6,1,5445630
5,78728167,1,11,5449848
5,78728200,0.001,1,5449849
12,78733023,0.001,1,5449882
12,78742798,0.001,1,5449954
5,78747693,3.6,1,5449976
5,78736719,2.202,1,5450004
17,78745319,6,9,5450036
17,78753771,6,9,5450061
5,78753777,27,1,5450062
5,78753781,100,9,5450063
5,78753804,0.2,1,5450064
12,78753820,0.5,1,5450065
5,78753821,0.001,1,5450066
12,78753832,1.4,1,5450067
5,78741634,2.001,1,5450099
5,78741673,18,1,5450100
15,78741685,36,9,5450101
12,78783470,1.5,1,5454292
5,78773799,0.4,1,5454347
5,78773801,9.1,1,5454348
5,78773819,7,1,5454349
5,78773821,214.8,1,5454350
17,78773843,52,1,5454351
5,78777414,40,1,5454362
5,78783494,4.1,1,5454412
15,78783502,12,9,5454413
5,78783504,3,1,5454414
5,78783509,2.2,1,5454415
5,78783511,1,11,5454416
5,78783513,102.9,1,5454417
5,78783516,6,1,5454418
12,78783534,1,11,5454419
5,78783539,0.1,1,5454420
5,78773897,0.4,1,5454468
5,78776285,14.5,1,5454485
5,78776315,5,1,5454486
5,78776327,0.001,1,5454487
12,78781144,1,11,5454531
5,78781170,0.5,1,5454532
5,78913839,2,1,5458711
12,78913864,1,1,5458712
5,78913865,1,3,5458713
5,78913871,0.001,1,5458714
5,78913880,1,1,5458715
12,78913909,1,1,5458716
5,78917360,8,1,5458724
8,78917374,75,1,5458725
5,78917390,0.25,3,5458726
5,78917396,0.001,1,5458727
5,78918584,24,10,5458730
5,78918595,1,1,5458731
5,78918597,492,1,5458732
5,78918607,4,1,5458733
5,78918610,1,1,5458734
5,78918626,0.1,1,5458735
5,78918629,0.125,3,5458736
5,78921003,2,1,5458741
12,78921016,7,1,5458742
5,78921019,0.5,1,5458743
5,78921023,4,1,5458744
5,78921025,2,1,5458745
12,78921034,1,1,5458746
15,78921035,1,9,5458747
5,78921036,1,1,5458748
5,78923454,0.125,3,5458755
12,78923476,2.7,1,5458756
5,78923485,6,1,5458757
5,78923501,3.5,1,5458758
5,78923512,0.001,1,5458759
5,78923515,27,1,5458760
5,78927140,3,1,5458776
1,78927152,0.5,1,5458777
5,78927157,4,1,5458778
5,78912808,2,1,5458803
5,78917480,6,1,5458814
5,78917492,30,1,5458815
12,78919880,4,1,5458820
5,78919882,60,1,5458821
8,78919889,1,11,5458822
12,78919892,4,1,5458823
5,78919909,0.5,1,5458824
1,78919923,3.1,1,5458825
12,78922321,1,1,5458829
8,78922325,5,9,5458830
12,78922335,2,1,5458831
5,78922358,4,1,5458832
1,78922360,0.001,1,5458833
8,78922371,4,9,5458834
1,78922377,0.1,1,5458835
5,78925973,0.001,1,5458844
1,78925974,9.2,1,5458845
12,78925980,1,1,5458846
12,78925981,2,1,5458847
5,78925994,3.5,1,5458848
12,78926016,1.5,3,5458849
5,78926038,0.001,1,5458850
8,78917503,2,9,5458901
5,78917518,0.5,1,5458902
12,78917530,0.5,1,5458903
2,78917531,1,1,5458904
5,78917545,0.01,1,5458905
17,78922388,0,,5458922
5,78922389,1,1,5458923
5,78922398,17.2,1,5458924
5,78922417,0.5,1,5458925
17,78922429,1,9,5458926
5,78922433,0.001,1,5458927
5,78922449,20,1,5458928
1,78926048,0.5,1,5458944
5,78926049,28,1,5458945
5,78926062,2,1,5458946
8,78926082,29,9,5458947
12,78926091,3,1,5458948
5,78927336,2,1,5458966
5,78927337,2,1,5458967
8,78900522,10,9,5463145
1,78894439,0.001,1,5463217
5,78894444,5,1,5463218
12,78894447,0.5,1,5463219
12,78905460,5,1,5463292
8,78905476,1,9,5463293
1,78904315,0.01,1,5463372
5,78905507,0.01,1,5463373
12,78950745,3.54,1,5467607
17,78950748,214,1,5467608
12,78960559,1.3,1,5467649
5,78960560,1,1,5467650
1,78960571,2,1,5467651
12,78961731,1,1,5467652
12,78961780,25.5,1,5467653
12,78961793,2,1,5467654
12,78964143,4,1,5467661
12,78964163,1,1,5467662
5,78964181,0.5,3,5467663
12,78964195,0.15,8,5467664
2,78960581,0.5,1,5467749
5,78960583,1,1,5467750
5,78960586,1,1,5467751
5,78960609,4,1,5467752
5,78960611,0.001,1,5467753
5,78960639,1.625,4,5467754
1,78960645,0.25,1,5467755
5,78960648,1,1,5467756
1,78961800,0.25,1,5467757
5,78966613,1,1,5467793
5,78966632,2,1,5467794
5,78959497,0.001,1,5467847
2,78960671,16,9,5467849
12,78960699,48,1,5467850
2,78960708,102,1,5467851
12,78960712,0.25,1,5467852
12,78960718,1,1,5467853
5,78963085,1,1,5467864
5,79018664,1,1,5472133
12,79015023,2,1,5472210
2,79015048,2.9,1,5472211
12,79015056,3.5,1,5472212
5,79015075,0.01,1,5472213
5,79015090,16,1,5472214
5,79018718,4,1,5472227
5,79018729,0.001,1,5472228
5,79018734,1,1,5472229
8,79018735,4,9,5472230
5,79018753,9.3,1,5472231
5,79013919,0.003,1,5472309
5,79013942,3,1,5472310
5,78221148,1.7,1,5405301
5,78221207,0.001,1,5405302
5,78220692,1,1,5405325
5,78220712,1,1,5405326
17,78220717,6,3,5405327
5,78220719,2,1,5405328
8,78216541,7.2,1,5405375
17,78216543,2,1,5405376
5,78216550,15.8,1,5405377
5,78216561,1,1,5405378
12,78216565,0.5,1,5405379
5,78216462,0.001,1,5405574
17,78216474,3,1,5405575
5,78216479,7,1,5405576
5,78216487,0.12,3,5405577
5,78216490,3,1,5405578
8,78216498,3,1,5405579
5,78272174,0.1,3,5409848
5,78272212,1,1,5409871
12,78272223,0.76,1,5409872
5,78272242,0.01,1,5409873
5,78269751,8,1,5409880
5,78269760,1,11,5409881
5,78269772,2.2,1,5409882
5,78269774,7.5,1,5409883
5,78269794,14,1,5409884
