weapon_id,offense_id,nibrs_weapon_id
9,74547568,14970929
12,74547568,15882243
19,74554123,14992006
18,74548728,14971141
12,74547882,14972045
19,74547569,14970930
12,74554124,14992007
9,74555962,14990497
12,74550313,14972523
12,74547884,14972046
12,74548482,14973863
10,74554232,14992277
12,74554233,14992278
12,74548484,14973864
12,74550319,14972524
12,74550320,14972525
12,74554127,14992008
12,74554129,14992009
9,74548727,14971140
12,78163594,15670346
12,74548741,14971142
12,74555967,14990498
12,74547890,14972047
12,74547891,14972048
12,74547892,14972049
3,74547893,14972050
12,74548742,14971143
12,74550321,14972526
2,74554241,14992520
9,74554241,15882539
12,74555968,14990499
12,74550326,14972527
12,74547577,14970931
18,74548746,14971145
12,74548747,14971146
19,74554133,14992010
12,74548495,14973865
9,74547899,14972051
12,74550329,14972727
12,74548502,14973866
12,74554147,14992013
3,74548503,14973867
12,74554245,14992521
12,74550334,14972728
12,74555973,14990500
12,74554248,14992522
12,74553684,14990460
12,74548755,14971147
12,74548756,14971148
12,74553687,14990461
12,74553688,14990462
11,74554249,14992523
19,74548507,14973868
19,74550338,14972729
12,74554140,14992011
12,74550345,14972731
12,74553699,14990464
12,74553691,14990463
18,74547909,14972052
12,74554145,14992012
19,74547911,14972053
12,74547913,14972054
12,74554260,14992524
12,74547914,14972055
12,74550343,14972730
12,74554148,14992014
12,78169849,15658746
12,74554590,14989734
12,74554591,14989735
12,74548762,14971149
12,74550350,14972732
10,74555986,14990501
12,74556876,14989778
12,74549408,14973183
12,74554594,14989736
12,74554163,14992015
12,74554273,14992525
12,74547921,14972056
12,74547922,14972057
12,74556881,14989779
18,78169840,15658743
12,78169185,15660144
12,78164357,15669308
12,78169186,15660145
3,78166073,15671016
12,78169842,15658744
12,78169213,15660151
12,78169214,15660152
12,78168345,15660932
12,78165540,15669547
12,78168347,15660933
12,78168348,15660934
12,78176060,15661210
12,78169844,15658745
12,78166078,15671017
12,78169188,15660146
4,78166079,15671018
12,78166080,15671019
12,78166081,15671020
12,78176066,15661211
12,78163581,15670342
12,78169190,15660147
12,78168354,15660935
12,78176069,15661212
12,78163584,15670343
12,78163587,15670344
18,78179133,15660454
12,78176072,15661213
19,78169850,15658747
12,78169851,15658748
12,78179134,15660455
9,78169195,15660148
12,78176074,15661214
12,78165547,15669548
19,78168358,15660936
12,78169857,15658934
12,78169860,15658935
12,78163593,15670345
12,78176076,15661215
12,78169200,15660149
12,78169202,15660150
12,78164376,15669309
12,78165558,15669549
20,78163598,15670347
12,78170749,15661357
12,78176962,15660626
12,78170750,15661358
12,78165574,15669551
12,78163616,15670350
20,78176963,15660627
12,78163610,15670348
12,78169259,15660339
12,78165567,15669550
12,78176967,15660628
12,78170753,15661359
12,78176968,15660629
12,78165575,15669552
12,78163614,15670349
12,78165578,15669553
12,78169264,15660340
9,78165579,15669554
12,78170758,15661560
12,78179148,15660456
12,78165581,15669555
12,78170759,15661561
18,78170760,15661562
12,74696874,15019846
20,74609313,14985311
12,74583570,14992734
12,74782712,15032089
20,74785334,15032964
12,74672849,15014771
12,74601685,14997783
20,74715500,15021718
19,74745018,15026367
20,74761227,15015646
20,74765507,15015305
12,74746337,15026959
20,74741693,15026521
12,74745391,15027553
20,74743849,15026354
12,74746289,15026778
12,74746348,15026960
12,74741734,15026708
12,74752865,15016577
2,74742639,15026169
12,74754716,15015732
12,74752076,15017386
12,74744967,15026364
12,74745005,15026365
12,74745006,15026366
12,74754745,15015880
20,74753036,15016946
20,74754987,15016415
12,74753370,15017735
19,76335500,15322951
12,76338682,15322592
12,76342248,15323196
12,78179210,15660670
12,78179212,15660671
12,78170134,15659772
9,78164431,15669531
12,78175424,15659431
3,78166523,15669143
12,78177018,15660816
12,78177019,15660817
12,78179779,15659066
20,78170818,15661581
12,78179226,15660835
12,78175432,15659433
12,78166536,15669147
12,78166537,15669148
5,78179227,15660836
12,78170825,15661582
12,78179787,15659275
12,78175434,15659434
12,78170154,15659781
12,78179228,15660837
12,78179229,15660838
12,78179790,15659276
12,78175553,15659836
12,78175555,15659837
18,78175442,15659436
12,78175443,15659437
12,78175444,15659438
11,78179797,15659277
18,78175557,15659838
12,78179241,15660841
5,78170837,15661739
3,78170849,15661744
12,78174610,15660191
12,78180132,15660233
2,78177053,15660826
12,78174612,15660192
12,78170851,15661745
20,78176332,15658822
12,78180134,15660234
12,78176334,15658823
12,78174615,15660193
12,78176340,15658824
12,78179764,15659063
10,78170119,15659589
12,78169301,15660534
12,78164418,15669322
12,78170121,15659590
11,78179196,15660665
18,78166514,15668943
12,78179199,15660666
12,78170122,15659591
3,78170123,15659592
12,78169304,15660535
12,78179767,15659064
12,78169305,15660536
9,78164419,15669323
12,78164421,15669530
12,78179201,15660667
19,78179201,15894140
9,78170802,15661579
12,78169307,15660537
12,78177007,15660812
12,78179202,15660668
9,78177008,15660813
12,78181914,15658875
12,78183883,15661305
19,78188127,15677632
12,78177470,15658841
9,78179208,15660669
18,78170218,15659953
12,78180170,15660247
12,78170219,15659954
12,78179855,15659499
12,78187167,15678039
12,78176498,15659246
12,78176499,15659247
3,78176501,15659440
12,78174668,15660407
12,78176396,15659023
12,78174670,15660408
12,78179857,15659500
12,78176398,15659024
12,78176400,15659025
12,78170223,15659955
12,78176401,15659026
12,78187169,15678040
15,78180177,15660248
3,78176403,15659027
9,78176403,15894118
12,78170136,15659773
19,78179216,15660672
12,78170137,15659774
12,78170139,15659775
12,78166524,15669144
12,78179219,15660673
18,78179781,15659067
12,78177026,15660818
18,78164437,15669532
3,78170142,15659776
12,78166528,15669145
12,78170143,15659777
12,78177029,15660819
2,78170144,15659778
12,78175427,15659432
18,78166529,15669146
18,78179220,15660674
12,78177030,15660820
12,78170147,15659779
12,78170148,15659780
12,78164438,15669533
12,78179783,15659273
12,78179784,15659274
12,78174679,15660409
12,78180187,15660250
12,78174680,15660410
12,78187173,15678041
12,78170832,15661737
12,78179877,15659503
12,78176519,15659446
12,78170239,15659959
3,78174691,15660587
12,78180958,15659298
5,78174692,15660588
6,78176426,15659032
12,78176521,15659447
12,78193384,15676423
12,78175654,15660022
12,78188145,15677637
12,78181935,15658881
12,78188146,15677638
20,78170833,15661738
12,78177040,15660821
3,78175439,15659435
12,78166542,15669149
12,78166543,15669150
12,78179237,15660839
12,78179239,15660840
12,78177041,15660822
10,78174600,15660186
12,78176522,15659448
12,78180194,15660251
12,78174696,15660589
12,78187185,15678044
12,78174699,15660590
18,78180961,15659299
9,78170838,15661740
12,78174603,15660187
12,78170162,15659782
12,78175449,15659439
12,78174605,15660188
12,78170839,15661741
12,78177047,15660823
3,78170165,15659783
12,78177048,15660824
12,78174606,15660189
19,78179806,15659278
12,78170844,15661742
12,78175562,15659839
20,78179808,15659279
12,78174607,15660190
12,78170847,15661743
9,78177052,15660825
12,78176330,15658821
12,78175585,15659843
12,78176538,15659451
12,78187199,15678047
12,78171131,15659381
12,78180770,15658852
3,78169215,15660153
2,78165584,15669557
12,78169266,15660341
12,78170766,15661564
12,78179151,15660649
12,78165585,15669558
2,78176970,15660630
12,78176971,15660631
12,78170767,15661565
2,78176972,15660632
3,78166498,15668939
12,78170786,15661575
12,78179178,15660662
12,78169283,15660350
12,78179181,15660663
12,78176996,15660809
9,78169288,15660351
12,78169289,15660352
3,78166502,15668940
12,78164410,15669320
12,78166503,15668941
12,78179186,15660664
12,78176998,15660810
12,78166504,15668942
18,78169233,15660336
12,78169236,15660337
12,78170797,15661576
12,78164413,15669321
12,78169294,15660353
12,78179762,15659062
12,78170798,15661577
12,78169237,15660338
12,78169296,15660354
12,78177003,15660811
19,78170799,15661578
12,78170117,15659588
12,78170203,15659792
12,78177009,15660814
12,78169308,15660538
12,78169309,15660539
12,78169313,15660540
12,78166517,15668944
18,78175421,15659430
12,78177012,15660815
12,78170810,15661580
12,78179773,15659065
12,78166520,15669142
12,78176496,15659245
9,78176391,15659022
3,78180167,15660246
18,78183885,15661306
12,78180335,15660693
12,78180336,15660694
18,78180337,15660695
12,78183886,15661307
18,78183886,15894157
12,78186536,15676127
3,78177473,15658842
20,78193369,15676416
12,78193370,15676417
18,78193370,15894407
12,78186538,15676128
12,78175642,15660018
2,78193371,15676418
2,78193372,15676419
15,78193372,15894408
12,78188132,15677633
12,78175643,15660019
12,78177476,15659033
18,78177477,15659034
12,78187500,15675689
12,78188222,15677840
12,78184860,15660923
12,78188223,15677841
2,78182004,15659096
12,78194335,15676005
12,78187502,15675690
10,78185649,15659145
12,78187504,15675691
9,78187506,15675692
12,78185651,15684073
19,78188225,15677842
12,78184863,15660924
12,78176507,15659441
12,78170227,15659956
12,78180184,15660249
12,78183889,15661308
18,78183890,15661309
12,78177478,15659035
19,78188133,15677634
12,78183891,15661310
12,78181923,15658876
2,78188134,15677635
12,78186543,15676129
12,78180345,15660853
12,78177480,15659036
12,78177481,15659037
12,78181925,15658877
12,78183897,15661311
12,78177484,15659038
18,78181928,15658878
18,78181931,15658879
18,78193378,15676420
18,78193380,15676421
12,78176410,15659028
18,78176508,15659442
12,78180953,15659297
18,78170229,15659957
12,78176412,15659029
12,78174683,15660411
3,78176417,15659030
12,78176512,15659443
12,78176513,15659444
18,78176515,15659445
12,78170235,15659958
12,78187178,15678042
6,78179874,15659501
12,78187179,15678043
12,78176421,15659031
12,78174689,15660412
3,78179875,15659502
12,78183903,15661314
12,78186550,15676130
12,78175652,15660021
12,78186552,15676131
18,78183904,15661315
12,78188235,15677846
20,78188149,15677639
12,78183912,15661492
12,78175656,15660023
12,78188154,15677640
18,78186559,15676132
12,78186560,15676133
3,78188156,15677641
12,78186562,15676134
12,78175657,15660024
12,78186565,15676135
9,78193390,15676424
3,78180361,15660856
9,78184687,15660518
12,78184688,15660519
3,78185574,15659933
12,78186566,15676136
2,78181940,15658882
12,78188157,15677642
12,78180362,15660857
20,78176530,15659449
12,78187192,15678045
3,78176535,15659450
12,78180967,15659300
12,78175582,15659842
18,78187196,15678046
12,78186568,15676327
12,78180364,15660858
12,78185575,15659934
12,78183916,15661493
12,78188158,15677643
18,78183917,15661494
12,78180367,15660859
3,78181943,15658883
12,78181944,15659077
12,78193394,15676425
12,78183920,15661495
12,78180203,15660457
18,78176540,15659452
18,78176441,15659229
12,78180974,15659510
3,78180206,15660458
12,78175587,15659844
12,78171134,15659382
12,78180207,15660459
12,78175588,15659845
12,78176541,15659453
12,78180210,15660460
3,78175591,15659846
12,78180296,15660681
12,78180979,15659511
3,78175592,15659847
12,78180981,15659512
12,78180775,15658853
12,78180776,15658854
12,78180212,15660461
12,78180373,15660860
12,78175666,15660195
3,78185592,15659128
12,78209364,15681153
12,78163617,15670351
12,78169270,15660342
12,78179152,15660650
18,78179152,15894139
12,78165586,15669559
12,78179153,15660651
18,78164389,15669310
18,78164390,15669311
12,78176973,15660633
12,78166475,15668929
12,78179155,15660652
18,78169216,15660154
12,78164391,15669312
6,78166484,15668934
12,78178852,15659687
3,78169222,15660157
12,78164393,15669313
12,78166486,15668935
20,78164394,15669314
18,78170777,15661570
12,78166487,15668936
12,78179757,15659061
12,78174639,15660399
12,78177078,15661021
12,78179838,15659285
20,78174641,15660400
3,78176476,15659239
12,78176371,15659014
18,78176371,15894117
12,78171771,15661166
12,78174644,15660401
12,78176478,15659240
12,78180154,15660241
12,78174645,15660402
12,78177081,15661022
3,78176372,15659015
12,78177082,15661023
12,78174647,15660403
12,78180157,15660242
12,78176373,15659016
12,78170199,15659789
3,78177083,15661024
12,78170204,15659947
12,78176377,15659017
12,78170207,15659948
12,78170208,15659949
3,78177985,15660441
18,78180160,15660244
10,78174655,15660404
12,78176486,15659243
12,78176379,15659018
12,78174657,15660405
12,78177988,15660442
3,78177989,15660443
12,78180163,15660245
12,78176488,15659244
12,78176380,15659019
12,78170210,15659950
12,78174660,15660406
12,78171779,15661167
2,78170211,15659951
12,78170212,15659952
3,78171780,15661168
20,78176381,15659020
12,78187163,15678038
12,78179853,15659498
12,78176385,15659021
12,78171783,15661169
12,78175635,15660016
12,78187509,15675693
12,78194337,15676006
12,78185652,15684074
18,78181317,15660477
12,78194339,15676007
12,78186840,15676946
12,78187512,15675694
12,78181319,15660478
18,78184869,15660925
12,78188229,15677843
14,78194342,15676008
12,78182010,15659097
18,78186842,15676947
12,78181323,15660479
12,78186843,15676948
12,78181324,15660480
12,78188232,15677844
12,78185654,15684075
12,78188233,15677845
12,78193381,15676422
12,78177488,15659039
9,78188140,15677636
12,78181933,15658880
12,78183900,15661312
12,78175651,15660020
3,78180352,15660854
12,78180353,15660855
2,78183902,15661313
12,78181325,15660481
12,78181326,15660482
12,78194347,15676009
3,78181331,15660483
12,78184874,15660928
12,78182022,15659303
12,78175663,15660025
12,78181945,15659078
9,78185585,15659126
12,78175664,15660026
12,78188169,15677644
2,78185588,15659127
12,78181950,15659079
3,78180377,15660861
12,78181951,15659080
18,78181951,15894121
12,78180378,15660862
12,78188170,15677645
12,78180379,15660863
12,78210273,15680516
3,78175571,15659840
12,78174617,15660194
18,78170854,15661746
12,78176341,15658825
12,78176342,15658826
12,78179817,15659280
12,78176974,15660634
12,78176975,15660635
12,78169271,15660343
12,78170768,15661566
12,78163620,15670352
9,78163621,15670353
3,78179157,15660653
12,78166478,15668930
12,78179158,15660654
12,78170769,15661567
12,78163623,15670354
12,78170771,15661568
12,78170772,15661569
12,78169272,15660344
12,78179159,15660655
12,78169218,15660155
12,78179161,15660656
3,78179162,15660657
12,78178848,15659686
12,78176977,15660636
12,78169274,15660345
3,78179164,15660658
12,78169275,15660346
2,78166481,15668931
18,78176978,15660637
12,78166482,15668932
3,78169220,15660156
12,78166483,15668933
9,78169277,15660347
12,78169278,15660348
12,78179166,15660659
12,78179170,15660660
12,78170778,15661571
3,78170779,15661572
3,78164398,15669315
12,78178856,15659688
12,78166492,15668937
12,78176985,15660638
12,78176986,15660808
12,78164401,15669316
3,78178862,15659689
12,78170782,15661573
12,78179753,15659059
12,78179174,15660661
12,78164402,15669317
2,78169281,15660349
12,78169228,15660158
12,78170784,15661574
12,78166495,15668938
12,78169230,15660334
18,78169231,15660335
12,78164405,15669318
20,78164407,15669319
12,78179754,15659060
12,78170195,15659787
12,78176361,15659013
12,78170871,15661753
12,78170196,15659788
12,78176471,15659237
12,78177072,15661019
12,78177347,15658601
12,78181005,15659519
12,78180317,15660688
18,78181006,15659520
12,78176559,15659458
12,78175617,15660007
12,78180805,15658861
2,78180318,15660689
2,78175618,15660008
12,78176560,15659459
12,78176562,15659460
12,78187230,15678271
12,78176564,15659461
12,78181007,15659521
10,78177351,15658602
12,78180809,15658862
12,78176565,15659462
12,78181008,15659522
12,78180810,15658863
12,78181010,15659523
12,78176566,15659463
12,78176568,15659464
12,78177354,15658603
12,78187232,15678272
12,78180813,15658864
12,78176570,15659465
2,78177356,15658604
3,78177357,15658605
3,78188196,15677833
12,78186594,15676336
12,78181974,15659087
12,78179845,15659286
12,78176482,15659241
12,78177084,15661025
12,78170200,15659790
4,78177085,15661026
12,78177085,15894151
12,78180158,15660243
12,78170201,15659791
12,78176484,15659242
3,78175621,15660009
12,78175622,15660010
