arrestee_id,weapon_id,nibrs_arrestee_weapon_id
19095748,7,19117561
19100308,1,19110350
19081246,1,19097195
19062356,1,19080969
19058939,1,19071308
19052226,1,19061777
19038811,7,19058326
19089116,1,19108013
19058991,1,19071554
19046588,1,19064257
19024456,1,19039128
19402358,1,19409890
20634113,1,20605161
20171487,1,20184191
20179302,1,20190927
20178262,1,20190880
20177198,1,20190813
20177188,1,20190803
20179300,1,20189935
20179296,1,20189932
20177127,1,20189753
20177050,1,20188688
20174928,1,20188570
20177043,1,20187696
20173816,1,20187472
20174842,1,20186514
20173745,1,20186416
20172616,1,20185305
20169335,1,20185083
20171501,1,20184205
20171473,1,20184177
20170374,1,20183090
20166004,1,20182791
20165991,1,20182778
19085701,1,19094425
19085700,1,19094424
19023187,1,19037874
20202518,1,20227056
20202510,1,20227049
20167017,1,20181819
20166975,1,20180793
20164841,1,20180666
20163753,1,20180586
20183864,1,20178856
20182767,1,20177775
20181597,1,20175653
20181573,1,20175629
20180493,1,20175538
20181491,1,20174574
20195866,1,20172347
20194833,1,20172302
20193795,1,20172252
20192638,1,20171107
20193632,1,20170138
20191518,1,20170007
20191514,1,20170003
20191498,1,20169011
20191436,1,20168950
20190397,1,20168897
20189359,1,20168848
20189345,1,20168834
20191418,1,20167955
20188209,1,20167715
20188199,1,20167705
20187148,1,20167641
20189236,1,20166769
20186072,1,20166572
20184972,1,20165419
20185913,1,20164468
20185910,1,20164465
20184909,1,20164385
20210131,1,20229556
20204826,8,20229273
20204819,8,20229266
20204812,3,20229259
20202620,1,20229124
20209045,3,20228495
20207988,7,20228441
20207950,1,20228403
20205812,1,20228279
20204745,1,20228211
20202546,1,20228069
20199170,1,20224695
20198162,1,20224676
20197036,1,20223551
20196993,1,20223508
20196988,1,20223503
20196967,1,20222500
20196949,1,20222482
20196937,1,20222470
20172574,1,20633567
19110399,1,19121584
20630666,1,20599809
20136897,1,20159324
20136788,1,20157252
20136787,1,20157251
20162467,1,20145140
20159197,1,20143902
20160212,1,20142927
20152434,1,20139287
19080115,1,19097332
19080113,1,19097330
19080092,1,19097111
19080091,1,19097110
19080089,1,19097108
19085699,1,19094423
20160364,1,20146038
20162480,1,20145153
20160290,1,20144976
20159219,1,20144911
20160260,1,20143959
20155810,1,20141574
20146802,1,20133676
19084733,3,19094846
19072328,7,19091449
19073352,7,19090998
19075654,8,19087783
19057887,6,19073423
19057887,7,20649915
19053361,1,19062111
19052313,1,19062063
19053271,1,19061625
19052178,8,19061533
19052176,1,19061531
19051049,1,19061212
19049918,3,19060626
20162500,1,20145172
20160343,1,20145029
20160301,1,20144987
20160214,1,20142929
20159141,3,20142862
20156949,21,20142693
20155864,8,20142614
20155840,1,20141604
20155816,1,20141580
20155815,3,20141579
20155797,3,20141561
20155758,3,20140537
20155758,22,20651149
20155734,7,20140513
20153540,7,20139335
20153525,3,20139320
20153509,8,20138319
20152391,1,20138259
20153458,8,20137283
20149092,1,20136959
20149091,2,20136958
19074563,1,19091336
19068959,1,19078362
19066777,1,19077700
19066626,1,19076961
19123779,1,19140979
19119412,1,19128120
19109215,1,19120743
19102660,1,19111752
19101511,1,19111208
19092403,1,19104169
19073381,1,19091226
19063314,1,19080548
19043217,1,19055279
19024345,1,19039017
19022129,1,19036828
19070106,1,19078707
20165891,5,20180712
20163642,1,20196262
19090217,1,20645833
20162622,1,20130502
20162620,1,20130500
20162574,1,20130454
19413613,1,19429636
19413603,1,19429429
19413529,1,19429160
19411299,1,19416379
19399129,1,19413247
19396908,1,19413085
19397872,1,19412853
19402348,1,19409880
19402442,1,19406250
19042221,1,19055210
20162573,1,20130453
20205879,3,20229327
20213669,1,20202611
20189386,1,20168875
20161429,1,20146096
19414690,1,19429713
19024275,1,19038948
19102619,1,19111514
19074539,1,19091313
19068993,1,19078396
19041073,1,19058985
19038780,1,19058295
19032251,1,19050187
19028910,1,19047909
19036635,1,19045599
19036552,1,19045321
19035418,1,19044982
19033202,1,19044101
19025559,1,19039696
20159181,1,20143886
20208010,1,20229444
20207991,1,20229425
20203696,1,20229201
20199296,1,20226805
20199223,1,20225742
20198199,1,20225708
20199195,1,20224720
20197103,1,20224608
20199143,1,20223679
20213517,1,20215162
20210232,1,20213910
20214737,1,20202678
20216786,1,20201743
20217769,1,20200743
20216713,1,20200680
20216653,1,20199638
20215596,1,20199574
20215595,1,20199573
20164753,1,20196365
20164751,1,20196363
20631702,1,20599862
20630618,1,20599761
20630613,1,20598798
20630599,1,20598784
20630590,1,20598775
20203669,1,20229174
20203613,1,20228138
20203611,1,20228136
20214730,1,20202671
20214726,1,20202667
20214724,1,20202665
20214710,1,20202651
20214682,1,20202623
20163715,1,20180548
20163714,1,20180547
20163713,1,20180546
20166028,1,20182815
20184899,1,20178971
20184898,1,20178970
20184834,1,20177937
20184809,1,20177913
20184793,1,20177897
20184788,1,20177892
20183824,1,20177847
20183823,1,20177846
20183818,1,20177841
20183793,1,20177816
20183733,1,20176787
20187000,1,20164569
20186998,1,20164567
20185954,1,20164509
20185943,1,20164498
20184964,1,20164440
20184960,1,20164436
20184955,1,20164431
20184954,1,20164430
20184949,1,20164425
20184946,1,20164422
20184933,1,20164409
20168111,1,20181908
20168110,1,20181907
20167038,1,20181840
20167029,1,20181831
20167026,1,20181828
20165979,1,20181784
20164899,1,20181708
20164895,1,20181704
20164881,1,20181690
20165908,1,20180729
20165868,1,20180689
20165865,1,20180686
20164834,1,20180659
20164829,1,20180654
20164828,1,20180653
20164822,1,20180647
20164814,1,20180639
20164806,1,20180631
20164804,1,20180629
20163767,1,20180600
20163746,1,20180579
20163720,1,20180553
20189240,1,20166773
20189238,1,20166771
20188154,1,20166681
20188133,1,20166660
20187116,1,20166630
20187110,1,20166624
20186068,1,20166568
20186067,1,20166567
20186050,1,20166550
20186029,1,20166529
20144585,1,20162949
20143496,1,20162861
20143486,1,20162851
20143469,1,20162834
20142433,1,20162794
20142427,1,20162788
20141396,1,20162751
20188103,1,20165655
20188102,1,20165654
20188096,1,20165648
20187052,1,20165591
20187042,1,20165581
20187041,1,20165580
20187040,1,20165579
20187039,1,20165578
20187026,1,20165565
20186018,1,20165543
20186016,1,20165541
20186011,1,20165536
20186000,1,20165525
20185999,1,20165524
19121502,1,19140375
19039995,1,19058642
19110455,1,19121639
19110449,1,19121634
19110439,1,19121624
19110426,1,19121611
19110424,1,19121609
19110406,1,19121591
19110403,1,19121588
19110398,1,19121583
19024288,1,19038961
20206774,1,20226258
20206745,1,20226229
19110394,1,19121579
19110392,1,19121577
19110389,1,19121574
19111448,1,19121434
19111445,1,19121431
19111444,1,19121430
19111441,1,19121427
19110388,1,19121375
19110385,1,19121372
19110379,1,19121367
19110372,1,19121360
19110368,1,19121356
19110367,1,19121355
19110364,1,19121352
19110358,1,19121346
19110349,1,19121337
19110348,1,19121336
19110347,1,19121335
19110335,1,19121323
19109365,1,19121286
19109363,1,19121284
19109359,1,19121280
19109352,1,19121273
19109351,1,19121272
19109349,1,19121270
19109343,1,19121264
19109342,1,19121263
19109341,1,19121262
19109340,1,19121261
19110319,1,19121108
19110312,1,19121102
19110308,1,19121098
19109189,1,19120717
19094779,1,19101450
19082500,1,19098045
19082497,1,19098042
19082472,1,19098017
19082467,1,19098012
19082457,1,19098002
19082445,1,19097792
19082444,1,19097791
19082422,1,19097769
19082418,1,19097765
19082412,1,19097759
19082411,1,19097758
19082407,1,19097754
19082402,1,19097749
19082394,1,19097741
19082391,1,19097738
19081371,1,19097719
19068972,1,19078375
19068958,1,19078361
20216820,1,20202769
20217797,1,20201760
20215671,1,20200630
20215642,1,20200601
20179327,1,20190952
20143450,1,20161839
20140211,1,20161586
20136822,1,20158270
20145750,1,20148353
19094767,1,19101438
19094765,7,19101436
19065680,1,19081459
19065679,1,19081458
19065672,1,19081451
19065655,1,19081434
19065649,1,19081428
19063472,1,19081295
19063471,1,19081294
19065626,1,19081212
19068944,1,19078347
19068921,7,19078129
19068920,1,19078128
19068911,1,19078119
19068896,1,19078104
19068833,1,19077845
19068832,1,19077844
19068831,1,19077843
19068829,1,19077841
19067809,1,19077809
19067808,1,19077808
19067793,1,19077793
19067771,1,19077771
19067746,1,19077551
19067745,1,19077550
19067726,1,19077531
19066676,1,19077207
19066665,1,19077196
19066654,1,19077185
19066640,1,19077171
19066639,1,19077170
19066614,1,19076950
19066611,1,19076947
19066610,1,19076946
19066609,1,19076945
19063404,1,19081030
19064515,1,19080893
19064495,1,19080873
19064465,1,19080843
19063395,1,19080825
19063386,1,19080816
19063385,1,19080815
19063381,1,19080811
19062283,1,19080700
19064425,1,19080608
19401303,1,19409566
19401302,1,19409565
19401298,1,19409561
19401208,1,19409277
19130068,1,19149379
19130067,1,19149378
19402435,1,19406243
19403448,1,19406071
19403426,1,19406049
19124912,1,19141049
19105955,1,19124629
19105951,1,19124625
19105950,1,19124624
19104872,1,19124546
19105867,1,19124346
19104837,1,19124316
19407889,1,19419222
19404530,1,19418518
19404512,1,19418500
20214765,1,20203692
20216821,1,20202770
20213632,1,20202574
20216755,1,20201712
20215691,1,20201640
20216704,1,20200671
20216695,1,20200662
20215665,1,20200624
20215625,1,20200584
19110382,1,20648841
20161358,1,20635883
20174839,1,20633598
20633433,1,20610274
20633432,1,20610273
20633326,1,20609208
20631133,1,20607076
20631114,1,20607057
20631103,1,20607046
20634150,1,20605198
20632778,1,20599953
20631732,1,20599891
20633684,1,20597956
19395784,1,19400412
19395751,7,19400379
19393627,1,19400255
19395703,1,19400133
19395664,1,19399897
19395654,1,19399887
19395645,1,19399878
19395635,1,19399868
19392478,1,19399645
19119332,1,19127842
19119331,1,19127841
19118268,1,19127776
19119267,1,19127578
19119266,1,19127577
19118148,1,19127261
19105933,1,19124607
19104873,1,19124547
19107024,1,19124436
19107005,1,19124417
19105919,1,19124398
19106975,7,19124190
19108094,1,19123721
19108083,1,19123710
19108072,1,19123699
19108245,1,19123476
19108244,1,19123475
19108190,1,19123421
19111457,1,19121642
19111455,1,19121440
19111453,1,19121438
19111452,1,19121437
19111450,1,19121436
19111439,1,19121425
19111438,1,19121424
19111437,1,19121423
19110381,1,19121369
19110380,1,19121368
20141225,1,20160634
20140115,1,20159546
20137993,1,20159419
20137986,1,20159412
20137956,1,20159382
20136889,1,20159316
20135759,1,20159257
20139002,1,20158452
20138997,1,20158447
20137911,1,20158359
20136853,1,20158301
20136835,1,20158283
20135738,1,20158257
20135725,1,20158244
20134639,1,20158155
20136763,1,20157227
20134591,1,20157124
20134563,1,20157096
20214779,1,20203706
20201433,1,20226968
20201415,1,20226950
20201392,1,20226927
20211373,1,20215020
20137874,1,20157338
20159138,1,20142859
19116068,1,19131215
19116046,1,19130995
19113837,1,19130845
19113809,1,19130817
19113797,1,19130805
19113796,1,19130804
19113794,1,19130802
19112734,1,19130742
19115951,1,19130700
19115925,1,19130674
19114926,1,19130668
19114883,1,19130626
19113793,1,19130601
19112702,1,19130509
19112683,1,19130490
19113714,1,19130321
19112652,1,19130258
19112622,1,19130228
19120479,1,19128186
19119402,1,19128110
19119386,8,19128094
19120433,1,19127942
19120417,1,19127926
19119349,1,19127859
19118216,1,19127525
20151378,1,20139222
20150216,1,20137085
20150117,1,20135997
20148028,1,20135897
20148998,1,20134885
19090248,1,19108081
19058949,1,19071512
19405786,1,19419374
19412481,1,19416953
19115907,1,19130454
19108117,1,19124729
19106985,1,19124199
19108248,1,19123479
20136745,1,20156224
19117101,1,19126945
19117076,1,19126920
19108165,1,19124777
19108129,1,19124741
19108128,1,19124740
19107112,1,19124721
19107095,1,19124704
19107004,1,19124416
19104778,1,19124059
19104756,1,19124037
19104719,1,19123804
19104715,1,19123801
19108097,1,19123724
19108085,1,19123712
19108079,1,19123706
19110407,1,19121592
19111440,1,19121426
19110377,1,19121365
19110376,1,19121364
19110369,1,19121357
19110346,1,19121334
19110342,1,19121330
19109353,1,19121274
19109336,1,19121257
19109311,1,19121034
19109269,1,19120992
19109266,1,19120989
19109250,1,19120777
19111602,1,19118034
19111548,1,19117784
19414731,1,19429754
19414721,1,19429744
19413535,1,19429166
20145785,1,20148388
20145768,1,20148371
20145752,1,20148355
20143573,1,20147189
20142495,1,20147107
20142490,1,20147102
20162544,1,20146205
20161488,1,20146155
19099195,1,19114356
19101461,1,19111158
19102497,1,19110994
19101444,1,19110943
19091359,1,19108654
19089177,1,19108270
19093484,1,19104709
19086926,1,19095246
19086807,1,19094734
19077853,1,19088442
19076792,1,19088381
19056613,1,19074661
19047818,1,19064819
19045491,1,19064161
19043237,1,19055299
20203735,1,20230223
20210135,1,20229560
20209085,1,20229516
20209082,1,20229513
20209061,1,20229492
20208043,1,20229477
20208032,1,20229466
20208006,1,20229440
20207997,1,20229431
20211264,1,20229684
19062295,1,19080712
19064410,1,19080593
19063332,1,19080566
19068823,1,19077835
19067727,1,19077532
19056769,1,19075211
19055650,1,19075159
19056696,1,19074942
19057780,1,19074758
19057771,1,19074749
19056625,1,19074673
19054391,1,19074311
19059020,1,19071780
19058896,1,19071265
19058860,1,19071035
20209031,1,20228481
20209013,3,20228463
20209012,1,20228462
20209001,1,20228451
20207963,1,20228416
20207953,1,20228406
20207947,1,20228400
20207944,1,20228397
20207942,1,20228395
20207936,1,20228389
20207929,1,20228382
20207926,1,20228379
20202573,1,20228096
20202528,1,20228051
20207918,1,20227386
20207894,1,20227362
20207893,1,20227361
20207890,1,20227358
20199151,1,20223686
20212553,1,20217159
19389097,1,19403032
19389090,1,19403025
19389075,1,19403010
19390198,1,19402867
19394871,1,19400891
19394856,1,19400876
19394855,1,19400875
19394839,1,19400859
19394782,1,19400607
19394776,1,19400601
19394752,1,19400577
19394749,1,19400574
19393739,1,19400565
19393698,1,19400524
19393695,1,19400521
19393677,1,19400503
19393567,1,19399998
19392591,1,19399957
19392565,1,19399931
19392536,1,19399703
19392526,1,19399693
19392512,1,19399679
19392485,1,19399652
19392477,1,19399644
19392445,1,19399414
20203747,1,20230235
20203746,1,20230234
20206924,1,20229363
20205910,1,20229357
20205856,1,20229304
20202603,1,20229107
20206911,1,20228369
20205842,1,20228309
20205810,1,20228277
20205804,1,20228271
20205801,1,20228268
20204767,1,20228233
20203588,1,20228113
20200306,1,20225839
20199248,1,20225767
20198063,1,20223588
20197005,1,20223520
20213578,1,20216201
20213543,1,20216166
20212527,1,20216151
20204860,1,20213562
20177200,1,20190815
20177199,1,20190814
20177069,1,20188707
20175930,1,20187588
20173737,1,20186408
19109332,1,19121253
19110311,1,19121101
19109275,1,19120998
19109201,1,19120729
19111541,1,19117777
19110497,1,19117733
19110483,1,19117719
19099281,1,19114641
19099203,1,19114364
19098160,1,19114325
19099128,1,19114088
19096947,1,19113985
19095802,1,19113644
19095779,1,19113621
19061238,1,19068317
19052168,1,19061523
19051023,1,19061186
19049938,1,19060646
19043253,1,19055315
19043251,1,19055313
19043316,1,19051444
19043311,1,19051439
19022091,1,19036790
19020987,1,19035436
19091260,1,19107114
19064510,1,19080888
19064450,1,19080633
19075680,1,19087809
19056704,1,19074950
19056678,1,19074924
19055560,1,19074872
19057752,1,19074730
19056662,1,19074710
19054432,1,19074546
19057733,1,19073993
19059012,1,19071575
19058891,1,19071260
19061254,1,19068333
19061220,1,19068299
19061192,1,19068074
19053426,1,19062374
19052173,1,19061528
19051020,1,19061183
19051018,1,19061181
20172598,1,20185287
20170474,1,20185156
20169327,1,20185075
20170444,1,20184143
20170439,1,20184138
20169299,1,20184064
20170379,1,20183095
20170378,1,20183094
20170377,1,20183093
20168129,1,20182908
20168128,1,20182907
20168127,1,20182906
20165992,1,20182779
20165939,1,20181744
20164886,1,20181695
20164849,1,20181658
20166968,1,20180786
20165915,1,20180735
20164817,1,20180642
20164793,1,20180618
20181636,1,20176666
20195984,1,20173445
20192677,1,20171146
19099273,1,19114633
19099267,1,19114627
19099241,1,19114601
19099215,1,19114376
19099193,1,19114354
19098107,7,19114272
19097007,1,19114246
19096980,1,19114219
19096979,1,19114218
19098071,1,19114035
19098065,1,19114029
19098042,1,19114006
19098031,1,19113995
19096940,1,19113978
19096914,1,19113952
19099101,1,19113858
19098016,1,19113780
19095818,1,19113659
19103768,1,19111857
19103675,1,19111568
19103668,1,19111561
19102650,1,19111544
19102623,1,19111518
19102610,1,19111505
19103628,1,19111321
19103626,1,19111319
19103625,1,19111318
19102553,1,19111248
19102552,1,19111247
19077864,1,19088453
19102608,1,19111503
19101396,1,19110895
19100368,1,19110606
19100366,1,19110604
19100299,1,19110342
19100291,1,19110334
19100277,1,19110320
19088041,1,19107933
19089025,1,19107725
19087979,1,19107674
19087946,1,19107444
19087936,1,19107434
19087925,1,19107423
19087913,8,19107411
20205974,1,20213676
20205972,1,20213674
20205965,1,20213667
20205963,1,20213665
20205959,1,20213661
20205957,1,20213659
20205956,1,20213658
20205954,1,20213656
20205953,1,20213655
20205951,1,20213653
20205950,1,20213652
20205948,1,20213650
20213677,1,20202618
20179349,1,20190974
20174899,1,20187557
20164884,1,20181693
20164796,1,20180621
20182653,1,20175718
20180497,1,20175542
