victim_id,offender_id,relationship_id,nibrs_victim_offender_id
73936361,76629057,24,23625331
73936362,76629056,1,22317426
73936362,76629057,25,23625330
73936366,76629061,21,22317425
73936369,76629064,26,22317424
73936371,76629066,26,22317423
73936376,76629073,1,22961085
73936376,76629074,1,23676122
73936376,76629077,1,23946872
73936376,76629075,1,23874505
73936376,76629076,1,23925572
73936377,76629078,9,22961084
73936378,76629079,21,22317422
73936379,76629080,1,22444711
73936380,76629081,19,22552237
73936385,76629087,16,22552236
73936386,76629088,18,22933541
73936386,76629089,18,23758209
73936387,76629090,3,22317421
73936390,76629093,1,22317420
73936398,76629100,1,22317419
73936400,76629102,16,22317418
73936401,76629102,3,22317417
73936402,76629103,1,22601613
73936403,76629104,1,22317416
73936404,76629104,1,22317415
73936405,76629105,3,22552235
73936406,76629106,1,22317414
73936410,76629111,1,22315081
73936411,76629111,1,22315080
73936412,76629112,21,22315079
73936420,76629119,1,22315078
73936424,76629123,1,22315077
73936425,76629124,19,22315076
73941784,76634550,15,22363967
73942769,76634625,4,22314895
73941758,76634522,18,22389646
73941758,76634523,16,23630576
73941712,76634482,1,22363988
73941712,76634483,25,23630586
73941713,76634482,3,22363987
73941713,76634483,1,23630585
73941716,76634482,25,22363986
73941716,76634483,1,23630584
73941723,76634489,1,22363985
73941723,76634490,25,23630583
73941724,76634489,25,22363984
73941724,76634490,1,23630582
73941729,76634496,19,22363983
73941732,76634499,21,22363982
73941738,76634504,3,22363981
73941742,76634508,11,22363980
73941742,76634509,25,23630581
73941743,76634508,25,22363979
73941743,76634509,10,23630580
73941744,76634508,11,22363978
73941744,76634509,21,23630579
73941746,76634511,21,22363977
73941749,76634514,18,22389647
73941750,76634515,1,22363976
73941751,76634515,16,22363975
73941754,76634518,1,22363974
73941755,76634519,21,22648697
73941755,76634520,25,23630578
73941756,76634519,25,22648696
73941756,76634520,21,23630577
73941765,76634530,26,22363973
73941766,76634531,9,22648695
73941770,76634536,26,22363972
73941770,76634537,25,23679256
73941771,76634536,25,22363971
73941771,76634537,26,23679255
73941774,76634540,3,22363970
73941774,76634541,25,23630575
73941775,76634540,25,22363969
73941775,76634541,3,23630574
73941777,76634543,9,22348764
73941779,76634545,3,22363968
73941783,76634549,1,22648694
73943907,76636373,3,22725317
73943907,76636374,25,23682987
73943908,76636373,25,22725316
73943908,76636374,3,23682986
73938462,76630866,18,22389653
73938463,76630866,18,22389652
73936428,76629127,18,22315075
73936428,76629128,15,23625324
73936429,76629127,17,22315074
73936429,76629128,18,23625323
73941787,76634552,15,22314918
73941790,76634554,1,22314917
73941791,76634554,16,22314916
73941792,76634554,16,22314915
73941795,76634557,15,22314914
73941796,76634558,18,22314913
73941796,76634559,15,23625266
73941797,76634558,17,22314912
73941797,76634559,18,23625265
73941799,76634561,1,22314911
73941800,76634562,3,22314910
73941801,76634562,16,22314909
73941806,76634566,1,22314908
73941808,76634568,18,22961080
73941810,76634570,21,22314907
73941811,76634571,18,22389645
73941812,76634571,18,22389644
73941813,76634571,18,22389643
73941815,76634573,1,22314906
73941817,76634575,1,22314905
73941818,76634576,1,22508086
73941821,76634579,16,22314904
73941822,76634580,21,22314903
73941822,76634581,25,23625264
73941823,76634580,25,22314902
73941823,76634581,21,23625263
73941830,76634589,1,22314901
73941834,76634593,8,22314900
73942743,76634598,1,22314899
73942753,76634605,16,22314898
73942753,76634606,16,23625262
73942753,76634607,16,23874490
73942753,76634608,16,23925593
73942755,76634610,18,22389642
73942756,76634611,1,22314897
73942756,76634612,25,23625261
73942757,76634611,25,22314896
73942757,76634612,1,23625260
73942777,76634631,3,22314892
73942788,76634642,17,22314891
73942789,76634643,12,22642997
73942789,76634644,25,23625259
73942790,76634643,25,22642996
73942790,76634644,12,23625258
73942792,76634646,1,22314890
73942793,76634647,3,22314889
73942798,76634651,24,22961079
73942802,76634654,16,22541278
73942806,76634660,16,22898470
73942834,76636233,21,22808307
73942840,76636237,1,22808304
73942838,76636237,13,22808306
73942839,76636237,26,22808305
73937449,76630763,1,22317401
73942771,76634626,1,22314893
73942770,76634626,1,22314894
73942851,76636251,1,22766895
73942851,76636252,24,23752285
73942851,76636253,24,23893782
73942855,76636256,13,22766894
73942855,76636257,21,23690066
73942855,76636258,1,23883846
73942856,76636256,3,22766893
73942856,76636257,9,23690065
73942856,76636258,1,23883845
73942857,76636256,1,22766892
73942857,76636257,1,23690064
73942857,76636258,21,23883844
73942858,76636256,1,22766891
73942858,76636257,1,23690063
73942858,76636258,14,23883843
73942859,76636256,1,22766890
73942859,76636257,1,23690062
73942859,76636258,14,23883842
73942860,76636256,19,22766889
73942860,76636257,25,23690061
73942860,76636258,9,23883841
73942861,76636256,9,22766888
73942861,76636257,9,23690060
73942861,76636258,25,23883840
73943835,76636315,16,22557562
73943843,76636320,19,22766874
73943844,76636321,24,22894171
73943849,76636326,3,22766873
73943849,76636327,25,23690053
73943850,76636326,25,22766872
73943850,76636327,3,23690052
73943851,76636328,17,22557561
73943852,76636329,1,22536474
73943856,76636332,1,22766871
73943857,76636333,22,22557560
73943857,76636334,25,23690051
73943858,76636333,25,22557559
73943858,76636334,20,23690050
73943859,76636335,18,22389638
73943868,76636345,1,22557558
73943869,76636346,3,22911510
73943872,76636349,26,22725320
73943875,76636351,18,22725319
73943886,76636355,3,22725318
73937450,76630764,1,22317400
73938580,76630984,16,22648702
73942862,76636259,24,22911512
73942863,76636260,24,22766887
73942885,76636276,25,22766885
73942885,76636277,3,23690058
73942884,76636276,3,22766886
73942884,76636277,25,23690059
73942890,76636281,26,22766884
73942893,76636284,1,22766883
73942896,76636288,26,22766882
73942897,76636289,3,22766881
73942897,76636290,25,23690057
73942898,76636289,25,22766880
73942898,76636290,3,23690056
73942900,76636292,21,22766879
73942902,76636294,16,22766878
73942903,76636295,24,22894172
73942910,76636300,25,22766876
73942910,76636301,1,23690054
73942909,76636300,1,22766877
73942909,76636301,25,23690055
73942912,76636303,12,22911511
73942914,76636305,1,22766875
73936436,76629134,21,22315073
73936436,76629135,13,23625322
73936436,76629136,1,23874502
73936437,76629134,9,22315072
73936437,76629135,3,23625321
73936437,76629136,1,23874501
73936438,76629134,1,22315071
73936438,76629135,1,23625320
73936438,76629136,21,23874500
73936439,76629134,1,22315070
73936439,76629135,1,23625319
73936439,76629136,14,23874499
73936440,76629134,1,22315069
73936440,76629135,1,23625318
73936440,76629136,14,23874498
73936441,76629134,19,22315068
73936441,76629135,25,23625317
73936441,76629136,9,23874497
73936442,76629134,9,22315067
73936442,76629135,9,23625316
73936442,76629136,25,23874496
73936447,76629144,1,22315066
73936450,76629149,22,22315065
73936450,76629150,25,23625315
73936451,76629149,25,22315064
73936451,76629150,20,23625314
73936455,76629156,18,22315063
73937391,76629184,1,22601611
73937395,76629188,24,22961082
73937396,76629189,3,22315056
73937400,76629192,25,22315055
73937400,76629193,1,23625310
73937401,76629194,1,22315054
73937404,76629196,16,22315053
73938559,76630965,16,22364021
73937419,76630730,19,22317410
73937424,76630735,24,22317409
73937424,76630736,24,23625329
73937424,76630737,24,23874503
73937424,76630738,24,23925575
73937430,76630743,1,22317408
73937437,76630750,22,22317407
73937437,76630751,20,23676121
73937438,76630752,16,22317406
73937439,76630752,16,22317405
73937440,76630753,3,22552229
73937441,76630754,19,22317404
73937444,76630759,18,22317403
73937445,76630760,3,22317402
73937474,76630788,3,22315046
73937528,76630837,1,22315027
73936358,76629053,21,22317429
73937417,76630728,1,22601612
73937377,76629168,3,22315062
73937378,76629169,20,22315061
73937378,76629170,5,23625313
73937380,76629172,15,22315060
73937380,76629173,25,23676120
73937381,76629172,25,22315059
73937381,76629173,15,23676119
73937384,76629176,21,22315058
73937384,76629177,25,23625312
73937385,76629176,25,22315057
73937385,76629177,21,23625311
73937446,76630761,19,22886943
73937452,76630765,25,22317399
73937452,76630766,1,23625328
73937455,76630769,24,22961083
73937458,76630772,18,22315051
73937461,76630775,19,22315050
73937462,76630776,1,22315049
73937466,76630780,14,22315048
73937466,76630781,25,23625309
73937467,76630780,25,22315047
73937467,76630781,14,23625308
73937476,76630790,5,22315045
73937482,76630796,16,22315044
73937482,76630797,25,23676997
73937483,76630796,25,22315043
73937483,76630797,16,23676996
73937488,76630802,21,22315042
73937488,76630803,13,23625307
73937488,76630804,19,23874495
73937489,76630802,19,22315041
73937489,76630803,25,23625306
73937489,76630804,13,23874494
73937490,76630802,15,22315040
73937490,76630803,15,23625305
73937490,76630804,25,23874493
73937491,76630802,24,22315039
73937491,76630803,24,23625304
73937491,76630804,24,23874492
73937493,76630806,24,22315038
73937493,76630807,24,23625303
73937494,76630806,24,22315037
73937494,76630807,24,23625302
73937503,76630815,3,22315036
73937503,76630816,25,23625301
73937504,76630815,25,22315035
73937504,76630816,3,23625300
73937510,76630821,1,22315034
73937510,76630822,25,23625299
73937511,76630821,25,22315033
73937511,76630822,1,23625298
73937513,76630824,3,22315032
73937515,76630826,1,22315031
73937516,76630827,21,22315030
73937516,76630828,25,23625297
73937517,76630827,25,22315029
73937517,76630828,21,23625296
73937519,76630830,26,22315028
73938448,76630854,18,22541284
73938451,76630856,25,22315026
73938451,76630857,24,23625295
73938466,76630869,16,22315025
73939664,76632682,18,22389649
73943911,76636377,5,22725315
73938555,76630961,21,22648705
73938555,76630962,25,23630599
73938556,76630961,25,22648704
73938556,76630962,21,23630598
73938558,76630964,3,22389650
73938565,76630975,1,22364020
73938566,76630975,24,22364019
73938567,76630975,24,22364018
73938568,76630975,24,22364017
73938573,76630978,24,22648703
73938504,76630904,3,22364041
73938508,76630908,3,22364040
73938508,76630909,25,23630613
73938509,76630908,25,22364039
73938509,76630909,3,23630612
73938512,76630912,21,22364038
73938518,76630918,21,22364037
73938518,76630919,25,23630611
73938519,76630918,25,22364036
73938519,76630919,21,23630610
73938520,76630920,21,22364035
73938520,76630921,25,23630609
73938521,76630920,25,22364034
73938521,76630921,21,23630608
73938522,76630922,3,22364033
73938522,76630923,25,23630607
73938523,76630922,25,22364032
73938523,76630923,3,23630606
73938524,76630924,3,22364031
73938525,76630925,24,22639590
73938530,76630931,9,22364030
73938533,76630936,16,22364029
73938534,76630937,1,22364028
73938534,76630938,9,23630605
73938534,76630939,9,23874652
73938535,76630940,1,22364027
73938537,76630942,16,22364026
73938537,76630943,16,23630604
73938537,76630944,25,23874651
73938537,76630945,3,23925595
73938538,76630942,16,22364025
73938538,76630943,16,23630603
73938538,76630944,3,23874650
73938538,76630945,25,23925596
73938539,76630942,25,22364024
73938539,76630943,3,23630602
73938539,76630944,16,23874649
73938539,76630945,16,23925597
73938547,76630953,3,22364023
73938547,76630954,25,23630601
73938548,76630953,25,22364022
73938548,76630954,3,23630600
73938549,76630955,1,22648706
73938551,76630957,3,22508098
73939570,76632594,1,22315002
73938468,76630871,3,22315024
73938476,76630879,24,22389651
73938485,76630887,17,22364044
73938486,76630887,11,22364043
73938492,76630893,19,22364042
73939593,76632616,1,22314999
73939606,76632629,23,22314994
73938574,76630979,17,22364016
73938578,76630982,21,22508097
73938581,76630985,1,22314961
73938583,76630987,1,22314960
73938583,76630988,1,23625278
73938587,76630992,3,22314959
73938589,76630994,3,22508091
73938591,76630996,18,22314958
73938591,76630997,14,23625277
73938595,76631001,1,22314957
73938597,76631003,17,22314956
73938598,76631004,3,22314955
73938599,76631005,3,22314954
73938599,76631006,25,23625276
73938600,76631005,25,22314953
73938600,76631006,3,23625275
73938602,76632527,16,22552214
73938615,76632543,3,22315023
73938615,76632544,25,23625294
73938616,76632543,25,22315022
73938616,76632544,3,23625293
73938617,76632545,1,22315021
73939522,76632548,3,22315020
73939523,76632549,24,22315019
73939527,76632553,3,22315018
73939532,76632558,1,22315017
73939532,76632559,1,23625292
73939533,76632558,1,22315016
73939533,76632559,1,23625291
73939534,76632558,3,22315015
73939534,76632559,1,23625290
73939535,76632560,16,22315014
73939536,76632561,9,22315013
73939542,76632566,19,22315012
73939545,76632569,3,22315011
73939548,76632572,3,22315010
73939554,76632577,9,22315009
73939554,76632578,25,23625289
73939555,76632577,25,22315008
73939555,76632578,9,23625288
73939556,76632577,19,22315007
73939556,76632578,1,23625287
73939558,76632580,1,22315006
73939558,76632581,25,23625286
73939559,76632580,25,22315005
73939559,76632581,1,23625285
73939561,76632583,1,22315004
73939561,76632584,1,23625284
73939561,76632585,1,23874491
73939564,76632588,3,22315003
73939572,76632596,3,22315001
73939597,76632620,17,22314998
73939599,76632622,3,22314997
73939599,76632623,25,23625283
73939600,76632622,25,22314996
73939600,76632623,3,23625282
73939602,76632625,3,22314995
73939609,76632632,18,22314993
73939613,76632636,17,22314992
73939617,76632639,17,22648713
73939618,76632639,24,22648712
73939619,76632640,25,22314991
73939619,76632641,3,23625281
73939620,76632640,3,22314990
73939620,76632641,25,23625280
73939624,76632645,3,22648711
73939625,76632646,9,22552206
73939625,76632647,25,23676995
73939626,76632646,25,22552205
73939626,76632647,9,23676994
73939628,76632649,19,22364015
73939628,76632650,25,23630597
73939629,76632649,25,22364014
73939629,76632650,19,23630596
73939639,76632657,16,22364013
73939639,76632658,18,23630595
73939642,76632661,21,22364012
73939657,76632675,3,22364011
73939665,76632683,18,22364010
73939667,76632684,3,22364009
73939668,76632685,9,22364008
73939669,76632686,16,22364007
73939670,76632686,16,22364006
73939674,76632692,16,22508096
73939676,76632694,21,22364005
73939685,76632702,1,22364004
73939685,76632703,1,23630594
73939685,76632704,1,23874648
73939686,76632702,3,22364003
73939686,76632703,1,23630593
73939686,76632704,1,23874647
73939590,76632613,16,22315000
73940600,76632717,24,22961081
73940601,76632718,18,22389648
73940602,76632719,1,22364002
73940606,76632723,1,22364001
73939580,76632604,18,22933539
73940667,76632785,16,22314936
73940668,76632786,3,22314935
73940668,76632787,25,23625272
73940674,76632791,17,22314934
73940674,76632792,25,23625271
73940675,76632791,25,22314933
73940675,76632792,5,23625270
73940678,76632795,17,22314932
73940679,76632796,3,22314931
73940681,76632798,3,22314930
73940681,76632799,25,23625269
73940682,76632798,25,22314929
73940682,76632799,3,23625268
73940683,76632800,9,22314928
73940683,76632801,9,23625267
73940688,76632808,3,22314927
73940689,76632809,1,22314926
73940607,76632724,3,22364000
73940609,76632726,1,22648701
73940610,76632727,9,22363999
73940627,76632745,3,22648700
73940627,76632746,25,23630592
73940628,76632745,25,22648699
73940628,76632746,3,23630591
73940629,76632747,1,22363998
73940629,76632748,25,23630590
73940630,76632747,25,22363997
73940630,76632748,1,23630589
73940631,76632749,1,22363996
73940632,76632750,1,22648698
73940633,76632751,9,22363995
73940634,76632752,3,22363994
73940634,76632753,25,23630588
73940635,76632752,25,22363993
73940635,76632753,3,23630587
