victim_id,offense_id
77845871,74539193
77845872,74536743
77845872,74536744
77845873,74536418
77845873,74536419
77845874,74537576
77845877,74538250
77845875,74538250
77845876,74538250
77845878,74538250
77845919,74536752
77845934,74538727
77845935,74538728
77845936,74537581
77845937,74537582
77846845,74536430
77845896,74541027
77845897,74545093
77845901,74538725
77845898,74538724
77845898,74538725
77845899,74538724
77845899,74538725
77845900,74538724
77845900,74538725
77845902,74538724
77845902,74538725
77845903,74538724
77845903,74538725
77845904,74537577
77845905,74536420
77845906,74536420
77845907,74536420
77845909,74545094
77845909,74545095
77845908,74545094
77845908,74545095
77845910,74536747
77845910,74536748
77845911,74538726
77845912,74541028
77845913,74536749
77845913,74536750
77845914,74539195
77845916,74536751
77845917,74541030
77845918,74541031
77845920,74537578
77845921,74536421
77845922,74536753
77845923,74536422
77845924,74545096
77845925,74537579
77845925,74537580
77845927,74536424
77845928,74539196
77845929,74541032
77845929,74541033
77845930,74541032
77845930,74541033
77845931,74536425
77845932,74545097
77845933,74545098
77845938,74538729
77845939,74538730
77845940,74538252
77845941,74536426
77846830,74536427
77846832,74539197
77846833,74539197
77846834,74541035
77846835,74545099
77846836,74539198
77846837,74538253
77846837,74538254
77846838,74536428
77846838,74536429
77846839,74541036
77846840,74541036
77846841,74541037
77846841,74541038
77846842,74539199
77846843,74539200
77846846,74539201
77846846,74539202
77846848,74536754
77846853,74538255
77846855,74539203
77846863,74536434
77846863,74536435
77846867,74538734
77846887,74537584
77845915,74541029
77846912,74541047
77846912,74541048
77846913,74545106
77846914,74536442
77846914,74536443
77846915,74545107
77846916,74536444
77846917,74536445
77846918,74539212
77846918,74539213
77846920,74537586
77846919,74537586
77846919,74537587
77846921,74537588
77846921,74537589
77846922,74538259
77846923,74538260
77846924,74538260
77846925,74545108
77846926,74545108
77846847,74536431
77846849,74541039
77846850,74536755
77846850,74536756
77846851,74541040
77846851,74541041
77846852,74538732
77846854,74536432
77846856,74539204
77846857,74536757
77846857,74536758
77846858,74536757
77846859,74538733
77846860,74538733
77846861,74536433
77846862,74545100
77846864,74539205
77846865,74539206
77846866,74538256
77846868,74541042
77846869,74541043
77846870,74536759
77846870,74536760
77846871,74538735
77846871,74538736
77846872,74538737
77846872,74538738
77846874,74536761
77846873,74536761
77846875,74541044
77846875,74541045
77846876,74538739
77846877,74538257
77846878,74536436
77846879,74545101
77846880,74537583
77846881,74537583
77846882,74539207
77846883,74536437
77846883,74536438
77846884,74545102
77846884,74545103
77846885,74545103
77846886,74536439
77846886,74536440
77846888,74538740
77846889,74538741
77846890,74541046
77846891,74539208
77846892,74545104
77846894,74539209
77846895,74539209
77846893,74539209
77846897,74539210
77846898,74539210
77846896,74539210
77846899,74545105
77846900,74545105
77846901,74545105
77846902,74536762
77846902,74536763
77846902,74536764
77846903,74538258
77846904,74538258
77846905,74536765
77846906,74537585
77846907,74537585
77846908,74536441
77846910,74538742
77846909,74538742
77846911,74539211
77849102,74539260
77849139,74541988
77846933,74536766
77846934,74538262
77846935,74538263
77846936,74545109
77846936,74545110
77846937,74536767
77846938,74536446
77846939,74541937
77846939,74541938
77846941,74537591
77846942,74537591
77846940,74537590
77846940,74537591
77846944,74539215
77846945,74539215
77846943,74539214
77846943,74539215
77846946,74538743
77846946,74538744
77846947,74538743
77846947,74538744
77846948,74536768
77846949,74536769
77846950,74545111
77846951,74545111
77846952,74538745
77846953,74539216
77846954,74539217
77846955,74538746
77846955,74538747
77846957,74538747
77846956,74538746
77846958,74545112
77846959,74538749
77846960,74538748
77846961,74537592
77846961,74537593
77846962,74538750
77846962,74538751
77846965,74537594
77846964,74537594
77846968,74539218
77846967,74539218
77846966,74539218
77846969,74539646
77846970,74539646
77846971,74539646
77846972,74539646
77846973,74536771
77846974,74536447
77846975,74536448
77846975,74536449
77846976,74545113
77846977,74541939
77846977,74541940
77846978,74541941
77846978,74541942
77846979,74539647
77846980,74536772
77846982,74536773
77846981,74536773
77846983,74536773
77846984,74536774
77846985,74541943
77846986,74536450
77846987,74537595
77846987,74537596
77846988,74539648
77855368,74547533
77855368,74547534
77847923,74545123
77847924,74539227
77847936,74536781
77846989,74537597
77846990,74539649
77846991,74536451
77846992,74539219
77846993,74539650
77846994,74539651
77846995,74539651
77846996,74536775
77846997,74537598
77846998,74538264
77846999,74539220
77847000,74536452
77847000,74536453
77847001,74539652
77847001,74539653
77847002,74536454
77847003,74536776
77847004,74538494
77847005,74538265
77847005,74538266
77847006,74539221
77847006,74539222
77847007,74538267
77847008,74541944
77847009,74545114
77847010,74538268
77847010,74538269
77847011,74536455
77847890,74538495
77847891,74541945
77847892,74541947
77847893,74541946
77847895,74538496
77847894,74538496
77847896,74538496
77847897,74539223
77847898,74538497
77848027,74538505
77848028,74539237
77847899,74539654
77847901,74536456
77847900,74536456
77847902,74539224
77847903,74541948
77847904,74545115
77847905,74541949
77847906,74539655
77847907,74541950
77847908,74545116
77847909,74545117
77847910,74545118
77847911,74539225
77847912,74536457
77847913,74539656
77847914,74536777
77847915,74541951
77849100,74539698
77849100,74539699
77853158,74553164
77846929,74541934
77855369,74548463
77855332,74549401
77852066,74547722
77852067,74547721
77847918,74545120
77847917,74545119
77847917,74545121
77847919,74545121
77847920,74539657
77847921,74539658
77847922,74545122
77847925,74538498
77847926,74541952
77847927,74538270
77847928,74539659
77847929,74538499
77847930,74536778
77847931,74545124
77847932,74545124
77847933,74536779
77847933,74536780
77847934,74539228
77847934,74539229
77847935,74539230
77847937,74538271
77847938,74539660
77847939,74536458
77847940,74538272
77847941,74539231
77847942,74538500
77847943,74536459
77847944,74545125
77847945,74541953
77847946,74541954
77847947,74545126
77847949,74538501
77847948,74538501
77847950,74541955
77847951,74539661
77847953,74538274
77847952,74538273
77847954,74538273
77847955,74536782
77847956,74539232
77847956,74539233
77847957,74536783
77847957,74536784
77847958,74538275
77847958,74538276
77847959,74536460
77847959,74536461
77847960,74539662
77847961,74536462
77847962,74538277
77847962,74538278
77847963,74538279
77847964,74538502
77847965,74538502
77847966,74545127
77847967,74538280
77847968,74541956
77847969,74545128
77847970,74546497
77847971,74539663
77847972,74539664
77847973,74541957
77847973,74541958
77847974,74538281
77847975,74538281
77847976,74536785
77847977,74539665
77847978,74545129
77847979,74541959
77847980,74538282
77847981,74539666
77847982,74539667
77847985,74539234
77847984,74539234
77847983,74539234
77847983,74539235
77847987,74539668
77847992,74536788
77847991,74536788
77847993,74536788
77847996,74538503
77847995,74538503
77847994,74538503
77848003,74541962
77848029,74539673
77848029,74539674
77847916,74539226
77849099,74547467
77848959,74541970
77848960,74539241
77848963,74538293
77848961,74538293
77848962,74538293
77848964,74546502
77848965,74538294
77848966,74546503
77848967,74546504
77848968,74538295
77848969,74539242
77848970,74539681
77848971,74545144
77848972,74538296
77848973,74546505
77848973,74546506
77848974,74538297
77848974,74538298
77848975,74536793
77848976,74541971
77848977,74546507
77848978,74546508
77848979,74536794
77848980,74541972
77848981,74538299
77848982,74545145
77848983,74541973
77848983,74541974
77848984,74541974
77848985,74538511
77848986,74536795
77848987,74539243
77848987,74539244
77848989,74541975
77848990,74541976
77849001,74539684
77849002,74539683
77849003,74539685
77849005,74536798
77849007,74539247
77849037,74545154
77849036,74545155
77854207,74548666
77854206,74548667
77848031,74545136
77848032,74545137
77848033,74545138
77848034,74538286
77848035,74541964
77848037,74539675
77848036,74539675
77848036,74539676
77848038,74545139
77848039,74538507
77848040,74538508
77848041,74545140
77848042,74541965
77848042,74541966
77848043,74541965
77848043,74541966
77848044,74541967
77848045,74541967
77848046,74541967
77848047,74541967
77848048,74541967
77848049,74541967
77848050,74541967
77848051,74541967
77848052,74546499
77848053,74545141
77848054,74539677
77848054,74539678
77848055,74541968
77848056,74539679
77848057,74541969
77848058,74541969
77848059,74536792
77848060,74538287
77848061,74538509
77848063,74538289
77848062,74538288
77848064,74539238
77848065,74538290
77848066,74545142
77848067,74538510
77848068,74546500
77848068,74546501
77848069,74538291
77848070,74539680
77848071,74545143
77848072,74545143
77848073,74539239
77848956,74539240
77848957,74539240
77848958,74538292
77852022,74548401
77847986,74536786
77847989,74536787
77847988,74536787
77847990,74541960
77847990,74541961
77847997,74545130
77847998,74545131
77847998,74545132
77847999,74545131
77848000,74539669
77848002,74536789
77848001,74536789
77848004,74545133
77848005,74538283
77848006,74539670
77848006,74539671
77848007,74539236
77848008,74539236
77848009,74538284
77851024,74548395
77848010,74545134
77848011,74545135
77848012,74541963
77848013,74539672
77848014,74539672
77848015,74538285
77848016,74538285
77848017,74538285
77848018,74538285
77848019,74538285
77848020,74538285
77848021,74538285
77848022,74538504
77848023,74538504
77848025,74536791
77848024,74536790
77848026,74546498
77848030,74538506
77849892,74539703
77849891,74539703
77849893,74539703
77849895,74549310
77849894,74549310
77849896,74549310
77849042,74538517
77849044,74536802
77849043,74536802
77849045,74538302
77849046,74539257
77849047,74546513
77849048,74539690
77849049,74539690
77849050,74538303
77849051,74539691
77849052,74546514
77849053,74539692
77849054,74538304
77849054,74538305
77849055,74538306
77849056,74538306
77849057,74538306
77849058,74538306
77849060,74538306
77849059,74538306
77849061,74539693
77849062,74545157
77849063,74541982
77849063,74541983
77849064,74545158
77849065,74538518
77849066,74538307
77849067,74538519
77849070,74536803
77849068,74536803
77849069,74536803
77849072,74538520
77849073,74538520
77849071,74538520
77849074,74538521
77849076,74538521
77849075,74538521
77849078,74539258
77849077,74539258
77849079,74539258
77849081,74539694
77849082,74539694
77849080,74539694
77849083,74541984
77849084,74536804
77849085,74539259
77849086,74539695
77849087,74547463
77849088,74547464
77849088,74547465
77849089,74536805
77849090,74539696
77849091,74539696
77849093,74545159
77849092,74545159
77849094,74539697
77849095,74545160
77849097,74547466
77849098,74547466
77849096,74547466
77849101,74547468
77849105,74541985
77849104,74541985
77849103,74541985
77849106,74547469
77849110,74536807
77849109,74536806
77849111,74536808
77849122,74545161
77849854,74539265
77849856,74539264
77849855,74539264
77849862,74538523
77849861,74538524
77849860,74538523
77849860,74538524
77849919,74536820
77849918,74536820
77849917,74536820
77848988,74539245
77848991,74538512
77848992,74538512
77848993,74545146
77848994,74541977
77848995,74539246
77848996,74536796
77848997,74538513
77848997,74538514
77848998,74539682
77848999,74545147
77849000,74536797
77849004,74541978
77849004,74541979
77849006,74539686
77849008,74546509
77849009,74546510
77849010,74546511
77849011,74539248
77849012,74539249
77849013,74541980
77849014,74539250
77849015,74545148
77849016,74539251
77849017,74539687
77849018,74539688
77849019,74539252
77849020,74539252
77849023,74546512
77849022,74546512
77849021,74546512
77849024,74536799
77849025,74536800
77849026,74539253
77849026,74539254
77849027,74545149
77849028,74539255
77849028,74539256
77849029,74539689
77849030,74545150
77849031,74541981
77849032,74545151
77849033,74545152
77849033,74545153
77849034,74538515
77849035,74538300
77849038,74538301
77849039,74536801
77849040,74538516
77849041,74545156
77846963,74536770
77849897,74546518
77849898,74541999
77849899,74545168
77849921,74539707
77849923,74538528
77849924,74538528
77849922,74538528
77849925,74538529
77849925,74538530
77849926,74539708
77849927,74545171
77849928,74549316
77849928,74549317
77849929,74542001
77849930,74547477
77849930,74547478
77849931,74542002
77849931,74542003
77849932,74539709
77849933,74542004
77849934,74536821
77849936,74547479
77849935,74547479
77849937,74547479
77849938,74538531
77849939,74539710
77849941,74536823
77849940,74536822
77849942,74538532
77849943,74547480
77849945,74536824
77849951,74547481
77849951,74547482
77849952,74542005
77849952,74553100
77849953,74542005
77849957,74539712
77849958,74539712
77849964,74553101
77849107,74539700
77849108,74546515
77849108,74546516
77849112,74547470
77849113,74536809
77849114,74539261
77849117,74546517
77849116,74546517
77849115,74546517
77849119,74539262
77849118,74539262
77849120,74539262
77849121,74539263
77849127,74536810
77849128,74536810
77849129,74536810
77849130,74536810
77849123,74536810
77849124,74536810
77849125,74536810
77849126,74536810
77849131,74545162
77849132,74545163
77849132,74545164
77849133,74541986
77849134,74536811
77849134,74536812
77849135,74545165
77849136,74545166
77849137,74541987
77849138,74538522
77849140,74541989
