"DATA_YEAR","ARRESTEE_ID","WEAPON_ID","NIBRS_ARRESTEE_WEAPON_ID"
2018,33492470,1,33523685
2018,33495764,1,33530361
2018,33499093,1,33523688
2018,33499095,1,33530362
2018,33492473,1,33527033
2018,33492478,1,33523694
2018,33492480,3,33523696
2018,33495770,1,33527035
2018,33499099,1,33530367
2018,33495775,1,33527041
2018,33495776,1,33527042
2018,33495781,1,33527046
2018,33495785,1,33527050
2018,33495792,1,33523713
2018,33495798,1,33527061
2018,33499106,1,33530378
2018,33495800,1,33527062
2018,33495806,1,33527066
2018,33492506,1,33523721
2018,33499112,1,33527068
2018,33492507,1,33523722
2018,33499114,1,33530388
2018,33492509,7,33527072
2018,33495816,1,33523730
2018,33492517,2,33523728
2018,33492519,1,33530394
2018,33492518,1,33523729
2018,33492514,1,33523725
2018,33499122,1,33523732
2018,33499123,1,33527083
2018,28000326,7,28024422
2018,28000351,1,28024447
2018,28000363,1,28024457
2018,28000370,1,28024465
2018,28000367,1,28024463
2018,28000390,1,28024485
2018,28000391,1,28024487
2018,28000406,1,28024502
2018,28000419,1,28024514
2018,28000416,1,28024511
2018,28000420,1,28024515
2018,28000425,1,28024520
2018,28000428,1,28024523
2018,28000441,1,28024535
2018,28000303,1,28024399
2018,28000322,1,28024418
2018,28000330,1,28024426
2018,29374259,1,29403595
2018,29374264,1,29403601
2018,29374269,1,29412034
2018,29383222,1,29412049
2018,29383223,1,29412050
2018,29379812,1,29403629
2018,29383242,1,29412064
2018,29379822,1,29403642
2018,29379824,1,29403643
2018,29379829,1,29408083
2018,29383257,1,29403647
2018,29374337,1,29408089
2018,29374351,1,29403666
2018,29379857,1,29408121
2018,29379860,1,29403676
2018,29379863,1,29403678
2018,29383297,1,29412113
2018,29374388,1,29403689
2018,29383328,1,29408153
2018,29379889,1,29412149
2018,29383332,1,29408163
2018,29379891,1,29412153
2018,29383334,1,29403706
2018,29379893,1,29412157
2018,29374422,1,29403708
2018,29374451,1,29408206
2018,29379911,1,29403736
2018,29383377,1,29408212
2018,29383381,1,29412187
2018,29383385,1,29408220
2018,29374463,1,29408219
2018,29374464,1,29403746
2018,29383389,1,29412197
2018,29374471,1,29403749
2018,29379925,1,29408226
2018,29383393,1,29412203
2018,29374479,1,29412207
2018,29383402,1,29408234
2018,29374489,1,29408247
2018,29383417,1,29412219
2018,29383424,1,29403767
2018,29379944,1,29403771
2018,29374515,1,29403777
2018,29379953,1,29403776
2018,29379957,1,29408287
2018,29374538,1,29403789
2018,29383454,1,29412255
2018,29374545,1,29412259
2018,29374549,1,29408312
2018,29374551,1,29403800
2018,29374557,1,29408320
2018,31286675,1,31297908
2018,31286702,1,31301630
2018,31286711,1,31297942
2018,31564066,1,31585331
2018,31564068,1,31575463
2018,31564091,1,31585349
2018,31554219,1,31585354
2018,31564103,1,31585360
2018,31559222,1,31585359
2018,31559223,1,31575478
2018,31564110,1,31580448
2018,31559227,1,31580452
2018,31559226,1,31575482
2018,31554231,1,31580456
2018,31554234,8,31580458
2018,31564125,1,31585380
2018,31564128,1,31585386
2018,31554255,1,31575491
2018,31559237,1,31580476
2018,31554266,1,31575500
2018,31554268,1,31580484
2018,31564144,1,31585404
2018,31564148,1,31585406
2018,31564157,1,31585414
2018,31554283,1,31585417
2018,31554285,1,31580506
2018,31564167,1,31580514
2018,31554295,1,31580515
2018,31559262,1,31575515
2018,31564175,1,31580525
2018,31564180,1,31585436
2018,31559269,1,31580547
2018,33685626,1,33696039
2018,33685648,1,33696062
2018,31286345,1,31297565
2018,31286344,1,31297564
2018,31286358,1,31297577
2018,31286408,1,31306294
2018,31286447,1,31297667
2018,31295039,1,31306306
2018,31295060,1,31306320
2018,31286494,1,31297718
2018,31286530,1,31306332
2018,31295086,1,31297786
2018,31295144,1,31301423
2018,34377694,1,34374387
2018,33681571,7,33686933
2018,33704570,1,33704992
2018,33704569,1,33704991
2018,33704577,1,33710024
2018,34377708,1,34383373
2018,34238838,1,34209200
2018,33635924,1,33648380
2018,33636043,1,33642641
2018,33636048,1,33648514
2018,33636049,1,33648515
2018,33631033,1,33642678
2018,33630988,1,33642631
2018,33630989,1,33648506
2018,33631020,1,33648541
2018,33631027,1,33642672
2018,33631029,1,33642674
2018,33631042,1,33642687
2018,34234157,1,34213358
2018,34238947,1,34213365
2018,34238960,1,34209333
2018,33636078,1,33648545
2018,33681576,1,33686938
2018,33681606,1,33686976
2018,33679121,1,33691277
2018,33679083,1,33691243
2018,33679101,1,33696036
2018,33679105,1,33691261
2018,33681613,1,33686983
2018,33681611,1,33686981
2018,34229399,1,34213343
2018,34238921,1,34209295
2018,34229400,1,34213344
2018,34234154,1,34204796
2018,34234156,1,34204799
2018,34238941,1,34204806
2018,34234164,1,34204805
2018,34234162,1,34204803
2018,34234163,1,34204804
2018,34229419,1,34213359
2018,34234169,1,34204811
2018,28003015,1,28027112
2018,28003059,1,28027156
2018,28003109,1,28027207
2018,28003134,1,28027231
2018,28003141,1,28027238
2018,28003142,1,28027239
2018,28003146,1,28027243
2018,28003150,1,28027247
2018,28003155,1,28027252
2018,28003158,1,28027255
2018,28003159,1,28027257
2018,28003161,1,28027256
2018,28003164,1,28027261
2018,28003168,1,28027265
2018,28003185,1,28027282
2018,28003198,1,28027295
2018,28003214,1,28027311
2018,28003210,1,28027306
2018,28003217,1,28027314
2018,28003219,1,28027316
2018,28003222,1,28027319
2018,28003227,1,28027323
2018,28003282,1,28027379
2018,28003280,1,28027377
2018,28003296,1,28027393
2018,28003304,1,28027401
2018,28003316,1,28027413
2018,28003389,1,28027486
2018,28003390,1,28027487
2018,28003393,1,28027489
2018,31286351,1,31297572
2018,31295018,1,31306284
2018,31290153,1,31301259
2018,31286409,1,31297629
2018,31295052,1,31306311
2018,31290199,1,31297696
2018,31286502,1,31297729
2018,31295087,1,31306338
2018,31286669,1,31297904
2018,31290529,1,31301637
2018,31290530,1,31297936
2018,34380362,1,34374388
2018,28000289,1,28024386
2018,28000291,1,28024387
2018,28000344,1,28024442
2018,28000397,1,28024492
2018,28000415,1,28024510
2018,28000287,1,28024383
2018,28000309,1,28024405
2018,28000312,1,28024408
2018,28000334,1,28024430
2018,28000329,1,28024425
2018,28000371,1,28024466
2018,28000418,1,28024513
2018,28000438,1,28024533
2018,28002364,1,28026461
2018,28002386,1,28026483
2018,28002408,1,28026506
2018,28002406,1,28026503
2018,28002405,1,28026502
2018,28002414,1,28026511
2018,28002416,1,28026513
2018,28002418,1,28026517
2018,28002429,1,28026526
2018,28002438,1,28026535
2018,28002440,1,28026537
2018,28002460,1,28026557
2018,28002990,1,28027087
2018,28003001,1,28027100
2018,28003017,1,28027114
2018,28003020,1,28027117
2018,28003036,1,28027135
2018,28003045,1,28027142
2018,28003087,1,28027184
2018,28003088,1,28027185
2018,28000284,1,28024381
2018,28000304,1,28024400
2018,28000366,1,28024461
2018,28000400,1,28024495
2018,28002352,1,28026449
2018,28002415,1,28026512
2018,28002457,1,28026554
2018,28002464,1,28026562
2018,28003023,1,28027120
2018,28003037,1,28027134
2018,28003040,1,28027137
2018,28003047,1,28027144
2018,28003086,1,28027183
2018,28003089,1,28027186
2018,28003090,1,28027187
2018,28003105,1,28027202
2018,28003103,1,28027200
2018,28003114,1,28027211
2018,28003123,1,28027220
2018,28003130,1,28027228
2018,28003137,1,28027235
2018,28003135,1,28027232
2018,28003156,1,28027253
2018,28003162,1,28027259
2018,28003167,1,28027264
2018,28003166,8,28027263
2018,28003176,1,28027273
2018,28003169,1,28027266
2018,28003196,1,28027293
2018,28003207,1,28027302
2018,28003204,1,28027301
2018,28003206,1,28027304
2018,28003215,1,28027312
2018,28003231,1,28027328
2018,28003232,1,28027329
2018,28003236,1,28027333
2018,28003237,1,28027334
2018,28003239,1,28027336
2018,28003240,1,28027337
2018,28003238,1,28027335
2018,28003243,1,28027340
2018,28003252,1,28027349
2018,28003254,1,28027351
2018,28003259,1,28027356
2018,28003261,1,28027357
2018,28003268,1,28027365
2018,28003275,1,28027372
2018,28003277,1,28027374
2018,28003294,1,28027390
2018,28003299,1,28027396
2018,28003301,1,28027398
2018,28003300,1,28027397
2018,28003311,1,28027408
2018,28003309,1,28027406
2018,28003310,1,28027407
2018,28003308,1,28027405
2018,28003332,1,28027429
2018,28003346,1,28027443
2018,28003349,1,28027446
2018,28003384,1,28027482
2018,31286681,1,31297916
2018,28003053,1,28027150
2018,28003085,1,28027182
2018,28003075,7,28027172
2018,28003078,1,28027175
2018,28003077,1,28027174
2018,28003084,1,28027181
2018,28003080,1,28027177
2018,28003104,1,28027201
2018,28003107,1,28027204
2018,28003234,1,28027331
2018,28003324,1,28027419
2018,28003347,1,28027444
2018,28000281,1,28024375
2018,28000305,1,28024401
2018,28000362,1,28024458
2018,28000375,1,28024470
2018,28000394,1,28024489
2018,28002355,1,28026452
2018,28002392,1,28026491
2018,28002423,1,28026520
2018,28002451,1,28026549
2018,30236812,1,30243069
2018,30243997,1,30246039
2018,30244019,1,30250221
2018,30236824,1,30243085
2018,30239756,1,30250237
2018,30236828,1,30243088
2018,30236861,1,30243122
2018,30244127,1,30243131
2018,30244123,1,30250319
2018,30244124,1,30250322
2018,30236866,1,30243129
2018,30236889,1,30246154
2018,30236890,1,30250362
2018,30244171,1,30250366
2018,30239866,1,30246169
2018,30244197,1,30243173
2018,30244221,1,30250417
2018,30244244,1,30246204
2018,30244266,1,30250463
2018,30243993,1,30250200
2018,30239745,1,30250210
2018,30244061,1,30243093
2018,30239784,1,30250272
2018,30239790,1,30243104
2018,30244083,1,30250282
2018,30244111,1,30250306
2018,30244153,1,30243154
2018,30236904,1,30243178
2018,30236924,1,30243196
2018,30236929,1,30250447
2018,31286365,1,31297586
2018,31286370,1,31297592
2018,31286373,1,31297595
2018,31290146,1,31297604
2018,31286381,1,31297603
2018,31295021,1,31306287
2018,31286435,1,31301282
2018,31286437,1,31297652
2018,31286480,1,31297702
2018,31290213,1,31297721
2018,31286514,1,31297749
2018,31286521,1,31297754
2018,31286522,1,31297755
2018,31290254,1,31301353
2018,31290256,1,31297817
2018,31290375,1,31297868
2018,31295257,1,31297905
2018,31295278,1,31306529
2018,31286687,1,31306535
2018,30163468,7,30174055
2018,30173523,1,30174074
2018,30173545,1,30174097
2018,30173544,1,30168952
2018,30168558,1,30179008
2018,30173592,1,30174140
2018,30173609,7,30174154
2018,30163557,1,30174179
2018,30173648,1,30169017
2018,30168664,1,30179106
2018,30168687,1,30174274
2018,30168692,1,30174283
2018,30168694,1,30179131
2018,30163650,1,30169092
2018,30168727,1,30169091
2018,30168501,1,30174065
2018,30173507,1,30174049
2018,30168509,1,30178960
2018,30163494,1,30168936
2018,30163495,1,30178961
2018,30173551,1,30178979
2018,30173554,1,30168960
2018,30173610,1,30168987
2018,30168572,1,30179026
2018,30168574,1,30174157
2018,30173618,1,30168991
2018,30168611,7,30174199
2018,30163584,1,30179073
2018,30173662,1,30174226
2018,30168646,1,30179089
2018,30168662,1,30179104
2018,30173688,7,30169042
2018,30168671,1,30179112
2018,30168679,1,30179122
2018,30173721,1,30174294
2018,30173727,1,30174300
2018,30168708,1,30179144
2018,30173739,1,30174310
2018,30163642,1,30174311
2018,30168490,1,30178945
2018,30163483,1,30168928
2018,30168520,1,30178968
2018,30168519,1,30178967
2018,30163508,1,30174099
2018,30168578,1,30174167
2018,30163550,1,30168995
2018,30163553,1,30174178
2018,30168591,1,30179041
2018,30163555,3,30179043
2018,30163561,1,30169001
2018,30168602,1,30174187
2018,30173631,1,30174186
2018,30173638,23,30179058
2018,30173637,8,30174194
2018,30173638,3,30174196
2018,30168619,1,30169016
2018,30173657,1,30169026
2018,30168634,1,30179079
2018,30163594,1,30169034
2018,30173675,1,30174239
2018,30168658,1,30179100
2018,30163603,1,30169041
2018,30173702,1,30179118
2018,30173720,1,30174292
2018,31286416,1,31301269
2018,31295033,1,31306301
2018,31286440,1,31297656
2018,31290176,1,31301286
2018,31290209,1,31301321
2018,31286493,1,31297719
2018,31286506,1,31297735
2018,31290227,1,31301332
2018,31290255,1,31306342
2018,31290259,1,31297821
2018,31286607,1,31297847
2018,30163489,1,30174073
2018,30173535,1,30178969
2018,30163563,1,30169004
2018,30173634,1,30174190
2018,30168614,1,30174204
2018,30168636,1,30174225
2018,30173663,1,30169030
2018,30173677,1,30174243
2018,30173686,1,30179108
2018,30168683,1,30174273
2018,30168682,1,30169058
2018,30168497,1,30178950
2018,30173521,1,30174072
2018,30168523,1,30178970
2018,30168530,1,30174098
2018,30168586,1,30179036
2018,30168587,1,30174172
2018,30168589,1,30179038
2018,30168588,1,30174174
2018,30163551,1,30174175
2018,30168595,1,30179049
2018,30168607,1,30169010
2018,30173643,1,30174203
2018,30163582,1,30179066
2018,30173656,1,30174218
2018,30163591,1,30174227
2018,30163610,1,30169047
2018,30168681,1,30179124
2018,30168717,1,30169084
2018,30168724,1,30179157
2018,30173712,1,30174286
2018,30173732,3,30169075
2018,30163638,1,30169080
2018,30168722,1,30179154
2018,30168493,1,30178948
2018,30173517,1,30174062
2018,30239747,1,30246044
2018,30244027,1,30250229
2018,30244026,1,30243086
2018,31290139,1,31301245
2018,31286389,1,31297611
2018,31286472,1,31297694
2018,31290214,1,31297722
2018,31290219,1,31297733
2018,31290223,1,31301330
2018,31286554,1,31297797
2018,31290248,1,31301349
2018,31286561,1,31297805
2018,31295367,1,31297957
2018,31290126,3,31301232
2018,31295008,1,31301234
2018,31290134,1,31301237
2018,31290169,1,31301281
2018,31286442,1,31297660
2018,31290196,1,31301307
2018,31286474,1,31301313
2018,31286478,1,31297700
2018,31286492,1,31297717
2018,31290218,1,31301325
2018,31286534,1,31297769
2018,31290233,1,31301338
2018,31290237,1,31301340
2018,31290247,1,31301347
2018,31286563,1,31301352
2018,31286625,3,31297867
2018,31295328,1,31306584
2018,31286726,1,31297955
2018,31286359,1,31306277
2018,31286364,1,31301238
2018,31290200,1,31297699
2018,31286503,1,31297730
2018,31286504,1,31297732
2018,31290221,1,31297739
2018,31286519,1,31297753
2018,31286547,1,31297788
2018,31286610,1,31297851
2018,30244046,1,30250247
2018,30239765,1,30246069
2018,30236839,1,30250266
2018,30244075,1,30250273
2018,30244081,1,30250280
2018,30236849,1,30250289
2018,30239821,1,30246129
2018,30236879,1,30243150
2018,30236882,1,30246147
2018,30236877,1,30243149
2018,30236898,1,30243169
2018,30236897,1,30243168
2018,30239878,3,30246177
2018,30244226,1,30250421
2018,30244225,1,30250420
2018,30244240,1,30250437
2018,30244253,1,30246209
2018,30243994,1,30246037
2018,30236817,1,30243078
2018,30244084,1,30246099
2018,30244137,1,30250331
2018,30239818,1,30250328
2018,30244129,1,30250324
2018,30239815,1,30246122
2018,30239850,1,30250351
2018,30236905,1,30250393
2018,30168489,1,30174058
2018,30173518,1,30174063
2018,30163496,1,30174082
2018,30173534,1,30178966
2018,30168531,1,30178976
2018,30173547,1,30178977
2018,30163542,1,30174158
2018,30168592,1,30179045
2018,30163559,1,30179046
2018,30168612,1,30174200
2018,30163572,1,30169012
2018,30173659,1,30179077
2018,30168638,1,30179082
2018,30173672,1,30179091
2018,30168661,1,30179102
2018,31286420,1,31297638
2018,30168705,1,30179140
2018,30173745,1,30174319
2018,31286421,1,31297639
2018,31290166,1,31301277
2018,31286444,1,31297665
2018,31290187,1,31301297
2018,31290226,1,31297750
2018,31286527,1,31297761
2018,31286540,1,31301337
2018,31295085,1,31297783
2018,31286546,1,31297787
2018,31286572,1,31301356
2018,31286576,1,31297822
2018,31295160,1,31306409
2018,31286652,1,31297892
2018,31290437,1,31301547
2018,31286349,1,31297570
2018,30239890,1,30243188
2018,30244236,1,30250430
2018,31290517,1,31301625
2018,31286706,1,31297940
2018,31290579,1,31301687
2018,31295007,1,31297566
2018,31290152,1,31301258
2018,31286395,1,31301256
2018,31290151,1,31301257
2018,31286396,1,31297618
2018,31295023,1,31306289
2018,31286498,1,31306324
2018,31290220,1,31297737
2018,31295073,1,31306329
2018,31290234,1,31297779
2018,31286350,1,31297571
2018,31290141,1,31301248
2018,31286458,1,31297677
2018,31290192,1,31297686
2018,31290193,3,31301304
2018,31295050,1,31306310
2018,31286471,1,31297695
2018,31286469,1,31297692
2018,31286477,1,31306315
2018,31295063,1,31306322
2018,31286499,1,31297725
2018,31295068,1,31301328
2018,31295071,1,31306326
2018,31290225,1,31301331
2018,31286516,1,31306328
2018,31286523,7,31297756
2018,31286524,1,31297757
2018,31290229,1,31301334
2018,31290238,1,31306337
2018,31286556,1,31297799
2018,31286553,1,31297796
2018,31286570,1,31297814
2018,31286685,1,31297920
2018,31290490,1,31297922
2018,31295324,1,31301647
2018,31286346,1,31297567
2018,31295009,1,31306276
2018,31286371,1,31301243
2018,31290145,22,31301251
2018,31286382,1,31297605
2018,31286431,1,31297646
2018,31290173,1,31301284
2018,31290195,1,31301306
2018,31286465,1,31297687
2018,31295054,1,31297697
2018,31286475,1,31297698
2018,31290207,1,31297709
2018,31290210,1,31297712
2018,31286488,1,31301320
2018,31290211,1,31297713
2018,31295069,1,31301329
2018,31295076,1,31306331
2018,31290228,1,31297764
2018,31286531,1,31297765
