"DATA_YEAR","OFFENDER_ID","INCIDENT_ID","OFFENDER_SEQ_NUM","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2018,108480959,96108498,1,5,27,"M",1,3,27,0
2018,108481038,96108569,1,5,19,"F",1,3,19,0
2018,108481205,96108693,0,,,"",,,,
2018,108481259,96108755,0,,,"",,,,
2018,108481333,96108817,1,5,26,"M",1,,26,0
2018,108481457,96108906,0,,,"",,,,
2018,108481518,96108968,1,5,16,"M",1,,16,0
2018,108481598,96109035,1,5,20,"M",1,,20,0
2018,108481677,96109104,1,5,63,"M",1,,63,0
2018,108481817,96109218,0,,,"",,,,
2018,108481928,96109311,0,,,"",,,,
2018,108481965,96109347,0,,,"",,,,
2018,108481980,96109360,0,,,"",,,,
2018,108482010,96109383,1,5,21,"M",1,,21,0
2018,108482053,96109427,0,,,"",,,,
2018,108482102,96109474,1,5,44,"M",1,,44,0
2018,108482112,96109486,0,,,"",,,,
2018,108482142,96109510,1,5,23,"F",1,,23,0
2018,108482255,96109600,3,5,23,"M",2,,23,0
2018,108482248,96109600,2,5,21,"M",1,,21,0
2018,108482244,96109600,1,5,19,"M",1,,19,0
2018,108482296,96109634,0,,,"",,,,
2018,108482328,96109663,0,,,"",,,,
2018,108482350,96109687,0,,,"",,,,
2018,108482458,96109764,0,,,"",,,,
2018,108482511,96109808,0,,,"",,,,
2018,108482527,96109832,0,,,"",,,,
2018,108482582,96109876,1,5,34,"M",1,,34,0
2018,108482607,96109903,1,5,18,"M",1,,18,0
2018,108482654,96109946,0,,,"",,,,
2018,108482722,96110006,0,,,"",,,,
2018,108482851,96110119,1,5,19,"M",1,,19,0
2018,108482872,96110139,0,,,"",,,,
2018,108482892,96110158,0,,,"",,,,
2018,108482914,96110185,0,,,"",,,,
2018,108482924,96110196,1,5,18,"M",1,,18,0
2018,109061578,96612152,0,,,"",,,,
2018,109061691,96612244,1,5,14,"M",1,,14,0
2018,109061751,96612291,1,5,23,"M",1,,23,0
2018,109061824,96612356,1,5,51,"F",1,,51,0
2018,109061882,96612408,0,,,"",,,,
2018,109061997,96612506,1,5,15,"M",1,,15,0
2018,109062065,96612573,0,,,"",,,,
2018,109062147,96612654,2,5,16,"M",1,,16,0
2018,109062142,96612654,1,5,14,"F",4,,14,0
2018,109062205,96612706,1,5,53,"F",1,,53,0
2018,109062251,96612742,0,,,"",,,,
2018,109062286,96612779,0,,,"",,,,
2018,109062317,96612810,0,,,"",,,,
2018,109062334,96612832,0,,,"",,,,
2018,109062375,96612874,0,,,"",,,,
2018,109062422,96612913,1,5,20,"F",1,,20,0
2018,109062487,96612973,1,5,39,"F",1,,39,0
2018,109062573,96613045,1,5,27,"M",1,,27,0
2018,109062670,96613134,0,,,"",,,,
2018,109062689,96613151,1,5,23,"M",1,,23,0
2018,109061550,96612128,1,4,,"F",0,3,,
2018,109061637,96612202,0,,,"",,,,
2018,109061694,96612249,1,5,16,"M",1,,16,0
2018,109061697,96612249,2,5,17,"M",1,,17,0
2018,109061721,96612260,1,5,34,"M",1,,34,0
2018,109061752,96612286,1,5,26,"M",1,,26,0
2018,109061823,96612354,0,,,"",,,,
2018,109061827,96612364,1,5,43,"M",1,,43,0
2018,109061861,96612392,0,,,"",,,,
2018,109061910,96612435,1,5,17,"M",1,,17,0
2018,109061926,96612446,0,,,"",,,,
2018,109061955,96612470,0,,,"",,,,
2018,109062037,96612546,0,,,"",,,,
2018,109062181,96612676,0,,,"",,,,
2018,109062203,96612701,0,,,"",,,,
2018,109062216,96612715,0,,,"",,,,
2018,109062253,96612745,0,,,"",,,,
2018,109062271,96612767,1,5,15,"M",1,,15,0
2018,109062583,96613053,0,,,"",,,,
2018,109062617,96613090,0,,,"",,,,
2018,109061495,96612082,0,,,"",,,,
2018,109061555,96612135,1,5,47,"M",1,2,47,0
2018,109061587,96612158,1,5,44,"M",1,2,44,0
2018,109061590,96612166,1,5,21,"M",1,2,21,0
2018,109061591,96612166,2,5,21,"F",1,2,21,0
2018,109061609,96612186,1,5,44,"F",1,3,44,0
2018,109061754,96612288,0,,,"",,,,
2018,109061774,96612310,0,,,"",,,,
2018,109061784,96612318,0,,,"",,,,
2018,109061805,96612337,0,,,"",,,,
2018,109061830,96612365,1,5,17,"M",1,,17,0
2018,109061870,96612399,0,,,"",,,,
2018,109061930,96612450,0,,,"",,,,
2018,109061950,96612467,1,5,25,"M",1,,25,0
2018,109061952,96612467,2,5,25,"M",1,,25,0
2018,109061977,96612498,0,,,"",,,,
2018,109062000,96612514,0,,,"",,,,
2018,109062036,96612552,1,5,48,"M",1,,48,0
2018,109062060,96612576,0,,,"",,,,
2018,109062091,96612601,0,,,"",,,,
2018,109062134,96612638,1,5,16,"M",1,,16,0
2018,109062137,96612638,2,5,15,"M",1,,15,0
2018,109062178,96612684,1,5,28,"M",1,,28,0
2018,109062357,96612851,1,5,22,"M",1,,22,0
2018,109062510,96612996,1,5,16,"M",1,,16,0
2018,109062600,96613072,1,5,39,"M",2,,39,0
2018,109062613,96613083,0,,,"",,,,
2018,107760432,95484841,0,,,"",,,,
2018,107760453,95484871,1,5,47,"M",1,,47,0
2018,107760505,95484904,0,,,"",,,,
2018,107760612,95485014,0,,,"",,,,
2018,107760663,95485058,1,5,36,"M",1,,36,0
2018,107760727,95485121,1,5,40,"M",1,,40,0
2018,107760445,95484856,1,5,47,"F",1,,47,0
2018,107760499,95484902,0,,,"",,,,
2018,107760546,95484955,0,,,"",,,,
2018,107760606,95485013,0,,,"",,,,
2018,107760664,95485089,1,5,22,"M",1,,22,0
2018,107760802,95485197,1,5,21,"M",1,,21,0
2018,109061524,96612103,1,5,66,"M",1,2,66,0
2018,109061533,96612112,0,,,"",,,,
2018,109061574,96612148,1,5,36,"F",1,3,36,0
2018,109061597,96612170,0,,,"",,,,
2018,109061730,96612269,0,,,"",,,,
2018,109061748,96612285,2,5,15,"F",1,,15,0
2018,109061744,96612285,1,5,16,"M",2,,16,0
2018,109061804,96612336,1,5,14,"M",1,,14,0
2018,109061874,96612402,0,,,"",,,,
2018,109061881,96612416,2,5,26,"M",2,,26,0
2018,109061880,96612416,1,5,26,"F",1,,26,0
2018,109062011,96612525,0,,,"",,,,
2018,109062026,96612537,0,,,"",,,,
2018,109062073,96612583,1,5,14,"M",1,,14,0
2018,109062072,96612592,0,,,"",,,,
2018,109062124,96612630,0,,,"",,,,
2018,109062197,96612697,0,,,"",,,,
2018,109062202,96612702,0,,,"",,,,
2018,109062290,96612786,1,5,43,"M",1,,43,0
2018,109062331,96612826,0,,,"",,,,
2018,109062355,96612847,0,,,"",,,,
2018,109062426,96612919,1,5,12,"M",1,,12,0
2018,109062445,96612945,0,,,"",,,,
2018,109062497,96612980,1,5,39,"M",1,,39,0
2018,109062503,96612988,2,5,26,"F",1,,26,0
2018,109062502,96612988,1,5,27,"M",1,,27,0
2018,127023988,112083752,0,,,"",,,,
2018,127024002,112087305,1,5,30,"F",1,,30,0
2018,127024096,112083845,1,5,37,"F",1,,37,0
2018,127024108,112077948,2,5,20,"F",1,,20,0
2018,127024107,112077948,1,5,22,"M",2,,22,0
2018,127024117,112087404,1,5,22,"F",2,,22,0
2018,127026416,112087422,2,5,16,"M",1,,16,0
2018,127026415,112087422,1,5,17,"M",1,,17,0
2018,127013820,112087422,4,5,17,"M",1,,17,0
2018,127024133,112087422,5,5,18,"M",1,,18,0
2018,127013819,112087422,3,5,16,"M",1,,16,0
2018,127024155,112087443,3,5,39,"M",1,,39,0
2018,127024151,112087443,1,5,43,"M",1,,43,0
2018,127024153,112087443,2,5,41,"M",1,,41,0
2018,127024160,112087449,1,5,43,"F",1,,43,0
2018,127024184,112087473,1,5,36,"F",1,,36,0
2018,127024185,112087473,2,5,16,"F",1,,16,0
2018,127013888,112078003,0,,,"",,,,
2018,127013894,112087494,0,,,"",,,,
2018,127013913,112087515,0,,,"",,,,
2018,127024243,112087519,1,5,20,"M",8,,20,0
2018,127024246,112087521,1,5,49,"M",1,,49,0
2018,127026523,112083944,0,,,"",,,,
2018,127024285,112087555,0,,,"",,,,
2018,127024291,112078058,1,5,40,"M",1,,40,0
2018,127026583,112084008,0,,,"",,,,
2018,127026285,112087285,1,5,52,"F",1,,52,0
2018,127026312,112083774,0,,,"",,,,
2018,127024105,112087394,2,5,18,"M",1,,18,0
2018,127013793,112087394,4,5,18,"M",1,,18,0
2018,127013792,112087394,3,5,16,"M",1,,16,0
2018,127026393,112087394,1,5,17,"M",1,,17,0
2018,127024106,112087394,5,5,17,"M",1,,17,0
2018,127026427,112087426,1,5,46,"F",1,,46,0
2018,127013828,112077970,1,5,25,"F",1,,25,0
2018,127026439,112087442,1,5,54,"M",1,,54,0
2018,127013869,112087468,3,5,27,"F",1,,27,0
2018,127013868,112087468,1,5,40,"M",1,,40,0
2018,127026458,112087468,2,5,19,"M",1,,19,0
2018,127024189,112083894,1,5,16,"M",1,,16,0
2018,127013884,112087479,0,,,"",,,,
2018,127024204,112087490,1,5,26,"M",2,,26,0
2018,127024222,112078019,1,5,39,"M",1,,39,0
2018,127024266,112087535,1,5,22,"M",0,,22,0
2018,127024273,112087544,0,,,"",,,,
2018,127013937,112087547,1,5,14,"M",1,,14,0
2018,127013938,112087547,2,5,14,"M",1,,14,0
2018,127013951,112083966,1,5,21,"M",3,,21,0
2018,127026545,112083971,1,5,33,"M",1,,33,0
2018,127013965,112087579,0,,,"",,,,
2018,127024333,112084011,1,5,43,"M",3,,43,0
2018,127013978,112087593,1,5,18,"M",1,,18,0
2018,127013979,112087593,2,5,18,"F",1,,18,0
2018,127026600,112087613,1,5,29,"M",1,,29,0
2018,129548377,114326185,1,5,26,"M",1,,26,0
2018,129548406,114321689,0,,,"",,,,
2018,129543247,114326202,1,5,35,"M",1,,35,0
2018,129055094,113878318,1,5,16,"M",1,,16,0
2018,129047709,113874113,1,5,50,"M",2,,50,0
2018,129047718,113868816,1,4,,"M",2,,,
2018,129055102,113878322,0,,,"",,,,
2018,129055117,113868836,0,,,"",,,,
2018,129047736,113878339,1,4,,"M",1,,,
2018,129051099,113878362,1,5,45,"F",1,,45,0
2018,129047929,113878533,1,5,17,"F",1,,17,0
2018,129055374,113878539,1,5,48,"M",2,,48,0
2018,129055384,113878547,1,5,21,"M",1,,21,0
2018,129051238,113868994,1,5,22,"M",1,,22,0
2018,129051258,113874361,0,,,"",,,,
2018,129048022,113869049,2,5,35,"F",1,,35,0
2018,129048021,113869049,1,5,40,"M",1,,40,0
2018,129051176,113874308,1,5,76,"M",1,,76,0
2018,129055381,113878545,2,5,21,"M",1,,21,0
2018,129047957,113878563,1,5,27,"M",1,,25,30
2018,129047958,113878563,2,5,36,"M",1,,36,0
2018,129055408,113868978,1,5,26,"F",1,,26,0
2018,129047981,113874351,2,5,37,"M",1,,37,0
2018,129051242,113874351,1,5,36,"F",1,,36,0
2018,129055466,113878601,1,5,34,"F",1,,34,0
2018,129048015,113878606,1,5,27,"F",1,,27,0
2018,129055479,113878614,1,5,25,"M",1,,25,0
2018,129051333,113869081,1,4,,"U",0,,,
2018,129048076,113878688,1,5,17,"M",1,,17,0
2018,129048077,113878688,2,5,17,"M",1,,17,0
2018,127026296,112077876,2,5,53,"F",1,,53,0
2018,127023990,112077876,1,5,60,"M",1,,60,0
2018,127026302,112083762,1,5,14,"M",1,,14,0
2018,127026396,112087395,1,5,44,"F",4,,44,0
2018,127013794,112087397,1,5,24,"M",1,,24,0
2018,127013801,112087412,1,5,17,"M",1,,17,0
2018,127013812,112087417,3,5,16,"M",1,,16,0
2018,127024129,112087417,5,5,18,"M",1,,18,0
2018,127013811,112087417,2,5,16,"M",1,,16,0
2018,127013813,112087417,4,5,17,"M",1,,17,0
2018,127013810,112087417,1,5,17,"M",1,,17,0
2018,127024170,112087460,1,5,36,"M",1,,36,0
2018,127024178,112083888,1,5,29,"M",1,,29,0
2018,127026474,112077998,1,5,55,"M",1,,55,0
2018,127024191,112087481,1,5,39,"F",1,,39,0
2018,127026486,112083916,1,5,37,"M",2,,37,0
2018,127026492,112083920,1,5,22,"M",2,,22,0
2018,127013901,112078021,1,5,35,"M",1,,35,0
2018,127013908,112078029,2,5,18,"M",1,,18,0
2018,127013907,112078029,1,5,16,"M",1,,16,0
2018,127013909,112078029,3,5,39,"F",1,,39,0
2018,114983864,101741665,1,5,36,"F",1,,36,0
2018,114987734,101741669,1,5,22,"M",1,,22,0
2018,114974269,101741679,1,5,38,"M",1,,38,0
2018,114974274,101741685,1,5,42,"M",2,,42,0
2018,114983912,101741687,1,5,21,"M",1,,21,0
2018,114987785,101741694,1,5,51,"M",1,,51,0
2018,114987798,101741700,0,,,"",,,,
2018,114987809,101733365,0,,,"",,,,
2018,114987827,101741708,1,4,,"M",1,,,
2018,114983947,101736939,0,,,"",,,,
2018,114974296,101733389,1,5,22,"F",0,,22,0
2018,114983973,101733410,1,5,41,"M",1,,41,0
2018,114983998,101736969,3,5,15,"F",1,,15,0
2018,114987886,101736969,4,5,16,"F",1,,16,0
2018,114983997,101736969,2,5,17,"M",1,,17,0
2018,114974324,101736969,1,5,17,"M",2,,17,0
2018,114987898,101741738,1,5,18,"M",2,,18,0
2018,114987927,101733463,0,,,"",,,,
2018,114987941,101733474,0,,,"",,,,
2018,114987944,101733476,1,5,21,"M",1,,21,0
2018,114974369,101733524,0,,,"",,,,
2018,114974373,101733536,0,,,"",,,,
2018,114974377,101741773,1,5,18,"M",1,,18,0
2018,114988057,101733585,0,,,"",,,,
2018,114988077,101733601,0,,,"",,,,
2018,114988089,101737074,2,5,15,"M",1,,15,0
2018,114988091,101737074,3,5,15,"M",1,,15,0
2018,114988088,101737074,1,5,15,"M",1,,15,0
2018,114974411,101737074,4,5,15,"M",1,,15,0
2018,114988115,101741816,1,5,33,"M",2,,33,0
2018,114984139,101733646,1,5,32,"F",2,,32,0
2018,114988124,101741824,0,,,"",,,,
2018,114988155,101741833,0,,,"",,,,
2018,114988169,101733681,1,5,24,"F",1,,24,0
2018,114974441,101733693,0,,,"",,,,
2018,114988197,101741850,1,5,41,"M",1,,41,0
2018,114984202,101733738,0,,,"",,,,
2018,114984229,101737172,1,5,31,"M",1,,31,0
2018,114974486,101733773,1,5,28,"F",1,,28,0
2018,119951202,106057510,0,,,"",,,,
2018,119946713,106052863,0,,,"",,,,
2018,119951247,106057545,1,5,36,"F",3,,36,0
2018,119951276,106057572,1,5,47,"M",1,3,47,0
2018,119941808,106052899,1,5,33,"F",0,1,33,0
2018,119941823,106052905,1,4,,"M",0,3,,
2018,119951306,106047918,1,4,,"M",1,2,,
2018,119951323,106047937,1,5,21,"M",2,2,21,0
2018,119941842,106047939,1,5,40,"F",1,2,40,0
2018,119951338,106057625,1,5,29,"M",1,2,29,0
2018,119951343,106047949,0,,,"",,,,
2018,119951348,106052930,0,,,"",,,,
2018,114727434,101503745,1,5,24,"M",1,,24,0
2018,114722348,101513661,0,,,"",,,,
2018,114717609,101513695,1,5,33,"M",1,,33,0
2018,114717620,101508908,0,,,"",,,,
2018,114722419,101513706,1,5,18,"M",0,3,18,0
2018,114717632,101513716,2,5,34,"M",0,3,34,0
2018,114717631,101513716,1,5,46,"F",1,3,46,0
2018,114717660,101508934,1,5,37,"M",1,2,37,0
2018,114722456,101503845,1,5,42,"F",1,2,42,0
2018,114717783,101509038,0,,,"",,,,
2018,114722565,101513822,1,5,49,"M",1,,49,0
2018,114722576,101509076,1,5,22,"F",1,,22,0
2018,114727681,101513840,1,5,25,"M",2,,25,0
2018,114727695,101509103,0,,,"",,,,
2018,114717857,101509112,0,,,"",,,,
2018,114717869,101503998,0,,,"",,,,
2018,114717871,101513866,1,5,38,"M",0,,38,0
2018,114722619,101504005,1,5,61,"M",1,,61,0
2018,114717879,101513877,1,5,28,"M",1,,28,0
2018,114717889,101504014,0,,,"",,,,
2018,114722640,101513894,0,,,"",,,,
2018,114727764,101513904,2,5,51,"F",1,,51,0
2018,114717915,101513904,1,5,48,"F",1,,48,0
2018,114717922,101509157,1,5,15,"M",1,,15,0
2018,114717948,101509180,1,5,15,"M",1,,15,0
2018,114717970,101504082,0,,,"",,,,
2018,114717996,101504093,0,,,"",,,,
2018,114727842,101509211,1,5,16,"F",1,,16,0
2018,114727844,101509211,2,5,17,"F",1,,17,0
2018,114718026,101504130,1,5,15,"F",1,,15,0
2018,114718042,101513985,0,,,"",,,,
2018,114722706,101513987,1,5,38,"M",1,,38,0
2018,114722707,101513987,2,5,35,"F",1,,35,0
2018,114718080,101504171,1,5,27,"M",1,,27,0
2018,114722725,101504181,1,5,20,"M",1,,20,0
2018,114722735,101509283,0,,,"",,,,
2018,114727931,101509290,1,5,45,"M",2,,45,0
2018,113579636,100497662,1,5,36,"M",1,,36,0
2018,113579681,100511729,0,,,"",,,,
2018,113570179,100507225,0,,,"",,,,
2018,113570197,100507226,3,5,62,"M",1,,62,0
2018,113570196,100507226,2,5,28,"F",1,,28,0
2018,113570195,100507226,1,5,51,"F",1,,51,0
2018,113570198,100507226,4,5,55,"F",0,,55,0
2018,113570228,100497745,1,5,27,"M",1,1,27,0
2018,113579765,100507239,1,5,22,"M",1,2,22,0
2018,113579766,100507239,2,5,22,"M",1,2,22,0
2018,113570278,100497793,2,4,,"U",0,3,,
2018,113579798,100497793,1,4,,"U",0,3,,
2018,113570290,100497796,2,5,45,"M",1,3,45,0
2018,113579803,100497796,1,5,31,"F",2,3,31,0
2018,113570322,100511858,2,5,38,"F",1,,38,0
2018,113570346,100497845,0,,,"",,,,
2018,113579854,100511882,0,,,"",,,,
2018,113570376,100497871,1,5,34,"M",1,,34,0
2018,113570394,100511905,0,,,"",,,,
2018,113570404,100511914,0,,,"",,,,
2018,113579910,100507268,1,5,44,"M",1,,44,0
2018,113579919,100507271,1,5,32,"M",1,,30,35
2018,113579938,100511945,1,5,38,"F",1,,38,0
2018,113579946,100507283,1,5,15,"M",1,,15,0
2018,113570476,100507295,2,5,34,"F",1,,34,0
2018,113579966,100507295,1,5,32,"F",1,,32,0
2018,113575191,100507299,1,4,,"M",1,,,
2018,113575227,100507315,0,,,"",,,,
2018,113570647,100507327,0,,,"",,,,
2018,113580128,100512129,0,,,"",,,,
2018,113580145,100507331,0,,,"",,,,
2018,113570701,100512152,1,5,18,"F",2,,18,0
2018,113580172,100512152,2,5,18,"F",1,,18,0
2018,113580173,100512152,3,5,17,"F",2,,17,0
2018,113570705,100507338,1,5,17,"M",1,,17,0
2018,113570737,100507344,0,,,"",,,,
2018,113570764,100498233,0,,,"",,,,
2018,113570786,100507357,0,,,"",,,,
2018,113580243,100498258,1,5,20,"M",1,,20,0
2018,113570808,100507366,0,,,"",,,,
2018,113570845,100507371,0,,,"",,,,
2018,113570884,100498332,0,,,"",,,,
2018,113570902,100507386,0,,,"",,,,
2018,113570907,100498359,1,5,15,"M",4,,15,0
2018,113580318,100498370,1,5,13,"F",1,,13,0
2018,113570949,100498395,0,,,"",,,,
2018,113570957,100498402,1,5,23,"F",1,,23,0
2018,113580376,100507415,1,5,18,"M",1,,18,0
2018,113580388,100507420,1,5,24,"M",1,,24,0
2018,119941923,106057693,1,5,38,"M",1,,38,0
2018,119951416,106057696,1,5,18,"M",1,,18,0
2018,119951417,106057696,2,5,18,"F",1,,18,0
2018,119951430,106057704,0,,,"",,,,
2018,119941943,106048040,1,5,32,"M",1,,32,0
2018,119941953,106048054,0,,,"",,,,
2018,119946840,106057732,1,5,48,"M",1,,48,0
2018,119941975,106048072,0,,,"",,,,
2018,119951476,106057742,0,,,"",,,,
2018,119951490,106057759,1,5,15,"M",1,,15,0
2018,119951498,106052996,1,5,14,"M",1,,14,0
2018,119946857,106048106,1,5,19,"M",2,,19,0
2018,119951554,106048119,0,,,"",,,,
2018,119942041,106053017,1,5,29,"M",1,,29,0
2018,119951575,106048134,0,,,"",,,,
2018,119946877,106048137,0,,,"",,,,
2018,119946886,106048160,1,5,30,"M",1,,30,0
2018,119951656,106048186,2,5,21,"M",1,,21,0
2018,119942128,106048186,4,5,21,"M",2,,21,0
2018,119951658,106048186,5,5,21,"F",1,,21,0
2018,119942127,106048186,3,5,28,"F",1,,28,0
2018,119951655,106048186,1,5,22,"M",1,,22,0
2018,119951682,106048209,1,5,41,"M",1,,41,0
2018,119951700,106048221,1,5,15,"M",1,,15,0
2018,119951720,106057954,0,,,"",,,,
2018,119946941,106048273,1,5,27,"M",1,,27,0
2018,119946946,106057999,1,5,24,"F",1,,24,0
2018,119951773,106058003,1,5,28,"M",1,,28,0
2018,119942244,106053115,1,5,29,"M",1,,29,0
2018,119942266,106058021,0,,,"",,,,
2018,119951826,106048335,1,5,47,"M",1,,47,0
2018,119951834,106058050,1,5,31,"M",1,,31,0
2018,119942304,106058061,1,5,36,"M",1,,36,0
2018,119942317,106058077,1,5,27,"F",1,,27,0
2018,119942330,106048368,2,5,21,"F",1,,21,0
2018,119951887,106048368,1,5,23,"M",1,,23,0
2018,119951910,106048386,1,5,25,"M",1,,25,0
2018,119951934,106058119,1,5,23,"M",1,,23,0
2018,119942384,106058133,1,5,19,"F",1,,19,0
2018,119951959,106048425,1,4,,"M",1,,,
2018,114987508,101736754,1,5,27,"F",1,,27,0
2018,114987536,101736765,1,4,,"M",1,3,,
2018,114983774,101733155,1,5,39,"M",0,3,39,0
2018,114983780,101736793,1,5,35,"M",1,3,35,0
2018,114983787,101741624,2,4,,"M",0,3,,
2018,114983786,101741624,1,5,25,"M",1,1,25,0
2018,114983740,101736757,1,5,47,"M",1,3,47,0
2018,114974185,101733117,1,5,51,"M",1,,51,0
2018,114983750,101741612,0,,,"",,,,
2018,114983764,101736771,1,4,,"F",1,2,,
2018,114983765,101736771,2,4,,"F",1,2,,
2018,114974199,101736781,0,,,"",,,,
2018,114987576,101736796,1,5,30,"M",1,2,30,0
2018,114983811,101733202,0,,,"",,,,
2018,114987623,101736821,0,,,"",,,,
2018,114987631,101736825,0,,,"",,,,
2018,114983819,101733215,1,5,31,"M",1,,31,0
2018,114974233,101733227,1,5,45,"F",1,,45,0
2018,114987688,101736856,1,5,27,"M",2,,27,0
2018,114983885,101733309,0,,,"",,,,
2018,114983905,101733333,0,,,"",,,,
2018,114974276,101733342,1,5,38,"M",1,,38,0
2018,114974284,101736922,1,5,42,"F",1,,42,0
2018,114987847,101736952,1,5,53,"M",2,,53,0
2018,114987848,101736952,2,5,29,"F",1,,29,0
2018,114983993,101736967,1,5,17,"M",2,,17,0
2018,114974341,101736981,1,5,16,"F",1,,16,0
2018,114987918,101736985,0,,,"",,,,
2018,114987946,101737000,0,,,"",,,,
2018,114984033,101733482,0,,,"",,,,
2018,114987962,101737011,2,5,22,"M",1,,22,0
2018,114984040,101733506,1,5,27,"M",1,,25,29
2018,114984042,101733506,2,5,28,"M",1,,25,31
2018,114987983,101733520,1,5,17,"F",1,,17,0
2018,114984054,101741764,0,,,"",,,,
2018,114984072,101733542,0,,,"",,,,
2018,114974380,101737041,0,,,"",,,,
2018,114988069,101733593,2,5,39,"M",1,,39,0
2018,114988068,101733593,1,5,31,"M",1,,31,0
2018,114974407,101733610,0,,,"",,,,
2018,114984128,101741812,1,5,36,"M",1,,36,0
2018,114988105,101737084,1,4,,"M",1,,,
2018,114988106,101737084,2,4,,"M",1,,,
2018,114988144,101737105,0,,,"",,,,
2018,114988175,101737126,1,5,20,"M",1,,20,0
2018,114988185,101741847,0,,,"",,,,
2018,114988195,101733710,0,,,"",,,,
2018,114984223,101737165,0,,,"",,,,
2018,119946705,106057498,1,5,33,"F",1,,33,0
2018,119946706,106057502,0,,,"",,,,
2018,119951197,106057508,1,5,23,"M",1,,23,0
2018,119951209,106047838,0,,,"",,,,
2018,119941774,106057541,0,,,"",,,,
2018,119951248,106057547,1,5,46,"M",1,,46,0
2018,119951268,106057567,1,4,,"U",0,3,,
2018,119951292,106057588,0,,,"",,,,
2018,119946753,106057595,1,5,21,"M",1,2,21,0
2018,119951305,106047920,1,5,37,"M",0,1,37,0
2018,119951333,106047941,1,4,,"M",1,2,,
2018,119946785,106047965,1,5,37,"M",2,,37,0
2018,119951365,106057649,1,5,29,"M",1,,29,0
2018,119941887,106047980,1,5,23,"M",1,,23,0
2018,119941896,106047986,0,,,"",,,,
2018,119951168,106047812,0,,,"",,,,
2018,119941746,106057515,0,,,"",,,,
2018,119946737,106057571,0,,,"",,,,
2018,119946749,106047905,1,5,34,"M",1,2,34,0
2018,119951296,106052903,1,5,58,"M",1,3,58,0
2018,119951314,106047929,0,,,"",,,,
2018,119946774,106052926,0,,,"",,,,
2018,119946777,106047963,1,5,33,"M",0,1,33,0
2018,119951368,106052937,1,5,36,"M",1,,36,0
2018,119941880,106047976,2,5,21,"F",1,,21,0
2018,119941878,106047976,1,5,21,"M",1,,21,0
2018,119941886,106057659,1,5,15,"F",1,,15,0
2018,119951387,106047987,1,5,61,"M",1,,61,0
2018,119946809,106057675,0,,,"",,,,
2018,119951404,106048006,0,,,"",,,,
2018,119951439,106048038,0,,,"",,,,
2018,119951450,106048047,1,5,15,"F",1,,15,0
2018,119951454,106048055,2,5,28,"M",1,,28,0
2018,119951453,106048055,1,5,38,"F",1,,38,0
2018,119951475,106052990,0,,,"",,,,
2018,119951481,106048075,0,,,"",,,,
2018,119951511,106052999,0,,,"",,,,
2018,119942020,106057793,0,,,"",,,,
2018,119951543,106048110,0,,,"",,,,
2018,119942044,106057818,0,,,"",,,,
2018,119942062,106048141,0,,,"",,,,
2018,119951606,106048148,0,,,"",,,,
2018,119942092,106048169,0,,,"",,,,
2018,119942163,106053082,1,5,26,"M",1,,26,0
2018,119951719,106048239,0,,,"",,,,
2018,119942264,106048313,1,5,29,"M",1,,29,0
