"DATA_YEAR","PROPERTY_ID","INCIDENT_ID","PROP_LOSS_ID","STOLEN_COUNT","RECOVERED_COUNT"
2018,104621872,99660466,6,,
2018,104626331,99668375,7,,
2018,104626344,99668385,4,,
2018,104628606,99668405,5,,
2018,104626362,99668405,7,,
2018,104621953,99668410,4,,
2018,104626378,99663933,7,,
2018,104621985,99663941,4,,
2018,104628632,99663941,7,,
2018,104626387,99663941,5,,
2018,104628646,99668440,6,,
2018,104621995,99668440,5,,
2018,104626396,99668440,7,,
2018,104628657,99660566,7,1,
2018,104622019,99668448,4,,
2018,104628674,99668459,4,,
2018,104626462,99668514,7,,
2018,104626486,99668529,7,,
2018,104626494,99668534,5,,
2018,104626495,99668534,7,,
2018,104626500,99668537,6,,
2018,104626502,99668541,6,,
2018,104626517,99668555,7,,
2018,104626549,99664141,4,,
2018,104628782,99664147,4,,
2018,104628785,99668595,7,,
2018,104622235,99664167,7,,
2018,104622234,99664167,5,,
2018,104626585,99668615,7,,
2018,104622300,99660767,5,,
2018,104626639,99660767,7,,
2018,104622326,99660790,6,,
2018,104626671,99660801,7,,
2018,104622362,99664292,7,,
2018,104628909,99664301,5,,
2018,104628912,99664301,7,,
2018,104618113,99660033,4,,
2018,104618130,99668060,7,,
2018,104621401,99663393,1,,
2018,104618158,99660091,7,,
2018,104621430,99660106,4,,
2018,104621431,99660106,7,,
2018,104621484,99668129,7,,
2018,104618265,99668150,4,,
2018,104626094,99668153,4,,
2018,104626098,99668158,7,,
2018,104621531,99668163,4,,
2018,104621554,99660228,7,,
2018,104626123,99668183,7,,
2018,104618323,99668190,7,,
2018,104626139,99668197,7,,
2018,104626143,99663580,5,,
2018,104621587,99663580,7,,
2018,104626167,99668221,7,,
2018,104621633,99668227,4,,
2018,104626179,99668227,7,,
2018,104621663,99663664,7,,
2018,104626215,99668254,7,,
2018,104626214,99668254,5,,
2018,104618421,99668261,6,,
2018,104621755,99660392,4,,
2018,104621759,99660396,7,,
2018,104618531,99668347,4,,
2018,104621837,99668347,8,,
2018,104626314,99668356,5,,
2018,104618538,99668356,7,,
2018,104626321,99668364,4,,
2018,104626319,99668364,1,,
2018,104621875,99663850,7,,
2018,104626347,99663892,6,,
2018,104628613,99660523,4,,
2018,104621965,99668414,6,,
2018,104626386,99668426,6,,
2018,104628635,99668428,7,,
2018,104628642,99668436,7,,
2018,104626417,99668456,4,,
2018,104626431,99660586,7,,
2018,104622038,99660586,6,,
2018,104626428,99660586,5,,
2018,104626455,99668502,7,,
2018,104626458,99660618,4,,
2018,104622100,99660618,7,,
2018,104626488,99668531,4,,
2018,104622136,99664085,4,,
2018,104626537,99668577,7,,
2018,104622183,99668577,5,,
2018,104628779,99660686,6,,
2018,104622219,99660693,7,,
2018,104622217,99660693,5,,
2018,104622246,99664182,4,,
2018,104628814,99660727,5,,
2018,104626598,99660727,7,,
2018,104628826,99668629,4,,
2018,104628833,99668638,2,,
2018,104622302,99668655,7,,
2018,104628860,99668655,5,,
2018,104622331,99668673,7,,
2018,104622356,99668689,7,,
2018,104626692,99660827,7,,
2018,101423260,96108250,7,,
2018,101423355,96108344,7,,
2018,101423351,96108344,5,,
2018,101423443,96108431,4,,
2018,101423581,96108564,7,,
2018,101423735,96108733,7,,
2018,101423751,96108750,7,,
2018,101423749,96108750,4,,
2018,101423854,96108875,4,,
2018,101424046,96109097,4,,
2018,101424257,96109313,4,,
2018,101424300,96109355,6,,
2018,101424368,96109426,7,,
2018,101424426,96109485,4,,
2018,101424486,96109542,6,,
2018,101424570,96109628,5,,
2018,101424618,96109681,7,,
2018,101424641,96109707,5,,
2018,101424643,96109707,7,,
2018,101424769,96109841,4,,
2018,101424890,96109967,6,,
2018,101424934,96110014,4,,
2018,101425003,96110086,6,,
2018,101425044,96110125,6,,
2018,101425109,96110188,7,,
2018,104504033,99519198,4,,
2018,104496003,99510941,7,,
2018,104496046,99519286,7,,
2018,104496045,99510994,7,,
2018,104504122,99510994,5,,
2018,104500801,99511031,7,,
2018,104504159,99516300,7,,
2018,104500806,99519328,6,,
2018,104504210,99511084,7,,
2018,104504223,99519389,6,,
2018,104504246,99519416,4,,
2018,104500861,99519416,7,,
2018,104504254,99519418,7,,
2018,104500868,99511110,6,,
2018,104504268,99519434,7,,
2018,104496139,99516398,7,1,
2018,104504280,99511133,6,,
2018,104496151,99519454,4,,
2018,104496157,99519463,4,,
2018,104496155,99519463,1,,
2018,104500918,99516437,7,,
2018,104504309,99519493,6,,
2018,104496195,99519497,4,,
2018,104496208,99519511,7,,
2018,104504329,99519518,6,,
2018,104500955,99519546,7,,
2018,104504356,99516494,7,,
2018,104500960,99519552,4,,
2018,104504378,99519567,4,,
2018,104500982,99516528,4,,
2018,104496281,99516528,7,,
2018,104504431,99516545,4,,
2018,104496306,99511326,6,,
2018,104496319,99511346,7,,
2018,104496331,99519661,7,,
2018,104496475,99519820,4,,
2018,104496485,99516705,7,,
2018,104504633,99519837,7,,
2018,104496517,99516724,7,,
2018,104501156,99511537,7,,
2018,104496510,99511537,5,,
2018,104496536,99511561,7,,
2018,104504684,99519886,7,,
2018,104504687,99519889,6,,
2018,104504718,99511606,7,,
2018,104501214,99511615,5,,
2018,104504729,99511615,7,,
2018,104496588,99516798,7,,
2018,104504727,99516798,5,,
2018,104501215,99516798,6,,
2018,104504747,99511637,7,,
2018,104504745,99511637,4,,
2018,104501238,99516821,4,,
2018,104504765,99519966,6,,
2018,104496619,99519973,4,,
2018,104496620,99516832,7,,
2018,104501248,99516832,5,,
2018,104496623,99519980,7,,
2018,104504787,99511672,6,,
2018,104504788,99516844,4,,
2018,104496633,99519987,4,,
2018,104504795,99519995,7,,
2018,104504803,99516865,6,,
2018,104504811,99520009,7,,
2018,104501281,99520013,4,,
2018,104504817,99520013,7,,
2018,104496663,99520023,7,,
2018,104504846,99520039,7,1,
2018,104504862,99520056,7,,
2018,104496691,99520056,5,,
2018,104496705,99511745,7,,
2018,104501329,99511751,6,,
2018,104496728,99511769,6,,
2018,104496731,99516938,4,,
2018,104496748,99520125,5,,
2018,104501370,99520125,7,,
2018,104501368,99520124,6,,
2018,104501397,99511811,7,,
2018,104501396,99511811,5,,
2018,104504945,99511814,7,1,
2018,104504965,99520169,7,,
2018,104504967,99516999,4,,
2018,104504970,99516999,7,,
2018,104504968,99516999,5,,
2018,104504980,99520186,7,,
2018,104501429,99511848,6,,
2018,104505007,99520214,4,,
2018,104496822,99520218,4,,
2018,104496836,99520235,7,1,
2018,104496843,99517058,7,,
2018,104496842,99517058,6,,
2018,104505041,99511888,6,,
2018,104501470,99520258,6,,
2018,104505048,99520257,4,,
2018,104501489,99511908,4,,
2018,104505071,99511909,4,,
2018,104505090,99520301,7,,
2018,104501515,99511933,4,,
2018,104496906,99520323,4,,
2018,104505116,99517122,4,,
2018,104501540,99517136,6,,
2018,104505135,99520360,7,,
2018,104505142,99520368,7,,
2018,104505145,99520371,7,,
2018,104501561,99520382,6,,
2018,104501577,99517171,6,,
2018,104501582,99520409,6,,
2018,104505188,99520427,7,,
2018,104505194,99520433,6,,
2018,104505202,99520441,4,,
2018,104505206,99520444,7,,
2018,104505225,99512047,7,,
2018,104501620,99520468,7,,
2018,104496996,99520468,5,,
2018,104505240,99520480,7,,
2018,104497010,99512065,6,,
2018,104505248,99512065,7,,
2018,104505257,99512074,6,,
2018,104497176,99512241,7,,
2018,104497178,99512242,7,,
2018,104505511,99512295,7,,
2018,104505510,99520828,7,,
2018,104497226,99520828,1,,
2018,104501828,99517484,7,,
2018,104505513,99512297,7,,
2018,104505524,99512314,5,,
2018,104505526,99512314,7,,
2018,104501842,99520855,4,,
2018,104505552,99520873,7,,
2018,104505548,99520884,3,,
2018,104497253,99520884,7,,
2018,104501873,99520884,6,,
2018,104501868,99520884,5,,
2018,104505572,99517536,7,,
2018,104501897,99517546,4,,
2018,104505584,99520918,4,,
2018,104497294,99512387,4,,
2018,104501924,99520958,6,,
2018,104501935,99520970,7,,
2018,104501942,99512428,7,,
2018,104497332,99520983,6,,
2018,104497350,99512447,4,,
2018,104501961,99521023,4,,
2018,104505690,99517622,7,,
2018,104497358,99521028,4,,
2018,104497370,99521039,7,1,
2018,104501969,99521039,5,,1
2018,104497376,99512470,7,,
2018,104497393,99512488,7,,
2018,104497390,99512488,5,,
2018,104497397,99521059,4,,
2018,104497406,99521071,4,,
2018,104505741,99521083,7,,
2018,104497419,99522677,3,,
2018,104502018,99512538,7,,
2018,104497434,99512541,7,,
2018,104497442,99512551,4,,
2018,104497448,99521133,6,,
2018,104502035,99521139,4,,
2018,104497460,99521148,6,,
2018,108815698,104245642,6,,
2018,108819773,104245647,7,,
2018,108824500,104245700,7,,
2018,108819856,104254485,7,,
2018,108824572,104245821,4,,
2018,108824580,104249491,4,,
2018,108819927,104245849,5,,
2018,108824587,104245849,7,,
2018,108819933,104245861,7,,
2018,108819968,104245886,4,,
2018,108824617,104245898,7,,
2018,108815936,104245898,5,,
2018,108824621,104254609,7,,
2018,108824626,104249536,6,,
2018,108815967,104249539,7,,
2018,108819991,104249539,4,,
2018,108824624,104249539,5,,
2018,108824632,104249546,7,,
2018,108820002,104249550,6,,
2018,108820005,104254625,7,,
2018,108820011,104254630,6,,
2018,108820016,104254633,7,,
2018,108815999,104254641,7,,
2018,108820030,104249581,6,,
2018,108820031,104245972,4,,
2018,108820032,104245972,7,,
2018,108816031,104245983,3,,
2018,105400704,100511674,7,,
2018,105400772,100511769,7,,
2018,105405219,100511788,1,,
2018,105405220,100511788,4,,
2018,105392182,100497749,5,,
2018,105400793,100497749,7,,
2018,105400814,100497770,7,,
2018,105400813,100497770,5,,
2018,105392212,100511824,7,,
2018,105392223,100497807,1,,
2018,105392237,100511851,6,,
2018,105405243,100497820,7,,
2018,105400854,100497820,4,,
2018,105400863,100511864,6,,
2018,105400873,100511877,7,,
2018,105400904,100497890,7,,
2018,105400959,100497947,7,,
2018,105400957,100497947,5,,
2018,105405268,100507285,6,,
2018,105392400,100497961,7,,
2018,105392406,100511973,6,,
2018,105392561,100512094,5,,
2018,105401107,100512094,7,,
2018,105392619,100512143,4,,
2018,105392636,100512156,4,,
2018,105392641,100512158,7,,
2018,105401184,100512167,1,,
2018,105392673,100507349,7,1,
2018,105401222,100512196,7,,
2018,105401243,100512224,4,,
2018,105401249,100507369,7,,
2018,105392758,100498301,7,,
2018,105405379,100507379,6,,
2018,105392796,100498340,7,,
2018,105392873,100507411,5,,
2018,105401337,100507411,7,,
2018,105401365,100512349,4,,
2018,105401382,100507434,7,,
2018,104692391,99735002,7,,
2018,104692393,99735004,1,,
2018,104692399,99735010,6,,
2018,104696657,99739598,7,2,
2018,104692413,99739608,7,,
2018,104696675,99735024,7,,
2018,104692426,99735030,7,,
2018,104696681,99739629,4,,
2018,104696680,99739629,1,,
2018,104698980,99731520,7,,
2018,104696710,99735056,7,,
2018,104696736,99735073,7,,
2018,104696740,99739697,4,,
2018,104699026,99735092,6,,
2018,104692501,99735096,7,,
2018,104692499,99735096,5,,
2018,104692508,99735101,7,,
2018,104692507,99735101,5,,
2018,104696791,99735105,7,1,
2018,104699037,99735110,4,,
2018,104699039,99735112,5,,
2018,104699040,99735112,7,,
2018,104696806,99739776,7,,
2018,104696805,99739777,5,,
2018,104696807,99739777,7,,
2018,104692543,99735126,6,,
2018,104692549,99735130,7,,
2018,104692551,99735132,8,,
2018,104696861,99731608,4,,
2018,104696860,99731608,1,,
2018,104692574,99739840,7,,
2018,104692582,99735147,5,,1
2018,104692584,99735147,7,1,
2018,104692594,99731633,4,,
2018,104692603,99735166,6,,
2018,104692605,99735169,4,,
2018,104696938,99735177,7,,
2018,104696958,99735189,7,,
2018,104692639,99735195,7,,
2018,104692658,99731675,7,,
2018,104697000,99731675,4,,
2018,104697013,99739989,7,,
2018,104697025,99735225,7,,
2018,104692672,99740002,7,,
2018,104699161,99735240,4,,
2018,104697046,99740018,6,,
2018,104697054,99735245,7,,
2018,104697088,99735257,6,,
2018,104692715,99735266,6,,
2018,104697111,99740090,6,,
2018,104697121,99735291,7,,
2018,104692757,99735297,1,,
2018,104692763,99735302,7,,
2018,104697149,99740132,7,,
2018,104699233,99735305,4,,
2018,104692768,99735305,7,,
2018,104692769,99740139,7,,
2018,104692776,99740148,7,,
2018,104692784,99735319,1,,
2018,104699250,99735325,6,,
2018,104697189,99740175,4,,
2018,104697205,99740190,4,,
2018,104692812,99735345,7,,
2018,104697227,99735358,6,,
2018,104699282,99731810,7,,
2018,104699281,99731810,5,,
2018,104692835,99731818,6,,
2018,105400702,100511673,7,,
2018,105400713,100497657,7,,
2018,105400718,100511694,3,,
2018,105400720,100511697,7,,
2018,105400727,100511705,7,,
2018,105392117,100511709,4,,
2018,105392119,100511711,7,,
2018,105400731,100497673,6,,
2018,105400739,100497680,7,,
2018,105392133,100497685,7,,
2018,105400746,100511735,7,,
2018,105392138,100511738,4,,
2018,105392148,100497696,7,,
2018,105400751,100511746,4,,
2018,105405201,100511749,7,,
2018,105392153,100511753,4,,
2018,105405208,100497710,7,,
2018,105392156,100497711,4,,
2018,105400761,100497712,4,,
2018,105400762,100497712,7,,
2018,105400771,100511766,7,,
2018,105392164,100511770,6,,
2018,105405224,100497752,7,,
2018,101886457,96612079,4,,
2018,101886510,96612134,4,,
2018,101886615,96612233,6,,
2018,101886675,96612282,7,,
2018,101886673,96612282,4,,
2018,101886690,96612298,4,,
2018,101886725,96612326,7,,
2018,101886913,96612509,7,,
2018,101886988,96612581,4,,
2018,101887009,96612599,4,,
2018,101887012,96612599,7,,
2018,101887113,96612700,4,,
2018,101887116,96612700,7,,
2018,101887135,96612721,7,,
2018,101887175,96612765,7,,
2018,101887284,96612877,6,,
2018,101887404,96613006,4,,
2018,101887409,96613006,7,,
2018,101887450,96613048,6,,
2018,101887496,96613098,1,,
2018,101887501,96613098,6,,
2018,101887541,96613144,4,,
2018,104502055,99512573,4,,
2018,104502056,99521152,7,,
2018,104505794,99512581,7,1,
2018,104505802,99521162,4,,
2018,104497470,99522725,6,,
2018,104505814,99521174,7,,
2018,104505833,99521197,7,,
2018,104497492,99521197,5,,
2018,104497503,99522750,4,,
2018,104502082,99521208,7,,
2018,104502085,99522753,7,,
2018,104502084,99522753,5,,
2018,104497505,99522753,4,,
2018,104505886,99522791,7,,
2018,104502116,99521276,4,,
2018,104497574,99521298,1,,
2018,104497583,99527722,7,,
2018,104505925,99521313,7,,
2018,104505936,99522847,3,,
2018,104497611,99522847,7,,
2018,104497610,99522847,5,,
2018,104502156,99527744,7,,
2018,104502176,99521349,4,,
2018,104502199,99527801,7,,
2018,104505984,99527801,5,,
2018,104502200,99522899,4,,
2018,104497676,99522900,7,,
2018,104502205,99527809,4,,
2018,104497707,99521431,4,,
2018,104497708,99521432,5,,
2018,104506028,99521432,7,,
2018,104497720,99521443,7,,
2018,105400802,100511802,7,,
2018,105400828,100511826,1,,
2018,105392218,100511834,7,,
2018,105400836,100511836,4,,
2018,105392226,100507248,7,,
2018,105392225,100507248,5,,
2018,105400886,100497866,7,1,
2018,105400884,100497866,5,,1
2018,105400887,100497867,4,,
2018,105400892,100511893,7,,
2018,105400909,100507264,7,,
2018,105400942,100511934,7,,
2018,105400939,100511934,4,,
2018,105400949,100511942,4,,
2018,105392364,100511944,6,,
2018,105392388,100511958,4,,
2018,105405269,100507286,7,,
2018,105392390,100507286,5,,
2018,105400974,100507288,4,,
2018,105405272,100507292,7,,
2018,105392416,100497972,7,1,
2018,105405286,100507301,7,,
2018,105401022,100498002,7,,
2018,105401021,100498002,5,,
2018,105405290,100498016,6,,
2018,105392535,100512078,6,,
2018,105392571,100507322,7,,
2018,105392569,100512101,6,,
2018,105401117,100512106,7,,
2018,105401133,100512117,4,,
2018,105405316,100507328,6,,
2018,105392598,100512131,7,,
2018,105392607,100512137,1,,
2018,105401167,100512154,7,,
2018,105405333,100498178,7,,
2018,105392656,100498204,7,,
2018,105401191,100498210,7,,
2018,105392676,100498222,7,,
2018,105392692,100512188,7,,
2018,105401213,100512191,4,,
2018,105392708,100498251,6,,
2018,105401227,100507362,7,,
2018,105401234,100512201,7,,
2018,105401233,100512201,4,,
2018,105401241,100512217,4,,
2018,105392739,100512228,4,,
2018,105401258,100498296,7,,
2018,105392756,100512246,4,,
2018,105401264,100498311,5,,
2018,105401265,100498311,7,,
2018,105405383,100498339,4,,
2018,105392791,100498337,4,,
2018,105401287,100512268,7,,
2018,105392811,100498355,7,,
2018,105392822,100507392,6,,
2018,105401312,100498390,7,,
2018,105401320,100512293,7,,
2018,105401326,100512306,4,,
2018,105392865,100512311,7,,
2018,105401334,100512317,7,,
2018,105401342,100512324,7,1,
2018,105392900,100512338,3,,
2018,105405415,100512339,6,,
2018,105401370,100498494,4,,
2018,105392940,100498501,1,,
2018,104698958,99731495,6,,
2018,104696662,99731498,7,,
2018,104692416,99739619,1,,
2018,104696692,99735040,7,,
2018,104692454,99735061,7,,
2018,104692500,99735094,6,,
2018,104692515,99735107,4,,
2018,104696820,99735122,7,,
2018,104696819,99735122,4,,
2018,104692542,99735125,7,,
2018,104696853,99735138,7,,
2018,104696852,99735138,5,,
2018,104696885,99735150,7,,
2018,104696884,99735150,5,,
2018,104696899,99739866,6,,
2018,104692609,99735171,7,,
2018,104696952,99735183,7,,
2018,104692642,99735199,7,,
2018,104692683,99735238,7,,
2018,104697061,99735248,4,,
2018,104692716,99735267,7,,
2018,104692724,99735275,7,,
2018,104692738,99735285,4,,
2018,104692740,99735285,7,,
2018,104697125,99740103,1,,
2018,104697143,99740127,7,,
2018,104692772,99740142,7,,
2018,104699259,99735332,4,,
2018,104692833,99735366,7,,
2018,104697246,99735367,6,,
2018,106532082,101741602,4,,
2018,106542467,101736777,7,,
2018,106542477,101736789,6,,
2018,106538016,101736802,7,,
2018,106542510,101733195,1,,
2018,106542524,101736822,7,,
2018,106542572,101736849,6,,
2018,106542603,101733276,7,,
2018,106542595,101733276,4,,
2018,106542599,101733276,5,,
2018,106532176,101733320,7,1,
2018,106542660,101736899,6,,
2018,106542656,101736899,4,,
2018,106542681,101733350,4,,
2018,106542686,101741698,7,,
2018,106542685,101741698,5,,
2018,106538188,101733415,4,,
2018,106542762,101736966,1,,
2018,106538214,101733436,5,,
2018,106538217,101733436,7,,
2018,106538219,101736979,7,1,
2018,106542793,101736979,5,,1
2018,106538234,101736999,5,,1
2018,106542819,101736999,7,1,
2018,106538266,101741762,1,,
