"DATA_YEAR","CRIMINAL_ACT_ID","OFFENSE_ID"
2018,9,137025137
2018,6,137027104
2018,12,137025163
2018,6,137027127
2018,6,137027128
2018,6,137014896
2018,8,137014905
2018,6,137014949
2018,6,137025239
2018,6,137014948
2018,6,137025302
2018,6,137025308
2018,6,137025307
2018,6,137025314
2018,6,137025315
2018,9,137025317
2018,6,137025364
2018,6,137015030
2018,6,137015036
2018,6,137025417
2018,6,137025416
2018,5,137025088
2018,6,137014848
2018,6,137014849
2018,6,137025134
2018,6,137025133
2018,6,137025138
2018,9,137027111
2018,6,137027114
2018,6,137027115
2018,6,137027196
2018,6,137025242
2018,9,137027208
2018,9,137015039
2018,9,137027306
2018,9,137027321
2018,7,137551288
2018,6,137551288
2018,9,137556340
2018,9,137513843
2018,9,137514152
2018,9,137514268
2018,6,125138637
2018,6,125138636
2018,6,125138638
2018,6,125143886
2018,6,125133867
2018,8,125143902
2018,8,125143952
2018,9,125143965
2018,6,125143994
2018,6,125138735
2018,6,125138752
2018,6,125138753
2018,6,125134002
2018,6,125138760
2018,8,125144032
2018,8,125144033
2018,6,125144077
2018,9,125144107
2018,9,125144196
2018,9,125134199
2018,9,130263611
2018,9,130273325
2018,6,130263711
2018,6,130273366
2018,6,130273379
2018,9,130263727
2018,4,130263750
2018,9,130273431
2018,5,130273450
2018,9,130273452
2018,6,130273493
2018,6,130273492
2018,9,130268571
2018,9,130273519
2018,6,130273518
2018,6,130263827
2018,9,130263840
2018,6,130273560
2018,6,130273558
2018,8,130273571
2018,9,125133573
2018,6,125143618
2018,8,125143618
2018,9,125133591
2018,6,125143630
2018,8,125143630
2018,6,125133605
2018,8,125133605
2018,9,125138421
2018,9,125133617
2018,9,125143658
2018,6,125133622
2018,6,125138426
2018,6,125133625
2018,9,125138431
2018,6,125138442
2018,6,125138443
2018,9,125133652
2018,6,125138479
2018,6,125133665
2018,9,125133666
2018,6,125138502
2018,6,125138501
2018,6,125143727
2018,9,125138508
2018,6,125143738
2018,6,125133691
2018,6,125133697
2018,9,125143754
2018,9,125143756
2018,9,125133729
2018,6,125133741
2018,6,125143773
2018,9,125133757
2018,9,125133795
2018,6,125138610
2018,6,125133812
2018,6,125143837
2018,6,125143838
2018,4,125143844
2018,6,125133838
2018,6,125133839
2018,6,125143913
2018,6,125143910
2018,6,125133913
2018,9,125133926
2018,9,125133942
2018,9,125143973
2018,9,125138727
2018,6,125143989
2018,6,125133960
2018,6,125133961
2018,6,125133963
2018,6,125144000
2018,9,125138749
2018,6,125138759
2018,6,125144021
2018,6,125144020
2018,9,125144031
2018,9,125138767
2018,6,125134014
2018,6,125134013
2018,9,125138770
2018,6,125134043
2018,6,125134042
2018,6,125144057
2018,6,125144056
2018,9,125144067
2018,6,125134075
2018,6,125144079
2018,6,125144084
2018,6,125144083
2018,9,125138820
2018,9,125138822
2018,6,125134108
2018,6,125134128
2018,6,125144145
2018,6,125138836
2018,9,125144154
2018,9,125138843
2018,9,125144172
2018,6,125144190
2018,6,125144189
2018,6,123978022
2018,9,123982236
2018,9,123978069
2018,9,123978185
2018,9,123982368
2018,9,123978212
2018,9,123982440
2018,6,123982514
2018,6,123986770
2018,9,123986791
2018,6,123978448
2018,6,123978450
2018,6,123978461
2018,6,123978460
2018,9,123982608
2018,9,123978492
2018,6,123982787
2018,6,123982789
2018,9,123982974
2018,6,123978915
2018,6,123978914
2018,9,123978989
2018,9,123979003
2018,6,123979012
2018,9,123983110
2018,9,123983109
2018,6,123979116
2018,6,123983113
2018,6,123983114
2018,8,123979132
2018,9,125133560
2018,6,125133566
2018,6,125133565
2018,9,125143592
2018,6,125143593
2018,3,125133577
2018,6,125143612
2018,6,125133588
2018,9,125138407
2018,9,125133599
2018,11,125133610
2018,9,125143639
2018,9,125133616
2018,9,125143648
2018,9,125143655
2018,6,125138423
2018,6,125143652
2018,9,125143674
2018,9,125138448
2018,1,125138468
2018,9,125143689
2018,6,125133658
2018,9,125133657
2018,6,125143699
2018,6,125143700
2018,9,125133664
2018,9,125138484
2018,9,125138481
2018,9,125143712
2018,9,125143715
2018,9,125138490
2018,6,125133689
2018,6,125133687
2018,6,125133686
2018,9,125143748
2018,6,125138526
2018,6,125133712
2018,9,125133709
2018,9,125133710
2018,9,125133714
2018,9,125133715
2018,9,125138537
2018,9,125143759
2018,9,125143766
2018,6,125133730
2018,6,125138558
2018,6,125138557
2018,6,125138562
2018,6,125133751
2018,9,125138603
2018,6,125138612
2018,6,125138611
2018,9,125143831
2018,6,125133822
2018,6,125133819
2018,6,125133826
2018,6,125143836
2018,6,125143842
2018,6,125143843
2018,6,125133829
2018,6,125143853
2018,6,125143852
2018,6,125143858
2018,6,125138628
2018,6,125133554
2018,6,125133592
2018,6,125133593
2018,6,125138457
2018,9,125143731
2018,6,125143742
2018,9,125138533
2018,9,125133721
2018,9,125143781
2018,9,125133799
2018,6,125138600
2018,9,125138606
2018,6,125143817
2018,6,125143818
2018,5,125133824
2018,9,125133851
2018,4,125138640
2018,6,125133860
2018,6,125143880
2018,6,125138687
2018,9,125133973
2018,6,125134017
2018,6,125134018
2018,9,125144075
2018,9,125138812
2018,6,125144112
2018,6,125144116
2018,6,125138882
2018,6,125138880
2018,9,123978024
2018,7,123978097
2018,6,123978097
2018,7,123978092
2018,6,123978092
2018,5,123982297
2018,9,123978121
2018,6,123978136
2018,6,123978135
2018,9,123978198
2018,9,123986741
2018,9,123986740
2018,8,123978331
2018,8,123978330
2018,6,123978347
2018,6,123978396
2018,6,123986781
2018,9,123978412
2018,6,123986788
2018,9,123986823
2018,6,123982654
2018,8,123982654
2018,6,123978528
2018,8,123978528
2018,5,123978538
2018,6,123982788
2018,9,123982863
2018,6,123978763
2018,6,123978764
2018,6,123978819
2018,6,123978818
2018,7,123983007
2018,9,123983076
2018,6,123979074
2018,9,123983122
2018,9,123009408
2018,9,123009440
2018,6,123009497
2018,6,123017982
2018,9,123013360
2018,9,123018006
2018,9,123018014
2018,6,123013289
2018,6,123013288
2018,6,123017962
2018,6,123017964
2018,6,123013319
2018,9,123009496
2018,8,123009529
2018,6,123009530
2018,9,123009586
2018,9,123018074
2018,9,123018153
2018,6,123018188
2018,9,123013632
2018,6,123013643
2018,9,123009792
2018,9,123009831
2018,9,123013768
2018,4,123013905
2018,9,123009977
2018,9,123014052
2018,9,123014095
2018,9,123010097
2018,9,123010113
2018,9,123010193
2018,6,123010262
2018,6,123010263
2018,9,123014389
2018,9,123014466
2018,9,123018858
2018,9,123010388
2018,6,123009395
2018,6,123013330
2018,9,123013339
2018,6,123013365
2018,1,123013365
2018,9,123009518
2018,6,123013481
2018,6,123018076
2018,6,123013488
2018,9,123009620
2018,6,123013539
2018,6,123013540
2018,6,123009672
2018,6,123009779
2018,6,123009778
2018,9,123018313
2018,6,123013863
2018,6,123013861
2018,6,123013864
2018,6,123009941
2018,6,123018398
2018,6,123018473
2018,6,123018480
2018,6,123018481
2018,6,123014070
2018,6,123014071
2018,6,123014199
2018,1,123014199
2018,8,123014199
2018,6,123014200
2018,1,123014200
2018,8,123014200
2018,6,123010140
2018,4,123010151
2018,3,123014258
2018,9,123010186
2018,6,123010192
2018,8,123010192
2018,6,123010190
2018,8,123010190
2018,6,123014321
2018,9,123018735
2018,6,123014369
2018,6,123018762
2018,8,123018812
2018,8,123018813
2018,6,123010335
2018,6,123014457
2018,9,123014559
2018,8,123017912
2018,6,123017940
2018,6,123013282
2018,6,123013290
2018,6,123017951
2018,9,123013335
2018,8,123013380
2018,9,123013391
2018,9,123009559
2018,9,123013471
2018,9,123009600
2018,6,123013535
2018,6,123013534
2018,9,123018140
2018,6,123018143
2018,6,123013597
2018,6,123013619
2018,6,123018214
2018,6,123018215
2018,9,123009745
2018,9,123009794
2018,6,123009805
2018,6,123009806
2018,1,123018292
2018,9,123013774
2018,9,123018353
2018,9,123013945
2018,9,123013955
2018,9,123018423
2018,6,123013976
2018,1,123013976
2018,8,123013976
2018,6,123009966
2018,1,123009966
2018,8,123009966
2018,6,123014000
2018,6,123009986
2018,6,123010001
2018,9,123018530
2018,6,123018550
2018,6,123014144
2018,9,123018579
2018,9,123010115
2018,6,123010132
2018,6,123010131
2018,6,123014250
2018,6,123014249
2018,3,123014305
2018,9,123014330
2018,6,123014374
2018,6,123010268
2018,6,123014393
2018,8,123014393
2018,6,123018788
2018,8,123018788
2018,6,123014414
2018,6,123014413
2018,6,123010333
2018,6,123010368
2018,6,123010370
2018,6,123010412
2018,6,123010411
2018,9,123095036
2018,6,123102197
2018,6,123102306
2018,6,123102308
2018,9,123099118
2018,9,123099115
2018,3,123095134
2018,6,123102472
2018,6,123102471
2018,6,123099301
2018,8,123099300
2018,9,123102610
2018,9,123102647
2018,6,123099350
2018,9,123099385
2018,9,123095319
2018,9,123099477
2018,6,123099519
2018,6,123095374
2018,9,123102922
2018,8,123102179
2018,6,123102202
2018,6,123102203
2018,9,123978701
2018,9,123986878
2018,6,123978765
2018,9,123982972
2018,6,123979017
2018,9,123979091
2018,9,123983108
2018,9,123979121
2018,9,123978077
2018,9,123978119
2018,9,123978166
2018,9,123978187
2018,6,123982418
2018,6,123982419
2018,6,123982513
2018,8,123982535
2018,8,123978407
2018,9,123978459
2018,9,123982598
2018,9,123978530
2018,9,123982819
2018,9,123978879
2018,6,123978888
2018,6,123982959
2018,6,123978950
2018,6,123986920
2018,6,123978970
2018,6,123979020
2018,6,123979022
2018,9,123979084
2018,6,123979115
2018,9,123978064
2018,6,123982262
2018,9,123982286
2018,9,123982281
2018,9,123982408
2018,9,123978285
2018,4,123986778
2018,6,123978449
2018,6,123986813
2018,9,123978622
2018,9,123978735
2018,6,123978863
2018,9,123979044
2018,9,123983083
2018,9,123978048
2018,9,123978149
2018,9,123978165
2018,6,123978194
2018,6,123978237
2018,9,123982564
2018,5,123978520
2018,9,123986824
2018,6,123978639
2018,6,123978638
2018,6,123978851
2018,6,123978852
2018,9,123986975
2018,6,123979153
2018,6,123982207
2018,3,123982207
2018,6,123982205
2018,6,123982206
2018,9,123982275
2018,9,123986724
2018,9,123982343
2018,6,123982394
2018,6,123982395
2018,6,123986750
2018,9,123978324
2018,6,123978321
2018,6,123978466
2018,6,123978467
2018,9,123982652
2018,9,123978726
2018,9,123978753
2018,9,123982942
2018,6,123978947
2018,9,123978979
2018,9,123983092
2018,6,123986977
2018,6,123983136
2018,6,130273258
2018,9,130273326
2018,8,130268514
2018,6,130273388
2018,6,130273386
2018,6,130263730
2018,1,130263730
2018,3,130263730
2018,6,130273389
2018,1,130273389
2018,3,130273389
2018,9,130263745
2018,6,130263752
2018,6,130263751
2018,9,130273424
2018,6,130273425
2018,6,130273438
2018,6,130263770
2018,9,130268553
2018,9,130268565
2018,9,130263807
2018,6,130273500
2018,6,130273502
2018,9,130273504
2018,9,130273522
2018,6,130263853
2018,6,130263854
2018,9,130263866
2018,6,130263871
2018,6,130263869
2018,9,125399194
2018,9,125402671
2018,6,125402687
2018,6,125402688
2018,6,125399223
2018,9,125402708
2018,6,125389815
2018,6,125402743
2018,9,125389816
2018,6,125399245
2018,6,125399253
2018,9,125399251
2018,2,125402765
2018,8,125402765
2018,6,125399274
2018,6,125402777
2018,9,125399275
2018,6,125402807
2018,6,125402817
2018,6,125402816
2018,6,125402829
2018,9,125402833
2018,6,125402887
2018,6,125389853
2018,9,125402915
2018,6,125389877
2018,6,125389878
2018,6,125402944
2018,6,125402945
2018,6,125399416
2018,6,125399417
2018,9,125403001
2018,6,125399440
2018,9,125403046
2018,9,125403064
2018,6,125403130
2018,9,125389986
2018,8,125399565
2018,8,125403225
2018,6,125403287
2018,6,125399617
2018,6,125403304
2018,6,125390046
2018,6,125403422
2018,6,125390086
2018,9,125399706
2018,9,125403459
2018,9,125390103
2018,9,125390106
2018,9,123982775
2018,6,123982782
2018,6,123982781
2018,9,123982880
2018,6,123978829
2018,6,123978828
2018,9,123978911
2018,8,123978999
2018,8,123978998
2018,5,130268193
2018,9,130263087
2018,9,130263099
2018,9,130263111
2018,6,130272736
2018,9,130263196
2018,6,130263205
2018,6,130272786
2018,6,130263209
2018,8,130263215
2018,6,130263216
2018,6,130272792
2018,9,130268266
2018,6,130272814
2018,6,130263243
2018,6,130263250
2018,6,130272830
2018,9,130263292
2018,8,130272870
2018,6,130268296
2018,6,130263298
2018,9,130263302
2018,6,130263306
2018,9,130268308
2018,6,130268309
2018,6,130268326
2018,6,130272915
2018,9,130268365
2018,9,130273013
2018,9,130263411
2018,6,130273061
2018,6,130273062
2018,9,130273134
2018,9,123102176
2018,9,123102181
2018,9,123099024
2018,9,123102247
2018,6,123099075
2018,9,123102272
2018,9,123095132
2018,9,123102440
2018,9,123102526
2018,9,123102552
2018,9,123095236
2018,9,123099288
2018,6,123102634
2018,6,123102635
2018,9,123099395
2018,9,123099486
2018,9,123095384
2018,9,123102934
2018,9,123102970
2018,9,123102204
2018,9,123102237
2018,9,123102407
2018,9,123099210
2018,8,123102474
2018,9,123099299
2018,9,123095280
2018,6,123102731
2018,6,123102732
2018,9,123099487
2018,9,123095418
2018,6,123102191
2018,6,123099021
2018,6,123102298
2018,9,123099165
2018,6,123099164
2018,8,123099164
2018,6,123095160
2018,8,123095160
2018,6,123095162
2018,8,123095162
2018,8,123102435
2018,9,123095205
2018,6,123102528
2018,6,123095220
2018,9,123099275
2018,6,123102604
2018,9,123095326
2018,9,123099438
2018,6,123102891
2018,6,123095402
2018,9,123013254
2018,9,123013281
2018,6,123013300
2018,6,123013302
2018,6,123018015
2018,3,123009573
2018,9,123009609
2018,6,123018099
2018,6,123018098
2018,9,123009674
2018,9,123013590
2018,9,123009748
2018,8,123018249
2018,6,123018253
2018,6,123009819
2018,6,123013778
2018,6,123013776
2018,9,123013855
2018,6,123013907
2018,6,123009927
2018,9,123018409
2018,9,123018428
2018,9,123014028
2018,6,123018485
2018,6,123010007
2018,9,123010006
2018,6,123014079
2018,3,123014079
2018,8,123014079
2018,6,123018503
2018,3,123018503
2018,8,123018503
2018,9,123010077
2018,9,123018588
2018,6,123018623
2018,8,123018647
2018,8,123018648
2018,6,123014304
2018,6,123014303
2018,6,123018744
2018,6,123010257
2018,9,123010295
2018,9,123014415
2018,9,123018874
2018,10,123014529
2018,6,123102345
2018,6,123099139
2018,6,123102557
2018,9,123102576
2018,9,123102612
2018,6,123102643
2018,6,123102644
2018,9,123102672
2018,6,123102691
2018,6,123102710
2018,9,123099471
2018,9,123099479
2018,9,123099496
2018,9,123009401
2018,6,123009426
2018,6,123013291
2018,9,123018023
2018,9,123013434
2018,9,123013461
2018,9,123009628
2018,9,123009716
2018,9,123018179
2018,6,123018196
2018,9,123018233
2018,6,123009786
2018,6,123009787
2018,9,123013811
2018,9,123010057
2018,9,123014125
2018,6,123010065
2018,9,123014214
2018,6,123018622
2018,7,123018655
2018,6,123018655
2018,3,123018655
2018,7,123014269
2018,6,123014269
2018,3,123014269
2018,9,123010217
2018,9,123010237
2018,9,123010360
2018,9,123014494
2018,9,123014556
2018,6,123095050
2018,9,123102220
2018,9,123099051
2018,6,123102268
2018,9,123102284
2018,6,123102311
2018,6,123102312
2018,9,123102326
2018,9,123099133
2018,6,123095145
2018,9,123095152
2018,9,123099197
2018,9,123102477
2018,6,123102511
2018,6,123102509
2018,6,123102549
2018,6,123099332
2018,6,123099333
2018,6,123102765
2018,6,123099485
2018,6,123099484
2018,9,123102886
2018,6,123099567
2018,6,123102985
2018,9,123099065
2018,6,123102250
2018,9,123099132
2018,9,123095193
2018,9,123095192
2018,9,123102569
2018,6,123102655
2018,6,123095272
2018,9,123102703
2018,6,123099378
2018,6,123099377
2018,9,123099432
2018,6,123102846
2018,6,123099481
2018,6,123102892
2018,6,123095370
2018,6,123095381
2018,9,123103000
2018,9,123982314
2018,6,123978170
2018,8,123978360
2018,8,123982490
2018,6,123978406
2018,9,123978426
2018,6,123978805
2018,9,123982925
2018,9,123978849
2018,6,123982967
2018,9,123978986
2018,9,123986967
2018,9,123986733
2018,9,123978188
2018,6,123982376
2018,9,123982436
2018,6,123978301
2018,6,123978339
2018,8,123982483
2018,8,123982482
2018,9,123982618
2018,9,123982906
2018,6,123978869
2018,6,123978870
2018,9,123982987
2018,9,123978968
2018,6,123983119
2018,9,123986721
2018,9,123982359
2018,9,123982381
2018,9,123978210
2018,6,123982464
2018,6,123986756
2018,9,123982536
2018,6,123978767
2018,9,123978832
2018,9,123986905
2018,9,123983024
2018,6,123983030
2018,9,123986971
2018,9,123978074
2018,9,123978100
2018,9,123982336
2018,9,123982373
2018,6,123982389
2018,6,123982387
2018,6,123982385
2018,9,123978214
2018,9,123982416
2018,9,123978263
2018,9,123982449
2018,9,123982456
2018,6,123978346
2018,6,123986762
2018,6,123982561
2018,9,123986821
2018,6,123982751
2018,8,123978669
2018,6,123978692
2018,9,123986868
2018,6,123986869
2018,9,123982867
2018,6,123978808
2018,6,123978807
2018,9,123978866
2018,6,123982965
2018,6,123978905
2018,6,123978903
2018,6,123978960
2018,6,123986922
2018,9,123986925
2018,8,123979010
2018,6,123979042
2018,6,123979045
2018,4,122846133
2018,9,122856709
2018,9,122846217
2018,6,122846231
2018,6,122846229
2018,6,122856807
2018,6,122856811
2018,6,122855715
2018,6,122855712
2018,6,122846288
2018,9,122855759
2018,9,122856843
2018,9,122856927
2018,9,122856934
2018,9,122861473
2018,6,122861477
2018,9,122855953
2018,9,122853146
2018,9,122849961
2018,9,122853341
2018,6,122850062
2018,6,122853434
2018,8,122853606
2018,6,122844468
2018,6,122844469
2018,9,122853670
2018,6,122844518
2018,6,122844519
2018,9,122844522
2018,9,122853717
2018,6,122853884
2018,9,122850560
2018,6,122844903
2018,6,122854172
2018,3,122854170
2018,6,122854235
2018,6,122854234
2018,11,122845004
2018,9,122850689
2018,6,122845035
2018,6,122850699
2018,6,122854379
2018,6,122850755
2018,6,122845105
2018,6,122854470
2018,6,122854495
2018,6,122854494
2018,6,122850848
2018,9,122850896
2018,6,122845271
2018,6,122850902
2018,9,122850917
2018,6,122850992
2018,8,122850992
2018,6,122850991
2018,8,122850991
2018,9,122854783
2018,6,122851074
2018,6,122854897
2018,6,122851134
2018,9,122851155
2018,6,122854937
2018,6,122854936
2018,9,122845875
2018,9,122855372
2018,9,122846010
2018,9,122855478
2018,7,122855495
2018,9,122846182
2018,6,122855596
2018,9,122855620
2018,9,122856748
2018,9,122855692
2018,9,122856865
2018,9,122856912
2018,9,122856925
2018,6,122855881
2018,6,122861492
2018,9,122857000
2018,9,123017919
2018,6,123013297
2018,6,123013298
2018,6,123013304
2018,9,123013316
2018,6,123013447
2018,6,123013446
2018,9,123013472
2018,6,123018132
2018,9,123018211
2018,9,123009766
2018,6,123013750
2018,6,123018320
2018,6,123018321
2018,8,123013884
2018,9,123013895
2018,9,123009929
2018,6,123009960
2018,6,123014018
2018,6,123014017
2018,9,123010000
2018,9,123018478
2018,9,123018527
2018,9,123014179
2018,6,123018682
2018,6,123014309
2018,8,123018699
2018,6,123018697
2018,8,123018697
2018,9,123018724
2018,3,128263998
2018,9,128267729
2018,9,128260618
2018,9,128267752
2018,9,128260646
2018,9,128264095
2018,9,128264094
2018,6,128260690
2018,9,128260703
2018,9,128264129
2018,9,128264131
2018,6,128264137
2018,9,128267800
2018,9,128267807
2018,6,128267818
2018,9,128264179
2018,9,128267826
2018,9,128267827
2018,6,128264190
2018,9,128264197
2018,6,128267861
2018,9,128267860
2018,6,128267870
2018,6,128267869
2018,6,128267874
2018,6,128260796
2018,9,128267881
2018,9,128267884
2018,6,128264239
2018,6,128264233
2018,6,128260818
2018,9,128267909
2018,9,128260866
2018,8,128267959
2018,9,128260912
2018,10,128267980
2018,6,128267991
2018,9,128268001
2018,9,128260958
2018,9,128260967
2018,6,128260954
2018,9,128260964
2018,6,128264333
2018,8,128264333
2018,6,128264332
2018,8,128264332
2018,6,128268061
2018,6,128261022
2018,9,128268070
2018,9,128261034
2018,9,128261046
2018,9,128268075
2018,9,128261066
2018,10,128268097
2018,9,128261074
2018,9,128268144
2018,9,128261132
2018,8,128261137
2018,6,128264379
2018,9,128271142
2018,6,128271176
2018,8,128271176
2018,6,128268189
2018,9,128264442
2018,6,128271230
2018,9,128268256
2018,6,128268261
2018,6,128268262
2018,6,128264465
2018,6,128264466
2018,9,128268289
2018,6,128264500
2018,9,128271314
2018,6,128271326
2018,6,128271325
2018,9,125138385
2018,6,125138388
2018,6,125133572
2018,9,125138393
2018,9,125143615
2018,6,125138392
2018,6,125143613
2018,9,118243025
2018,9,118243089
2018,6,118249204
2018,6,118249201
2018,6,118250752
2018,6,118250750
2018,6,118250906
2018,6,118250907
2018,9,118251119
2018,9,118251168
2018,9,118251204
2018,6,118251307
2018,6,118251304
2018,6,118251648
2018,9,118242648
2018,6,118242802
2018,9,118242865
2018,9,118242886
2018,6,118248841
2018,9,118249100
2018,6,118249111
2018,9,118250891
2018,6,118251249
2018,9,118251271
2018,6,129249787
2018,9,129258817
2018,9,129255094
2018,9,129250222
2018,6,129255342
2018,6,129259238
2018,6,129250543
2018,6,129250544
2018,9,129259319
2018,9,129259356
2018,9,129259448
2018,6,129250929
2018,9,129255851
2018,9,129259542
2018,9,118963943
2018,6,118965297
2018,6,118965289
2018,9,118965316
2018,9,118965707
2018,9,118965817
2018,9,118966494
2018,9,118964036
2018,6,118964840
2018,6,118964838
2018,6,118965261
2018,6,118965254
2018,9,118965900
2018,9,118965980
2018,9,118966300
2018,6,118966486
2018,6,118963904
2018,8,118964709
2018,8,118964713
2018,9,118965385
2018,9,118965482
2018,9,118965843
2018,6,118965814
2018,6,118965818
2018,6,118964105
2018,9,118964144
2018,6,118964227
2018,6,118964276
2018,6,118964272
2018,9,118964434
2018,6,118964745
2018,9,118964823
2018,6,118964890
2018,9,118965095
2018,9,118965295
2018,9,118965346
2018,9,118965404
2018,6,118965463
2018,6,118965488
2018,6,118965489
2018,9,118965586
2018,9,118965592
2018,6,118965617
2018,6,118965758
2018,6,118965860
2018,6,118965857
2018,9,118965975
2018,9,118966114
2018,6,118966117
2018,6,118966115
2018,6,118966121
2018,6,118966272
2018,6,118966295
2018,6,118966385
2018,6,118966382
2018,9,118966474
2018,9,129258577
2018,6,129258551
2018,6,129258555
2018,6,129254824
2018,6,129249789
2018,6,129258615
2018,9,129249796
2018,6,129258625
2018,6,129249799
2018,6,129254863
2018,6,129258645
2018,9,129258658
2018,6,129249816
2018,9,129249818
2018,11,129258686
2018,6,129258694
2018,6,129249830
2018,9,129254889
2018,6,129258740
2018,6,129258739
2018,9,129258746
2018,9,129249886
2018,9,129249883
2018,6,129258786
2018,6,129258784
2018,9,129258795
2018,9,129258803
2018,6,129258808
2018,9,129254920
2018,9,129254922
2018,6,129258836
2018,9,129249952
2018,6,129258872
2018,6,129249953
2018,6,129250138
2018,9,129259093
2018,9,129259128
2018,9,129259129
2018,9,129250448
2018,9,129250447
2018,6,129259235
2018,9,129259274
2018,9,129255450
2018,6,129255458
2018,8,129255458
2018,6,129255459
2018,8,129255459
2018,6,129255487
2018,6,129250763
2018,6,129250928
2018,9,129250943
2018,9,118963913
2018,9,118964373
2018,8,118964378
2018,9,118965598
2018,9,118965777
2018,9,118965866
2018,9,118965871
2018,6,118966070
2018,9,118966276
2018,9,118966402
2018,6,118964157
2018,9,118964215
2018,9,118964362
2018,9,118964862
2018,9,118965117
2018,9,118965203
2018,9,118965220
2018,6,118965457
2018,6,118965684
2018,6,118965683
2018,6,118965788
2018,6,118966208
2018,6,118966211
2018,6,118966353
2018,6,118966349
2018,6,118966404
2018,6,118966407
2018,6,118964152
2018,6,118964148
2018,9,118964441
2018,9,118964660
2018,9,118964729
2018,9,118965236
2018,6,118965286
2018,2,118965407
2018,9,118965557
2018,6,118965607
2018,6,118965614
2018,6,118965613
2018,6,118965836
2018,6,118965841
2018,9,118966028
2018,6,118966112
2018,6,118966111
2018,6,118966166
2018,9,118966346
2018,6,118966457
2018,6,118966458
2018,6,118963939
2018,9,118964011
2018,9,118964118
2018,9,118964173
2018,6,118964246
2018,6,118964398
2018,9,118964839
2018,6,118964860
2018,6,118964865
2018,6,118965122
2018,9,118965125
2018,9,118965565
2018,6,118965584
2018,6,118965588
2018,9,118966064
2018,6,118966118
2018,6,118966120
2018,6,129258530
2018,6,129258542
2018,6,129258543
2018,9,129249752
2018,9,129258565
2018,6,129254847
2018,6,129258634
2018,6,129249803
2018,6,129258651
2018,6,129249822
2018,6,129258710
2018,6,129258709
2018,6,129249847
2018,6,129258789
2018,9,129258807
2018,9,129254917
2018,9,129249931
2018,9,129258992
2018,9,129255262
2018,6,129259198
2018,6,129259199
2018,9,129250653
2018,6,129250765
2018,6,129259402
2018,6,129259405
2018,6,129259419
2018,9,129259503
2018,6,129258591
2018,6,129258589
2018,9,129258635
2018,9,129249826
2018,9,129258678
2018,9,129249829
2018,9,129249834
2018,6,129258706
2018,6,129249837
2018,9,129258717
2018,9,129258780
2018,6,129249894
2018,6,129249893
2018,6,129258862
2018,6,129259019
2018,9,129250290
2018,6,129259308
2018,8,129250764
2018,9,129259426
2018,6,129259424
2018,9,129259422
2018,9,129251092
2018,6,129255864
2018,6,129259470
2018,9,129259477
2018,6,129255838
2018,8,129259509
2018,8,118248848
2018,6,118249130
2018,6,118249156
2018,6,118250694
2018,6,118250693
2018,9,118250997
2018,9,118251077
2018,6,118251184
2018,6,118251256
2018,6,118251255
2018,11,118251465
2018,9,118251529
2018,9,118251540
2018,6,118251666
2018,6,118251670
2018,9,118243014
2018,9,118245456
2018,6,118249008
2018,6,118249011
2018,6,118249148
2018,6,118250578
2018,6,118250577
2018,6,118250793
2018,6,118250993
2018,6,118250994
2018,6,118251406
2018,6,118251409
2018,6,118964164
2018,6,118964165
2018,9,118964297
2018,6,118964752
2018,6,118964741
2018,9,118964910
2018,9,118965003
2018,6,118965081
2018,6,118965566
2018,9,118965610
2018,6,118965731
2018,9,118966045
2018,6,118966274
2018,6,118966273
2018,9,118966398
2018,6,118966440
2018,9,118242684
2018,9,118243083
2018,9,118248835
2018,6,118251008
2018,9,118251447
2018,6,118963916
2018,6,118963944
2018,9,118964142
2018,6,118964197
2018,6,118964192
2018,6,118964268
2018,9,118964408
2018,9,118964744
2018,9,118965283
2018,6,118965291
2018,6,118965296
2018,9,118965375
2018,6,118965450
2018,6,118965451
2018,9,118965669
2018,9,118965694
2018,9,118966006
2018,6,118966017
2018,6,118966012
2018,9,118966067
2018,9,118966083
2018,9,118966086
2018,9,118966122
2018,9,118966177
2018,6,118966205
2018,6,118966202
2018,9,118966241
2018,6,118966324
2018,6,118966328
2018,6,118966374
2018,6,118966375
2018,6,118966449
2018,6,118966451
2018,9,118966472
2018,6,118966485
2018,6,118966488
2018,9,118242652
2018,9,118242890
2018,6,118250657
2018,6,118250736
2018,6,118250734
2018,6,118250894
2018,6,118250895
2018,6,118251176
2018,6,118251177
2018,9,118251259
2018,6,118251343
2018,9,118251428
2018,8,118251503
2018,9,118242758
2018,9,118243065
2018,6,118243142
2018,6,118243140
2018,6,118250915
2018,6,118250916
2018,6,118251141
2018,9,118251183
2018,9,118251220
2018,9,118251243
2018,9,118251359
2018,6,118251472
2018,9,118242676
2018,6,118242927
2018,6,118242921
2018,9,118243076
2018,9,118243117
2018,9,118250988
2018,8,118251113
2018,6,118251319
2018,6,118251325
2018,6,118251322
2018,6,118251524
2018,6,118251727
2018,6,118963934
2018,6,118964042
2018,6,118964039
2018,9,118964153
2018,6,118964210
2018,6,118964907
2018,9,118965004
2018,9,118965170
2018,6,118965306
2018,6,118965312
2018,6,118965677
2018,6,118965681
2018,6,118965880
2018,6,118965879
2018,9,118965971
2018,6,118966025
2018,6,118966022
2018,6,118966097
2018,6,118966096
2018,9,123095029
2018,9,123099016
2018,6,123095046
2018,6,123095054
2018,6,123095065
