"DATA_YEAR","VICTIM_ID","OFFENSE_ID"
2018,111629954,125403187
2018,109364545,123102193
2018,109364542,123102193
2018,109364542,123102192
2018,109366990,123102193
2018,109366990,123102192
2018,109364545,123102192
2018,109364551,123102201
2018,109364559,123102214
2018,109367004,123102227
2018,109370537,123099060
2018,109370537,123099061
2018,109364595,123102248
2018,109367030,123099091
2018,109364635,123102294
2018,109364635,123102293
2018,109374665,123102328
2018,109370598,123102348
2018,109367060,123102354
2018,109370613,123102364
2018,109367076,123095143
2018,109374772,123095181
2018,109370657,123095187
2018,109374801,123099237
2018,109374810,123102496
2018,109374819,123102507
2018,109367132,123102504
2018,109374817,123102507
2018,109367132,123102507
2018,109367146,123102535
2018,109367146,123095224
2018,109374844,123102551
2018,109367162,123102578
2018,109374874,123102578
2018,109367164,123099293
2018,109367164,123099294
2018,109374890,123102589
2018,109374913,123095262
2018,109370735,123099328
2018,109367190,123099348
2018,109374963,123099361
2018,109367210,123102705
2018,109374994,123099374
2018,109370794,123099398
2018,109375033,123095311
2018,109375033,123099408
2018,109375034,123095312
2018,109367231,123099408
2018,109370820,123102783
2018,109370841,123102803
2018,109367295,123099524
2018,109367296,123102916
2018,109367296,123099524
2018,109370900,123099529
2018,109375192,123099537
2018,109367311,123095396
2018,109375213,123102956
2018,109375240,123102992
2018,109375240,123095419
2018,109367335,123095421
2018,109121481,122844099
2018,109117196,122849947
2018,109125079,122844291
2018,109117286,122844302
2018,109117282,122844302
2018,109125129,122844334
2018,109117407,122853567
2018,109125281,122844450
2018,109125281,122853609
2018,109125376,122844521
2018,109125460,122850327
2018,109125460,122853805
2018,109117602,122850352
2018,109117602,122850354
2018,109125505,122850363
2018,109125505,122850364
2018,109117615,122850376
2018,109125728,122850531
2018,109125728,122854091
2018,109125776,122854153
2018,109117823,122850586
2018,109117823,122850587
2018,109117845,122850613
2018,109117845,122844942
2018,109122313,122844952
2018,109122313,122854207
2018,109125826,122844950
2018,109117878,122850651
2018,109117902,122854280
2018,109117901,122854285
2018,109117902,122854281
2018,109126024,122845143
2018,109126024,122854458
2018,109122549,122854526
2018,109122557,122854548
2018,109122605,122845258
2018,109126239,122854682
2018,109126239,122854680
2018,109118255,122854792
2018,109118271,122854809
2018,109122776,122845463
2018,109122776,122845462
2018,109122776,122851049
2018,109126408,122854850
2018,109126408,122845504
2018,109118349,122851130
2018,109118349,122854885
2018,109118349,122845537
2018,109118393,122845592
2018,109126512,122845609
2018,109126512,122845610
2018,109118660,122855286
2018,109127048,122855461
2018,109123317,122846095
2018,109127142,122846146
2018,109127142,122846149
2018,109127186,122846192
2018,109127186,122846191
2018,109123438,122855619
2018,109118953,122855636
2018,109118973,122855664
2018,109118973,122855663
2018,109123511,122855706
2018,109119016,122846300
2018,109127442,122855854
2018,109123708,122855919
2018,109123744,122861509
2018,109126098,122845198
2018,109126128,122854557
2018,109118099,122854605
2018,109122596,122854605
2018,109118118,122854620
2018,109118132,122845292
2018,109122647,122850939
2018,109122669,122850959
2018,109122690,122845362
2018,109118276,122854815
2018,109118276,122851051
2018,109126365,122854822
2018,109126400,122851085
2018,109126400,122851083
2018,109118325,122851114
2018,109118325,122845518
2018,109118343,122851128
2018,109126458,122851141
2018,109122855,122854917
2018,109122855,122851151
2018,109118386,122845579
2018,109118401,122845612
2018,109126903,122856505
2018,109126914,122856514
2018,109123198,122856521
2018,109126975,122856560
2018,109118769,122846014
2018,109118786,122856600
2018,109127053,122846054
2018,109127049,122846054
2018,109118821,122846079
2018,109127120,122855534
2018,109123387,122856680
2018,109123387,122856682
2018,109118950,122855626
2018,109118965,122856765
2018,109123489,122855686
2018,109119029,122856834
2018,109119047,122856848
2018,109127381,122855797
2018,109123605,122855814
2018,109127425,122855834
2018,109127426,122855834
2018,109127440,122855850
2018,109123672,122861436
2018,109123727,122861491
2018,109124864,122853158
2018,109121612,122849978
2018,109117321,122844335
2018,109125219,122844395
2018,109121796,122853564
2018,109121796,122850147
2018,109117452,122850191
2018,109117466,122853641
2018,109125341,122853675
2018,109125382,122844527
2018,109121935,122853751
2018,109121935,122850283
2018,109121953,122844575
2018,109121953,122844576
2018,109125493,122853832
2018,109125493,122844641
2018,109125493,122853831
2018,109122034,122844672
2018,109122212,122844862
2018,109125772,122844899
2018,109125850,122850637
2018,109125850,122850633
2018,109122352,122850652
2018,109122352,122850657
2018,109122352,122850655
2018,109122352,122850654
2018,109117957,122850740
2018,109117957,122845090
2018,109126023,122845140
2018,109122528,122850803
2018,109122528,122850802
2018,109122571,122845227
2018,109122571,122845226
2018,109122599,122845255
2018,109126161,122845255
2018,109126164,122845255
2018,109118159,122854679
2018,109118159,122845322
2018,109118159,122854675
2018,109122682,122845360
2018,109122716,122854738
2018,109122716,122854739
2018,109122725,122851003
2018,109122725,122854746
2018,109122725,122854747
2018,109118248,122854786
2018,109126387,122854833
2018,109118310,122854853
2018,109118330,122854870
2018,109122837,122845535
2018,109122845,122854895
2018,109126454,122854893
2018,109126470,122851149
2018,109126470,122854914
2018,109118395,122851176
2018,109118395,122851174
2018,109118623,122855244
2018,109123108,122845862
2018,109126855,122856464
2018,109118687,122845910
2018,109118712,122845945
2018,109123218,122856529
2018,109126953,122855337
2018,109126953,122855342
2018,109123218,122855350
2018,109123218,122856528
2018,109126954,122856527
2018,109123304,122856612
2018,109123353,122855520
2018,109118888,122856676
2018,109118928,122855602
2018,109127222,122855628
2018,109123518,122855721
2018,109123541,122855750
2018,109119045,122856846
2018,109123570,122861337
2018,109119084,122855841
2018,109127429,122855842
2018,109123698,122861461
2018,109119148,122856965
2018,115546275,129259427
2018,115540175,129259458
2018,115540278,129255847
2018,115540295,129251093
2018,109281850,123009535
2018,109281850,123018017
2018,109281850,123018018
2018,109285504,123009549
2018,109285514,123013423
2018,109285559,123009602
2018,109289746,123009616
2018,109289776,123018112
2018,109285635,123013562
2018,109289809,123009679
2018,109289809,123009678
2018,109282003,123013592
2018,109285682,123018170
2018,109285685,123018174
2018,109285686,123018174
2018,109285685,123018175
2018,109285686,123018175
2018,109285705,123013631
2018,109285716,123013640
2018,109285751,123018228
2018,109285754,123009744
2018,109285759,123018238
2018,109285759,123018237
2018,109285793,123013717
2018,109285807,123009808
2018,109282127,123009818
2018,109285834,123009835
2018,109285835,123009835
2018,109285857,123018308
2018,109282162,123018310
2018,109285868,123009861
2018,109290003,123009922
2018,109290003,123009923
2018,109285966,123009939
2018,109285978,123009948
2018,109285978,123013935
2018,109285980,123009948
2018,109285980,123013935
2018,109285995,123013957
2018,109290044,123009970
2018,109290049,123009980
2018,109286037,123018451
2018,109286037,123009987
2018,109286076,123010011
2018,109286082,123018491
2018,109286109,123014098
2018,109282329,123014128
2018,109286172,123018559
2018,109286182,123014160
2018,109286201,123010104
2018,109286208,123018591
2018,109290171,123018591
2018,109286207,123018591
2018,109282388,123010127
2018,109286251,123010153
2018,109286265,123014264
2018,109286265,123014265
2018,109286265,123014266
2018,109282443,123018685
2018,109282449,123010207
2018,109286305,123010207
2018,109286305,123018692
2018,109282460,123018708
2018,109286356,123010255
2018,109286356,123018741
2018,109286373,123018760
2018,109290296,123014382
2018,109290296,123010272
2018,109290305,123018789
2018,109282506,123010302
2018,109282506,123010301
2018,109282506,123018808
2018,109290350,123018852
2018,109282550,123014476
2018,109282550,123010354
2018,109286474,123014488
2018,109286486,123014495
2018,109282572,123018891
2018,109282587,123018909
2018,109286509,123018915
2018,109282597,123014532
2018,109286519,123014543
2018,109286519,123018925
2018,109285359,123013243
2018,109281730,123009405
2018,109285398,123013286
2018,109281799,123009475
2018,109281799,123009474
2018,109289662,123009479
2018,109289662,123013340
2018,109289662,123009481
2018,109281826,123017992
2018,109289686,123009512
2018,109289686,123009513
2018,109289688,123013386
2018,109289688,123013387
2018,109281874,123013428
2018,109285533,123013444
2018,109285533,123018046
2018,109285533,123013443
2018,109285549,123018058
2018,109285615,123013546
2018,109285628,123018133
2018,109285659,123013587
2018,109285659,123009700
2018,109285667,123018158
2018,109285704,123013629
2018,109285741,123013657
2018,109285760,123013681
2018,109282085,123018247
2018,109289888,123013699
2018,109289896,123018256
2018,109282117,123013735
2018,109282150,123009849
2018,109282150,123009852
2018,109282150,123013771
2018,109285862,123009858
2018,109285863,123009859
2018,109285871,123013808
2018,109285922,123018359
2018,109285922,123013873
2018,109285924,123009916
2018,109285924,123009917
2018,109285924,123009915
2018,109290000,123018363
2018,109285945,123013906
2018,109285973,123018403
2018,109285973,123009946
2018,109285973,123018404
2018,109286000,123009962
2018,109282246,123018438
2018,109286032,123013994
2018,109290067,123014034
2018,109282278,123018493
2018,109282278,123018492
2018,109286132,123018531
2018,109286144,123010062
2018,109286163,123018551
2018,109290140,123014146
2018,109290140,123014147
2018,109282374,123018586
2018,109286206,123018593
2018,109286212,123018601
2018,109286212,123014193
2018,109282396,123018617
2018,109286249,123014241
2018,109286276,123014278
2018,109286277,123014277
2018,109282445,123014311
2018,109282455,123018703
2018,109282455,123018702
2018,109282457,123010219
2018,109286320,123010221
2018,109286372,123018756
2018,109286372,123018757
2018,109286405,123010290
2018,109286420,123018809
2018,109282517,123010314
2018,109286448,123018843
2018,109286448,123018844
2018,109282538,123014464
2018,109290358,123014481
2018,109290362,123018872
2018,109290370,123018883
2018,109282584,123010393
2018,109282584,123010394
2018,109282584,123018901
2018,109290407,123014564
2018,109286535,123014564
2018,109366985,123095032
2018,109366997,123102209
2018,109366997,123095054
2018,109364580,123099047
2018,109367011,123095071
2018,109367011,123099059
2018,109367011,123095070
2018,109367011,123099057
2018,109364612,123099082
2018,109370560,123099086
2018,109370566,123099096
2018,109367038,123095098
2018,109374653,123102315
2018,109374666,123099126
2018,109374666,123099125
2018,109374666,123095109
2018,109367053,123095114
2018,109374702,123102361
2018,109374703,123102360
2018,109370618,123102378
2018,109374725,123102389
2018,109374725,123102390
2018,109374725,123099172
2018,109367096,123095158
2018,109370646,123099208
2018,109370651,123102449
2018,109374805,123102492
2018,109374805,123099239
2018,109374805,123099238
2018,109374818,123102513
2018,109367144,123102534
2018,109367144,123102533
2018,109367161,123095243
2018,109367161,123102571
2018,109374908,123102605
