"DATA_YEAR","AGENCY_ID","INCIDENT_ID","NIBRS_MONTH_ID","CARGO_THEFT_FLAG","SUBMISSION_DATE","INCIDENT_DATE","REPORT_DATE_FLAG","INCIDENT_HOUR","CLEARED_EXCEPT_ID","CLEARED_EXCEPT_DATE","INCIDENT_STATUS","DATA_HOME","ORIG_FORMAT","DID"
2018,842,101513919,8357652,"",29-OCT-18,12-AUG-18,"",14,6,,0,"C","F",28261150
2018,842,101504069,8357652,"",29-OCT-18,13-AUG-18,"",1,2,13-AUG-18,0,"C","F",28261156
2018,842,101513949,8357652,"",29-OCT-18,16-AUG-18,"",17,6,,0,"C","F",28255850
2018,842,101513970,8357652,"",29-OCT-18,19-AUG-18,"",4,6,,0,"C","F",28261212
2018,842,101513971,8357652,"",29-OCT-18,18-AUG-18,"",21,6,,0,"C","F",28255871
2018,842,101513978,8357652,"",29-OCT-18,20-AUG-18,"",9,6,,0,"C","F",28255879
2018,842,101509235,8357652,"",29-OCT-18,21-AUG-18,"",13,6,,0,"C","F",28258017
2018,842,101504152,8357652,"",29-OCT-18,23-AUG-18,"",7,6,,0,"C","F",28261237
2018,842,101513994,8357652,"",29-OCT-18,23-AUG-18,"",17,6,,0,"C","F",28258036
2018,842,101509252,8357652,"",29-OCT-18,23-AUG-18,"",23,6,,0,"C","F",28255903
2018,842,101504174,8357652,"",29-OCT-18,24-AUG-18,"",6,6,,0,"C","F",28258056
2018,842,101514001,8357652,"",29-OCT-18,24-AUG-18,"",22,6,,0,"C","F",28258053
2018,842,101504187,8357652,"",29-OCT-18,26-AUG-18,"",22,6,,0,"C","F",28261282
2018,842,101504188,8357652,"",29-OCT-18,26-AUG-18,"",14,6,,0,"C","F",28261284
2018,842,101514023,8357652,"",29-OCT-18,27-AUG-18,"",17,6,,0,"C","F",28258080
2018,842,101514025,8357652,"",29-OCT-18,27-AUG-18,"",23,6,,0,"C","F",28255933
2018,842,101509298,8357652,"",29-OCT-18,30-AUG-18,"",21,6,,0,"C","F",28258093
2018,842,101514037,8357652,"",29-OCT-18,31-AUG-18,"",10,6,,0,"C","F",28261309
2018,842,100512254,8275983,"",17-SEP-18,14-JUL-18,"",11,6,,0,"C","F",26228800
2018,842,100512259,8275983,"",17-SEP-18,15-JUL-18,"",22,6,,0,"C","F",26228805
2018,842,100512272,8275983,"",17-SEP-18,17-JUL-18,"",13,6,,0,"C","F",26236791
2018,842,100507393,8275983,"",17-SEP-18,19-JUL-18,"",11,6,,0,"C","F",26228833
2018,842,100507397,8275983,"",17-SEP-18,19-JUL-18,"",21,6,,0,"C","F",26236809
2018,842,100498394,8275983,"",17-SEP-18,20-JUL-18,"",13,6,,0,"C","F",26236820
2018,842,100512294,8275983,"",17-SEP-18,21-JUL-18,"",0,6,,0,"C","F",26228849
2018,842,100507405,8275983,"",17-SEP-18,22-JUL-18,"",22,6,,0,"C","F",26236838
2018,842,100512313,8275983,"",17-SEP-18,23-JUL-18,"",19,6,,0,"C","F",26228864
2018,842,100512316,8275983,"",17-SEP-18,24-JUL-18,"",15,6,,0,"C","F",26236853
2018,842,100512327,8275983,"",17-SEP-18,25-JUL-18,"",14,6,,0,"C","F",26228875
2018,842,100507433,8275983,"",17-SEP-18,31-JUL-18,"",17,6,,0,"C","F",26228924
2018,842,100512363,8275983,"",17-SEP-18,31-JUL-18,"",19,6,,0,"C","F",26236937
2018,842,104254604,8621019,"",12-FEB-19,22-OCT-18,"",20,6,,0,"C","F",34032770
2018,842,104245913,8621019,"",12-FEB-19,23-OCT-18,"",1,6,,0,"C","F",34025735
2018,842,104245926,8621019,"",12-FEB-19,24-OCT-18,"",19,6,,0,"C","F",34025743
2018,842,104249547,8621019,"",12-FEB-19,24-OCT-18,"",23,6,,0,"C","F",34029271
2018,842,104249554,8621019,"",12-FEB-19,26-OCT-18,"",20,6,,0,"C","F",34025768
2018,842,104254637,8621019,"",12-FEB-19,28-OCT-18,"",12,6,,0,"C","F",34029293
2018,842,100512085,7877924,"",17-SEP-18,14-JAN-18,"",19,6,,0,"C","F",26228557
2018,842,100512108,7950508,"",17-SEP-18,10-MAR-18,"",23,6,,0,"C","F",26236547
2018,842,104249575,8621019,"",12-FEB-19,29-OCT-18,"",20,6,,0,"C","F",34029303
2018,842,104245981,8621019,"",12-FEB-19,31-OCT-18,"",23,6,,0,"C","F",34025819
2018,842,100512189,8275983,"",17-SEP-18,06-JUL-18,"",18,6,,0,"C","F",26236667
2018,842,100512220,8275983,"",17-SEP-18,10-JUL-18,"",10,6,,0,"C","F",26236718
2018,842,100512232,8275983,"",17-SEP-18,11-JUL-18,"",10,6,,0,"C","F",26236731
2018,842,100498290,8275983,"",17-SEP-18,12-JUL-18,"",8,6,,0,"C","F",26231447
2018,842,100512253,8275983,"",17-SEP-18,14-JUL-18,"",14,6,,0,"C","F",26236764
2018,842,100512262,8275983,"",17-SEP-18,16-JUL-18,"",12,6,,0,"C","F",26236774
2018,842,100512275,8275983,"",17-SEP-18,18-JUL-18,"",16,6,,0,"C","F",26236796
2018,842,100498409,8275983,"",17-SEP-18,22-JUL-18,"",2,6,,0,"C","F",26231487
2018,842,100498416,8275983,"",17-SEP-18,23-JUL-18,"",9,6,,0,"C","F",26228860
2018,842,100498422,8275983,"",17-SEP-18,23-JUL-18,"",4,6,,0,"C","F",26228866
2018,842,100512323,8275983,"",17-SEP-18,25-JUL-18,"",5,6,,0,"C","F",26228872
2018,842,100512335,8275983,"",17-SEP-18,27-JUL-18,"",20,6,,0,"C","F",26228886
2018,842,100512353,8275983,"",17-SEP-18,29-JUL-18,"",19,6,,0,"C","F",26236913
2018,842,100507430,8275983,"",17-SEP-18,31-JUL-18,"",13,6,,0,"C","F",26236926
2018,842,100512362,8275983,"",17-SEP-18,31-JUL-18,"",0,6,,0,"C","F",26236938
2018,842,101513791,7877924,"",29-OCT-18,17-JAN-18,"",14,6,,0,"C","F",28255640
2018,842,101513794,7877924,"",29-OCT-18,18-JAN-18,"",14,6,,0,"C","F",28255651
2018,842,101503925,8128304,"",29-OCT-18,08-APR-18,"",22,6,,0,"C","F",28257753
2018,842,101509061,8140929,"",29-OCT-18,16-JUN-18,"",16,6,,0,"C","F",28255709
2018,842,101513843,8275983,"",29-OCT-18,24-JUL-18,"",21,6,,0,"C","F",28255749
2018,842,101509118,8357652,"",29-OCT-18,03-AUG-18,"",9,6,,0,"C","F",28257869
2018,842,101513865,8357652,"",29-OCT-18,04-AUG-18,"",12,6,,0,"C","F",28261063
2018,842,101513892,8357652,"",29-OCT-18,07-AUG-18,"",19,6,,0,"C","F",28255791
2018,842,101513896,8357652,"",29-OCT-18,08-AUG-18,"",15,6,,0,"C","F",28255795
2018,842,101513925,8357652,"",29-OCT-18,13-AUG-18,"",23,6,,0,"C","F",28255826
2018,842,101504113,8357652,"",29-OCT-18,18-AUG-18,"",17,6,,0,"C","F",28255865
2018,842,101509232,8357652,"",29-OCT-18,21-AUG-18,"",18,6,,0,"C","F",28255893
2018,842,101504155,8357652,"",29-OCT-18,23-AUG-18,"",7,4,30-AUG-18,0,"C","F",28261238
2018,842,101509250,8357652,"",29-OCT-18,23-AUG-18,"",7,6,,0,"C","F",28261246
2018,842,101514008,8357652,"",29-OCT-18,25-AUG-18,"",22,6,,0,"C","F",28261273
2018,842,101514027,8357652,"",29-OCT-18,28-AUG-18,"",16,6,,0,"C","F",28261298
2018,842,101514039,8357652,"",29-OCT-18,31-AUG-18,"",1,6,,0,"C","F",28255949
2018,842,101509304,8357652,"",29-OCT-18,31-AUG-18,"",7,6,,0,"C","F",28261318
2018,842,101509305,8357652,"",29-OCT-18,31-AUG-18,"",22,6,,0,"C","F",28261317
2018,842,101514045,8357652,"",29-OCT-18,31-AUG-18,"",22,6,,0,"C","F",28255956
2018,842,100498390,8275983,"",17-SEP-18,20-JUL-18,"",19,2,22-JUL-18,0,"C","F",26231478
2018,842,100512317,8275983,"",17-SEP-18,23-JUL-18,"",6,6,,0,"C","F",26228868
2018,842,100512339,8275983,"",17-SEP-18,26-JUL-18,"",19,6,,0,"C","F",26231508
2018,842,100498494,8275983,"",17-SEP-18,30-JUL-18,"",15,6,,0,"C","F",26228916
2018,842,100498501,8275983,"",17-SEP-18,30-JUL-18,"",17,6,,0,"C","F",26231520
2018,842,104254430,8378559,"",12-FEB-19,26-SEP-18,"",8,6,,0,"C","F",34032612
2018,842,104249394,8378559,"",12-FEB-19,30-SEP-18,"",20,6,,0,"C","F",34025506
2018,842,104249402,8378559,"",12-FEB-19,30-SEP-18,"",0,2,04-OCT-18,0,"C","F",34028990
2018,842,100512098,7917425,"",17-SEP-18,16-FEB-18,"",1,6,,0,"C","F",26228572
2018,842,100498123,8140929,"",17-SEP-18,06-JUN-18,"",16,6,,0,"C","F",26228627
2018,842,100512150,8275983,"",17-SEP-18,01-JUL-18,"",15,6,,0,"C","F",26236617
2018,842,100512159,8275983,"",17-SEP-18,02-JUL-18,"",8,6,,0,"C","F",26228675
2018,842,100498219,8275983,"",17-SEP-18,05-JUL-18,"",22,6,,0,"C","F",26236649
2018,842,100512195,8275983,"",17-SEP-18,07-JUL-18,"",12,6,,0,"C","F",26236687
2018,842,100512234,8275983,"",17-SEP-18,11-JUL-18,"",19,6,,0,"C","F",26231444
2018,842,104249417,8621019,"",12-FEB-19,04-OCT-18,"",12,6,,0,"C","F",34025532
2018,842,100512248,8275983,"",17-SEP-18,13-JUL-18,"",22,6,,0,"C","F",26236747
2018,842,100498326,8275983,"",17-SEP-18,14-JUL-18,"",20,6,,0,"C","F",26236763
2018,842,100498341,8275983,"",17-SEP-18,16-JUL-18,"",16,6,,0,"C","F",26231464
2018,842,100498368,8275983,"",17-SEP-18,18-JUL-18,"",19,6,,0,"C","F",26228827
2018,842,104245717,8621019,"",12-FEB-19,05-OCT-18,"",16,6,,0,"C","F",34032643
2018,842,100512297,8275983,"",17-SEP-18,21-JUL-18,"",15,6,,0,"C","F",26231486
2018,842,100512305,8275983,"",17-SEP-18,22-JUL-18,"",12,6,,0,"C","F",26228857
2018,842,100512322,8275983,"",17-SEP-18,24-JUL-18,"",17,6,,0,"C","F",26236857
2018,842,100498447,8275983,"",17-SEP-18,26-JUL-18,"",20,6,,0,"C","F",26236873
2018,842,104249441,8621019,"",12-FEB-19,07-OCT-18,"",17,6,,0,"C","F",34025569
2018,842,100512345,8275983,"",17-SEP-18,28-JUL-18,"",20,6,,0,"C","F",26228894
2018,842,100507429,8275983,"",17-SEP-18,31-JUL-18,"",6,6,,0,"C","F",26236923
2018,842,104245758,8621019,"",12-FEB-19,08-OCT-18,"",18,6,,0,"C","F",34029088
2018,842,104249457,8621019,"",12-FEB-19,10-OCT-18,"",2,6,,0,"C","F",34032677
2018,842,104249475,8621019,"",12-FEB-19,13-OCT-18,"",23,6,,0,"C","F",34029144
2018,842,104245818,8621019,"",12-FEB-19,14-OCT-18,"",3,6,,0,"C","F",34032708
2018,842,104249502,8621019,"",12-FEB-19,18-OCT-18,"",18,6,,0,"C","F",34025677
2018,842,100512205,8275983,"",17-SEP-18,09-JUL-18,"",17,6,,0,"C","F",26236706
2018,842,100498279,8275983,"",17-SEP-18,10-JUL-18,"",13,4,11-JUL-18,0,"C","F",26236714
2018,842,100498283,8275983,"",17-SEP-18,11-JUL-18,"",18,6,,0,"C","F",26228766
2018,842,100512243,8275983,"",17-SEP-18,12-JUL-18,"",21,6,,0,"C","F",26228773
2018,842,100512264,8275983,"",17-SEP-18,16-JUL-18,"",16,6,,0,"C","F",26231466
2018,842,100512298,8275983,"",17-SEP-18,22-JUL-18,"",10,6,,0,"C","F",26231489
2018,842,100498441,8275983,"",17-SEP-18,25-JUL-18,"",21,6,,0,"C","F",26236870
2018,842,100507414,8275983,"",17-SEP-18,27-JUL-18,"",11,6,,0,"C","F",26236881
2018,842,100512342,8275983,"",17-SEP-18,28-JUL-18,"",8,6,,0,"C","F",26236894
2018,842,100512346,8275983,"",17-SEP-18,29-JUL-18,"",2,6,,0,"C","F",26228899
2018,842,100512351,8275983,"",17-SEP-18,29-JUL-18,"",20,6,,0,"C","F",26228907
2018,842,100498495,8275983,"",17-SEP-18,30-JUL-18,"",9,6,,0,"C","F",26228915
2018,842,100507435,8275983,"",17-SEP-18,31-JUL-18,"",19,6,,0,"C","F",26236936
2018,842,100512137,8140929,"",17-SEP-18,28-JUN-18,"",8,6,,0,"C","F",26236599
2018,842,100507333,8275983,"",17-SEP-18,01-JUL-18,"",1,4,01-JUL-18,0,"C","F",26228649
2018,842,100498204,8275983,"",17-SEP-18,04-JUL-18,"",23,6,,0,"C","F",26228698
2018,842,100498222,8275983,"",17-SEP-18,05-JUL-18,"",21,6,,0,"C","F",26236652
2018,842,100512188,8275983,"",17-SEP-18,06-JUL-18,"",18,6,,0,"C","F",26236668
2018,842,100512191,8275983,"",17-SEP-18,06-JUL-18,"",23,4,09-JUL-18,0,"C","F",26236676
2018,842,100498251,8275983,"",17-SEP-18,07-JUL-18,"",16,6,,0,"C","F",26231436
2018,842,100512217,8275983,"",17-SEP-18,10-JUL-18,"",13,6,,0,"C","F",26228757
2018,842,100498296,8275983,"",17-SEP-18,12-JUL-18,"",0,6,,0,"C","F",26236743
2018,842,100498339,8275983,"",17-SEP-18,15-JUL-18,"",21,6,,0,"C","F",26236773
2018,842,100498355,8275983,"",17-SEP-18,17-JUL-18,"",10,6,,0,"C","F",26236790
2018,842,100512293,8275983,"",17-SEP-18,20-JUL-18,"",16,6,,0,"C","F",26228846
2018,842,100512306,8275983,"",17-SEP-18,22-JUL-18,"",22,6,,0,"C","F",26231491
2018,842,100512311,8275983,"",17-SEP-18,23-JUL-18,"",8,6,,0,"C","F",26228863
2018,842,100512324,8275983,"",17-SEP-18,25-JUL-18,"",11,6,,0,"C","F",26236865
2018,842,100512338,8275983,"",17-SEP-18,27-JUL-18,"",15,6,,0,"C","F",26236883
2018,842,101513976,8357652,"",29-OCT-18,20-AUG-18,"",11,6,,0,"C","F",28255880
2018,842,101504134,8357652,"",29-OCT-18,20-AUG-18,"",8,6,,0,"C","F",28255882
2018,842,101513990,8357652,"",29-OCT-18,22-AUG-18,"",21,6,,0,"C","F",28258029
2018,842,101513997,8357652,"",29-OCT-18,23-AUG-18,"",12,6,,0,"C","F",28258045
2018,842,101504184,8357652,"",29-OCT-18,26-AUG-18,"",4,6,,0,"C","F",28261275
2018,842,112087463,8275983,"",11-JUN-19,10-JUL-18,"",21,6,,0,"C","F",48228525
2018,842,112087491,8378559,"",11-JUN-19,14-SEP-18,"",15,6,,0,"C","F",48228578
2018,842,112087509,8621019,"",11-JUN-19,06-OCT-18,"",7,6,,0,"C","F",48237261
2018,842,112087513,8621019,"",11-JUN-19,07-OCT-18,"",23,6,,0,"C","F",48237269
2018,842,112087526,8621019,"",11-JUN-19,16-OCT-18,"",8,6,,0,"C","F",48234205
2018,842,112083967,8678892,"",11-JUN-19,28-NOV-18,"",8,6,,0,"C","F",48237351
2018,842,112087564,8678892,"",11-JUN-19,25-NOV-18,"",14,6,,0,"C","F",48237350
2018,842,112087569,8714910,"",11-JUN-19,01-DEC-18,"",17,6,,0,"C","F",48228701
2018,842,112083986,8714910,"",11-JUN-19,07-DEC-18,"",18,6,,0,"C","F",48228715
2018,842,101503918,7950508,"",29-OCT-18,07-MAR-18,"",21,6,,0,"C","F",28257732
2018,842,101509044,8132591,"",29-OCT-18,13-MAY-18,"",20,6,,0,"C","F",28257777
2018,842,101513825,8275983,"",29-OCT-18,01-JUL-18,"",0,6,,0,"C","F",28250985
2018,842,101509073,8275983,"",29-OCT-18,07-JUL-18,"",0,6,,0,"C","F",28251005
2018,842,112087585,8714910,"",11-JUN-19,13-DEC-18,"",23,6,,0,"C","F",48228732
2018,842,101509090,8357652,"",29-OCT-18,01-AUG-18,"",16,6,,0,"C","F",28255743
2018,842,101503965,8275983,"",29-OCT-18,22-JUL-18,"",2,6,,0,"C","F",28255746
2018,842,101503972,8275983,"",29-OCT-18,30-JUL-18,"",13,6,,0,"C","F",28257848
2018,842,101513850,8357652,"",29-OCT-18,02-AUG-18,"",15,6,,0,"C","F",28255754
2018,842,101513855,8357652,"",29-OCT-18,02-AUG-18,"",14,6,,0,"C","F",28255759
2018,842,101504010,8357652,"",29-OCT-18,05-AUG-18,"",15,6,,0,"C","F",28261073
2018,842,112078081,8714910,"",11-JUN-19,19-DEC-18,"",0,6,,0,"C","F",48237417
2018,842,101509169,8357652,"",29-OCT-18,11-AUG-18,"",16,6,,0,"C","F",28261139
2018,842,101504049,8357652,"",29-OCT-18,11-AUG-18,"",8,6,,0,"C","F",28257932
2018,842,101736968,8140929,"",21-DEC-18,09-JUN-18,"",16,6,,0,"C","F",28808340
2018,842,101736977,8378559,"",21-DEC-18,01-SEP-18,"",11,6,,0,"C","F",28804064
2018,842,101737003,8378559,"",21-DEC-18,04-SEP-18,"",15,6,,0,"C","F",28794696
2018,842,101733498,8378559,"",21-DEC-18,05-SEP-18,"",18,6,,0,"C","F",28804105
2018,842,101733513,8378559,"",21-DEC-18,06-SEP-18,"",1,6,,0,"C","F",28808445
2018,842,101733521,8378559,"",21-DEC-18,06-SEP-18,"",0,6,,0,"C","F",28808452
2018,842,101737024,8378559,"",21-DEC-18,07-SEP-18,"",22,6,,0,"C","F",28794713
2018,842,101737044,8378559,"",21-DEC-18,10-SEP-18,"",14,6,,0,"C","F",28808495
2018,842,101741793,8378559,"",21-DEC-18,12-SEP-18,"",15,6,,0,"C","F",28808526
2018,842,101737064,8378559,"",21-DEC-18,13-SEP-18,"",14,6,,0,"C","F",28808543
2018,842,101733615,8378559,"",21-DEC-18,14-SEP-18,"",15,6,,0,"C","F",28808550
2018,842,101733641,8378559,"",21-DEC-18,16-SEP-18,"",19,6,,0,"C","F",28808575
2018,842,101741823,8378559,"",21-DEC-18,17-SEP-18,"",9,6,,0,"C","F",28794754
2018,842,101737124,8378559,"",21-DEC-18,20-SEP-18,"",19,6,,0,"C","F",28794761
2018,842,101737131,8378559,"",21-DEC-18,21-SEP-18,"",19,6,,0,"C","F",28794768
2018,842,101737142,8378559,"",21-DEC-18,23-SEP-18,"",21,6,,0,"C","F",28804246
2018,842,101737160,8378559,"",21-DEC-18,27-SEP-18,"",19,6,,0,"C","F",28804275
2018,842,101737170,8378559,"",21-DEC-18,29-SEP-18,"",1,6,,0,"C","F",28794793
2018,842,101737173,8378559,"",21-DEC-18,29-SEP-18,"",9,6,,0,"C","F",28794794
2018,842,101733775,8378559,"",21-DEC-18,30-SEP-18,"",20,2,30-SEP-18,0,"C","F",28808721
2018,842,101503941,8132591,"",29-OCT-18,20-MAY-18,"",16,6,,0,"C","F",28255703
2018,842,101503943,8140929,"",29-OCT-18,05-JUN-18,"",17,6,,0,"C","F",28250977
2018,842,101503980,8357652,"",29-OCT-18,02-AUG-18,"",12,6,,0,"C","F",28261046
2018,842,101503983,8357652,"",29-OCT-18,02-AUG-18,"",0,6,,0,"C","F",28255760
2018,842,101504007,8357652,"",29-OCT-18,05-AUG-18,"",9,6,,0,"C","F",28257886
2018,842,101504013,8357652,"",29-OCT-18,05-AUG-18,"",18,6,,0,"C","F",28261077
2018,842,101509138,8357652,"",29-OCT-18,07-AUG-18,"",4,6,,0,"C","F",28261095
2018,842,101504034,8357652,"",29-OCT-18,08-AUG-18,"",21,6,,0,"C","F",28257914
2018,842,101504044,8357652,"",29-OCT-18,10-AUG-18,"",22,6,,0,"C","F",28261130
2018,842,101504059,8357652,"",29-OCT-18,12-AUG-18,"",16,6,,0,"C","F",28255817
2018,842,101504072,8357652,"",29-OCT-18,09-AUG-18,"",22,6,,0,"C","F",28257917
2018,842,101513933,8357652,"",29-OCT-18,14-AUG-18,"",17,6,,0,"C","F",28255830
2018,842,101504086,8357652,"",29-OCT-18,15-AUG-18,"",19,6,,0,"C","F",28255840
2018,842,101504105,8357652,"",29-OCT-18,17-AUG-18,"",10,6,,0,"C","F",28257984
2018,842,101504142,8357652,"",29-OCT-18,21-AUG-18,"",14,6,,0,"C","F",28261226
2018,842,101509246,8357652,"",29-OCT-18,23-AUG-18,"",14,6,,0,"C","F",28258033
2018,842,101509254,8357652,"",29-OCT-18,23-AUG-18,"",18,6,,0,"C","F",28255904
2018,842,101514000,8357652,"",29-OCT-18,24-AUG-18,"",14,6,,0,"C","F",28258051
2018,842,101504178,8357652,"",29-OCT-18,25-AUG-18,"",15,6,,0,"C","F",28255913
2018,842,101509292,8357652,"",29-OCT-18,29-AUG-18,"",13,6,,0,"C","F",28255938
2018,842,101737054,8378559,"",21-DEC-18,12-SEP-18,"",22,6,,0,"C","F",28808520
2018,842,101741806,8378559,"",21-DEC-18,14-SEP-18,"",5,6,,0,"C","F",28808551
2018,842,101737082,8378559,"",21-DEC-18,15-SEP-18,"",22,6,,0,"C","F",28804184
2018,842,101737085,8378559,"",21-DEC-18,16-SEP-18,"",16,6,,0,"C","F",28808578
2018,842,101737099,8378559,"",21-DEC-18,17-SEP-18,"",21,6,,0,"C","F",28808605
2018,842,101733674,8378559,"",21-DEC-18,19-SEP-18,"",18,6,,0,"C","F",28804221
2018,842,101733770,8378559,"",21-DEC-18,29-SEP-18,"",23,6,,0,"C","F",28808717
2018,842,101503923,7950508,"",29-OCT-18,23-MAR-18,"",14,6,,0,"C","F",28250918
2018,842,101503942,8132591,"",29-OCT-18,25-MAY-18,"",22,6,,0,"C","F",28257796
2018,842,101513823,8140929,"",29-OCT-18,26-JUN-18,"",20,6,,0,"C","F",28257802
2018,842,101513832,8275983,"",29-OCT-18,11-JUL-18,"",10,6,,0,"C","F",28257819
2018,842,101503958,8275983,"",29-OCT-18,19-JUL-18,"",18,6,,0,"C","F",28251014
2018,842,101503959,8275983,"",29-OCT-18,17-JUL-18,"",20,6,,0,"C","F",28255730
2018,842,101503961,8275983,"",29-OCT-18,23-JUL-18,"",17,6,,0,"C","F",28251024
2018,842,101503964,8275983,"",29-OCT-18,24-JUL-18,"",12,6,,0,"C","F",28257839
2018,842,101503967,8275983,"",29-OCT-18,31-JUL-18,"",20,6,,0,"C","F",28261031
2018,842,101513853,8357652,"",29-OCT-18,02-AUG-18,"",21,6,,0,"C","F",28261050
2018,842,101503991,8357652,"",29-OCT-18,03-AUG-18,"",13,6,,0,"C","F",28261057
2018,842,101513861,8357652,"",29-OCT-18,04-AUG-18,"",1,6,,0,"C","F",28257875
2018,842,101504002,8357652,"",29-OCT-18,04-AUG-18,"",23,6,,0,"C","F",28257879
2018,842,101741728,8132591,"",21-DEC-18,05-MAY-18,"",2,6,,0,"C","F",28804043
2018,842,101736976,8378559,"",21-DEC-18,01-SEP-18,"",10,6,,0,"C","F",28804068
2018,842,101736978,8357652,"",21-DEC-18,29-AUG-18,"",12,6,,0,"C","F",28808381
2018,842,101736984,8378559,"",21-DEC-18,01-SEP-18,"",6,6,,0,"C","F",28808390
2018,842,101733466,8378559,"",21-DEC-18,03-SEP-18,"",14,6,,0,"C","F",28808402
2018,842,101736996,8378559,"",21-DEC-18,03-SEP-18,"",19,6,,0,"C","F",28794693
2018,842,101733492,8378559,"",21-DEC-18,05-SEP-18,"",12,6,,0,"C","F",28794700
2018,842,101733516,8378559,"",21-DEC-18,06-SEP-18,"",12,6,,0,"C","F",28808448
2018,842,101741772,8378559,"",21-DEC-18,07-SEP-18,"",14,6,,0,"C","F",28794714
2018,842,101741779,8378559,"",21-DEC-18,10-SEP-18,"",8,6,,0,"C","F",28808493
2018,842,101733594,8378559,"",21-DEC-18,13-SEP-18,"",11,6,,0,"C","F",28808537
2018,842,101741804,8378559,"",21-DEC-18,14-SEP-18,"",7,6,,0,"C","F",28804168
2018,842,101733627,8378559,"",21-DEC-18,15-SEP-18,"",17,6,,0,"C","F",28808568
2018,842,101733634,8378559,"",21-DEC-18,16-SEP-18,"",0,6,,0,"C","F",28804189
2018,842,101737093,8378559,"",21-DEC-18,16-SEP-18,"",17,6,,0,"C","F",28794750
2018,842,101737122,8378559,"",21-DEC-18,20-SEP-18,"",0,6,,0,"C","F",28808630
2018,842,101733688,8378559,"",21-DEC-18,20-SEP-18,"",13,6,,0,"C","F",28808635
2018,842,101503920,7917425,"",29-OCT-18,27-FEB-18,"",13,6,,0,"C","F",28257740
2018,842,101503933,8132591,"",29-OCT-18,10-MAY-18,"",22,6,,0,"C","F",28255686
2018,842,101503944,8140929,"",29-OCT-18,09-JUN-18,"",21,6,,0,"C","F",28250976
2018,842,105120980,8132591,"",25-FEB-19,31-MAY-18,"",21,6,,0,"C","F",35480842
2018,842,101503977,8357652,"",29-OCT-18,02-AUG-18,"",5,6,,0,"C","F",28261045
2018,842,101509110,8357652,"",29-OCT-18,03-AUG-18,"",10,6,,0,"C","F",28257866
2018,842,101503994,8357652,"",29-OCT-18,03-AUG-18,"",23,6,,0,"C","F",28255769
2018,842,101504012,8357652,"",29-OCT-18,05-AUG-18,"",16,6,,0,"C","F",28257887
2018,842,101509142,8357652,"",29-OCT-18,07-AUG-18,"",20,6,,0,"C","F",28261102
2018,842,101513897,8357652,"",29-OCT-18,08-AUG-18,"",21,4,08-AUG-18,0,"C","F",28261108
2018,842,101509155,8357652,"",29-OCT-18,09-AUG-18,"",11,6,,0,"C","F",28261125
2018,842,101509164,8357652,"",29-OCT-18,10-AUG-18,"",14,6,,0,"C","F",28257924
2018,842,101513913,8357652,"",29-OCT-18,11-AUG-18,"",21,6,,0,"C","F",28261145
2018,842,101504052,8357652,"",29-OCT-18,12-AUG-18,"",0,4,12-AUG-18,0,"C","F",28257934
2018,842,101509176,8357652,"",29-OCT-18,12-AUG-18,"",7,6,,0,"C","F",28257937
2018,842,101504061,8357652,"",29-OCT-18,12-AUG-18,"",14,6,,0,"C","F",28261157
2018,842,101504076,8357652,"",29-OCT-18,13-AUG-18,"",19,4,14-AUG-18,0,"C","F",28255821
2018,842,101509189,8357652,"",29-OCT-18,15-AUG-18,"",6,4,15-AUG-18,0,"C","F",28257961
2018,842,101509203,8357652,"",29-OCT-18,16-AUG-18,"",0,6,,0,"C","F",28257971
2018,842,101504109,8357652,"",29-OCT-18,18-AUG-18,"",15,6,,0,"C","F",28261202
2018,842,101509217,8357652,"",29-OCT-18,18-AUG-18,"",15,6,,0,"C","F",28257995
2018,842,101513972,8357652,"",29-OCT-18,19-AUG-18,"",7,6,,0,"C","F",28261213
2018,842,101513977,8357652,"",29-OCT-18,20-AUG-18,"",7,6,,0,"C","F",28261217
2018,842,101504139,8357652,"",29-OCT-18,21-AUG-18,"",14,6,,0,"C","F",28261225
2018,842,101504151,8357652,"",29-OCT-18,22-AUG-18,"",17,6,,0,"C","F",28261234
2018,842,101504159,8357652,"",29-OCT-18,22-AUG-18,"",22,6,,0,"C","F",28261240
2018,842,101504167,8357652,"",29-OCT-18,24-AUG-18,"",1,6,,0,"C","F",28261254
2018,842,101509269,8357652,"",29-OCT-18,25-AUG-18,"",1,6,,0,"C","F",28255911
2018,842,101504210,8357652,"",29-OCT-18,31-AUG-18,"",14,4,31-AUG-18,0,"C","F",28261313
2018,842,101509309,8357652,"",29-OCT-18,31-AUG-18,"",19,6,,0,"C","F",28261315
2018,842,101733422,8140929,"",21-DEC-18,29-JUN-18,"",8,6,,0,"C","F",28804049
2018,842,101741745,8378559,"",21-DEC-18,03-SEP-18,"",13,6,,0,"C","F",28804083
2018,842,101733472,8378559,"",21-DEC-18,03-SEP-18,"",14,6,,0,"C","F",28808406
2018,842,101737012,8378559,"",21-DEC-18,05-SEP-18,"",20,6,,0,"C","F",28804103
2018,842,101737015,8378559,"",21-DEC-18,05-SEP-18,"",10,6,,0,"C","F",28804110
2018,842,101737022,8378559,"",21-DEC-18,07-SEP-18,"",20,6,,0,"C","F",28804118
2018,842,101737035,8378559,"",21-DEC-18,08-SEP-18,"",20,6,,0,"C","F",28804129
