arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
42146,834421,1,J92-00477,1992-08-09 00:00:00,1,N,27,5,15,M,1,1,R,H,,,,
42145,834420,1,92-39163,1992-08-09 00:00:00,2,N,23,5,42,M,2,2,N,,,,,
42144,834419,1,92-39157,1992-08-09 00:00:00,3,N,51,5,24,M,2,2,R,,,,,
42143,834417,1,92-39167,1992-08-09 00:00:00,3,N,27,5,19,M,1,2,R,,,,,
42142,834416,1,92-39235,1992-08-20 00:00:00,2,N,51,5,44,M,1,2,N,,,,,
42141,834415,1,92-38644,1992-08-09 00:00:00,2,N,39,5,22,M,1,2,R,,,,,
42140,834414,1,70-2173,1992-08-08 00:00:00,3,N,56,5,40,M,1,2,R,,,,,
42139,834412,1,92-39173,1992-08-08 00:00:00,2,N,16,5,25,M,1,1,N,,,,,
42138,834407,2,91-37558,1992-08-08 00:00:00,2,N,51,5,43,M,1,2,R,,,,,
42137,834407,1,92-39178,1992-08-08 00:00:00,2,N,51,5,43,F,1,2,R,,,,,
42136,834404,1,92-39169,1992-08-07 00:00:00,3,N,23,5,18,M,2,2,N,,,,,
42135,834401,1,92-39159,1992-08-07 00:00:00,2,N,23,5,58,M,1,2,N,,,,,
42133,834398,2,85-24582,1992-08-07 00:00:00,2,N,51,5,36,F,1,2,R,,,,,
42134,834398,1,91-37338,1992-08-07 00:00:00,1,N,51,5,33,M,1,2,R,,,,,
42132,834393,1,92-39153,1992-08-07 00:00:00,3,N,27,5,39,M,2,2,R,,,,,
42131,834384,1,92-39154,1992-08-06 00:00:00,2,N,23,5,45,F,1,2,N,,,,,
42130,834377,1,92-39151,1992-08-05 00:00:00,2,N,5,5,30,M,1,3,R,,,,,
42129,834374,1,J92-0685,1992-08-05 00:00:00,3,N,43,5,11,M,1,3,N,H,,,,
42128,834373,1,J92-0597,1992-08-31 00:00:00,2,N,5,5,11,M,1,1,R,H,,,,
42127,834366,4,J92-0608,1992-08-04 00:00:00,1,N,23,5,6,M,2,2,N,H,,,,
42123,834366,3,J92-0607,1992-08-04 00:00:00,1,N,23,5,8,M,1,2,N,H,,,,
42126,834366,5,J92-0609,1992-08-04 00:00:00,1,N,23,5,9,F,1,1,N,H,,,,
42125,834366,1,J92-0605,1992-08-04 00:00:00,1,N,23,5,13,F,1,1,N,H,,,,
42124,834366,2,J92-0606,1992-08-04 00:00:00,1,N,23,5,10,M,1,1,N,H,,,,
42122,834365,1,84-22887,1992-08-04 00:00:00,3,N,23,5,37,M,1,2,N,,,,,
42121,834357,1,92-39140,1992-08-04 00:00:00,2,N,16,5,37,F,1,2,N,,,,,
42120,834354,1,92-39137,1992-08-03 00:00:00,2,N,53,5,21,F,1,3,R,,,,,
42119,834351,1,J92-0620,1992-08-04 00:00:00,1,N,20,5,10,M,1,2,R,H,,,,
42118,834349,1,92-39300,1992-08-03 00:00:00,3,N,40,5,36,M,1,3,U,,,,,
42117,834343,1,J92-0597,1992-08-02 00:00:00,1,N,20,5,11,M,1,1,R,R,,,,
42116,834343,2,J92-0598,1992-08-02 00:00:00,1,N,20,5,12,F,1,1,R,H,,,,
42115,834342,1,92-39148,1992-08-02 00:00:00,3,N,44,5,18,M,1,1,R,,,,,
42114,834339,1,86-25659,1992-08-02 00:00:00,3,N,27,5,30,M,1,2,U,,,,,
42113,834337,1,92-39133,1992-08-02 00:00:00,3,N,5,5,37,M,1,2,N,,,,,
42112,834331,1,89-32440,1992-08-01 00:00:00,3,N,49,5,25,M,1,2,N,,,,,
42111,834330,1,83-19770,1992-08-01 00:00:00,2,N,35,5,29,M,1,2,R,,,,,
42110,834326,1,77-10083,1992-08-01 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
42109,834324,1,87-28015,1992-08-06 00:00:00,2,N,51,5,31,M,1,3,R,,,,,
42108,834323,2,J92-0179,1992-08-01 00:00:00,1,N,51,5,13,M,1,1,R,H,,,,
42107,834323,1,J92-0224,1992-08-01 00:00:00,1,N,51,5,14,F,1,1,R,H,,,,
42253,834752,1,89-33682,1992-09-02 00:00:00,2,N,27,5,31,M,1,2,N,,,,,
42252,834748,1,J92-0710,1992-09-02 00:00:00,1,N,51,5,9,M,2,2,R,H,,,,
42251,834744,1,76-8474,1992-09-02 00:00:00,3,N,51,5,57,M,1,2,N,,,,,
42250,834740,2,J92-0534,1992-09-01 00:00:00,1,N,7,5,16,M,1,2,R,H,,,,
42249,834740,1,J92-0322,1992-09-01 00:00:00,1,N,7,5,17,M,1,2,R,H,,,,
42248,834736,1,86-26297,1992-09-01 00:00:00,3,N,51,5,28,F,1,1,R,,,,,
42247,834733,1,92-39303,1992-09-01 00:00:00,3,N,2,5,22,M,1,2,N,,,,,
42390,835114,1,92-39459,1992-09-30 00:00:00,2,N,23,5,25,F,1,1,N,,,,,
42386,835112,1,92-39465,1992-09-30 00:00:00,2,N,39,5,18,M,1,2,N,,,,,
42385,835109,1,76-7679,1992-09-30 00:00:00,2,N,23,5,36,M,1,2,R,,,,,
42384,835102,1,92-39484,1992-10-08 00:00:00,2,N,51,5,38,M,1,2,R,,,,,
42383,835085,2,J92-0091,1992-09-28 00:00:00,1,N,23,5,14,F,1,2,N,H,,,,
42382,835085,1,J92-0723,1992-09-28 00:00:00,1,N,23,5,13,F,1,1,R,H,,,,
42381,835083,2,J92-0744,1992-10-13 00:00:00,1,N,51,5,10,M,1,2,R,R,,,,
42380,835083,1,J92-0743,1992-10-12 00:00:00,1,N,51,5,10,M,1,2,R,R,,,,
42379,835083,3,J92-0639,1992-10-12 00:00:00,1,N,51,5,10,M,1,2,R,R,,,,
42378,835077,1,J92-0464,1992-09-27 00:00:00,1,N,51,5,12,M,1,2,R,R,,,,
42376,835076,2,92-39442,1992-09-27 00:00:00,2,N,51,5,31,F,1,2,N,,,,,
42377,835076,1,92-39448,1992-09-27 00:00:00,2,N,27,5,28,M,1,2,R,,,,,
42375,835074,1,86-25918,1992-09-27 00:00:00,2,N,23,5,54,M,1,2,R,,,,,
42374,835068,1,88-29906,1992-09-27 00:00:00,2,N,5,5,27,M,1,2,R,,,,,
42373,835064,2,78-11135,1992-10-27 00:00:00,3,N,21,5,36,M,1,3,N,,,,,
42372,835064,1,92-39867,1992-10-12 00:00:00,3,N,16,5,34,M,2,2,N,,,,,
42371,835062,1,92-39449,1992-09-26 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
42370,835060,1,J92-0718,1992-09-26 00:00:00,1,N,27,5,9,M,1,2,R,R,,,,
42369,835051,1,92-39441,1992-09-26 00:00:00,3,N,27,5,34,M,1,2,R,,,,,
42368,835050,1,92-38670,1992-09-26 00:00:00,3,N,46,5,29,M,1,2,R,,,,,
42367,835049,1,84-22934,1992-10-03 00:00:00,2,N,23,5,29,M,1,2,R,,,,,
42365,835047,2,J92-0716,1992-09-25 00:00:00,3,N,51,5,13,F,1,2,R,H,,,,
42366,835047,1,J92-0717,1992-09-25 00:00:00,3,N,27,5,12,M,1,2,R,H,,,,
42364,835045,1,92-39623,1992-10-19 00:00:00,3,N,23,5,21,M,1,3,N,,,,,
42363,835044,1,92-39447,1992-09-25 00:00:00,3,N,16,5,34,M,1,2,R,,,,,
42362,835043,1,92-39634,1992-09-25 00:00:00,1,N,16,5,23,M,1,2,N,,,,,
42361,835042,1,J92-000,1992-09-25 00:00:00,2,N,23,5,17,M,1,2,N,R,,,,
42360,835035,1,92-39440,1992-09-24 00:00:00,3,N,21,5,18,M,1,2,N,,,,,
42359,835034,1,92-39436,1992-09-24 00:00:00,2,N,23,5,45,F,1,2,N,,,,,
42357,835033,1,92-39568,1992-09-28 00:00:00,3,N,21,5,20,M,1,1,N,,,,,
42358,835033,2,92-39569,1992-09-28 00:00:00,3,N,21,5,19,M,5,2,N,,,,,
42356,835027,1,90-34464,1992-09-23 00:00:00,1,N,11,5,20,F,1,2,R,,,,,
42355,835025,1,79-13245,1992-09-23 00:00:00,3,N,51,5,33,M,1,2,R,,,,,
42354,835023,1,92-39435,1992-09-23 00:00:00,3,N,51,5,24,F,1,2,N,,,,,
42353,835022,2,92-39677,1992-09-23 00:00:00,3,N,16,5,28,M,1,2,N,,,,,
42352,835022,1,92-39670,1992-09-23 00:00:00,3,N,16,5,27,M,2,2,N,,,,,
42351,835019,1,92-39463,1992-09-24 00:00:00,2,N,56,5,34,M,1,2,N,,,,,
42350,835013,1,92-39428,1992-09-22 00:00:00,2,N,23,5,42,F,1,1,R,,,,,
42349,835011,1,92-39426,1992-09-23 00:00:00,3,N,32,5,35,M,1,2,R,,,,,
42348,835002,1,92-39419,1992-09-21 00:00:00,3,N,51,5,43,M,1,2,R,,,,,
42347,835000,1,92-39421,1992-09-21 00:00:00,1,N,23,5,19,M,1,1,N,,,,,
42346,834999,1,J92-0113,1992-09-21 00:00:00,1,N,23,5,15,M,1,2,R,R,,,,
42345,834992,1,92-39418,1992-09-21 00:00:00,2,N,27,5,26,M,1,2,N,,,,,
42344,834983,1,J92-0707,1992-09-20 00:00:00,2,N,23,5,17,F,1,2,N,H,,,,
42343,834980,1,92-39567,1992-10-28 00:00:00,2,N,44,5,29,M,1,3,N,,,,,
42342,834978,1,92-39412,1992-09-19 00:00:00,3,N,51,5,26,M,2,2,N,,,,,
42341,834976,1,92-39414,1992-09-19 00:00:00,1,N,16,5,32,M,1,2,N,,,,,
42340,834972,1,92-38425,1992-09-19 00:00:00,2,N,39,5,36,M,1,2,R,,,,,
42339,834972,2,J92-0700,1992-09-19 00:00:00,2,N,39,5,14,F,1,2,N,H,,,,
42338,834970,1,J92-0701,1992-09-19 00:00:00,2,N,23,5,14,M,1,1,N,H,,,,
42337,834969,1,92-39413,1992-09-19 00:00:00,2,N,23,5,38,M,1,2,N,,,,,
42336,834961,1,92-39409,1992-09-19 00:00:00,1,N,51,5,37,F,1,2,R,,,,,
42335,834960,3,J92-0736,1992-11-12 00:00:00,1,N,51,5,13,M,2,2,R,R,,,,
42334,834960,1,J92-0082,1992-11-12 00:00:00,1,N,51,5,14,M,2,2,R,R,,,,
42333,834960,2,J92-0774,1992-11-12 00:00:00,1,N,51,5,10,M,2,2,R,R,,,,
42332,834959,1,92-39415,1992-09-18 00:00:00,3,N,16,5,26,M,1,1,N,,,,,
42331,834959,2,91-37093,1992-09-18 00:00:00,2,N,16,5,29,F,1,1,R,,,,,
42330,834958,1,J92-0699,1992-09-18 00:00:00,1,N,51,5,15,F,1,2,R,H,,,,
42329,834956,1,J92-702,1992-09-18 00:00:00,2,N,23,5,12,M,1,2,N,H,,,,
42328,834955,1,J92-0668,1992-09-18 00:00:00,2,N,23,5,11,M,1,2,N,H,,,,
42327,834941,1,92-20150,1992-10-01 00:00:00,2,N,47,5,30,M,1,2,N,,,,,
42326,834940,1,J92-0703,1992-09-17 00:00:00,2,N,23,5,17,M,1,2,R,H,,,,
42325,834939,1,J92-0724,1992-09-24 00:00:00,1,N,51,5,15,F,1,2,R,R,,,,
42324,834937,1,92-38245,1992-09-30 00:00:00,2,N,27,5,18,M,1,2,R,,,,,
42323,834933,1,J92-0698,1992-09-16 00:00:00,1,N,27,5,16,M,1,1,N,R,,,,
42322,834923,1,92-39399,1992-09-15 00:00:00,2,N,51,5,27,F,1,2,N,,,,,
42321,834922,1,92-38995,1992-09-24 00:00:00,2,N,51,5,18,F,1,3,N,,,,,
42320,834921,1,86-25602,1992-09-15 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
42318,834920,1,J92-0181,1992-09-24 00:00:00,3,N,49,5,16,M,1,2,R,R,,,,
42319,834920,2,J92-0272,1992-09-28 00:00:00,3,C,28,5,16,M,1,2,R,R,,,,
42317,834919,2,J92-0047,1992-09-29 00:00:00,3,N,49,5,16,M,1,2,N,R,,,,
42316,834919,1,J92-0272,1992-09-22 00:00:00,3,M,49,5,16,M,1,2,R,R,,,,
42315,834917,1,92-39393,1992-09-15 00:00:00,2,N,23,5,21,M,2,2,N,,,,,
42314,834913,1,85-24556,1992-09-14 00:00:00,3,N,51,5,52,M,1,1,R,,,,,
42313,834901,1,92-39562,1992-10-14 00:00:00,2,N,37,5,21,F,1,2,N,,,,,
42312,834897,1,80-13959,1992-09-14 00:00:00,3,N,51,5,35,M,1,2,R,,,,,
42311,834896,1,82-18653,1992-09-13 00:00:00,2,N,51,5,32,M,1,1,R,,,,,
42310,834886,1,92-39383,1992-09-13 00:00:00,1,N,27,5,29,M,1,1,N,,,,,
42309,834878,2,J92-0693,1992-09-12 00:00:00,1,N,23,5,9,M,1,2,N,H,,,,
42308,834878,1,J92-0692,1992-09-12 00:00:00,1,N,23,5,12,M,1,1,N,H,,,,
42307,834876,1,92-39372,1992-09-12 00:00:00,2,N,51,5,44,M,1,2,R,,,,,
42306,834874,1,92-39374,1992-09-12 00:00:00,3,N,41,5,24,M,1,2,U,,,,,
42305,834872,1,84-22866,1992-09-12 00:00:00,3,N,51,5,28,F,1,2,U,,,,,
42304,834871,1,J92-0113,1992-09-24 00:00:00,3,N,20,5,15,M,1,3,R,H,,,,
42303,834864,1,90-34125,1992-09-29 00:00:00,3,C,7,5,23,M,1,2,N,,,,,
42302,834864,2,92-39507,1992-09-22 00:00:00,3,C,7,5,18,M,1,2,N,,,,,
42301,834864,3,92-39506,1992-09-17 00:00:00,3,C,28,5,19,M,1,2,N,,,,,
42300,834861,1,90-33985,1992-09-12 00:00:00,2,N,27,5,33,F,1,1,R,,,,,
42299,834859,1,92-39375,1992-09-11 00:00:00,3,N,5,5,34,F,1,2,U,,,,,
42298,834855,1,92-39390,1992-09-15 00:00:00,2,N,5,5,43,F,1,2,N,,,,,
42297,834853,1,92-39380,1992-09-11 00:00:00,2,N,23,5,43,F,2,2,N,,,,,
42296,834852,1,92-39381,1992-09-11 00:00:00,3,N,27,5,64,M,1,1,N,,,,,
42295,834847,1,92-39386,1992-09-11 00:00:00,1,N,51,5,30,F,1,2,R,,,,,
42294,834842,1,92-39361,1992-09-10 00:00:00,2,N,51,5,20,M,1,2,R,,,,,
42293,834838,1,J92-0361,1992-10-20 00:00:00,1,N,14,5,17,M,1,1,R,H,,,,
42292,834837,1,J92-0684,1992-09-10 00:00:00,2,N,27,5,17,M,1,2,R,H,,,,
42291,834835,1,92-39367,1992-09-10 00:00:00,2,N,23,5,36,F,1,2,N,,,,,
42290,834832,1,92-39370,1992-09-10 00:00:00,2,N,51,5,41,M,1,2,R,,,,,
42287,834831,5,92-39504,1992-09-18 00:00:00,3,M,49,5,20,M,1,3,N,,,,,
42289,834831,1,90-34125,1992-09-29 00:00:00,3,M,49,5,23,M,1,2,N,,,,,
42288,834831,2,92-39507,1992-09-22 00:00:00,3,M,49,5,18,M,1,2,N,,,,,
42286,834831,3,92-39506,1992-09-17 00:00:00,3,M,28,5,19,M,1,2,N,,,,,
42285,834831,4,92-39505,1992-09-17 00:00:00,3,M,28,5,20,M,1,2,N,,,,,
42284,834826,1,92-39360,1992-09-09 00:00:00,2,N,45,5,25,M,1,2,N,,,,,
42283,834826,2,89-33732,1992-09-09 00:00:00,2,N,45,5,23,M,1,2,N,,,,,
42282,834825,1,92-39355,1992-09-09 00:00:00,3,N,51,5,30,M,3,3,N,,,,,
42281,834821,2,J92-0141,1992-09-22 00:00:00,1,N,45,5,14,M,1,2,R,H,,,,
42280,834821,1,J92-0708,1992-09-22 00:00:00,1,N,45,5,15,M,1,2,R,H,,,,
42279,834820,1,92-39356,1992-09-09 00:00:00,3,N,27,5,64,M,1,2,R,,,,,
42278,834819,1,92-39389,1992-09-10 00:00:00,3,N,21,5,18,M,1,1,N,,,,,
42277,834818,1,J92-0687,1992-09-09 00:00:00,2,N,23,5,13,F,1,2,N,H,,,,
42276,834815,1,84-21925,1992-09-09 00:00:00,3,N,5,5,35,M,1,2,R,,,,,
42275,834812,1,J92-0681,1992-09-08 00:00:00,2,N,51,5,17,F,1,2,R,H,,,,
42274,834811,1,92-39353,1992-09-08 00:00:00,3,N,51,5,32,M,1,2,R,,,,,
42273,834810,1,91-36447,1992-09-11 00:00:00,2,N,27,5,48,M,1,1,N,,,,,
42272,834808,1,J92-0376,1992-09-08 00:00:00,2,N,51,5,15,F,1,2,R,H,,,,
42271,834807,1,92-39354,1992-09-08 00:00:00,2,N,23,5,20,F,1,1,N,,,,,
42270,834804,1,J92-0884,1992-12-21 00:00:00,2,N,5,5,10,M,1,2,R,H,,,,
42269,834804,2,J92-0885,1992-12-21 00:00:00,2,N,5,5,10,M,1,2,R,H,,,,
42268,834800,1,92-38031,1992-09-07 00:00:00,2,N,27,5,33,M,1,3,R,,,,,
42267,834796,1,92-39327,1992-09-07 00:00:00,2,N,23,5,34,F,1,2,R,,,,,
42266,834790,1,92-39326,1992-09-06 00:00:00,2,N,51,5,30,F,1,2,R,,,,,
42265,834785,1,86-27072,1992-09-11 00:00:00,2,N,27,5,23,M,1,3,R,,,,,
42264,834782,1,91-37423,1992-09-05 00:00:00,3,N,23,5,28,M,1,2,R,,,,,
42263,834781,1,92-39346,1992-09-05 00:00:00,3,N,10,5,30,M,1,2,N,,,,,
42262,834780,1,92-39328,1992-09-05 00:00:00,3,N,16,5,24,F,1,2,R,,,,,
42261,834777,1,85-23322,1992-09-05 00:00:00,2,N,27,5,28,M,1,2,R,,,,,
42260,834776,2,92-39742,1992-09-21 00:00:00,3,N,45,5,18,M,1,2,R,,,,,
42259,834776,1,92-38682,1992-09-11 00:00:00,3,N,45,5,19,M,2,2,R,,,,,
42258,834772,1,85-24994,1992-09-23 00:00:00,3,N,47,5,29,M,2,2,N,,,,,
42257,834770,1,J92-0679,1992-09-04 00:00:00,1,N,23,5,11,M,1,2,N,H,,,,
42256,834767,1,92-39781,1992-10-28 00:00:00,3,N,21,5,23,M,1,2,N,,,,,
42255,834765,2,92-39352,1992-09-04 00:00:00,2,N,51,5,36,M,1,2,N,,,,,
42254,834765,1,92-39318,1992-09-03 00:00:00,2,N,51,5,29,F,1,2,R,,,,,
42539,835587,1,93-40061,1992-11-13 00:00:00,3,N,21,5,31,M,2,2,N,,,,,
42531,835557,1,92-39663,1992-10-31 00:00:00,2,N,51,5,21,M,1,2,R,,,,,
42530,835555,3,J92-0797,1992-11-09 00:00:00,1,N,40,5,15,M,1,2,R,H,,,,
42529,835555,2,J92-0795,1992-11-09 00:00:00,1,N,40,5,13,M,1,2,R,H,,,,
42528,835555,1,J92-0796,1992-11-09 00:00:00,1,N,40,5,14,M,1,2,N,H,,,,
42527,835551,1,92-39675,1992-10-31 00:00:00,3,N,23,5,45,M,1,2,U,,,,,
42526,835546,1,92-39674,1992-10-31 00:00:00,3,N,16,5,23,M,1,1,N,,,,,
42525,835543,1,92-39679,1992-10-30 00:00:00,2,N,5,5,18,M,1,2,N,,,,,
42524,835542,1,92-39661,1992-10-30 00:00:00,2,N,51,5,27,M,1,2,R,,,,,
42523,835541,1,J92-0769,1992-10-30 00:00:00,2,N,23,5,16,F,1,2,N,H,,,,
42522,835540,1,76-7679,1992-10-30 00:00:00,2,N,23,5,36,M,1,2,N,,,,,
42520,835536,1,J92-0772,1992-10-31 00:00:00,2,N,51,5,14,M,1,2,R,H,,,,
42521,835536,2,J92-0750,1992-10-31 00:00:00,2,N,39,5,14,M,1,2,R,H,,,,
42519,835536,3,J92-0529,1992-10-31 00:00:00,2,N,39,5,14,M,1,2,R,H,,,,
42518,835532,1,J92-0768,1992-10-30 00:00:00,2,N,23,5,15,M,1,2,R,H,,,,
42517,835528,1,86-26887,1992-10-30 00:00:00,2,N,51,5,32,M,1,2,R,,,,,
42516,835526,1,85-24686,1992-10-29 00:00:00,3,N,51,5,34,M,1,3,R,,,,,
42515,835519,1,92-39643,1992-10-29 00:00:00,2,N,23,5,30,F,2,2,N,,,,,
42514,835516,1,92-39646,1992-10-29 00:00:00,2,N,51,5,41,F,1,2,N,,,,,
42513,835505,1,88-31873,1992-10-28 00:00:00,2,N,16,5,36,M,1,2,R,,,,,
42512,835502,1,92-39637,1992-10-28 00:00:00,2,N,23,5,32,M,1,2,N,,,,,
42511,835501,1,85-24851,1992-10-28 00:00:00,3,N,23,5,26,M,1,2,R,,,,,
42510,835500,1,92-39650,1992-10-29 00:00:00,2,N,51,5,63,F,1,2,N,,,,,
42509,835489,1,92-39618,1992-10-27 00:00:00,3,N,28,5,41,F,1,2,R,,,,,
42508,835488,2,J92-0794,1992-11-11 00:00:00,1,N,28,5,14,M,1,1,R,H,,,,
42507,835488,1,J92-0509,1992-11-05 00:00:00,3,N,28,5,16,M,1,2,R,H,,,,
42506,835484,1,92-39632,1992-10-27 00:00:00,2,N,23,5,19,M,5,2,N,,,,,
42505,835473,1,92-39630,1992-10-26 00:00:00,2,N,23,5,18,F,1,2,N,,,,,
42504,835465,1,90-34653,1992-11-03 00:00:00,3,N,51,5,40,M,1,2,R,,,,,
42503,835461,1,92-39607,1992-10-25 00:00:00,3,N,51,5,30,M,1,2,R,,,,,
42502,835461,2,92-39606,1992-10-25 00:00:00,2,N,51,5,30,F,1,2,R,,,,,
42501,835460,1,92-39619,1992-10-25 00:00:00,2,N,23,5,23,M,1,2,N,,,,,
42500,835459,1,90-35698,1992-10-26 00:00:00,3,C,44,5,36,M,1,2,R,,,,,
42499,835451,1,92-39626,1992-10-24 00:00:00,2,N,23,5,45,M,1,2,N,,,,,
42498,835450,1,J92-0800,1992-11-11 00:00:00,2,N,23,5,16,M,1,2,N,H,,,,
42497,835449,1,84-22887,1992-10-24 00:00:00,2,N,23,5,37,M,1,2,R,,,,,
42496,835448,1,92-39608,1992-10-24 00:00:00,2,N,23,5,28,F,1,2,R,,,,,
42495,835447,1,86-25936,1992-10-24 00:00:00,2,N,23,5,33,M,1,2,R,,,,,
42494,835435,1,92-39696,1992-11-04 00:00:00,2,N,51,5,35,M,1,2,R,,,,,
42493,835434,1,92-39604,1992-10-23 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
42492,835433,1,92-39611,1992-10-23 00:00:00,3,N,41,5,26,M,2,2,N,,,,,
42491,835433,2,92-39612,1992-10-23 00:00:00,3,N,41,5,26,M,2,2,N,,,,,
42490,835425,1,87-28351,1992-10-23 00:00:00,3,N,5,5,34,M,1,2,R,,,,,
42489,835417,1,J92-0718,1992-10-22 00:00:00,1,N,14,5,9,M,1,2,R,H,,,,
42488,835409,1,92-39601,1992-10-22 00:00:00,2,N,39,5,24,M,1,3,R,,,,,
42487,835406,1,92-39600,1992-10-21 00:00:00,2,N,23,5,25,F,2,2,N,,,,,
42486,835405,1,J92-0390,1992-10-22 00:00:00,1,N,49,5,17,M,3,2,N,H,,,,
42485,835403,1,92-39594,1992-10-21 00:00:00,2,N,23,5,33,F,1,3,R,,,,,
42484,835402,1,J92-0534,1992-10-21 00:00:00,2,N,23,5,16,M,1,2,R,H,,,,
42483,835401,1,91-36243,1992-10-21 00:00:00,2,N,39,5,32,M,1,2,R,,,,,
42482,835389,1,91-37448,1992-10-21 00:00:00,3,N,27,5,43,M,1,2,R,,,,,
42481,835388,1,92-39584,1992-10-20 00:00:00,2,N,51,5,25,F,1,2,R,,,,,
42480,835387,2,J92-0766,1992-10-29 00:00:00,3,N,47,5,15,M,1,2,N,R,,,,
42479,835387,1,J92-0765,1992-10-29 00:00:00,3,N,47,5,11,M,1,2,N,R,,,,
42478,835385,1,92-37916,1992-10-20 00:00:00,2,N,2,5,25,M,1,2,R,,,,,
42477,835381,1,92-39603,1992-10-20 00:00:00,3,N,27,5,24,M,2,3,U,,,,,
42476,835364,1,J92-0141,1992-10-20 00:00:00,3,N,49,5,15,M,1,2,R,H,,,,
42475,835364,2,J92-0749,1992-10-20 00:00:00,3,N,49,5,16,M,1,2,R,H,,,,
42474,835362,1,92-39581,1992-10-19 00:00:00,3,N,23,5,31,M,0,3,N,,,,,
42473,835356,1,92-39573,1992-10-16 00:00:00,3,N,16,5,33,M,1,3,R,,,,,
42443,835265,1,92-39963,1992-11-02 00:00:00,3,N,14,5,18,M,1,3,N,,,,,
42442,835264,1,92-39575,1992-10-16 00:00:00,1,N,49,5,18,M,1,2,R,,,,,
42441,835261,1,J92-0742,1992-10-12 00:00:00,1,N,39,5,12,M,1,2,R,H,,,,
42440,835261,2,J92-0449,1992-10-12 00:00:00,1,N,39,5,13,M,1,2,R,H,,,,
42439,835257,2,89-33257,1992-10-12 00:00:00,2,N,23,5,31,M,1,2,R,,,,,
42438,835257,1,92-38184,1992-10-12 00:00:00,2,N,23,5,22,F,1,2,R,,,,,
42437,835256,1,92-39544,1992-10-12 00:00:00,2,N,51,5,32,F,1,2,R,,,,,
42436,835254,1,92-39538,1992-10-11 00:00:00,1,N,51,5,41,M,1,2,R,,,,,
42435,835252,1,92-39524,1992-10-11 00:00:00,3,N,51,5,28,F,1,2,R,,,,,
42434,835250,1,J92-0739,1992-10-11 00:00:00,1,N,39,5,13,M,1,1,N,H,,,,
42433,835246,1,92-39522,1992-10-11 00:00:00,3,N,27,5,41,M,1,2,R,,,,,
42432,835243,1,92-39530,1992-10-11 00:00:00,2,N,51,5,29,M,1,2,N,,,,,
42431,835242,1,J92-0736,1992-10-11 00:00:00,1,N,23,5,13,M,1,2,R,H,,,,
42430,835237,2,92-39610,1992-10-22 00:00:00,2,N,44,5,34,F,1,2,N,,,,,
42429,835237,1,92-39609,1992-10-22 00:00:00,2,N,44,5,26,M,1,3,N,,,,,
42428,835236,1,90-34427,1992-10-10 00:00:00,3,N,20,5,20,M,1,2,R,,,,,
42427,835231,2,J92-0738,1992-10-10 00:00:00,1,N,23,5,13,M,1,1,N,H,,,,
42426,835231,1,J92-0737,1992-10-10 00:00:00,1,N,23,5,12,M,1,1,N,H,,,,
42425,835229,1,92-39517,1992-10-10 00:00:00,2,N,23,5,36,F,5,2,R,,,,,
42424,835227,1,92-39526,1992-10-10 00:00:00,1,N,27,5,19,M,1,1,R,,,,,
42423,835227,3,87-29132,1992-10-10 00:00:00,1,N,27,5,24,M,1,2,R,,,,,
42422,835227,2,92-39525,1992-10-10 00:00:00,1,N,27,5,19,M,1,2,N,,,,,
42421,835226,1,92-39518,1992-10-10 00:00:00,2,N,5,5,21,F,1,2,R,,,,,
42420,835223,1,92-39527,1992-10-09 00:00:00,3,N,46,5,25,M,1,2,N,,,,,
42419,835222,1,92-39527,1992-10-09 00:00:00,2,N,23,5,25,M,1,2,R,,,,,
42418,835219,1,92-39519,1992-10-09 00:00:00,2,N,23,5,37,M,2,2,N,,,,,
42417,835217,1,92-39523,1992-10-09 00:00:00,2,N,39,5,20,M,2,2,R,,,,,
42416,835216,1,84-22934,1992-10-09 00:00:00,3,N,27,5,29,M,1,2,R,,,,,
42415,835206,1,92-39510,1992-10-08 00:00:00,2,N,51,5,23,M,2,2,N,,,,,
42414,835204,2,92-39503,1992-10-07 00:00:00,3,N,49,5,39,F,2,2,N,,,,,
42413,835204,1,92-39502,1992-10-07 00:00:00,3,N,49,5,36,M,2,2,N,,,,,
42412,835198,1,92-39640,1992-10-23 00:00:00,2,N,5,5,34,F,1,2,R,,,,,
42410,835197,2,86-25602,1992-10-08 00:00:00,3,N,51,5,41,M,1,2,R,,,,,
42411,835197,1,92-39392,1992-10-08 00:00:00,2,N,51,5,40,F,1,2,R,,,,,
42409,835196,1,82-18303,1992-10-08 00:00:00,3,N,51,5,37,M,1,2,R,,,,,
42408,835195,1,J92-0735,1992-10-07 00:00:00,2,N,23,5,15,M,1,2,N,H,,,,
42407,835194,1,92-39501,1992-10-07 00:00:00,2,N,23,5,33,F,1,2,R,,,,,
42406,835190,1,92-39498,1992-10-06 00:00:00,3,N,49,5,37,M,1,2,R,,,,,
