victim_id,incident_id,victim_seq_num,victim_type_id,assignment_type_id,activity_type_id,outside_agency_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_status_code,agency_data_year,ff_line_number,age_range_low_num,age_range_high_num
850381,834730,1,1,,,,,,,,,,,,,
850380,834729,1,1,,,,,,,,,,,,,
850379,834728,1,4,,,,5,21,M,1,2,R,,,,
850378,834727,1,4,,,,5,59,F,1,2,R,,,,
850375,834725,1,4,,,,5,3,F,1,3,R,,,,
850376,834725,2,4,,,,5,8,F,1,3,R,,,,
850374,834724,1,4,,,,5,13,M,1,2,R,,,,
850373,834723,1,4,,,,5,33,F,1,2,R,,,,
850372,834722,1,4,,,,5,50,F,1,2,R,,,,
850371,834721,1,4,,,,5,44,M,1,2,R,,,,
850370,834720,1,7,,,,,,,,,,,,,
850369,834719,1,1,,,,,,,,,,,,,
850368,834718,1,4,,,,5,72,M,1,1,R,,,,
850367,834717,1,4,,,,4,,M,1,2,U,,,,
850366,834716,1,4,,,,5,44,M,1,2,R,,,,
850365,834715,1,4,,,,5,29,F,1,2,N,,,,
850364,834714,1,1,,,,,,,,,,,,,
850363,834713,1,4,,,,5,35,M,1,2,N,,,,
850362,834712,1,4,,,,5,28,F,1,2,R,,,,
850361,834711,1,4,,,,5,55,M,1,2,R,,,,
850360,834710,1,4,,,,5,58,M,1,3,N,,,,
850359,834709,1,4,,,,5,25,F,1,3,R,,,,
850358,834708,1,4,,,,5,40,M,1,3,R,,,,
850357,834707,1,4,,,,5,22,F,5,2,N,,,,
850356,834706,1,1,,,,,,,,,,,,,
850355,834705,1,4,,,,5,42,F,1,3,N,,,,
850354,834704,1,4,,,,5,58,F,1,2,R,,,,
850353,834703,1,4,,,,5,43,M,1,2,R,,,,
850352,834702,1,4,,,,5,51,F,1,2,R,,,,
850350,834701,1,4,,,,5,30,M,1,2,N,,,,
850351,834701,2,4,,,,5,37,F,1,2,R,,,,
850349,834700,1,4,,,,5,26,M,1,1,R,,,,
850348,834699,1,1,,,,,,,,,,,,,
850347,834698,1,3,,,,,,,,,,,,,
850346,834697,1,4,,,,5,33,F,1,2,R,,,,
850345,834696,1,4,,,,5,11,M,1,2,N,,,,
850344,834695,1,4,,,,5,28,M,1,3,N,,,,
850342,834693,1,8,,,,,,,,,,,,,
850341,834692,1,3,,,,,,,,,,,,,
850340,834691,1,1,,,,,,,,,,,,,
850339,834690,1,1,,,,,,,,,,,,,
850338,834689,1,4,,,,5,10,M,1,2,R,,,,
850337,834688,1,4,,,,5,29,F,1,2,R,,,,
850336,834687,1,4,,,,4,,F,1,2,R,,,,
850335,834686,1,1,,,,,,,,,,,,,
850334,834685,1,4,,,,5,42,M,1,2,R,,,,
850333,834684,1,4,,,,5,27,M,1,2,R,,,,
850331,834682,1,4,,,,5,46,F,1,2,R,,,,
850330,834681,1,8,,,,,,,,,,,,,
850329,834680,1,4,,,,5,23,M,1,3,N,,,,
850327,834679,1,4,,,,5,9,M,1,2,R,,,,
850328,834679,2,4,,,,5,9,M,1,2,R,,,,
850326,834678,1,4,,,,4,,M,1,1,R,,,,
850325,834677,1,1,,,,,,,,,,,,,
850324,834676,1,1,,,,,,,,,,,,,
850323,834675,1,4,,,,5,59,F,1,2,R,,,,
850322,834674,1,1,,,,,,,,,,,,,
850321,834673,1,4,,,,5,13,F,1,2,R,,,,
850320,834672,1,4,,,,5,28,F,1,2,N,,,,
850319,834671,1,4,,,,5,16,F,1,2,R,,,,
850318,834670,1,4,,,,5,16,M,1,2,R,,,,
850316,834669,1,4,,,,5,39,F,1,3,R,,,,
850317,834669,2,4,,,,5,16,F,1,3,R,,,,
850315,834668,1,4,,,,5,31,F,1,3,R,,,,
850314,834667,1,4,,,,5,32,M,1,2,N,,,,
850313,834666,1,1,,,,,,,,,,,,,
850312,834665,1,1,,,,,,,,,,,,,
850311,834664,1,4,,,,4,,M,1,2,U,,,,
850310,834663,1,4,,,,5,22,M,1,3,R,,,,
850309,834662,1,1,,,,,,,,,,,,,
850308,834661,1,8,,,,,,,,,,,,,
850307,834660,1,8,,,,,,,,,,,,,
850304,834659,1,4,,,,5,35,F,1,2,N,,,,
850305,834659,2,4,,,,5,75,M,1,2,N,,,,
850306,834659,3,4,,,,5,28,F,1,2,N,,,,
850303,834658,1,4,,,,5,11,F,1,2,R,,,,
850302,834657,1,4,,,,5,14,M,1,2,R,,,,
850301,834656,1,4,,,,5,43,F,1,2,R,,,,
850300,834655,1,1,,,,,,,,,,,,,
850299,834654,1,1,,,,,,,,,,,,,
850297,834652,1,4,,,,5,14,M,1,2,R,,,,
850296,834651,1,1,,,,,,,,,,,,,
850295,834650,1,4,,,,5,14,M,1,2,R,,,,
850294,834649,1,4,,,,5,24,M,1,3,R,,,,
850293,834648,1,4,,,,5,28,M,1,3,R,,,,
850292,834647,1,4,,,,5,29,F,1,2,R,,,,
850291,834646,1,1,,,,,,,,,,,,,
850290,834645,1,1,,,,,,,,,,,,,
850289,834644,1,4,,,,5,27,M,1,1,R,,,,
850288,834643,1,4,,,,5,17,F,1,2,R,,,,
850287,834642,1,4,,,,5,15,M,1,2,R,,,,
850286,834641,1,4,,,,5,25,F,1,2,R,,,,
850285,834640,1,4,,,,5,37,M,1,3,R,,,,
850284,834639,1,8,,,,,,,,,,,,,
850283,834638,2,4,,,,5,32,M,1,2,N,,,,
850282,834638,1,3,,,,,,,,,,,,,
850281,834637,1,1,,,,,,,,,,,,,
850280,834636,1,1,,,,,,,,,,,,,
850279,834635,1,4,,,,4,,M,1,2,R,,,,
850278,834634,1,1,,,,,,,,,,,,,
850277,834633,1,4,,,,5,42,M,1,2,R,,,,
850276,834632,1,4,,,,5,17,M,1,2,R,,,,
850275,834631,1,4,,,,5,33,F,1,2,R,,,,
850274,834630,1,1,,,,,,,,,,,,,
850273,834629,1,4,,,,5,8,F,1,2,R,,,,
850272,834628,1,4,,,,5,15,M,1,1,R,,,,
850271,834627,1,1,,,,,,,,,,,,,
850270,834626,1,4,,,,5,30,F,1,3,R,,,,
850268,834625,1,4,,,,5,12,M,1,2,N,,,,
850269,834625,2,4,,,,5,12,M,1,2,N,,,,
850267,834624,1,4,,,,5,66,M,1,2,R,,,,
850266,834623,1,4,,,,5,23,M,1,2,R,,,,
850265,834622,1,1,,,,,,,,,,,,,
850264,834621,1,1,,,,,,,,,,,,,
850263,834620,1,1,,,,,,,,,,,,,
850262,834619,1,4,,,,5,41,M,1,3,N,,,,
850261,834618,1,4,,,,5,18,F,1,1,R,,,,
850260,834617,1,3,,,,,,,,,,,,,
850259,834616,1,4,,,,5,36,F,1,2,R,,,,
850258,834615,1,1,,,,,,,,,,,,,
850257,834614,1,3,,,,,,,,,,,,,
850256,834613,1,4,,,,5,15,M,1,2,N,,,,
850255,834612,1,4,,,,5,83,F,1,1,R,,,,
850254,834611,1,4,,,,5,64,F,1,2,N,,,,
850253,834610,1,4,,,,5,32,M,1,2,R,,,,
850252,834609,1,4,,,,5,18,F,1,2,N,,,,
850251,834608,1,1,,,,,,,,,,,,,
850250,834607,1,1,,,,,,,,,,,,,
850249,834606,1,4,,,,5,48,F,1,2,R,,,,
850248,834605,1,1,,,,,,,,,,,,,
850247,834604,1,4,,,,5,57,F,1,2,R,,,,
850246,834603,1,4,,,,5,36,F,1,2,R,,,,
850245,834602,1,1,,,,,,,,,,,,,
850244,834601,1,4,,,,5,13,M,1,2,N,,,,
850243,834600,1,3,,,,,,,,,,,,,
850242,834599,1,1,,,,,,,,,,,,,
850241,834598,1,1,,,,,,,,,,,,,
850240,834597,1,4,,,,5,42,M,1,2,R,,,,
850239,834596,1,1,,,,,,,,,,,,,
850238,834595,1,1,,,,,,,,,,,,,
850237,834594,2,4,,,,5,19,M,1,2,N,,,,
850236,834594,1,1,,,,,,,,,,,,,
850235,834593,1,4,,,,5,21,F,1,2,N,,,,
850234,834592,1,4,,,,5,33,F,1,2,R,,,,
850233,834591,1,8,,,,,,,,,,,,,
850232,834590,1,4,,,,5,18,M,5,2,R,,,,
850231,834589,1,1,,,,,,,,,,,,,
850230,834588,1,4,,,,5,48,M,1,2,N,,,,
850229,834587,1,4,,,,5,33,M,1,1,R,,,,
850228,834586,1,1,,,,,,,,,,,,,
850227,834585,1,4,,,,5,30,M,1,2,R,,,,
850226,834584,1,4,,,,5,42,F,1,1,N,,,,
850225,834583,1,4,,,,5,34,F,1,2,R,,,,
850224,834582,1,1,,,,,,,,,,,,,
850223,834581,1,4,,,,5,44,F,1,2,R,,,,
850222,834580,1,4,,,,5,18,F,1,2,R,,,,
850221,834579,1,4,,,,5,18,M,1,2,R,,,,
850220,834578,1,4,,,,5,24,F,1,2,R,,,,
850219,834577,1,4,,,,5,37,F,1,2,R,,,,
850218,834576,1,4,,,,5,44,M,1,2,R,,,,
850217,834575,1,4,,,,5,18,M,1,2,R,,,,
850214,834574,1,4,,,,5,19,M,1,2,R,,,,
850215,834574,2,4,,,,5,19,M,1,2,R,,,,
850216,834574,3,4,,,,5,20,M,1,2,R,,,,
850213,834573,1,1,,,,,,,,,,,,,
850212,834572,1,3,,,,,,,,,,,,,
850211,834571,1,1,,,,,,,,,,,,,
850210,834570,1,4,,,,5,44,M,1,2,R,,,,
850209,834569,1,4,,,,5,33,M,1,1,U,,,,
850208,834568,1,1,,,,,,,,,,,,,
850207,834567,1,4,,,,5,15,M,1,3,R,,,,
850206,834566,1,1,,,,,,,,,,,,,
850205,834565,1,4,,,,4,,M,0,3,R,,,,
850204,834564,1,4,,,,5,22,M,1,2,N,,,,
850203,834563,1,4,,,,5,12,M,1,3,R,,,,
850202,834562,1,4,,,,5,14,M,1,2,N,,,,
850201,834561,1,4,,,,5,17,M,1,2,R,,,,
850200,834560,1,3,,,,,,,,,,,,,
850199,834559,1,1,,,,,,,,,,,,,
850198,834558,1,4,,,,5,40,F,1,2,R,,,,
850197,834557,1,4,,,,5,30,M,1,2,R,,,,
850196,834556,1,4,,,,5,37,F,1,2,R,,,,
850195,834555,1,4,,,,5,39,F,1,2,R,,,,
850194,834554,1,1,,,,,,,,,,,,,
850193,834553,1,4,,,,5,28,M,1,2,N,,,,
850192,834552,1,1,,,,,,,,,,,,,
850191,834551,1,1,,,,,,,,,,,,,
850190,834550,1,4,,,,5,60,M,1,2,R,,,,
850189,834549,1,1,,,,,,,,,,,,,
850188,834548,1,4,,,,5,37,F,1,2,R,,,,
850187,834547,1,4,,,,4,,F,0,3,N,,,,
850186,834546,1,4,,,,5,31,F,1,2,R,,,,
850185,834545,1,4,,,,5,38,M,1,2,R,,,,
850184,834544,1,1,,,,,,,,,,,,,
850183,834543,1,3,,,,,,,,,,,,,
850182,834542,1,4,,,,5,30,M,1,2,N,,,,
850181,834541,1,4,,,,5,31,M,1,3,R,,,,
850180,834540,1,4,,,,5,41,F,1,2,N,,,,
850179,834539,1,1,,,,,,,,,,,,,
850178,834538,1,4,,,,5,60,M,1,2,N,,,,
850177,834537,1,1,,,,,,,,,,,,,
850176,834536,1,4,,,,4,,F,1,2,N,,,,
850175,834535,1,1,,,,,,,,,,,,,
850174,834534,1,4,,,,5,17,M,1,3,N,,,,
850173,834533,1,4,,,,4,,F,0,3,N,,,,
850172,834532,1,4,,,,5,42,F,1,2,N,,,,
850171,834531,1,4,,,,5,30,M,1,3,N,,,,
850170,834530,1,4,,,,5,35,F,1,2,R,,,,
850169,834529,1,1,,,,,,,,,,,,,
850168,834528,1,1,,,,,,,,,,,,,
850167,834527,1,1,,,,,,,,,,,,,
850166,834526,1,4,,,,5,28,M,1,1,R,,,,
850165,834525,1,1,,,,,,,,,,,,,
850164,834524,1,1,,,,,,,,,,,,,
850163,834523,1,4,,,,5,52,M,1,2,N,,,,
850162,834522,1,4,,,,5,34,F,1,2,N,,,,
850161,834521,1,4,,,,5,78,F,1,2,R,,,,
850160,834520,1,1,,,,,,,,,,,,,
850159,834519,1,1,,,,,,,,,,,,,
850158,834518,1,4,,,,4,,M,0,3,N,,,,
850157,834517,1,4,,,,5,20,M,1,2,R,,,,
850156,834516,1,4,,,,5,27,F,1,2,R,,,,
850155,834515,1,1,,,,,,,,,,,,,
850154,834514,1,4,,,,5,17,M,2,2,R,,,,
850153,834513,1,1,,,,,,,,,,,,,
850152,834512,1,4,,,,5,27,M,1,2,R,,,,
850151,834511,1,4,,,,5,41,M,1,2,N,,,,
850150,834510,1,4,,,,5,41,F,1,2,R,,,,
850149,834509,1,1,,,,,,,,,,,,,
850148,834508,1,4,,,,5,16,M,1,2,R,,,,
850147,834507,1,1,,,,,,,,,,,,,
850146,834506,1,4,,,,5,23,M,1,2,R,,,,
850145,834505,1,4,,,,5,27,M,1,2,R,,,,
850144,834504,1,1,,,,,,,,,,,,,
850143,834503,1,4,,,,5,66,F,1,2,R,,,,
850142,834502,1,4,,,,5,24,M,1,2,R,,,,
850141,834501,1,1,,,,,,,,,,,,,
850140,834500,1,4,,,,5,55,M,1,2,R,,,,
850139,834499,1,4,,,,5,12,F,1,1,R,,,,
850138,834498,1,1,,,,,,,,,,,,,
850137,834497,1,8,,,,,,,,,,,,,
850136,834496,1,4,,,,5,26,M,1,3,R,,,,
850135,834495,1,4,,,,5,21,F,1,2,R,,,,
850134,834494,1,1,,,,,,,,,,,,,
850133,834493,1,1,,,,,,,,,,,,,
850132,834492,1,4,,,,5,35,M,1,1,R,,,,
850131,834491,1,1,,,,,,,,,,,,,
850130,834490,1,4,,,,5,15,M,1,2,R,,,,
850129,834489,1,4,,,,5,20,M,1,2,R,,,,
850128,834488,1,1,,,,,,,,,,,,,
850127,834487,1,4,,,,5,46,F,1,3,R,,,,
850126,834486,1,4,,,,5,35,M,1,1,N,,,,
850125,834485,1,4,,,,5,28,F,1,2,R,,,,
850124,834484,1,4,,,,5,32,M,1,2,R,,,,
850123,834483,1,4,,,,5,23,F,1,2,R,,,,
850122,834482,1,4,,,,5,45,F,1,3,N,,,,
850121,834481,1,4,,,,5,23,M,1,1,R,,,,
850120,834480,1,4,,,,5,23,F,1,2,R,,,,
850119,834479,1,1,,,,,,,,,,,,,
850118,834478,1,4,,,,5,41,F,1,3,R,,,,
850117,834477,1,4,,,,5,13,M,1,2,R,,,,
850116,834476,1,4,,,,5,32,F,1,2,R,,,,
850115,834475,1,4,,,,5,56,F,1,3,R,,,,
850114,834474,1,4,,,,5,51,M,1,3,R,,,,
850113,834473,1,4,,,,5,52,F,1,2,R,,,,
850112,834472,1,1,,,,,,,,,,,,,
850111,834471,1,4,,,,5,58,M,1,2,R,,,,
850110,834470,1,4,,,,5,73,F,1,2,R,,,,
850109,834469,1,1,,,,,,,,,,,,,
850108,834468,1,1,,,,,,,,,,,,,
850107,834467,1,1,,,,,,,,,,,,,
850106,834466,1,1,,,,,,,,,,,,,
850105,834465,1,4,,,,5,21,F,1,2,R,,,,
850103,834463,1,4,,,,5,40,F,1,2,R,,,,
850102,834462,1,4,,,,5,37,F,5,2,R,,,,
850101,834461,1,4,,,,5,33,M,1,3,R,,,,
850100,834460,1,4,,,,5,27,F,1,1,R,,,,
850099,834459,1,4,,,,5,45,F,1,2,R,,,,
850098,834458,1,4,,,,5,37,F,5,2,R,,,,
850097,834457,1,1,,,,,,,,,,,,,
850096,834456,1,4,,,,5,44,M,1,2,R,,,,
850095,834455,1,4,,,,5,18,F,1,3,R,,,,
850094,834454,1,4,,,,5,8,F,1,2,R,,,,
850093,834453,1,4,,,,5,37,F,1,2,R,,,,
850092,834452,2,4,,,,5,13,M,0,2,N,,,,
850091,834452,1,4,,,,5,14,M,2,2,N,,,,
850090,834451,1,4,,,,5,21,M,1,2,N,,,,
850089,834450,1,4,,,,5,43,M,1,1,R,,,,
850088,834449,1,1,,,,,,,,,,,,,
850087,834448,2,4,,,,5,45,F,1,2,R,,,,
850086,834448,1,4,,,,4,,M,1,2,N,,,,
850085,834447,1,4,,,,4,,M,5,2,R,,,,
850084,834446,1,1,,,,,,,,,,,,,
850083,834445,1,4,,,,5,22,M,1,1,R,,,,
850082,834444,1,4,,,,5,22,M,1,2,R,,,,
850081,834443,1,4,,,,4,,F,1,3,R,,,,
850080,834442,1,1,,,,,,,,,,,,,
850079,834441,1,4,,,,5,22,M,1,2,R,,,,
850078,834440,1,1,,,,,,,,,,,,,
850077,834439,1,4,,,,4,,M,1,2,R,,,,
850075,834438,1,4,,,,5,38,M,1,2,R,,,,
850076,834438,2,4,,,,4,,M,0,3,N,,,,
850074,834437,1,4,,,,5,10,M,1,2,R,,,,
850073,834436,1,4,,,,5,37,F,1,2,N,,,,
850072,834435,1,4,,,,5,18,F,1,2,R,,,,
850071,834434,1,4,,,,5,24,M,1,2,R,,,,
850070,834433,1,4,,,,5,36,F,1,3,R,,,,
850069,834432,1,1,,,,,,,,,,,,,
850066,834431,1,4,,,,5,35,F,2,2,R,,,,
850067,834431,2,4,,,,5,9,F,2,2,R,,,,
850068,834431,3,4,,,,5,6,F,2,2,R,,,,
850065,834430,1,4,,,,5,45,M,1,3,R,,,,
850064,834429,1,4,,,,4,,F,1,3,R,,,,
850062,834428,3,4,,,,5,7,M,1,1,R,,,,
850060,834428,1,4,,,,5,7,M,1,2,R,,,,
850061,834428,2,4,,,,5,6,M,1,2,R,,,,
850063,834428,4,4,,,,5,10,F,1,2,R,,,,
850059,834427,1,1,,,,,,,,,,,,,
850058,834426,1,1,,,,,,,,,,,,,
850057,834425,1,4,,,,5,33,F,1,2,R,,,,
850056,834424,1,8,,,,,,,,,,,,,
850055,834423,1,4,,,,5,57,M,1,2,R,,,,
850054,834422,1,1,,,,,,,,,,,,,
850053,834421,1,4,,,,5,37,F,1,1,R,,,,
850052,834420,1,1,,,,,,,,,,,,,
850051,834419,1,4,,,,5,30,F,1,2,R,,,,
850050,834418,1,3,,,,,,,,,,,,,
850049,834417,1,4,,,,5,22,M,1,2,R,,,,
850048,834416,1,4,,,,5,35,M,1,2,N,,,,
850047,834415,1,8,,,,,,,,,,,,,
850046,834414,1,4,,,,5,43,F,1,2,R,,,,
850045,834413,1,4,,,,5,17,F,1,2,R,,,,
850044,834412,1,8,,,,,,,,,,,,,
850043,834411,1,4,,,,5,37,M,1,2,R,,,,
850042,834410,2,4,,,,5,24,M,0,3,R,,,,
850041,834410,1,1,,,,,,,,,,,,,
850040,834409,1,4,,,,5,27,M,1,2,R,,,,
850039,834408,1,4,,,,5,35,F,0,2,R,,,,
850037,834407,1,4,,,,5,44,F,1,2,R,,,,
850038,834407,2,4,,,,5,43,M,1,2,R,,,,
850036,834406,1,4,,,,5,37,F,1,2,R,,,,
850035,834405,1,4,,,,5,33,M,1,2,R,,,,
850034,834404,1,1,,,,,,,,,,,,,
850033,834403,1,4,,,,5,24,M,1,2,R,,,,
850032,834402,1,1,,,,,,,,,,,,,
850031,834401,1,1,,,,,,,,,,,,,
850030,834400,1,4,,,,5,10,M,1,2,R,,,,
850029,834399,1,4,,,,5,32,F,1,2,R,,,,
850027,834398,1,4,,,,5,33,M,1,2,R,,,,
850028,834398,2,4,,,,5,36,F,1,2,R,,,,
850026,834397,1,4,,,,5,29,U,1,2,N,,,,
850025,834396,1,1,,,,,,,,,,,,,
850023,834394,1,4,,,,5,33,F,1,2,N,,,,
850022,834393,1,4,,,,5,29,M,1,2,U,,,,
850021,834392,1,4,,,,5,17,M,1,2,R,,,,
850020,834391,1,4,,,,5,35,M,1,2,R,,,,
850019,834390,1,1,,,,,,,,,,,,,
850018,834389,1,4,,,,5,38,M,1,1,N,,,,
850017,834388,1,1,,,,,,,,,,,,,
850016,834387,1,4,,,,5,31,M,1,2,R,,,,
850015,834386,1,4,,,,5,29,M,1,1,R,,,,
850014,834385,1,4,,,,5,65,M,1,2,R,,,,
850013,834384,1,1,,,,,,,,,,,,,
850012,834383,1,1,,,,,,,,,,,,,
850010,834381,1,1,,,,,,,,,,,,,
850009,834380,1,1,,,,,,,,,,,,,
850008,834379,1,4,,,,5,66,F,1,2,N,,,,
850007,834378,1,1,,,,,,,,,,,,,
850006,834377,1,1,,,,,,,,,,,,,
850005,834376,1,1,,,,,,,,,,,,,
850004,834375,1,1,,,,,,,,,,,,,
850003,834374,1,4,,,,5,7,F,1,2,R,,,,
850002,834373,1,4,,,,5,20,M,1,2,R,,,,
850001,834372,1,4,,,,5,34,M,1,2,R,,,,
850000,834371,1,4,,,,5,38,M,1,2,R,,,,
849999,834370,1,4,,,,4,,F,1,3,N,,,,
849998,834369,1,1,,,,,,,,,,,,,
849996,834368,1,4,,,,5,33,M,1,1,N,,,,
849997,834368,2,1,,,,,,,,,,,,,
849995,834367,1,4,,,,5,22,F,1,2,N,,,,
849994,834366,1,1,,,,,,,,,,,,,
849993,834365,1,1,,,,,,,,,,,,,
849992,834364,1,4,,,,5,30,M,1,2,R,,,,
849991,834363,1,1,,,,,,,,,,,,,
849990,834362,1,4,,,,5,53,M,1,2,R,,,,
849989,834361,1,1,,,,,,,,,,,,,
849988,834360,1,1,,,,,,,,,,,,,
849987,834359,1,4,,,,5,23,M,1,2,R,,,,
849986,834358,1,4,,,,5,22,M,1,2,N,,,,
849985,834357,1,8,,,,,,,,,,,,,
849984,834356,1,4,,,,5,23,M,1,2,N,,,,
849983,834355,1,4,,,,5,48,F,1,1,R,,,,
849982,834354,1,4,,,,5,59,F,1,2,R,,,,
849981,834353,1,1,,,,,,,,,,,,,
849980,834352,1,4,,,,5,23,M,1,3,R,,,,
849979,834351,1,3,,,,,,,,,,,,,
849978,834350,1,4,,,,5,48,F,5,3,R,,,,
849977,834349,1,2,,,,,,,,,,,,,
849976,834348,1,4,,,,5,62,M,1,2,R,,,,
849975,834347,1,1,,,,,,,,,,,,,
849973,834345,1,2,,,,,,,,,,,,,
849972,834344,1,1,,,,,,,,,,,,,
849971,834343,1,3,,,,,,,,,,,,,
849970,834342,1,4,,,,5,38,M,1,1,R,,,,
849969,834341,1,1,,,,,,,,,,,,,
849968,834340,1,4,,,,5,32,F,1,2,R,,,,
849967,834339,2,4,,,,5,46,F,1,2,N,,,,
849966,834339,1,1,,,,,,,,,,,,,
849965,834338,1,4,,,,5,26,M,1,2,R,,,,
849964,834337,1,1,,,,,,,,,,,,,
849963,834336,1,4,,,,5,51,M,1,2,R,,,,
849962,834335,1,4,,,,5,37,F,1,2,R,,,,
849961,834334,1,1,,,,,,,,,,,,,
849959,834332,1,4,,,,5,21,M,1,2,N,,,,
849958,834331,1,1,,,,,,,,,,,,,
849957,834330,1,8,,,,,,,,,,,,,
849956,834329,1,1,,,,,,,,,,,,,
849955,834328,1,1,,,,,,,,,,,,,
849954,834327,1,4,,,,5,29,F,1,2,N,,,,
849953,834326,1,4,,,,5,30,F,1,2,R,,,,
849952,834325,1,4,,,,5,22,M,1,2,R,,,,
849951,834324,1,4,,,,5,30,F,1,2,R,,,,
849949,834323,1,4,,,,5,13,M,1,2,R,,,,
849950,834323,2,4,,,,5,14,F,1,2,R,,,,
849945,834319,1,4,,,,5,22,M,1,2,R,,,,
850562,834900,1,4,,,,5,27,F,1,2,R,,,,
850412,834761,1,4,,,,5,24,F,1,3,R,,,,
850411,834760,1,4,,,,5,35,F,1,2,R,,,,
850410,834759,1,4,,,,5,68,M,1,2,R,,,,
850409,834758,1,4,,,,5,30,M,1,2,R,,,,
850408,834757,1,4,,,,5,33,F,5,2,R,,,,
850407,834756,1,4,,,,5,25,F,1,2,R,,,,
850406,834755,1,4,,,,5,44,M,1,2,R,,,,
850405,834754,1,4,,,,5,76,M,1,2,R,,,,
850404,834753,1,4,,,,5,25,F,1,2,R,,,,
850403,834752,1,4,,,,5,25,M,1,2,R,,,,
850402,834751,1,4,,,,4,,M,1,3,R,,,,
850401,834750,1,4,,,,5,59,F,1,2,R,,,,
850400,834749,1,4,,,,5,22,F,1,2,N,,,,
850399,834748,1,4,,,,5,10,M,1,2,R,,,,
850398,834747,1,1,,,,,,,,,,,,,
850397,834746,1,4,,,,5,48,M,2,2,N,,,,
850396,834745,1,4,,,,5,19,F,1,2,N,,,,
850395,834744,1,4,,,,5,48,F,1,2,N,,,,
850394,834743,1,1,,,,,,,,,,,,,
850393,834742,1,4,,,,5,24,M,1,2,N,,,,
850392,834741,1,1,,,,,,,,,,,,,
850391,834740,1,4,,,,5,32,F,1,2,R,,,,
850390,834739,1,1,,,,,,,,,,,,,
850387,834736,1,4,,,,5,83,F,1,2,R,,,,
850386,834735,1,4,,,,5,34,F,1,3,R,,,,
850384,834733,1,3,,,,,,,,,,,,,
850383,834732,1,4,,,,5,42,F,1,2,N,,,,
850377,834726,1,4,,,,5,20,M,1,2,R,,,,
850343,834694,1,4,,,,5,22,F,1,2,R,,,,
850332,834683,1,4,,,,5,38,F,1,2,R,,,,
850796,835122,1,1,,,,,,,,,,,,,
850788,835114,1,1,,,,,,,,,,,,,
850786,835112,1,8,,,,,,,,,,,,,
850785,835111,1,1,,,,,,,,,,,,,
850784,835110,1,1,,,,,,,,,,,,,
850783,835109,1,1,,,,,,,,,,,,,
850782,835108,1,1,,,,,,,,,,,,,
850781,835107,1,1,,,,,,,,,,,,,
850780,835106,1,1,,,,,,,,,,,,,
850779,835105,1,4,,,,5,28,F,1,2,N,,,,
850778,835104,1,4,,,,5,19,M,1,3,R,,,,
850777,835103,1,1,,,,,,,,,,,,,
850776,835102,1,4,,,,5,50,M,1,2,N,,,,
850775,835101,1,4,,,,5,31,M,1,2,N,,,,
850774,835100,1,4,,,,5,10,M,1,2,R,,,,
850773,835099,1,4,,,,5,51,M,1,2,R,,,,
850772,835098,1,4,,,,5,31,F,1,2,R,,,,
850771,835097,1,4,,,,5,22,F,0,3,R,,,,
850770,835096,1,1,,,,,,,,,,,,,
850769,835095,1,4,,,,5,29,M,1,2,R,,,,
850768,835094,1,4,,,,5,54,M,1,2,R,,,,
850767,835093,1,1,,,,,,,,,,,,,
850766,835092,1,4,,,,5,43,M,1,2,N,,,,
850765,835091,1,4,,,,5,39,F,1,2,R,,,,
850764,835090,1,1,,,,,,,,,,,,,
850763,835089,1,1,,,,,,,,,,,,,
850762,835088,1,3,,,,,,,,,,,,,
850761,835087,1,4,,,,5,16,M,1,2,R,,,,
850760,835086,1,4,,,,5,62,F,1,3,R,,,,
850759,835085,1,1,,,,,,,,,,,,,
850758,835084,1,4,,,,5,30,M,1,1,N,,,,
850756,835083,1,4,,,,5,10,M,1,2,R,,,,
850757,835083,2,4,,,,5,9,F,1,2,R,,,,
850755,835082,1,1,,,,,,,,,,,,,
850754,835081,1,3,,,,,,,,,,,,,
850753,835080,1,4,,,,5,28,M,1,2,R,,,,
850752,835079,1,4,,,,5,52,F,1,1,R,,,,
850751,835078,1,4,,,,5,39,F,1,3,R,,,,
850749,835077,1,4,,,,5,41,M,1,2,R,,,,
850750,835077,2,4,,,,5,34,F,1,2,R,,,,
850747,835076,1,4,,,,5,31,F,1,2,N,,,,
850748,835076,2,4,,,,5,28,M,1,2,R,,,,
850746,835075,1,1,,,,,,,,,,,,,
850745,835074,1,1,,,,,,,,,,,,,
850744,835073,1,4,,,,5,60,M,1,2,R,,,,
850742,835072,1,4,,,,5,11,F,1,2,R,,,,
850743,835072,2,4,,,,5,7,F,1,2,R,,,,
850741,835071,1,1,,,,,,,,,,,,,
850740,835070,1,4,,,,5,71,M,1,2,R,,,,
850739,835069,1,4,,,,5,36,M,1,3,R,,,,
850738,835068,1,4,,,,5,66,M,1,1,R,,,,
850737,835067,1,1,,,,,,,,,,,,,
850736,835066,1,4,,,,5,59,M,1,2,R,,,,
850735,835065,1,4,,,,4,,F,1,2,R,,,,
850733,835064,1,1,,,,,,,,,,,,,
850734,835064,2,8,,,,,,,,,,,,,
850732,835063,1,4,,,,5,26,M,1,3,R,,,,
850731,835062,1,4,,,,5,38,F,1,2,R,,,,
850730,835061,1,4,,,,5,31,M,1,1,R,,,,
850728,835060,1,4,,,,5,9,M,1,2,U,,,,
