offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
1023133,834837,1,5,15,M,1,,,,
1023132,834836,0,,,,,,,,
1023131,834835,1,5,40,F,1,,,,
1023130,834834,0,,,,,,,,
1023129,834833,1,5,40,M,1,,,,
1023128,834832,1,5,40,M,1,,,,
1023126,834831,4,5,21,M,1,,,,
1023125,834831,3,5,21,M,1,,,,
1023124,834831,2,5,21,M,1,,,,
1023123,834831,1,5,21,M,1,,,,
1023127,834831,5,5,21,M,1,,,,
1023122,834830,0,,,,,,,,
1023121,834829,1,5,50,M,1,,,,
1023120,834828,0,,,,,,,,
1023119,834827,1,5,21,F,1,,,,
1023118,834826,2,5,21,M,1,,,,
1023117,834826,1,5,21,M,1,,,,
1023116,834825,1,5,30,M,3,,,,
1023115,834824,3,5,21,F,1,,,,
1023114,834824,2,5,21,M,1,,,,
1023113,834824,1,5,21,M,1,,,,
1023112,834823,0,,,,,,,,
1023111,834822,0,,,,,,,,
1023110,834821,2,5,15,M,1,,,,
1023109,834821,1,5,15,M,1,,,,
1023108,834820,1,5,65,M,1,,,,
1023107,834819,1,5,21,M,1,,,,
1023106,834818,1,5,15,F,1,,,,
1023105,834817,0,,,,,,,,
1023104,834816,1,5,40,M,1,,,,
1023103,834815,1,5,30,M,1,,,,
1023102,834814,0,,,,,,,,
1023101,834813,0,,,,,,,,
1023100,834812,1,5,15,F,1,,,,
1023099,834811,1,5,26,M,1,,,,
1023098,834810,1,5,50,M,1,,,,
1023097,834809,0,,,,,,,,
1023096,834808,1,5,15,F,1,,,,
1023095,834807,1,5,21,F,1,,,,
1023094,834806,0,,,,,,,,
1023093,834805,0,,,,,,,,
1023092,834804,2,5,11,M,1,,,,
1023091,834804,1,5,11,M,1,,,,
1023090,834803,0,,,,,,,,
1023089,834802,0,,,,,,,,
1023088,834801,0,,,,,,,,
1023087,834800,1,5,30,M,1,,,,
1023086,834799,0,,,,,,,,
1023085,834798,1,5,30,M,1,,,,
1023084,834797,2,5,21,M,1,,,,
1023083,834797,1,5,21,M,1,,,,
1023082,834796,1,5,30,F,1,,,,
1023081,834795,0,,,,,,,,
1023080,834794,1,5,15,M,1,,,,
1023079,834793,1,4,,M,1,,,,
1023078,834792,1,4,,F,1,,,,
1023077,834791,1,5,21,M,1,,,,
1023076,834790,1,5,30,F,1,,,,
1023075,834789,0,,,,,,,,
1023074,834788,0,,,,,,,,
1023073,834787,0,,,,,,,,
1023072,834786,1,5,30,F,1,,,,
1023071,834785,1,5,21,M,1,,,,
1023070,834784,1,5,40,M,1,,,,
1023069,834783,0,,,,,,,,
1023068,834782,1,5,30,M,1,,,,
1023067,834781,1,5,30,M,1,,,,
1023066,834780,1,5,21,F,1,,,,
1023065,834779,2,4,,M,1,,,,
1023064,834779,1,5,30,F,1,,,,
1023063,834778,2,5,21,M,1,,,,
1023062,834778,1,5,21,F,1,,,,
1023061,834777,1,5,30,M,1,,,,
1023060,834776,3,5,21,M,1,,,,
1023059,834776,2,5,21,M,1,,,,
1023058,834776,1,5,21,M,1,,,,
1023057,834775,0,,,,,,,,
1023056,834774,1,5,30,M,1,,,,
1023055,834773,0,,,,,,,,
1023054,834772,1,5,30,M,1,,,,
1023053,834771,0,,,,,,,,
1023052,834770,1,5,11,M,1,,,,
1023051,834769,0,,,,,,,,
1023050,834768,0,,,,,,,,
1023049,834767,1,5,21,M,1,,,,
1023048,834766,4,5,21,M,1,,,,
1023047,834766,3,5,21,F,1,,,,
1023046,834766,2,5,30,M,1,,,,
1023045,834766,1,5,30,M,1,,,,
1023044,834765,2,5,40,M,1,,,,
1023043,834765,1,5,30,F,1,,,,
1023042,834764,0,,,,,,,,
1023041,834763,1,5,21,M,1,,,,
1023040,834762,0,,,,,,,,
1024023,835605,0,,,,,,,,
1023999,835587,1,5,30,M,2,,,,
1023990,835580,0,,,,,,,,
1023986,835576,1,5,30,M,1,,,,
1023981,835572,0,,,,,,,,
1023980,835571,0,,,,,,,,
1023973,835565,1,5,40,F,1,,,,
1023972,835564,1,5,40,M,1,,,,
1023970,835562,1,5,21,M,1,,,,
1022618,834395,1,5,50,M,1,,,,
1023962,835557,1,5,19,M,1,,,,
1023961,835556,1,5,21,M,1,,,,
1023960,835555,3,5,15,M,1,,,,
1023959,835555,2,5,15,M,1,,,,
1023958,835555,1,5,11,M,1,,,,
1023957,835554,1,5,15,M,1,,,,
1023956,835553,0,,,,,,,,
1023955,835552,0,,,,,,,,
1023954,835551,1,5,40,M,1,,,,
1023953,835550,0,,,,,,,,
1023952,835549,0,,,,,,,,
1023951,835548,0,,,,,,,,
1023950,835547,0,,,,,,,,
1023949,835546,1,5,21,M,1,,,,
1023948,835545,0,,,,,,,,
1023947,835544,2,5,15,M,1,,,,
1023946,835544,1,5,15,M,1,,,,
1023945,835543,1,5,21,M,1,,,,
1023944,835542,1,5,30,M,1,,,,
1023943,835541,1,5,15,F,1,,,,
1023942,835540,1,4,,M,1,,,,
1023941,835539,0,,,,,,,,
1023940,835538,0,,,,,,,,
1023939,835537,0,,,,,,,,
1023938,835536,3,5,15,M,1,,,,
1023937,835536,2,5,15,M,1,,,,
1023936,835536,1,5,15,M,1,,,,
1023935,835535,0,,,,,,,,
1023934,835534,0,,,,,,,,
1023933,835533,1,5,21,M,1,,,,
1023932,835532,1,5,15,M,1,,,,
1023931,835531,0,,,,,,,,
1023930,835530,0,,,,,,,,
1023929,835529,2,4,,M,1,,,,
1023928,835529,1,4,,M,1,,,,
1023927,835528,1,5,30,M,1,,,,
1023926,835527,1,5,50,M,1,,,,
1023925,835526,1,5,30,M,1,,,,
1023924,835525,2,5,15,M,1,,,,
1023923,835525,1,5,15,M,1,,,,
1023922,835524,0,,,,,,,,
1023921,835523,1,5,15,M,1,,,,
1023920,835522,1,5,30,M,1,,,,
1023919,835521,1,5,30,M,1,,,,
1023918,835520,0,,,,,,,,
1023917,835519,1,5,30,F,2,,,,
1023916,835518,0,,,,,,,,
1023915,835517,0,,,,,,,,
1023914,835516,1,5,40,F,1,,,,
1023913,835515,0,,,,,,,,
1023912,835514,0,,,,,,,,
1023911,835513,0,,,,,,,,
1023910,835512,0,,,,,,,,
1023909,835511,0,,,,,,,,
1023908,835510,0,,,,,,,,
1023907,835509,0,,,,,,,,
1023906,835508,0,,,,,,,,
1023905,835507,0,,,,,,,,
1023904,835506,0,,,,,,,,
1023903,835505,1,5,40,M,1,,,,
1023902,835504,1,5,50,M,1,,,,
1023901,835503,0,,,,,,,,
1023900,835502,1,5,30,M,1,,,,
1023899,835501,1,5,30,M,1,,,,
1023898,835500,1,5,59,F,1,,,,
1023897,835499,0,,,,,,,,
1023896,835498,1,4,,M,1,,,,
1023895,835497,3,5,15,M,1,,,,
1023894,835497,2,5,15,M,1,,,,
1023893,835497,1,5,15,M,1,,,,
1023892,835496,1,5,21,M,1,,,,
1023891,835495,0,,,,,,,,
1023890,835494,0,,,,,,,,
1023889,835493,1,5,25,M,0,,,,
1023888,835492,0,,,,,,,,
1023887,835491,0,,,,,,,,
1023886,835490,0,,,,,,,,
1023885,835489,1,5,40,F,1,,,,
1023884,835488,2,5,15,M,1,,,,
1023883,835488,1,5,15,M,1,,,,
1023882,835487,0,,,,,,,,
1023881,835486,1,5,65,M,0,,,,
1023880,835485,0,,,,,,,,
1023879,835484,1,5,21,M,5,,,,
1023877,835483,1,5,21,M,5,,,,
1023878,835483,2,5,30,M,1,,,,
1023876,835482,1,5,30,M,0,,,,
1023875,835481,0,,,,,,,,
1023874,835480,1,5,21,M,1,,,,
1023873,835479,0,,,,,,,,
1023872,835478,0,,,,,,,,
1023871,835477,0,,,,,,,,
1023870,835476,2,5,30,F,1,,,,
1023869,835476,1,5,30,M,1,,,,
1023868,835475,1,5,21,M,1,,,,
1023867,835474,1,5,30,M,0,,,,
1023866,835473,1,5,21,F,1,,,,
1023865,835472,0,,,,,,,,
1023864,835471,0,,,,,,,,
1023863,835470,0,,,,,,,,
1023862,835469,2,5,21,M,1,,,,
1023861,835469,1,5,21,M,1,,,,
1023860,835468,0,,,,,,,,
1023859,835467,0,,,,,,,,
1023858,835466,0,,,,,,,,
1023857,835465,1,5,40,M,1,,,,
1023856,835464,0,,,,,,,,
1023855,835463,0,,,,,,,,
1023854,835462,1,5,21,M,1,,,,
1023853,835461,2,5,30,F,1,,,,
1023852,835461,1,5,30,M,1,,,,
1023851,835460,1,5,21,M,1,,,,
1023850,835459,1,5,40,M,1,,,,
1023849,835458,0,,,,,,,,
1023848,835457,0,,,,,,,,
1023847,835456,0,,,,,,,,
1023846,835455,1,4,,M,2,,,,
1023845,835454,0,,,,,,,,
1023844,835453,0,,,,,,,,
1023843,835452,0,,,,,,,,
1023842,835451,1,5,40,M,1,,,,
1023841,835450,4,5,15,M,1,,,,
1023839,835450,2,5,15,M,1,,,,
1023838,835450,1,5,15,M,1,,,,
1023840,835450,3,5,15,M,2,,,,
1023837,835449,1,5,40,M,1,,,,
1023836,835448,1,5,30,F,1,,,,
1023835,835447,1,5,30,M,1,,,,
1023834,835446,0,,,,,,,,
1023833,835445,0,,,,,,,,
1023832,835444,0,,,,,,,,
1023831,835443,0,,,,,,,,
1023828,835442,2,4,,M,1,,,,
1023830,835442,4,4,,M,1,,,,
1023829,835442,3,4,,M,1,,,,
1023827,835442,1,4,,M,1,,,,
1023826,835441,1,5,21,M,1,,,,
1023825,835440,1,5,30,M,1,,,,
1023824,835439,0,,,,,,,,
1023823,835438,0,,,,,,,,
1023822,835437,0,,,,,,,,
1023821,835436,0,,,,,,,,
1023820,835435,1,5,40,M,1,,,,
1023819,835434,1,5,40,M,1,,,,
1023818,835433,2,5,30,M,2,,,,
1023817,835433,1,5,30,M,2,,,,
1023816,835432,1,4,,F,1,,,,
1023815,835431,2,5,15,M,1,,,,
1023814,835431,1,5,15,M,1,,,,
1023813,835430,0,,,,,,,,
1023812,835429,0,,,,,,,,
1023811,835428,0,,,,,,,,
1023810,835427,0,,,,,,,,
1023809,835426,0,,,,,,,,
1023808,835425,1,5,30,M,1,,,,
1023807,835424,2,5,30,M,1,,,,
1023806,835424,1,5,30,F,1,,,,
1023805,835423,0,,,,,,,,
1023804,835422,0,,,,,,,,
1023803,835421,1,5,30,M,1,,,,
1023802,835420,0,,,,,,,,
1023801,835419,0,,,,,,,,
1023800,835418,0,,,,,,,,
1023799,835417,1,5,5,M,1,,,,
1023798,835416,0,,,,,,,,
1023797,835415,0,,,,,,,,
1023796,835414,0,,,,,,,,
1023795,835413,1,5,30,M,1,,,,
1023794,835412,0,,,,,,,,
1023793,835411,0,,,,,,,,
1023792,835410,1,5,30,M,1,,,,
1023791,835409,1,5,21,M,1,,,,
1023790,835408,0,,,,,,,,
1023789,835407,0,,,,,,,,
1023788,835406,1,5,21,F,2,,,,
1023787,835405,1,5,15,M,3,,,,
1023786,835404,0,,,,,,,,
1023785,835403,1,5,30,F,1,,,,
1023784,835402,1,5,15,M,1,,,,
1023783,835401,1,5,30,M,1,,,,
1023782,835400,1,5,40,M,1,,,,
1023781,835399,0,,,,,,,,
1023780,835398,0,,,,,,,,
1023779,835397,0,,,,,,,,
1023778,835396,0,,,,,,,,
1023777,835395,0,,,,,,,,
1023776,835394,0,,,,,,,,
1023775,835393,0,,,,,,,,
1023774,835392,0,,,,,,,,
1023773,835391,0,,,,,,,,
1023772,835390,0,,,,,,,,
1023771,835389,1,5,40,M,1,,,,
1023770,835388,1,5,21,F,1,,,,
1023769,835387,2,5,15,M,1,,,,
1023768,835387,1,5,11,M,1,,,,
1023767,835386,1,5,21,M,1,,,,
1023766,835385,1,5,21,M,1,,,,
1023765,835384,1,4,,M,0,,,,
1023764,835383,1,5,40,M,1,,,,
1023763,835382,1,5,40,M,1,,,,
1023762,835381,1,5,21,M,2,,,,
1023761,835380,0,,,,,,,,
1023760,835379,0,,,,,,,,
1023759,835378,1,5,40,M,1,,,,
1023758,835377,1,5,30,M,1,,,,
1023757,835376,1,5,50,M,1,,,,
1023756,835375,0,,,,,,,,
1023755,835374,0,,,,,,,,
1023754,835373,0,,,,,,,,
1023753,835372,2,4,,F,1,,,,
1023752,835372,1,4,,F,1,,,,
1023751,835371,0,,,,,,,,
1023750,835370,0,,,,,,,,
1023749,835369,0,,,,,,,,
1023748,835368,1,5,21,M,1,,,,
1023747,835367,0,,,,,,,,
1023746,835366,0,,,,,,,,
1023745,835365,0,,,,,,,,
1023744,835364,2,5,15,M,1,,,,
1023743,835364,1,5,15,M,1,,,,
1023742,835363,1,4,,M,1,,,,
1023741,835362,1,5,30,M,1,,,,
1023740,835361,0,,,,,,,,
1023739,835360,0,,,,,,,,
1023738,835359,0,,,,,,,,
1023737,835358,0,,,,,,,,
1023736,835357,0,,,,,,,,
1023735,835356,1,5,30,M,1,,,,
1023734,835355,1,5,15,F,1,,,,
1023733,835354,0,,,,,,,,
1023732,835353,0,,,,,,,,
1023612,835251,0,,,,,,,,
1023632,835266,0,,,,,,,,
1023631,835265,1,5,21,M,1,,,,
1023630,835264,1,5,15,M,1,,,,
1023629,835263,0,,,,,,,,
1023628,835262,0,,,,,,,,
1023627,835261,2,5,11,M,1,,,,
1023626,835261,1,5,11,M,1,,,,
1023625,835260,0,,,,,,,,
1023624,835259,4,5,15,M,1,,,,
1023623,835259,3,5,15,M,1,,,,
1023622,835259,2,5,15,M,1,,,,
1023621,835259,1,5,15,M,1,,,,
1023620,835258,0,,,,,,,,
1023619,835257,2,5,30,M,1,,,,
1023618,835257,1,5,21,F,1,,,,
1023617,835256,1,5,30,F,1,,,,
1023616,835255,1,5,21,M,1,,,,
1023615,835254,1,5,40,M,1,,,,
1023614,835253,0,,,,,,,,
1023613,835252,1,5,30,F,1,,,,
1023611,835250,1,5,11,M,1,,,,
1023610,835249,1,5,21,M,1,,,,
1023609,835248,0,,,,,,,,
1023608,835247,0,,,,,,,,
1023607,835246,1,5,40,M,1,,,,
1023606,835245,0,,,,,,,,
1023605,835244,0,,,,,,,,
1023604,835243,1,5,30,M,1,,,,
1023603,835242,1,5,11,M,1,,,,
1023602,835241,1,5,21,M,1,,,,
1023601,835240,2,5,21,M,1,,,,
1023600,835240,1,5,21,M,1,,,,
1023599,835239,0,,,,,,,,
1023598,835238,0,,,,,,,,
1023597,835237,2,5,30,F,1,,,,
1023596,835237,1,5,30,M,1,,,,
1023595,835236,1,5,21,M,1,,,,
1023594,835235,1,5,11,M,1,,,,
1023593,835234,3,5,21,M,2,,,,
1023592,835234,2,5,21,M,2,,,,
1023591,835234,1,5,21,M,2,,,,
1023590,835233,0,,,,,,,,
1023589,835232,0,,,,,,,,
1023588,835231,2,5,11,M,1,,,,
1023587,835231,1,5,11,M,1,,,,
1023586,835230,1,5,30,M,1,,,,
1023585,835229,1,5,40,F,5,,,,
1023584,835228,0,,,,,,,,
1023583,835227,3,5,21,M,1,,,,
1023582,835227,2,5,21,M,1,,,,
1023581,835227,1,5,21,M,1,,,,
1023580,835226,1,5,21,F,1,,,,
1023579,835225,0,,,,,,,,
1023578,835224,1,5,40,M,1,,,,
1023577,835223,1,5,21,M,1,,,,
1023576,835222,1,5,21,M,1,,,,
1023575,835221,0,,,,,,,,
1023574,835220,0,,,,,,,,
1023573,835219,1,5,40,M,2,,,,
1023572,835218,1,5,27,F,1,,,,
1023571,835217,1,5,21,M,2,,,,
1023570,835216,1,5,30,M,1,,,,
1023569,835215,0,,,,,,,,
1023568,835214,0,,,,,,,,
1023567,835213,1,5,30,M,1,,,,
1023566,835212,0,,,,,,,,
1023565,835211,1,5,16,M,1,,,,
1023564,835210,0,,,,,,,,
1023563,835209,0,,,,,,,,
1023562,835208,0,,,,,,,,
1023561,835207,0,,,,,,,,
1023560,835206,1,5,21,M,2,,,,
1023559,835205,0,,,,,,,,
1023558,835204,2,5,40,F,2,,,,
1023557,835204,1,5,40,M,2,,,,
1023556,835203,2,5,15,F,1,,,,
1023555,835203,1,5,15,F,1,,,,
1023554,835202,0,,,,,,,,
1023553,835201,1,4,,M,1,,,,
1023552,835200,1,5,15,F,1,,,,
1023551,835199,0,,,,,,,,
1023550,835198,1,5,30,F,1,,,,
1023549,835197,2,5,40,M,1,,,,
1023548,835197,1,5,40,F,1,,,,
1023547,835196,1,5,40,M,1,,,,
1023546,835195,1,5,15,M,1,,,,
1023545,835194,1,5,30,F,1,,,,
1023544,835193,0,,,,,,,,
1023543,835192,0,,,,,,,,
1023542,835191,0,,,,,,,,
1023541,835190,1,5,40,M,1,,,,
1023540,835189,0,,,,,,,,
1023539,835188,1,5,21,M,0,,,,
1023538,835187,0,,,,,,,,
1023537,835186,0,,,,,,,,
1023536,835185,1,5,11,M,1,,,,
1023535,835184,0,,,,,,,,
1023534,835183,0,,,,,,,,
1023533,835182,1,5,50,M,2,,,,
1023532,835181,1,4,,M,2,,,,
1023531,835180,0,,,,,,,,
1023530,835179,0,,,,,,,,
1023529,835178,1,5,30,M,1,,,,
1023528,835177,0,,,,,,,,
1023527,835176,1,5,21,M,1,,,,
1023526,835175,0,,,,,,,,
1023525,835174,0,,,,,,,,
1023524,835173,0,,,,,,,,
1023523,835172,1,5,11,M,1,,,,
1023522,835171,2,5,11,M,1,,,,
1023521,835171,1,5,11,M,1,,,,
1023520,835170,0,,,,,,,,
1023519,835169,0,,,,,,,,
1023518,835168,0,,,,,,,,
1023517,835167,1,5,30,M,1,,,,
1023516,835166,0,,,,,,,,
1023515,835165,0,,,,,,,,
1023514,835164,1,5,20,F,1,,,,
1023513,835163,0,,,,,,,,
1023512,835162,1,5,15,M,1,,,,
1023511,835161,1,5,40,M,1,,,,
1023510,835160,1,5,50,M,1,,,,
1023509,835159,0,,,,,,,,
1023508,835158,0,,,,,,,,
1023507,835157,1,5,11,F,1,,,,
1023506,835156,2,5,40,M,1,,,,
1023505,835156,1,5,40,F,1,,,,
1023504,835155,1,5,30,F,1,,,,
1023503,835154,1,5,50,M,1,,,,
1023502,835153,0,,,,,,,,
1023501,835152,1,5,30,M,1,,,,
1023500,835151,1,5,30,M,1,,,,
1023499,835150,0,,,,,,,,
1023498,835149,1,5,30,M,3,,,,
1023497,835148,1,5,30,M,1,,,,
1023496,835147,3,4,,M,0,,,,
1023494,835147,1,4,,M,1,,,,
1023495,835147,2,4,,M,1,,,,
1023493,835146,1,5,40,M,1,,,,
1023492,835145,1,5,21,M,1,,,,
1023491,835144,1,5,21,M,1,,,,
1023490,835143,0,,,,,,,,
1023489,835142,0,,,,,,,,
1023488,835141,0,,,,,,,,
1023487,835140,1,5,30,M,1,,,,
1023486,835139,2,4,,M,2,,,,
1023485,835139,1,4,,M,2,,,,
1023484,835138,1,5,15,M,1,,,,
1023483,835137,0,,,,,,,,
1023482,835136,0,,,,,,,,
1023481,835135,0,,,,,,,,
1023480,835134,0,,,,,,,,
1023479,835133,0,,,,,,,,
1023478,835132,0,,,,,,,,
1023477,835131,0,,,,,,,,
1023476,835130,0,,,,,,,,
1023475,835129,0,,,,,,,,
1023474,835128,0,,,,,,,,
1023473,835127,1,5,21,M,1,,,,
1023472,835126,0,,,,,,,,
1023471,835125,0,,,,,,,,
1023470,835124,0,,,,,,,,
1023469,835123,0,,,,,,,,
1023467,835121,0,,,,,,,,
1023466,835120,1,5,21,M,1,,,,
1023465,835119,1,5,30,M,5,,,,
1023464,835118,0,,,,,,,,
1023463,835117,1,5,40,M,0,,,,
1023462,835116,0,,,,,,,,
1023461,835115,0,,,,,,,,
1023459,835113,3,5,21,M,1,,,,
1023458,835113,2,5,21,F,1,,,,
1023457,835113,1,5,30,M,1,,,,
1023731,835352,0,,,,,,,,
1023730,835351,0,,,,,,,,
1023729,835350,1,5,30,M,1,,,,
1023728,835349,0,,,,,,,,
1023727,835348,0,,,,,,,,
1023726,835347,2,5,15,M,1,,,,
1023725,835347,1,5,15,M,1,,,,
1023724,835346,2,5,11,M,1,,,,
1023723,835346,1,5,11,M,1,,,,
1023722,835345,0,,,,,,,,
1023721,835344,0,,,,,,,,
1023720,835343,0,,,,,,,,
1023719,835342,0,,,,,,,,
1023718,835341,0,,,,,,,,
1023717,835340,0,,,,,,,,
1023715,835339,1,5,15,M,1,,,,
1023716,835339,2,5,15,M,1,,,,
1023714,835338,0,,,,,,,,
1023713,835337,0,,,,,,,,
1023712,835336,0,,,,,,,,
1023711,835335,1,5,40,M,1,,,,
1023710,835334,0,,,,,,,,
1023709,835333,0,,,,,,,,
1023708,835332,0,,,,,,,,
1023707,835331,1,5,40,M,1,,,,
1023706,835330,0,,,,,,,,
1023705,835329,0,,,,,,,,
1023704,835328,0,,,,,,,,
1023703,835327,1,5,30,F,1,,,,
1023702,835326,1,5,15,F,1,,,,
1023701,835325,1,4,,M,1,,,,
1023700,835324,0,,,,,,,,
1023699,835323,0,,,,,,,,
1023698,835322,0,,,,,,,,
1023697,835321,0,,,,,,,,
1023696,835320,1,5,21,M,2,,,,
1023695,835319,0,,,,,,,,
1023694,835318,0,,,,,,,,
1023693,835317,2,5,40,M,2,,,,
1023692,835317,1,5,30,M,2,,,,
1023691,835316,1,5,30,M,1,,,,
1023690,835315,0,,,,,,,,
1023689,835314,0,,,,,,,,
1023688,835313,1,5,50,M,2,,,,
1023687,835312,0,,,,,,,,
1023686,835311,0,,,,,,,,
1023685,835310,1,5,30,M,1,,,,
1023684,835309,1,5,30,M,1,,,,
1023683,835308,1,5,11,M,1,,,,
1023682,835307,0,,,,,,,,
1023681,835306,5,5,11,M,2,,,,
1023680,835306,4,5,11,M,2,,,,
1023679,835306,3,5,15,M,2,,,,
1023678,835306,2,5,11,M,2,,,,
1023677,835306,1,5,15,M,2,,,,
1023676,835305,0,,,,,,,,
1023675,835304,0,,,,,,,,
1023674,835303,0,,,,,,,,
1023673,835302,1,5,40,M,2,,,,
1023672,835301,1,5,40,M,2,,,,
1023671,835300,0,,,,,,,,
1023670,835299,1,5,30,F,1,,,,
1023669,835298,1,5,21,M,1,,,,
1023668,835297,0,,,,,,,,
1023667,835296,1,5,40,F,1,,,,
1023666,835295,0,,,,,,,,
1023665,835294,0,,,,,,,,
1023664,835293,1,5,30,F,1,,,,
1023663,835292,1,4,,M,2,,,,
1023662,835291,0,,,,,,,,
1023661,835290,1,5,11,M,1,,,,
1023660,835289,0,,,,,,,,
1023659,835288,2,5,30,F,1,,,,
1023658,835288,1,5,50,F,1,,,,
1023657,835287,0,,,,,,,,
1023656,835286,0,,,,,,,,
1023655,835285,1,5,30,M,2,,,,
1023654,835284,1,5,21,M,1,,,,
1023653,835283,1,5,30,F,1,,,,
1023652,835282,1,5,65,M,2,,,,
1023651,835281,0,,,,,,,,
1023650,835280,1,5,40,M,1,,,,
1023649,835279,0,,,,,,,,
1023648,835278,0,,,,,,,,
1023647,835277,1,5,50,M,1,,,,
1023646,835276,0,,,,,,,,
1023645,835275,0,,,,,,,,
1023644,835274,3,5,11,M,1,,,,
1023643,835274,2,5,11,M,1,,,,
1023642,835274,1,5,21,M,1,,,,
1023641,835273,0,,,,,,,,
1023640,835272,1,5,21,M,1,,,,
1023639,835271,3,5,21,M,2,,,,
1023638,835271,2,5,30,M,2,,,,
1023637,835271,1,5,30,M,2,,,,
1023636,835270,1,5,21,M,1,,,,
1023635,835269,0,,,,,,,,
1023634,835268,0,,,,,,,,
1023633,835267,1,5,5,M,1,,,,
1024075,835649,1,5,21,M,1,,,,
1024074,835648,0,,,,,,,,
1024073,835647,0,,,,,,,,
1024072,835646,0,,,,,,,,
1024071,835645,1,5,15,M,1,,,,
1024070,835644,0,,,,,,,,
1024069,835643,1,5,50,F,1,,,,
1024068,835642,0,,,,,,,,
1024067,835641,1,5,40,M,1,,,,
1024066,835640,2,5,21,M,1,,,,
1024065,835640,1,5,21,M,1,,,,
1024064,835639,0,,,,,,,,
1024062,835638,2,4,,M,2,,,,
1024061,835638,1,4,,M,2,,,,
1024063,835638,3,4,,M,1,,,,
1024060,835637,3,5,21,M,1,,,,
1024059,835637,2,5,21,M,2,,,,
1024058,835637,1,5,15,M,2,,,,
1024057,835636,1,5,30,M,1,,,,
1024056,835635,1,5,45,M,1,,,,
1024055,835634,1,5,15,F,1,,,,
1024054,835633,2,5,5,F,1,,,,
1024053,835633,1,5,5,F,1,,,,
1024052,835632,0,,,,,,,,
1024051,835631,1,5,40,M,1,,,,
1024050,835630,0,,,,,,,,
1024049,835629,1,5,21,M,1,,,,
1024048,835628,1,5,30,F,1,,,,
1024047,835627,0,,,,,,,,
1024046,835626,1,5,21,M,1,,,,
1024045,835625,0,,,,,,,,
1024044,835624,0,,,,,,,,
1024043,835623,2,5,21,M,1,,,,
1024042,835623,1,5,21,M,1,,,,
1024041,835622,1,4,,M,1,,,,
1024040,835621,1,5,30,M,1,,,,
1024039,835620,2,5,30,M,1,,,,
1024038,835620,1,5,30,M,1,,,,
1024037,835619,1,4,,M,1,,,,
1024036,835618,1,5,21,M,1,,,,
1024035,835617,0,,,,,,,,
1024034,835616,0,,,,,,,,
1024033,835615,0,,,,,,,,
1024032,835614,1,5,21,M,1,,,,
1024031,835613,0,,,,,,,,
1024030,835612,1,5,30,M,1,,,,
1024029,835611,0,,,,,,,,
1024028,835610,0,,,,,,,,
1024027,835609,0,,,,,,,,
1024026,835608,0,,,,,,,,
1024025,835607,0,,,,,,,,
1024024,835606,0,,,,,,,,
1024022,835604,0,,,,,,,,
1024021,835603,1,5,30,M,1,,,,
1024020,835602,0,,,,,,,,
1024019,835601,1,5,15,M,1,,,,
1024018,835600,1,5,65,F,1,,,,
1024017,835599,0,,,,,,,,
1024016,835598,0,,,,,,,,
1024015,835597,3,5,15,M,3,,,,
1024014,835597,2,5,15,M,3,,,,
1024013,835597,1,5,15,M,3,,,,
1024012,835596,1,5,40,M,1,,,,
1024011,835595,0,,,,,,,,
1024010,835594,1,5,40,F,2,,,,
1024009,835593,1,5,30,M,1,,,,
1024008,835592,0,,,,,,,,
1024007,835591,1,5,40,M,1,,,,
1024005,835590,2,5,15,M,1,,,,
1024006,835590,3,5,15,M,2,,,,
1024004,835590,1,5,16,M,2,,,,
1024003,835589,1,5,21,M,1,,,,
1024002,835588,3,5,15,M,1,,,,
1024001,835588,2,5,15,M,1,,,,
1024000,835588,1,5,15,M,1,,,,
1023998,835586,0,,,,,,,,
1023997,835585,0,,,,,,,,
1023996,835584,2,5,15,M,1,,,,
1023995,835584,1,5,15,M,1,,,,
1023994,835583,0,,,,,,,,
1023993,835582,0,,,,,,,,
1023992,835581,2,5,21,M,1,,,,
1023991,835581,1,5,21,M,1,,,,
1023989,835579,0,,,,,,,,
1023988,835578,1,5,30,M,1,,,,
1023987,835577,1,5,50,M,1,,,,
1023985,835575,0,,,,,,,,
1023984,835574,0,,,,,,,,
1023983,835573,2,5,15,F,1,,,,
1023982,835573,1,5,15,M,1,,,,
1023979,835570,2,5,30,M,1,,,,
1023978,835570,1,5,30,F,1,,,,
1023977,835569,1,5,40,M,1,,,,
1023976,835568,1,5,15,M,1,,,,
1023975,835567,0,,,,,,,,
1023974,835566,0,,,,,,,,
1023971,835563,1,5,40,M,1,,,,
1024480,836008,0,,,,,,,,
1024479,836007,0,,,,,,,,
1024474,836004,1,5,21,M,1,,,,
1024467,835998,1,5,30,M,2,,,,
1024463,835994,0,,,,,,,,
1024459,835990,0,,,,,,,,
1024457,835988,0,,,,,,,,
1024455,835986,0,,,,,,,,
1024454,835985,0,,,,,,,,
1024452,835983,0,,,,,,,,
1024451,835982,1,5,15,M,1,,,,
1024450,835981,0,,,,,,,,
1024449,835980,0,,,,,,,,
1024448,835979,2,4,,M,1,,,,
1024447,835979,1,4,,M,0,,,,
1024446,835978,1,5,21,F,1,,,,
1024445,835977,0,,,,,,,,
1024444,835976,0,,,,,,,,
1024443,835975,1,5,30,F,1,,,,
