agency_id,incident_id,nibrs_month_id,incident_number,cargo_theft_flag,submission_date,incident_date,report_date_flag,incident_hour,cleared_except_id,cleared_except_date,incident_status,data_home,ddocname,orig_format,ff_line_number,did
1840,832492,260240,92-05599,,,1992-03-17 00:00:00,R,12,6,,0,C,1992_03_CO0030100_92-05599_INC_NIBRS,,,
1840,832491,260240,92-05591,,,1992-03-16 00:00:00,,19,6,,0,C,1992_03_CO0030100_92-05591_INC_NIBRS,,,
1840,832490,260240,92-05582,,,1992-03-08 00:00:00,,10,6,,0,C,1992_03_CO0030100_92-05582_INC_NIBRS,,,
1840,832489,260240,92-05579,,,1992-03-19 00:00:00,,18,6,,0,C,1992_03_CO0030100_92-05579_INC_NIBRS,,,
1840,832488,260240,92-05578,,,1992-03-17 00:00:00,,9,6,,0,C,1992_03_CO0030100_92-05578_INC_NIBRS,,,
1840,832487,260240,92-05575,,,1992-03-16 00:00:00,,18,6,,0,C,1992_03_CO0030100_92-05575_INC_NIBRS,,,
1840,832486,260240,92-05574,,,1992-03-16 00:00:00,,23,6,,0,C,1992_03_CO0030100_92-05574_INC_NIBRS,,,
1840,832485,260240,92-05570,,,1992-03-17 00:00:00,,8,6,,0,C,1992_03_CO0030100_92-05570_INC_NIBRS,,,
1840,832484,260240,92-05568,,,1992-03-16 00:00:00,,17,6,,0,C,1992_03_CO0030100_92-05568_INC_NIBRS,,,
1840,832483,260240,92-05566,,,1992-03-16 00:00:00,,21,6,,0,C,1992_03_CO0030100_92-05566_INC_NIBRS,,,
1840,832482,260240,92-05565,,,1992-03-17 00:00:00,,0,6,,0,C,1992_03_CO0030100_92-05565_INC_NIBRS,,,
1840,832481,260240,92-05559,,,1992-03-16 00:00:00,,22,6,,0,C,1992_03_CO0030100_92-05559_INC_NIBRS,,,
1840,832480,260240,92-05550,,,1992-03-13 00:00:00,,19,6,,0,C,1992_03_CO0030100_92-05550_INC_NIBRS,,,
1840,832479,260240,92-05545,,,1992-03-16 00:00:00,,7,6,,0,C,1992_03_CO0030100_92-05545_INC_NIBRS,,,
1840,832478,260240,92-05542,,,1992-03-15 00:00:00,,14,6,,0,C,1992_03_CO0030100_92-05542_INC_NIBRS,,,
1840,832477,260240,92-05541,,,1992-03-16 00:00:00,,20,6,,0,C,1992_03_CO0030100_92-05541_INC_NIBRS,,,
1840,832476,260240,92-05539,,,1992-03-16 00:00:00,,17,6,,0,C,1992_03_CO0030100_92-05539_INC_NIBRS,,,
1840,832475,260240,92-05533,,,1992-03-16 00:00:00,,15,6,,0,C,1992_03_CO0030100_92-05533_INC_NIBRS,,,
1840,832474,260240,92-05530,,,1992-03-16 00:00:00,,4,6,,0,C,1992_03_CO0030100_92-05530_INC_NIBRS,,,
1840,832473,260240,92-05523,,,1992-03-15 00:00:00,,21,6,,0,C,1992_03_CO0030100_92-05523_INC_NIBRS,,,
1840,832472,260240,92-05521,,,1992-03-16 00:00:00,,10,6,,0,C,1992_03_CO0030100_92-05521_INC_NIBRS,,,
1840,832471,260240,92-05519,,,1992-03-16 00:00:00,,14,6,,0,C,1992_03_CO0030100_92-05519_INC_NIBRS,,,
1840,832470,260240,92-05516,,,1992-03-14 00:00:00,,14,6,,0,C,1992_03_CO0030100_92-05516_INC_NIBRS,,,
1840,832469,260240,92-05514,,,1992-03-14 00:00:00,,20,6,,0,C,1992_03_CO0030100_92-05514_INC_NIBRS,,,
1840,832468,260240,92-05512,,,1992-03-08 00:00:00,,18,6,,0,C,1992_03_CO0030100_92-05512_INC_NIBRS,,,
1840,832467,260240,92-05511,,,1992-03-15 00:00:00,,16,6,,0,C,1992_03_CO0030100_92-05511_INC_NIBRS,,,
1840,832466,260240,92-05504,,,1992-03-15 00:00:00,,22,6,,0,C,1992_03_CO0030100_92-05504_INC_NIBRS,,,
1840,832465,260240,92-05499,,,1992-03-15 00:00:00,,6,6,,0,C,1992_03_CO0030100_92-05499_INC_NIBRS,,,
1840,832464,260240,92-05497,,,1992-03-12 00:00:00,,8,6,,0,C,1992_03_CO0030100_92-05497_INC_NIBRS,,,
1840,832463,260240,92-05493,,,1992-03-13 00:00:00,,20,6,,0,C,1992_03_CO0030100_92-05493_INC_NIBRS,,,
1840,832462,260240,92-05491,,,1992-03-14 00:00:00,,16,6,,0,C,1992_03_CO0030100_92-05491_INC_NIBRS,,,
1840,832461,260240,92-05486,,,1992-03-15 00:00:00,,16,6,,0,C,1992_03_CO0030100_92-05486_INC_NIBRS,,,
1840,832460,260240,92-05471,,,1992-03-15 00:00:00,,18,2,1992-03-20 00:00:00,0,C,1992_03_CO0030100_92-05471_INC_NIBRS,,,
1840,832459,260240,92-05467,,,1992-03-15 00:00:00,,16,6,,0,C,1992_03_CO0030100_92-05467_INC_NIBRS,,,
1840,832458,260240,92-05449,,,1992-03-15 00:00:00,,1,6,,0,C,1992_03_CO0030100_92-05449_INC_NIBRS,,,
1840,832457,260240,92-05447,,,1992-03-14 00:00:00,,20,6,,0,C,1992_03_CO0030100_92-05447_INC_NIBRS,,,
1840,832456,260240,92-05439,,,1992-03-14 00:00:00,,23,6,,0,C,1992_03_CO0030100_92-05439_INC_NIBRS,,,
1840,832455,260240,92-05437,,,1992-03-15 00:00:00,,8,6,,0,C,1992_03_CO0030100_92-05437_INC_NIBRS,,,
1840,832454,260240,92-05433,,,1992-03-14 00:00:00,,22,6,,0,C,1992_03_CO0030100_92-05433_INC_NIBRS,,,
1840,832453,260240,92-05431,,,1992-03-14 00:00:00,,12,6,,0,C,1992_03_CO0030100_92-05431_INC_NIBRS,,,
1840,832452,260240,92-05428,,,1992-03-15 00:00:00,,1,6,,0,C,1992_03_CO0030100_92-05428_INC_NIBRS,,,
1840,832451,260240,92-05427,,,1992-03-14 00:00:00,,19,6,,0,C,1992_03_CO0030100_92-05427_INC_NIBRS,,,
1840,832450,260240,92-05426,,,1992-03-14 00:00:00,,19,6,,0,C,1992_03_CO0030100_92-05426_INC_NIBRS,,,
1840,833789,260240,92-13467,,,1992-03-20 00:00:00,,12,6,,0,C,1992_03_CO0030100_92-13467_INC_NIBRS,,,
1840,832449,260240,92-05425,,,1992-03-14 00:00:00,,23,6,,0,C,1992_03_CO0030100_92-05425_INC_NIBRS,,,
1840,832448,260240,92-05424,,,1992-03-15 00:00:00,,13,6,,0,C,1992_03_CO0030100_92-05424_INC_NIBRS,,,
1840,832447,260240,92-05423,,,1992-03-15 00:00:00,,12,6,,0,C,1992_03_CO0030100_92-05423_INC_NIBRS,,,
1840,832446,260240,92-05419,,,1992-03-15 00:00:00,,2,6,,0,C,1992_03_CO0030100_92-05419_INC_NIBRS,,,
1840,832445,260240,92-05417,,,1992-03-14 00:00:00,,16,6,,0,C,1992_03_CO0030100_92-05417_INC_NIBRS,,,
1840,832444,260240,92-05410,,,1992-03-15 00:00:00,,4,6,,0,C,1992_03_CO0030100_92-05410_INC_NIBRS,,,
1840,832443,260240,92-05409,,,1992-03-15 00:00:00,,2,6,,0,C,1992_03_CO0030100_92-05409_INC_NIBRS,,,
1840,832442,260240,92-05405,,,1992-03-14 00:00:00,,7,6,,0,C,1992_03_CO0030100_92-05405_INC_NIBRS,,,
1840,832441,260240,92-05401,,,1992-03-14 00:00:00,,21,6,,0,C,1992_03_CO0030100_92-05401_INC_NIBRS,,,
1840,832440,260240,92-05397,,,1992-03-14 00:00:00,,20,6,,0,C,1992_03_CO0030100_92-05397_INC_NIBRS,,,
1840,832439,260240,92-05395,,,1992-03-14 00:00:00,,20,6,,0,C,1992_03_CO0030100_92-05395_INC_NIBRS,,,
1840,832438,260240,92-05386,,,1992-03-14 00:00:00,,18,6,,0,C,1992_03_CO0030100_92-05386_INC_NIBRS,,,
1840,832437,260240,92-05381,,,1992-03-14 00:00:00,,17,6,,0,C,1992_03_CO0030100_92-05381_INC_NIBRS,,,
1840,832436,260240,92-05378,,,1992-03-14 00:00:00,,15,6,,0,C,1992_03_CO0030100_92-05378_INC_NIBRS,,,
1840,832435,260240,92-05373,,,1992-03-14 00:00:00,,12,6,,0,C,1992_03_CO0030100_92-05373_INC_NIBRS,,,
1840,832434,260240,92-05371,,,1992-03-14 00:00:00,,14,6,,0,C,1992_03_CO0030100_92-05371_INC_NIBRS,,,
1840,832433,260240,92-05364,,,1992-03-14 00:00:00,,12,6,,0,C,1992_03_CO0030100_92-05364_INC_NIBRS,,,
1840,832432,260240,92-05361,,,1992-03-14 00:00:00,,16,6,,0,C,1992_03_CO0030100_92-05361_INC_NIBRS,,,
1840,832431,260240,92-05358,,,1992-03-14 00:00:00,,14,6,,0,C,1992_03_CO0030100_92-05358_INC_NIBRS,,,
1840,832430,260240,92-05354,,,1992-03-13 00:00:00,,18,6,,0,C,1992_03_CO0030100_92-05354_INC_NIBRS,,,
1840,832429,260240,92-05352,,,1992-03-14 00:00:00,,1,6,,0,C,1992_03_CO0030100_92-05352_INC_NIBRS,,,
1840,832428,260240,92-05341,,,1992-03-13 00:00:00,,13,6,,0,C,1992_03_CO0030100_92-05341_INC_NIBRS,,,
1840,832427,260240,92-05340,,,1992-03-14 00:00:00,,0,6,,0,C,1992_03_CO0030100_92-05340_INC_NIBRS,,,
1840,832426,260240,92-05312,,,1992-03-06 00:00:00,,15,6,,0,C,1992_03_CO0030100_92-05312_INC_NIBRS,,,
1840,832425,260240,92-05302,,,1992-03-13 00:00:00,,9,6,,0,C,1992_03_CO0030100_92-05302_INC_NIBRS,,,
1840,832424,260240,92-05299,,,1992-03-13 00:00:00,,16,6,,0,C,1992_03_CO0030100_92-05299_INC_NIBRS,,,
1840,832423,260240,92-05298,,,1992-03-12 00:00:00,,18,2,1992-04-01 00:00:00,0,C,1992_03_CO0030100_92-05298_INC_NIBRS,,,
1840,832422,260240,92-05294,,,1992-03-13 00:00:00,,14,6,,0,C,1992_03_CO0030100_92-05294_INC_NIBRS,,,
1840,832421,260240,92-05288,,,1992-03-13 00:00:00,,15,6,,0,C,1992_03_CO0030100_92-05288_INC_NIBRS,,,
1840,832420,260240,92-05287,,,1992-03-13 00:00:00,,23,6,,0,C,1992_03_CO0030100_92-05287_INC_NIBRS,,,
1840,832419,260240,92-05285,,,1992-03-12 00:00:00,,15,6,,0,C,1992_03_CO0030100_92-05285_INC_NIBRS,,,
1840,832418,260240,92-05284,,,1992-03-13 00:00:00,,14,6,,0,C,1992_03_CO0030100_92-05284_INC_NIBRS,,,
1840,832417,260240,92-05271,,,1992-03-13 00:00:00,,2,6,,0,C,1992_03_CO0030100_92-05271_INC_NIBRS,,,
1840,832416,260240,92-05258,,,1992-03-13 00:00:00,R,10,6,,0,C,1992_03_CO0030100_92-05258_INC_NIBRS,,,
1840,832415,260240,92-05257,,,1992-03-13 00:00:00,,9,6,,0,C,1992_03_CO0030100_92-05257_INC_NIBRS,,,
1840,832414,260240,92-05252,,,1992-03-13 00:00:00,,1,6,,0,C,1992_03_CO0030100_92-05252_INC_NIBRS,,,
1840,832413,260240,92-05247,,,1992-03-12 00:00:00,,16,6,,0,C,1992_03_CO0030100_92-05247_INC_NIBRS,,,
1840,832412,260240,92-05226,,,1992-03-12 00:00:00,,17,6,,0,C,1992_03_CO0030100_92-05226_INC_NIBRS,,,
1840,832411,260240,92-05225,,,1992-03-12 00:00:00,,17,6,,0,C,1992_03_CO0030100_92-05225_INC_NIBRS,,,
1840,832410,260240,92-05219,,,1992-03-12 00:00:00,,14,6,,0,C,1992_03_CO0030100_92-05219_INC_NIBRS,,,
1840,832409,260240,92-05210,,,1992-03-12 00:00:00,,0,6,,0,C,1992_03_CO0030100_92-05210_INC_NIBRS,,,
1840,832408,260240,92-05206,,,1992-03-02 00:00:00,,15,6,,0,C,1992_03_CO0030100_92-05206_INC_NIBRS,,,
1840,832407,260240,92-05204,,,1992-03-12 00:00:00,,9,6,,0,C,1992_03_CO0030100_92-05204_INC_NIBRS,,,
1840,832406,260240,92-05170,,,1992-03-11 00:00:00,,10,6,,0,C,1992_03_CO0030100_92-05170_INC_NIBRS,,,
1840,832405,260240,92-05166,,,1992-03-11 00:00:00,,20,6,,0,C,1992_03_CO0030100_92-05166_INC_NIBRS,,,
1840,832404,260240,92-05122,,,1992-03-11 00:00:00,,17,6,,0,C,1992_03_CO0030100_92-05122_INC_NIBRS,,,
1840,832403,260240,92-05121,,,1992-03-11 00:00:00,,16,6,,0,C,1992_03_CO0030100_92-05121_INC_NIBRS,,,
1840,832402,260240,92-05119,,,1992-03-11 00:00:00,R,0,6,,0,C,1992_03_CO0030100_92-05119_INC_NIBRS,,,
1840,832401,260240,92-05117,,,1992-03-11 00:00:00,,16,6,,0,C,1992_03_CO0030100_92-05117_INC_NIBRS,,,
1840,832400,260240,92-05112,,,1992-03-11 00:00:00,,8,6,,0,C,1992_03_CO0030100_92-05112_INC_NIBRS,,,
1840,832399,260240,92-05111,,,1992-03-11 00:00:00,,17,6,,0,C,1992_03_CO0030100_92-05111_INC_NIBRS,,,
1840,832398,260240,92-05106,,,1992-03-11 00:00:00,,14,6,,0,C,1992_03_CO0030100_92-05106_INC_NIBRS,,,
1840,832397,260240,92-05105,,,1992-03-11 00:00:00,,16,6,,0,C,1992_03_CO0030100_92-05105_INC_NIBRS,,,
1840,832396,260240,92-05099,,,1992-03-11 00:00:00,,11,6,,0,C,1992_03_CO0030100_92-05099_INC_NIBRS,,,
1840,832395,260240,92-05098,,,1992-03-11 00:00:00,,14,6,,0,C,1992_03_CO0030100_92-05098_INC_NIBRS,,,
1840,832394,260240,92-05088,,,1992-03-11 00:00:00,,0,6,,0,C,1992_03_CO0030100_92-05088_INC_NIBRS,,,
1840,832393,260240,92-05081,,,1992-03-11 00:00:00,,8,6,,0,C,1992_03_CO0030100_92-05081_INC_NIBRS,,,
1840,832392,260240,92-05071,,,1992-03-10 00:00:00,,20,6,,0,C,1992_03_CO0030100_92-05071_INC_NIBRS,,,
1840,832391,260240,92-05069,,,1992-03-10 00:00:00,,18,6,,0,C,1992_03_CO0030100_92-05069_INC_NIBRS,,,
1840,832390,260240,92-05061,,,1992-03-09 00:00:00,,17,6,,0,C,1992_03_CO0030100_92-05061_INC_NIBRS,,,
1840,832389,260240,92-05059,,,1992-03-10 00:00:00,,20,6,,0,C,1992_03_CO0030100_92-05059_INC_NIBRS,,,
1840,832388,260240,92-05057,,,1992-03-10 00:00:00,,18,6,,0,C,1992_03_CO0030100_92-05057_INC_NIBRS,,,
1840,832387,260240,92-05054,,,1992-03-10 00:00:00,,16,6,,0,C,1992_03_CO0030100_92-05054_INC_NIBRS,,,
1840,832386,260240,92-05047,,,1992-03-05 00:00:00,,19,2,1992-06-15 00:00:00,0,C,1992_03_CO0030100_92-05047_INC_NIBRS,,,
1840,832385,260240,92-05044,,,1992-03-05 00:00:00,,11,6,,0,C,1992_03_CO0030100_92-05044_INC_NIBRS,,,
1840,832384,260240,92-05039,,,1992-03-10 00:00:00,,10,6,,0,C,1992_03_CO0030100_92-05039_INC_NIBRS,,,
1840,832383,260240,92-05037,,,1992-03-10 00:00:00,,9,6,,0,C,1992_03_CO0030100_92-05037_INC_NIBRS,,,
1840,832382,260240,92-05029,,,1992-03-10 00:00:00,,1,6,,0,C,1992_03_CO0030100_92-05029_INC_NIBRS,,,
1840,832381,260240,92-05027,,,1992-03-10 00:00:00,,15,6,,0,C,1992_03_CO0030100_92-05027_INC_NIBRS,,,
1840,832380,260240,92-05026,,,1992-03-10 00:00:00,,10,6,,0,C,1992_03_CO0030100_92-05026_INC_NIBRS,,,
1840,832379,260240,92-05023,,,1992-03-09 00:00:00,,22,6,,0,C,1992_03_CO0030100_92-05023_INC_NIBRS,,,
1840,832378,260240,92-05017,,,1992-03-09 00:00:00,,18,6,,0,C,1992_03_CO0030100_92-05017_INC_NIBRS,,,
1840,832377,260240,92-05014,,,1992-03-09 00:00:00,,16,6,,0,C,1992_03_CO0030100_92-05014_INC_NIBRS,,,
1840,832376,260240,92-05009,,,1992-03-01 00:00:00,,0,6,,0,C,1992_03_CO0030100_92-05009_INC_NIBRS,,,
1840,832375,260240,92-04990,,,1992-03-09 00:00:00,,0,6,,0,C,1992_03_CO0030100_92-04990_INC_NIBRS,,,
1840,832374,260240,92-04980,,,1992-03-09 00:00:00,,12,6,,0,C,1992_03_CO0030100_92-04980_INC_NIBRS,,,
1840,832373,260240,92-04979,,,1992-03-09 00:00:00,R,0,6,,0,C,1992_03_CO0030100_92-04979_INC_NIBRS,,,
1840,832372,260240,92-04976,,,1992-03-10 00:00:00,R,15,6,,0,C,1992_03_CO0030100_92-04976_INC_NIBRS,,,
1840,832371,260240,92-04970,,,1992-03-08 00:00:00,,19,6,,0,C,1992_03_CO0030100_92-04970_INC_NIBRS,,,
1840,832370,260240,92-04964,,,1992-03-08 00:00:00,,19,6,,0,C,1992_03_CO0030100_92-04964_INC_NIBRS,,,
1840,832369,260240,92-04962,,,1992-03-09 00:00:00,,9,6,,0,C,1992_03_CO0030100_92-04962_INC_NIBRS,,,
1840,832368,260240,92-04924,,,1992-03-08 00:00:00,,19,6,,0,C,1992_03_CO0030100_92-04924_INC_NIBRS,,,
1840,832367,260240,92-04918,,,1992-03-08 00:00:00,,21,6,,0,C,1992_03_CO0030100_92-04918_INC_NIBRS,,,
1840,832366,260240,92-04908,,,1992-03-08 00:00:00,,19,6,,0,C,1992_03_CO0030100_92-04908_INC_NIBRS,,,
1840,832365,260240,92-04897,,,1992-03-08 00:00:00,,15,6,,0,C,1992_03_CO0030100_92-04897_INC_NIBRS,,,
1840,832364,260240,92-04895,,,1992-03-08 00:00:00,,14,6,,0,C,1992_03_CO0030100_92-04895_INC_NIBRS,,,
1840,832363,260240,92-04882,,,1992-03-08 00:00:00,,10,4,1992-03-10 00:00:00,0,C,1992_03_CO0030100_92-04882_INC_NIBRS,,,
1840,832362,260240,92-04881,,,1992-03-08 00:00:00,,15,6,,0,C,1992_03_CO0030100_92-04881_INC_NIBRS,,,
1840,832361,260240,92-04879,,,1992-03-08 00:00:00,,15,6,,0,C,1992_03_CO0030100_92-04879_INC_NIBRS,,,
1840,832360,260240,92-04877,,,1992-03-08 00:00:00,,14,6,,0,C,1992_03_CO0030100_92-04877_INC_NIBRS,,,
1840,832359,260240,92-04874,,,1992-03-08 00:00:00,,12,6,,0,C,1992_03_CO0030100_92-04874_INC_NIBRS,,,
1840,832358,260240,92-04872,,,1992-03-08 00:00:00,,14,6,,0,C,1992_03_CO0030100_92-04872_INC_NIBRS,,,
1840,832357,260240,92-04850,,,1992-03-08 00:00:00,,0,6,,0,C,1992_03_CO0030100_92-04850_INC_NIBRS,,,
1840,832356,260240,92-04837,,,1992-03-07 00:00:00,,23,4,1992-03-07 00:00:00,0,C,1992_03_CO0030100_92-04837_INC_NIBRS,,,
1840,832355,260240,92-04830,,,1992-03-07 00:00:00,,19,6,,0,C,1992_03_CO0030100_92-04830_INC_NIBRS,,,
1840,832354,260240,92-04820,,,1992-03-07 00:00:00,,17,6,,0,C,1992_03_CO0030100_92-04820_INC_NIBRS,,,
1840,832353,260240,92-04815,,,1992-03-07 00:00:00,,13,6,,0,C,1992_03_CO0030100_92-04815_INC_NIBRS,,,
1840,832352,260240,92-04809,,,1992-03-07 00:00:00,,8,6,,0,C,1992_03_CO0030100_92-04809_INC_NIBRS,,,
1840,832351,260240,92-04803,,,1992-03-06 00:00:00,,21,6,,0,C,1992_03_CO0030100_92-04803_INC_NIBRS,,,
1840,832350,260240,92-04800,,,1992-03-06 00:00:00,,22,6,,0,C,1992_03_CO0030100_92-04800_INC_NIBRS,,,
1840,832349,260240,92-04791,,,1992-03-06 00:00:00,,21,6,,0,C,1992_03_CO0030100_92-04791_INC_NIBRS,,,
1840,832348,260240,92-04790,,,1992-03-06 00:00:00,,17,6,,0,C,1992_03_CO0030100_92-04790_INC_NIBRS,,,
1840,832347,260240,92-04780,,,1992-03-07 00:00:00,,1,6,,0,C,1992_03_CO0030100_92-04780_INC_NIBRS,,,
1840,832346,260240,92-04772,,,1992-03-07 00:00:00,,15,6,,0,C,1992_03_CO0030100_92-04772_INC_NIBRS,,,
1840,832345,260240,92-04760,,,1992-03-06 00:00:00,,20,6,,0,C,1992_03_CO0030100_92-04760_INC_NIBRS,,,
1840,832344,260240,92-04758,,,1992-03-06 00:00:00,,16,6,,0,C,1992_03_CO0030100_92-04758_INC_NIBRS,,,
1840,832343,260240,92-04755,,,1992-03-04 00:00:00,,11,6,,0,C,1992_03_CO0030100_92-04755_INC_NIBRS,,,
1840,832342,260240,92-04748,,,1992-03-06 00:00:00,,16,6,,0,C,1992_03_CO0030100_92-04748_INC_NIBRS,,,
1840,832341,260240,92-04745,,,1992-03-06 00:00:00,,17,6,,0,C,1992_03_CO0030100_92-04745_INC_NIBRS,,,
1840,832340,260240,92-04739,,,1992-03-06 00:00:00,,14,4,1992-04-09 00:00:00,0,C,1992_03_CO0030100_92-04739_INC_NIBRS,,,
1840,832339,260240,92-04729,,,1992-03-06 00:00:00,,12,6,,0,C,1992_03_CO0030100_92-04729_INC_NIBRS,,,
1840,832338,260240,92-04721,,,1992-03-06 00:00:00,,13,6,,0,C,1992_03_CO0030100_92-04721_INC_NIBRS,,,
1840,832337,260240,92-04716,,,1992-03-06 00:00:00,,12,6,,0,C,1992_03_CO0030100_92-04716_INC_NIBRS,,,
1840,832336,260240,92-04714,,,1992-03-05 00:00:00,,18,6,,0,C,1992_03_CO0030100_92-04714_INC_NIBRS,,,
1840,832335,260240,92-04711,,,1992-03-06 00:00:00,,2,6,,0,C,1992_03_CO0030100_92-04711_INC_NIBRS,,,
1840,832334,260240,92-04700,,,1992-03-05 00:00:00,,22,6,,0,C,1992_03_CO0030100_92-04700_INC_NIBRS,,,
1840,832333,260240,92-04698,,,1992-03-05 00:00:00,,22,6,,0,C,1992_03_CO0030100_92-04698_INC_NIBRS,,,
1840,832332,260240,92-04693,,,1992-03-05 00:00:00,,19,6,,0,C,1992_03_CO0030100_92-04693_INC_NIBRS,,,
1840,832331,260240,92-04692,,,1992-03-05 00:00:00,,19,6,,0,C,1992_03_CO0030100_92-04692_INC_NIBRS,,,
1840,832330,260240,92-04689,,,1992-03-05 00:00:00,,18,6,,0,C,1992_03_CO0030100_92-04689_INC_NIBRS,,,
1840,832328,260240,92-04677,,,1992-03-05 00:00:00,,16,6,,0,C,1992_03_CO0030100_92-04677_INC_NIBRS,,,
1840,832327,260240,92-04670,,,1992-03-03 00:00:00,,15,6,,0,C,1992_03_CO0030100_92-04670_INC_NIBRS,,,
1840,832326,260240,92-04662,,,1992-03-05 00:00:00,,7,6,,0,C,1992_03_CO0030100_92-04662_INC_NIBRS,,,
1840,832325,260240,92-04660,,,1992-03-10 00:00:00,R,10,6,,0,C,1992_03_CO0030100_92-04660_INC_NIBRS,,,
1840,832324,260240,92-04654,,,1992-03-04 00:00:00,,21,6,,0,C,1992_03_CO0030100_92-04654_INC_NIBRS,,,
1840,832323,260240,92-04629,,,1992-03-04 00:00:00,,20,6,,0,C,1992_03_CO0030100_92-04629_INC_NIBRS,,,
1840,832322,260240,92-04623,,,1992-03-04 00:00:00,,15,6,,0,C,1992_03_CO0030100_92-04623_INC_NIBRS,,,
1840,832321,260240,92-04622,,,1992-03-04 00:00:00,,17,6,,0,C,1992_03_CO0030100_92-04622_INC_NIBRS,,,
1840,832320,260240,92-04611,,,1992-03-04 00:00:00,R,16,6,,0,C,1992_03_CO0030100_92-04611_INC_NIBRS,,,
1840,832319,260240,92-04609,,,1992-03-03 00:00:00,,16,6,,0,C,1992_03_CO0030100_92-04609_INC_NIBRS,,,
1840,832318,260240,92-04608,,,1992-03-04 00:00:00,,12,6,,0,C,1992_03_CO0030100_92-04608_INC_NIBRS,,,
1840,832317,260240,92-04607,,,1992-03-04 00:00:00,,11,6,,0,C,1992_03_CO0030100_92-04607_INC_NIBRS,,,
1840,832316,260240,92-04606,,,1992-03-04 00:00:00,,14,6,,0,C,1992_03_CO0030100_92-04606_INC_NIBRS,,,
1840,832315,260240,92-04598,,,1992-03-04 00:00:00,,13,6,,0,C,1992_03_CO0030100_92-04598_INC_NIBRS,,,
1840,832314,260240,92-04587,,,1992-03-04 00:00:00,,11,6,,0,C,1992_03_CO0030100_92-04587_INC_NIBRS,,,
1840,832313,260240,92-04569,,,1992-03-04 00:00:00,,23,6,,0,C,1992_03_CO0030100_92-04569_INC_NIBRS,,,
1840,832312,260240,92-04566,,,1992-03-04 00:00:00,,1,6,,0,C,1992_03_CO0030100_92-04566_INC_NIBRS,,,
1840,832311,260240,92-04562,,,1992-03-03 00:00:00,,23,6,,0,C,1992_03_CO0030100_92-04562_INC_NIBRS,,,
1840,832310,260240,92-04556,,,1992-03-03 00:00:00,,19,6,,0,C,1992_03_CO0030100_92-04556_INC_NIBRS,,,
1840,832309,260240,92-04543,,,1992-03-03 00:00:00,,8,6,,0,C,1992_03_CO0030100_92-04543_INC_NIBRS,,,
1840,832308,260240,92-04542,,,1992-03-03 00:00:00,,16,6,,0,C,1992_03_CO0030100_92-04542_INC_NIBRS,,,
1840,832307,260240,92-04536,,,1992-03-03 00:00:00,,17,6,,0,C,1992_03_CO0030100_92-04536_INC_NIBRS,,,
1840,832306,260240,92-04534,,,1992-03-03 00:00:00,,11,6,,0,C,1992_03_CO0030100_92-04534_INC_NIBRS,,,
1840,832305,260240,92-04512,,,1992-03-03 00:00:00,,11,6,,0,C,1992_03_CO0030100_92-04512_INC_NIBRS,,,
1840,832304,260240,92-04509,,,1992-03-03 00:00:00,,8,6,,0,C,1992_03_CO0030100_92-04509_INC_NIBRS,,,
1840,832303,260240,92-04508,,,1992-03-03 00:00:00,,10,6,,0,C,1992_03_CO0030100_92-04508_INC_NIBRS,,,
1840,832302,260240,92-04506,,,1992-03-03 00:00:00,R,8,6,,0,C,1992_03_CO0030100_92-04506_INC_NIBRS,,,
1840,832301,260240,92-04503,,,1992-03-02 00:00:00,,20,6,,0,C,1992_03_CO0030100_92-04503_INC_NIBRS,,,
1840,832300,260240,92-04502,,,1992-03-03 00:00:00,,2,6,,0,C,1992_03_CO0030100_92-04502_INC_NIBRS,,,
1840,832298,260240,92-04488,,,1992-03-02 00:00:00,,22,6,,0,C,1992_03_CO0030100_92-04488_INC_NIBRS,,,
1840,832297,260240,92-04479,,,1992-03-02 00:00:00,,14,6,,0,C,1992_03_CO0030100_92-04479_INC_NIBRS,,,
1840,832296,260240,92-04474,,,1992-03-02 00:00:00,,15,6,,0,C,1992_03_CO0030100_92-04474_INC_NIBRS,,,
1840,832295,260240,92-04461,,,1992-03-02 00:00:00,,16,6,,0,C,1992_03_CO0030100_92-04461_INC_NIBRS,,,
1840,832294,260240,92-04460,,,1992-03-02 00:00:00,R,12,6,,0,C,1992_03_CO0030100_92-04460_INC_NIBRS,,,
1840,832293,260240,92-04459,,,1992-03-01 00:00:00,,18,6,,0,C,1992_03_CO0030100_92-04459_INC_NIBRS,,,
1840,832292,260240,92-04452,,,1992-03-02 00:00:00,,17,6,,0,C,1992_03_CO0030100_92-04452_INC_NIBRS,,,
1840,832291,260240,92-04437,,,1992-03-01 00:00:00,,15,6,,0,C,1992_03_CO0030100_92-04437_INC_NIBRS,,,
1840,832289,260240,92-04433,,,1992-03-01 00:00:00,,17,6,,0,C,1992_03_CO0030100_92-04433_INC_NIBRS,,,
1840,832288,260240,92-04432,,,1992-03-01 00:00:00,,19,6,,0,C,1992_03_CO0030100_92-04432_INC_NIBRS,,,
1840,832287,260240,92-04426,,,1992-03-02 00:00:00,,2,6,,0,C,1992_03_CO0030100_92-04426_INC_NIBRS,,,
1840,832286,260240,92-04420,,,1992-03-01 00:00:00,,23,6,,0,C,1992_03_CO0030100_92-04420_INC_NIBRS,,,
1840,832285,260240,92-04418,,,1992-03-02 00:00:00,,1,6,,0,C,1992_03_CO0030100_92-04418_INC_NIBRS,,,
