property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
926407,836261,7,,,
926404,836259,5,,,
926405,836259,7,,,
926402,836258,7,,,
926403,836258,7,,,
926400,836257,5,,,
926401,836257,7,,,
926398,836255,5,,,
926399,836255,7,,,
926395,836254,7,,,
926396,836254,7,,,
926397,836254,7,,,
926389,836252,7,,,
926390,836252,7,,,
926391,836252,7,,,
926392,836252,7,,,
926393,836252,7,,,
926394,836252,7,,,
926384,836250,7,,,
926385,836250,7,,,
926386,836250,7,,,
926387,836250,7,,,
926388,836250,7,,,
926382,836249,5,,,
926383,836249,7,,,
926381,836248,7,,,
926380,836247,7,,,
926379,836246,7,,,
926377,836244,5,,1,
926378,836244,7,1,,
926376,836242,7,,,
926375,836241,1,,,
926374,836240,7,,,
926373,836238,4,,,
926371,836236,5,,,
926372,836236,7,,,
926369,836235,7,,,
926370,836235,7,,,
926367,836234,5,,,
926368,836234,7,,,
926363,836233,5,,,
926364,836233,5,,,
926365,836233,7,,,
926366,836233,7,,,
926361,836231,7,,,
926362,836231,7,,,
926360,836230,4,,,
926359,836229,7,,,
926357,836228,7,,,
926358,836228,7,,,
926356,836227,7,,,
926352,836226,5,,1,
926353,836226,7,1,,
926354,836226,7,,,
926355,836226,7,,,
926350,836225,5,,,
926351,836225,7,,,
926348,836224,5,,,
926349,836224,7,,,
926346,836223,7,,,
926347,836223,7,,,
926345,836222,7,,,
926340,836221,5,,,
926341,836221,7,,,
926342,836221,7,,,
926343,836221,7,,,
926344,836221,7,,,
926339,836220,7,,,
926337,836219,5,,,
926338,836219,7,,,
926336,836217,1,,,
926335,836214,1,,,
926334,836213,1,,,
926333,836211,7,,,
926329,836208,5,,,
926330,836208,5,,,
926331,836208,7,,,
926332,836208,7,,,
926326,836207,7,,,
926327,836207,7,,,
926328,836207,7,,,
926325,836206,1,,,
926323,836205,3,,,
926324,836205,7,,,
926322,836204,7,,,
926321,836203,4,,,
926320,836202,6,,,
926319,836201,4,,,
926317,836200,7,,,
926318,836200,7,,,
926316,836199,7,,,
926315,836197,7,,,
926313,836196,5,,,
926314,836196,7,,,
926311,836195,5,,,
926312,836195,7,,,
926310,836194,4,,,
926309,836193,7,,,
926308,836192,7,,,
926306,836191,5,,,
926307,836191,7,,,
926303,836190,7,,,
926304,836190,7,,,
926305,836190,7,,,
926302,836188,7,,,
926300,836187,5,,,
926301,836187,7,,,
926299,836186,4,,,
926298,836185,7,,,
926297,836184,7,,,
926296,836183,1,,,
926295,836182,7,,,
926294,836181,4,,,
926291,836180,5,,1,
926292,836180,7,1,,
926293,836180,7,,,
926290,836179,4,,,
926288,836178,7,,,
926289,836178,7,,,
926287,836177,7,,,
926286,836176,7,,,
926285,836174,7,,,
926284,836172,3,,,
926281,836171,5,,,
926282,836171,7,,,
926283,836171,7,,,
926280,836169,7,,,
926279,836167,7,,,
926278,836166,7,,,
926277,836165,7,,,
926274,836164,7,,,
926275,836164,7,,,
926276,836164,7,,,
926273,836163,7,,,
926270,836163,5,,,
926271,836163,5,,,
926272,836163,7,,,
926269,836161,7,,,
926268,836160,7,,,
926266,836159,7,,,
926267,836159,7,,,
926262,836158,7,,,
926263,836158,7,,,
926264,836158,7,,,
926265,836158,7,,,
926260,836157,7,,,
926261,836157,7,,,
926259,836156,4,,,
926258,836154,7,,,
926257,836153,7,,,
926255,836152,5,,,
926256,836152,7,,,
926254,836151,4,,,
926253,836150,4,,,
926252,836149,4,,,
926251,836148,7,,,
926250,836147,4,,,
926249,836146,4,,,
926248,836145,4,,,
926247,836144,4,,,
926245,836143,5,,1,
926246,836143,7,1,,
926244,836142,7,,,
926239,836138,7,,,
926240,836138,7,,,
926241,836138,7,,,
926242,836138,7,,,
926243,836138,7,,,
926238,836137,1,,,
926237,836136,7,,,
926235,836135,5,,1,
926236,836135,7,1,,
926234,836134,7,,,
926232,836133,5,,,
926233,836133,7,,,
926231,836132,4,,,
926230,836131,4,,,
926229,836130,7,,,
926228,836129,7,,,
926227,836128,7,,,
926226,836127,7,,,
926225,836126,1,,,
926224,836125,4,,,
926223,836124,7,0,,
926222,836123,7,0,,
926219,836122,7,,,
926220,836122,7,,,
926221,836122,7,0,,
926217,836121,5,,,
926218,836121,7,,,
926216,836120,7,,,
926215,836119,4,,,
926214,836118,4,,,
926212,836117,7,,,
926213,836117,7,,,
926210,836116,5,,,
926211,836116,7,,,
926209,836115,4,,,
926208,836114,7,,,
926207,836113,4,,,
926206,836112,7,,,
926205,836111,7,,,
926204,836110,4,,,
926202,836109,7,,,
926203,836109,7,,,
926201,836108,4,,,
926200,836107,4,,,
926199,836105,4,,,
926197,836104,7,,,
926198,836104,7,,,
926195,836103,5,,1,
926196,836103,7,1,,
926194,836102,4,,,
926192,836101,5,,,
926193,836101,7,,,
926191,836100,7,,,
926190,836099,7,0,,
926189,836098,7,0,,
926187,836097,7,,,
926188,836097,7,,,
926184,836096,7,,,
926185,836096,7,,,
926186,836096,7,,,
926182,836095,5,,,
926183,836095,7,,,
