"DATA_YEAR","ARRESTEE_ID","INCIDENT_ID","ARRESTEE_SEQ_NUM","ARREST_DATE","ARREST_TYPE_ID","MULTIPLE_INDICATOR","OFFENSE_TYPE_ID","AGE_ID","AGE_NUM","SEX_CODE","RACE_ID","ETHNICITY_ID","RESIDENT_CODE","UNDER_18_DISPOSITION_CODE","CLEARANCE_IND","AGE_RANGE_LOW_NUM","AGE_RANGE_HIGH_NUM"
2017,25599516,88222513,1,28-FEB-17,3,"N",51,5,38,"F",0,2,"N","","",38,0
2017,25599537,88222592,1,22-MAR-17,2,"N",16,5,19,"F",1,2,"N","","",19,0
2017,25599726,88222966,1,15-FEB-17,3,"N",23,5,41,"F",1,2,"N","","",41,0
2017,25598406,88219215,1,02-JAN-17,1,"N",27,5,10,"M",2,2,"R","R","",10,0
2017,25598454,88219337,1,05-JAN-17,1,"N",44,5,36,"M",2,2,"N","","",36,0
2017,25598488,88219424,1,09-JAN-17,1,"N",46,5,16,"M",2,2,"R","R","",16,0
2017,25598502,88219453,1,11-JAN-17,1,"N",51,5,43,"F",2,2,"R","","",43,0
2017,25598504,88219453,2,11-JAN-17,1,"N",51,5,53,"M",2,2,"R","","",53,0
2017,25598755,88220195,1,04-FEB-17,3,"N",5,5,33,"F",2,2,"R","","",33,0
2017,25598780,88220272,1,08-FEB-17,3,"N",51,5,40,"M",2,1,"R","","",40,0
2017,25598797,88220316,1,09-FEB-17,3,"N",27,5,21,"F",2,2,"R","","",21,0
2017,25598995,88220996,2,01-MAR-17,1,"N",27,5,30,"F",2,2,"R","","",30,0
2017,25598994,88220996,1,01-MAR-17,1,"N",27,5,33,"M",2,2,"R","","",33,0
2017,25599035,88221083,1,04-MAR-17,3,"N",51,5,44,"M",2,2,"N","","",44,0
2017,25599162,88221614,1,26-MAR-17,1,"N",51,5,44,"M",2,2,"R","","",44,0
2017,25599471,88222346,1,06-FEB-17,1,"N",51,5,27,"M",1,2,"R","","",27,0
2017,25599520,88222521,1,24-FEB-17,2,"N",23,5,37,"F",1,2,"R","","",37,0
2017,25599529,88222584,1,21-MAR-17,2,"N",51,5,17,"M",2,2,"N","R","",17,0
2017,25599716,88222958,1,24-JAN-17,3,"N",40,5,41,"M",1,2,"N","","",41,0
2017,25599723,88222965,1,28-JAN-17,3,"N",27,5,35,"M",2,2,"N","","",35,0
2017,25599739,88223000,1,26-JAN-17,3,"N",51,5,21,"M",1,2,"N","","",21,0
2017,25599754,88223041,1,04-JAN-17,3,"N",16,5,25,"F",1,2,"R","","",25,0
2017,25599852,88223244,1,20-JAN-17,3,"N",16,5,27,"M",1,2,"N","","",27,0
2017,25599917,88223458,1,13-FEB-17,3,"N",16,5,28,"M",1,2,"N","","",28,0
2017,25599968,88223545,1,14-JAN-17,3,"N",23,5,26,"M",2,2,"N","","",26,0
2017,25600003,88223643,1,01-JAN-17,3,"N",51,5,24,"M",1,2,"N","","",24,0
2017,25680689,88442027,1,13-MAR-17,3,"N",40,5,16,"M",2,2,"U","R","",16,0
2017,25680827,88442306,1,15-FEB-17,3,"N",51,5,34,"F",1,2,"R","","",34,0
2017,25680852,88442343,1,16-FEB-17,3,"N",27,5,23,"F",2,2,"R","","",23,0
2017,25680922,88442515,1,28-FEB-17,3,"N",51,5,35,"M",2,2,"R","","",35,0
2017,25681185,88443185,2,01-MAR-17,3,"N",11,5,25,"M",1,1,"N","","",25,0
2017,25681181,88443185,1,01-MAR-17,3,"C",49,5,34,"M",1,1,"N","","",34,0
2017,25681226,88443247,1,03-MAR-17,3,"N",46,5,17,"M",2,2,"N","R","",17,0
2017,25681401,88443723,1,11-MAR-17,3,"N",51,5,18,"F",2,2,"R","","",18,0
2017,25681520,88443991,1,15-MAR-17,3,"N",16,5,23,"M",2,2,"R","","",23,0
2017,25681527,88444013,1,31-MAR-17,3,"N",51,5,17,"M",1,1,"R","R","",17,0
2017,25681558,88444067,1,18-MAR-17,3,"N",51,5,45,"M",1,2,"R","","",45,0
2017,25681690,88444436,1,24-MAR-17,3,"N",16,5,32,"M",1,2,"R","","",32,0
2017,25681714,88444495,1,26-MAR-17,3,"N",44,5,64,"M",1,2,"R","","",64,0
2017,25681723,88444515,1,26-MAR-17,1,"N",51,5,30,"M",1,2,"R","","",30,0
2017,25681958,88445327,1,09-APR-17,3,"N",51,5,33,"M",2,2,"R","","",33,0
2017,25682109,88445827,1,16-APR-17,3,"N",51,5,17,"M",1,2,"R","R","",17,0
2017,25682695,88447248,1,20-FEB-17,1,"N",51,5,71,"M",1,2,"R","","",71,0
2017,25682773,88447351,1,09-MAR-17,2,"N",23,5,38,"M",1,2,"N","","",38,0
2017,25683315,88448295,1,29-MAR-17,3,"N",23,5,51,"M",1,2,"N","","",51,0
2017,25683386,88448473,1,08-MAR-17,2,"N",46,5,26,"M",1,2,"N","","",26,0
2017,25684157,88450500,1,14-FEB-17,3,"N",21,5,23,"M",2,2,"R","","",23,0
2017,25684269,88450774,1,08-FEB-17,3,"N",28,5,42,"M",2,2,"R","","",42,0
2017,25684394,88451137,1,28-FEB-17,2,"N",39,5,16,"M",2,2,"R","R","",16,0
2017,25684421,88451201,1,28-FEB-17,2,"N",35,5,29,"M",1,2,"R","","",29,0
2017,25685781,88454132,1,14-FEB-17,2,"N",16,5,16,"M",2,2,"R","R","",16,0
2017,25685802,88454176,1,28-FEB-17,2,"N",51,5,11,"M",2,2,"R","R","",11,0
2017,25685979,88454532,2,13-FEB-17,2,"N",35,5,22,"F",1,2,"R","","",22,0
2017,25685978,88454532,1,13-FEB-17,2,"N",46,5,21,"M",1,2,"R","","",21,0
2017,25686124,88454775,1,28-JAN-17,3,"N",51,5,39,"M",1,2,"N","","",39,0
2017,25686174,88454871,1,23-FEB-17,3,"N",49,5,19,"M",2,2,"R","","",19,0
2017,25686293,88455108,2,19-MAR-17,3,"N",45,5,36,"M",1,2,"R","","",36,0
2017,25686291,88455108,1,18-MAR-17,3,"N",45,5,43,"M",1,2,"R","","",43,0
2017,25686324,88455198,1,30-MAR-17,3,"N",44,5,48,"M",1,2,"R","","",48,0
2017,25686330,88455219,1,01-APR-17,3,"N",27,5,56,"M",2,2,"R","","",56,0
2017,25686386,88455381,1,19-APR-17,3,"N",14,5,31,"M",1,2,"U","","",31,0
2017,25686397,88455416,1,26-APR-17,1,"N",51,5,45,"M",1,2,"U","","",45,0
2017,25594013,88209205,1,24-JAN-17,2,"N",23,5,38,"M",1,1,"R","","",38,0
2017,25594034,88209236,1,21-FEB-17,3,"N",14,5,26,"M",2,2,"R","","",26,0
2017,25594090,88209370,2,02-FEB-17,3,"N",27,5,33,"F",1,2,"N","","",33,0
2017,25594089,88209370,1,02-FEB-17,3,"N",29,5,42,"M",2,2,"R","","",42,0
2017,25594118,88209408,1,04-FEB-17,2,"N",23,5,37,"M",2,2,"R","","",37,0
2017,25594364,88209899,1,19-MAR-17,2,"N",23,5,54,"F",1,2,"N","","",54,0
2017,25594799,88210898,1,04-FEB-17,1,"N",51,5,16,"M",2,2,"R","R","",16,0
2017,25595234,88212084,1,11-JAN-17,3,"N",16,5,30,"M",1,2,"N","","",30,0
2017,25596614,88215114,1,03-JAN-17,3,"N",46,5,47,"M",0,1,"N","","",47,0
2017,25596640,88215213,1,07-JAN-17,3,"N",51,5,29,"M",2,2,"R","","",29,0
2017,25596654,88215244,1,09-JAN-17,3,"N",40,5,19,"M",2,2,"R","","",19,0
2017,25596674,88215308,1,10-JAN-17,3,"N",2,5,24,"M",1,2,"R","","",24,0
2017,25596764,88215489,1,13-JAN-17,2,"N",46,5,26,"M",1,2,"R","","",26,0
2017,25596880,88215741,1,19-JAN-17,3,"N",16,5,32,"F",1,2,"R","","",32,0
2017,25596919,88215836,1,22-JAN-17,3,"N",51,5,19,"F",2,2,"R","","",19,0
2017,25596962,88215949,1,24-JAN-17,3,"N",51,5,49,"F",2,2,"R","","",49,0
2017,25597283,88217052,1,14-FEB-17,3,"N",16,5,50,"F",2,2,"R","","",50,0
2017,25597331,88217213,1,17-FEB-17,3,"N",16,5,43,"F",1,2,"R","","",43,0
2017,25598479,88219404,1,09-JAN-17,1,"N",51,5,42,"F",1,2,"R","","",42,0
2017,25598692,88219946,1,28-JAN-17,3,"N",47,5,26,"F",1,2,"U","","",26,0
2017,25598812,88220377,1,09-FEB-17,1,"M",51,5,40,"F",2,2,"N","","",40,0
2017,25598833,88220477,1,12-FEB-17,1,"N",16,5,19,"M",2,2,"N","","",19,0
2017,25598980,88220935,1,09-MAR-17,3,"N",51,5,27,"M",2,2,"R","","",27,0
2017,25599005,88221009,1,21-MAR-17,3,"N",49,5,47,"M",1,2,"N","","",47,0
2017,25599061,88221155,1,06-MAR-17,1,"N",16,5,21,"M",2,2,"N","","",21,0
2017,25599446,88222283,1,12-JAN-17,2,"N",23,5,46,"F",2,2,"N","","",46,0
2017,25599451,88222296,1,13-JAN-17,2,"N",23,5,48,"M",2,2,"N","","",48,0
2017,25599465,88222345,3,22-JAN-17,3,"N",40,5,20,"F",2,2,"N","","",20,0
2017,25599463,88222345,2,22-JAN-17,3,"N",40,5,19,"M",2,2,"R","","",19,0
2017,25599462,88222345,1,26-JAN-17,3,"N",40,5,18,"M",2,2,"N","","",18,0
2017,25599721,88222963,1,21-JAN-17,1,"N",51,5,55,"M",2,2,"R","","",55,0
2017,25599741,88222998,1,26-JAN-17,1,"N",35,5,29,"F",1,2,"R","","",29,0
2017,25599745,88223007,1,28-JAN-17,2,"N",23,5,19,"F",2,2,"R","","",19,0
2017,25599902,88223414,1,07-FEB-17,3,"N",35,5,25,"M",1,2,"N","","",25,0
2017,25599910,88223438,1,23-JAN-17,3,"N",51,5,26,"F",2,2,"N","","",26,0
2017,25599993,88223630,1,17-FEB-17,3,"N",51,5,24,"F",2,2,"R","","",24,0
2017,25601061,88226220,1,02-JAN-17,3,"N",51,5,25,"M",1,2,"R","","",25,0
2017,25601146,88226381,1,11-JAN-17,2,"N",16,5,18,"M",2,2,"N","","",18,0
2017,25601147,88226381,2,11-JAN-17,2,"N",16,5,18,"M",2,2,"R","","",18,0
2017,25601150,88226381,3,11-JAN-17,2,"N",16,5,17,"M",2,2,"R","R","",17,0
2017,25598668,88219883,1,24-JAN-17,2,"N",23,5,43,"F",1,2,"N","","",43,0
2017,25598718,88220050,1,30-JAN-17,3,"N",51,5,41,"M",2,2,"R","","",41,0
2017,25598762,88220213,1,03-FEB-17,1,"N",16,5,21,"F",2,2,"N","","",21,0
2017,25599084,88221253,1,09-MAR-17,2,"N",7,5,44,"M",1,1,"N","","",44,0
2017,25599474,88222354,1,25-JAN-17,3,"N",5,5,15,"F",2,2,"R","R","",15,0
2017,25599704,88222928,1,24-JAN-17,3,"N",23,5,41,"M",1,2,"N","","",41,0
2017,25599912,88223441,1,23-FEB-17,3,"N",51,5,38,"F",2,2,"N","","",38,0
2017,25599980,88223605,1,20-FEB-17,2,"N",23,5,21,"F",1,2,"N","","",21,0
2017,25601144,88226375,2,10-JAN-17,2,"N",35,5,33,"M",1,2,"R","","",33,0
2017,25601139,88226375,1,10-JAN-17,3,"N",16,5,24,"M",1,2,"N","","",24,0
2017,25601177,88226435,1,25-JAN-17,3,"N",49,5,23,"M",1,2,"R","","",23,0
2017,25601201,88226483,1,16-JAN-17,3,"N",16,5,36,"M",1,2,"R","","",36,0
2017,25593233,88207699,1,20-JAN-17,3,"N",44,5,36,"M",2,2,"R","","",36,0
2017,25593387,88207984,1,05-JAN-17,3,"N",16,5,45,"M",1,2,"R","","",45,0
2017,25593458,88208296,1,26-MAR-17,2,"N",46,5,34,"F",1,2,"N","","",34,0
2017,25593782,88208815,1,04-JAN-17,1,"N",16,5,25,"M",2,2,"R","","",25,0
2017,25593804,88208865,1,05-JAN-17,3,"N",23,5,18,"F",2,2,"N","","",18,0
2017,25593806,88208865,2,05-JAN-17,3,"N",23,5,18,"F",2,2,"N","","",18,0
2017,25593888,88208992,1,12-JAN-17,1,"N",16,5,26,"M",2,2,"R","","",26,0
2017,25593924,88209033,1,18-JAN-17,2,"N",23,5,30,"M",1,2,"R","","",30,0
2017,25593994,88209169,1,23-JAN-17,3,"N",47,5,29,"M",1,2,"R","","",29,0
2017,25594084,88209354,1,01-FEB-17,3,"N",51,5,27,"F",2,2,"R","","",27,0
2017,25594164,88209496,1,11-FEB-17,1,"N",23,5,44,"F",1,2,"N","","",44,0
2017,25594176,88209509,1,13-FEB-17,1,"N",23,5,20,"F",2,2,"N","","",20,0
2017,25594234,88209647,2,23-FEB-17,1,"N",51,5,15,"F",2,2,"R","R","",15,0
2017,25594232,88209647,1,23-FEB-17,1,"N",51,5,23,"M",2,2,"R","","",23,0
2017,25594246,88209661,1,27-FEB-17,1,"N",44,5,28,"M",2,2,"N","","",28,0
2017,25594282,88209717,1,04-MAR-17,2,"N",23,5,25,"M",2,2,"R","","",25,0
2017,25594331,88209814,1,11-MAR-17,2,"N",16,5,20,"M",2,2,"R","","",20,0
2017,25594352,88209884,1,17-MAR-17,2,"N",23,5,23,"F",1,2,"N","","",23,0
2017,25594353,88209884,2,17-MAR-17,2,"N",23,5,22,"M",2,2,"R","","",22,0
2017,25594409,88210013,1,27-MAR-17,2,"N",23,5,56,"M",1,1,"R","","",56,0
2017,25594775,88210846,1,24-JAN-17,3,"N",51,5,32,"M",2,2,"N","","",32,0
2017,25595128,88211714,1,07-FEB-17,2,"N",16,5,22,"M",1,2,"R","","",22,0
2017,25596707,88215376,1,14-JAN-17,3,"N",28,5,35,"M",1,2,"R","","",35,0
2017,25596877,88215749,1,26-JAN-17,3,"N",2,5,21,"F",2,2,"R","","",21,0
2017,25596925,88215855,1,02-FEB-17,3,"N",51,5,24,"M",2,2,"R","","",24,0
2017,25596959,88215943,1,23-JAN-17,2,"N",16,5,17,"M",1,2,"R","R","",17,0
2017,25597054,88216217,1,11-FEB-17,3,"C",51,5,23,"M",2,2,"R","","",23,0
2017,25597078,88216290,1,30-JAN-17,3,"N",51,5,33,"M",1,1,"R","","",33,0
2017,25597092,88216325,1,31-JAN-17,3,"N",51,5,54,"M",1,2,"R","","",54,0
2017,25597152,88216505,1,06-FEB-17,3,"N",27,5,42,"M",2,2,"U","","",42,0
2017,25597185,88216594,1,05-FEB-17,1,"N",46,5,35,"M",1,2,"R","","",35,0
2017,25597252,88216835,1,09-FEB-17,3,"N",51,5,34,"F",2,2,"R","","",34,0
2017,25597274,88216970,1,13-FEB-17,2,"N",16,5,18,"M",1,2,"R","","",18,0
2017,25597305,88217154,2,15-FEB-17,3,"N",16,5,23,"M",2,2,"R","","",23,0
2017,25597301,88217154,1,15-FEB-17,3,"N",16,5,24,"M",2,2,"R","","",24,0
2017,25597330,88217215,1,16-FEB-17,3,"N",16,5,19,"F",1,2,"N","","",19,0
2017,25597839,88218148,1,19-JAN-17,3,"N",51,5,15,"F",1,2,"R","R","",15,0
2017,25598425,88219292,1,04-JAN-17,1,"N",28,5,25,"M",2,2,"N","","",25,0
2017,25598629,88219781,1,21-JAN-17,1,"N",39,5,41,"M",1,1,"N","","",41,0
2017,25598630,88219781,2,21-JAN-17,1,"N",47,5,29,"M",1,2,"N","","",29,0
2017,25598756,88220208,1,02-FEB-17,1,"N",11,5,26,"M",2,2,"N","","",26,0
2017,25598853,88220560,1,16-FEB-17,1,"N",16,5,24,"F",2,2,"N","","",24,0
2017,25598876,88220649,1,19-FEB-17,2,"N",46,5,21,"M",2,2,"R","","",21,0
2017,25598917,88220733,1,21-FEB-17,1,"N",28,5,15,"F",2,2,"R","R","",15,0
2017,25598971,88220931,1,26-FEB-17,1,"N",27,5,13,"F",2,2,"R","R","",13,0
2017,25599059,88221144,1,05-MAR-17,1,"N",51,5,33,"F",2,2,"R","","",33,0
2017,25599064,88221156,1,09-MAR-17,3,"N",51,5,29,"F",2,2,"R","","",29,0
2017,25599076,88221215,1,08-MAR-17,1,"N",51,5,46,"M",2,2,"R","","",46,0
2017,25599108,88221371,1,16-MAR-17,1,"N",51,5,15,"M",2,2,"R","R","",15,0
2017,25599163,88221619,1,26-MAR-17,1,"N",39,5,24,"M",2,2,"R","","",24,0
2017,25596570,88214986,1,01-JAN-17,1,"N",51,5,14,"F",2,2,"R","R","",14,0
2017,25596615,88215112,1,16-JAN-17,3,"N",44,5,20,"F",2,2,"R","","",20,0
2017,25596622,88215157,1,15-JAN-17,3,"M",14,5,48,"F",1,2,"R","","",48,0
2017,25596636,88215203,2,06-JAN-17,3,"N",16,5,31,"F",2,2,"R","","",31,0
2017,25596635,88215203,1,06-JAN-17,3,"N",16,5,34,"M",2,2,"R","","",34,0
2017,25596689,88215320,2,21-JAN-17,3,"M",49,5,19,"F",2,2,"R","","",19,0
2017,25596687,88215320,1,23-JAN-17,3,"M",49,5,14,"M",1,2,"R","R","",14,0
2017,25596793,88215545,1,21-JAN-17,3,"N",51,5,32,"F",1,2,"R","","",32,0
2017,26198091,89904944,1,11-JAN-17,1,"N",39,5,24,"M",2,2,"R","","",24,0
2017,26198231,89905253,1,04-OCT-17,3,"N",51,5,41,"M",2,2,"R","","",41,0
2017,26198235,89905258,2,16-MAY-17,1,"N",16,5,28,"M",2,2,"N","","",28,0
2017,26198234,89905258,1,16-MAY-17,1,"N",16,5,22,"F",2,2,"N","","",22,0
2017,26198431,89905786,1,03-SEP-17,3,"N",40,5,35,"F",2,2,"R","","",35,0
2017,26198588,89906263,1,08-SEP-17,3,"M",40,5,25,"M",2,2,"R","","",25,0
2017,26198788,89907165,1,04-OCT-17,2,"N",23,5,30,"F",2,2,"N","","",30,0
2017,26198815,89907312,1,09-OCT-17,2,"N",44,5,41,"M",2,2,"R","","",41,0
2017,26198832,89907427,1,11-OCT-17,1,"N",51,5,48,"M",2,2,"R","","",48,0
2017,26198936,89907924,1,23-OCT-17,1,"M",27,5,26,"M",2,2,"R","","",26,0
2017,26198967,89908033,1,23-OCT-17,3,"N",27,5,54,"M",1,1,"U","","",54,0
2017,26199093,89908687,1,24-JAN-17,1,"N",16,5,22,"M",2,2,"R","","",22,0
2017,26199143,89908822,1,21-SEP-17,3,"N",51,5,49,"M",2,2,"R","","",49,0
2017,26199157,89908854,1,24-SEP-17,3,"N",47,5,17,"F",2,2,"R","R","",17,0
2017,26199183,89908916,1,15-OCT-17,3,"N",35,5,34,"M",1,2,"R","","",34,0
2017,26199191,89908958,1,24-OCT-17,3,"N",16,5,26,"M",1,2,"N","","",26,0
2017,26199339,89909362,1,01-SEP-17,3,"N",46,5,24,"F",2,2,"N","","",24,0
2017,26199352,89909401,1,06-SEP-17,3,"N",16,5,66,"M",2,2,"R","","",66,0
2017,26199355,89909401,3,06-SEP-17,3,"N",16,5,23,"F",1,2,"R","","",23,0
2017,26199354,89909401,2,06-SEP-17,3,"N",16,5,29,"F",1,2,"R","","",29,0
2017,26199383,89909483,1,02-OCT-17,3,"N",51,5,27,"M",1,2,"R","","",27,0
2017,26199418,89909599,1,17-OCT-17,3,"N",51,5,20,"M",1,1,"R","","",20,0
2017,26199439,89909673,1,13-OCT-17,3,"N",51,5,20,"M",2,2,"R","","",20,0
2017,26199550,89909963,1,28-AUG-17,3,"N",2,5,26,"M",1,2,"N","","",26,0
2017,26199590,89910040,1,08-SEP-17,3,"N",16,5,39,"M",2,2,"R","","",39,0
2017,26199644,89910179,1,03-OCT-17,3,"N",27,5,19,"M",2,2,"N","","",19,0
2017,26199680,89910251,1,04-OCT-17,2,"N",35,5,21,"F",1,2,"N","","",21,0
2017,26199686,89910269,1,10-OCT-17,3,"N",16,5,33,"M",1,2,"N","","",33,0
2017,26199702,89910300,1,18-OCT-17,3,"N",44,5,34,"F",2,2,"N","","",34,0
2017,26199705,89910315,1,19-OCT-17,3,"N",46,5,17,"M",1,2,"N","R","",17,0
2017,26199719,89910344,1,24-OCT-17,2,"N",2,5,29,"F",1,2,"N","","",29,0
2017,26199757,89910460,1,21-SEP-17,2,"N",23,5,26,"M",2,2,"N","","",26,0
2017,26199970,89911145,1,13-SEP-17,2,"N",39,5,25,"M",1,2,"N","","",25,0
2017,26200174,89911634,1,27-SEP-17,1,"N",62,5,24,"M",1,2,"R","","",24,0
2017,26200385,89912604,1,10-AUG-17,3,"N",49,5,34,"M",2,2,"R","","",34,0
2017,26200444,89912914,1,14-SEP-17,2,"N",16,5,24,"M",2,2,"R","","",24,0
2017,26200457,89912950,1,05-OCT-17,3,"N",16,5,26,"M",2,2,"R","","",26,0
2017,26200513,89913076,1,22-AUG-17,1,"N",35,5,32,"M",1,2,"R","","",32,0
2017,26200637,89913446,1,25-SEP-17,3,"N",51,5,42,"M",1,2,"R","","",42,0
2017,26046636,89493988,1,15-JUN-17,3,"N",35,5,28,"F",1,2,"N","","",28,0
2017,26046745,89494230,1,21-JUL-17,1,"N",51,5,28,"M",1,2,"N","","",28,0
2017,26046785,89494346,1,09-AUG-17,3,"N",40,5,24,"M",1,2,"N","","",24,0
2017,26046973,89494791,1,18-JUL-17,2,"N",35,5,57,"M",1,2,"R","","",57,0
2017,26047062,89495048,1,17-AUG-17,3,"N",16,5,40,"M",2,2,"R","","",40,0
2017,26047094,89495151,1,25-AUG-17,2,"N",23,5,18,"M",1,2,"N","","",18,0
2017,26047296,89495906,1,10-JAN-17,2,"N",46,5,29,"M",1,1,"R","","",29,0
2017,26047323,89495975,1,16-MAR-17,3,"C",51,5,22,"M",2,2,"R","","",22,0
2017,26047821,89497080,1,05-JUL-17,3,"N",5,5,25,"M",2,2,"R","","",25,0
2017,26047945,89497377,1,07-JUL-17,1,"N",27,5,61,"M",2,2,"R","","",61,0
2017,26047999,89497539,1,11-JUL-17,1,"N",51,5,22,"M",2,2,"R","","",22,0
2017,26048204,89498120,1,20-JUL-17,1,"N",39,5,25,"M",1,1,"R","","",25,0
2017,26048363,89498919,1,09-AUG-17,3,"N",51,5,27,"M",2,2,"R","","",27,0
2017,26048388,89499007,1,07-AUG-17,3,"N",51,5,58,"M",2,2,"R","","",58,0
2017,26048436,89499210,1,15-AUG-17,1,"N",16,5,26,"F",1,2,"R","","",26,0
2017,26048644,89500042,1,30-AUG-17,1,"N",44,5,16,"F",1,2,"R","R","",16,0
2017,26048838,89500686,2,16-AUG-17,3,"N",23,5,52,"F",1,2,"N","","",52,0
2017,26048836,89500686,1,16-AUG-17,3,"N",23,5,19,"M",1,2,"N","","",19,0
2017,26048881,89500790,1,09-AUG-17,3,"N",40,5,28,"M",1,2,"N","","",28,0
2017,26048894,89500851,1,15-JUL-17,3,"N",27,5,61,"M",1,2,"R","","",61,0
2017,26048906,89500892,1,25-JUL-17,2,"N",35,5,27,"F",1,2,"U","","",27,0
2017,26048932,89500985,1,26-AUG-17,3,"N",47,5,17,"M",1,2,"R","R","",17,0
2017,26049516,89503046,1,31-MAY-17,3,"N",36,5,32,"M",1,2,"N","","",32,0
2017,26049564,89503222,1,18-JUN-17,3,"N",40,5,25,"M",2,2,"N","","",25,0
2017,26049565,89503222,2,18-JUN-17,3,"N",40,5,26,"M",2,2,"N","","",26,0
2017,26049620,89503333,1,03-JUL-17,2,"N",16,5,52,"M",2,2,"R","","",52,0
2017,26049762,89503720,1,22-JUL-17,3,"N",51,5,38,"M",1,2,"R","","",38,0
2017,26050188,89504706,1,14-JUN-17,3,"N",16,5,38,"M",2,2,"R","","",38,0
2017,26050248,89504842,1,02-AUG-17,3,"N",49,5,22,"F",1,1,"R","","",22,0
2017,26050267,89504856,1,08-JUL-17,3,"N",51,5,27,"M",2,2,"R","","",27,0
2017,26050282,89504896,2,05-JUL-17,3,"N",16,5,21,"M",2,2,"N","","",21,0
2017,26050281,89504896,1,05-JUL-17,3,"N",16,5,22,"M",2,2,"N","","",22,0
2017,26050434,89505395,1,05-AUG-17,3,"N",47,5,69,"M",1,2,"R","","",69,0
2017,26050506,89505636,1,24-AUG-17,3,"N",16,5,21,"M",2,2,"R","","",21,0
2017,26050666,89505982,1,21-JUL-17,3,"N",14,5,18,"M",2,2,"R","","",18,0
2017,26050714,89506069,1,04-JUL-17,2,"N",35,5,37,"M",1,2,"R","","",37,0
2017,26050789,89506275,1,20-JUL-17,3,"N",5,5,17,"M",1,2,"R","R","",17,0
2017,26050801,89506324,1,23-JUL-17,3,"N",44,5,22,"M",1,2,"R","","",22,0
2017,26050813,89506357,1,25-JUL-17,2,"N",46,5,26,"M",2,2,"R","","",26,0
2017,26050815,89506357,2,25-JUL-17,2,"N",35,5,40,"F",1,2,"R","","",40,0
2017,26050899,89506614,1,15-AUG-17,3,"N",5,5,27,"M",1,2,"R","","",27,0
2017,26051119,89507400,1,19-JUL-17,2,"N",16,5,17,"M",2,2,"R","R","",17,0
2017,26051127,89507447,1,22-JUL-17,3,"N",51,5,31,"F",1,2,"R","","",31,0
2017,26051298,89507830,1,16-AUG-17,2,"N",23,5,19,"F",1,2,"N","","",19,0
2017,26051479,89508269,1,18-JUL-17,3,"N",46,5,55,"F",1,2,"R","","",55,0
2017,26051650,89508625,1,27-JUL-17,3,"N",23,5,49,"F",1,2,"N","","",49,0
2017,26051707,89508735,1,19-JUL-17,3,"N",44,5,64,"M",1,2,"R","","",64,0
2017,26051717,89508753,1,10-JUL-17,3,"N",5,5,31,"M",2,2,"N","","",31,0
2017,26051727,89508786,1,26-JUL-17,3,"N",23,5,27,"F",1,2,"N","","",27,0
2017,26051758,89508868,1,25-JUL-17,2,"N",2,5,23,"M",1,1,"R","","",23,0
2017,26051909,89509179,1,17-AUG-17,3,"N",49,5,35,"M",1,2,"R","","",35,0
2017,26051911,89509179,2,18-AUG-17,3,"N",49,5,27,"M",1,2,"R","","",27,0
2017,26052064,89509553,2,11-MAY-17,3,"N",49,5,43,"M",1,2,"R","","",43,0
2017,26052065,89509553,3,19-JUL-17,3,"N",23,5,31,"F",1,2,"R","","",31,0
2017,26052058,89509553,1,11-MAY-17,3,"N",23,5,43,"M",2,2,"R","","",43,0
2017,26052105,89509630,1,15-JUN-17,3,"M",23,5,26,"M",2,2,"N","","",26,0
2017,26052206,89509789,1,03-JUL-17,3,"N",23,5,21,"F",1,1,"N","","",21,0
2017,26052250,89509898,1,13-JUL-17,2,"N",23,5,48,"M",2,2,"N","","",48,0
2017,26052406,89510261,1,08-AUG-17,3,"N",16,5,28,"M",2,2,"R","","",28,0
2017,26052620,89510718,1,12-JUL-17,3,"N",23,5,27,"F",1,2,"N","","",27,0
2017,26052928,89511372,1,18-JUL-17,3,"M",23,5,27,"M",2,2,"N","","",27,0
2017,26052944,89511403,1,05-AUG-17,3,"N",23,5,60,"M",1,2,"R","","",60,0
2017,26052996,89511529,1,28-JUL-17,2,"N",23,5,45,"F",1,2,"N","","",45,0
2017,26053081,89511760,1,13-AUG-17,3,"N",51,5,49,"M",2,2,"N","","",49,0
2017,26053419,89512451,1,05-JUL-17,3,"N",23,5,35,"F",1,2,"R","","",35,0
2017,26053429,89512467,1,07-JUL-17,1,"N",27,5,30,"F",2,2,"R","","",30,0
2017,26053464,89512548,1,24-JUL-17,3,"N",16,5,35,"M",2,2,"U","","",35,0
2017,26053552,89512789,1,10-AUG-17,2,"N",35,5,29,"M",1,2,"N","","",29,0
2017,26053555,89512789,2,10-AUG-17,2,"N",35,5,24,"F",1,2,"R","","",24,0
2017,27761617,94794947,1,19-DEC-17,1,"N",16,5,48,"F",2,2,"R","","",48,0
2017,27761633,94794996,1,20-DEC-17,1,"N",16,5,28,"M",2,2,"R","","",28,0
2017,27761718,94795343,1,02-JAN-18,3,"M",51,5,38,"M",2,2,"N","","",38,0
2017,26193585,89891199,1,13-OCT-17,3,"N",16,5,24,"M",2,3,"U","","",24,0
2017,26194137,89892992,1,09-MAY-17,2,"N",35,5,27,"M",2,2,"N","","",27,0
2017,26194138,89892992,2,09-MAY-17,3,"N",39,5,18,"M",2,2,"R","","",18,0
