victim_id,offense_id
57744220,61159474
57744221,61164293
57744222,61159475
57744223,61159476
57744224,61159477
57744225,61171483
57744226,61160524
57744227,61155748
57744228,61155749
57744229,61158393
57744230,61159478
57744231,61159479
57744232,61159480
57744233,61160525
57744234,61160526
57744235,61164294
57744237,61159481
57744239,61159483
57744240,61160545
57744241,61160546
57744243,61160527
57744244,61160528
57744246,61160547
57744247,61171484
57744248,61155750
57744253,61171486
57744255,61160548
57744256,61164296
57744257,61155752
57744258,61164297
57744259,61171488
57744260,61164298
57744261,61160549
57744262,61160530
57744263,61171489
57744264,61171489
57744265,61159485
57744266,61171490
57744267,61159486
57744268,61155753
57744269,61155753
57744270,61159487
57744271,61155754
57744272,61158395
57744273,61158395
57744274,61160550
57744275,61158396
57744276,61155755
57744277,61155756
57744278,61155757
57744279,61159488
57744280,61158397
57744281,61160551
57744282,61160552
57744285,61160531
57744286,61159151
57744287,61159152
57744288,61159152
57744289,61164299
57744290,61155758
57744291,61160532
57744292,61155759
57744293,61160553
57745186,61159489
57745187,61155760
57745188,61171491
57745189,61171491
57745190,61164300
57745191,61159153
57745192,61171492
57745193,61160554
57745194,61164301
57745195,61164302
57745196,61160555
57745197,61159154
57745198,61155761
57745199,61159155
57745200,61159490
57745201,61171493
57745202,61160556
57745203,61171494
57745204,61160533
57745205,61160557
57745206,61160534
57745207,61160558
57745217,61155762
57745218,61159157
57745219,61159158
57745220,61159492
57745221,61171497
57745222,61159493
57745223,61164303
57745224,61160561
57745225,61159494
57745226,61159494
57745227,61159495
57745228,61164304
57745230,61160562
57745231,61160563
57745232,61159496
57745233,61171498
57745234,61164306
57745235,61164306
57745236,61159159
57745237,61155763
57745238,61160564
57745242,61164308
57745243,61155764
57745208,61171495
57745209,61160535
57745210,61171496
57745211,61171496
57745212,61160559
57745213,61160560
57745215,61159491
57745216,61159156
57745244,61160537
57745245,61164309
57745246,61171499
57745247,61171500
57745248,61160538
57745249,61159497
57745250,61159497
57745251,61164310
57745252,61159161
57745253,61164311
57745254,61160566
57745256,61159499
57745257,61155765
57745258,61155766
57745261,61159500
57745259,61159500
57745260,61159500
57745262,61159162
57745264,61159501
57745265,61160540
57745266,61159502
57745267,61160567
57745268,61160568
57745269,61160569
57745272,61160541
57745273,61160542
57745274,61159163
57745275,61160543
57745276,61160543
57745278,61159503
57745279,61159503
57745280,61171501
57745281,61171501
57745282,61164314
57745283,61164315
57745284,61160544
57745285,61161305
57745287,61159165
57745288,61159166
57745289,61155767
57745290,61171502
57745291,61159505
57745292,61159505
57745293,61159167
57745294,61159168
57745295,61159506
57745296,61161306
57745297,61155768
57745300,61155770
57745301,61159169
57745302,61155771
57745303,61171503
57745304,61171504
57745305,61160570
57745306,61161307
57745307,61160571
57745308,61164316
57745309,61159170
57745311,61160572
57745313,61155772
57745314,61155773
57745315,61159171
57745317,61161309
57745318,61164318
57745319,61160573
57745321,61159172
57745322,61164320
57745323,61164320
57745324,61160574
57745327,61159507
57745325,61159507
57745326,61159507
57745328,61159173
57745329,61161310
57745330,61160575
57745332,61164321
57745333,61155775
57745334,61171505
57745335,61155776
57745336,61159174
57745337,61171506
57745338,61171506
57745339,61171506
57745340,61161311
57745342,61159175
57745343,61159509
57745344,61161312
57745345,61160576
57745346,61171507
57745347,61155778
57745348,61171508
57745349,61159176
57745350,61159177
57745351,61159178
57745352,61155779
57745353,61171509
57745354,61160577
57745355,61161313
57745357,61160578
57745356,61160578
57745358,61171510
57746292,61161316
57746293,61164325
57746294,61159184
57746295,61160585
57746296,61159518
57746297,61159518
57746298,61155785
57746299,61155786
57746300,61159185
57746301,61155787
57746302,61164326
57746303,61164327
57746304,61155788
57746305,61164328
57746306,61159186
57746307,61159519
57746309,61159187
57746310,61171516
57746312,61160586
57746311,61160586
57746313,61159520
57746314,61155789
57746315,61161318
57746316,61172274
57746317,61155790
57746318,61160587
57746319,61159188
57746320,61164329
57746321,61159189
57746322,61159190
57746323,61164330
57746324,61165090
57746325,61159521
57746326,61159191
57746327,61161319
57746328,61159192
57746329,61159193
57746330,61155791
57746331,61159194
57746332,61159522
57746333,61172275
57746334,61160588
57746335,61172276
57746336,61155792
57746339,61160589
57746340,61160590
57746341,61160591
57746342,61165091
57746344,61159524
57746345,61160592
57746346,61160593
57746347,61165092
57746348,61160594
57746349,61159525
57746350,61159195
57746351,61155793
57746352,61160595
57746353,61165093
57746354,61165094
57746355,61159526
57746356,61155794
57746357,61160596
57746358,61165095
57746359,61163901
57746360,61163902
57746361,61165096
57746362,61165096
57746363,61161320
57746364,61159196
57746365,61155795
57746366,61159197
57746367,61160597
57746368,61159198
57746369,61155796
57746370,61172278
57746371,61172279
57746372,61161321
57746373,61155797
57746374,61172280
57746376,61172282
57746377,61172282
57746378,61163903
57746379,61172283
57746380,61155798
57746381,61169820
57746382,61172284
57746383,61172285
57746384,61160598
57746385,61172286
57746386,61155799
57746387,61172287
57746389,61165097
57746388,61165097
57746391,61172288
57746392,61169822
57746393,61172289
57746394,61172290
57746395,61165098
57746396,61163904
57746397,61172291
57746398,61169823
57746400,61163905
57746399,61163905
57746401,61155800
57746402,61160599
57746406,61163907
57746405,61163907
57746408,61165099
57746409,61163908
57745361,61160579
57745362,61164323
57745363,61159511
57745364,61160580
57745366,61159180
57745367,61155780
57746264,61159512
57746265,61159181
57746266,61159182
57746267,61155781
57746268,61171511
57746271,61160581
57746273,61171513
57746275,61155782
57746276,61171515
57746277,61155783
57746278,61160582
57746279,61161314
57746280,61159514
57746281,61164324
57746282,61161315
57746283,61161315
57746284,61160583
57746285,61159515
57746286,61159516
57746287,61159517
57746288,61159517
57746290,61160584
57746291,61155784
57747393,61161342
57747394,61165111
57747395,61160607
57747396,61172307
57747397,61161343
57747398,61160608
57747399,61161344
57747371,61155806
57747372,61160604
57747373,61169829
57747374,61161337
57747375,61163918
57747377,61161338
57747378,61160605
57747379,61160605
57747380,61169831
57747381,61169831
57747382,61172305
57747383,61161339
57747384,61161340
57747385,61155807
57747387,61160606
57747388,61161341
57747389,61172306
57747390,61165110
57747391,61163919
57747392,61169832
57747402,61169833
57747403,61169833
57747404,61155809
57747406,61172308
57747407,61155810
57747409,61161345
57747408,61161345
57747410,61155811
57747411,61161346
57747412,61172309
57747413,61163920
57747414,61169835
57747415,61160609
57747416,61165113
57747417,61163921
57747419,61172310
57747420,61160610
57747421,61160610
57747422,61163923
57747423,61160611
57747424,61169836
57747426,61163925
57747427,61165114
57747428,61169837
57747429,61161347
57747432,61172312
57747433,61172313
57747434,61172314
57747436,61172315
57747437,61172316
57747438,61155813
57747439,61161348
57747440,61161349
57747441,61163927
57747442,61161350
57747443,61169838
57747444,61163928
57747445,61163929
57747446,61155814
57747448,61169839
57747449,61163930
57747450,61169840
57747451,61172317
57747452,61163931
57747454,61160613
57747453,61160613
57747455,61172318
57747456,61172319
57747458,61163932
57747459,61163933
57747460,61172320
57747461,61163934
57747462,61172321
57747463,61160614
57747346,61163915
57747347,61165106
57747348,61161332
57747349,61155802
57747350,61155803
57747351,61155803
57747352,61161333
57747353,61165107
57747356,61155804
57747358,61172303
57747359,61172304
57747360,61161335
57747361,61163916
57747362,61155805
57747363,61161336
57747364,61161336
57747365,61161336
57747366,61165108
57747367,61169828
57747368,61163917
57747370,61163917
57747369,61163917
57746410,61163909
57746411,61163909
57746412,61163910
57746413,61165100
57746414,61172292
57746415,61172293
57746416,61172294
57746417,61165101
57746418,61169824
57746420,61155801
57746421,61161323
57746422,61160601
57746423,61161324
57746424,61169825
57746425,61161325
57746426,61163911
57746427,61165102
57746428,61165103
57746430,61172296
57746431,61165104
57746432,61172297
57746433,61163912
57746434,61161326
57746435,61161326
57746436,61163913
57746437,61169827
57746438,61163914
57746439,61172298
57746440,61165105
57746441,61160602
57746442,61161327
57746443,61161328
57746444,61172299
57746445,61172300
57746446,61172301
57746447,61172302
57746448,61161329
57747343,61161330
57747344,61161330
57747464,61169841
57747465,61172322
57747467,61169842
57747468,61165115
57747469,61169843
57747470,61160616
57747471,61160616
57747472,61165116
57747473,61163935
57747474,61172323
57747475,61169844
57747476,61172324
57747477,61172325
57747479,61165117
57747480,61169845
57747482,61161351
57747483,61169846
57747484,61160618
57747485,61172326
57747486,61160619
57747487,61165118
57747488,61161352
57747489,61165119
57747490,61155817
57747492,61172327
57747493,61160620
57747494,61165120
57747495,61165121
57747496,61163936
57747497,61169847
57747499,61172328
57747500,61172328
57747501,61172329
57747502,61165122
57747503,61165122
57747504,61172330
57747505,61172331
57747506,61165123
57747507,61169848
57747508,61160622
57747509,61161354
57747510,61155818
57747511,61169849
57747512,61165124
57747513,61165125
57747515,61172332
57747516,61163937
57747517,61169850
57747518,61169851
57747519,61169851
57747520,61155819
57747521,61161355
57747522,61161355
57747523,61160624
57747524,61172333
57748416,61169852
57748417,61165126
57748418,61163938
57748419,61163939
57748421,61172334
57748423,61160625
57748424,61155820
57748425,61161356
57748426,61165127
57748427,61155821
57748428,61155822
57748430,61169855
57748431,61170620
57748432,61165128
57748433,61155823
57748434,61160626
57748435,61165129
57748436,61161357
57748437,61170621
57748438,61170621
57748439,61163941
57748440,61161358
57748441,61155824
57748442,61172335
57748443,61161359
57748444,61161360
57748445,61160627
57748446,61165130
57748447,61165130
57748449,61172336
57748448,61172336
57748450,61172337
57748451,61172337
57748452,61170622
57748453,61161361
57748454,61161362
57748456,61161363
57748457,61170623
57748458,61171031
57748459,61165131
57748460,61170624
57748461,61165132
57748462,61165132
57748464,61172338
57748463,61172338
57748465,61170625
57748466,61172339
57748467,61163943
57748468,61160628
57748469,61165133
57748470,61172340
57748471,61160629
57748472,61155825
57748473,61165134
57748474,61163944
57748477,61165135
57748478,61172341
57748479,61170626
57748480,61165136
57748484,61160630
57748485,61163947
57748486,61172343
57748487,61165138
57748530,61170631
57748531,61172351
57748532,61170632
57748533,61170632
57748534,61172352
57748535,61172353
57748536,61172354
57748537,61170633
57748538,61170634
57748539,61155833
57748540,61171034
57748541,61165146
57748543,61172356
57748544,61171035
57748545,61172357
57748546,61160635
57748547,61165147
57748548,61163949
57748549,61163950
57748550,61172358
57748551,61171036
57748552,61165148
57748553,61160636
57748554,61163951
57748555,61163952
57748556,61171037
57748557,61170635
57748558,61171038
57748559,61165149
57748560,61170636
57748561,61171039
57748562,61155834
57748563,61170637
57748565,61163953
57748566,61171041
57748567,61163954
57748568,61164709
57748569,61165150
57748570,61160637
57748571,61160637
57748572,61160637
57748573,61164710
57748574,61164711
57748575,61170638
57748576,61160638
57748577,61160639
57748578,61164712
57748579,61160640
57748580,61170639
57748582,61155835
57748581,61155835
57748583,61165151
57748584,61160641
57748585,61170640
57748586,61164713
57748587,61165152
57748588,61165153
57748589,61172359
57748590,61165154
57748591,61164714
57748592,61164715
57748593,61160642
57748594,61160643
57748595,61160644
57748598,61170641
57749485,61155837
57749486,61164716
57749488,61164717
57749489,61160646
57749490,61160646
57749491,61171042
57749492,61160647
57749496,61155838
57749497,61170642
57749499,61165155
57749500,61171046
57749501,61172361
57749502,61160648
57749503,61165156
57749504,61165157
57749512,61170643
57749513,61155840
57749514,61160651
57749515,61165158
57749516,61171048
57749517,61164719
57749505,61171047
57749506,61172362
57749507,61155839
57749508,61160649
57749509,61160649
57749510,61160650
57749511,61164718
57749518,61172363
57749519,61172363
57748489,61165139
57748490,61165139
57748491,61155826
57748492,61160631
57748495,61170627
57748496,61172345
57748497,61155827
57748498,61170628
57748500,61160633
57748501,61155828
57748503,61165140
57748502,61165140
57748504,61165141
57748505,61155829
57748506,61165142
57748507,61165142
57748508,61160634
57748509,61160634
57748510,61160634
57748511,61171032
57748512,61165143
57748513,61163948
57748514,61170629
57748515,61171033
57748516,61165144
57748517,61170630
57748519,61172347
57748518,61172347
57748520,61172348
57748521,61172349
57748522,61172349
57748523,61155830
57748524,61165145
57748525,61165145
57748526,61155831
57748528,61155832
57748529,61155832
57749638,61155857
57749639,61165172
57749640,61181071
57749641,61170654
57749642,61160663
