offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
58241007,53384123,49,C,14,1,N,
58215549,53384124,47,C,22,,,
58232099,53384125,47,C,22,,,
58229312,53384126,5,C,20,,,
58215550,53384127,47,C,22,,,
58225491,53384128,5,C,22,,,
58241009,53384129,16,C,18,,,
58241010,53384129,35,C,18,,,
58241011,53384130,51,C,18,,,
58229078,53384131,16,C,20,,,
58229079,53384131,35,C,20,,,
58241012,53384132,16,C,18,,,
58229080,53384133,45,C,22,,,
58226577,53384134,16,C,22,,,
58215551,53384135,5,C,22,,,
58225492,53384136,5,C,22,,,
58225493,53384137,5,C,22,,,
58241013,53384138,23,C,24,,,
58229081,53384139,16,C,22,,,
58229082,53384139,35,C,22,,,
58225494,53384141,5,C,18,,,
58225495,53384142,16,C,22,,,
58225496,53384142,35,C,22,,,
58229083,53384143,16,C,22,,,
58229084,53384143,35,C,22,,,
58226579,53384144,45,C,18,,,
58225497,53384146,47,C,22,,,
58232100,53384149,45,C,18,,,
58229313,53384145,5,C,20,,,
58215552,53384147,47,C,22,,,
58226580,53384148,5,C,20,,,
58232101,53384150,16,C,22,,,
58232102,53384150,35,C,22,,,
58229314,53384151,47,C,22,,,
58241014,53384152,5,C,22,,,
58229315,53384153,45,C,22,,,
58229316,53384154,5,C,18,,,
58232103,53384155,5,C,22,,,
58229317,53384156,5,C,18,,,
58229085,53384157,5,C,22,,,
58241015,53384158,47,C,22,,,
58232104,53384159,5,C,18,,,
58225498,53384160,16,C,22,,,
58225499,53384160,35,C,22,,,
58241016,53384161,14,C,22,,,
58232105,53384162,45,C,13,,,
58232106,53384163,45,C,18,,,
58225500,53384164,5,C,22,,,
58229086,53384165,11,C,22,,,
58225501,53384166,47,C,22,,,
58226261,53384168,5,C,18,,,
58225502,53384168,7,C,18,,,
58215553,53384169,47,C,20,,,
58229088,53384170,47,C,22,,,
58229089,53384171,49,C,20,0,F,
58229090,53384171,5,C,22,,,
58232107,53384172,5,C,22,,,
58232108,53384173,47,C,22,,,
58215554,53384174,47,C,20,,,
58229321,53384202,16,C,22,,,
58229322,53384202,35,C,22,,,
58241026,53384203,5,C,11,,,
58232113,53384204,47,C,22,,,
58229099,53384205,47,C,22,,,
58226585,53384206,45,C,22,,,
58226586,53384206,16,C,22,,,
58226587,53384206,35,C,22,,,
58241027,53384207,45,C,10,,,
58241028,53384208,5,C,18,,,
58241029,53384209,5,C,22,,,
58229323,53384210,5,C,20,,,
58232284,53384211,51,C,22,,,
58226588,53384212,5,C,22,,,
58229100,53384213,5,C,22,,,
58232109,53384175,47,C,20,,,
58229091,53384176,16,C,20,,,
58229092,53384176,35,C,20,,,
58229093,53384177,51,C,22,,,
58229094,53384177,5,C,22,,,
58215555,53384178,5,C,20,,,
58226581,53384179,5,C,22,,,
58232110,53384180,47,C,22,,,
58226262,53384181,5,C,11,,,
58229095,53384182,47,C,22,,,
58226582,53384183,16,C,22,,,
58226583,53384183,35,C,22,,,
58241017,53384184,16,C,13,,,
58229318,53384185,45,C,22,,,
58241018,53384186,16,C,22,,,
58241019,53384186,35,C,22,,,
58229096,53384187,45,C,22,,,
58241020,53384188,5,C,22,,,
58241021,53384189,16,C,22,,,
58241022,53384189,35,C,22,,,
58229319,53384190,47,C,22,,,
58215556,53384191,47,C,22,,,
58229320,53384192,47,C,11,,,
58226263,53384193,5,C,22,,,
58241023,53384194,49,C,22,0,N,
58226584,53384195,5,C,22,,,
58229097,53384196,45,C,22,,,
58241024,53384197,47,C,22,,,
58241025,53384198,47,C,22,,,
58229098,53384199,45,C,22,,,
58215557,53384200,45,C,22,,,
58232111,53384201,16,C,10,,,
58232112,53384201,35,C,10,,,
58229101,53384214,5,C,18,,,
58241030,53384215,45,C,7,,,
58241031,53384216,45,C,22,,,
58229102,53384217,14,C,18,,,
58226264,53384218,16,C,22,,,
58226265,53384218,35,C,22,,,
58241032,53384219,45,C,11,,,
58226266,53384220,11,C,18,,,
58232114,53384221,5,C,13,,,
58241033,53384222,45,C,22,,,
58226589,53384223,47,C,22,,,
58241034,53384224,45,C,22,,,
58232285,53385026,47,C,22,,,
58232286,53385027,5,C,22,,,
58226269,53385044,47,C,24,,,
58229114,53385127,16,C,22,,,
58229115,53385127,35,C,22,,,
58226608,53385128,5,C,18,,,
58226609,53385129,49,C,22,0,F,
58226610,53385129,47,C,22,,,
58226611,53385129,45,C,22,,,
58226612,53385129,5,C,22,,,
58229116,53385130,5,C,22,,,
58241804,53385131,51,C,22,,,
58229117,53385132,16,C,13,,,
58229118,53385132,35,C,13,,,
58232136,53385133,5,C,20,,,
58229119,53385134,5,C,18,,,
58229339,53385135,5,C,18,,,
58241805,53385136,5,C,22,,,
58226284,53385137,5,C,18,,,
58232137,53385138,5,C,22,,,
58226285,53385139,5,C,18,,,
58229121,53385141,11,C,24,,,
58226613,53385144,5,C,22,,,
58229340,53385145,5,C,22,,,
58241807,53385147,45,C,20,,,
58241808,53385149,14,C,18,,,
58226286,53385153,47,C,22,,,
58226289,53385162,7,C,18,,,
58232152,53386050,45,C,22,,,
58226590,53385028,5,C,22,,,
58232115,53385029,5,C,20,,,
58226267,53385030,5,C,20,,,
58226591,53385031,47,C,11,,,
58241035,53385032,5,C,20,,,
58226268,53385033,47,C,22,,,
58226592,53385034,5,C,22,,,
58241783,53385035,16,C,22,,,
58241784,53385035,35,C,22,,,
58232287,53385036,16,C,20,,,
58232288,53385036,35,C,20,,,
58232116,53385037,5,C,5,,,
58232117,53385038,45,C,22,,,
58232289,53385039,5,C,18,,,
58229103,53385040,49,C,18,0,N,
58229104,53385040,5,C,18,,,
58229105,53385041,49,C,18,0,N,
58229106,53385041,5,C,18,,,
58232290,53385042,45,C,22,,,
58232291,53385043,47,C,24,,,
58232118,53385045,45,C,22,,,
58229324,53385046,45,C,22,,,
58226270,53385047,7,C,18,,,
58226271,53385048,7,C,22,,,
58229325,53385049,5,C,22,,,
58226272,53385050,14,C,18,,,
58232119,53385051,47,C,22,,,
58232120,53385052,14,C,18,,,
58229107,53385053,14,C,18,,,
58229108,53385053,5,C,18,,,
58229326,53385054,14,C,18,,,
58226593,53385055,5,C,20,,,
58229327,53385056,7,C,18,,,
58226594,53385057,5,C,18,,,
58226273,53385058,5,C,22,,,
58232292,53385059,51,C,22,,,
58232293,53385059,5,C,22,,,
58226274,53385060,5,C,22,,,
58241785,53385061,45,C,4,,,
58229328,53385062,45,C,24,,,
58241786,53385063,45,C,22,,,
58232121,53385064,23,C,24,,,
58226595,53385065,23,C,8,,,
58226596,53385066,16,C,22,,,
58226597,53385066,35,C,22,,,
58241787,53385067,45,C,22,,,
58241788,53385068,47,C,22,,,
58232122,53385069,23,C,8,,,
58226598,53385070,11,C,11,,,
58229329,53385071,16,C,22,,,
58229330,53385071,35,C,22,,,
58232123,53385072,16,C,13,,,
58241789,53385073,5,C,22,,,
58226275,53385074,5,C,18,,,
58226276,53385075,49,C,20,0,N,
58232294,53385076,5,C,11,,,
58241790,53385077,51,C,22,,,
58232124,53385078,5,C,18,,,
58226277,53385079,5,C,22,,,
58229331,53385080,47,C,22,,,
58226278,53385081,16,C,20,,,
58226279,53385081,35,C,20,,,
58232295,53385082,16,C,22,,,
58232125,53385083,5,C,22,,,
58229109,53385084,45,C,11,,,
58241791,53385085,16,C,22,,,
58241792,53385085,35,C,22,,,
58232126,53385086,16,C,22,,,
58232127,53385086,35,C,22,,,
58232128,53385087,14,C,18,,,
58232129,53385087,5,C,18,,,
58226599,53385088,5,C,22,,,
58241793,53385089,5,C,22,,,
58226280,53385090,16,C,22,,,
58226281,53385090,35,C,22,,,
58229110,53385091,16,C,22,,,
58229111,53385091,35,C,22,,,
58241794,53385092,51,C,22,,,
58241795,53385093,14,C,18,,,
58241796,53385093,5,C,18,,,
58232130,53385094,45,C,8,,,
58241797,53385095,51,C,22,,,
58232296,53385096,16,C,22,,,
58232297,53385096,35,C,22,,,
58232131,53385097,5,C,14,,,
58229332,53385098,16,C,22,,,
58232132,53385099,5,C,18,,,
58226600,53385100,45,C,22,,,
58226601,53385101,5,C,20,,,
58226282,53385102,14,C,20,,,
58241798,53385103,14,C,20,,,
58232133,53385104,14,C,20,,,
58226602,53385105,45,C,22,,,
58229333,53385106,45,C,20,,,
58226603,53385107,45,C,22,,,
58232134,53385108,47,C,24,,,
58229334,53385109,16,C,22,,,
58229335,53385109,35,C,22,,,
58226283,53385110,47,C,22,,,
58232298,53385111,16,C,22,,,
58232299,53385111,35,C,22,,,
58241799,53385112,16,C,22,,,
58241800,53385112,35,C,22,,,
58226604,53385113,23,C,8,,,
58226605,53385114,23,C,7,,,
58229336,53385115,5,C,22,,,
58226606,53385116,5,C,20,,,
58241801,53385117,20,C,20,,,
58226607,53385118,5,C,22,,,
58229112,53385119,45,C,22,,,
58229337,53385120,5,C,18,,,
58229113,53385121,5,C,18,,,
58232135,53385122,16,C,22,,,
58229338,53385123,16,C,22,,,
58232300,53385124,5,C,20,,,
58241802,53385125,5,C,22,,,
58241803,53385126,5,C,18,,,
58229120,53385140,47,C,22,,,
58229122,53385142,47,C,22,,,
58241806,53385143,14,C,22,,,
58232138,53385146,5,C,22,,,
58229123,53385148,45,C,8,,,
58226614,53385150,47,C,5,,,
58241809,53385151,47,C,22,,,
58226615,53385152,16,C,22,,,
58232139,53385154,16,C,22,,,
58229341,53385155,5,C,18,,,
58232140,53385156,16,C,22,,,
58232141,53385156,35,C,22,,,
58226616,53385157,51,C,22,,,
58226617,53385158,44,C,20,,,
58232142,53385159,16,C,22,,,
58232143,53385159,35,C,22,,,
58229342,53385160,47,C,20,,,
58226287,53385161,16,C,22,,,
58226288,53385161,35,C,22,,,
58226618,53385163,51,C,13,,,
58232301,53385164,23,C,24,,,
58232302,53385165,14,C,18,,,
58226290,53385166,47,C,22,,,
58232303,53385167,16,C,22,,,
58226619,53385168,21,C,18,,,
58226620,53385168,39,C,13,,,
58241810,53385169,5,C,22,,,
58232304,53385170,49,C,22,0,N,
58226621,53385171,45,C,22,,,
58226291,53385172,16,C,22,,,
58226292,53385172,35,C,22,,,
58232305,53385173,16,C,10,,,
58232306,53385173,35,C,10,,,
58226293,53385174,45,C,20,,,
58226622,53385175,47,C,22,,,
58229124,53385176,49,C,20,0,N,
58232307,53385177,5,C,20,,,
58232308,53385178,16,C,10,,,
58241811,53385179,16,C,22,,,
58226294,53385180,45,C,20,,,
58226295,53385181,49,C,20,0,N,
58232309,53385182,5,C,18,,,
58232310,53385183,23,C,24,,,
58226623,53385184,14,C,18,,,
58229125,53385185,23,C,24,,,
58226624,53385186,47,C,22,,,
58232311,53385187,5,C,22,,,
58241812,53385990,5,C,22,,,
58241813,53385991,45,C,22,,,
58226625,53385992,47,C,20,,,
58226296,53385993,47,C,22,,,
58229126,53385994,5,C,22,,,
58229127,53385995,49,C,20,0,N,
58229128,53385996,49,C,22,0,N,
58232312,53385997,5,C,22,,,
58229129,53385998,16,C,22,,,
58229130,53385998,35,C,22,,,
58229131,53385999,5,C,18,,,
58226626,53386000,23,C,24,,,
58229134,53386023,47,C,22,,,
58226635,53386048,5,C,22,,,
58226308,53386051,47,C,22,,,
58226627,53386001,51,C,3,,,
58229343,53386002,45,C,22,,,
58229132,53386003,45,C,22,,,
58229344,53386004,47,C,22,,,
58232313,53386005,47,C,22,,,
58241814,53386006,47,C,22,,,
58226297,53386007,16,C,22,,,
58226298,53386007,35,C,22,,,
58226299,53386007,39,C,22,,,
58226628,53386008,16,C,22,,,
58226629,53386008,35,C,22,,,
58226630,53386008,39,C,22,,,
58229345,53386009,5,C,18,,,
58229346,53386010,16,C,22,,,
58229133,53386011,16,C,22,,,
58232314,53386012,5,C,20,,,
58229347,53386013,16,C,22,,,
58229348,53386013,35,C,22,,,
58232315,53386014,23,C,22,,,
58232144,53386015,5,C,22,,,
58226631,53386016,47,C,22,,,
58229349,53386017,45,C,22,,,
58241815,53386018,16,C,18,,,
58241816,53386018,35,C,18,,,
58232316,53386019,16,C,22,,,
58232317,53386019,35,C,22,,,
58241817,53386020,49,C,20,0,N,
58226632,53386021,47,C,22,,,
58232145,53386022,16,C,10,,,
58232146,53386022,35,C,10,,,
58232147,53386024,45,C,22,,,
58232148,53386025,16,C,11,,,
58232149,53386026,47,C,22,,,
58226633,53386027,47,C,22,,,
58241818,53386028,47,C,22,,,
58226300,53386029,45,C,21,,,
58232318,53386030,45,C,21,,,
58226301,53386031,16,C,22,,,
58226302,53386032,47,C,22,,,
58232150,53386033,47,C,22,,,
58229350,53386034,16,C,22,,,
58229351,53386034,35,C,22,,,
58226634,53386035,45,C,22,,,
58232151,53386036,5,C,22,,,
58226303,53386037,5,C,22,,,
58229352,53386038,47,C,22,,,
58232319,53386039,5,C,18,,,
58229353,53386040,5,C,22,,,
58229354,53386041,14,C,22,,,
58229135,53386042,45,C,11,,,
58241819,53386043,5,C,22,,,
58232320,53386044,16,C,22,,,
58232321,53386044,35,C,22,,,
58226304,53386045,5,C,22,,,
58226305,53386046,45,C,22,,,
58226636,53386049,47,C,22,,,
58229136,53386053,47,C,22,,,
58232322,53386055,5,C,22,,,
58232323,53386056,49,C,22,0,N,
58229137,53386057,49,C,22,0,N,
58241820,53386058,14,C,22,,,
58229355,53386059,14,C,22,,,
58232324,53386060,5,C,22,,,
58229356,53386061,45,C,22,,,
58226637,53386062,5,C,22,,,
58232154,53386063,49,C,22,0,N,
58232155,53386064,14,C,22,,,
58232156,53386065,7,C,18,,,
58232157,53386065,5,C,18,,,
58229357,53386066,16,C,22,,,
58229138,53386067,14,C,18,,,
58229139,53386067,5,C,18,,,
58226638,53386068,5,C,22,,,
58229358,53386069,14,C,22,,,
58232158,53386070,5,C,22,,,
58226309,53386071,5,C,18,,,
58232159,53386072,14,C,22,,,
58229359,53386073,47,C,22,,,
58226310,53386074,5,C,22,,,
58232910,53386075,5,C,18,,,
58226639,53386076,5,C,22,,,
58226640,53386077,45,C,22,,,
58229360,53386078,16,C,22,,,
58229361,53386078,35,C,22,,,
58226311,53386079,5,C,22,,,
58232325,53386080,5,C,22,,,
58226312,53386081,7,C,18,,,
58226313,53386081,5,C,18,,,
58226641,53386082,14,C,22,,,
58232911,53386083,14,C,18,,,
58232326,53386084,45,C,22,,,
58232327,53386085,7,C,18,,,
58232328,53386085,5,C,18,,,
58227382,53386086,5,C,18,,,
58226642,53386086,7,C,18,,,
58241821,53386087,14,C,22,,,
58229362,53386088,47,C,22,,,
58241822,53386089,29,C,22,,,
58241823,53386089,51,C,22,,,
58241824,53386090,5,C,22,,,
58227383,53386091,14,C,18,,,
58232329,53386092,5,C,22,,,
58226314,53386093,45,C,22,,,
58241825,53386094,45,C,22,,,
58232330,53386095,47,C,22,,,
58227384,53386096,45,C,22,,,
58227385,53386097,45,C,22,,,
58226315,53386098,5,C,22,,,
58232331,53386099,14,C,22,,,
58232912,53386100,5,C,22,,,
58241826,53386101,45,C,22,,,
58241827,53386102,49,C,22,0,N,
58232913,53386103,47,C,22,,,
58229363,53386104,14,C,18,,,
58229364,53386104,5,C,22,,,
58232914,53386105,47,C,22,,,
58241828,53386106,5,C,22,,,
58232915,53386107,14,C,22,,,
58232916,53386107,5,C,22,,,
58232332,53386108,27,C,22,,,
58232333,53386109,45,C,22,,,
58241829,53386110,45,C,22,,,
58229140,53386111,47,C,22,,,
58226316,53386112,45,C,22,,,
58229365,53386113,16,C,22,,,
58229366,53386114,5,C,22,,,
58232334,53386115,5,C,22,,,
58226317,53386116,5,C,22,,,
58226318,53386117,44,C,22,,,
58241830,53386118,44,C,22,,,
58232917,53386119,5,C,22,,,
58227386,53386120,5,C,22,,,
58232918,53386121,49,C,22,0,N,
58226319,53386122,49,C,22,0,N,
58226320,53386123,45,C,22,,,
58229141,53386124,5,C,22,,,
58229367,53386125,45,C,22,,,
58232335,53386126,45,C,22,,,
58232336,53386127,5,C,18,,,
58227387,53386128,18,A,22,,,
58229368,53386129,44,C,22,,,
58229142,53386130,14,C,22,,,
58232337,53386131,45,C,22,,,
58229369,53386132,45,C,22,,,
58229370,53386133,49,C,22,0,N,
58241831,53386134,44,C,22,,,
58227388,53386135,50,C,22,,,
58229143,53386136,5,C,22,,,
58227389,53386137,5,C,22,,,
58229144,53386138,5,C,22,,,
58227390,53386139,44,C,22,,,
58241832,53386140,14,C,22,,,
58227391,53386141,44,C,22,,,
58226321,53386954,47,C,22,,,
58229910,53386955,47,C,22,,,
58229911,53386956,5,C,22,,,
58232339,53386957,5,C,22,,,
58227392,53386958,5,C,22,,,
58232340,53386959,14,C,22,,,
58241835,53386960,47,C,22,,,
58229374,53386961,16,C,22,,,
58227393,53386962,14,C,22,,,
58229912,53386963,5,C,25,,,
58229913,53386964,47,C,22,,,
58232341,53386965,14,C,22,,,
58229375,53386966,45,C,22,,,
58241833,53386142,5,C,18,,,
58229145,53386143,5,C,22,,,
58232338,53386144,45,A,22,,,
58232919,53386145,5,C,22,,,
58229146,53386146,14,C,22,,,
58241834,53386147,5,C,22,,,
58229908,53386148,5,C,22,,,
58229371,53386149,45,C,13,,,
58229372,53386150,47,C,22,,,
58229373,53386151,47,C,22,,,
58229909,53386152,40,C,22,,,
58241836,53386967,16,C,13,,,
58229376,53386968,47,C,22,,,
58229377,53386969,47,C,22,,,
58229378,53386970,47,C,22,,,
58232342,53386971,47,C,22,,,
58232343,53386972,44,C,22,,,
58229379,53386973,51,C,22,,,
58232920,53386974,47,C,22,,,
58241837,53386975,51,C,22,,,
58232344,53386976,45,C,22,,,
58232345,53386977,14,C,22,,,
58226322,53386978,5,C,22,,,
58241838,53386979,45,C,3,,,
58232921,53386980,7,C,22,,,
58227394,53386981,5,C,22,,,
58226323,53386982,47,C,22,,,
58232922,53386983,51,C,22,,,
58229380,53386984,5,C,22,,,
58232346,53386985,49,C,22,0,N,
58229381,53386986,49,C,22,0,N,
58241839,53386987,49,C,22,0,N,
58227395,53386988,49,C,22,0,N,
58229382,53386989,5,C,22,,,
58227396,53386990,45,C,22,,,
58241840,53386991,5,C,22,,,
58229383,53386992,47,C,22,,,
58226324,53386993,14,C,18,,,
58227397,53386994,16,C,13,,,
58232923,53386995,49,C,22,0,N,
58229384,53386996,21,C,18,,,
58232924,53386997,51,C,22,,,
58232925,53386997,49,C,22,0,N,
58229385,53386998,47,C,22,,,
58229386,53386999,5,C,22,,,
58229387,53387000,5,C,22,,,
58232926,53387001,56,C,22,,,
58229914,53387002,5,C,22,,,
58227398,53387003,5,C,22,,,
58229915,53387004,45,C,22,,,
58232927,53387005,51,C,22,,,
58229388,53387006,35,C,22,,,
58229389,53387007,51,C,22,,,
58229916,53387008,45,C,22,,,
58227399,53387009,47,C,22,,,
58229917,53387010,49,C,22,0,N,
58232347,53387011,5,C,22,,,
58227400,53387012,5,C,22,,,
58227401,53387013,45,C,22,,,
58241841,53387014,45,C,22,,,
58241842,53387015,44,C,22,,,
58232928,53387016,45,C,22,,,
58227402,53387017,45,C,22,,,
58241843,53387018,5,C,18,,,
58232348,53387019,51,C,22,,,
58229390,53387020,5,C,22,,,
58226325,53387021,45,C,22,,,
58229391,53387022,45,C,22,,,
58232929,53387023,5,C,22,,,
58241844,53387024,47,C,22,,,
58229392,53387025,16,C,22,,,
58241845,53387026,5,C,22,,,
58232349,53387027,5,C,22,,,
58229918,53387028,36,C,22,,,
58227403,53387029,49,C,22,0,N,
58226326,53387030,51,C,22,,,
58232930,53387031,14,C,22,,,
58229393,53387032,45,C,22,,,
58227404,53387033,5,C,22,,,
58229919,53387034,5,C,22,,,
58229394,53387035,16,C,13,,,
58241846,53387036,5,C,22,,,
58229920,53387037,45,C,22,,,
58232350,53387038,43,C,22,,,
58232931,53387039,5,C,22,,,
58227405,53387040,5,C,22,,,
58227406,53387041,49,C,22,0,N,
58241847,53387042,5,C,22,,,
58241848,53387043,5,C,22,,,
58226327,53387044,23,C,11,,,
58229395,53387045,51,C,22,,,
58232351,53387046,5,C,18,,,
58226328,53387047,5,C,22,,,
58241849,53387048,49,C,22,0,N,
58232352,53387049,5,C,18,,,
58227407,53387050,5,C,22,,,
58226329,53387051,49,C,22,0,N,
58229396,53387052,47,C,22,,,
58229397,53387053,36,C,22,,,
58227408,53387054,45,C,22,,,
58229921,53387055,5,C,22,,,
58232932,53387056,14,C,18,,,
58227409,53387057,5,C,22,,,
58227410,53387058,5,C,22,,,
58232933,53387059,14,C,22,,,
58226330,53387060,45,C,22,,,
58226331,53387061,45,C,22,,,
58241850,53387062,5,C,22,,,
58230161,53387921,2,C,22,,,
58226339,53387925,5,C,18,,,
58232942,53387939,47,C,22,,,
58232956,53388011,5,C,18,,,
58241882,53388027,14,C,22,,,
58244962,53387985,47,C,22,,,
58226347,53387989,14,C,22,,,
58241879,53388005,16,C,22,,,
58229939,53388018,5,C,20,,,
58232369,53388028,5,C,22,,,
58244968,53388029,49,C,22,0,N,
58226353,53388030,44,C,22,,,
58232959,53388031,49,C,22,0,F,
58226354,53388032,51,C,22,,,
58232960,53388033,47,C,11,,,
58232961,53388034,47,C,22,,,
58229922,53387064,47,C,22,,,
58227411,53387065,47,C,22,,,
58232353,53387066,45,C,2,,,
58241851,53387067,49,C,22,0,N,
58229398,53387068,5,C,22,,,
58226332,53387069,14,C,18,,,
58241852,53387070,5,C,22,,,
58229923,53387071,47,C,22,,,
58229399,53387072,27,C,22,,,
58226333,53387073,5,C,22,,,
58229924,53387074,45,C,20,,,
58226334,53387075,39,C,22,,,
58241853,53387076,5,C,18,,,
58232934,53387077,49,C,22,0,N,
58241854,53387078,47,C,22,,,
58227412,53387079,7,C,18,,,
58232935,53387080,27,C,18,,,
58241855,53387081,27,C,18,,,
58227413,53387082,5,C,18,,,
58232936,53387083,14,C,22,,,
58241856,53387085,44,C,11,,,
58232938,53387110,47,C,22,,,
58232939,53387111,47,C,22,,,
58241862,53387113,5,C,22,,,
58227414,53387084,44,C,22,,,
58229925,53387086,45,C,11,,,
58229400,53387087,45,C,11,,,
58227415,53387088,35,C,22,,,
58232354,53387089,47,C,20,,,
58226335,53387090,5,C,11,,,
58229926,53387091,5,C,22,,,
58241857,53387092,5,C,18,,,
58232937,53387093,49,C,22,0,F,
58241858,53387094,47,C,22,,,
58229401,53387095,5,C,22,,,
58227416,53387096,47,C,22,,,
58232355,53387097,45,C,11,,,
58229927,53387098,16,C,22,,,
58227417,53387099,5,C,22,,,
58227418,53387100,44,C,22,,,
58241859,53387101,5,C,11,,,
58229928,53387102,47,C,22,,,
58229929,53387103,5,C,1,,,
58227419,53387104,45,C,22,,,
58241860,53387105,5,C,22,,,
58230160,53387106,5,C,22,,,
58226336,53387107,47,C,21,,,
58229930,53387108,47,C,22,,,
58226337,53387109,5,C,22,,,
58241861,53387112,5,C,20,,,
58232941,53387922,44,C,22,,,
58227421,53387923,47,C,22,,,
58232356,53387924,47,C,22,,,
58227422,53387926,5,C,22,,,
58229931,53387927,47,C,22,,,
58230162,53387928,45,C,22,,,
58227423,53387929,14,C,22,,,
58227424,53387930,45,C,22,,,
58230163,53387931,49,C,22,0,N,
58229932,53387932,14,C,18,,,
58244953,53387933,51,C,22,,,
58226340,53387934,7,C,18,,,
58229933,53387935,5,C,22,,,
58244954,53387936,5,C,18,,,
58232357,53387937,47,C,22,,,
58241864,53387938,44,C,22,,,
58226338,53387114,5,C,22,,,
58227420,53387115,14,C,22,,,
58241863,53387116,47,C,22,,,
58232940,53387117,47,C,22,,,
58232943,53387940,49,C,11,0,N,
58232358,53387941,7,C,22,,,
58232944,53387942,47,C,22,,,
58230164,53387943,47,C,22,,,
58230165,53387944,14,C,18,,,
58232945,53387945,16,C,22,,,
58244955,53387946,45,C,22,,,
58232946,53387947,51,C,22,,,
58232947,53387948,47,C,11,,,
58241865,53387949,16,C,11,,,
58241866,53387950,14,C,18,,,
58226341,53387951,14,C,18,,,
58232359,53387952,14,C,18,,,
58232948,53387953,14,C,18,,,
58229934,53387954,14,C,18,,,
58226342,53387955,5,C,22,,,
58226343,53387956,45,C,20,,,
58226344,53387957,14,C,22,,,
58241867,53387958,45,C,25,,,
58229935,53387959,16,C,22,,,
58244956,53387960,5,C,22,,,
58232360,53387961,14,C,18,,,
58241868,53387962,47,C,22,,,
58241869,53387963,47,C,22,,,
58230166,53387964,47,C,22,,,
58244957,53387965,35,C,22,,,
58230167,53387966,16,C,22,,,
58241870,53387967,5,C,18,,,
58241871,53387968,14,C,18,,,
58244958,53387969,47,C,20,,,
58244959,53387970,5,C,22,,,
58230168,53387971,5,C,18,,,
58241872,53387972,45,C,22,,,
58232361,53387973,5,C,22,,,
58226345,53387974,47,C,22,,,
58244960,53387975,47,C,22,,,
58244961,53387976,16,C,11,,,
58226348,53387991,51,C,22,,,
58232953,53387992,16,C,22,,,
58232949,53387977,5,C,22,,,
58230169,53387978,5,C,22,,,
58229936,53387979,14,C,18,,,
58232950,53387980,5,C,18,,,
58241873,53387981,45,C,22,,,
58241874,53387982,47,C,22,,,
58232951,53387983,35,C,22,,,
58232362,53387984,14,C,18,,,
58232363,53387986,41,C,22,,,
58232364,53387987,47,C,21,,,
58226346,53387988,45,C,20,,,
58232952,53387990,16,C,22,,,
58230170,53387993,45,C,22,,,
58241875,53387994,44,C,22,,,
58241876,53387995,40,C,22,,,
58241877,53387996,40,C,22,,,
58230171,53387997,5,C,22,,,
58232954,53387998,16,C,22,,,
58244963,53387999,47,C,11,,,
58241878,53388000,5,C,11,,,
58232955,53388001,47,C,22,,,
58229937,53388002,45,C,22,,,
