property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
64897246,10,0,,64871229
64897247,11,10,,64871230
64897248,17,720,,64871231
64883465,63,1,,64878799
64868921,13,440,,64920131
64883466,20,20,,64878800
64868922,38,200,,64920132
64868923,9,0,,64920133
64868924,20,140,,64920134
64868925,10,0,,64920135
64896792,20,3,,64863970
64868926,38,350,,64920136
64868927,38,2750,,64920137
64872268,63,1,,64933675
64868928,38,200,,64920138
64868929,38,750,,64920139
64868930,63,1,,64920140
64889680,30,500,,64865932
64897249,35,500,,64871232
64897250,26,3400,2010-09-11 00:00:00,64871233
64897251,26,3800,,64871234
64868931,63,1,,64920141
64872269,63,12,,64933676
64872270,63,9000,,64933677
64883467,68,,,64878801
64889681,29,300,,64865933
64889682,20,57,,64865934
64895978,30,400000,,64871097
64883468,16,100,,64878802
64883469,9,0,,64878803
64883470,20,145,,64878804
64883471,63,651,,64878805
64896793,3,100,,64863971
64896794,31,300,,64863972
64896795,8,709,,64863973
64897252,10,0,,64871235
64895979,68,,,64871098
64895980,23,500,,64871099
64895981,31,100,,64871100
64868932,68,,,64920142
64868933,63,300,,64920143
64889684,68,,,64865936
64897253,10,50,,64871236
64897254,38,510,,64871237
64897255,20,150,,64871238
64897256,63,870,,64871239
64868934,63,17442,,64920144
64895982,29,1,,64871101
64895983,63,3800,,64871102
64872271,29,1400,,64933678
64872272,8,72,,64933679
64872273,26,79,,64933680
64872274,63,179,,64933681
64889685,20,500,,64865937
64889686,26,1800,,64865938
64889687,63,200,,64865939
64868935,36,49,,64920145
64896796,63,1,,64863974
64868936,38,4000,,64920146
64868937,39,1100,,64920147
64868938,63,1000,,64920148
64897257,9,0,,64871240
64872275,38,1,,64933682
64883472,63,300,,64878806
64895984,20,300,,64871103
64895985,63,651,,64871104
64897258,63,100,,64872368
64897259,63,2500,,64872369
64896797,29,200,,64863975
64872276,10,1,,64933683
64889688,63,400,,64865940
64868939,10,0,,64920149
64897260,10,0,,64872370
64897261,11,1,,64872371
64868940,20,100,2010-09-12 00:00:00,64920150
64868941,20,100,,64920151
64897262,3,1500,,64872372
64897263,22,0,,64872373
64897264,2,1,,64872374
64872277,10,0,,64933684
64872278,10,0,,64933685
64872279,11,1,,64933686
64895986,36,925,,64871105
64895987,63,5800,,64871106
64883473,63,300,,64860628
64883474,63,40,,64860629
64883475,63,5500,2010-11-20 00:00:00,64860630
64883476,63,5500,,64860631
64872282,10,0,,64933689
64895991,13,2,,64871110
64895992,63,2,,64871111
64897270,63,200,,64872380
64897271,36,100,,64872381
64927962,13,250,2011-03-10 00:00:00,64788812
64927963,13,250,,64788813
64881579,20,400,,64867816
64911478,3,15000,,64905844
64907022,22,0,,64912849
64880668,63,1,,64872577
64900026,10,0,,64917221
64900033,68,,,64917228
64900316,10,0,,64902717
64906021,28,3500,,64916406
64900038,10,0,,64917233
64900039,11,10,,64917234
64880675,63,1748,,64872584
64881012,20,1,,64878608
64905539,8,145,,64909094
64889673,10,0,,64865925
64882014,63,129,,64875056
64907006,11,20,,64912833
64911547,68,,,64907056
64900436,26,100,,64903978
64900437,63,4500,,64903979
64900972,19,239,2010-10-25 00:00:00,64913633
64900973,19,239,,64913634
64882015,5,125,,64875057
64900974,10,3500,,64913635
64906524,17,800,,64905524
64882016,38,6500,,64875058
64881629,22,0,,64869007
64907007,10,0,,64912834
64882017,38,20,,64875059
64900975,63,150,,64913636
64907008,20,2400,,64912835
64900438,63,1500,,64903980
64900976,11,1,,64913637
64900977,22,0,,64913638
64900978,3,100,,64913639
64882018,16,200,,64875060
64881630,17,2000,,64869008
64881631,20,1370,,64869009
64924104,3,1,,64800714
64924105,3,11832,,64800715
64931403,17,3540,,64785402
64923259,30,40000,,64787309
64923260,16,10000,,64787310
64900887,11,10,,64911272
64900356,11,20,,64902757
64900888,10,0,,64911273
64900889,3,5000,,64911274
64900890,10,0,,64911275
64906422,20,100,,64903146
64905576,63,200,,64909131
64900357,3,150,,64902758
64900358,63,224,2010-10-28 00:00:00,64902759
64900359,20,120,,64902760
64900360,63,224,,64902761
64911479,35,1890,,64905845
64911480,63,5117,,64905846
64911481,3,200,,64905847
64900361,38,230,,64902762
64900362,63,75,,64902763
64900891,26,150,,64912414
64906423,63,10,,64903147
64906424,63,25,,64903148
64906071,63,99,,64917595
64906072,9,0,,64917596
64906073,10,47,,64917597
64881076,63,950,,64860492
64900363,11,10,,64902764
64900892,35,400,,64912415
64900893,17,3550,,64912416
64900364,68,,,64902765
64911482,8,29,2010-10-10 00:00:00,64905848
64911483,11,1,,64905849
64911484,8,29,,64905850
64911485,68,,,64905851
64911486,20,20,,64905852
64906425,27,200,,64903149
64880716,10,0,,64873762
64880717,11,10,,64873763
64900894,63,2500,,64912417
64880718,63,500,,64873764
64880719,63,200,,64873765
64881077,32,43000,,64860493
64911487,10,0,,64905853
64881078,22,0,,64860494
64881079,63,2,,64860495
64906074,63,1,,64917598
64900365,36,500,,64902766
64880720,28,1000,,64873766
64911488,63,200,,64905854
64881080,3,100,,64860496
64881081,38,150,,64860497
64906426,10,0,,64903150
64900366,32,100,,64902767
64900367,63,1347,,64902768
64906427,63,350,,64903151
64900368,10,0,,64902769
64900369,11,1,,64902770
64881561,20,30,,64867798
64906075,20,750,,64917599
64911489,21,812,,64905855
64911490,21,812,,64905856
64900895,20,20,,64912418
64906428,10,0,,64903152
64900896,16,650,,64912419
64881562,30,100,,64867799
64881563,26,899,,64867800
64881564,19,33,2010-10-11 00:00:00,64867801
64881565,19,41,,64867802
64900897,23,100,,64912420
64911532,36,244,,64907041
64881603,20,2900,,64868981
64906493,29,1,,64904357
64906494,7,3300,,64904358
64906495,16,150,,64904359
64906496,63,300,,64904360
64906134,63,100,,64899457
64900424,26,50,,64903966
64900940,10,0,,64912463
64900941,8,2,2010-10-21 00:00:00,64912464
64900942,10,13,2010-10-21 00:00:00,64912465
64900943,19,21,2010-10-21 00:00:00,64912466
64900944,8,2,,64912467
64900945,10,13,,64912468
64900946,19,21,,64912469
64906497,63,1900,,64904361
64881604,7,139,2010-10-21 00:00:00,64868982
64881605,7,139,,64868983
64906498,10,0,,64904362
64881993,16,175,,64875035
64881994,17,6218,,64875036
64881995,20,360,,64875037
64881996,27,241,,64875038
64881997,63,104,,64875039
64911533,29,300,,64907042
64911534,17,5586,,64907043
64906499,68,,,64904363
64906500,6,163,,64904364
64900947,16,50,,64912470
64900948,29,900,,64912471
64900949,68,,,64912472
64881606,17,26000,,64868984
64906501,3,4000,,64904365
64881998,11,1,,64875040
64900950,38,50,,64912473
64906135,10,0,,64899458
64906136,63,6400,,64899459
64900951,22,0,,64912474
64900952,21,1,,64912475
64881607,10,0,,64868985
64881608,11,1,,64868986
64881609,63,1,,64868987
64906978,8,4,,64912805
64906979,63,12,,64912806
64900425,10,0,,64903967
64881610,10,0,,64868988
64911535,11,1,,64907044
64900953,10,0,,64912476
64900954,63,249,,64912477
64906980,20,100,2010-10-22 00:00:00,64912807
64906981,25,50,2010-10-22 00:00:00,64912808
64906982,9,0,,64912809
64906983,20,100,,64912810
64906984,25,50,,64912811
64906985,63,10,,64912812
64881611,3,1400,,64868989
64906986,63,50,,64912813
64906987,7,1200,,64912814
64906988,20,2,,64912815
64906989,63,16,,64912816
64900955,63,1,,64912478
64881612,63,150,,64868990
64881613,63,825,,64868991
64900956,29,250,,64912479
64900957,63,100,,64912480
64906502,17,500,,64904366
64906503,63,200,,64904367
64906504,63,660,,64904368
64900426,9,0,,64903968
64900427,20,114,,64903969
64906990,63,1,,64912817
64881999,63,1,,64875041
64882000,10,0,,64875042
64882001,11,1,,64875043
64911536,68,,,64907045
64911537,35,200,,64907046
64906505,20,20,2010-10-23 00:00:00,64904369
64906506,21,1000,2010-10-23 00:00:00,64904370
64906507,20,20,,64904371
64906508,21,1000,,64904372
64900428,27,100,,64903970
64900958,20,3167,,64912481
64911538,38,1300,,64907047
64900959,3,9000,2010-11-17 00:00:00,64912482
64900960,3,9000,,64912483
64882002,68,,,64875044
64882003,34,100,,64875045
64900961,10,0,,64912484
64906509,20,35,,64905509
64900962,10,0,,64912485
64900963,11,5,,64912486
64900429,33,1000,,64903971
64906991,7,300,2010-10-29 00:00:00,64912818
64906992,9,0,2010-10-23 00:00:00,64912819
64906993,21,2,2010-10-23 00:00:00,64912820
64906994,7,300,,64912821
64906995,9,0,,64912822
64906996,17,50,,64912823
64906997,20,10,,64912824
64906998,21,2,,64912825
64900430,30,200,,64903972
64881614,19,4,2010-10-28 00:00:00,64868992
64881615,19,4,,64868993
64906999,26,100,2010-10-25 00:00:00,64912826
64907000,26,100,,64912827
64900964,63,250,,64912487
64900965,10,0,,64912488
64882004,10,0,,64875046
64911539,25,50,2010-10-24 00:00:00,64907048
64911540,10,0,,64907049
64911541,25,50,,64907050
64900966,20,1,,64912489
64907001,68,,,64912828
64907002,63,900,,64912829
64900431,11,1,,64903973
64906510,10,0,,64905510
64881616,63,700,,64868994
64881617,8,5,,64868995
64900967,63,500,,64913628
64900968,63,200,,64913629
64900969,68,,,64913630
64900970,38,99,,64913631
64900432,35,750,,64903974
64906511,63,300,,64905511
64906512,20,50,,64905512
64906513,63,1000,,64905513
64900971,20,160,,64913632
64881618,63,6000,,64868996
64900433,17,130,,64903975
64906514,63,500,,64905514
64906515,63,6800,,64905515
64906516,39,3800,,64905516
64906517,63,800,,64905517
64911542,29,800,,64907051
64911543,17,14900,,64907052
64911544,63,500,,64907053
64881619,36,389,2011-02-15 00:00:00,64868997
64881620,36,389,,64868998
64900434,63,300,,64903976
64906518,68,,,64905518
64906519,29,2000,,64905519
64882005,8,601,,64875047
64882006,4,450,,64875048
64882007,63,25,,64875049
64911545,38,1,,64907054
64881621,20,450,,64868999
64881622,25,840,,64869000
64911546,3,3000,,64907055
64881623,63,250,,64869001
64881624,31,1000,,64869002
64881625,19,140,,64869003
64881626,63,4956,,64869004
64882008,20,5000,,64875050
64882009,63,100,,64875051
64882010,9,0,,64875052
64882011,20,40,,64875053
64882012,25,200,,64875054
64900435,30,800,,64903977
64907003,17,8225,2010-11-03 00:00:00,64912830
64907004,17,8225,,64912831
64906520,3,17000,2010-10-25 00:00:00,64905520
64906521,3,17000,,64905521
64882013,10,0,,64875055
64906522,63,25,,64905522
64881627,25,51,,64869005
64907005,22,0,,64912832
64881628,26,300,,64869006
64916255,2,263,,64904947
64900934,63,1,,64912457
64906478,68,,,64904342
64906479,63,200,,64904343
64881130,68,,,64860546
64881131,31,200,,64860547
64911516,9,0,,64905882
64911517,63,302,,64905883
64911518,10,0,,64905884
64881597,16,100,,64867834
64906480,63,500,,64904344
64900416,68,,,64903958
64900417,29,10,,64903959
64881132,35,10000,,64860548
64906481,38,57,,64904345
64881976,7,1500,,64875018
64906482,68,,,64904346
64906123,19,9,,64899446
64911519,17,4570,,64905885
64906124,6,49,,64899447
64906125,63,34,,64899448
64881977,16,80,,64875019
64881978,17,1100,,64875020
64881979,20,15,,64875021
64881980,26,900,,64875022
64881981,63,1530,,64875023
64906483,30,200,,64904347
64881598,25,10,,64867835
64900418,68,,,64903960
64900935,10,0,,64912458
64900936,11,1,,64912459
64900937,3,3000,2010-10-20 00:00:00,64912460
64906126,20,420,,64899449
64911520,16,1314,,64905886
64911521,7,800,,64905887
64911522,20,26,,64905888
64911523,25,420,,64907032
64911524,27,600,,64907033
64911525,63,40,,64907034
64906484,63,100,,64904348
64900419,35,740,,64903961
64900938,8,60,,64912461
64900420,10,0,,64903962
64906127,9,0,,64899450
64906485,10,0,,64904349
64906486,11,10,,64904350
64906128,9,0,,64899451
64906129,20,1244,,64899452
64881982,63,400,,64875024
64906487,68,,,64904351
64906488,35,1,,64904352
64881983,29,1,,64875025
64881984,63,8000,,64875026
64881985,10,0,,64875027
64881599,10,0,,64867836
64911526,10,0,,64907035
64911527,17,4565,,64907036
64881986,10,0,,64875028
64881987,3,300,,64875029
64881988,26,150,,64875030
64911528,29,1,,64907037
64911529,63,1,,64907038
64881989,10,2,,64875031
64881990,17,2000,,64875032
64881991,20,308,,64875033
64900421,19,1400,,64903963
64900939,68,,,64912462
64906489,63,10,,64904353
64906490,36,1253,,64904354
64911530,24,1500,,64907039
64906491,68,,,64904355
64906492,29,500,,64904356
64900422,10,0,,64903964
64900423,11,1,,64903965
64911531,10,0,,64907040
64906130,3,3000,,64899453
64881601,10,0,,64868979
64906131,10,0,,64899454
64906132,11,1,,64899455
64881992,36,300,,64875034
64906133,10,0,,64899456
64881602,20,360,,64868980
64894712,20,126,,64869840
64906429,11,1,,64903153
64900370,20,750,,64902771
64900371,68,,,64902772
64900898,16,50,,64912421
64881566,63,1,,64867803
64881567,8,301,2010-10-12 00:00:00,64867804
64881568,8,301,,64867805
64906430,63,601,,64903154
64906076,63,200,,64917600
64906077,7,800,,64917601
64906078,26,1901,,64917602
64906079,3,7000,2010-10-12 00:00:00,64917603
64906080,3,7000,,64917604
64900372,3,1,,64902773
64900373,16,200,,64903915
64911491,63,2697,,64905857
64906431,3,500,,64904295
64906432,20,142128,,64904296
64906433,63,1000,,64904297
64900375,21,10,,64903917
64900376,20,860,,64903918
64881082,63,3350,,64860498
64881569,19,180,2010-10-13 00:00:00,64867806
64881570,19,180,,64867807
64906434,38,500,,64904298
64906435,63,250,,64904299
64900377,6,84,2010-10-12 00:00:00,64903919
64900378,6,84,,64903920
64906081,29,300,,64917605
64906082,17,1285,,64917606
64900899,68,,,64912422
64900900,29,149,,64912423
64900379,7,477,2010-10-14 00:00:00,64903921
64900380,7,994,,64903922
64900901,63,100,,64912424
64900902,7,400,,64912425
64900903,17,4450,,64912426
64900904,63,650,,64912427
64881571,17,1000,,64867808
64881572,20,1000,,64867809
64900381,20,5,,64903923
64900382,13,10,,64903924
64906436,10,0,,64904300
64881669,3,3000,,64869047
64881670,3,25000,2010-10-31 00:00:00,64869048
64881671,3,25000,,64869049
64911560,63,100,,64907069
64911561,13,350,,64907070
64911562,17,500,,64907071
64911563,26,500,,64907072
64911564,63,40,,64907073
64881083,7,1266,,64860499
64881084,17,1000,,64860500
64900383,36,3000,,64903925
64900384,36,600,,64903926
64881573,10,0,,64867810
64881085,13,400,,64860501
64881086,20,112,,64860502
64900385,10,0,,64903927
64911492,20,900,,64905858
64906083,7,135,,64917607
64911493,63,1,,64905859
64881087,10,0,,64860503
64881574,18,20,,64867811
64906437,20,20,,64904301
64906438,19,20,,64904302
64881575,17,27500,,64867812
64881576,20,125,,64867813
64881577,63,100,,64867814
64900905,63,500,,64912428
64900906,36,875,,64912429
64900386,63,7254,,64903928
64881088,10,0,,64860504
64911494,20,800,,64905860
64906084,10,0,,64917608
64906439,36,434,2010-11-08 00:00:00,64904303
64906440,7,200,,64904304
64906441,16,200,,64904305
64906442,17,16259,,64904306
64906443,36,434,,64904307
64906444,63,2500,,64904308
64906445,63,750,,64904309
64906446,3,300,,64904310
64900907,10,0,,64912430
64881089,9,0,,64860505
64900387,10,0,,64903929
64900908,63,1,,64912431
64881090,17,1300,,64860506
64881091,63,2100,,64860507
64900388,10,0,,64903930
64900389,63,50,,64903931
64906085,7,1000,,64917609
64906086,26,600,,64917610
64906087,10,0,,64917611
64906088,10,0,,64917612
64906089,11,10,,64917613
64900909,10,0,,64912432
64881092,3,2300,,64860508
64906090,31,300,,64917614
64906091,19,300,,64917615
64906447,38,70,,64904311
64911495,63,231,,64905861
64911496,8,1680,,64905862
64881578,11,1,,64867815
64900390,11,20,,64903932
64900910,63,50,,64912433
64900911,16,1295,,64912434
64900912,63,1680,,64912435
64900913,34,10,,64912436
64900914,36,1818,,64912437
64906448,31,600,,64904312
64906449,63,400,,64904313
64906450,22,0,,64904314
64881093,29,300,,64860509
64881094,63,8000,,64860510
64911497,34,10,,64905863
64911498,36,265,,64905864
64906092,63,1,,64917616
64900391,11,1,,64903933
64911499,10,0,,64905865
64911500,11,20,,64905866
64881580,20,1800,,64867817
64881581,63,9016,,64867818
64881095,10,0,,64860511
64881096,11,10,,64860512
64900915,30,100,,64912438
64900916,13,1200,,64912439
64900917,36,50,,64912440
64900918,63,450,,64912441
64906093,63,160,,64917617
64881097,68,,,64860513
64881098,26,800,,64860514
64911501,7,175,,64905867
64911502,20,10,,64905868
64881582,7,400,,64867819
64906094,20,14352,,64917618
64911503,9,0,,64905869
64900392,7,200,,64903934
64900919,16,600,,64912442
64881099,10,0,,64860515
64881100,11,1,,64860516
64881101,20,50,,64860517
64881102,10,0,,64860518
64900920,68,,,64912443
64881583,10,0,,64867820
64900393,31,1000,,64903935
64881103,7,250,,64860519
64906451,20,260,,64904315
64911504,10,0,,64905870
64911505,63,1500,,64905871
64906452,21,2,,64904316
64906453,20,285,,64904317
64900394,10,0,,64903936
64900395,11,1,,64903937
64881104,63,200,,64860520
64881105,27,600,,64860521
64881106,63,885,,64860522
64906095,68,,,64917619
64906096,30,300,,64917620
64911506,35,100,,64905872
64881107,20,275,,64860523
64906454,17,2780,,64904318
64906455,10,0,,64904319
64881110,3,1,,64860526
64900924,3,8500,,64912447
64881111,31,100,,64860527
64881112,31,650,,64860528
64881113,26,3000,,64860529
64881584,2,10,,64867821
64881585,31,60,,64867822
64881114,17,563,,64860530
64894673,11,60,,64868665
64882045,10,0,,64875087
64916225,20,1107,,64904917
64894674,3,1,,64868666
64910157,16,16,,64904527
64910158,35,100,,64904528
64910159,20,25,2010-10-30 00:00:00,64904529
64910160,23,100,2010-10-30 00:00:00,64904530
64910161,63,1,2010-10-30 00:00:00,64904531
64910162,20,25,,64904532
64910163,23,100,,64904533
64910164,63,1,,64904534
64881666,35,200,,64869044
64881667,36,1,,64869045
64881668,63,399,,64869046
64911565,10,0,,64907074
64911566,11,2,,64907075
64904792,10,0,,64916314
64904793,11,1,,64916315
64881672,11,1,,64869050
64907038,3,1500,,64914007
64904794,63,100,,64916316
64904795,36,280,,64916317
64881673,24,10,,64869051
64910165,68,,,64904535
64910166,63,50,,64904536
64904796,3,1500,,64916318
64907039,16,45,,64914008
64907040,63,400,,64914009
64907041,63,7500,,64914010
64911567,29,200,,64907076
64907042,3,4500,,64914011
64881674,7,550,,64869052
64894675,3,2000,,64868667
64916226,38,1500,,64904918
64904797,9,0,,64916319
64904798,20,132,,64916320
64907043,63,2,,64914012
64907044,3,5500,,64914013
64916227,68,,,64904919
64916228,63,400,,64904920
64910167,63,35,,64904537
64910168,63,50,,64904538
64916229,4,1250,,64904921
64907045,16,800,,64914014
64911507,63,369,,64905873
64906097,13,1,,64917621
64900921,20,150,,64912444
64900922,26,30,,64912445
64900923,63,20,,64912446
64906098,68,,,64917622
64911508,10,0,,64905874
64911509,37,300,,64905875
64906456,68,,,64904320
64881108,3,7000,2010-10-16 00:00:00,64860524
64881109,3,7000,,64860525
64881051,16,100,,64878647
64911466,17,1450,2010-11-08 00:00:00,64905832
64911467,17,1450,,64905833
64911468,29,200,,64905834
64911469,17,1341,,64905835
64911470,63,135,,64905836
64880696,16,100,,64873742
64906048,7,1300,,64917572
64906049,26,2500,,64917573
64906050,63,300,,64917574
64905554,20,1,,64909109
64905555,17,1030,,64909110
64905556,63,380,,64909111
64880697,7,1500,,64873743
64881052,7,2110,,64878648
64881053,10,1,,64878649
64906051,63,200,,64917575
