property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
61122826,53353111,7,,,
61119255,53353112,4,,,
61119256,53353112,7,,,
61113989,53353113,4,,,
61113990,53353113,4,,,
61113991,53353113,7,0,,
61110874,53353114,1,,,
61136955,53353115,5,,,
61136956,53353115,5,,,
61136957,53353115,7,,,
61136958,53353115,7,,,
61124864,53353116,7,,,
61136959,53353118,5,,,
61136960,53353118,7,,,
61136961,53353119,4,,,
61136962,53353119,7,,,
61124282,53353120,7,,,
61113992,53353121,5,,,
61113993,53353121,7,,,
61113994,53353122,7,,,
61113995,53353122,7,,,
61136963,53353123,7,,,
61136964,53353123,7,,,
61136965,53353123,7,,,
61119257,53353126,4,,,
61136969,53353149,3,,,
61110875,53353151,6,,,
61110876,53353151,6,,,
61122831,53353152,4,,,
61122832,53353152,7,,,
61110877,53353153,7,,,
61124870,53353154,4,,,
61136970,53353155,6,,,
61122833,53353156,6,,,
61136971,53353157,4,,,
61110878,53353159,7,,,
61125129,53353160,7,,,
61125130,53353160,7,,,
61125131,53353160,7,,,
61122834,53353161,6,,,
61122835,53353161,6,,,
61114854,53353163,6,,,
61122827,53353129,4,,,
61124865,53353130,7,,,
61124866,53353131,6,,,
61124867,53353131,6,,,
61113996,53353132,5,,,
61113997,53353132,7,,,
61125118,53353133,7,,,
61136966,53353134,6,,,
61125119,53353135,5,,,
61125120,53353135,7,,,
61125121,53353136,4,,,
61125122,53353136,7,,,
61125123,53353136,7,,,
61136967,53353138,5,,,
61136968,53353138,7,,,
61122828,53353140,7,,,
61114845,53353141,5,,,
61114846,53353141,7,,,
61114847,53353141,7,,,
61114848,53353141,7,,,
61114849,53353141,7,,,
61114850,53353142,4,,,
61125124,53353144,7,,,
61122830,53353145,7,,,
61124868,53353146,1,,,
61124869,53353146,4,,,
61114851,53353147,4,,,
61125125,53353148,7,,,
61125126,53353148,7,,,
61125127,53353148,7,,,
61125128,53353148,7,,,
61119281,53354957,7,,,
61119258,53353974,6,,,
61114855,53353975,4,,,
61114856,53353976,4,,,
61119259,53353977,4,,,
61119260,53353977,7,,,
61119261,53353978,6,,,
61122836,53353979,7,,,
61125132,53353980,5,,,
61125133,53353980,5,,,
61125134,53353980,5,,,
61125135,53353980,7,,,
61125136,53353980,7,,,
61125137,53353980,7,,,
61124871,53353981,5,,0,
61133656,53353981,7,0,,
61119262,53353982,7,,,
61136972,53353985,7,,,
61136973,53353985,7,,,
61134534,53355923,3,,,
61134535,53355923,7,,,
61122837,53353998,5,,,
61122838,53353998,7,,,
61122839,53353999,4,,,
61122840,53353999,5,,,
61122841,53353999,7,,,
61136984,53354000,4,,,
61136985,53354000,5,,,
61136986,53354000,7,,,
61125138,53354002,7,,,
61136987,53354003,4,,,
61110882,53354004,5,,,
61110883,53354004,7,,,
61114857,53354005,5,,,
61114858,53354005,7,,,
61119265,53354006,6,,,
61133662,53354007,7,,,
61110884,53354008,7,,,
61114859,53354009,5,,,
61114860,53354009,7,,,
61136988,53354010,7,,,
61136989,53354010,7,,,
61136990,53354010,7,,,
61133663,53354011,4,,,
61133664,53354011,5,,,
61133665,53354011,5,,,
61133666,53354011,5,,,
61133667,53354011,7,,,
61133668,53354011,7,,,
61133669,53354011,7,,,
61136991,53354012,7,0,,
61133670,53354013,7,,,
61133671,53354013,7,,,
61136992,53354014,7,,,
61136993,53354014,7,,,
61122842,53354015,7,,,
61122843,53354015,7,,,
61122844,53354015,7,,,
61110885,53354016,5,,,
61110886,53354016,7,,,
61119266,53354017,6,,,
61119267,53354017,6,,,
61125139,53354018,4,,,
61125140,53354018,7,,,
61125141,53354018,7,,,
61125142,53354018,7,,,
61125143,53354018,7,,,
61125144,53354018,7,,,
61114861,53354019,6,,,
61114862,53354019,7,,,
61114863,53354020,7,,,
61125145,53354022,5,,,
61125146,53354022,5,,,
61125147,53354022,6,,,
61125148,53354022,7,,,
61137719,53354022,7,,,
61119268,53354023,7,,,
61133672,53354024,7,,,
61122845,53354025,7,,,
61136994,53354026,7,,,
61134486,53354027,6,,,
61133673,53354027,6,,,
61134487,53354029,6,,,
61119269,53354030,5,,,
61119270,53354030,7,,,
61119271,53354030,7,,,
61134488,53354031,1,,,
61122846,53354032,7,,,
61110887,53354033,7,,,
61122847,53354034,7,,,
61122848,53354034,7,,,
61136995,53354036,5,,1,
61136996,53354036,7,1,,
61137720,53354037,5,,,
61137721,53354037,7,,,
61122849,53354038,4,,,
61136974,53353986,7,,,
61136975,53353986,7,,,
61136976,53353986,7,,,
61136977,53353986,7,,,
61136978,53353986,7,,,
61136979,53353986,7,,,
61136980,53353986,7,,,
61110879,53353988,5,,,
61110880,53353988,7,,,
61110881,53353989,4,,,
61119263,53353992,4,,,
61119264,53353992,4,,,
61136982,53353993,7,0,,
61133657,53353994,1,,,
61133658,53353994,6,,,
61136983,53353996,4,,,
61133659,53353997,4,,,
61133660,53353997,5,,,
61133661,53353997,7,,,
61134489,53354039,5,,,
61134490,53354039,7,,,
61137722,53354040,6,,,
61110888,53354041,7,,,
61136997,53354042,4,,,
61136998,53354042,7,,,
61114864,53354043,6,,,
61122850,53354044,7,,,
61114865,53354045,7,,,
61132469,53354046,4,,,
61132470,53354047,4,,,
61134491,53354048,5,,0,
61134492,53354048,7,0,,
61134493,53354049,6,,,
61132471,53354050,7,,,
61110889,53354051,7,,,
61132472,53354052,6,,,
61114866,53354053,5,,,
61114867,53354053,7,,,
61110890,53354054,7,,,
61132473,53354055,5,,,
61132474,53354055,7,,,
61110891,53354056,5,,,
61110892,53354056,5,,,
61110893,53354056,5,,,
61110894,53354056,7,,,
61110895,53354056,7,,,
61110896,53354056,7,,,
61114868,53354057,4,,,
61119272,53354058,4,,,
61134494,53354059,1,,,
61110897,53354060,6,,,
61110898,53354060,6,,,
61134495,53354061,6,,,
61134496,53354061,6,,,
61137723,53354062,1,,,
61119273,53354064,7,,,
61136999,53354066,1,,,
61110899,53354067,7,,,
61132475,53354068,1,,,
61132476,53354069,5,,,
61132477,53354069,7,,,
61114869,53354070,7,,,
61110900,53354072,6,,,
61137724,53354073,7,0,,
61134497,53354074,6,,,
61132478,53354075,4,,,
61132479,53354075,7,,,
61137725,53354076,5,,,
61137726,53354076,7,,,
61132483,53354088,5,,,
61132484,53354088,7,,,
61137732,53354109,7,,,
61120142,53355922,7,,,
61114879,53354947,1,,,
61137736,53354948,6,,,
61137737,53354948,6,,,
61137738,53354949,5,,,
61137739,53354949,5,,,
61137740,53354949,7,,,
61137741,53354949,7,,,
61114880,53354950,6,,,
61110917,53354952,4,,,
61119280,53354953,7,,,
61134507,53354955,4,,,
61134508,53354955,5,,1,
61134509,53354955,7,1,,
61137016,53354956,7,,,
61114881,53354958,4,,,
61114891,53354994,7,,,
61119289,53355029,4,,,
61137764,53355096,7,,,
61132544,53355111,7,,,
61110901,53354077,6,,,
61137727,53354078,7,,,
61110902,53354079,4,,,
61119274,53354080,7,,,
61119275,53354081,6,,,
61132480,53354082,7,1,,
61114870,53354083,6,,,
61132481,53354085,5,,1,
61132482,53354085,7,1,,
61137728,53354086,4,,,
61110903,53354087,7,,,
61110904,53354087,7,,,
61132485,53354089,7,,,
61132486,53354089,7,,,
61132487,53354089,7,,,
61114871,53354090,7,,,
61137000,53354091,5,,,
61137001,53354091,5,,,
61137002,53354091,7,,,
61137003,53354091,7,,,
61114872,53354092,7,,,
61137729,53354093,3,,,
61137730,53354093,7,,,
61114873,53354094,3,,,
61137731,53354095,7,,,
61110905,53354096,7,,,
61110906,53354097,5,,,
61110907,53354097,7,,,
61132488,53354099,1,,,
61134498,53354100,5,,,
61134499,53354100,7,,,
61119276,53354101,6,,,
61137004,53354102,7,,,
61137005,53354103,6,,,
61137006,53354103,6,,,
61134500,53354104,4,,,
61119277,53354105,4,,,
61110908,53354106,5,,,
61110909,53354106,7,,,
61137007,53354107,5,,,
61137008,53354107,7,,,
61137009,53354108,7,,,
61110910,53354110,4,,,
61114874,53354111,4,,,
61114875,53354112,7,,,
61110911,53354113,3,,,
61110912,53354113,7,,,
61134501,53354114,7,,,
61132489,53354116,7,,,
61134502,53354117,4,,,
61114876,53354119,5,,,
61114877,53354119,7,,,
61132490,53354121,5,,,
61132491,53354121,7,,,
61137010,53354122,4,,,
61137011,53354122,7,0,,
61114878,53354123,7,0,,
61110913,53354124,5,,,
61110914,53354124,7,,,
61110915,53354124,7,,,
61132492,53354125,5,,,
61132493,53354125,7,,,
61137012,53354126,7,,,
61110916,53354127,7,,,
61137013,53354129,7,,,
61119278,53354131,5,,,
61119279,53354131,7,,,
61137014,53354132,5,,,
61137015,53354132,7,,,
61134503,53354133,7,,,
61137733,53354135,7,,,
61134504,53354136,7,,,
61134505,53354136,7,,,
61134506,53354136,7,,,
61137734,53354137,6,,,
61137735,53354137,6,,,
61114882,53354959,7,1,,
61137742,53354961,6,,,
61137743,53354962,5,,,
61137744,53354962,7,,,
61114883,53354964,5,,,
61114884,53354964,7,,,
61137017,53354965,7,,,
61137018,53354965,7,,,
61137019,53354965,7,,,
61110918,53354966,7,,,
61110919,53354966,7,,,
61110920,53354966,7,,,
61137020,53354968,7,,,
61134510,53354969,4,,,
61114885,53354970,4,,,
61114886,53354970,7,,,
61110921,53354971,5,,,
61110922,53354971,7,,,
61110923,53354971,7,,,
61110924,53354971,7,,,
61134511,53354972,1,,,
61110925,53354973,6,,,
61134512,53354974,7,,,
61137021,53354975,7,,,
61114887,53354976,6,,,
61114888,53354976,6,,,
61132494,53354977,2,,,
61110926,53354978,6,,,
61110927,53354978,6,,,
61114889,53354980,6,,,
61134513,53354981,5,,,
61134514,53354981,7,,,
61119282,53354982,7,,,
61137745,53354983,7,,,
61119283,53354984,5,,,
61119284,53354984,7,,,
61137022,53354985,7,0,,
61132495,53354986,3,,,
61137746,53354987,6,,,
61132496,53354988,4,,,
61132497,53354989,4,,,
61119285,53354990,4,,,
61137747,53354991,4,,,
61114890,53354992,4,,,
61137023,53354993,4,,,
61137024,53354995,6,,,
61132498,53354996,7,,,
61137848,53354997,4,,,
61137849,53354997,5,,,
61137850,53354997,5,,,
61137851,53354997,7,,,
61137852,53354997,7,,,
61110928,53354998,5,,,
61110929,53354998,7,,,
61119286,53354999,7,,,
61110930,53355000,4,,,
61110931,53355000,7,,,
61110932,53355000,7,,,
61110933,53355000,7,,,
61132499,53355001,4,,,
61137853,53355002,1,,,
61137854,53355002,6,,,
61137855,53355002,6,,,
61137753,53355024,7,,,
61114892,53355025,4,,,
61137860,53355026,4,,,
61134521,53355027,7,,,
61110936,53355028,4,,,
61110937,53355028,7,,,
61110938,53355028,7,,,
61132511,53355030,4,,,
61137856,53355003,7,,,
61137857,53355005,7,,,
61137858,53355005,7,,,
61137859,53355006,7,,,
61134515,53355008,4,,,
61134516,53355010,7,0,,
61110934,53355011,7,,,
61132500,53355012,4,,,
61119287,53355013,7,,,
61119288,53355013,7,,,
61137748,53355014,7,,,
61132501,53355016,7,,,
61132502,53355016,7,,,
61132503,53355016,7,,,
61110935,53355017,7,0,,
61132504,53355018,4,,,
61132505,53355018,7,,,
61132506,53355018,7,,,
61132507,53355018,7,,,
61132508,53355018,7,,,
61132509,53355018,7,,,
61132510,53355019,6,,,
61134517,53355020,4,,,
61134518,53355020,7,,,
61134519,53355020,7,,,
61134520,53355020,7,,,
61137749,53355021,5,,0,
61137750,53355021,7,0,,
61137751,53355022,6,,,
61137752,53355022,6,,,
61132524,53355070,3,,,
61114902,53355089,7,,,
61114903,53355089,7,,,
61119290,53355031,7,,,
61119291,53355031,7,,,
61119292,53355031,7,,,
61119293,53355031,7,,,
61119294,53355032,4,,,
61119295,53355032,5,,0,
61119296,53355032,7,0,,
61132512,53355033,7,,,
61137861,53355034,7,,,
61110939,53355035,7,0,,
61137754,53355036,6,,,
61137862,53355037,7,,,
61137863,53355038,7,0,,
61137755,53355039,7,,,
61110940,53355040,7,,,
61110941,53355040,7,0,,
61114893,53355041,7,,,
61119297,53355043,7,,,
61134522,53355044,7,0,,
61110942,53355045,7,,,
61137757,53355046,7,0,,
61119298,53355047,4,,,
61119299,53355047,7,,,
61119300,53355047,7,,,
61114894,53355048,7,0,,
61132513,53355049,7,,,
61132514,53355050,7,,,
61114895,53355051,4,,,
61132515,53355052,6,,,
61132516,53355052,6,,,
61132517,53355053,4,,,
61132518,53355053,7,0,,
61110943,53355054,7,,,
61132519,53355055,7,,,
61134523,53355056,7,,,
61119301,53355057,7,,,
61119302,53355058,4,,,
61119303,53355058,7,,,
61137758,53355059,6,,,
61132520,53355060,4,,,
61132521,53355060,7,,,
61132522,53355060,7,,,
61132523,53355060,7,,,
61119304,53355061,7,,,
61110944,53355062,6,,,
61110945,53355063,5,,,
61110946,53355063,7,,,
61137864,53355064,7,,,
61110947,53355065,6,,,
61114896,53355066,4,,,
61114897,53355066,7,0,,
61114898,53355067,1,,,
61114899,53355068,5,,,
61114900,53355068,7,,,
61114901,53355069,6,,,
61137759,53355071,3,,,
61132525,53355072,3,,,
61132526,53355072,7,,,
61132527,53355072,7,,,
61134524,53355073,6,,,
61134525,53355073,7,,,
61132528,53355074,4,,,
61132529,53355074,7,,,
61137760,53355076,6,,,
61137761,53355077,1,,,
61119305,53355078,4,,,
61119306,53355078,4,,,
61119307,53355078,7,,,
61119308,53355078,7,,,
61119309,53355078,7,,,
61119310,53355078,7,,,
61119311,53355078,7,,,
61134526,53355079,6,,,
61132530,53355080,4,,,
61132531,53355080,7,,,
61132532,53355080,7,,,
61132533,53355080,7,,,
61137865,53355082,5,,,
61137866,53355082,7,,,
61137762,53355084,4,,,
61137763,53355084,7,,,
61119312,53355085,6,,,
61132534,53355086,5,,,
61132535,53355086,7,,,
61110948,53355090,4,,,
61110949,53355090,7,0,,
61114904,53355091,4,,,
61114905,53355091,7,0,,
61114906,53355092,1,,,
61114907,53355092,6,,,
61119313,53355093,6,,,
61134527,53355094,5,,,
61134528,53355094,7,,,
61132536,53355095,4,,,
61132537,53355095,7,,,
61132538,53355095,7,0,,
61137765,53355097,7,,,
61137867,53355098,7,0,,
61134529,53355099,6,,,
61134530,53355099,7,,,
61137766,53355100,5,,,
61137767,53355100,7,,,
61120138,53355101,6,,,
61120139,53355102,7,0,,
61120140,53355103,7,,,
61132539,53355104,7,,,
61132540,53355104,7,,,
61132541,53355104,7,,,
61132542,53355105,1,,,
61132543,53355105,6,,,
61137768,53355106,3,,,
61137769,53355106,7,,,
61137770,53355107,7,,,
61134531,53355109,3,,,
61134532,53355109,7,,,
61134533,53355110,7,,,
61110950,53355924,6,,,
61110951,53355924,6,,,
61134536,53355925,6,,,
61134537,53355925,6,,,
61134538,53355925,6,,,
61137771,53355926,4,,,
61114908,53355927,7,,,
61137868,53355928,6,,,
61114909,53355929,7,,,
61114910,53355929,7,,,
61114911,53355929,7,,,
61114912,53355929,7,,,
61114913,53355929,7,0,,
61114914,53355929,7,,,
61134539,53355930,7,,,
61120143,53355931,6,,,
61120144,53355931,6,,,
61111785,53355933,6,,,
61111786,53355933,6,,,
61111787,53355934,7,,,
61134540,53355935,7,,,
61120145,53355936,7,,,
61114915,53355937,7,,,
61132545,53355938,7,,,
61134541,53355939,7,,,
61134542,53355939,7,,,
61134543,53355940,7,,,
61134544,53355940,7,,,
61137772,53355941,7,,,
61137773,53355942,7,,,
61137774,53355942,7,,,
61137775,53355942,7,,,
61137776,53355942,7,,,
61120146,53355943,6,,,
61120147,53355943,6,,,
61132546,53355944,7,,,
61132547,53355945,7,,,
61111788,53355946,7,,,
61134545,53355947,7,,,
61111789,53355948,7,,,
61137777,53355949,4,,,
61137778,53355950,6,,,
61111790,53355952,7,,,
61114916,53355954,7,,,
61137869,53355955,4,,,
61120148,53355958,7,,,
61111791,53355959,7,,,
61111792,53355959,7,,,
61111793,53355959,7,,,
61120149,53355960,7,,,
61120150,53355960,7,,,
61120151,53355961,4,,,
61132548,53355962,7,,,
61114917,53355963,7,,,
61137779,53355964,4,,,
61137780,53355965,7,,,
61137870,53355966,7,,,
61134546,53355967,7,,,
61114918,53355969,6,,,
61132549,53355970,4,,,
61114919,53355971,7,,,
61132550,53355974,4,,,
61120152,53355975,4,,,
61111794,53355976,4,,,
61111795,53355977,6,,,
61137871,53355978,6,,,
61114920,53355979,7,,,
61134547,53355982,7,,,
61134548,53355983,6,,,
61134549,53355983,6,,,
61134550,53355985,4,,,
61111796,53355988,4,,,
61137872,53355990,7,,,
61134551,53355992,7,,,
61111797,53355993,4,,,
61137873,53355995,7,0,,
61111798,53355997,7,,,
61132551,53355999,7,,,
61132552,53355999,7,,,
61111799,53356000,7,,,
61111800,53356001,7,,,
61114921,53356002,7,,,
61114922,53356003,7,,,
61134552,53356006,7,,,
61137781,53356008,7,,,
61120153,53356009,6,,,
61124588,53356010,6,,,
61124589,53356010,6,,,
61124590,53356010,6,,,
61134553,53356011,7,,,
61137782,53356012,7,,,
61124591,53356013,7,,,
61137783,53356015,6,,,
61137784,53356015,6,,,
61137785,53356017,4,,,
61111801,53356018,7,,,
61132553,53356019,6,,,
61132554,53356019,6,,,
61120154,53356020,6,,,
61120155,53356020,6,,,
61137874,53356021,7,,,
61124592,53356023,7,,,
61120156,53356024,7,,,
61120157,53356026,6,,,
61120158,53356026,6,,,
61137786,53356027,7,,,
61137787,53356028,4,,,
61120159,53356029,6,,,
61120160,53356029,6,,,
61120161,53356030,4,,,
61137788,53356031,6,,,
61137789,53356031,6,,,
61134554,53356033,7,,,
61134555,53356034,7,,,
61134556,53356034,7,,,
61134557,53356034,7,,,
61132555,53356035,7,,,
61111802,53356036,7,,,
61134558,53356037,7,,,
61120162,53356038,4,,,
61111803,53356040,7,,,
61132556,53356041,7,,,
61132557,53356041,7,,,
61132558,53356042,7,,,
61132559,53356042,7,,,
61124593,53356043,7,,,
61120163,53356045,4,,,
61137875,53356047,4,,,
61120164,53356048,7,,,
61120165,53356048,7,,,
61120166,53356050,4,,,
61137790,53356051,7,0,,
61134559,53356052,7,,,
61137791,53356053,6,,,
61137792,53356053,6,,,
61137793,53356054,7,,,
61137794,53356054,7,,,
61134560,53356055,7,,,
61134561,53356055,7,,,
61120167,53356056,7,,,
61111804,53356057,6,,,
61111805,53356057,6,,,
61134562,53356058,7,,,
61120168,53356059,7,,,
61134563,53356060,7,,,
61134564,53356060,7,,,
61132560,53356061,7,,,
61120169,53356062,7,,,
61137876,53356063,7,,,
61137877,53356063,7,,,
61137878,53356063,7,,,
61137879,53356063,7,,,
61124594,53356064,4,,,
61120170,53356065,6,,,
61120171,53356065,6,,,
61124595,53356067,6,,,
61124596,53356067,6,,,
61132561,53356068,7,,,
61137880,53356069,7,,,
61111806,53356070,7,,,
61137795,53356071,6,,,
61137796,53356071,6,,,
61137797,53356073,7,,,
61124597,53356074,7,,,
61124598,53356074,7,,,
61137881,53356075,7,,,
61120172,53356077,6,,,
61124599,53356079,6,,,
61124600,53356079,6,,,
61137882,53356080,6,,,
61137883,53356080,6,,,
61137884,53356080,6,,,
61137885,53356081,6,,,
61134565,53356894,7,,,
61132562,53356895,7,,,
61132563,53356895,7,,,
61111807,53356896,6,,,
61111808,53356896,6,,,
61137801,53356897,6,,,
61137802,53356897,6,,,
61137803,53356897,6,,,
61111809,53356898,7,,,
61124601,53356899,7,,,
61124602,53356900,7,,,
61137798,53356891,7,,,
61137799,53356892,4,,,
61137800,53356892,7,,,
61137886,53356893,7,,,
61124603,53356902,6,,,
61124604,53356902,6,,,
61124605,53356903,7,,,
61124606,53356904,7,,,
61133387,53356905,7,,,
61132564,53356905,7,,,
61132565,53356905,7,,,
61137804,53356906,4,,,
61137805,53356907,7,,,
61137806,53356907,7,,,
61111810,53356910,7,,,
61111811,53356910,7,,,
61120173,53356911,7,,,
61137807,53356912,7,,,
61120174,53356913,7,,,
61137887,53356914,7,,,
61137888,53356914,7,,,
61134566,53356915,7,,,
61137889,53356916,7,,,
61120175,53356917,7,,,
61120176,53356917,7,,,
61137808,53356918,6,,,
61133388,53356919,7,,,
61124607,53356920,7,0,,
61111812,53356921,4,,,
61134567,53356922,7,,,
61134568,53356922,7,,,
61133389,53356925,7,,,
61133390,53356925,7,,,
61111813,53356926,7,,,
61120177,53356927,7,,,
61120178,53356927,7,,,
61111814,53356928,7,,,
61137890,53356929,7,,,
61137809,53356930,7,,,
61137810,53356930,7,,,
61124608,53356933,3,,,
61120179,53356935,7,,,
61137811,53356936,7,,,
61137812,53356937,7,,,
61134569,53356938,6,,,
61120184,53356981,7,,,
61124623,53357017,7,,,
61134577,53357038,4,,,
61134624,53359824,7,,,
61119676,53359852,6,,,
61119677,53359852,6,,,
61119684,53359885,7,,,
61119685,53359890,3,,,
61135480,53359914,7,,,
61133459,53359928,4,,,
61133464,53359949,4,,,
61137969,53359953,7,,,
61133466,53359967,7,,,
61135491,53359977,4,,,
61119651,53358846,4,,,
61137844,53358855,3,,,
61124666,53358877,7,,,
61129846,53358902,7,1,,
61138677,53358910,4,,,
61119659,53358919,5,,1,
61119660,53358919,7,1,,
61133439,53358961,4,,,
61133440,53358961,4,,,
61134615,53358975,7,1,,
61134616,53358984,4,,,
61137912,53357917,1,,,
61124641,53357926,4,,,
61134590,53357933,1,,,
61133416,53357957,4,,,
61134592,53357976,7,1,,
61119649,53357988,4,,,
61137839,53357990,4,,,
61133422,53358007,8,,,
61129842,53358012,4,,,
61137917,53358014,4,,,
61134603,53358019,4,,,
61120181,53356966,4,,,
61119697,53360793,4,,,
61129845,53358872,7,,,
61133400,53357866,4,,,
61120191,53357869,6,,,
61120192,53357869,6,,,
61137831,53357885,7,,,
61134586,53357900,5,,,
61134587,53357900,7,,,
61120195,53357909,7,,,
61120196,53357909,7,,,
61137834,53357910,7,,,
61137835,53357910,7,,,
61137836,53357910,7,,,
61134588,53357911,7,,,
61111831,53357912,7,,,
61137910,53357914,4,,,
61124638,53357915,7,,,
61124639,53357915,7,,,
61124640,53357915,7,,,
61137911,53357916,4,,,
61133402,53357918,4,,,
61111832,53357919,7,,,
61133403,53357920,1,,,
61111833,53357921,4,,,
61137837,53357922,7,,,
61133404,53357924,4,,,
61133405,53357925,7,,,
61133406,53357925,7,,,
61133407,53357925,7,,,
61133408,53357925,7,,,
61133409,53357925,7,,,
61124642,53357928,5,,1,
61124643,53357928,7,1,,
61134589,53357930,7,,,
61124644,53357931,7,,,
61111834,53357932,1,,,
61124645,53357934,7,,,
61133410,53357935,7,,,
61133411,53357935,7,,,
61137913,53357936,7,,,
61111835,53357938,4,,,
61133412,53357941,1,,,
61133413,53357941,4,,,
61124646,53357943,7,,,
61111836,53357944,7,,,
61120197,53357948,6,,,
61137914,53357949,4,,,
61124647,53357950,7,,,
61124648,53357950,7,,,
61133414,53357951,7,,,
61133415,53357951,7,,,
61120198,53357952,7,,,
61120199,53357952,7,,,
61137838,53357953,7,0,,
61124649,53357955,7,,,
61124650,53357955,7,,,
61120200,53357958,7,,,
61120201,53357959,3,,,
61120202,53357959,5,,,
61124651,53357962,7,,,
