arrestee_id,incident_id,arrestee_seq_num,arrest_num,arrest_date,arrest_type_id,multiple_indicator,offense_type_id,age_id,age_num,sex_code,race_id,ethnicity_id,resident_code,under_18_disposition_code,clearance_ind,ff_line_number,age_range_low_num,age_range_high_num
15735456,56979042,2,100021474,2010-03-21 00:00:00,3,N,39,5,19,M,2,2,R,,,,,
15753200,57021327,1,10-26051-1,2010-10-02 00:00:00,3,N,39,5,52,M,2,2,R,,,,,
15751009,57015558,1,10-13689-1,2010-05-30 00:00:00,3,N,39,5,35,M,2,2,R,,,,,
15670429,56827497,2,100302147,2010-10-06 00:00:00,3,N,39,5,41,M,2,2,R,,,,,
15656091,56799343,2,100205071,2010-02-14 00:00:00,1,N,39,5,37,M,1,1,N,,,,,
15652868,56794515,1,100196135,2010-01-22 00:00:00,1,N,39,5,26,M,1,1,R,,,,,
15665862,56816838,2,100241421,2010-05-14 00:00:00,1,N,39,5,23,M,1,1,R,,,,,
15661473,56809094,1,100225477,2010-04-08 00:00:00,1,N,39,5,23,M,1,2,R,,,,,
15666008,56818733,1,100242880,2010-05-21 00:00:00,1,N,39,5,37,M,1,2,R,,,,,
15666002,56818720,1,100242744,2010-05-21 00:00:00,1,N,39,5,24,M,1,2,R,,,,,
15657255,56801359,1,100210532,2010-02-28 00:00:00,1,N,39,5,21,M,1,2,R,,,,,
15657248,56801346,5,100210637,2010-02-27 00:00:00,1,N,39,5,13,M,1,2,R,R,,,,
15657178,56801230,2,100224327,2010-02-24 00:00:00,1,N,39,5,72,M,1,2,R,,,,,
15655069,56798384,1,100203402,2010-02-10 00:00:00,1,N,39,5,20,M,1,2,R,,,,,
15653906,56795530,1,100198348,2010-01-27 00:00:00,1,N,39,5,21,M,1,2,R,,,,,
15652849,56794465,1,100195725,2010-01-20 00:00:00,1,N,39,5,50,M,1,2,R,,,,,
15654933,56796526,1,100200939,2010-02-02 00:00:00,1,N,39,5,45,M,1,2,R,,,,,
15653888,56795492,1,100197904,2010-01-26 00:00:00,1,N,39,5,24,M,1,2,R,,,,,
15652823,56793601,3,100211357,2010-01-19 00:00:00,1,N,39,5,39,F,1,2,R,,,,,
15651732,56791686,2,100192560,2010-01-10 00:00:00,1,N,39,5,21,M,1,2,N,,,,,
15651706,56791637,2,100191414,2010-01-08 00:00:00,1,N,39,5,15,M,1,2,N,H,,,,
14589613,53305548,1,100054538,2010-10-11 00:00:00,1,N,40,5,15,M,2,2,R,R,,,,
14589584,53305467,1,100052225,2010-09-01 00:00:00,1,N,40,5,32,M,2,2,U,,,,,
14601783,53327900,2,100022404,2010-01-22 00:00:00,1,N,37,5,18,F,2,2,N,,,,,
14566415,53255799,1,A201002554,2010-09-10 00:00:00,1,N,37,5,19,M,2,2,R,,,,,
14537649,53184853,1,100119525,2010-08-30 00:00:00,1,N,37,5,35,F,2,2,R,,,,,
14539625,53188725,1,100119165,2010-08-25 00:00:00,1,N,37,5,17,M,2,2,R,R,,,,
14542986,53196551,1,100123960,2010-10-26 00:00:00,1,N,37,5,27,M,2,2,R,,,,,
14541880,53194520,1,100121805,2010-09-24 00:00:00,1,N,37,5,18,M,2,2,R,,,,,
14536484,53181935,1,100108776,2010-04-17 00:00:00,1,N,37,5,36,M,2,2,R,,,,,
14536472,53181912,1,100108384,2010-04-12 00:00:00,1,N,37,5,20,M,2,2,R,,,,,
14478828,53036255,1,0110002805,2010-01-15 00:00:00,1,N,37,5,29,F,2,2,R,,,,,
15726526,56951018,1,200200003807,2010-11-30 00:00:00,2,N,39,5,15,M,1,2,N,R,,,,
15661553,56810057,2,100267482,2010-04-12 00:00:00,2,N,39,5,52,M,1,2,R,,,,,
15665980,56817851,2,100242606,2010-05-20 00:00:00,2,N,39,5,53,M,1,2,R,,,,,
15658157,56803279,1,100214258,2010-03-09 00:00:00,2,N,39,5,16,M,1,2,R,R,,,,
15671512,56829404,1,100263002,2010-07-08 00:00:00,1,N,11,5,40,M,1,3,R,,,,,
15671455,56828488,2,100275208,2010-07-24 00:00:00,1,N,11,5,43,F,1,3,R,,,,,
15711143,56918300,1,7297792,2010-12-13 00:00:00,1,N,11,5,54,M,1,3,U,,,,,
15683585,56852666,2,100310782,2010-10-24 00:00:00,1,N,11,5,21,M,1,3,R,,,,,
15675937,56837230,4,100281737,2010-08-13 00:00:00,1,N,14,5,17,M,0,,R,H,,,,
15736647,56981905,1,100030672,2010-09-10 00:00:00,1,N,14,5,18,M,1,1,R,,,,,
15736646,56981904,4,100029208,2010-08-13 00:00:00,1,N,14,5,18,M,1,1,N,,,,,
15736644,56981904,5,100029210,2010-08-13 00:00:00,1,N,14,5,18,M,1,1,N,,,,,
14623949,53373547,1,A2010-01760,2010-12-04 00:00:00,2,N,44,5,52,M,2,3,R,,,,,
14622812,53371585,2,A2010-01259,2010-08-21 00:00:00,2,N,44,5,17,M,2,3,R,R,,,,
14623835,53372567,1,A2010-01476,2010-10-10 00:00:00,2,N,44,5,16,M,2,3,R,R,,,,
14623819,53372537,2,A2010-01450,2010-09-30 00:00:00,2,N,44,5,21,F,2,3,N,,,,,
14623818,53372537,1,A2010-01449,2010-09-30 00:00:00,2,N,44,5,20,F,2,3,N,,,,,
14590786,53308449,1,16907,2010-02-20 00:00:00,2,N,44,5,45,F,2,3,R,,,,,
14564151,53250944,1,A201001866,2010-07-07 00:00:00,2,N,44,5,19,M,2,3,R,,,,,
14565305,53253819,1,J20100826001,2010-08-11 00:00:00,2,N,44,5,16,F,2,3,R,R,,,,
14565249,53252870,2,J20100806001,2010-08-03 00:00:00,2,N,44,5,14,F,2,3,R,R,,,,
14569560,53261569,1,J20101206004,2010-12-03 00:00:00,2,N,44,5,14,M,2,3,R,R,,,,
14556419,53235376,1,2010018044,2010-11-11 00:00:00,2,N,44,5,19,F,2,3,R,,,,,
14528703,53159495,1,10-532-AR,2010-09-09 00:00:00,2,N,44,5,58,F,2,3,R,,,,,
14513393,53124479,1,0110068748,2010-11-07 00:00:00,2,N,44,5,35,M,2,3,R,,,,,
14512239,53119669,2,0110066131,2010-10-24 00:00:00,2,N,44,5,19,F,2,3,R,,,,,
14513261,53122436,1,0110067376,2010-10-30 00:00:00,2,N,44,5,17,M,2,3,R,R,,,,
14513255,53121599,1,0110067304,2010-10-30 00:00:00,2,N,44,5,42,F,2,3,N,,,,,
14517661,53137193,1,0110078465,2010-12-20 00:00:00,2,N,44,5,21,M,2,3,R,,,,,
14516512,53134115,1,0110075518,2010-12-06 00:00:00,2,N,44,5,24,M,2,3,R,,,,,
14507699,53107023,2,0110057414,2010-09-11 00:00:00,2,N,44,5,40,F,2,3,R,,,,,
14507698,53107023,1,0110057414,2010-09-11 00:00:00,2,N,44,5,20,F,2,3,R,,,,,
14507695,53107013,1,0110057393,2010-09-11 00:00:00,2,N,44,5,38,M,2,3,R,,,,,
14505468,53102048,1,0110053286,2010-08-24 00:00:00,2,N,44,5,22,F,2,3,R,,,,,
14496713,53080824,4,0110037339,2010-06-19 00:00:00,2,N,44,5,29,F,2,3,R,,,,,
14496710,53080824,1,0110037339,2010-06-19 00:00:00,2,N,44,5,51,F,2,3,R,,,,,
14503287,53097169,1,0110049756,2010-08-10 00:00:00,2,N,44,5,40,M,2,3,R,,,,,
14502119,53093413,1,0110047048,2010-07-30 00:00:00,2,N,44,5,45,M,2,3,R,,,,,
14502050,53092417,2,0110046101,2010-07-27 00:00:00,2,N,44,5,52,F,2,3,R,,,,,
14489980,53064485,1,0110024653,2010-04-27 00:00:00,2,N,44,5,23,F,2,3,R,,,,,
14486700,53055708,1,0110017817,2010-03-30 00:00:00,2,N,44,5,65,F,2,3,R,,,,,
14488854,53062413,1,0110022399,2010-04-18 00:00:00,2,N,44,5,17,M,2,3,R,R,,,,
14494316,53073181,1,0110031230,2010-05-25 00:00:00,2,N,44,5,59,F,2,3,R,,,,,
14483443,53049976,1,0110013474,2010-03-08 00:00:00,2,N,44,5,31,F,2,3,R,,,,,
14484412,53050890,1,0110013865,2010-03-10 00:00:00,2,N,44,5,17,F,2,3,N,R,,,,
14485634,53054768,1,0110016684,2010-03-24 00:00:00,2,N,44,5,29,F,2,3,R,,,,,
14485599,53053851,1,0110016246,2010-03-22 00:00:00,2,N,44,5,24,M,2,3,R,,,,,
14484553,53051973,2,0110015087,2010-03-17 00:00:00,2,N,44,5,30,M,2,3,R,,,,,
14519831,53142070,1,0110000467,2010-02-01 00:00:00,1,N,35,5,24,F,1,2,N,,,,,
14519745,53141936,1,0110000155,2010-01-11 00:00:00,1,N,35,5,41,M,1,2,N,,,,,
14519725,53141090,1,0110000068,2010-01-05 00:00:00,1,N,35,5,18,F,1,2,N,,,,,
14517516,53135169,1,0110076754,2010-12-11 00:00:00,1,N,35,5,57,F,1,2,R,,,,,
14516470,53133168,1,0110075097,2010-12-03 00:00:00,1,N,35,5,28,M,1,2,N,,,,,
14516396,53131292,2,0110073937,2010-11-29 00:00:00,1,N,35,5,28,M,1,2,N,,,,,
14504269,53097279,1,0110050281,2010-08-12 00:00:00,1,N,35,5,17,M,1,2,R,R,,,,
14507727,53107901,1,0110057617,2010-09-12 00:00:00,1,N,35,5,26,M,1,2,R,,,,,
14510053,53114723,1,0110062368,2010-10-05 00:00:00,1,N,35,5,54,F,1,2,R,,,,,
14509940,53112787,1,0110061109,2010-09-29 00:00:00,1,N,35,5,54,F,1,2,R,,,,,
14580800,53290825,3,10-33156-3,2010-07-06 00:00:00,1,N,40,5,20,M,2,2,N,,,,,
14580799,53290825,1,10-33156-1,2010-07-06 00:00:00,1,N,40,5,19,M,2,2,R,,,,,
14584144,53296777,1,1991025209,2010-05-13 00:00:00,1,N,40,5,30,M,2,2,N,,,,,
14573975,53271414,1,10-19235-1,2010-08-04 00:00:00,1,N,40,5,31,F,2,2,N,,,,,
14563083,53249862,1,A201001676,2010-06-20 00:00:00,1,N,40,5,17,M,2,2,R,R,,,,
14565205,53252798,4,J20100730001,2010-07-29 00:00:00,1,N,40,5,15,F,2,2,R,R,,,,
15681259,56846926,1,100333215,2010-12-13 00:00:00,3,N,39,5,24,M,2,2,R,,,,,
15679155,56844899,1,100305331,2010-10-12 00:00:00,3,N,39,5,55,M,2,2,R,,,,,
15679054,56843874,2,100305784,2010-10-13 00:00:00,3,N,39,5,39,M,2,2,R,,,,,
15701164,56891176,1,100019743,2010-08-04 00:00:00,3,N,39,5,32,M,2,2,N,,,,,
14494440,53074933,1,0110032577,2010-05-30 00:00:00,1,N,39,5,25,M,1,2,N,,,,,
14482183,53045046,1,0110009650,2010-02-17 00:00:00,1,N,39,5,35,M,1,2,N,,,,,
14483390,53049022,1,0110012655,2010-03-06 00:00:00,1,N,39,5,25,M,1,2,N,,,,,
15742166,56991505,1,0110100129,2010-02-08 00:00:00,1,N,13,5,34,M,2,2,R,,,,,
15745348,56996327,4,0110102824,2010-11-10 00:00:00,1,N,13,5,17,M,2,2,R,R,,,,
14620492,53366705,2,100050971,2010-11-18 00:00:00,3,N,16,5,47,M,2,1,R,,,,,
14618422,53363767,1,100046531,2010-06-01 00:00:00,3,N,16,5,44,M,2,1,R,,,,,
14587504,53302552,1,100041032,2010-01-27 00:00:00,3,N,16,5,23,M,2,1,N,,,,,
14587499,53302542,1,100041030,2010-01-27 00:00:00,3,N,16,5,23,M,2,1,N,,,,,
14587488,53302516,1,100041029,2010-01-27 00:00:00,3,N,16,5,23,M,2,1,N,,,,,
14564113,53250842,1,A201103067,2011-11-19 00:00:00,3,N,16,5,31,M,2,1,R,,,,,
14569627,53262503,1,A201003500,2010-12-14 00:00:00,3,N,16,5,29,M,2,1,R,,,,,
14560759,53244068,1,A201000869,2010-04-02 00:00:00,3,N,16,5,19,M,2,1,R,,,,,
14538542,53186774,2,100114304,2010-06-25 00:00:00,3,N,16,5,17,M,2,1,R,R,,,,
14513257,53121605,1,0110067277,2011-05-04 00:00:00,3,N,16,5,18,M,2,1,R,,,,,
14511167,53117654,1,0110064403,2011-05-04 00:00:00,3,N,16,5,18,M,2,1,R,,,,,
14507810,53108954,1,0110058667,2010-09-17 00:00:00,3,N,16,5,16,M,2,1,R,R,,,,
14595107,53317070,1,2010-0021,2010-01-06 00:00:00,3,N,16,5,20,M,2,2,N,,,,,
15686793,56857530,1,100383924,2011-04-11 00:00:00,3,N,14,5,45,M,5,2,N,,,,,
14579686,53287911,1,10-18594-1,2010-04-22 00:00:00,3,N,14,5,21,M,0,1,R,,,,,
14626069,53378419,1,10-4767-1,2010-08-01 00:00:00,3,N,14,5,31,M,0,3,N,,,,,
14601913,53329797,8,100033712,2010-06-30 00:00:00,3,N,14,5,28,M,0,3,R,,,,,
14517578,53136168,3,0110077512,2010-12-15 00:00:00,2,N,44,5,21,F,1,2,N,,,,,
14517577,53136168,2,0110077512,2010-12-15 00:00:00,2,N,44,5,44,F,1,2,N,,,,,
14504424,53100105,1,0110052002,2010-08-19 00:00:00,2,N,44,5,72,F,1,2,R,,,,,
14504367,53099151,1,0110051368,2010-08-16 00:00:00,2,N,44,5,44,F,1,2,R,,,,,
14505388,53100182,1,0110052372,2011-05-27 00:00:00,2,N,44,5,50,M,1,2,R,,,,,
14511033,53115681,2,0110063178,2010-10-08 00:00:00,2,N,44,5,32,F,1,2,R,,,,,
14511032,53115681,1,0110063178,2010-10-08 00:00:00,2,N,44,5,52,F,1,2,R,,,,,
14495471,53075989,1,0110033923,2010-06-04 00:00:00,2,N,44,5,17,M,1,2,R,R,,,,
14498836,53084735,1,0110039957,2010-07-01 00:00:00,1,N,35,5,26,M,1,2,N,,,,,
14497750,53081880,1,0110038270,2010-06-23 00:00:00,1,N,35,5,41,M,1,2,R,,,,,
14496631,53079843,1,0110036624,2010-06-16 00:00:00,1,N,35,5,44,M,1,2,N,,,,,
14496624,53079017,1,0110036569,2010-06-16 00:00:00,1,N,35,5,34,M,1,2,R,,,,,
14496616,53078996,1,0110036473,2010-06-15 00:00:00,1,N,35,5,24,F,1,2,N,,,,,
14495526,53076939,1,0110034391,2010-06-07 00:00:00,1,N,35,5,36,M,1,2,N,,,,,
14495493,53076021,1,0110034054,2010-06-05 00:00:00,1,N,35,5,37,F,1,2,R,,,,,
14496594,53078927,1,0110036112,2010-06-14 00:00:00,1,N,35,5,46,M,1,2,N,,,,,
14496586,53078896,1,0110035930,2010-06-14 00:00:00,1,N,35,5,30,M,1,2,N,,,,,
14502174,53094368,1,0110047676,2010-08-02 00:00:00,1,N,35,5,30,M,1,2,R,,,,,
14503145,53095223,1,0110047952,2010-08-03 00:00:00,1,N,35,5,51,M,1,2,R,,,,,
14499906,53088482,1,0110043046,2010-07-14 00:00:00,1,N,35,5,22,M,1,2,N,,,,,
14500913,53089466,1,0110043968,2010-07-18 00:00:00,1,N,35,5,23,M,1,2,N,,,,,
14487648,53058616,1,0110019857,2010-04-08 00:00:00,1,N,35,5,36,F,1,2,R,,,,,
14487567,53057606,1,0110018972,2010-04-05 00:00:00,1,N,35,5,32,M,1,2,N,,,,,
14489935,53064362,1,0110024043,2010-04-24 00:00:00,1,N,35,5,55,M,1,2,N,,,,,
14487710,53059558,1,0110020386,2010-04-10 00:00:00,1,N,35,5,35,F,1,2,R,,,,,
14487668,53058649,1,0110019980,2010-04-09 00:00:00,1,N,35,5,44,F,1,2,N,,,,,
14493311,53072201,2,0110030538,2010-05-21 00:00:00,1,N,35,5,46,M,1,2,N,,,,,
14493310,53072201,1,0110030538,2010-05-21 00:00:00,1,N,35,5,49,M,1,2,R,,,,,
14494331,53073214,1,0110031406,2010-05-25 00:00:00,1,N,35,5,36,F,1,2,R,,,,,
14493199,53070319,2,0110029357,2010-05-16 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
14493198,53070319,1,0110029357,2010-05-16 00:00:00,1,N,35,5,18,M,1,2,N,,,,,
14490953,53065393,1,0110025094,2010-04-29 00:00:00,1,N,35,5,51,M,1,2,N,,,,,
14482223,53045965,1,0110010158,2010-02-20 00:00:00,1,N,35,5,27,M,1,2,N,,,,,
14481190,53044083,1,0110009100,2010-02-14 00:00:00,1,N,35,5,47,F,1,2,N,,,,,
14480073,53042005,1,0110006763,2010-02-03 00:00:00,1,N,35,5,31,M,1,2,N,,,,,
14481105,53043056,1,0110008012,2010-02-08 00:00:00,1,N,35,5,31,M,1,2,N,,,,,
14478924,53038114,1,0110003795,2010-01-21 00:00:00,1,N,35,5,25,F,1,2,N,,,,,
14479972,53040137,1,0110005600,2010-01-29 00:00:00,1,N,35,5,39,M,1,2,R,,,,,
14478869,53037148,1,0110003107,2010-01-17 00:00:00,1,N,35,5,30,F,1,2,R,,,,,
14478842,53037093,1,0110002891,2010-01-16 00:00:00,1,N,35,5,44,M,1,2,R,,,,,
14478824,53036251,1,0110002788,2010-01-15 00:00:00,1,N,35,5,36,M,1,2,R,,,,,
15724335,56946276,2,200021557,2010-09-24 00:00:00,3,N,39,5,17,M,1,2,R,R,,,,
15728912,56962512,2,100047144,2010-11-29 00:00:00,3,N,39,5,18,M,1,2,N,,,,,
15728852,56960735,3,100045653,2010-10-23 00:00:00,3,N,39,5,25,M,1,2,R,,,,,
15727784,56957861,2,100041311,2010-07-06 00:00:00,3,N,39,5,18,M,1,2,R,,,,,
15727783,56957861,3,100041312,2010-07-06 00:00:00,3,N,39,5,18,M,1,2,R,,,,,
15727782,56957861,4,100041314,2010-07-06 00:00:00,3,N,39,5,22,M,1,2,R,,,,,
14536475,53181914,4,100108388,2010-04-12 00:00:00,1,N,39,5,19,M,1,2,R,,,,,
14536474,53181914,2,100108394,2010-04-12 00:00:00,1,N,39,5,15,M,1,2,R,R,,,,
14535284,53178956,2,100105037,2010-02-28 00:00:00,1,N,39,5,18,M,1,2,R,,,,,
14533081,53173125,1,1031360,2010-09-27 00:00:00,1,N,39,5,17,M,1,2,R,H,,,,
14533080,53173125,2,1031366,2010-09-27 00:00:00,1,N,39,5,17,M,1,2,R,R,,,,
14523206,53149754,1,0110003408,2010-07-16 00:00:00,1,N,39,5,18,M,1,2,R,,,,,
14524202,53150698,1,0110003744,2010-08-03 00:00:00,1,N,39,5,44,F,1,2,R,,,,,
14524197,53149873,1,0110003700,2010-08-01 00:00:00,1,N,39,5,44,M,1,2,R,,,,,
14523185,53149725,1,0110003321,2010-07-12 00:00:00,1,N,39,5,17,F,1,2,R,R,,,,
14523131,53148824,1,0110003096,2010-06-30 00:00:00,1,N,39,5,23,M,1,2,R,,,,,
14520935,53144858,1,0110001297,2010-03-29 00:00:00,1,N,39,5,13,M,1,2,R,R,,,,
14526457,53154707,1,0110005749,2010-11-22 00:00:00,1,N,39,5,18,M,1,2,N,,,,,
14526444,53154685,1,0110005698,2010-11-19 00:00:00,1,N,39,5,24,M,1,2,N,,,,,
14525429,53153694,1,0110005313,2010-10-27 00:00:00,1,N,39,5,33,M,1,2,N,,,,,
15657328,56802304,3,100212013,2010-03-04 00:00:00,1,N,39,5,28,M,2,2,R,,,,,
15665978,56817849,2,100242278,2010-05-20 00:00:00,1,N,39,5,27,M,2,2,N,,,,,
15661407,56808145,1,100223912,2010-04-04 00:00:00,1,N,39,5,21,M,2,2,R,,,,,
15661406,56808145,4,100223942,2010-04-04 00:00:00,1,N,39,5,20,M,2,2,R,,,,,
15657212,56801286,2,100209659,2010-02-25 00:00:00,1,N,39,5,50,M,2,2,R,,,,,
15656204,56800361,1,100207734,2010-02-21 00:00:00,1,N,39,5,25,M,2,2,R,,,,,
15653932,56795577,1,100199478,2010-01-29 00:00:00,1,N,39,5,37,M,2,2,R,,,,,
15651743,56791705,1,100192184,2010-01-11 00:00:00,1,N,39,5,19,M,2,2,N,,,,,
15651695,56791606,1,100190996,2010-01-07 00:00:00,1,N,39,5,16,M,2,2,R,H,,,,
15651637,56790675,1,100189694,2010-01-04 00:00:00,1,N,39,5,37,M,2,2,N,,,,,
14508897,53111750,1,0110060184,2010-09-24 00:00:00,2,N,40,5,26,M,1,2,R,,,,,
14495501,53076043,1,0110034129,2010-06-05 00:00:00,2,N,40,5,29,M,1,2,R,,,,,
14489938,53064366,2,0110024060,2010-04-24 00:00:00,2,N,40,5,26,F,1,2,R,,,,,
15668161,56822595,2,100249664,2010-06-07 00:00:00,1,N,14,5,25,M,1,3,R,,,,,
15668130,56821728,1,100248869,2010-06-05 00:00:00,1,N,14,5,28,M,1,3,N,,,,,
15661413,56808966,2,100224066,2010-04-04 00:00:00,1,N,14,5,41,M,1,3,R,,,,,
15654939,56796532,1,100214984,2010-03-12 00:00:00,1,N,14,5,19,M,1,3,R,,,,,
15654937,56796529,1,100200990,2010-02-03 00:00:00,1,N,14,5,19,M,1,3,R,,,,,
14599715,53324984,1,10-6045-1,2010-05-30 00:00:00,2,N,14,5,13,M,1,1,N,R,,,,
14599559,53322998,1,10-14149-1,2010-12-16 00:00:00,2,M,14,5,37,M,1,1,R,,,,,
14599558,53322997,1,10-14141-1,2010-12-16 00:00:00,2,C,14,5,15,M,1,1,R,H,,,,
14602933,53330800,3,100027327,2010-03-30 00:00:00,2,N,14,5,15,M,1,1,N,H,,,,
14602932,53330800,4,100027328,2010-03-30 00:00:00,2,N,14,5,16,M,1,1,N,H,,,,
14563134,53249952,2,J20100629002,2010-06-23 00:00:00,2,N,14,5,16,M,1,1,R,R,,,,
14563133,53249952,1,J20100629001,2010-06-23 00:00:00,2,N,14,5,15,M,1,1,R,R,,,,
14555271,53230534,4,2010009085,2010-07-21 00:00:00,2,N,14,5,19,M,1,1,R,,,,,
15695637,56876880,1,100041352,2010-10-15 00:00:00,3,N,16,5,31,F,2,2,R,,,,,
15695620,56876853,1,100041933,2010-11-22 00:00:00,3,N,16,5,25,M,2,2,R,,,,,
15695586,56876745,1,100040148,2010-08-07 00:00:00,3,N,16,5,17,M,2,2,R,R,,,,
15695585,56876738,1,100040115,2010-08-06 00:00:00,3,N,16,5,23,M,2,2,R,,,,,
15695578,56875913,4,100040582,2010-08-30 00:00:00,3,N,16,5,24,M,2,2,R,,,,,
15724410,56947223,1,200021626,2010-10-05 00:00:00,1,N,14,5,19,M,2,2,R,,,,,
15746612,57000201,1,10-16944-AR,2010-09-03 00:00:00,3,N,14,5,28,M,1,1,N,,,,,
15759744,57042484,1,0110001147,2010-03-20 00:00:00,3,N,14,5,26,M,1,1,N,,,,,
15681231,56846877,1,100402456,2011-05-26 00:00:00,3,N,14,5,41,M,1,1,R,,,,,
15714440,56927031,2,10-8309-2,2011-04-16 00:00:00,3,N,14,5,18,M,1,1,N,,,,,
15685827,56857459,1,100373190,2011-03-15 00:00:00,3,N,14,5,18,M,1,1,N,,,,,
14502077,53093307,1,0110046506,2010-07-28 00:00:00,2,N,44,5,62,F,1,2,R,,,,,
14499774,53086722,2,0110041764,2010-07-08 00:00:00,2,N,44,5,38,M,1,2,R,,,,,
14494461,53075001,1,0110032909,2010-06-01 00:00:00,2,N,44,5,53,M,1,2,N,,,,,
14494444,53074935,2,0110032593,2010-05-30 00:00:00,2,N,44,5,46,F,1,2,R,,,,,
14493367,53073155,1,0110031092,2010-05-24 00:00:00,2,N,44,5,25,M,1,2,R,,,,,
14492081,53067429,1,0110027029,2010-05-06 00:00:00,2,N,44,5,42,M,1,2,R,,,,,
14482219,53045960,1,0110010125,2010-02-19 00:00:00,2,N,44,5,53,M,1,2,R,,,,,
14484469,53051008,1,0110014509,2010-03-13 00:00:00,2,N,44,5,26,M,1,2,R,,,,,
14483337,53048902,1,0110012239,2010-03-03 00:00:00,2,N,44,5,51,M,1,2,R,,,,,
14485585,53053818,1,0110016127,2010-03-21 00:00:00,2,N,44,5,20,F,1,2,N,,,,,
15661427,56808988,2,100224360,2010-04-05 00:00:00,1,N,44,5,56,F,5,2,R,,,,,
15655040,56798348,2,100203195,2010-02-09 00:00:00,1,N,44,5,49,M,5,2,R,,,,,
14612741,53352093,1,10-06-032A,2010-05-28 00:00:00,1,N,44,5,42,M,5,2,N,,,,,
14586375,53300577,3,1991033583,2010-10-08 00:00:00,1,N,44,5,32,M,5,2,R,,,,,
14586374,53300577,2,1991033574,2010-10-08 00:00:00,1,N,44,5,33,F,5,2,N,,,,,
14567555,53257741,1,A201002849,2010-10-08 00:00:00,1,N,44,5,76,M,5,2,R,,,,,
15727774,56956988,4,100040833,2010-06-21 00:00:00,3,N,39,5,26,F,1,2,N,,,,,
15727646,56953990,1,100035951,2010-02-19 00:00:00,3,N,39,5,26,F,1,2,R,,,,,
15727645,56953990,2,100035953,2010-02-19 00:00:00,3,N,39,5,54,M,1,2,N,,,,,
15726624,56952031,1,200022446,2011-02-22 00:00:00,3,N,39,5,59,M,1,2,R,,,,,
14525420,53153679,1,0110005253,2010-10-24 00:00:00,1,N,39,5,41,M,1,2,R,,,,,
14526414,53154632,1,0110005575,2010-11-12 00:00:00,1,N,39,5,27,M,1,2,R,,,,,
14527570,53156682,1,10-156-AR,2010-03-04 00:00:00,1,N,39,5,49,M,1,2,R,,,,,
14526517,53155621,1,0110005956,2010-12-04 00:00:00,1,N,39,5,24,F,1,2,N,,,,,
14513288,53122580,1,0110067751,2010-11-01 00:00:00,1,N,39,5,31,M,1,2,N,,,,,
14519889,53142982,2,0110000674,2010-02-15 00:00:00,1,N,39,5,19,M,1,2,N,,,,,
14506670,53106004,1,0110056385,2010-09-07 00:00:00,1,N,39,5,16,M,1,2,R,R,,,,
14503232,53096194,1,0110048867,2010-08-06 00:00:00,1,N,39,5,35,M,1,2,R,,,,,
14501005,53090507,1,0110044888,2010-07-22 00:00:00,1,N,39,5,22,M,1,2,N,,,,,
14488716,53060515,1,0110021022,2010-04-13 00:00:00,1,N,39,5,27,M,1,2,N,,,,,
14486702,53055712,1,0110017823,2010-04-13 00:00:00,1,N,39,5,23,M,1,2,R,,,,,
14486666,53055628,1,0110017580,2010-03-29 00:00:00,1,N,39,5,28,M,1,2,N,,,,,
15663772,56813952,2,100234758,2010-05-01 00:00:00,1,N,40,5,47,M,1,2,R,,,,,
15656190,56800335,1,100207561,2010-02-20 00:00:00,1,N,40,5,44,M,1,2,R,,,,,
15653958,56796427,3,100199933,2010-01-31 00:00:00,1,N,40,5,22,M,1,2,R,,,,,
15653957,56796427,1,100199911,2010-01-31 00:00:00,1,N,40,5,23,F,1,2,R,,,,,
15653956,56796427,2,100199927,2010-01-31 00:00:00,1,N,40,5,22,M,1,2,R,,,,,
15652801,56793559,1,100196654,2010-01-18 00:00:00,1,N,40,5,26,M,1,2,R,,,,,
15652734,56792625,1,100193423,2010-01-14 00:00:00,1,N,40,5,31,M,1,2,R,,,,,
15651638,56790676,1,100191003,2010-01-07 00:00:00,1,N,40,5,57,M,1,2,R,,,,,
15690066,56865244,1,100339649,2010-12-28 00:00:00,1,N,40,5,26,M,5,2,R,,,,,
15663733,56813887,2,100263992,2010-07-10 00:00:00,1,N,40,5,18,M,5,2,R,,,,,
14600805,53327803,3,100021831,2010-01-09 00:00:00,2,N,14,5,16,M,1,,R,R,,,,
15733192,56973142,1,100036000,2010-08-04 00:00:00,1,N,11,5,42,M,1,3,R,,,,,
14507710,53107851,1,0110057490,2011-06-30 00:00:00,1,N,15,5,29,F,2,2,R,,,,,
15668064,56820786,1,100278097,2010-08-11 00:00:00,1,N,14,5,33,M,1,1,R,,,,,
15674832,56835262,3,100343341,2011-01-07 00:00:00,1,N,14,5,42,M,1,1,R,,,,,
15696713,56879539,1,100010053,2010-09-01 00:00:00,1,N,14,5,45,M,1,1,N,,,,,
15693351,56871037,1,000000006790,2010-02-16 00:00:00,1,N,14,5,31,M,1,1,N,,,,,
15690024,56865144,1,100337863,2010-12-23 00:00:00,1,N,14,5,21,M,1,1,R,,,,,
15678003,56842042,2,100311151,2010-09-02 00:00:00,1,N,44,5,30,M,5,3,R,,,,,
15653809,56794538,2,100197607,2010-01-22 00:00:00,1,N,44,5,34,M,5,,N,,,,,
