suspected_drug_type_id,property_id,est_drug_qty,drug_measure_type_id,nibrs_suspected_drug_id
1,63959200,1,1,4252260
2,63959204,1,1,4252261
5,63956776,2.17,1,4252312
5,63956782,1,1,4252313
1,63956784,0.2,1,4252314
1,63956792,1,1,4252315
5,63956802,4.5,1,4252316
5,63956810,1,1,4252317
5,63956817,17,1,4252318
5,63956823,1,1,4252319
1,64036094,0.3,1,4256503
5,64036103,9,1,4256504
1,64036105,0.4,1,4256505
5,64037301,1,1,4256507
5,64037306,2,1,4256508
5,64046739,2,1,4256539
5,64046748,1,1,4256540
5,64047904,1,1,4256541
5,64047929,1,1,4256542
5,64047932,1,1,4256543
4,64047969,3,1,4256544
2,64033694,1,1,4256565
1,64033742,2,1,4256566
1,64033743,0.3,1,4256567
5,64033754,1,1,4256568
5,64036119,1,1,4256570
5,64036124,2,1,4256571
5,64036134,8,1,4256572
5,64036140,1,1,4256573
5,64036147,2.5,1,4256574
5,64036162,2,1,4256575
5,64037324,0.2,1,4256576
5,64044416,1,1,4256605
5,64046767,4,1,4256608
1,64046770,1,1,4256609
5,64046803,6,1,4256610
5,64046810,2,1,4256611
1,64046812,1,1,4256612
5,64033777,4,1,4256632
5,64033786,1,1,4256633
5,64033792,5,1,4256634
1,64033807,2,1,4256635
1,64036200,1,1,4256642
5,64036209,3,1,4256643
1,64044428,3.1,1,4256674
1,64044432,15,1,4256675
5,64044433,1,1,4256676
1,64044457,2,1,4256677
5,64044477,1,1,4256678
1,64046854,15,1,4256682
5,64046876,1,1,4256683
5,64038711,1,1,4256717
1,64038714,0.3,1,4256718
1,64038750,1,1,4256719
5,64038751,0.25,1,4256720
1,64044502,9.5,1,4256745
1,64044505,5,1,4256746
1,64013270,4.1,1,4260920
5,64013283,7.5,1,4260921
5,64013301,10,1,4260922
1,64026658,0.2,1,4260976
5,64026667,1,1,4260977
5,64026690,60.9,1,4260978
1,64026708,1,1,4260979
1,64013307,1,1,4261006
5,64013313,1,1,4261007
1,64013352,2,1,4261008
2,64013354,0.5,1,4261009
5,64013361,6,1,4261010
8,64015788,17,9,4261027
5,64015810,0.6,1,4261028
5,64020630,2,1,4261048
1,64021820,0.1,1,4261051
1,64021826,1,1,4261052
5,64021851,1,1,4261053
5,64021863,1,1,4261054
4,64021867,50,1,4261055
5,64021868,3.5,1,4261056
8,64159013,20,9,4261156
5,64159019,0.47,3,4261157
5,64159026,0.475,3,4261158
5,64159038,0.5,3,4261159
5,64159041,2,9,4261160
5,64159047,0.1,1,4261161
8,64159050,6.006,9,4261162
2,64159051,1.001,1,4261163
5,64160240,6,9,4261166
3,64161450,1,9,4261170
5,64161459,4.004,1,4261171
8,64161484,4.004,9,4261172
5,64161493,6.006,1,4261173
5,64091635,3,9,4265355
4,64095287,10,9,4265376
5,64095303,1,9,4265377
5,64095316,1,9,4265378
2,64095319,1,1,4265379
11,64098914,1,9,4265400
5,64098918,3,9,4265401
5,64098941,1,9,4265402
5,64098952,0.001,1,4265403
1,64098976,1,9,4265404
2,64098977,1,3,4265405
15,64098992,1,3,4265487
5,64098995,1,1,4265488
1,64099014,836.79,1,4265489
5,64099016,1,10,4265490
5,64101540,1,9,4265499
13,64090641,23,9,4265533
5,64090644,0.08,3,4265534
5,64090645,3,9,4265535
4,64104047,0.01,1,4265587
8,64090662,1,9,4265607
5,64094287,0.5,1,4265621
17,64094311,0,,4265622
5,64094313,1,9,4265623
5,64094314,2,9,4265624
4,64094320,0.06,1,4265625
4,64094324,2,9,4265626
4,64094332,163,9,4265627
2,64191280,7.6,1,4268126
5,64191289,0.5,1,4268127
5,64194856,4.5,1,4268140
5,64194859,47.3,1,4268141
5,64194864,0.5,1,4268142
5,64194865,3.1,1,4268143
5,64194879,1.1,1,4268144
2,64194902,1,11,4268145
5,64194903,12.6,1,4268146
5,64194905,1,11,4268147
5,64194910,20,1,4268148
5,64194913,1.7,1,4268149
5,64190143,1.6,1,4268202
10,64191316,6.4,1,4268203
5,64191354,78.1,3,4268204
2,64191361,0,,4268205
17,64198727,8.008,9,4268231
5,64199909,4.3,1,4268234
5,64199911,3.5,1,4268235
1,64199913,0.8,1,4268236
11,64199924,30.4,1,4268237
5,64199938,1.3,1,4268238
11,64199939,10,9,4268239
2,64199942,0.2,1,4268240
5,64201096,2.6,1,4268247
5,64201098,11.2,1,4268248
5,64187769,0,,4268270
1,64187791,0.5,1,4268271
5,64187806,0.7,1,4268272
1,64187811,2.8,1,4268273
5,64190177,25,1,4268281
1,64190200,0.7,1,4268282
2,64191393,0.2,1,4268283
5,64191394,4.2,1,4268284
5,64191396,16.6,1,4268285
1,64191411,0.2,1,4268286
5,64191414,1.3,1,4268287
5,64191440,4.5,1,4268288
8,64191441,1,9,4268289
11,64191445,14,9,4268290
5,64198739,5.005,9,4268313
1,64199947,1.5,1,4268318
5,64199978,28.2,1,4268319
4,64199985,1,11,4268320
8,64199986,2,9,4268321
8,64199989,6,9,4268322
8,64187843,3.5,9,4268339
5,64187848,28.7,1,4268340
1,64187856,0.7,1,4268341
5,64187861,1.2,1,4268342
1,64187876,2.4,1,4268343
5,63910742,1,1,4247911
5,63910777,3,1,4247912
5,63899906,3.4,1,4247962
5,63899926,2.8,1,4247963
5,63899929,0.01,1,4247964
5,63899940,1.6,1,4247965
5,63899947,31.3,1,4247966
5,63899956,4.9,1,4247967
5,63899960,2.5,1,4247968
5,63899962,1.6,1,4247969
1,63899975,0.001,1,4248049
5,63900023,1.4,1,4248050
5,63900026,30.5,1,4248051
4,63900032,6,9,4248052
1,63900033,2,9,4248053
5,63900036,0.05,1,4248054
5,63900042,0.475,3,4248055
8,63909755,5,9,4248105
1,63910919,2.6,1,4248108
5,63910921,0.2,1,4248109
4,63910932,0.001,1,4248110
5,63910935,2.5,1,4248111
5,63910940,4.4,1,4248112
5,63910946,1.68,3,4248113
16,63910957,4,9,4248114
5,63956849,3.4,1,4252320
4,63959213,2,1,4252325
12,63959224,55.5,9,4252326
1,63959225,1,1,4252327
5,63959227,1,1,4252328
1,63959244,0.9,1,4252329
1,63959253,3.1,1,4252330
1,63959260,10,1,4252331
1,63959276,1,1,4252332
1,63960425,1,1,4252333
5,63960439,0.1,1,4252334
1,63960454,12,1,4252335
4,63960470,1.6,1,4252336
5,63960473,0.5,1,4252337
5,63960477,20,1,4252338
1,63960483,1,1,4252339
5,63965404,0.3,1,4252347
5,63969036,8,1,4252363
5,63969054,4,1,4252364
5,63973081,5,1,4252374
5,63973094,25,1,4252375
1,63973097,3.1,1,4252376
5,63956887,9,1,4252388
1,63956899,1,1,4252389
1,63956901,1,1,4252390
5,63956904,0.5,1,4252391
5,63956918,1,1,4252392
1,63956920,1,1,4252393
1,63958131,15.2,1,4252395
17,63959285,1,9,4252397
5,63959286,16,1,4252398
1,63959296,4,1,4252399
1,63959313,0.3,1,4252400
1,63959324,21,1,4252401
5,63960502,1,1,4252404
1,63966658,0.3,1,4252430
5,63966659,1,1,4252431
1,63966667,0.3,1,4252432
5,63966678,1,1,4252433
1,63966686,1,1,4252434
3,63966688,1,1,4252435
1,63966694,1.3,1,4252436
1,63966711,0.2,1,4252437
1,63966720,0.2,1,4252438
1,63966722,2,1,4252439
1,63969095,2,1,4252445
13,63969107,1,9,4252446
5,63969108,6,1,4252447
5,63969113,2,1,4252448
8,63969116,4.5,1,4252449
4,63965537,0.7,1,4252508
4,63966732,2,1,4252512
5,63966741,3,1,4252513
5,63966742,2,1,4252514
5,63966743,1,1,4252515
5,63966744,9,1,4252516
5,63966750,13,1,4252517
1,63966766,0.2,1,4252518
1,63955845,0.2,1,4252550
4,63955853,150,1,4252551
1,63958237,18,1,4252559
5,63958242,1,1,4252560
1,63958256,0.3,1,4252561
4,63958260,2,1,4252562
1,63958268,0.4,1,4252563
5,64046944,0.3,1,4256762
5,64046950,4,1,4256763
5,64046954,6,1,4256764
5,64046964,1,1,4256765
5,64046968,4,1,4256766
5,64049387,30,1,4256784
1,64049390,8.6,1,4256785
1,64049394,4,1,4256786
5,64049398,1,1,4256787
5,64032721,5,1,4256793
5,64032726,21,1,4256794
5,64032733,3,1,4256795
1,64032764,0.2,1,4256797
1,64032774,1,1,4256798
1,64032775,3,1,4256799
1,64032777,1,1,4256800
8,64035180,69,9,4256811
1,64035187,0.2,1,4256812
4,64035197,0.4,1,4256813
10,64035200,1,1,4256814
2,64038761,1,1,4256825
1,64038773,2,1,4256826
5,64042211,1,1,4256847
4,64047008,29,1,4256863
5,64049419,1,1,4256867
1,64049425,1.7,1,4256868
5,64049426,10,1,4256869
5,64049434,1,1,4256870
5,64049442,14,1,4256871
5,64049460,32.3,1,4256872
1,64049461,0.8,1,4256873
5,64049468,0.2,1,4256874
4,64049479,1,1,4256875
1,64032782,1,1,4256881
5,64032848,1,1,4256882
1,64032855,1,1,4256883
5,64035218,1,1,4256891
4,64035223,0.1,1,4256892
5,64035236,0.7,1,4256893
1,64035238,1,1,4256894
16,64148386,5,9,4261199
5,64148411,1,1,4261200
5,64148416,0,,4261201
5,64149631,1.06,4,4261208
5,64159092,1.001,1,4261238
5,64159145,1,3,4261239
5,64159148,1,3,4261240
5,64165786,17.4,1,4261256
5,64165788,3.1,1,4261257
5,64165790,1.9,1,4261258
2,64165791,1.001,1,4261259
5,64165792,1.001,1,4261260
2,64165793,1.001,1,4261261
2,64165820,1.001,1,4261262
5,64148430,24,1,4261264
2,64148433,0.025,1,4261265
5,64149674,0.8,3,4261269
8,64149680,31,9,4261270
2,64149694,0,,4261271
2,64149722,2,9,4261272
5,64159152,1,1,4261306
5,64159154,2,9,4261307
5,64159170,1,11,4261308
5,64159172,1,3,4261309
1,64159173,1,1,4261310
5,64159179,1,3,4261311
2,64159191,1,1,4261312
5,64159196,0.3,1,4261313
5,64161641,8.5,1,4261321
5,64161644,1,3,4261322
5,64149742,1,1,4261358
8,64159227,12,9,4261396
5,64159235,31.31,1,4261397
8,64159242,4,9,4261398
5,64159246,16,10,4261399
2,64159264,1,11,4261400
16,64159266,1,11,4261401
5,64159278,2,1,4261402
5,64159279,1,11,4261403
5,64159281,1.7,1,4261404
4,64159292,1,1,4261405
5,64159297,1,3,4261406
5,64161666,1,1,4261412
5,64161671,1,1,4261413
5,64161678,4.4,1,4261414
5,64161681,1,3,4261415
5,64161687,4,7,4261416
8,64161713,0,,4261417
5,64099164,0.07,3,4265642
5,64101667,3,9,4265651
5,64101669,1,9,4265652
2,64101672,1,9,4265653
1,64104053,1,9,4265667
5,64104063,4.11,3,4265668
1,64104085,2,9,4265669
4,64104090,5,1,4265670
5,64104098,3.3,1,4265671
1,64091947,1,1,4265713
5,64091952,1,9,4265714
17,64091958,25,9,4265715
5,64091977,82,1,4265716
5,64098026,5,1,4265750
2,64098044,1,3,4265751
5,64098051,1,10,4265752
4,64100553,1,9,4265767
5,64100577,0.3,3,4265768
8,64104137,0,,4265784
5,64104185,3,9,4265785
5,64100583,0.25,3,4265847
5,64100586,1,9,4265848
5,64100614,0.8,3,4265849
4,64100627,1,9,4265850
2,64100632,0.5,1,4265851
5,64100635,2.2,1,4265852
8,64100645,0,,4265853
5,64100649,0.12,3,4265854
11,64104220,9,9,4265871
5,64104230,2,10,4265872
2,64104248,2,1,4265873
5,64104279,1,10,4265874
2,64189174,0.6,1,4268409
5,64190355,3,1,4268413
5,64190357,3,1,4268414
1,64190358,40,1,4268415
4,64190363,25,1,4268416
4,64190392,27.1,1,4268417
1,64193974,1.5,1,4268426
5,64193991,1.5,1,4268427
5,64193992,5,1,4268428
8,64193993,4,9,4268429
5,64189210,1.3,1,4268494
5,64189221,2,1,4268495
2,64189229,3.7,1,4268496
4,64189235,5,1,4268497
1,64189247,4.3,1,4268498
5,64190396,0.1,1,4268499
10,64190403,1,11,4268500
2,64190410,0,,4268501
4,64190411,3.8,1,4268502
5,64190442,1.2,1,4268503
5,64190459,7.7,1,4268504
5,64196512,2.2,1,4268523
5,64186840,0.9,1,4268548
5,64186845,3.3,1,4268549
8,64186853,17,9,4268550
5,64186881,1.5,1,4268551
10,64186888,0.3,1,4268552
5,64186895,0.4,1,4268553
1,64186898,0.2,1,4268554
5,64186899,2.5,1,4268555
5,64189263,9.7,1,4268561
5,64189272,1,3,4268562
1,64189273,203,1,4268563
1,64189278,2.7,1,4268564
4,64189291,14.3,1,4268565
1,64190473,0.2,1,4268568
1,64190486,1.3,1,4268569
5,64190496,2.9,1,4268570
8,64190497,6,9,4268571
1,64190503,7.1,1,4268572
5,64190504,6.7,1,4268573
5,64190505,1,1,4268574
5,64190506,3.2,1,4268575
5,64190516,2.6,1,4268576
5,64190525,1,11,4268577
5,64190535,30.1,1,4268578
5,64186910,7.7,1,4268638
1,64217289,6.8,1,4268673
5,64217290,6.1,1,4268674
10,64217302,1,11,4268675
4,63909763,2.9,1,4248203
5,63909769,3,1,4248204
2,63909771,0.8,1,4248205
5,63909779,0.7,1,4248206
5,63909788,0.06,3,4248207
5,63909811,0.4,1,4248208
5,63909813,2,9,4248209
5,63910978,2,1,4248211
5,63910995,2,1,4248212
5,63910999,12.4,1,4248213
1,63911031,1.9,1,4248214
5,63913420,13,1,4248226
15,63913436,3,9,4248227
5,63913446,4.6,1,4248228
5,63913453,4.8,1,4248229
8,63913461,0.6,1,4248293
8,63913462,1,9,4248294
5,63913527,1,1,4248295
2,63913528,2.3,1,4248296
5,63913534,1.1,1,4248297
1,63898990,0.3,1,4248312
5,63899003,0.5,1,4248313
5,63899006,9.7,1,4248314
5,63899022,6,1,4248315
1,63899027,18.8,1,4248316
5,63899048,9.9,1,4248317
5,63913544,2.2,1,4248384
5,63899069,6.9,1,4248411
1,63899071,31.7,1,4248412
4,63900337,0.08,1,4248420
5,63900339,3.8,1,4248421
5,63900340,9,4,4248422
5,63955872,10,1,4252619
1,63955878,16,1,4252620
1,63955886,9,1,4252621
5,63955897,1,1,4252622
1,63955902,1,1,4252623
1,63955923,1,1,4252624
5,63958301,1,1,4252629
5,63958304,1,1,4252630
4,63958310,4,1,4252631
5,63958313,1,1,4252632
16,63958325,7,9,4252633
5,63958352,1,1,4252634
5,63958357,2.4,1,4252635
5,63958363,1,1,4252636
2,63958365,1,1,4252637
5,63964410,1,1,4252654
5,63964418,0.3,1,4252655
1,63955947,1,1,4252692
1,63955954,0.8,1,4252693
5,63955957,6,1,4252694
5,63955968,1,1,4252695
5,63955987,2.4,1,4252696
5,63955991,1,1,4252697
1,63956001,9,1,4252698
1,63958394,1,1,4252708
5,63958410,1,1,4252709
5,63964455,1,1,4252733
5,63964467,5,1,4252734
5,63964480,1,1,4252735
1,63964494,2,1,4252736
1,63964511,1.8,1,4252737
5,63964515,4,1,4252738
5,63964516,4,1,4252739
1,63970657,0.1,1,4252758
1,63970665,0.3,1,4252759
5,63956025,1,1,4252775
1,63956031,1,1,4252776
5,63956050,8,1,4252777
5,63964529,1,1,4252803
4,63964534,2,1,4252804
1,63964543,0.23,1,4252805
1,63964559,1,1,4252806
8,63964585,10,9,4252807
5,63964594,0.8,1,4252808
2,63970680,1,1,4252827
5,63970714,10,1,4252828
5,63970734,1,1,4252829
5,63970735,1,1,4252830
5,63970740,4.5,1,4252831
1,63970742,1,1,4252832
5,64001351,0.5,1,4257096
5,64001377,12,1,4257097
1,64003883,11.1,1,4257105
5,64003906,1,1,4257106
1,64005107,0.14,1,4257107
8,64005115,3,9,4257108
5,64011727,1.5,1,4257140
5,64011746,1,1,4257141
5,64011773,0.4,1,4257143
1,64011783,1,1,4257144
5,64011794,1.5,1,4257145
1,63993043,1,1,4257148
1,64002695,0.1,1,4257170
5,64002696,6.3,10,4257171
11,64002697,19,1,4257172
1,64002703,1,1,4257173
5,64002705,8,1,4257174
5,64002709,1,1,4257175
5,64005205,1,1,4257180
5,64005206,0.5,1,4257181
1,64005207,1,1,4257182
1,64005214,2,1,4257183
5,64005220,1,1,4257184
1,64005222,4,1,4257185
1,63993065,0.2,1,4257205
5,63993067,2,1,4257206
1,63993079,1,1,4257207
5,63993098,384,1,4257208
5,63993104,13.8,1,4257209
5,63993115,1,1,4257210
4,64002737,2,1,4257233
1,64002743,19,1,4257234
5,64002750,0.1,1,4257235
5,64002766,2,1,4257236
5,64000367,2,1,4257300
1,64000387,1,1,4257301
5,64159304,1,3,4261495
5,64159319,0.14,3,4261496
5,64159323,3,9,4261497
2,64159326,1,9,4261498
1,64159327,1.74,1,4261499
4,64159331,8,9,4261500
5,64159368,0.5,1,4261501
5,64159376,6.7,1,4261502
5,64160536,2,1,4261503
5,64160563,0.5,1,4261504
8,64160574,1,9,4261505
2,64147458,1,1,4261524
8,64147460,0,,4261525
5,64147469,5,1,4261526
5,64147471,4,1,4261527
16,64147475,60,9,4261528
5,64148717,0.5,1,4261531
5,64148719,1,3,4261532
5,64148725,1,9,4261533
5,64151156,0.001,1,4261547
5,64160616,1,3,4261574
5,64160627,2,1,4261575
5,64160642,3,9,4261576
1,64160655,1,9,4261577
5,64148749,1.2,1,4261595
5,64158260,1.5,1,4261617
5,64158263,8,1,4261618
5,64158264,3.5,1,4261619
5,64158268,1,9,4261620
5,64158275,1,9,4261621
1,64158277,1,1,4261622
5,64158280,0.2,1,4261623
5,64158284,4,3,4261624
5,64158285,26,1,4261625
5,64160714,0.65,1,4261632
5,64160746,1,3,4261633
5,64158375,1,1,4261707
5,64158377,1,1,4261708
5,64158392,18,1,4261709
5,64160778,2,1,4261711
4,64160782,1.5,1,4261712
5,64160786,4,3,4261713
5,64160793,1,9,4261714
5,64160805,1,1,4261715
5,64160807,1,3,4261716
5,64100666,1,9,4265938
16,64100672,0.07,3,4265939
5,64100707,1,9,4265940
8,64100716,15,9,4265941
4,64103130,0.1,9,4265949
1,64103138,1,9,4265950
8,64090950,13,9,4265995
5,64090996,1.345,3,4265996
5,64090998,23.3,1,4265997
8,64100733,1,9,4266035
5,64100749,2,9,4266036
5,64100753,0.3,1,4266037
1,64100772,1,9,4266038
1,64100789,2,9,4266039
5,64103141,1,1,4266049
5,64103146,1,1,4266050
8,64103152,60,9,4266051
5,64103153,2,1,4266052
16,64103170,1,1,4266053
8,64107603,40,9,4266077
4,64107621,0.001,3,4266078
12,64089866,1,9,4266080
5,64089883,1,1,4266081
5,64091029,0.985,3,4266082
5,64091033,4,1,4266083
5,64091043,0.03,3,4266084
5,64091061,4.1,1,4266085
5,64091084,1,9,4266086
5,64091085,1,1,4266087
4,64100809,8,9,4266125
5,64100813,0.03,3,4266126
1,64103265,1,1,4266144
16,64103267,40,9,4266145
1,64107642,1,3,4266157
5,64089908,0.1,1,4266160
5,64089916,1,9,4266161
5,64089920,0.1,1,4266162
1,64089933,1,9,4266163
4,64089941,1,1,4266164
5,64089946,1,9,4266165
16,64089948,1,9,4266166
4,64089951,1,1,4266167
5,64089958,1,9,4266168
5,64214880,2,4,4268741
1,64214884,3.8,1,4268742
5,64214905,3.9,1,4268743
2,64214906,0.9,1,4268744
5,64214936,0.6,1,4268818
5,64211390,2.9,1,4268882
5,64211416,0.1,1,4268883
2,64211438,0.5,1,4268884
5,64209047,7.7,1,4268936
1,64209050,5.2,1,4268937
5,64209061,5,1,4268938
5,64211454,3,1,4268942
5,64211467,0.9,1,4268943
4,64211471,22,1,4268944
5,64211472,10,1,4268945
1,64211477,8.9,1,4268946
5,64211480,2.7,1,4268947
5,64211486,0.7,1,4268948
5,64211488,0.6,1,4268949
1,64213911,43.1,1,4268953
5,64213947,0.7,1,4268954
5,63910025,6.3,1,4248460
1,63910026,1.8,1,4248461
5,63910027,5.1,1,4248462
1,63910033,1.9,1,4248463
1,63910040,0.2,1,4248464
5,63910045,0,,4248465
5,63910054,5.6,1,4248466
5,63911208,1,1,4248467
5,63911220,1,1,4248468
5,63911221,1,1,4248469
5,63911226,9.3,1,4248470
5,63911230,1,1,4248471
5,63911241,0.3,1,4248472
5,63911249,0.7,1,4248473
5,63914376,1.6,1,4248484
5,63914414,2.4,1,4248485
2,63914427,5.1,1,4248486
5,63914428,13.9,1,4248487
5,63914436,1.08,3,4248488
5,63914439,1,11,4248489
5,63900346,5.1,1,4248501
1,63900352,0.2,1,4248502
11,63900356,16,9,4248503
1,63900364,0.005,3,4248504
5,63900371,0.5,1,4248505
5,63900384,0.7,1,4248506
5,63900400,5.7,1,4248507
5,63900405,3.3,1,4248508
5,63900406,0.1,1,4248509
5,63900410,30.9,1,4248510
5,63900412,9.3,1,4248511
8,63900415,4,9,4248512
5,63908882,2.5,1,4248542
5,63908884,0.5,1,4248543
5,63908889,37,1,4248544
5,63908894,3.8,1,4248545
5,63908900,0.1,1,4248546
5,63908916,3.8,1,4248547
5,63908927,1.035,1,4248548
1,63908930,7.1,1,4248549
5,63910065,6.8,1,4248550
1,63910080,10.3,1,4248551
5,63910081,2.5,1,4248552
5,63910084,59.4,1,4248553
1,63911278,1,1,4248556
4,63911283,1,1,4248557
5,63911289,1,1,4248558
1,63911290,1,1,4248559
5,63911323,2,1,4248560
4,63911331,1,1,4248561
5,63900424,0.9,1,4248599
5,63900427,2.9,1,4248600
5,63906522,4,7,4248622
1,63908941,5.9,1,4248628
5,63908943,3.7,1,4248629
5,63908947,13.8,1,4248630
1,63908951,1.4,1,4248631
5,63908952,9.8,1,4248632
5,63908954,0.4,1,4248633
5,63908956,0.9,1,4248634
8,63908957,20,9,4248635
5,63908960,2.2,1,4248636
1,63908962,0.3,1,4248637
5,63905329,16.7,1,4248703
5,63905343,1.3,1,4248704
5,63906561,0.5,1,4248709
5,63906566,2,1,4248710
4,63906587,1,11,4248711
5,63906589,11.2,1,4248712
5,63906591,8.3,1,4248713
1,63964606,0.2,1,4252878
2,63964608,1.03,3,4252879
5,63964611,1,1,4252880
5,63964635,1,1,4252881
5,63964654,0.24,1,4252882
1,63964660,0.3,1,4252883
1,63970767,1,1,4252899
5,63970769,1,1,4252900
5,63970793,1,1,4252901
1,63963522,5,1,4252963
1,63970832,1,1,4252979
1,63970839,4,1,4252980
1,63970850,5,1,4252981
5,63970859,138,1,4252982
5,63959957,70.4,1,4253004
5,63963545,1,1,4253008
5,63963546,1,1,4253009
5,63963562,1,1,4253010
5,63963563,0.5,5,4253011
5,63987893,1.2,1,4253035
5,63990322,1,1,4253038
1,63990327,2,1,4253039
4,63990344,1,1,4253040
1,63990351,25,1,4253041
1,63990359,0.3,1,4253042
5,63990364,1,1,4253043
1,63990384,1,1,4253044
1,63979413,52.5,1,4253066
16,63979416,83,9,4253067
5,63990403,1,1,4253103
1,63990416,0.2,1,4253104
5,63990423,8,1,4253105
5,63990424,0.7,1,4253106
5,63990425,0,,4253107
5,63990452,3,1,4253108
5,63990455,1,1,4253109
5,63991616,1,1,4253113
5,63991634,0.43,1,4253114
5,63977066,1,1,4253130
5,63977080,8,1,4253131
1,63977089,3,1,4253132
5,63977094,0.57,1,4253133
5,63977104,1,1,4253134
1,63977110,0.2,1,4253135
11,63977111,0.7,1,4253136
1,63977112,48,1,4253137
5,63977122,1,1,4253138
1,63980704,0.67,1,4253147
5,63980715,1,1,4253148
2,63980720,7,1,4253149
5,63980750,1,1,4253150
5,64000391,9.6,1,4257302
2,64000399,2,1,4257303
5,64000420,2,1,4257304
2,64000421,1,1,4257305
5,64000447,8.8,1,4257385
5,64000450,3,1,4257386
4,64000468,30,5,4257387
1,64000484,1,1,4257388
1,64000485,0.8,1,4257389
1,64000488,9,1,4257390
1,64000495,1,1,4257391
1,64002886,0.1,1,4257396
5,64002893,1,1,4257397
1,64002896,1,1,4257398
5,64002919,30.2,1,4257399
2,64002933,2,1,4257400
4,64004231,3,1,4257407
5,64010222,1,1,4257424
1,64010226,18,1,4257425
4,64010231,0.6,1,4257426
1,64010243,3,1,4257427
1,64010254,0.2,1,4257428
1,64010255,1,1,4257429
1,64010269,0.4,1,4257430
5,64010282,0.2,1,4257431
1,64011805,1,1,4257432
5,64011807,0.1,1,4257433
16,64011811,1,7,4257434
16,64011812,1,7,4257435
5,64011841,0.11,1,4257436
5,64011842,0.1,1,4257437
1,64011848,1,1,4257438
1,64011850,1,1,4257439
5,64011858,7,1,4257440
5,64011873,19,1,4257441
1,64011874,1,1,4257442
1,64001761,1,1,4257463
5,64001769,1,1,4257464
5,64001786,1,1,4257465
8,64001789,9,9,4257466
5,64001794,6,1,4257467
1,64002956,0.1,1,4257468
1,64002967,1,1,4257469
16,64002974,0.1,1,4257470
5,64002992,1,1,4257471
5,64004252,1,1,4257473
5,64004257,15.9,1,4257474
1,64009122,11,1,4257490
1,64009139,0.3,1,4257491
5,64009140,1,1,4257492
5,64010299,0.6,1,4257493
1,64010316,3,1,4257494
5,64010324,0.9,1,4257495
1,64010334,1,1,4257496
5,64010345,1,1,4257497
5,64001810,1,1,4257535
5,64001827,1,1,4257536
5,64001829,10,1,4257537
5,64001833,2,1,4257538
1,64001837,0.8,1,4257539
5,64001838,42,10,4257540
5,64001846,6,1,4257541
5,64001853,2,1,4257542
5,64009171,1,1,4257564
5,64011190,0.1,1,4257571
1,64011191,3.5,1,4257572
1,63993468,15.9,1,4257575
5,63993473,2,1,4257576
5,63993490,8,1,4257577
4,63993503,2,1,4257578
5,64154919,0.3,1,4261767
5,64154933,1,11,4261768
5,64154935,1,3,4261769
5,64154947,1,3,4261770
5,64154951,1.08,1,4261771
5,64154952,1.2,1,4261772
5,64154956,1,1,4261773
5,64154963,80,1,4261774
5,64158396,5,1,4261785
5,64158398,3,1,4261786
5,64158402,2,1,4261787
5,64158406,12.5,1,4261788
5,64158423,4,1,4261789
5,64159615,98.6,1,4261790
5,64159629,3.6,1,4261791
8,64150215,13,9,4261826
17,64150223,0,,4261827
5,64150229,14.36,1,4261828
1,64154989,13,9,4261838
5,64150261,3,9,4261927
5,64151510,131,1,4261930
5,64151550,1,3,4261931
5,64151563,2.2,1,4262013
8,64151567,2,9,4262014
5,64224675,0.9,1,4266447
5,64224690,0.7,1,4266448
5,64224697,1.3,1,4266449
5,64224706,1.5,1,4266450
5,64224707,16.7,1,4266451
5,64224708,0.2,1,4266452
16,64224718,2,9,4266453
1,64224456,4,1,4268992
5,64224466,0.265,3,4268993
5,64224480,0.325,3,4268994
5,64213949,7,1,4269019
1,64213950,0.4,1,4269020
5,64213986,2.4,1,4269021
5,64213991,0.2,3,4269022
5,64214001,2.1,1,4269023
5,64224491,16.8,1,4269053
10,64219015,178.5,1,4269121
10,64208069,7.6,1,4269152
5,64208084,1.5,1,4269153
2,64208093,6.9,1,4269154
1,64208137,1.6,1,4269155
2,64210524,0.3,1,4269167
8,64210526,9,9,4269168
1,64219067,0.8,1,4269197
1,64219073,0.4,1,4269198
5,64219082,0.9,1,4269199
5,64219085,1.7,1,4269200
5,64206952,0.2,1,4269225
5,64206954,2.9,1,4269226
5,64206963,41,4,4269227
10,64206974,1,11,4269228
1,64206977,1.7,1,4269229
4,64206979,604,1,4269230
5,63899394,1,9,4248751
5,63899406,0.6,1,4248752
5,63899407,0.001,1,4248753
16,63899415,10,9,4248754
1,63899422,0.2,1,4248755
4,63907925,2,9,4248789
1,63907929,20.1,1,4248790
5,63907932,1.2,1,4248791
5,63907938,23.9,1,4248792
5,63907947,0.2,1,4248793
4,63907951,2.1,1,4248794
5,63910298,18.205,3,4248802
5,63910302,9.4,1,4248803
