offender_id,incident_id,offender_seq_num,age_id,age_num,sex_code,race_id,ethnicity_id,ff_line_number,age_range_low_num,age_range_high_num
64089159,56877722,0,,,,,,,,
64089160,56877723,0,,,,,,,,
64089161,56877724,0,,,,,,,,
64089162,56877725,0,,,,,,,,
64089163,56877726,0,,,,,,,,
64089164,56877727,0,,,,,,,,
64089165,56877728,0,,,,,,,,
64089166,56877729,0,,,,,,,,
64089167,56877730,1,5,27,M,1,,,,
64089168,56877731,1,5,45,M,1,,,,
64089169,56877732,0,,,,,,,,
64089170,56877733,0,,,,,,,,
64089171,56877734,0,,,,,,,,
64089172,56877735,0,,,,,,,,
64089173,56877736,0,,,,,,,,
64089174,56877737,1,5,45,M,1,,,,
64089175,56877738,0,,,,,,,,
64089176,56877739,1,4,,M,0,,,,
64089177,56877740,0,,,,,,,,
64089178,56877741,1,5,41,M,2,,,,
64089179,56877742,0,,,,,,,,
64089180,56877743,1,4,,M,0,,,,
64089181,56877744,0,,,,,,,,
64089093,56876856,0,,,,,,,,
64089094,56876857,0,,,,,,,,
64089095,56876858,1,5,14,F,0,,,,
64089096,56876859,0,,,,,,,,
64089097,56876860,1,5,21,M,1,,,,
64089098,56876861,1,5,43,M,1,,,,
64089099,56876861,2,5,42,F,1,,,,
64089100,56876862,0,,,,,,,,
64089102,56876863,2,5,16,F,1,,,,
64089101,56876863,1,5,16,F,2,,,,
64089103,56876864,1,5,14,M,1,,,,
64089104,56876865,1,5,33,M,1,,,,
64089105,56876866,1,5,16,M,1,,,,
64089106,56876867,0,,,,,,,,
64089107,56876868,0,,,,,,,,
64089108,56876869,1,5,15,M,1,,,,
64089109,56876870,1,5,38,M,1,,,,
64089110,56876871,1,5,17,F,1,,,,
64089111,56876872,1,5,41,F,1,,,,
64089112,56876873,1,4,,M,0,,,,
64089113,56876874,0,,,,,,,,
64089114,56876875,1,5,15,M,1,,,,
64089115,56876876,0,,,,,,,,
64089116,56876877,1,5,20,M,1,,,,
64089117,56876877,2,5,20,M,1,,,,
64089119,56876878,3,5,40,M,1,,,,
64089118,56876878,2,5,39,F,1,,,,
64089120,56876879,0,,,,,,,,
64089121,56876880,1,5,31,F,2,,,,
64089122,56876881,1,5,26,M,1,,,,
64089123,56876882,1,5,18,F,1,,,,
64089124,56876883,0,,,,,,,,
64089182,56877745,0,,,,,,,,
64089183,56877746,0,,,,,,,,
64089184,56877747,1,5,16,M,1,,,,
64089185,56877748,0,,,,,,,,
64089186,56877749,0,,,,,,,,
64089187,56877750,0,,,,,,,,
64089188,56877751,0,,,,,,,,
64090753,56877752,0,,,,,,,,
64090754,56877753,0,,,,,,,,
64090755,56877754,0,,,,,,,,
64090756,56877755,0,,,,,,,,
64090757,56877756,1,5,27,F,2,,,,
64090758,56877757,0,,,,,,,,
64090766,56877763,0,,,,,,,,
64090767,56877764,0,,,,,,,,
64090768,56877765,0,,,,,,,,
64090769,56877766,1,5,46,M,2,,,,
64090770,56877767,0,,,,,,,,
64090771,56877768,0,,,,,,,,
64090772,56877769,0,,,,,,,,
64090773,56877770,0,,,,,,,,
64090774,56877771,1,5,21,M,1,,,,
64090775,56877772,0,,,,,,,,
64090776,56877773,1,5,21,M,1,,,,
64090777,56877774,0,,,,,,,,
64090778,56877775,0,,,,,,,,
64090780,56877776,2,5,20,F,1,,,,
64090779,56877776,1,5,21,F,1,,,,
64090781,56877777,1,5,16,M,2,,,,
64090782,56877778,1,5,28,M,1,,,,
64090783,56877779,1,5,16,M,1,,,,
64090785,56877780,2,5,40,F,1,,,,
64090784,56877780,1,5,41,M,1,,,,
64090786,56877781,1,5,20,M,1,,,,
64090787,56877782,1,5,35,M,1,,,,
64090788,56877783,0,,,,,,,,
64090789,56877784,1,5,19,M,1,,,,
64090790,56877785,0,,,,,,,,
64090791,56877786,0,,,,,,,,
64090792,56877787,1,5,28,M,1,,,,
64090793,56877788,0,,,,,,,,
64090794,56877789,0,,,,,,,,
64090796,56877790,2,4,,F,1,,,,
64090795,56877790,1,4,,M,1,,,,
64090797,56877791,0,,,,,,,,
64090799,56877792,3,5,46,F,1,,,,
64090798,56877792,2,5,48,M,1,,,,
64090800,56877793,1,5,23,M,2,,,,
64090801,56877794,0,,,,,,,,
64090802,56877795,0,,,,,,,,
64090803,56877796,1,5,22,F,1,,,,
64090804,56877797,1,5,42,M,1,,,,
64090805,56877798,0,,,,,,,,
64090806,56877799,0,,,,,,,,
64090807,56877800,1,5,45,F,1,,,,
64090808,56877801,1,5,22,F,1,,,,
64090809,56877802,1,5,52,M,2,,,,
64090810,56877803,1,5,38,M,1,,,,
64090811,56877804,0,,,,,,,,
64090812,56877805,1,5,37,F,2,,,,
64090813,56877806,2,5,21,M,1,,,,
64090814,56877806,3,5,21,F,1,,,,
64090815,56877807,0,,,,,,,,
64090816,56877808,0,,,,,,,,
64090817,56877809,1,5,31,M,2,,,,
64090818,56877810,0,,,,,,,,
64090819,56877811,1,5,18,M,1,,,,
64090820,56877812,0,,,,,,,,
64090821,56877813,1,5,23,M,1,,,,
64090822,56877814,1,5,36,M,1,,,,
64090823,56877815,1,5,27,F,2,,,,
64090825,56877816,2,5,15,M,1,,,,
64090824,56877816,1,5,31,F,1,,,,
64090826,56877817,0,,,,,,,,
64090761,56877758,4,5,17,M,2,,,,
64090760,56877758,3,5,14,M,2,,,,
64090759,56877758,1,5,13,M,2,,,,
64090762,56877759,0,,,,,,,,
64090763,56877760,0,,,,,,,,
64090764,56877761,1,5,29,M,1,,,,
64090765,56877762,2,5,21,F,2,,,,
64090827,56877818,1,5,18,M,2,,,,
64090828,56877819,0,,,,,,,,
64090863,56877849,0,,,,,,,,
64090865,56877850,2,5,30,F,1,,,,
64090864,56877850,1,5,28,M,1,,,,
64090829,56877820,1,5,34,F,2,,,,
64090830,56877821,0,,,,,,,,
64090831,56877822,1,5,24,F,1,,,,
64090832,56877823,0,,,,,,,,
64090834,56877824,2,5,29,F,1,,,,
64090833,56877824,1,5,27,F,1,,,,
64090835,56877825,0,,,,,,,,
64090836,56877826,0,,,,,,,,
64090837,56877827,0,,,,,,,,
64090838,56877828,1,5,14,F,1,,,,
64090839,56877829,0,,,,,,,,
64090840,56877830,0,,,,,,,,
64090841,56877831,0,,,,,,,,
64090842,56877832,1,5,39,M,1,,,,
64090843,56877833,0,,,,,,,,
64090845,56877834,3,5,29,M,1,,,,
64090844,56877834,2,5,33,F,1,,,,
64090846,56877835,0,,,,,,,,
64090847,56877836,0,,,,,,,,
64090848,56877837,1,4,,M,1,,,,
64090849,56877838,1,5,22,M,1,,,,
64090850,56877839,0,,,,,,,,
64090851,56877840,0,,,,,,,,
64090852,56877841,1,4,,M,2,,,,
64090853,56877841,2,5,31,M,2,,,,
64090854,56877842,5,5,23,F,2,,,,
64090855,56877843,1,5,14,M,1,,,,
64090856,56877844,0,,,,,,,,
64090857,56877845,1,5,45,M,1,,,,
64090858,56877846,0,,,,,,,,
64090860,56877847,2,5,15,F,1,,,,
64090859,56877847,1,5,13,M,2,,,,
64090861,56877847,3,5,14,F,0,,,,
64090862,56877848,1,5,24,F,1,,,,
64090866,56878499,0,,,,,,,,
64090868,56878500,2,5,14,F,2,,,,
64090867,56878500,1,5,15,F,2,,,,
64090869,56878501,0,,,,,,,,
64090870,56878502,1,5,32,M,1,,,,
64090871,56878503,1,5,26,M,1,,,,
64090872,56878504,1,5,37,M,2,,,,
64090873,56878505,1,5,59,M,1,,,,
64090874,56878506,0,,,,,,,,
64090875,56878507,0,,,,,,,,
64090876,56878508,1,5,39,M,1,,,,
64090877,56878509,1,5,60,M,1,,,,
64090878,56878510,0,,,,,,,,
64090879,56878511,0,,,,,,,,
64090880,56878512,1,5,17,F,1,,,,
64090881,56878513,1,5,53,M,2,,,,
64090882,56878514,0,,,,,,,,
64090883,56878515,0,,,,,,,,
64090884,56878516,0,,,,,,,,
64090885,56878517,1,5,20,M,1,,,,
64090886,56878518,1,5,32,F,1,,,,
64090887,56878519,1,5,49,M,2,,,,
64090888,56878520,0,,,,,,,,
64090889,56878521,0,,,,,,,,
64090890,56878522,1,5,54,M,1,,,,
64090891,56878523,1,5,23,M,2,,,,
64090892,56878524,0,,,,,,,,
64090893,56878525,1,5,54,F,1,,,,
64090894,56878526,1,5,34,M,1,,,,
64090895,56878527,1,5,26,M,2,,,,
64090896,56878528,0,,,,,,,,
64090897,56878529,0,,,,,,,,
64090898,56878530,1,5,47,M,1,,,,
64090899,56878531,0,,,,,,,,
64090900,56878532,1,5,27,M,1,,,,
64090901,56878533,1,5,51,F,1,,,,
64090902,56878534,1,5,18,M,1,,,,
64090903,56878535,1,5,43,F,1,,,,
64090904,56878536,0,,,,,,,,
64090905,56878537,0,,,,,,,,
64090906,56878538,1,5,38,F,1,,,,
64090907,56878539,1,5,29,M,1,,,,
64090908,56878540,2,5,39,M,1,,,,
64090909,56878541,0,,,,,,,,
64090910,56878542,0,,,,,,,,
64090911,56878543,1,5,21,M,1,,,,
64090912,56878544,0,,,,,,,,
64090913,56878545,0,,,,,,,,
64090914,56878546,0,,,,,,,,
64090915,56878547,0,,,,,,,,
64090916,56878548,1,5,28,M,1,,,,
64090917,56878549,1,5,48,M,1,,,,
64090918,56878550,1,5,31,M,1,,,,
64090920,56878551,2,5,53,F,1,,,,
64090919,56878551,1,5,52,M,1,,,,
64090921,56878552,0,,,,,,,,
64090922,56878553,0,,,,,,,,
64090923,56878554,0,,,,,,,,
64090924,56878555,0,,,,,,,,
64090925,56878556,0,,,,,,,,
64090926,56878557,1,5,16,M,1,,,,
64090927,56878558,1,5,24,M,1,,,,
64090928,56878559,0,,,,,,,,
64090929,56878560,0,,,,,,,,
64090930,56878561,0,,,,,,,,
64090931,56878562,0,,,,,,,,
64090932,56878563,0,,,,,,,,
64090933,56878564,1,5,17,M,1,,,,
64090934,56878565,0,,,,,,,,
64090935,56878566,0,,,,,,,,
64090936,56878567,1,5,19,M,1,,,,
64090937,56878568,0,,,,,,,,
64090969,56878597,1,5,29,M,1,,,,
64090938,56878569,1,5,28,M,1,,,,
64090939,56878570,0,,,,,,,,
64090940,56878571,0,,,,,,,,
64090941,56878572,1,5,25,M,1,,,,
64090942,56878573,0,,,,,,,,
64090943,56878574,1,5,30,M,1,,,,
64090944,56878574,2,5,33,F,1,,,,
64090945,56878575,0,,,,,,,,
64090946,56878576,0,,,,,,,,
64090947,56878577,0,,,,,,,,
64090948,56878578,0,,,,,,,,
64090949,56878579,1,5,33,M,1,,,,
64090950,56878580,0,,,,,,,,
64090951,56878581,1,5,29,M,1,,,,
64090952,56878582,1,5,31,M,2,,,,
64090954,56878583,2,5,18,M,1,,,,
64090953,56878583,1,5,18,M,1,,,,
64090955,56878584,1,5,21,F,1,,,,
64090956,56878585,1,5,19,M,1,,,,
64090957,56878586,1,5,18,M,1,,,,
64090958,56878587,0,,,,,,,,
64090959,56878588,1,5,40,F,1,,,,
64090960,56878589,0,,,,,,,,
64090961,56878590,0,,,,,,,,
64090962,56878591,0,,,,,,,,
64090963,56878592,1,5,16,M,1,,,,
64090964,56878593,0,,,,,,,,
64090965,56878594,0,,,,,,,,
64090967,56878595,2,5,28,M,1,,,,
64090966,56878595,1,5,51,F,1,,,,
64090968,56878596,1,5,19,M,1,,,,
64090970,56878598,1,5,35,M,1,,,,
64090971,56878599,0,,,,,,,,
64090972,56878600,1,5,20,M,1,,,,
64090992,56878614,0,,,,,,,,
64090993,56878615,1,5,17,M,3,,,,
64090995,56878616,2,5,16,F,1,,,,
64090994,56878616,1,5,15,F,2,,,,
64090996,56878617,0,,,,,,,,
64090997,56878618,0,,,,,,,,
64090998,56878619,0,,,,,,,,
64090999,56878620,1,5,56,F,1,,,,
64091000,56878621,1,5,29,M,2,,,,
64091001,56878622,0,,,,,,,,
64091002,56878623,1,5,48,M,2,,,,
64091003,56878624,0,,,,,,,,
64091004,56878625,0,,,,,,,,
64091005,56878626,0,,,,,,,,
64091006,56878627,0,,,,,,,,
64091007,56878628,0,,,,,,,,
64090973,56878601,1,5,20,M,2,,,,
64090979,56878602,6,5,18,M,1,,,,
64090978,56878602,5,5,18,F,1,,,,
64090977,56878602,4,5,17,M,1,,,,
64090976,56878602,3,5,17,M,1,,,,
64090975,56878602,2,5,18,M,1,,,,
64090974,56878602,1,5,18,M,1,,,,
64090980,56878603,1,5,50,F,1,,,,
64090981,56878604,0,,,,,,,,
64090982,56878605,1,5,40,M,1,,,,
64090983,56878606,0,,,,,,,,
64090985,56878607,2,5,29,M,1,,,,
64090984,56878607,1,5,20,F,1,,,,
64090986,56878608,0,,,,,,,,
64090987,56878609,0,,,,,,,,
64090988,56878610,0,,,,,,,,
64090989,56878611,0,,,,,,,,
64090990,56878612,1,5,13,F,1,,,,
64090991,56878613,0,,,,,,,,
64091043,56879473,0,,,,,,,,
64091044,56879474,0,,,,,,,,
64091045,56879475,1,5,29,M,1,,,,
64091046,56879476,0,,,,,,,,
64091047,56879477,0,,,,,,,,
64091048,56879478,0,,,,,,,,
64091049,56879479,0,,,,,,,,
64091050,56879480,0,,,,,,,,
64091008,56878629,0,,,,,,,,
64091009,56878630,0,,,,,,,,
64091010,56878631,0,,,,,,,,
64091012,56878632,2,5,17,M,1,,,,
64091011,56878632,1,5,16,M,1,,,,
64091013,56878633,0,,,,,,,,
64091014,56878634,0,,,,,,,,
64091015,56878635,0,,,,,,,,
64091016,56878636,0,,,,,,,,
64091017,56878637,1,5,38,F,1,,,,
64091018,56878638,0,,,,,,,,
64091019,56878639,0,,,,,,,,
64091020,56878640,0,,,,,,,,
64091021,56878641,0,,,,,,,,
64091022,56878642,0,,,,,,,,
64091023,56878643,0,,,,,,,,
64091024,56878644,1,5,36,M,1,,,,
64091026,56878645,2,5,37,F,1,,,,
64091025,56878645,1,5,40,F,1,,,,
64091027,56878646,1,5,40,M,1,,,,
64091028,56878647,0,,,,,,,,
64091029,56878648,0,,,,,,,,
64091030,56878649,0,,,,,,,,
64091031,56878650,1,5,21,M,1,,,,
64091032,56878651,1,5,39,F,1,,,,
64091033,56878652,1,5,39,F,1,,,,
64091034,56878653,1,5,33,F,1,,,,
64091035,56878654,1,5,20,M,1,,,,
64091036,56878655,1,5,20,M,1,,,,
64091037,56878656,1,5,20,M,1,,,,
64091038,56878657,1,5,20,M,1,,,,
64091039,56878658,1,5,20,M,1,,,,
64091040,56878659,1,5,19,M,1,,,,
64091041,56878660,0,,,,,,,,
64091042,56878661,0,,,,,,,,
64091051,56879481,0,,,,,,,,
64091052,56879482,0,,,,,,,,
64091053,56879483,1,5,23,M,1,,,,
64091054,56879484,0,,,,,,,,
64091055,56879485,0,,,,,,,,
64091056,56879486,0,,,,,,,,
64091057,56879487,0,,,,,,,,
64091058,56879488,0,,,,,,,,
64091059,56879489,0,,,,,,,,
64091060,56879490,1,5,43,M,1,,,,
64091061,56879491,1,5,18,M,1,,,,
64092612,56879492,1,5,59,M,1,,,,
64092613,56879493,1,5,15,M,1,,,,
64092616,56879494,3,5,18,M,1,,,,
64092615,56879494,2,5,18,M,1,,,,
64092614,56879494,1,5,18,M,2,,,,
64092617,56879495,0,,,,,,,,
64092618,56879496,0,,,,,,,,
64092619,56879497,0,,,,,,,,
64092620,56879498,1,5,42,M,1,,,,
64092621,56879499,1,5,24,M,1,,,,
64092622,56879500,0,,,,,,,,
64092623,56879501,0,,,,,,,,
64092624,56879502,1,5,12,F,1,,,,
64092626,56879503,3,5,22,F,1,,,,
64092625,56879503,2,5,31,M,1,,,,
64092627,56879504,0,,,,,,,,
64092628,56879505,1,5,18,M,1,,,,
64092629,56879505,2,5,19,M,1,,,,
64092630,56879506,0,,,,,,,,
64092631,56879507,0,,,,,,,,
64092633,56879508,2,5,21,F,1,,,,
64092632,56879508,1,5,18,M,1,,,,
64092634,56879509,1,5,59,M,1,,,,
64092635,56879509,2,5,59,F,1,,,,
64092636,56879510,0,,,,,,,,
64092637,56879511,0,,,,,,,,
64092638,56879512,1,5,50,M,1,,,,
64092639,56879513,1,5,23,M,1,,,,
64092640,56879514,0,,,,,,,,
64092641,56879515,0,,,,,,,,
64092642,56879516,0,,,,,,,,
64092644,56879517,2,5,46,M,1,,,,
64092643,56879517,1,5,43,M,1,,,,
64092646,56879518,2,5,36,M,1,,,,
64092645,56879518,1,5,42,F,1,,,,
64092648,56879519,2,5,17,M,1,,,,
64092647,56879519,1,5,17,M,1,,,,
64092649,56879520,1,5,25,M,1,,,,
64092650,56879521,0,,,,,,,,
64092651,56879522,0,,,,,,,,
64092652,56879523,1,5,22,M,1,,,,
64092653,56879524,0,,,,,,,,
64092654,56879525,1,5,20,M,1,,,,
64092655,56879526,1,5,59,M,1,,,,
64092656,56879527,0,,,,,,,,
64092657,56879528,0,,,,,,,,
64092658,56879529,0,,,,,,,,
64092659,56879530,1,5,17,M,1,,,,
64092660,56879531,0,,,,,,,,
64092661,56879532,1,5,42,M,1,,,,
64092663,56879533,2,5,18,M,1,,,,
64092662,56879533,1,5,16,M,1,,,,
64092664,56879534,1,5,24,M,1,,,,
64092665,56879535,1,5,57,M,1,,,,
64092666,56879536,0,,,,,,,,
64092667,56879537,0,,,,,,,,
64092670,56879538,3,5,45,M,1,,,,
64092669,56879538,2,5,39,M,1,,,,
64092668,56879538,1,5,32,M,1,,,,
64092671,56879539,1,5,45,M,1,,,,
64092672,56879540,1,5,21,M,1,,,,
64092673,56879540,2,5,28,M,2,,,,
64092674,56879541,0,,,,,,,,
64092675,56879542,0,,,,,,,,
64092676,56879543,0,,,,,,,,
64092677,56879544,0,,,,,,,,
64092678,56879545,1,5,22,M,5,,,,
64092679,56879546,1,5,65,M,1,,,,
64092680,56879547,0,,,,,,,,
64092682,56879548,2,5,19,M,1,,,,
64092681,56879548,1,5,16,M,1,,,,
64092683,56879549,1,5,37,M,1,,,,
64092684,56879550,0,,,,,,,,
64092685,56879551,0,,,,,,,,
64092687,56879552,2,5,16,M,1,,,,
64092686,56879552,1,5,16,M,1,,,,
64092688,56879553,0,,,,,,,,
64092689,56879554,0,,,,,,,,
64092691,56879555,2,5,25,M,1,,,,
64092690,56879555,1,5,20,F,1,,,,
64092692,56879556,1,5,18,M,1,,,,
64092693,56879557,0,,,,,,,,
64092694,56879558,1,5,25,M,1,,,,
64092695,56879559,0,,,,,,,,
64092696,56879560,1,5,29,M,1,,,,
64092697,56879561,1,5,50,F,1,,,,
64092698,56879562,0,,,,,,,,
64092699,56879563,0,,,,,,,,
64092700,56879564,0,,,,,,,,
64092701,56879565,1,5,16,M,1,,,,
64092702,56879566,1,5,25,F,1,,,,
64092703,56879567,0,,,,,,,,
64092704,56879568,1,5,14,M,3,,,,
64092705,56879569,0,,,,,,,,
64092706,56879570,0,,,,,,,,
64092707,56879571,1,5,24,M,1,,,,
64092708,56879572,0,,,,,,,,
64092709,56879573,0,,,,,,,,
64092710,56879574,0,,,,,,,,
64092711,56879575,0,,,,,,,,
64092712,56879576,1,5,48,M,1,,,,
64092713,56879577,1,5,19,M,1,,,,
64092714,56879577,2,5,19,M,5,,,,
64092715,56879578,0,,,,,,,,
64092716,56879579,0,,,,,,,,
64092717,56879580,0,,,,,,,,
64092718,56879581,0,,,,,,,,
64092719,56879582,0,,,,,,,,
64092720,56879583,0,,,,,,,,
64092721,56879584,1,5,18,F,1,,,,
64092723,56879585,2,5,49,M,2,,,,
64092722,56879585,1,5,22,F,2,,,,
64092725,56879586,3,5,51,M,1,,,,
64092724,56879586,2,5,41,F,1,,,,
64092726,56879587,0,,,,,,,,
64092727,56879588,2,5,26,M,1,,,,
64092728,56879588,3,5,22,F,2,,,,
64092729,56879589,0,,,,,,,,
64092730,56879590,1,5,18,M,1,,,,
64092731,56879591,1,5,36,F,1,,,,
64092732,56879592,0,,,,,,,,
64092733,56879593,0,,,,,,,,
64092734,56879594,1,5,22,M,1,,,,
64092735,56879595,1,5,40,F,2,,,,
64092736,56879596,1,5,25,M,1,,,,
64092737,56879597,0,,,,,,,,
64092738,56879598,0,,,,,,,,
64092739,56879599,1,5,23,F,1,,,,
64092740,56879600,1,5,26,M,1,,,,
64092741,56879601,0,,,,,,,,
64092742,56879602,0,,,,,,,,
64092743,56879603,0,,,,,,,,
64092744,56879604,0,,,,,,,,
64092745,56879605,0,,,,,,,,
64092746,56879606,0,,,,,,,,
64092747,56879607,1,5,25,F,1,,,,
64092748,56879608,1,5,79,F,1,,,,
64092749,56879609,0,,,,,,,,
64092751,56879610,2,5,18,M,1,,,,
64092750,56879610,1,5,17,M,1,,,,
64092752,56879611,0,,,,,,,,
64092753,56879612,0,,,,,,,,
64092754,56879613,0,,,,,,,,
64092755,56879614,0,,,,,,,,
64092756,56879615,1,5,21,M,0,,,,
64092757,56879616,1,5,26,M,2,,,,
64092758,56879617,0,,,,,,,,
64092759,56879618,0,,,,,,,,
64092760,56879619,0,,,,,,,,
64092776,56880445,0,,,,,,,,
64092777,56880446,1,5,28,M,1,,,,
64092778,56880447,1,5,20,F,1,,,,
64092761,56879620,1,5,16,F,1,,,,
64092762,56879621,0,,,,,,,,
64092763,56879622,0,,,,,,,,
64092764,56879623,1,5,27,M,1,,,,
64092765,56879624,1,5,16,F,2,,,,
64092766,56879625,1,5,52,M,2,,,,
64092767,56879626,0,,,,,,,,
64092768,56879627,1,5,14,F,1,,,,
64092769,56879628,0,,,,,,,,
64092770,56879629,1,5,26,M,1,,,,
64092771,56879630,0,,,,,,,,
64092772,56879631,0,,,,,,,,
64092773,56879632,0,,,,,,,,
64092774,56879633,1,5,14,M,1,,,,
64092775,56879634,0,,,,,,,,
64092779,56880459,1,5,20,M,1,,,,
64092780,56880460,0,,,,,,,,
64092781,56880461,0,,,,,,,,
64092782,56880462,0,,,,,,,,
64092783,56880463,0,,,,,,,,
64092784,56880464,0,,,,,,,,
64092785,56880465,0,,,,,,,,
64092786,56880466,0,,,,,,,,
64092787,56880467,0,,,,,,,,
64092788,56880468,0,,,,,,,,
64092789,56880469,0,,,,,,,,
64092791,56880470,2,5,41,F,1,,,,
64092790,56880470,1,5,34,M,1,,,,
64092792,56880471,1,5,16,M,1,,,,
64092793,56880472,1,5,63,M,1,,,,
64092795,56880473,2,5,41,F,1,,,,
64092794,56880473,1,5,34,M,1,,,,
64092797,56880474,2,5,41,F,1,,,,
64092796,56880474,1,5,34,M,1,,,,
64092799,56880475,2,5,20,M,1,,,,
64092798,56880475,1,5,18,M,1,,,,
64092800,56880476,0,,,,,,,,
64092801,56880477,0,,,,,,,,
64092802,56880478,1,5,35,M,1,,,,
64092803,56880479,0,,,,,,,,
64092804,56880480,0,,,,,,,,
64092805,56880481,0,,,,,,,,
64092806,56880482,0,,,,,,,,
64092807,56880483,0,,,,,,,,
64092808,56880484,0,,,,,,,,
64092809,56880485,0,,,,,,,,
64092810,56880486,1,5,15,M,1,,,,
64092811,56880487,0,,,,,,,,
64092812,56880488,1,5,20,M,1,,,,
64092813,56880489,0,,,,,,,,
64092814,56880490,1,5,27,M,1,,,,
64092815,56880491,0,,,,,,,,
64092816,56880492,1,5,25,M,2,,,,
64092817,56880493,1,5,21,M,1,,,,
64092818,56880494,0,,,,,,,,
64092819,56880495,0,,,,,,,,
64092820,56880496,0,,,,,,,,
64092821,56880497,0,,,,,,,,
64092822,56880498,1,5,24,M,1,,,,
64092823,56880499,1,5,67,M,1,,,,
64092824,56880500,1,5,22,M,1,,,,
64092825,56880501,1,5,17,M,1,,,,
64092827,56880502,2,5,26,M,1,,,,
64092826,56880502,1,5,26,M,1,,,,
64092828,56880503,1,5,15,M,2,,,,
64092829,56880504,0,,,,,,,,
64092830,56880505,0,,,,,,,,
64092831,56880506,0,,,,,,,,
64092832,56880507,0,,,,,,,,
64092833,56880508,1,5,15,M,1,,,,
64092834,56880509,1,5,15,F,1,,,,
64092835,56880510,0,,,,,,,,
64092836,56880511,0,,,,,,,,
64092837,56880512,0,,,,,,,,
64092838,56880513,0,,,,,,,,
64092839,56880514,1,5,44,M,1,,,,
64092840,56880515,1,5,74,M,1,,,,
64098205,56884418,1,5,43,M,1,,,,
64092841,56880516,1,5,44,M,1,,,,
64092842,56880517,1,5,17,F,1,,,,
64092843,56880518,0,,,,,,,,
64092844,56880519,1,5,21,M,1,,,,
64092845,56880520,0,,,,,,,,
64092846,56880521,1,5,42,M,1,,,,
64092847,56880522,0,,,,,,,,
64092848,56880523,0,,,,,,,,
64092849,56880524,0,,,,,,,,
64092850,56880525,1,4,,M,1,,,,
64092851,56880526,1,5,38,M,1,,,,
64092852,56880527,1,4,,M,1,,,,
64092853,56880528,0,,,,,,,,
64092854,56880529,1,5,35,M,1,,,,
64092855,56880530,0,,,,,,,,
64092856,56880531,1,5,42,F,1,,,,
64092857,56880532,1,5,48,M,1,,,,
64092860,56880533,3,5,24,M,1,,,,
64092859,56880533,2,5,21,M,1,,,,
64092858,56880533,1,5,24,M,1,,,,
64092861,56880534,0,,,,,,,,
64092862,56880535,1,5,39,M,1,,,,
64092863,56880536,1,5,55,M,0,,,,
64092864,56880537,0,,,,,,,,
64092865,56880538,0,,,,,,,,
64092866,56880539,0,,,,,,,,
64092867,56880540,0,,,,,,,,
64092868,56880541,0,,,,,,,,
64092869,56880542,0,,,,,,,,
64092870,56880543,0,,,,,,,,
64092871,56880544,0,,,,,,,,
64092872,56880545,1,5,23,M,1,,,,
64092873,56880546,1,4,,M,0,,,,
64092874,56880547,1,4,,U,0,,,,
64096498,56883459,1,5,49,M,1,,,,
64096327,56882496,1,5,37,M,1,,,,
64092897,56880569,0,,,,,,,,
64092898,56880570,1,5,17,M,1,,,,
64092899,56880571,0,,,,,,,,
64092901,56880572,2,5,18,M,1,,,,
64092900,56880572,1,5,17,M,1,,,,
64092902,56880573,0,,,,,,,,
64092903,56880574,0,,,,,,,,
64092904,56880575,0,,,,,,,,
64092905,56880576,0,,,,,,,,
64092906,56880577,0,,,,,,,,
64092908,56880578,2,5,24,M,1,,,,
64092907,56880578,1,5,22,F,1,,,,
64092909,56880579,1,5,39,M,1,,,,
64092875,56880548,1,5,26,F,1,,,,
64092876,56880549,0,,,,,,,,
64092877,56880550,1,5,31,M,1,,,,
64092878,56880551,1,5,41,F,1,,,,
64092879,56880552,0,,,,,,,,
64092880,56880553,0,,,,,,,,
64092881,56880554,0,,,,,,,,
64092882,56880555,0,,,,,,,,
64092884,56880556,2,5,46,F,1,,,,
64092883,56880556,1,5,46,M,1,,,,
64092885,56880557,1,5,50,M,2,,,,
64092886,56880558,1,5,42,M,1,,,,
64092887,56880559,1,5,18,M,1,,,,
64092888,56880560,1,5,34,M,1,,,,
64092889,56880561,1,5,15,F,1,,,,
64092890,56880562,0,,,,,,,,
64092891,56880563,0,,,,,,,,
64092892,56880564,0,,,,,,,,
64092893,56880565,1,5,16,M,0,,,,
64092894,56880566,0,,,,,,,,
64092895,56880567,1,5,41,M,1,,,,
64092896,56880568,0,,,,,,,,
64092910,56880580,1,5,75,M,1,,,,
64092911,56880581,1,4,,M,1,,,,
64092912,56880582,1,4,,F,1,,,,
64092913,56880583,0,,,,,,,,
64092914,56880584,0,,,,,,,,
64092915,56880585,1,5,14,M,1,,,,
64094455,56880586,1,4,,M,1,,,,
64094456,56880587,1,5,45,F,1,,,,
64094457,56880588,1,5,24,F,1,,,,
64094458,56880589,1,5,16,F,1,,,,
64094459,56880590,0,,,,,,,,
64094460,56880591,1,5,47,M,1,,,,
64094461,56880592,0,,,,,,,,
64098200,56884413,1,4,,U,0,,,,
64094474,56881411,0,,,,,,,,
64094475,56881412,0,,,,,,,,
64094476,56881413,0,,,,,,,,
64094477,56881414,1,5,30,M,1,,,,
64094478,56881415,1,5,27,F,1,,,,
64094479,56881416,0,,,,,,,,
64094480,56881417,1,4,,M,1,,,,
64094481,56881418,0,,,,,,,,
64094483,56881419,2,5,21,F,1,,,,
