victim_id,offender_id,relationship_id,nibrs_victim_offender_id
57759194,60029128,24,17135703
57759209,60029146,1,17940380
57759210,60029147,15,17135702
57759211,60029148,16,17940379
57759212,60029148,21,17940378
57759227,60029163,3,17935040
57759237,60029181,5,17840136
57759239,60029183,3,17840135
57759243,60029187,21,17840134
57759244,60029188,24,17840133
57759252,60030742,9,17994618
57759261,60030749,17,17994617
57759261,60030751,25,18769648
57759261,60030750,21,18628621
57759260,60030751,21,17994615
57759260,60030749,17,18769649
57759260,60030750,25,18628622
57759262,60030749,25,17994616
57759262,60030751,5,18769647
57759262,60030750,5,18628620
57759279,60030769,24,17994614
57759286,60030778,1,17994613
57759307,60030801,1,17994612
57759308,60030802,1,17994611
57759314,60030808,21,17994610
57759321,60030815,24,17994609
57759322,60030815,24,17994608
57760232,60030836,5,17994607
57760232,60030837,5,18486207
57760236,60030841,3,17994606
57760237,60030842,1,17192668
57760244,60030848,3,17241574
57760278,60030878,5,17940373
57760281,60030881,6,17135695
57760295,60030899,1,17940372
57760298,60030902,3,17940370
57760298,60030901,25,18621524
57760297,60030902,25,17940371
57760297,60030901,3,18621525
57760299,60030903,3,17940369
57760307,60030911,1,17940368
57760308,60030911,1,17940367
57760319,60030923,6,17135694
57760321,60030925,10,17658287
57760322,60030926,1,17940366
57760254,60030856,24,17135700
57760253,60030856,24,17135701
57760263,60030865,5,17135699
57760264,60030866,22,17940377
57760268,60030870,21,17135698
57760269,60030870,22,17135697
57760270,60030870,22,17135696
57760271,60030871,1,17940376
57760272,60030872,3,17940375
57760274,60030874,21,17940374
57760332,60030938,3,17135693
57760332,60030937,25,18621523
57760333,60030938,25,17135692
57760333,60030937,6,18621522
57760340,60030945,24,17135691
57760340,60030946,24,18475456
57760361,60030970,3,17840122
57761301,60031018,1,17840116
57761305,60031022,1,17840115
57761308,60031025,21,17840114
57761316,60031034,24,17935036
57761317,60031034,24,17935035
57760377,60030986,6,17840121
57760383,60030992,16,17840120
57760388,60030998,24,17840119
57760388,60030999,24,18602392
57760395,60031006,3,17935037
57761295,60031012,6,17840118
57761299,60031016,3,17840117
57761328,60032597,25,17994587
57761328,60032598,21,18628613
57761329,60032597,21,17994586
57761329,60032598,25,18628612
57761331,60032600,1,17192661
57761364,60032654,6,17940365
57761383,60032674,3,17888658
57761388,60032679,16,17888657
57761412,60032703,5,17888656
57761413,60032704,3,17888655
57762445,60032846,18,17840092
57762459,60032861,3,17840091
57762460,60032862,18,17840090
57762461,60032863,1,17840089
57762464,60032865,1,18046394
57762464,60032866,18,18637071
57762463,60032865,18,18046395
57762463,60032866,1,18637072
57762467,60032869,21,18046393
57762474,60032876,9,18046392
57762474,60032877,18,18637070
57762475,60032878,19,18046391
57762484,60034428,18,17994582
57762490,60034435,3,17192655
57762495,60034441,21,17888644
57762498,60034444,18,17888643
57762498,60034446,18,18767227
57762498,60034445,18,18612440
57762499,60034447,21,17888642
57761418,60032711,19,17888654
57761420,60032711,18,17888653
57761423,60032714,3,17888652
57761433,60032723,3,17888651
57761436,60032729,1,17888650
57761437,60032729,1,17888649
57761439,60032731,3,17888648
57761440,60032732,18,17888647
57761458,60032751,18,17888646
57761458,60032752,21,18612441
57761459,60032753,18,17410270
57761462,60032756,18,17888645
57761471,60032765,17,17840107
57761474,60032768,18,17840106
57762373,60032768,18,17840105
57762384,60032781,24,17840103
57762384,60032782,24,18602390
57762387,60032786,18,17840102
57762389,60032788,21,17840101
57762390,60032789,21,17840100
57762391,60032789,1,17840099
57762392,60032790,18,17840098
57762398,60032797,18,17110389
57762402,60032800,3,17840097
57762403,60032801,18,17840096
57762404,60032802,17,17840095
57762378,60032774,1,17840104
57762378,60032775,1,18602391
57762419,60032819,17,17935028
57762422,60032821,21,17840093
57762422,60032822,18,18602388
57762421,60032821,18,17840094
57762421,60032822,21,18602389
57762438,60032837,18,17110388
57762525,60034471,3,17135690
57762535,60034477,18,17138830
57762548,60034491,18,17888641
57762548,60034492,1,18612439
57762549,60034491,1,17888640
57762549,60034492,18,18612438
57763450,60034495,21,17888639
57763459,60034501,5,17135688
57763458,60034501,9,17135689
57763463,60034505,3,17888638
57763464,60034505,5,17888637
57763472,60034513,18,17888636
57763472,60034514,21,18612437
57763475,60034517,9,17888635
57763475,60034518,18,18612436
57763487,60034528,18,17888634
57763496,60034538,1,17170179
57763499,60034541,18,17888633
57763499,60034542,21,18612435
57763500,60034541,21,17888632
57763500,60034542,18,18612434
57763513,60034556,18,17110387
57763516,60034558,18,17840088
57763520,60034566,18,17840087
57763525,60034572,18,17693196
57763526,60034573,18,17840086
57763526,60034574,21,18602387
57763527,60034573,21,17840085
57763527,60034574,18,18602386
57763528,60034573,1,17840084
57763528,60034574,18,18602385
57763569,60034618,18,17110386
57763574,60034623,17,17792522
57763582,60034633,9,17792521
57763582,60034634,9,18592185
57763582,60034635,9,18762218
57763584,60034636,18,17110385
57763596,60034650,17,17792520
57763596,60034651,18,18628666
57763598,60034654,18,18446764
57763601,60034658,1,17994799
57763601,60034659,1,18628665
57763613,60034672,18,18446763
57763614,60034672,18,18446762
57763615,60034672,18,18446761
57763616,60034672,18,18446760
57763617,60034672,18,18446759
57763619,60034672,18,18446757
57763621,60034672,18,18446755
57763618,60034672,18,18446758
57763620,60034672,18,18446756
57763626,60034677,3,17994798
57764532,60034685,3,17994797
57764533,60034686,18,17994796
57764533,60034687,18,18628664
57764541,60034694,18,17994795
57764548,60034700,3,17994794
57764556,60036247,18,17888629
57764556,60036248,18,18612433
57764564,60036257,17,17888628
57764565,60036257,17,17888627
57764566,60036258,1,17888626
57764567,60036259,3,17888625
57764567,60036260,25,18612432
57764568,60036259,25,17888624
57764568,60036260,3,18612431
57764572,60036264,1,17888623
57764573,60036264,1,17888622
57764577,60036268,18,17138828
57764585,60036277,18,17888621
57764585,60036278,3,18612430
57764586,60036277,3,17888620
57764586,60036278,18,18612429
57764589,60036279,18,17888617
57764589,60036280,18,18612426
57764587,60036279,20,17888619
57764587,60036280,18,18612428
57764588,60036279,18,17888618
57764588,60036280,22,18612427
57764590,60036279,18,17888616
57764590,60036280,18,18612425
57764591,60036279,18,17888615
57764591,60036280,18,18612424
57764597,60036287,26,17888614
57764598,60036288,18,17888613
57764598,60036289,5,18612423
57764599,60036288,17,17888612
57764599,60036289,18,18612422
57764605,60036293,15,17888611
57764608,60036297,18,17888610
57764608,60036298,7,18612421
57764609,60036299,1,18025965
57764610,60036300,21,17888609
57764611,60036300,24,17888608
57764617,60036307,18,17888607
57764619,60036309,18,17138827
57764619,60036310,18,18612420
57764697,60036388,1,17792508
57765591,60036393,18,17792507
57765591,60036394,3,18592181
57764625,60036316,3,18025964
57764630,60036321,18,17138826
57764630,60036322,18,18626518
57764638,60036328,3,18025963
57764640,60036330,26,17888606
57764649,60036339,18,17792519
57764649,60036340,1,18592184
57764650,60036339,1,17792518
57764650,60036340,18,18592183
57764655,60036345,3,17792517
57764657,60036347,1,17792516
57764660,60036350,14,17792515
57764660,60036351,3,18592182
57764672,60036363,19,17792514
57764682,60036372,17,17792513
57764683,60036373,3,17792512
57764685,60036376,3,17792511
57765599,60036402,18,17792506
57765599,60036403,19,18589931
57765600,60036402,19,17792505
57765600,60036403,18,18589930
57765602,60036405,1,17792504
57765602,60036406,18,18592180
57765602,60036408,3,18809752
57765602,60036407,18,18762217
57765603,60036405,3,17792503
57765603,60036406,3,18592179
57765603,60036408,18,18809751
57765603,60036407,18,18762216
57765610,60036416,18,17792501
57765609,60036416,18,17792502
57765635,60036434,5,17792500
57765635,60036435,19,18592178
57765636,60036436,3,17792499
57765641,60036441,26,17994788
57765643,60036443,1,17994787
57765648,60036450,22,17994786
57764687,60036378,15,17792510
57764688,60036378,5,17792509
57765730,60038075,21,17888596
57765730,60038076,18,18612418
57765735,60038080,26,17888595
57765695,60036498,5,17994783
57765698,60036501,3,17994782
57765698,60036502,18,18628661
57765711,60036518,9,17994781
57765712,60036519,17,17994780
57765716,60036524,15,17994779
57765718,60036527,21,17994778
57765725,60038070,18,17135682
57765728,60038073,1,17888597
57765750,60038098,1,17888594
57765750,60038100,1,18784150
57765750,60038099,18,18612417
57765752,60038102,21,17888593
57765754,60038106,1,17135681
57765755,60038107,3,17888592
57765755,60038108,19,18612416
57765760,60038112,1,17888591
57765763,60038115,21,17792498
57766661,60038122,9,17935027
57766662,60038123,1,17792497
57766662,60038124,18,18592177
57766663,60038123,18,17792496
57766663,60038124,1,18592176
57766664,60038125,17,17792495
57766665,60038125,17,17792494
57766685,60038146,18,17110384
57766692,60038153,21,17935026
57765672,60036474,3,17994784
57765672,60036475,18,18628662
57765671,60036474,18,17994785
57765671,60036475,3,18628663
57765676,60036479,1,17368418
57765682,60036482,1,18446753
57765682,60036483,18,18519013
57765681,60036482,18,18446754
57765681,60036483,1,18519014
57766759,60038222,3,17994775
57766771,60038235,18,17994774
57766773,60038239,3,17994773
57766783,60038249,26,17994772
57766751,60038214,1,17792484
57766751,60038215,1,18589929
57766752,60038216,1,17792483
57766792,60038257,3,17994771
57766793,60038258,18,17994770
57766793,60038259,3,18628660
57766794,60038258,3,17994769
57766794,60038259,18,18628659
57766796,60038260,3,17994767
57766795,60038260,1,17994768
57766804,60038268,15,17994766
57766807,60038271,9,17994765
57766808,60038272,18,17994764
57766809,60038273,3,17994763
57766809,60038274,18,18628658
57766815,60038281,3,17994762
57766816,60038281,1,17994761
57766817,60038282,1,17994760
57766817,60038283,1,18628657
57766832,60038300,9,17994759
57766832,60038301,18,18628656
57766723,60038181,1,17792487
57766737,60038195,18,17082122
57766738,60038196,3,17792486
57766748,60038211,18,17792485
57766696,60038156,3,17792493
57766697,60038157,18,18419839
57766699,60038159,21,17792492
57766700,60038159,5,17792491
57766701,60038159,5,17792490
57766707,60038166,21,17792489
57766711,60038169,3,17792488
57767844,60039957,1,17790174
57767844,60039958,18,18640688
57767856,60039969,18,17790173
57767867,60039978,21,17833462
57767868,60039979,18,17790172
57767868,60039980,18,18592174
57767869,60039979,18,17790171
57767869,60039980,18,18592173
57767870,60039981,21,17790170
57767883,60039995,1,17833461
57767887,60039999,15,17935025
57767739,60038309,18,17994758
57767740,60038310,5,17994757
57767740,60038311,18,18628655
57767741,60038312,18,17994756
57767749,60038320,18,17994755
57767749,60038321,3,18628654
57767750,60038320,3,17994754
57767750,60038321,18,18628653
57767754,60038325,3,17994753
57767755,60038326,3,17842321
57767763,60038334,19,17842320
57767771,60038345,18,17311253
57767771,60038346,18,18602426
57767770,60038345,18,17311254
57767770,60038346,18,18602427
57767780,60038356,18,17842319
57767780,60039895,26,18626517
57767782,60039896,18,17888582
57767783,60039896,18,17888581
57767788,60039899,17,17790182
57767789,60039899,19,17790181
57767801,60039910,21,17790180
57767802,60039911,3,17790179
57767805,60039914,18,17790178
57767806,60039915,15,17790177
57767807,60039916,1,17790176
57767810,60039920,18,17790175
57767810,60039921,1,18592175
57767896,60040008,22,17994752
57767897,60040009,21,17994751
57768808,60040022,18,17994750
57768808,60040023,1,18628652
57768810,60040025,18,17994749
57768818,60040032,3,17693254
57768818,60040033,18,18628650
57768817,60040032,18,17693255
57768817,60040033,3,18628651
57768929,60040145,3,17842306
57768911,60040127,18,17842309
57768925,60040142,19,17842308
57768926,60040142,3,17842307
57768945,60040159,18,17842305
57768946,60040160,3,17842304
57768950,60040163,1,17842303
57768955,60040166,21,17842302
57768969,60041695,18,17790163
57768984,60041708,3,17790162
57768827,60040041,18,17994748
57768831,60040045,3,17994747
57768844,60040057,18,17994746
57768844,60040061,18,18826595
57768844,60040060,18,18812274
57768844,60040059,18,18769652
57768844,60040058,18,18628649
57768845,60040057,18,17994745
57768845,60040061,18,18826596
57768845,60040060,18,18812273
57768845,60040059,18,18769651
57768845,60040058,18,18628648
57768859,60040075,19,17994744
57768859,60040076,19,18506680
57768860,60040077,21,17994743
57768874,60040089,21,17994742
57768874,60040090,18,18628647
57768895,60040111,18,17842312
57768902,60040119,18,17842311
57768903,60040119,18,17842310
57769969,60041806,5,17994740
57769971,60041808,18,17942897
57769971,60041810,18,18769442
57769971,60041809,18,18621555
57769972,60041808,18,17942896
57769972,60041810,18,18769441
57769972,60041809,18,18621554
57769876,60041711,5,17790161
57769879,60041714,22,17790160
57769888,60041723,19,17790158
57769888,60041724,18,18592171
57769887,60041723,18,17790159
57769887,60041724,19,18592172
57769890,60041726,1,17790157
57769905,60041741,1,17790156
57769914,60041749,1,17790155
57769915,60041750,3,17833460
57769923,60041760,18,17082115
57769928,60041765,21,17790154
57769935,60041772,18,17994741
57769973,60041811,18,17942895
57769982,60041818,18,17942894
57769993,60041829,18,18446752
57769994,60041830,18,18446751
57769999,60041836,18,17942893
57770020,60041858,3,17347284
57770043,60041887,1,17842286
57770051,60041893,18,18443744
57770052,60041894,3,17842285
57770953,60041895,3,17842284
57770031,60041872,17,17942892
57770040,60041881,18,17842288
57770040,60041882,3,18602422
57770041,60041883,18,17842287
57770976,60041922,24,17308948
57770976,60041923,24,18503942
57770977,60041922,18,17308947
57770977,60041923,18,18503941
57770978,60041922,24,17308946
57770978,60041923,24,18503940
57771086,60043548,3,18090295
57771088,60043550,18,18449870
57770998,60041943,3,17842283
57771005,60041950,18,17143247
57771005,60041951,18,18602421
57771010,60041956,1,17143246
57771030,60041978,21,17842282
57771042,60043500,17,17790150
57771043,60043501,18,17790149
57771052,60043510,21,17833459
57771054,60043511,17,17632542
57771054,60043512,18,18592169
57771053,60043511,18,17632543
57771053,60043512,5,18592170
57771057,60043517,18,17179904
57771057,60043518,18,18455974
57771074,60043536,18,18449871
57771098,60043559,18,18090294
57771098,60043560,3,18643317
57771099,60043559,3,18090293
57771099,60043560,18,18643316
57771100,60043561,5,18090292
57771101,60043562,1,17427893
57771102,60043563,1,17427892
57771105,60043565,5,18090291
57771114,60043573,3,18090290
57771126,60043588,1,18090289
57771126,60043589,1,18643315
57771130,60043593,5,18090288
57772031,60043597,21,18090287
57772032,60043598,1,17448288
57772041,60043607,3,18090286
57772055,60043622,5,18090285
57772055,60043623,18,18643314
57772058,60043627,18,17500469
57772063,60043632,17,17448287
57772065,60043634,18,18446750
57772065,60043635,18,18519012
57772065,60043636,18,18750008
57772070,60043642,18,17693253
57772071,60043642,18,17693252
57772092,60043663,18,17942891
57772092,60043664,18,18621553
57772093,60043665,3,17942890
57772107,60043680,1,17368417
57772111,60043684,21,17942889
57772112,60043685,3,17942888
57772124,60043695,24,17368416
57772124,60043696,24,18519011
57772131,60043704,3,17368415
57772142,60043715,7,17942887
57772144,60043717,1,17942886
57772148,60043723,21,17942885
