weapon_id,offense_id,nibrs_weapon_id
12,61592455,12401469
18,61592456,12401470
20,61592457,12401471
10,61592458,12401472
12,61588950,12400965
20,61600702,12395601
20,61600707,12395602
20,61601003,12396559
20,61601004,12396560
20,61605311,12395901
12,61601006,12396561
18,61601536,12394783
9,61597043,12394733
12,61604040,12395630
18,61585055,12403348
12,61601537,12394784
20,61605313,12395902
18,61601539,12394785
18,61594825,12394711
20,61596725,12393555
20,61596726,12393556
12,61601787,12395410
19,61601543,12394786
20,61597049,12394734
12,61605318,12395903
20,61605319,12395904
5,61594829,12394712
2,61597050,12394735
12,61601544,12394787
12,61601545,12394788
20,61616842,12396975
20,61601792,12395607
12,61596731,12393557
20,61601546,12394789
20,61604399,12396826
20,61595839,12394460
9,61595840,12394461
12,61600647,12395386
20,61600648,12395387
19,61584172,12403934
12,61588129,12401908
20,61584174,12403935
12,61600121,12393859
18,61588130,12401909
12,61600649,12395388
18,61588136,12402171
18,61600123,12393860
12,61588139,12402172
12,61600125,12393861
12,61604410,12396827
20,61588141,12402173
12,61584182,12403936
20,61600888,12396355
3,61592396,12401454
18,61592397,12401455
12,61600894,12396356
12,61592400,12401456
18,61592401,12401457
20,61604426,12396828
12,61595855,12394462
12,61592406,12401460
18,61592402,12401458
12,61584193,12403937
12,61600898,12396357
12,61600661,12395389
12,61600662,12395390
12,61604429,12396829
20,61595856,12394463
12,61592404,12401459
12,61604430,12396830
12,61600663,12395391
12,61600900,12396358
12,61588152,12402174
12,61592410,12401461
12,61600904,12396359
12,61600905,12396360
20,61592411,12401462
12,61595857,12394464
10,61595804,12394237
17,61595805,12394238
12,61595806,12394239
20,61595807,12394240
3,61592025,12403828
12,61592026,12403829
12,61588101,12401902
20,61595811,12394241
20,61592348,12401226
9,61592349,12401227
18,61595813,12394242
12,61604379,12396609
18,61604380,12396610
12,61592351,12401228
12,61592352,12401229
12,61600087,12393637
12,61592353,12401230
18,61592358,12401231
12,61604381,12396611
20,61588108,12401903
12,61584141,12403929
12,61588109,12401904
6,61588113,12401905
12,61597018,12394481
20,61596694,12393551
12,61595818,12394243
20,61592365,12401232
20,61592366,12401233
18,61599865,12396544
12,61592367,12401234
20,61592368,12401235
12,61595820,12394244
2,61604385,12396823
12,61584147,12403930
10,61600100,12393638
12,61604389,12396824
20,61592374,12401236
12,61600103,12393639
9,61588122,12401906
12,61592376,12401237
12,61588125,12401907
12,61584158,12403932
12,61584160,12403933
12,61592380,12401238
12,61595833,12394458
3,61595834,12394459
18,61604398,12396825
12,61600639,12395385
20,61592387,12401239
12,61604009,12395439
12,61585024,12403120
20,61604013,12395440
18,61604018,12395441
2,61588978,12401174
12,61597016,12394480
12,61605272,12395641
20,61600986,12396557
12,61600749,12395818
18,61596695,12393552
18,61605279,12395642
12,61585031,12403121
12,61604027,12395442
12,61597019,12394482
9,61585035,12403342
20,61596696,12393553
18,61585040,12403343
18,61585041,12403344
12,61605286,12395643
18,61597020,12394483
12,61604032,12395628
12,61585043,12403345
12,61597024,12394484
12,61597025,12394485
2,61585048,12403346
20,61604034,12395629
12,61605295,12395644
20,61605296,12395645
12,61596710,12393554
12,61597029,12394731
12,61585052,12403347
12,61605299,12395646
12,61601001,12396558
20,61597040,12394732
10,61588084,12401898
20,61588086,12401899
3,61591572,12402461
12,61586017,12402631
20,61591573,12402462
12,61592006,12403825
18,61588089,12401900
12,61584118,12403744
20,61592009,12403826
12,61600709,12395603
9,61600710,12395604
12,61592468,12401707
12,61595885,12394469
18,61600711,12395605
12,61603978,12395433
18,61584985,12403115
12,61588953,12400966
20,61588954,12400967
20,61584987,12403116
19,61603983,12395434
20,61588955,12400968
19,61600956,12396552
20,61584991,12403117
12,61603985,12395435
18,61595892,12394470
12,61605244,12395638
9,61600958,12396553
12,61600960,12396554
19,61600726,12395606
20,61588960,12400969
12,61600966,12396555
20,61605251,12395639
12,61585001,12403118
12,61584119,12403745
12,61604364,12396607
12,61584120,12403746
12,61588092,12401901
3,61592015,12403827
3,61589103,12401414
12,61589106,12401415
19,61584127,12403747
12,61599843,12396540
12,61595796,12394234
12,61595797,12394235
3,61584128,12403748
12,61595803,12394236
12,61599848,12396541
12,61599849,12396542
12,61599851,12396543
12,61584132,12403928
12,61604376,12396608
18,61595898,12394714
20,61603995,12395436
18,61600970,12396556
12,61603997,12395437
12,61588970,12400970
12,61585012,12403119
20,61595903,12394715
12,61604004,12395438
20,61605267,12395640
12,61595861,12394465
20,61592416,12401463
20,61584956,12402857
12,61600922,12396361
12,61588933,12400960
12,61588934,12400961
20,61592429,12401464
12,61604444,12396831
12,61588935,12400962
12,61584963,12402858
20,61592432,12401465
12,61588937,12400963
11,61595869,12394466
12,61588938,12400964
20,61584971,12403113
9,61595873,12394467
2,61592443,12401466
12,61600684,12395600
12,61584972,12403114
3,61592447,12401467
12,61592450,12401468
19,61604454,12393132
12,61604642,12393704
12,61615578,12400010
20,61619442,12398133
12,61615581,12400011
12,61608628,12395676
12,61604643,12393705
9,61604645,12393706
18,61615587,12400012
20,61604647,12393707
12,61619671,12398874
12,61619672,12398875
12,61616349,12398999
6,61604649,12393708
12,61608637,12395677
10,61608638,12395678
12,61619449,12398134
18,61604650,12393709
20,61615590,12400013
12,61616351,12399000
12,61604656,12393710
20,61608648,12395680
20,61629310,12398755
12,61616354,12399001
12,61619450,12398135
12,61629304,12398753
12,61608642,12395679
12,61615593,12400014
12,61619676,12398876
12,61615595,12400015
12,61629305,12398754
12,61616357,12399002
3,61604661,12393711
12,61604662,12393712
22,61619685,12399041
12,61615606,12400016
12,61619459,12398136
12,61608654,12395681
12,61604664,12393921
12,61615609,12400017
12,61608655,12395682
12,61615611,12400018
18,61615612,12400019
12,61615613,12400020
12,61615616,12400021
12,61604668,12393922
20,61629322,12398757
22,61629314,12398756
18,61619689,12399042
20,61629323,12398758
12,61608659,12395683
3,61616368,12399003
18,61616369,12399004
12,61604670,12393923
12,61604671,12393924
12,61619464,12398137
18,61608661,12395684
12,61619465,12398138
12,61619466,12398139
12,61619467,12398140
12,61619468,12398141
12,61608667,12395685
3,61619472,12398389
12,61608668,12395686
12,61619476,12398390
12,61608670,12395687
12,61629346,12398966
12,61619483,12398391
12,61619484,12398392
20,61604681,12393925
20,61616380,12399005
20,61619695,12399043
12,61619696,12399044
12,61629338,12398759
20,61615625,12400022
12,61615627,12400023
12,61608680,12395957
12,61619492,12398393
12,61629347,12398967
12,61604697,12393926
9,61609459,12394886
12,61608686,12395958
12,61609460,12394887
12,61616398,12399186
12,61615639,12400199
12,61615640,12400200
20,61619497,12398394
12,61609467,12394888
12,61616401,12399187
12,61615645,12400201
12,61604703,12393927
12,61629353,12398968
20,61616404,12399188
12,61619500,12398395
12,61616407,12399189
9,61629354,12398969
20,61619714,12399045
12,61616410,12399190
20,61604707,12393928
20,61629357,12398970
20,61615655,12400202
12,61629360,12398971
12,61609474,12394889
12,61619719,12399046
9,61615659,12400203
12,61620280,12397253
20,61605499,12396408
12,61609476,12394890
12,61615668,12400205
12,61620284,12397254
20,61616423,12399191
2,61619739,12399047
19,61615665,12400204
12,61619741,12399048
18,61615671,12400206
18,61616430,12399192
12,61619744,12399049
12,61615673,12400207
2,61620294,12397255
20,61605508,12396409
12,61605513,12396612
12,61609492,12394891
12,61629389,12398972
20,61615680,12400208
12,61616443,12399193
12,61619755,12399211
12,61609504,12394894
12,61620306,12397256
20,61619756,12399212
12,61619759,12399213
12,61605533,12396616
9,61629397,12398973
12,61605515,12396613
12,61619753,12399210
20,61609493,12394892
12,61605517,12396614
12,61605518,12396615
20,61609499,12394893
20,61616446,12399194
20,61609509,12394895
3,61609510,12394896
20,61619766,12399214
20,61619767,12399215
9,61605539,12396617
3,61620534,12398147
12,61605542,12396618
12,61616450,12399195
12,61629406,12398974
12,61605544,12396619
12,61605545,12396620
12,61615701,12396963
12,61620327,12397467
3,61620537,12398148
18,61620318,12397466
12,61629415,12399149
12,61620329,12397468
20,61615703,12396964
12,61620539,12398149
12,61629411,12398975
12,61629412,12398976
9,61620541,12398150
22,61617563,12399200
20,61605553,12396621
2,61629416,12399150
18,61616461,12399392
20,61620342,12397469
12,61617225,12398115
12,61620547,12398151
12,61629421,12399151
12,61605565,12396622
12,61605573,12396623
12,61617576,12399201
12,61620356,12397470
12,61617233,12398369
12,61619162,12397244
12,61617581,12399202
10,61620576,12398152
9,61620576,12567331
12,61617244,12398370
12,61630192,12398036
12,61619173,12397245
18,61630193,12398037
12,61619176,12397246
12,61617585,12399398
12,61630197,12398038
12,61630198,12398039
18,61619181,12397247
12,61620587,12398153
12,61624767,12397077
20,61620589,12398154
20,61620590,12398155
20,61620591,12398156
12,61619188,12397248
12,61617590,12399399
12,61619191,12397249
12,61617255,12398371
12,61620601,12398403
12,61630209,12398040
18,61630213,12398041
12,61620607,12398404
12,61624783,12397078
12,61628655,12398960
12,61617604,12399400
3,61628659,12398961
9,61628662,12398962
12,61618375,12398382
12,61618377,12398383
12,61618378,12398384
12,61619218,12397461
12,61618380,12398385
12,61634637,12393102
12,61617275,12398372
12,61617276,12398373
12,61629431,12399152
12,61614494,12400003
12,61619223,12397462
18,61617279,12398374
12,61617281,12398375
12,61624801,12397298
12,61634648,12393103
12,61624805,12397299
12,61614498,12400004
12,61624806,12397300
12,61618395,12398386
12,61634652,12393104
12,61614508,12400005
12,61634658,12393105
12,61634659,12393106
12,61614511,12400006
18,61624814,12397301
12,61624817,12397302
12,61614514,12400007
12,61618412,12398387
12,61618413,12398388
12,61619248,12397463
18,61624830,12397303
12,61617299,12398376
12,61619258,12397464
12,61617301,12398377
12,61617302,12398576
12,61624373,12399467
12,61629461,12399153
12,61629463,12399154
12,61629464,12399155
12,61629465,12399156
12,61634672,12390260
3,61634675,12390261
12,61634676,12390262
12,61614531,12400192
2,61624380,12399468
12,61624382,12399469
12,61614534,12400193
11,61634681,12390263
12,61618427,12398603
9,61618429,12398604
12,61620029,12399897
12,61620032,12400078
18,61629468,12399157
12,61614541,12400194
18,61614545,12400195
12,61629474,12399158
12,61625605,12399737
12,61614552,12400196
12,61624395,12399470
12,61614557,12400197
9,61629480,12399159
12,61624397,12399471
12,61624398,12399472
12,61620050,12400081
12,61620035,12400079
12,61620041,12400080
20,61624441,12399722
12,61614569,12400198
12,61618462,12398605
12,61624410,12399473
12,61634703,12390264
12,61625637,12399934
12,61625639,12399935
12,61624411,12399474
12,61618464,12398606
12,61625640,12399936
12,61620056,12400082
12,61624412,12399475
12,61624414,12399476
12,61629493,12399350
12,61625649,12399937
12,61624415,12399477
12,61618474,12398607
12,61624417,12399478
3,61618475,12398608
12,61615354,12399185
12,61618481,12398611
12,61624425,12399479
12,61634726,12390266
12,61634727,12390267
12,61625657,12399938
12,61625658,12399939
12,61618486,12398612
12,61618478,12398609
12,61629500,12399351
12,61629501,12399352
12,61634719,12390265
12,61618480,12398610
12,61624430,12399480
12,61625661,12399940
12,61618488,12398613
12,61625663,12399941
12,61615362,12399382
12,61615363,12399383
12,61615364,12399384
12,61615366,12399385
12,61625667,12399942
12,61619260,12397465
4,61629525,12399353
12,61625674,12399943
20,61625680,12399944
9,61634745,12390431
12,61625686,12399945
12,61619268,12397681
6,61624457,12399723
20,61634750,12390432
12,61634751,12390433
12,61619274,12397682
20,61634752,12390434
12,61635200,12391509
12,61635201,12391510
12,61635202,12391511
20,61635204,12391512
20,61615395,12399386
18,61635211,12391513
20,61635213,12391514
12,61625235,12398669
20,61634522,12392903
18,61619798,12399219
12,61619799,12399220
12,61634535,12392904
20,61619802,12399221
12,61635543,12392505
12,61635545,12392506
12,61627322,12398239
12,61627327,12398240
12,61625249,12398670
18,61634539,12392905
12,61635234,12391676
20,61627331,12398241
9,61635559,12392507
10,61635559,12567255
9,61635560,12392508
10,61635560,12567256
12,61634549,12392906
18,61635567,12392700
3,61619825,12399421
18,61625253,12398671
9,61619818,12399222
12,61625256,12398672
18,61635568,12392701
12,61630348,12390577
12,61636007,12390818
19,61636008,12390819
12,61619853,12399424
9,61619840,12399422
12,61634565,12392907
9,61635253,12391677
12,61637427,12391699
12,61634570,12392908
20,61627357,12398242
12,61627358,12398243
9,61625271,12398673
12,61619851,12399423
17,61634574,12392909
20,61636006,12390817
19,61637437,12391700
12,61636009,12390820
12,61634580,12392910
18,61636010,12390821
12,61637443,12391701
12,61634583,12392911
12,61627373,12398244
12,61627374,12398245
10,61619857,12399425
12,61619857,12567351
12,61619861,12399426
12,61627376,12398246
12,61636013,12390822
18,61634587,12392912
19,61628157,12397324
19,61636016,12390823
12,61628158,12397325
12,61643608,12390907
18,61628162,12397328
9,61634595,12393092
19,61628159,12397326
12,61637453,12391893
12,61637454,12391894
12,61637461,12391895
12,61634611,12393098
9,61625297,12398914
18,61625297,12567343
12,61644376,12393020
12,61619881,12399432
12,61636040,12390827
12,61628161,12397327
12,61619866,12399427
9,61628165,12397329
12,61619869,12399428
12,61643610,12390908
12,61643611,12390909
18,61634598,12393093
12,61619871,12399429
12,61619872,12399430
12,61634599,12393094
12,61634600,12393095
12,61644367,12393018
12,61628177,12397330
9,61628179,12397331
12,61644370,12393019
12,61625290,12398913
12,61628180,12397332
9,61619877,12399431
12,61634603,12393096
12,61636031,12390824
12,61636033,12390825
12,61634604,12393097
12,61628183,12397333
20,61634615,12393099
2,61628190,12397334
12,61644378,12393021
12,61628191,12397335
12,61634617,12393100
12,61636039,12390826
12,61619884,12399433
20,61636041,12390828
12,61637473,12391896
12,61628197,12397336
9,61644390,12393022
12,61637474,12391897
9,61637475,12391898
12,61628202,12397337
12,61628203,12397338
2,61644395,12393023
12,61619887,12399434
12,61637476,12391899
18,61634620,12393101
9,61628207,12397339
12,61644402,12393024
12,61625312,12398915
12,61625313,12398916
12,61628213,12397340
12,61619893,12399660
18,61625316,12398917
12,61628214,12397341
12,61637481,12391900
12,61636053,12390997
18,61625317,12398918
9,61628216,12397342
12,61637482,12391901
12,61637483,12391902
18,61635385,12392062
12,61628217,12397343
12,61636057,12390998
18,61620665,12398622
12,61620668,12398623
12,61636060,12390999
12,61644411,12393025
12,61634134,12391671
12,61635392,12392063
12,61644418,12393027
12,61644416,12393026
12,61620675,12398624
12,61628228,12397551
9,61644423,12390179
18,61635399,12392064
12,61635400,12392065
12,61628231,12397552
12,61636071,12391000
12,61620681,12398625
12,61635403,12392066
12,61644430,12390180
12,61644431,12390181
12,61636075,12391001
12,61620686,12398626
12,61634150,12391672
12,61634151,12391673
12,61635404,12392067
20,61644434,12390182
12,61636080,12391002
12,61628235,12397553
9,61628238,12397554
12,61644439,12390183
18,61637503,12391903
19,61620693,12398627
12,61620696,12398628
12,61644443,12390184
12,61620701,12398629
12,61637508,12391904
12,61637509,12391905
12,61634165,12391674
2,61634168,12391675
2,61644456,12390185
12,61620704,12398630
12,61637510,12391906
3,61634172,12391868
12,61628249,12397555
18,61634173,12391869
12,61620705,12398631
12,61635419,12392068
12,61636099,12391003
12,61636100,12391004
12,61628254,12397556
12,61635427,12392255
12,61635428,12392256
4,61636102,12391005
12,61628255,12397557
12,61620715,12398632
