property_id,prop_desc_id,property_value,date_recovered,nibrs_prop_desc_id
71273422,63,148,,71270044
71252966,6,64,,71316353
71289229,63,1,,71288152
71289230,23,300,,71288153
71252967,68,,,71316354
71252968,10,0,,71316355
71267120,68,,,71267181
71267121,63,10,2011-06-07 00:00:00,71267182
71267122,63,10,,71267183
71273423,10,0,,71270045
71273424,11,1,,71270046
71290996,10,0,,71297922
71290997,11,2,,71297923
71267123,63,15,,71267184
71290998,13,1916,,71297924
71290999,36,3300,,71297925
71291000,63,3060,,71297926
71267124,63,3000,,71267185
71267415,63,600,,71270915
71267416,15,700,,71270916
71267417,26,125,,71270917
71267418,36,1825,,71270918
71267419,63,825,,71270919
71252969,23,50,,71316356
71252970,25,1,,71316357
71288361,6,136,,71294125
71289231,3,1,,71288154
71273425,8,12,,71270047
71273426,63,2,,71270048
71289232,35,50,,71288155
71288362,34,50,,71294126
71288363,63,1,,71294127
71273427,6,34,,71270049
71289233,63,150,,71288156
71273428,11,1,,71270050
71252971,63,150,,71316358
71289234,63,50,,71288157
71289235,38,750,,71288158
71273429,68,,,71270051
71273430,30,300,,71270052
71289236,63,100,,71288159
71267126,63,2,,71267187
71267127,38,5,,71267188
71295739,7,1200,,71295807
71295740,25,20,,71295808
71295741,63,365,,71295809
71295742,3,4500,,71295810
71288364,7,150,,71294128
71288365,36,300,,71294129
71288366,63,30,,71294130
71267128,38,60,2011-06-08 00:00:00,71267189
71267129,38,60,,71267190
71374819,17,5800,,71373791
71374820,20,100,,71373792
71378029,24,1050,,71365422
71295804,38,1,,71297015
71295805,38,1000,,71297016
71278677,38,2000,,71275226
71278678,6,250,,71275227
71278679,38,2300,,71275228
71278680,63,200,,71275229
71291078,8,84,2011-06-26 00:00:00,71299145
71291079,19,12,2011-06-26 00:00:00,71299146
71291080,8,84,,71299147
71291081,19,12,,71299148
71295806,38,120,,71297017
71295807,38,120,,71297018
71291082,26,300,,71299149
71292321,2,29,,71299245
71288454,68,,,71295359
71288455,63,2000,,71295360
71288456,38,2000,,71295361
71289308,68,,,71289371
71289309,38,1,,71289372
71289310,63,2000,,71289373
71289311,38,1000,,71289374
71295808,68,,,71297019
71295809,63,2000,,71297020
71295810,38,2500,,71297021
71289312,63,400,,71289375
71292730,63,387,,71305359
71288457,68,,,71295362
71288458,7,649,,71295363
71288459,9,0,,71295364
71288460,20,400,,71295365
71288461,38,600,,71295366
71288462,25,1040,,71295367
71288463,63,500,,71295368
71288464,63,1,,71295369
71295811,23,300,,71297022
71289313,30,60,,71289376
71289314,63,200,,71289377
71295812,20,538,,71297023
71289315,68,,,71289378
71289316,63,1010,,71289379
71292731,10,0,,71305360
71292732,11,4,,71305361
71288465,2,23,,71295370
71267491,30,1,,71272141
71292322,19,12,,71299246
71291083,63,100,,71299150
71291084,10,0,,71299151
71291085,11,3,,71299152
71295813,10,0,,71297024
71295814,11,1,,71297025
71292323,68,,,71299247
71292324,38,1,,71299248
71292325,63,2000,,71299249
71292326,38,2500,,71299250
71267492,37,500,,71272142
71289317,63,300,,71289380
71267493,9,0,,71272143
71267494,20,6,,71272144
71267495,25,20,,71272145
71267496,63,102,,71272146
71288466,38,200,,71295371
71289318,10,0,,71289381
71289319,11,2,,71289382
71267497,38,1,,71272147
71292733,23,150,,71305362
71292327,32,50,,71299251
71278682,9,0,,71275231
71278683,63,12,,71275232
71289320,13,500,2011-06-26 00:00:00,71289383
71289321,11,4,,71289384
71289322,13,500,,71289385
71292328,63,1000,,71299252
71291086,38,1,,71299153
71267498,4,100,,71272148
71295815,63,2,,71297026
71292734,4,179,,71305363
71289323,11,1,,71289386
71278684,10,0,,71275233
71278685,11,1,,71275234
71292329,63,500,,71299253
71295816,11,3,,71297027
71288467,63,2,,71295372
71267499,17,1405,,71272149
71373138,7,1200,,71366348
71373139,25,30,,71366349
71385107,13,1129,,71342874
71314934,20,400,,71255829
71314935,25,30,,71255830
71314936,63,13,,71255831
71287521,9,0,2011-08-10 00:00:00,71300135
71317804,68,,,71263347
71306227,9,0,,71250400
71319117,63,1,,71265810
71287531,17,15000,,71300145
71317807,39,10000,,71263350
71317808,63,700,,71263351
71338847,17,3300,,71385096
71310685,9,0,,71262856
71320178,63,1,,71263446
71320179,63,1,,71263447
71314910,63,1,,71255805
71314911,63,1,,71255806
71314918,7,1000,,71255813
71314919,26,2100,,71255814
71314350,19,236,,71264326
71317747,38,1000,,71263290
71279806,6,135,,71274063
71279807,63,196,,71274064
71306184,63,500,,71249226
71314351,17,10000,,71264327
71314352,38,1690,,71264328
71287480,63,130,,71298952
71317748,25,25,,71263291
71306185,2,42,,71249227
71312547,13,700,2011-08-01 00:00:00,71254434
71279808,63,3500,,71274065
71312548,10,0,,71254435
71312549,11,2,,71254436
71319066,11,1,,71264615
71319067,63,1,,71264616
71279809,63,1,,71274066
71319068,63,1,,71264617
71312550,68,,,71254437
71312551,63,1,,71254438
71287481,37,1,,71298953
71312552,9,0,2011-08-25 00:00:00,71254439
71312553,25,30,2011-08-25 00:00:00,71254440
71312554,63,33,2011-08-25 00:00:00,71254441
71312555,9,0,,71254442
71312556,25,30,,71254443
71312557,63,33,,71254444
71287482,63,15,,71298954
71312558,38,2500,,71254445
71317749,29,250,,71263292
71312559,8,168,,71254446
71312560,68,,,71254447
71279810,68,,,71274067
71279811,63,2000,,71274068
71319069,31,600,,71264618
71319070,63,50,,71264619
71306186,63,500,,71249228
71306187,20,147,,71249229
71293836,20,1279,,71304184
71306188,38,5,,71249230
71279812,38,3600,,71274069
71319072,31,25,,71264621
71319073,63,50,,71264622
71287484,63,3141,,71298956
71317750,38,4000,,71263293
71293837,20,80,,71304185
71312564,63,15,,71254451
71312565,7,860,,71254452
71319077,63,100,,71264626
71319078,63,500,,71264627
71317752,38,300,,71263295
71315427,63,2,,71263188
71317561,17,350,,71259662
71317562,22,0,,71259663
71290321,37,17000,,71286966
71268519,19,20,,71269720
71268520,63,758,,71269721
71268521,3,5000,2011-07-13 00:00:00,71269722
71268522,37,5000,2011-07-13 00:00:00,71269723
71268523,3,5000,,71269724
71268524,7,430,,71269725
71268525,17,8500,,71269726
71268526,19,500,,71269727
71268527,20,280,,71269728
71268528,26,900,,71269729
71268529,36,250,,71269730
71268530,37,5000,,71269731
71268531,63,966,,71269732
71296814,11,1,,71293453
71296815,10,0,,71293454
71296816,11,2,,71293455
71296817,63,2000,,71293456
71293325,21,25,,71295680
71293326,26,250,2011-07-04 00:00:00,71295681
71293327,26,250,,71295682
71292084,38,2000,,71295580
71296818,20,2,,71293457
71296819,2,21,,71293458
71289462,68,,,71291813
71289463,10,0,,71291814
71292085,2,15,2011-07-05 00:00:00,71295581
71292086,2,15,,71295582
71289464,63,500,,71291815
71289465,20,150,,71291816
71289466,25,25,,71291817
71292087,38,5,,71295583
71292761,63,1,,71287124
71292762,20,200,,71287125
71292763,63,1,,71287126
71296820,63,1,,71293459
71292764,63,1600,,71287127
71292088,38,18,,71295584
71268534,19,7,,71269735
71296821,10,0,,71293460
71296822,11,8,,71293461
71268536,19,119,2011-07-05 00:00:00,71269737
71268537,19,119,,71269738
71278732,63,375,,71275281
71292765,63,1,,71287128
71296824,29,1000,,71293463
71278734,20,3300,,71275283
71278735,22,0,,71275284
71293331,2,29,2011-07-06 00:00:00,71295686
71293332,2,29,,71295687
71293333,8,2,,71295688
71289468,38,350,,71291819
71289469,63,180,,71291820
71292089,33,1,,71295585
71296825,63,50,,71293464
71278736,13,550,,71275285
71278737,17,105,,71276433
71296826,63,40,,71293465
71292766,63,50,,71287129
71289470,7,40,,71291821
71289471,27,20,,71291822
71268540,9,0,,71269741
71289472,7,3300,,71291823
71289473,17,544,,71291824
71289474,26,1700,,71291825
71268541,20,5,,71269742
71268542,63,16,,71269743
71289475,9,0,,71291826
71268543,63,200,,71269744
71268544,8,66,,71269745
71289476,9,0,,71291827
71296827,63,1600,,71293466
71268545,19,509,,71269746
71278738,19,319,,71276434
71296828,63,250,,71293467
71289477,8,50,2011-07-07 00:00:00,71291828
71289478,10,0,,71291829
71289479,11,1,,71291830
71289480,8,60,,71292969
71289481,63,42,,71292970
71292767,7,500,,71287130
71289482,3,20000,2011-07-07 00:00:00,71292971
71289483,3,20000,,71292972
71289484,63,25,,71292973
71289485,63,2915,,71292974
71293334,37,18100,,71295689
71289486,63,1550,,71292975
71296830,7,400,,71293469
71278739,19,334,2011-07-07 00:00:00,71276435
71278740,19,334,,71276436
71296831,63,100,,71293470
71292090,10,0,,71295586
71292091,11,1,,71295587
71268546,7,1699,,71269747
71268547,26,399,,71269748
71290322,63,1100,,71286967
71290323,7,100,,71286968
71290324,20,10,,71286969
71290325,63,1,,71286970
71278741,68,,,71276437
71278742,63,100,,71276438
71292092,13,100,,71295588
71289487,68,,,71292976
71292768,63,150,,71287131
71292769,20,40,,71287132
71278743,11,2,,71276439
71292770,68,,,71287133
71278744,11,1,,71276440
71290326,11,3,,71286971
71278745,11,1,,71276441
71290327,10,0,,71286972
71290328,11,1,,71286973
71305104,10,0,,71293972
71292093,38,500,,71295589
71292094,9,0,,71295590
71292095,17,50,,71295591
71292096,20,100,,71295592
71292097,21,350,,71295593
71292098,22,0,,71295594
71292099,25,60,,71295595
71292100,26,175,,71295596
71292101,63,2,,71295597
71296832,63,4200,,71293471
71296833,20,1797,,71293472
71296834,63,2500,,71293473
71292102,68,,,71295598
71292771,63,1,,71287134
71292103,63,1,,71295599
71296837,38,500,,71293476
71296838,4,250,,71293477
71293340,38,80,,71295695
71293341,63,170,,71295696
71292104,38,1,,71295600
71278746,16,100,,71276442
71292772,10,0,,71287135
71292773,11,3,,71287136
71292106,8,31,,71295602
71292107,22,0,,71295603
71268550,6,332,2011-07-08 00:00:00,71269751
71268551,17,140,2011-07-08 00:00:00,71269752
71268552,63,49,2011-07-08 00:00:00,71269753
71268553,6,332,,71269754
71268554,17,140,,71269755
71268555,63,49,,71269756
71305105,63,1,,71293973
71278747,29,50,,71276443
71278748,63,90,,71276444
71296840,10,0,,71293479
71296841,11,1,,71293480
71268556,10,0,,71269757
71268557,11,1,,71269758
71293342,10,0,,71295697
71296842,68,,,71293481
71296843,10,0,,71293482
71278749,10,0,,71276445
71278750,11,1,,71276446
71290329,10,0,,71286974
71290330,11,1,,71286975
71292108,63,1,,71295604
71292109,10,0,,71295605
71293343,68,,,71295698
71293344,10,0,,71295699
71293345,11,1,,71295700
71305106,38,25,,71293974
71292110,3,9000,,71295606
71292111,38,1,,71295607
71292774,6,134,2011-07-10 00:00:00,71287137
71292775,17,24,2011-07-10 00:00:00,71287138
71293741,6,134,,71302948
71293742,17,24,,71302949
71293743,25,28,,71302950
71268558,6,20,2011-07-10 00:00:00,71269759
71268559,6,20,,71269760
71268560,22,0,,71269761
71268561,63,1,,71269762
71293744,3,2000,2011-07-10 00:00:00,71302951
71293745,3,2000,,71302952
71268562,38,1500,,71269763
71292112,10,0,,71295608
71292113,11,1,,71295609
71268563,3,5000,2011-07-10 00:00:00,71269764
71268564,11,1,,71269765
71268565,38,1,,71269766
71292114,63,1,,71295610
71292115,63,1,,71295611
71292116,63,200,,71295612
71292117,63,1,,71295613
71292118,68,,,71295614
71292119,37,200,,71295615
71305107,63,50,,71293975
71293346,38,500,,71295701
71293347,23,150,,71295702
71293348,26,400,,71295703
71293349,38,7000,,71295704
71293350,10,0,,71296848
71293351,11,1,,71296849
71296844,21,8,,71293483
71290331,19,487,2011-07-10 00:00:00,71286976
71290332,19,487,,71286977
71278751,36,450,,71276447
71305108,7,200,2011-07-14 00:00:00,71293976
71305109,7,200,,71293977
71290333,63,10,2011-07-10 00:00:00,71286978
71290334,63,10,,71286979
71296845,63,3,,71293484
71305110,68,,,71293978
71292120,63,50,,71295616
71278752,7,200,,71276448
71278753,17,7800,,71276449
71278754,22,0,,71276450
71293746,2,2,,71302953
71292121,11,1,,71295617
71290335,10,0,,71286980
71290336,11,1,,71286981
71293352,10,0,,71296850
71293353,11,1,,71296851
71305111,38,2001,,71293979
71305112,38,1000,,71293980
71268566,38,300,,71269767
71286421,13,700,2011-12-14 00:00:00,71275717
71286422,63,200,2011-12-14 00:00:00,71275718
71286423,13,700,,71275719
71286424,63,2766,,71275720
71290337,63,1,,71286982
71293354,63,500,,71296852
71278755,63,1,,71276451
71293747,38,5000,,71302954
71286425,63,1,,71275721
71286426,23,170,,71275722
71290338,3,2000,,71286983
71293748,23,15,2011-07-11 00:00:00,71302955
71293749,23,15,,71302956
71286427,63,500,,71275723
71305113,63,950,,71293981
71319080,37,8000,2011-08-16 00:00:00,71264629
71319081,37,8000,,71264630
71279813,37,3000,2011-08-21 00:00:00,71274070
71279814,37,3000,,71274071
71293838,38,250,,71304186
71319082,36,632,,71264631
71314355,17,3500,,71264331
71319086,20,2,,71264635
71319087,38,25,,71264636
71306197,7,600,,71249239
71306198,7,3000,,71249240
71314360,68,,,71264336
71319098,63,7000,,71264647
71293840,38,700,,71304188
71292349,31,100,,71299273
71292750,10,2,,71287113
71292751,63,1,,71287114
71295821,16,15,2011-07-03 00:00:00,71297032
71295822,16,15,,71297033
71290304,63,5000,2011-07-01 00:00:00,71305214
71290305,10,0,,71305215
71290306,11,3,,71305216
71288476,63,400,,71295381
71290307,11,1,,71305217
71288477,10,0,,71295382
71288478,11,1,,71295383
71278710,38,350,,71275259
71292752,38,1450,,71287115
71292754,20,275,,71287117
71296812,68,,,71293451
71296813,10,0,,71293452
71289460,25,40,,71291811
71289461,63,2,,71291812
71288495,9,0,,71295400
71288496,20,50,,71295401
71288497,21,75,,71295402
71268517,11,15,,71269718
71292079,38,500,,71295575
71292080,38,345,,71295576
71292081,63,35,,71295577
71290320,38,500,,71286965
71278727,38,2000,,71275276
71292082,68,,,71295578
71292083,10,0,,71295579
71278728,6,55,,71275277
71278729,63,20,,71275278
71278730,63,500,,71275279
71292755,63,50,,71287118
71268518,38,1000,,71269719
71292757,26,250,,71287120
71299785,36,700,,71300916
71306203,9,0,,71249245
71279777,38,1,,71272888
71279778,38,1,,71272889
71268507,26,400,,71269708
71268508,63,101,,71269709
71296800,10,0,,71293439
71296801,11,1,,71293440
71278711,63,2000,,71275260
71268509,63,51,,71269710
71268510,63,1,,71269711
71288479,63,11,,71295384
71268511,10,0,,71269712
71278712,2,30,,71275261
71288480,10,0,,71295385
71290308,2,25,,71305218
71278713,38,1000,,71275262
71278714,20,50,,71275263
71288481,10,0,,71295386
71288482,63,1,,71295387
71268512,63,1,,71269713
71288483,38,600,,71295388
71290314,63,151,,71286959
71290309,63,700,,71305219
71290310,6,15,,71305220
71290311,7,700,,71305221
71290312,10,53,,71305222
71290313,17,200,,71305223
71292350,19,50,2011-07-02 00:00:00,71299274
71292351,19,50,,71299275
71268513,3,1,2011-07-02 00:00:00,71269714
71268514,3,1,,71269715
71296802,3,85,,71293441
71293319,11,9,,71295674
71292352,10,0,,71299276
71293320,8,10,,71295675
71291103,63,600,,71299170
71288484,23,150,,71295389
71288485,26,100,,71295390
71290315,19,275,2011-07-02 00:00:00,71286960
71290316,19,275,,71286961
71291104,30,100,,71299171
71278715,63,60,,71275264
71278716,10,0,,71275265
71291105,10,0,,71299172
71293321,68,,,71295676
71293322,63,1000,,71295677
71288486,10,0,,71295391
71288487,11,3,,71295392
71291106,68,,,71299173
71291107,10,0,,71299174
71292076,68,,,71295572
71292077,10,0,,71295573
71296811,63,85,,71293450
71296803,63,500,,71293442
71296804,2,15,,71293443
71296805,7,200,,71293444
71296806,13,500,,71293445
71296807,17,5250,,71293446
71296808,20,5200,,71293447
71296809,23,400,,71293448
71296810,26,400,,71293449
71290317,63,40,,71286962
71278717,63,800,,71275266
71268515,38,500,,71269716
71292078,63,1,,71295574
71288488,16,2480,,71295393
71268516,23,360,,71269717
71278718,7,20,2011-07-03 00:00:00,71275267
71278719,26,25,2011-07-03 00:00:00,71275268
71278720,11,4,,71275269
71278721,7,20,,71275270
71278722,26,25,,71275271
71278723,38,70,,71275272
71293324,38,50,,71295679
71292753,63,19,,71287116
71288489,6,34,2011-07-03 00:00:00,71295394
71288490,17,58,2011-07-03 00:00:00,71295395
71288491,25,28,2011-07-03 00:00:00,71295396
71288492,6,34,,71295397
71288493,17,58,,71295398
71288494,25,28,,71295399
71358876,20,298,,71352024
71316747,10,0,,71247457
71312511,20,229,2011-07-24 00:00:00,71253258
71312512,20,229,,71253259
71314307,16,400,,71264283
71314308,63,100,,71264284
71293810,63,1,,71304158
71293811,3,500,,71304159
71306158,29,300,,71249200
71306159,16,100,,71249201
71312513,19,43,2011-07-24 00:00:00,71253260
71312514,19,43,,71253261
71293812,3,200,,71304160
71293813,9,0,,71304161
71293814,20,40,,71304162
71293815,63,200,,71304163
71306160,63,3000,,71249202
71316748,68,,,71247458
71316749,29,500,,71247459
71316750,8,20,2011-07-24 00:00:00,71247460
71316751,8,20,,71247461
71319035,63,75,,71264584
71279779,63,1,,71272890
71279780,20,105,,71272891
71279781,63,1,,71272892
71312515,10,0,,71253262
71312516,11,9,,71253263
71312517,7,2050,,71253264
71312518,9,0,,71253265
71312519,20,3,,71253266
71312520,25,95,,71253267
71312521,63,210,,71253268
71279782,68,,,71272893
71279783,63,2000,,71272894
71279784,38,2500,,71272895
71314309,36,2320,,71264285
71314310,63,4000,,71264286
71319036,38,2500,,71264585
71312522,68,,,71253269
71312523,38,200,,71253270
71312524,7,100,,71253271
71312525,23,250,,71253272
71312526,26,650,,71253273
71306161,16,1000,,71249203
71314311,16,1300,,71264287
71314312,19,200,,71264288
71287446,16,1,,71298918
71306162,63,3000,,71249204
71314313,16,1500,,71264289
71279785,16,10,,71272896
71279786,7,780,2011-07-25 00:00:00,71272897
71279787,16,50,2011-07-25 00:00:00,71272898
71279788,7,780,,71272899
71279789,16,50,,71272900
71287447,38,3300,,71298919
71287448,7,150,,71298920
71287449,26,500,,71298921
71287450,27,1015,,71298922
71287451,63,275,,71298923
71279790,63,62,,71272901
71287452,38,5,,71298924
71306163,63,1,,71249205
71312527,63,1,,71253274
71314314,63,100,,71264290
71287453,38,500,,71298925
71287454,9,0,,71298926
71287455,20,135,,71298927
71287456,21,305,,71298928
71287457,25,600,,71298929
71287458,26,300,,71298930
71287459,2,36,,71298931
71314315,8,126,,71264291
71287460,9,0,,71298932
71287461,9,0,,71298933
71287462,20,20,,71298934
71287463,25,25,,71298935
71287464,63,12,,71298936
71319037,63,50,,71264586
71319038,17,1310,,71264587
71319039,20,26000,,71264588
71319040,25,600,,71264589
71319041,63,440,,71264590
71312528,7,1600,,71253275
71312529,20,6,,71253276
71312530,63,70,,71253277
71314316,63,1,,71264292
71287465,38,1200,,71298937
71316752,38,1000,,71247462
71293816,19,167,2011-07-26 00:00:00,71304164
71293817,19,167,,71304165
71279791,63,2000,,71272902
71287466,10,0,,71298938
71287467,11,1,,71298939
71306164,2,15,2011-07-26 00:00:00,71249206
71306165,2,15,,71249207
71319042,63,10,,71264591
71293818,7,500,,71304166
71293819,26,1000,,71304167
71319043,63,1,,71264592
71314317,29,2000,,71264293
71314318,2,500,2011-07-27 00:00:00,71264294
71314319,7,800,2011-07-27 00:00:00,71264295
71314320,13,500,2011-07-27 00:00:00,71264296
71314321,17,1500,2011-07-27 00:00:00,71264297
71314322,26,350,2011-07-27 00:00:00,71264298
71314323,63,650,2011-07-27 00:00:00,71264299
71314324,2,500,,71264300
71314325,3,70000,,71264301
71314326,7,845,,71264302
71314327,13,500,,71264303
71314328,17,1500,,71264304
71314329,26,350,,71264305
71314330,63,845,,71264306
71293820,11,3,,71304168
71314331,3,1,,71264307
71287468,68,,,71298940
71287469,10,0,,71298941
