property_id,incident_id,prop_loss_id,stolen_count,recovered_count,ff_line_number
71436640,61726884,7,0,,
71435744,61726885,4,,,
71435745,61726886,6,,,
71435746,61726886,6,,,
71440760,61726887,4,,,
71433934,61726888,7,,,
71435747,61726889,4,,,
71436641,61726890,6,,,
71436642,61726890,6,,,
71424213,61726891,4,,,
71435748,61726892,5,,1,
71435749,61726892,7,1,,
71435750,61726893,7,,,
71439127,61726894,6,,,
71439128,61726894,6,,,
71435751,61726896,3,,,
71435752,61726896,7,,,
71455709,61726896,7,,,
71455710,61726897,5,,,
71455711,61726897,6,,,
71455712,61726897,6,,,
71413337,61728692,7,2,,
71413338,61728692,7,2,,
71413339,61728693,4,,,
71413340,61728693,4,,,
71413341,61728693,7,,,
71433955,61728694,7,,,
71433956,61728695,7,,,
71433957,61728695,7,,,
71433958,61728695,7,,,
71441751,61728696,3,,,
71441752,61728696,7,,,
71424241,61728697,3,,,
71424242,61728697,7,,,
71413342,61728698,3,,,
71413343,61728698,7,,,
71433959,61728699,7,,,
71455728,61728700,4,,,
71455729,61728700,4,,,
71433960,61728701,7,,,
71433961,61728702,3,,,
71433962,61728702,7,,,
71433963,61728703,3,,,
71433964,61728703,7,,,
71441753,61728704,7,,,
71436654,61728705,7,,,
71441754,61728708,6,,,
71441755,61728708,6,,,
71436655,61728710,7,,,
71433965,61728711,7,,,
71433966,61728711,7,,,
71413344,61728712,3,,,
71413345,61728712,7,,,
71433967,61728713,3,,,
71433968,61728713,7,,,
71433969,61728714,3,,,
71433970,61728714,7,,,
71413346,61728715,3,,,
71413347,61728715,7,,,
71456623,61728716,7,,,
71436656,61728716,3,,,
71424243,61728717,3,,,
71424244,61728717,7,,,
71424219,61727769,7,,,
71424220,61727770,7,,,
71424221,61727770,7,,,
71424222,61727770,7,,,
71439132,61727772,5,,0,
71441729,61727773,6,,,
71441730,61727773,6,,,
71432680,61727774,7,,,
71432681,61727774,7,,,
71432682,61727774,7,,,
71432683,61727774,7,,,
71432684,61727774,7,,,
71432685,61727774,7,,,
71432686,61727774,7,,,
71441731,61727775,6,,,
71441732,61727775,6,,,
71455721,61727776,7,,,
71455722,61727778,7,,,
71432687,61727779,6,,,
71432688,61727779,6,,,
71413318,61727780,6,,,
71432689,61727781,6,,,
71432690,61727781,6,,,
71441733,61727782,7,,,
71436647,61727783,7,,,
71424223,61727784,7,,,
71439133,61727785,6,,,
71439134,61727785,6,,,
71432691,61727786,6,,,
71413319,61727787,7,,,
71432692,61727788,7,,,
71432693,61727788,7,,,
71432694,61727788,7,,,
71413320,61727789,4,,,
71413321,61727789,5,,,
71413322,61727789,7,,,
71455723,61727790,7,,,
71433946,61727791,4,,,
71413323,61727792,4,,,
71433948,61727793,7,,,
71433947,61727793,3,,,
71439135,61727794,7,,,
71413324,61727795,7,,,
71432695,61727796,7,,,
71432696,61727797,4,,,
71432697,61727797,7,,,
71432698,61727797,7,,,
71436648,61727798,6,,,
71424224,61727799,4,,,
71439136,61727800,4,,,
71441734,61727801,7,,,
71413325,61727802,7,,,
71439137,61727803,7,,,
71433949,61727804,7,,,
71433950,61727804,7,1,,
71439138,61727805,4,,,
71424225,61727807,7,,,
71424226,61727807,7,,,
71424227,61727807,7,,,
71424228,61727807,7,,,
71424229,61727807,7,,,
71424230,61727807,7,,,
71433951,61727809,7,,,
71433952,61727809,7,,,
71436649,61727810,7,,,
71436650,61727810,7,,,
71436651,61727810,7,,,
71439139,61727811,3,,,
71432699,61727812,4,,,
71432700,61727812,4,,,
71433953,61727813,7,,,
71455724,61727814,4,,,
71433954,61727815,7,,,
71432701,61727818,7,,,
71424231,61727819,7,,,
71441735,61727826,7,,,
71441736,61727826,7,,,
71441737,61727826,7,,,
71424234,61727827,2,,,
71454794,61727828,4,,,
71439143,61727829,6,,,
71439144,61727829,6,,,
71439145,61727830,4,,,
71439146,61727830,7,,,
71454795,61727831,7,1,,
71424235,61727832,7,,,
71413326,61727833,6,,,
71441738,61727834,4,,,
71441739,61727834,7,,,
71441740,61727834,7,,,
71424236,61727835,4,,,
71455726,61727837,7,1,,
71441741,61727838,6,,,
71454796,61727839,5,,,
71454797,61727839,7,,,
71439147,61727841,4,,,
71413327,61727844,6,,,
71413328,61727844,6,,,
71439140,61727820,6,,,
71439141,61727821,7,,,
71439142,61727821,7,,,
71424232,61727822,7,,,
71454792,61727823,4,,,
71454793,61727823,7,,,
71424233,61727824,7,,,
71436652,61727845,4,,,
71454798,61727846,1,,,
71454799,61727846,4,,,
71413329,61727848,6,,,
71413330,61727848,6,,,
71455727,61727850,4,,,
71413331,61727851,6,,,
71441742,61727852,4,,,
71439148,61727853,6,,,
71454800,61727854,3,,,
71454801,61727854,7,,,
71413332,61727855,3,,,
71413333,61727855,7,,,
71436653,61727859,7,,,
71424237,61727860,7,,,
71454802,61727861,6,,,
71441743,61727864,7,,,
71441744,61727864,7,,,
71424238,61727866,3,,,
71424239,61727866,5,,,
71424240,61727867,4,,,
71441745,61727869,6,,,
71413334,61727871,4,,,
71413335,61727871,7,,,
71413336,61727871,7,,,
71441746,61727873,7,,,
71441747,61727873,7,,,
71441748,61727873,7,,,
71441749,61727873,7,,,
71441750,61727873,7,,,
71433971,61728721,4,,,
71433972,61728722,7,,,
71424245,61728723,4,,,
71441756,61728724,7,,,
71455731,61728726,7,,,
71455732,61728726,7,,,
71455730,61728726,7,,,
71456624,61728727,6,,,
71456625,61728727,6,,,
71455733,61728728,7,,,
71456626,61728729,7,,,
71433973,61728730,7,,,
71455734,61728731,7,,,
71413348,61728732,4,,,
71456627,61728733,4,,,
71439150,61728734,6,,,
71439151,61728734,6,,,
71456628,61728735,7,,,
71454803,61728736,6,,,
71454804,61728736,6,,,
71456629,61728737,6,,,
71456630,61728737,6,,,
71439152,61728738,6,,,
71424246,61728739,6,,,
71439153,61728740,7,,,
71439154,61728740,7,,,
71439155,61728740,7,,,
71439156,61728741,6,,,
71439157,61728741,6,,,
71433974,61728742,5,,,
71433975,61728742,7,,,
71456631,61728743,7,,,
71455735,61728744,6,,,
71455736,61728744,6,,,
71413349,61728745,7,,,
71433976,61728746,7,,,
71454805,61728747,7,0,,
71455737,61728751,7,,,
71455740,61728769,7,,,
71433977,61728748,7,,,
71424247,61728750,2,,,
71424248,61728753,6,,,
71454806,61728755,8,,,
71413350,61728756,6,,,
71413351,61728756,6,,,
71455738,61728758,6,,,
71455739,61728758,6,,,
71439158,61728762,6,,,
71439159,61728762,6,,,
71454807,61728763,6,,,
71433979,61728772,6,,,
71441759,61728797,3,,,
71439160,61728765,6,,,
71439161,61728765,6,,,
71433978,61728766,7,,,
71424249,61728767,7,,,
71439162,61728768,7,,,
71413352,61728770,4,,,
71433980,61728775,4,,,
71441757,61728776,7,,,
71424250,61728777,6,,,
71424251,61728777,6,,,
71454808,61728779,7,,,
71441758,61728780,4,,,
71424252,61728782,3,,,
71439163,61728783,7,,,
71455741,61728784,6,,,
71454809,61728785,6,,,
71456632,61728786,6,,,
71456633,61728786,6,,,
71424253,61728787,6,,,
71456634,61728788,6,,,
71439164,61728792,6,,,
71439165,61728792,6,,,
71456635,61728794,4,,,
71456636,61728794,7,0,,
71454810,61728795,4,,,
71433981,61728799,1,,,
71439149,61728719,7,,,
71439166,61728798,5,,,
71439167,61728798,7,,,
71454811,61728800,7,,,
71454812,61728801,6,,,
71441760,61728802,7,,,
71441761,61728803,5,,,
71441762,61728803,5,,,
71441763,61728803,7,,,
71441764,61728803,7,,,
71433982,61728804,7,,,
71424254,61728805,7,,,
71413353,61728808,4,,,
71413354,61728809,6,,,
71413355,61728809,6,,,
71439168,61728810,6,,,
71424255,61728811,7,,,
71456637,61728813,6,,,
71456638,61728813,6,,,
71424256,61728814,5,,,
71441765,61728815,6,,,
71439169,61728816,6,,,
71455742,61728818,4,,,
71456639,61728819,7,,,
71295770,61675892,7,,,
71352907,61695523,4,,,
71352908,61695523,7,,,
71352909,61695523,7,0,,
71352910,61695523,7,,,
71194301,61653592,5,,1,
71194302,61653592,7,1,,
71220872,61653593,7,0,,
71194303,61653594,7,,,
71194304,61653594,7,,,
71194305,61653595,5,,,
71194306,61653595,7,,,
71194307,61653595,7,,,
71223372,61653596,6,,,
71223373,61653596,6,,,
71213737,61653597,7,,,
71208953,61653598,4,,,
71216926,61653599,5,,,
71216927,61653599,7,,,
71194308,61653600,6,,,
71181310,61653601,7,,,
71213886,61653602,6,,,
71213887,61653602,6,,,
71223374,61653603,5,,,
71223375,61653603,7,,,
71223376,61653604,6,,,
71213888,61653605,6,,,
71208954,61653606,4,,,
71223377,61653607,4,,,
71220873,61653608,4,,,
71220874,61653608,7,,,
71194309,61653609,4,,,
71194310,61653609,7,,,
71194311,61653609,7,0,,
71194312,61653609,7,,,
71208955,61653610,4,,,
71208956,61653610,7,,,
71213889,61653611,7,,,
71213890,61653611,7,,,
71213891,61653611,7,,,
71213892,61653611,7,,,
71194313,61653612,4,,,
71208957,61653614,5,,,
71208958,61653614,5,,,
71208959,61653614,7,,,
71208960,61653614,7,,,
71220875,61653615,7,,,
71220876,61653615,7,,,
71194314,61653616,7,,,
71194315,61653616,7,,,
71194316,61653616,7,,,
71216928,61653618,6,,,
71216929,61653618,6,,,
71216930,61653619,6,,,
71194317,61653620,4,,,
71223378,61653621,4,,,
71194318,61653622,6,,,
71194319,61653622,6,,,
71213738,61653623,7,,,
71223379,61653624,4,,,
71213893,61653625,7,0,,
71208961,61653627,4,,,
71181311,61653628,7,,,
71220877,61653629,3,,,
71208962,61653630,6,,,
71220878,61653631,4,,,
71194320,61653632,1,,,
71194321,61653632,4,,,
71216931,61653633,7,,,
71194322,61653634,5,,,
71194323,61653634,7,,,
71208963,61653635,4,,,
71223380,61653636,4,,,
71223381,61653636,7,,,
71223382,61653636,7,,,
71223383,61653636,7,,,
71223384,61653636,7,,,
71223385,61653636,7,,,
71223386,61653636,7,,,
71223387,61653636,7,0,,
71220879,61653637,6,,,
71220880,61653637,6,,,
71181312,61653638,6,,,
71181313,61653638,6,,,
71208964,61653639,3,,,
71208965,61653639,7,,,
71208966,61653639,7,,,
71181314,61653640,1,,,
71181315,61653640,4,,,
71213739,61653641,4,,,
71213740,61653641,7,,,
71220881,61653642,4,,,
71220882,61653642,7,,,
71220883,61653642,7,,,
71213741,61653643,4,,,
71213742,61653643,7,,,
71213743,61653643,7,,,
71194324,61653644,4,,,
71194325,61653645,1,,,
71194326,61653645,4,,,
71216932,61653646,4,,,
71216933,61653647,4,,,
71216934,61653647,7,,,
71208967,61653648,7,,,
71216935,61653649,7,,,
71216936,61653651,4,,,
71216937,61653651,6,,,
71216938,61653651,6,,,
71213744,61653652,7,,,
71213745,61653652,7,,,
71213746,61653652,7,,,
71181316,61653653,7,,,
71181317,61653653,7,,,
71223388,61653654,1,,,
71223389,61653654,4,,,
71223390,61653654,7,0,,
71220884,61653655,4,,,
71220885,61653655,7,,,
71213747,61653656,7,,,
71208968,61653657,4,,,
71216939,61653658,7,,,
71220886,61653660,5,,,
71220887,61653660,5,,,
71220888,61653660,5,,,
71220889,61653660,6,,,
71220890,61653660,7,,,
71220891,61653660,7,,,
71220892,61653660,7,,,
71220893,61653660,7,,,
71220894,61653660,7,,,
71220895,61653660,7,,,
71194327,61653661,4,,,
71223391,61653662,4,,,
71181318,61653663,4,,,
71220896,61653664,6,,,
71220897,61653664,6,,,
71223392,61653665,6,,,
71213748,61653666,4,,,
71213749,61653666,4,,,
71220898,61653668,4,,,
71213750,61653669,4,,,
71216940,61653670,4,,,
71181319,61653671,4,,,
71181320,61653672,4,,,
71181321,61653673,6,,,
71213751,61653674,4,,,
71213752,61653674,7,,,
71213753,61653674,7,,,
71213754,61653675,5,,,
71213755,61653675,7,,,
71216941,61653676,7,,,
71216942,61653676,7,0,,
71213894,61653677,4,,,
71213895,61653677,7,,,
71223393,61653678,4,,,
71208969,61653679,4,,,
71194328,61653680,7,,,
71181322,61653681,7,,,
71223394,61653682,4,,,
71181323,61653683,6,,,
71181324,61653683,6,,,
71216943,61653684,3,,,
71213896,61653685,5,,,
71213897,61653685,7,,,
71220899,61653686,5,,,
71220900,61653686,5,,,
71220901,61653686,5,,,
71220902,61653686,6,,,
71220903,61653686,6,,,
71208970,61653688,6,,,
71208971,61653689,7,,,
71208972,61653690,4,,,
71194329,61653691,7,,,
71216944,61653693,6,,,
71216945,61653693,6,,,
71181325,61653694,4,,,
71216946,61653695,6,,,
71216947,61653695,6,,,
71181326,61653696,4,,,
71181327,61653696,7,,,
71194330,61653697,4,,,
71216948,61653698,7,,,
71194331,61653699,4,,,
71194332,61653699,7,,,
71213756,61653700,7,,,
71194333,61653701,7,,,
71208973,61653702,7,,,
71208974,61653703,6,,,
71181328,61653705,7,0,,
71194334,61653706,6,,,
71194335,61653706,6,,,
71213898,61653707,7,,,
71202176,61653708,7,,,
71202177,61653708,7,,,
71223395,61653709,7,,,
71223396,61653709,7,,,
71223397,61653709,7,,,
71223398,61653709,7,,,
71202178,61653710,7,,,
71208975,61653711,7,,,
71208976,61653711,7,,,
71213899,61653712,4,,,
71202179,61653713,7,,,
71202180,61653713,7,,,
71223399,61653714,7,,,
71194336,61653715,6,,,
71208977,61653716,6,,,
71208978,61653716,6,,,
71220904,61653717,4,,,
71220905,61653718,4,,,
71213757,61653719,6,,,
71213900,61653720,4,,,
71213901,61653720,4,,,
71202181,61653721,4,,,
71202182,61653721,5,,1,
71202183,61653721,7,1,,
71213902,61653723,1,,,
71216949,61653724,7,,,
71216950,61653724,7,,,
71216951,61653724,7,,,
71208979,61653726,4,,,
71223400,61653727,5,,,
71223401,61653727,7,,,
71223402,61653728,4,,,
71213903,61653729,6,,,
71213904,61653729,6,,,
71216952,61653730,4,,,
71223403,61653731,4,,,
71216953,61653732,4,,,
71202184,61653733,7,,,
71208980,61653734,4,,,
71213758,61653735,7,,,
71202185,61653736,7,,,
71202186,61653737,7,,,
71223404,61653738,7,,,
71202187,61653740,4,,,
71213759,61653741,6,,,
71213760,61653741,6,,,
71216954,61653742,4,,,
71216955,61653742,7,,,
71194337,61653743,4,,,
71213905,61653744,6,,,
71213906,61653744,6,,,
71220906,61653747,4,,,
71220907,61653748,4,,,
71208981,61653749,4,,,
71194338,61653750,7,0,,
71208982,61653751,4,,,
71208983,61653751,7,,,
71213907,61653752,4,,,
71194339,61653753,4,,,
71343421,61693544,4,,,
71343422,61693544,4,,,
71343423,61693544,4,,,
71343424,61693544,7,,,
71202188,61654559,4,,,
71216956,61654560,4,,,
71213761,61654561,1,,,
71216957,61654564,1,,,
71213908,61654565,7,,,
71202189,61654566,4,,,
71216958,61654567,7,,,
71213909,61654569,6,,,
71213910,61654569,6,,,
71220908,61654571,6,,,
71220909,61654571,6,,,
71208984,61654572,6,,,
71208985,61654572,6,,,
71194340,61654573,6,,,
71194341,61654573,6,,,
71202190,61654574,6,,,
71202191,61654574,6,,,
71213911,61654575,1,,,
71213912,61654575,4,,,
71213913,61654575,7,,,
71213914,61654576,4,,,
71213762,61654577,4,,,
71223405,61654578,4,,,
71220910,61654579,4,,,
71220911,61654579,7,,,
71220912,61654579,7,,,
71220913,61654579,7,,,
71223406,61654580,7,,,
71223407,61654582,7,0,,
71213915,61654583,7,,,
71220914,61654584,4,,,
71216959,61654585,7,,,
71216960,61654585,7,,,
71216961,61654585,7,,,
71202192,61654586,6,,,
71202193,61654586,6,,,
71194342,61654587,7,,,
71216962,61654588,7,,,
71213763,61654589,4,,,
71216963,61654590,4,,,
71202194,61654591,6,,,
71202195,61654591,6,,,
71213764,61654592,4,,,
71220915,61654593,4,,,
71194343,61654594,6,,,
71220916,61654595,7,,,
71220917,61654595,7,,,
71202196,61654596,7,,,
71216964,61654597,6,,,
71202197,61654598,6,,,
71202198,61654598,6,,,
71194344,61654600,6,,,
71223408,61654601,6,,,
71223409,61654601,6,,,
71213916,61654602,4,,,
71220918,61654603,5,,,
71220919,61654603,7,,,
71216965,61654604,6,,,
71216966,61654605,3,,,
71202199,61654606,6,,,
71194345,61654607,4,,,
71194346,61654607,7,,,
71194347,61654607,7,,,
71194348,61654607,7,,,
71194349,61654607,7,,,
71194350,61654607,7,,,
71194351,61654607,7,,,
71194352,61654607,7,,,
71202200,61654608,7,,,
71216967,61654609,4,,,
71213917,61654610,1,,,
71213918,61654610,4,,,
71194353,61654611,1,,,
71194354,61654611,4,,,
71202201,61654612,4,,,
71208986,61654613,7,,,
71208987,61654614,7,,,
71208988,61654614,7,,,
71208989,61654614,7,,,
71202202,61654615,7,,,
71213919,61654616,7,0,,
71213920,61654616,7,,,
71208990,61654617,4,,,
71208991,61654617,7,,,
71181293,61652668,4,,,
71181294,61652669,4,,,
71208939,61652670,6,,,
71208940,61652670,6,,,
71208941,61652672,4,,,
71216905,61652673,4,,,
71216906,61652673,7,,,
71223360,61652674,4,,,
71181295,61652676,7,,,
71213865,61652677,4,,,
71208942,61652678,4,,,
71208943,61652678,7,,,
71223361,61652679,5,,,
71223362,61652679,7,,,
71181296,61652680,5,,,
71181297,61652680,7,,,
71219881,61652683,1,,,
71219882,61652683,4,,,
71216907,61652684,4,,,
71194284,61652685,4,,,
71216908,61652686,7,1,,
71181298,61652687,7,,,
71181299,61652687,7,0,,
71181300,61652687,7,,,
71194355,61654618,7,,,
71213765,61654619,1,,,
71213766,61654619,4,,,
71213767,61654619,7,,,
71213768,61654620,5,,0,
71220920,61654621,5,,,
71220921,61654621,7,,,
71213769,61654622,7,,,
71213770,61654623,7,,,
71213771,61654623,7,,,
71213921,61654624,7,,,
71223410,61654625,4,,,
71216968,61654626,5,,,
71216969,61654626,7,,,
71220922,61654627,4,,,
71220923,61654628,7,,,
71223411,61654629,6,,,
71213772,61654631,4,,,
71213922,61654632,6,,,
71213923,61654632,6,,,
71220924,61654633,4,,,
71216970,61654634,4,,,
71216971,61654635,7,,,
71208992,61654636,7,,,
71202203,61654637,7,,,
71202204,61654637,7,,,
71216972,61654638,1,,,
71216973,61654638,4,,,
71216974,61654639,7,,,
71216975,61654640,4,,,
71194356,61654641,7,,,
71202205,61654642,7,,,
71223412,61654643,7,,,
71202206,61654644,4,,,
71213924,61654645,4,,,
71194357,61654646,7,,,
71223413,61654647,4,,,
71203164,61654648,4,,,
71203165,61654648,7,,,
71203166,61654648,7,0,,
71203167,61654648,7,,,
71213773,61654649,7,,,
71213774,61654649,7,0,,
71208993,61654650,4,,,
71194358,61654651,4,,,
71220925,61654652,7,,,
71194359,61654653,7,,,
71229975,61654654,7,,,
71208994,61654654,4,,,
71208995,61654654,7,,,
71208996,61654654,7,,,
71213775,61654655,4,,,
71213776,61654655,7,,,
71220926,61654656,4,,,
71223414,61654657,1,,,
71223415,61654657,6,,,
71213925,61654658,6,,,
71213926,61654658,6,,,
71223416,61654659,7,0,,
71223417,61654661,4,,,
71223418,61654661,7,,,
71223419,61654661,7,,,
71223420,61654661,7,,,
71213777,61654662,4,,,
71213778,61654662,7,,,
71213779,61654662,7,,,
71213780,61654662,7,,,
71213781,61654662,7,,,
71213782,61654662,7,,,
71223421,61654663,7,,,
71213927,61654664,4,,,
71213928,61654664,7,,,
71216976,61654665,7,,,
71216977,61654665,7,,,
71213929,61654666,7,,,
71220927,61654667,4,,,
71220928,61654667,7,0,,
71220929,61654667,7,,,
71216978,61654668,4,,,
71216979,61654669,5,,,
71216980,61654669,7,,,
71229976,61654670,4,,,
71213783,61654671,4,,,
71213784,61654671,7,,,
71203168,61654672,4,,,
71194360,61654673,7,,,
71213785,61654674,4,,,
71194361,61654675,7,,,
71203169,61654676,7,,,
71203170,61654676,7,,,
71203171,61654676,7,,,
71203172,61654676,7,,,
71203173,61654676,7,,,
71203174,61654676,7,,,
71194362,61654677,4,,,
71220930,61654678,7,,,
71213930,61654679,7,,,
71229977,61654680,4,,,
71229978,61654680,7,,,
71229979,61654680,7,,,
71229980,61654680,7,,,
71229981,61654680,7,,,
71229982,61654680,7,,,
71229983,61654680,7,,,
71229984,61654680,7,,,
71194363,61654681,6,,,
71194364,61654681,6,,,
71194365,61654682,6,,,
71203175,61654683,7,,,
71223422,61654685,7,,,
71223423,61654686,7,,,
71223424,61654686,7,,,
71194366,61654687,6,,,
71194367,61654687,6,,,
71194368,61654687,6,,,
71213931,61654688,7,,,
71229985,61654689,4,,,
71213932,61654690,7,,,
71223425,61654691,6,,,
71213933,61654692,5,,,
71213934,61654692,7,,,
71194369,61654693,7,,,
71194370,61654694,7,,,
71203176,61654695,5,,,
71203177,61654695,7,,,
71213786,61654696,4,,,
71213787,61654696,7,,,
71220931,61654697,6,,,
71220932,61654697,6,,,
71216981,61654698,7,,,
71213935,61654699,7,,,
71213936,61654700,7,,,
71194371,61654701,7,,,
71223426,61654702,5,,0,
71223427,61654702,7,0,,
71203178,61654703,6,,,
71203179,61654703,6,,,
71229986,61654704,7,,,
71220933,61654706,6,,,
71213937,61654707,7,,,
71213938,61654707,7,,,
71213939,61654707,7,,,
71213940,61654707,7,,,
71213941,61654707,7,0,,
71213942,61654707,7,,,
71213788,61654708,7,,,
71194372,61654709,3,,,
71229987,61654710,7,,,
71223428,61654711,1,,,
71223429,61654711,5,,,
71223430,61654711,7,,,
71220934,61654712,5,,,
71220935,61654712,7,,,
71213943,61654713,7,,,
71213789,61654714,7,,,
71203180,61654716,7,,,
71216982,61654717,7,,,
71216983,61654718,7,,,
71194373,61654719,4,,,
71219883,61652688,4,,,
71219884,61652688,7,,,
71219885,61652688,7,,,
71213866,61652690,4,,,
71216909,61652692,4,,,
71219886,61652693,7,,,
71219887,61652693,7,,,
71219888,61652693,7,,,
71219889,61652693,7,,,
71219890,61652693,7,,,
71223363,61652695,4,,,
71194285,61652696,6,,,
71181301,61652697,5,,1,
71181302,61652697,7,1,,
71181303,61652698,1,,,
71181304,61652698,6,,,
71219891,61652699,6,,,
71219892,61652699,6,,,
71213867,61652700,1,,,
71223364,61652701,4,,,
71194286,61652702,1,,,
71194287,61652702,7,0,,
71194288,61652702,7,,,
71219893,61652703,6,,,
71219894,61652703,6,,,
71213884,61652775,4,,,
71208951,61652776,7,,,
71213885,61652777,7,,,
71216924,61652778,7,,,
71208952,61652779,7,,,
71194300,61652780,7,,,
71216925,61652781,7,,,
71220868,61652782,1,,,
71220869,61652782,4,,,
71220870,61652782,5,,,
71220871,61652782,7,,,
71208944,61652704,1,,,
71219895,61652705,7,,,
71213868,61652706,4,,,
71216910,61652707,7,,,
71216911,61652708,6,,,
71219896,61652709,5,,,
71219897,61652709,7,,,
71219898,61652709,7,,,
71216912,61652710,5,,,
71216913,61652710,7,,,
71219899,61652711,4,,,
71219900,61652712,4,,,
71219901,61652712,7,,,
71219902,61652713,7,,,
71213869,61652714,7,0,,
71194289,61652715,6,,,
71194290,61652715,6,,,
71181305,61652716,5,,,
71181306,61652716,7,,,
71219903,61652717,5,,0,
71219904,61652717,6,,,
71219905,61652717,6,,,
71219906,61652718,6,,,
71213730,61652719,4,,,
71208945,61652720,4,,,
