offense_id,incident_id,offense_type_id,attempt_complete_flag,location_id,num_premises_entered,method_entry_code,ff_line_number
64789896,61724928,5,C,20,,,
64790078,61724929,16,C,13,,,
64787073,61724930,5,C,20,,,
64789897,61724931,44,C,20,,,
64782548,61724932,51,C,20,,,
64790079,61724933,44,C,20,,,
64776704,61724934,51,C,20,,,
64776705,61724934,5,C,20,,,
64776706,61724935,49,C,20,0,N,
64776707,61724935,45,C,20,,,
64776708,61724935,28,C,20,,,
64776709,61724935,39,C,20,,,
64789898,61724936,49,C,20,0,F,
64789899,61724936,5,C,20,,,
64783141,61724937,45,C,23,,,
64783142,61724937,46,C,23,,,
64789900,61724938,5,C,20,,,
64789901,61724939,44,C,20,,,
64789902,61724939,3,C,20,,,
64782373,61724940,51,C,20,,,
64782374,61724941,16,C,13,,,
64782375,61724941,35,C,13,,,
64790080,61724942,5,C,20,,,
64782549,61724943,45,C,18,,,
64782550,61724943,21,C,18,,,
64782376,61724944,21,C,20,,,
64789903,61724945,45,C,20,,,
64789904,61724945,28,C,20,,,
64789905,61724945,39,C,20,,,
64789906,61724946,16,C,15,,,
64789907,61724946,35,C,15,,,
64790081,61724947,51,C,20,,,
64790082,61724947,5,C,20,,,
64790767,61727836,45,C,20,,,
64790083,61725760,35,C,13,,,
64783143,61725761,16,C,25,,,
64776710,61725762,16,C,20,,,
64776711,61725762,35,C,20,,,
64776712,61725762,39,C,20,,,
64776713,61725763,51,C,20,,,
64782377,61725764,51,C,20,,,
64790084,61725765,21,C,5,,,
64789908,61725766,16,C,22,,,
64789909,61725766,35,C,22,,,
64782551,61725767,41,C,25,,,
64776714,61725768,16,C,13,,,
64776715,61725769,35,C,13,,,
64790085,61725770,35,C,20,,,
64782378,61725771,45,C,20,,,
64787074,61725772,49,C,20,0,N,
64787075,61725772,13,C,20,,,
64782379,61725773,49,C,20,0,F,
64782380,61725773,45,C,20,,,
64782381,61725773,28,C,20,,,
64789910,61725774,44,C,20,,,
64776716,61725775,16,C,18,,,
64776717,61725775,35,C,18,,,
64782382,61725776,3,C,20,,,
64776718,61725777,35,C,13,,,
64787076,61725778,51,C,20,,,
64787077,61725778,5,C,20,,,
64783144,61725779,51,C,13,,,
64776719,61725780,21,C,20,,,
64776720,61725781,51,C,20,,,
64790086,61725782,51,C,20,,,
64782552,61725783,16,C,13,,,
64782553,61725783,35,C,13,,,
64776721,61725784,45,C,18,,,
64787078,61725785,51,C,13,,,
64777467,61725786,16,C,13,,,
64777468,61725786,39,C,13,,,
64789911,61725787,27,C,20,,,
64782383,61725788,5,C,20,,,
64787079,61725789,16,C,13,,,
64787080,61725789,35,C,13,,,
64790087,61725790,5,C,25,,,
64782384,61725791,40,C,20,,,
64782385,61725791,5,C,13,,,
64777469,61725792,21,C,20,,,
64790088,61725793,51,C,20,,,
64782386,61725794,23,C,23,,,
64790089,61725795,45,C,13,,,
64790090,61725795,11,C,13,,,
64790091,61725796,51,C,20,,,
64789912,61725797,16,C,20,,,
64782387,61725798,16,C,13,,,
64782388,61725798,35,C,13,,,
64777470,61725799,5,C,20,,,
64783145,61725800,51,C,20,,,
64782554,61725801,49,C,20,0,F,
64782555,61725801,5,C,20,,,
64789913,61725802,27,C,15,,,
64790092,61725803,57,C,15,,,
64782556,61725804,16,C,13,,,
64782557,61725804,35,C,13,,,
64777471,61725805,51,C,20,,,
64790093,61725806,51,C,13,,,
64790094,61725806,5,C,13,,,
64790097,61725814,16,C,13,,,
64790098,61725814,35,C,13,,,
64782560,61725815,16,C,20,,,
64782561,61725815,35,C,20,,,
64782562,61725816,5,C,11,,,
64787081,61725817,51,C,20,,,
64787082,61725817,5,C,20,,,
64777473,61725818,23,C,24,,,
64777474,61725819,5,C,20,,,
64782563,61725820,5,C,20,,,
64782564,61725821,45,C,10,,,
64782390,61725822,49,C,20,0,F,
64782391,61725823,45,C,20,,,
64787083,61725824,35,C,20,,,
64787084,61725825,45,C,5,,,
64777475,61725826,49,C,20,0,N,
64777476,61725826,45,C,20,,,
64782392,61725827,3,C,20,,,
64789915,61725828,51,C,20,,,
64777477,61725829,44,C,20,,,
64789918,61725831,49,C,20,0,F,
64789919,61725831,45,C,20,,,
64789920,61725831,5,C,20,,,
64790099,61725832,16,C,20,,,
64783148,61725833,45,C,20,,,
64783149,61725834,45,C,10,,,
64783150,61725834,2,C,10,,,
64787085,61725835,55,C,20,,,
64787086,61725836,51,C,20,,,
64782565,61725837,5,C,13,,,
64790100,61725838,45,C,20,,,
64783151,61725839,46,C,25,,,
64782566,61725840,45,C,12,,,
64782567,61725840,2,C,12,,,
64782568,61725841,5,C,20,,,
64790101,61725842,49,C,20,0,N,
64790102,61725842,45,C,20,,,
64789922,61725843,28,C,20,,,
64789921,61725843,45,C,20,,,
64787087,61725844,5,C,23,,,
64789923,61725845,46,C,25,,,
64783152,61725846,49,C,20,0,F,
64790326,61725848,49,C,5,0,F,
64777479,61725849,45,C,20,,,
64790103,61725850,5,C,20,,,
64777480,61725851,5,C,20,,,
64787088,61725852,5,C,10,,,
64787089,61725853,21,C,20,,,
64789924,61725854,49,C,20,0,N,
64789925,61725854,45,C,20,,,
64789926,61725855,51,C,20,,,
64787090,61725856,45,C,14,,,
64790327,61725857,16,C,20,,,
64782569,61725858,44,C,20,,,
64790328,61725859,45,C,20,,,
64783153,61725860,49,C,18,0,N,
64783154,61725860,45,C,18,,,
64789927,61725861,35,C,11,,,
64783155,61725862,51,C,13,,,
64777481,61725863,16,C,13,,,
64777482,61725863,35,C,13,,,
64782570,61725864,51,C,20,,,
64782571,61725865,45,C,10,,,
64782572,61725866,51,C,20,,,
64787091,61725867,41,C,8,,,
64783706,61725868,45,C,20,,,
64790329,61725869,46,C,25,,,
64783707,61725870,49,C,20,0,F,
64783156,61725871,49,C,20,0,F,
64783157,61725871,5,C,20,,,
64782573,61725872,5,C,20,,,
64782574,61725873,46,A,25,,,
64790104,61725874,44,C,20,,,
64789928,61725875,27,C,20,,,
64790105,61725876,49,C,23,0,N,
64790106,61725877,49,C,34,0,F,
64790107,61725877,45,C,34,,,
64790108,61725877,5,C,34,,,
64783158,61725878,35,C,20,,,
64790109,61725879,11,C,20,,,
64790110,61725879,2,C,20,,,
64787092,61725880,44,C,20,,,
64789929,61725881,49,C,20,0,N,
64789930,61725881,45,C,20,,,
64782575,61725882,5,C,20,,,
64787093,61725883,46,C,13,,,
64783159,61725884,51,C,20,,,
64783708,61725885,45,C,20,,,
64787094,61725886,3,C,20,,,
64787095,61725887,49,C,19,1,N,
64787096,61725887,45,C,19,,,
64789931,61725888,49,C,18,0,N,
64789932,61725888,45,C,18,,,
64783709,61725889,46,C,25,,,
64789933,61725890,23,C,7,,,
64783160,61725891,45,C,20,,,
64783161,61725892,46,C,25,,,
64782576,61725893,45,C,25,,,
64783710,61725894,21,C,20,,,
64790330,61725895,16,C,13,,,
64790331,61725895,35,C,13,,,
64783711,61725896,51,C,20,,,
64790111,61725897,45,C,10,,,
64783712,61725898,51,C,20,,,
64783713,61725899,51,C,20,,,
64789934,61725900,35,C,10,,,
64790112,61725901,45,C,20,,,
64783714,61725902,51,C,20,,,
64787097,61725903,5,C,20,,,
64790332,61725904,5,C,20,,,
64783162,61725905,5,C,20,,,
64783715,61725906,5,C,20,,,
64790333,61725907,51,C,20,,,
64790334,61725907,5,C,20,,,
64789935,61725908,49,C,20,0,N,
64789936,61725909,51,C,20,,,
64787098,61725910,23,C,7,,,
64790113,61725911,51,C,13,,,
64783163,61725912,36,C,20,,,
64782577,61725913,51,C,13,,,
64782578,61725914,5,C,25,,,
64782579,61725915,49,C,20,0,N,
64782580,61725915,45,C,20,,,
64790114,61725916,5,C,20,,,
64790115,61725917,5,C,20,,,
64782581,61725918,51,C,13,,,
64787099,61725919,45,C,23,,,
64789937,61725920,5,C,20,,,
64790335,61726737,51,C,20,,,
64782582,61726738,45,C,20,,,
64789938,61726739,51,C,20,,,
64790116,61726740,44,C,20,,,
64789939,61726741,45,C,20,,,
64789940,61726742,49,C,5,0,F,
64783716,61726743,21,C,20,,,
64787100,61726744,45,C,10,,,
64789941,61726745,49,C,20,0,N,
64789942,61726745,45,C,20,,,
64783717,61726746,49,C,20,0,F,
64783718,61726746,45,C,20,,,
64783719,61726746,5,C,20,,,
64790336,61726747,23,C,7,,,
64782583,61726748,49,C,19,2,F,
64782584,61726748,45,C,19,,,
64790117,61726749,51,C,20,,,
64790337,61726750,49,C,20,0,F,
64790338,61726750,45,C,20,,,
64790339,61726750,5,C,20,,,
64790340,61726751,51,C,3,,,
64789943,61726752,27,C,20,,,
64789944,61726752,45,C,20,,,
64789945,61726752,41,C,25,,,
64783164,61726753,5,C,13,,,
64789946,61726754,49,C,18,0,F,
64789947,61726754,45,C,18,,,
64789948,61726754,5,C,18,,,
64782585,61726755,27,C,13,,,
64789949,61726756,51,C,20,,,
64789950,61726756,5,C,20,,,
64782586,61726757,27,C,20,,,
64787101,61726758,23,C,7,,,
64783720,61726759,51,C,20,,,
64789951,61726760,23,C,7,,,
64789952,61726760,45,C,7,,,
64782587,61726761,49,C,20,0,N,
64782588,61726761,45,C,20,,,
64790341,61726762,49,C,20,0,F,
64790342,61726762,5,C,20,,,
64782589,61726763,51,C,20,,,
64783165,61726764,44,C,20,,,
64783166,61726765,49,C,20,0,F,
64783167,61726765,45,C,20,,,
64783168,61726765,5,C,20,,,
64783169,61726766,41,C,20,,,
64790118,61726767,5,C,13,,,
64782590,61726768,45,C,25,,,
64790119,61726769,16,C,20,,,
64790120,61726769,35,C,20,,,
64782591,61726770,5,C,13,,,
64783170,61726771,45,C,23,,,
64789953,61726772,45,C,5,,,
64783721,61726773,45,C,20,,,
64789954,61726774,45,C,20,,,
64789955,61726775,49,C,20,0,F,
64789956,61726776,16,C,20,,,
64789957,61726776,35,C,20,,,
64789958,61726777,51,C,13,,,
64787102,61726778,46,C,24,,,
64787103,61726779,51,C,20,,,
64790343,61726780,51,C,13,,,
64782592,61726781,51,C,20,,,
64789959,61726782,16,C,20,,,
64789960,61726782,35,C,20,,,
64782593,61726783,49,C,20,0,N,
64782594,61726783,45,C,20,,,
64787104,61726784,51,C,20,,,
64787105,61726784,5,C,20,,,
64790344,61726785,45,C,20,,,
64790121,61726786,16,C,13,,,
64789961,61726787,51,C,20,,,
64789962,61726787,5,C,20,,,
64790345,61726788,51,C,11,,,
64789963,61726789,44,C,20,,,
64790122,61726790,16,C,13,,,
64790123,61726790,35,C,13,,,
64783722,61726791,51,C,20,,,
64790346,61726792,45,C,10,,,
64790347,61726793,45,C,12,,,
64782595,61726794,16,C,13,,,
64782596,61726794,35,C,13,,,
64790897,61726865,3,C,20,,,
64790359,61727714,5,C,20,,,
64784479,61727715,27,C,42,,,
64789986,61727716,35,C,18,,,
64784480,61727717,16,C,13,,,
64784481,61727718,44,C,5,,,
64790360,61727719,28,C,20,,,
64790361,61727719,16,C,20,,,
64790362,61727719,35,C,20,,,
64790363,61727719,39,C,20,,,
64790364,61727720,45,C,20,,,
64783204,61727721,16,C,20,,,
64783205,61727721,35,C,20,,,
64783206,61727721,39,C,20,,,
64790903,61727722,26,C,20,,,
64790904,61727722,45,C,20,,,
64783374,61727723,16,C,20,,,
64783375,61727723,35,C,20,,,
64784482,61727724,5,C,5,,,
64790365,61727725,16,C,20,,,
64790366,61727725,35,C,20,,,
64789987,61727726,35,C,20,,,
64790905,61727727,45,C,13,,,
64789988,61727728,16,C,13,,,
64789989,61727728,35,C,13,,,
64784483,61727729,51,C,20,,,
64783207,61727730,16,C,13,,,
64783208,61727730,35,C,13,,,
64787855,61727731,16,C,13,,,
64787856,61727731,35,C,13,,,
64790906,61727732,16,C,13,,,
64790907,61727732,35,C,13,,,
64787857,61727733,16,C,20,,,
64787858,61727733,35,C,20,,,
64789990,61727734,51,C,20,,,
64789991,61727734,5,C,20,,,
64787859,61727735,39,C,20,,,
64784484,61727736,16,C,20,,,
64784485,61727736,35,C,20,,,
64783209,61727737,49,C,20,0,F,
64783210,61727737,45,C,20,,,
64790367,61727738,51,C,20,,,
64787860,61727739,16,C,20,,,
64787861,61727739,35,C,20,,,
64787862,61727740,35,C,25,,,
64787863,61727741,49,C,20,0,N,
64787864,61727741,45,C,20,,,
64784486,61727742,51,C,20,,,
64789992,61727743,51,C,20,,,
64783211,61727744,5,C,20,,,
64790368,61727745,49,A,20,0,N,
64790369,61727746,21,C,13,,,
64787865,61727747,35,C,20,,,
64789993,61727748,49,C,18,0,F,
64789994,61727748,45,C,18,,,
64783376,61727749,45,C,20,,,
64790908,61727750,51,C,20,,,
64783377,61727751,46,C,25,,,
64790370,61727752,45,C,10,,,
64790909,61727753,2,C,20,,,
64790910,61727753,46,C,20,,,
64784487,61727754,3,C,20,,,
64784488,61727754,8,C,20,,,
64787866,61727755,16,C,13,,,
64787867,61727755,35,C,13,,,
64783212,61727756,5,C,20,,,
64787868,61727757,35,C,20,,,
64789995,61727758,45,C,20,,,
64787869,61727759,16,C,13,,,
64787870,61727759,35,C,13,,,
64790911,61727760,49,C,21,0,F,
64790912,61727760,5,C,21,,,
64790371,61727761,5,C,5,,,
64790913,61727762,45,C,16,,,
64787871,61727763,5,C,21,,,
64783378,61727764,45,C,23,,,
64784489,61727765,56,C,20,,,
64790372,61727766,49,C,20,0,N,
64790373,61727766,45,C,20,,,
64783379,61727767,5,C,20,,,
64790914,61727768,51,C,20,,,
64789964,61726797,49,C,20,0,F,
64789965,61726797,45,C,20,,,
64787106,61726798,45,C,38,,,
64783172,61726799,51,C,5,,,
64790124,61726800,5,C,10,,,
64790348,61726801,49,C,20,0,F,
64783173,61726802,46,C,25,,,
64789966,61726803,44,C,20,,,
64783174,61726804,16,C,20,,,
64783175,61726804,35,C,20,,,
64783723,61726805,44,C,20,,,
64789967,61726806,49,C,20,0,F,
64789968,61726806,5,C,20,,,
64787107,61726807,5,C,20,,,
64790349,61726808,49,C,20,0,N,
64790350,61726808,45,C,20,,,
64783724,61726809,5,C,5,,,
64789969,61726810,16,C,22,,,
64787845,61726811,49,C,20,0,N,
64787846,61726811,45,C,20,,,
64783176,61726812,49,C,20,0,N,
64783177,61726812,45,C,20,,,
64790351,61726813,45,C,20,,,
64783171,61726795,5,C,20,,,
64782597,61726796,49,C,20,0,N,
64782598,61726796,45,C,20,,,
64790352,61726814,27,C,20,,,
64783178,61726815,46,C,25,,,
64783348,61726816,45,C,20,,,
64790125,61726817,45,C,10,,,
64789970,61726818,35,C,13,,,
64783349,61726819,21,C,20,,,
64783179,61726820,45,C,10,,,
64790126,61726821,5,C,20,,,
64790127,61726822,21,C,13,,,
64783350,61726823,16,C,13,,,
64783351,61726823,35,C,13,,,
64789971,61726824,16,C,38,,,
64789972,61726824,35,C,38,,,
64783725,61726825,51,C,20,,,
64790129,61726826,35,C,20,,,
64790128,61726826,16,C,20,,,
64783180,61726827,49,C,5,0,N,
64783181,61726827,5,C,5,,,
64783726,61726828,49,C,5,0,F,
64783727,61726828,5,C,18,,,
64783182,61726829,5,C,20,,,
64789973,61726830,45,C,20,,,
64790889,61726831,21,C,20,,,
64783183,61726832,49,C,20,0,F,
64783184,61726832,5,C,20,,,
64783352,61726833,49,C,20,0,N,
64783353,61726833,45,C,20,,,
64783185,61726834,5,C,13,,,
64784465,61726835,49,C,18,0,N,
64784466,61726835,45,C,18,,,
64789974,61726836,5,C,20,,,
64789975,61726836,39,C,20,,,
64783186,61726837,49,C,18,0,F,
64783187,61726837,5,C,18,,,
64790890,61726838,49,C,20,0,N,
64790891,61726838,45,C,20,,,
64783354,61726839,16,C,20,,,
64790353,61726840,5,C,20,,,
64783188,61726841,5,C,20,,,
64783355,61726842,5,C,20,,,
64783189,61726843,2,C,20,,,
64783190,61726843,46,C,20,,,
64789976,61726844,46,C,25,,,
64789977,61726845,11,C,7,,,
64789978,61726845,2,C,7,,,
64790354,61726846,16,C,13,,,
64790355,61726846,35,C,13,,,
64783356,61726847,21,C,20,,,
64784467,61726848,45,C,7,,,
64784468,61726849,44,C,20,,,
64783191,61726850,45,C,20,,,
64790892,61726851,16,C,13,,,
64790893,61726851,35,C,13,,,
64783357,61726852,44,C,20,,,
64784469,61726853,46,C,25,,,
64789979,61726854,2,C,20,,,
64790894,61726855,21,C,20,,,
64787847,61726856,16,C,13,,,
64787848,61726856,35,C,13,,,
64784470,61726857,49,C,24,0,N,
64784471,61726857,45,C,24,,,
64790895,61726858,46,C,20,,,
64790896,61726859,5,C,20,,,
64783358,61726860,35,C,20,,,
64787849,61726861,5,C,20,,,
64784472,61726862,51,C,20,,,
64783192,61726863,45,C,13,,,
64783193,61726863,21,C,13,,,
64789980,61726864,45,C,36,,,
64789981,61726864,5,C,36,,,
64784473,61726866,3,C,25,,,
64789982,61726867,5,C,20,,,
64787850,61726868,5,C,20,,,
64783194,61726869,21,C,20,,,
64783359,61726870,49,C,20,0,N,
64783360,61726870,45,C,20,,,
64783361,61726871,45,C,29,,,
64783362,61726871,41,C,20,,,
64783195,61726872,49,C,20,0,N,
64783196,61726872,45,C,20,,,
64783197,61726872,28,C,25,,,
64783198,61726873,16,C,18,,,
64783199,61726873,35,C,18,,,
64784474,61726874,27,C,20,,,
64789983,61726875,40,C,13,,,
64783363,61726876,5,C,20,,,
64783364,61726877,46,C,20,,,
64784475,61726878,5,C,25,,,
64790898,61726879,16,C,20,,,
64790899,61726879,35,C,20,,,
64790900,61726880,16,C,5,,,
64789984,61726881,16,C,13,,,
64789985,61726881,35,C,13,,,
64783365,61726882,49,C,20,0,F,
64783366,61726882,7,C,20,,,
64787851,61726883,45,C,20,,,
64783200,61726884,26,C,20,,,
64790356,61726885,5,C,20,,,
64783201,61726886,16,C,18,,,
64783202,61726886,35,C,18,,,
64787852,61726887,5,C,20,,,
64790357,61726888,45,C,20,,,
64784476,61726889,5,C,20,,,
64787853,61726890,16,C,11,,,
64787854,61726890,35,C,11,,,
64783203,61726891,5,C,20,,,
64784477,61726892,21,C,20,,,
64790358,61726893,2,C,20,,,
64790901,61726894,16,C,13,,,
64790902,61726894,35,C,14,,,
64784478,61726895,51,C,20,,,
64783367,61726896,45,C,20,,,
64783368,61726896,11,C,20,,,
64783369,61726896,2,C,20,,,
64783370,61726896,46,C,20,,,
64783371,61726897,28,C,20,,,
64783372,61726897,16,C,20,,,
64783373,61726897,39,C,20,,,
64783974,61728692,21,C,20,,,
64791154,61728693,49,C,20,0,F,
64791155,61728693,45,C,20,,,
64791156,61728693,5,C,20,,,
64784511,61728694,49,C,25,0,N,
64784512,61728694,45,C,25,,,
64790938,61728695,40,C,10,,,
64783975,61728696,45,C,12,,,
64783976,61728696,11,C,12,,,
64783977,61728696,2,C,12,,,
64783978,61728696,41,C,12,,,
64790782,61728697,45,C,20,,,
64790783,61728697,11,C,20,,,
64790784,61728697,2,C,20,,,
64790785,61728697,41,C,20,,,
64791157,61728698,11,C,2,,,
64791158,61728698,2,C,2,,,
64791159,61728698,41,C,2,,,
64791160,61728699,45,C,20,,,
64791161,61728699,2,C,20,,,
64791162,61728699,41,C,20,,,
64790939,61728700,5,C,20,,,
64790940,61728701,45,C,12,,,
64790403,61728702,45,C,8,,,
64790404,61728702,11,C,8,,,
64790405,61728702,2,C,8,,,
64790406,61728702,41,C,8,,,
64790941,61728703,11,C,8,,,
64790942,61728703,2,C,8,,,
64790943,61728703,41,C,8,,,
64790786,61728704,41,C,8,,,
64787899,61728705,23,C,7,,,
64787900,61728705,45,C,7,,,
64783979,61728706,36,C,20,,,
64787901,61728707,51,C,20,,,
64793232,61728708,35,C,20,,,
64787902,61728708,16,C,20,,,
64791163,61728709,51,C,20,,,
64783980,61728710,41,C,20,,,
64790787,61728711,45,C,20,,,
64790788,61728712,45,C,2,,,
64790789,61728712,11,C,2,,,
64790790,61728712,41,C,2,,,
64793233,61728713,11,C,7,,,
64793234,61728713,2,C,7,,,
64793235,61728713,41,C,7,,,
64783981,61728714,11,C,8,,,
64783982,61728714,2,C,8,,,
64783983,61728714,46,C,8,,,
64793236,61728715,11,C,8,,,
64793237,61728715,2,C,8,,,
64793238,61728715,46,C,8,,,
64790408,61728716,2,C,8,,,
64790409,61728716,41,C,8,,,
64790407,61728716,11,C,8,,,
64793239,61728717,11,C,8,,,
64793240,61728717,2,C,8,,,
64793241,61728717,46,C,8,,,
64783380,61727769,45,C,10,,,
64787872,61727770,45,C,8,,,
64789996,61727771,44,C,20,,,
64784490,61727772,28,C,13,,,
64783213,61727773,16,C,13,,,
64783214,61727773,35,C,13,,,
64789622,61727774,40,C,20,,,
64787873,61727775,16,C,23,,,
64787874,61727775,35,C,23,,,
64784491,61727776,46,C,25,,,
64783215,61727777,51,C,20,,,
64789623,61727778,40,C,13,,,
64789624,61727778,39,C,13,,,
64787875,61727779,16,C,18,,,
64787876,61727779,35,C,18,,,
64784492,61727780,16,C,13,,,
64784493,61727780,35,C,13,,,
64790915,61727781,16,C,13,,,
64790916,61727781,35,C,13,,,
64790374,61727782,49,C,46,0,N,
64790375,61727782,45,C,46,,,
64787877,61727783,45,C,10,,,
64787878,61727784,45,C,13,,,
64790917,61727785,16,C,13,,,
64790918,61727785,35,C,13,,,
64790919,61727786,16,C,13,,,
64790920,61727786,35,C,13,,,
64789625,61727787,49,C,25,0,N,
64789626,61727787,45,C,25,,,
64783216,61727788,49,C,20,0,N,
64789997,61727789,44,C,20,,,
64789998,61727789,49,C,20,0,F,
64789999,61727789,5,C,20,,,
64790000,61727789,39,C,20,,,
64784494,61727790,45,C,20,,,
64783217,61727791,5,C,20,,,
64790376,61727792,5,C,5,,,
64790377,61727793,11,C,12,,,
64790378,61727793,41,C,12,,,
64790380,61727794,45,C,20,,,
64787879,61727795,45,C,20,,,
64790381,61727796,2,C,25,,,
64790382,61727796,41,C,25,,,
64790383,61727797,49,C,10,0,F,
64790384,61727797,45,C,10,,,
64790385,61727797,5,C,10,,,
64790921,61727798,16,C,15,,,
64790379,61727799,5,C,7,,,
64783218,61727800,5,C,20,,,
64787880,61727801,2,C,25,,,
64791144,61727802,45,C,20,,,
64791145,61727802,2,C,20,,,
64784495,61727803,44,C,20,,,
64784496,61727803,45,C,20,,,
64790001,61727804,45,C,20,,,
64790002,61727804,21,C,20,,,
64790922,61727805,5,C,20,,,
64790003,61727806,51,C,20,,,
64790923,61727807,49,C,20,0,N,
64790924,61727807,45,C,20,,,
64790925,61727808,3,C,20,,,
64790926,61727809,49,C,20,0,N,
64790927,61727809,45,C,20,,,
64790386,61727810,45,C,20,,,
64790004,61727811,11,C,20,,,
64790387,61727812,51,C,20,,,
64790388,61727812,5,C,20,,,
64790005,61727813,49,C,20,0,N,
64790006,61727814,5,C,20,,,
64791146,61727815,45,C,2,,,
64787881,61727816,51,C,20,,,
64783219,61727817,51,C,20,,,
64783220,61727818,49,C,25,0,N,
64790764,61727819,45,C,10,,,
64784502,61727826,49,C,20,0,N,
64784503,61727826,45,C,20,,,
64790389,61727827,20,C,20,,,
64784504,61727828,5,C,20,,,
64784505,61727829,16,C,13,,,
64784506,61727829,35,C,13,,,
64791148,61727830,49,C,5,0,F,
64791149,61727830,5,C,5,,,
64790390,61727831,21,C,20,,,
64790766,61727832,41,C,20,,,
64783223,61727833,16,C,13,,,
64783224,61727833,35,C,13,,,
64787882,61727834,49,C,20,0,F,
64787883,61727834,45,C,20,,,
64787884,61727834,5,C,20,,,
64783225,61727835,5,C,20,,,
64784507,61727837,21,C,20,,,
64790391,61727838,16,C,15,,,
64790392,61727838,35,C,15,,,
64790768,61727839,45,C,8,,,
64790769,61727839,11,C,8,,,
64790770,61727839,2,C,8,,,
64790771,61727839,41,C,8,,,
64790393,61727840,51,C,20,,,
64790394,61727841,5,C,18,,,
64790928,61727842,3,C,20,,,
64790395,61727843,56,C,20,,,
64787885,61727844,16,C,13,,,
64787886,61727844,35,C,13,,,
64784497,61727820,35,C,20,,,
64783221,61727821,49,C,20,0,F,
64783222,61727821,45,C,20,,,
64784498,61727822,45,C,10,,,
64784499,61727823,49,C,5,0,F,
64784500,61727823,45,C,5,,,
64784501,61727823,5,C,5,,,
64791147,61727824,41,C,20,,,
64790765,61727825,51,C,10,,,
64784508,61727845,5,C,20,,,
64790772,61727846,49,C,5,0,F,
64790773,61727846,5,C,5,,,
64791150,61727847,51,C,10,,,
64791151,61727847,44,C,10,,,
64790774,61727848,16,C,13,,,
64790775,61727848,35,C,13,,,
64790776,61727849,44,C,20,,,
64791152,61727850,51,C,20,,,
64791153,61727850,5,C,20,,,
64790929,61727851,35,C,20,,,
64783972,61727852,5,C,13,,,
64790930,61727853,16,C,20,,,
64790931,61727853,35,C,20,,,
64790777,61727854,45,C,2,,,
64790778,61727854,11,C,2,,,
64790779,61727854,41,C,2,,,
64787887,61727855,11,C,2,,,
64787888,61727855,41,C,2,,,
64790396,61727856,44,C,20,,,
64790397,61727857,27,C,10,,,
64790780,61727858,32,C,20,,,
64787889,61727859,45,C,20,,,
64787890,61727859,41,C,20,,,
64790398,61727860,49,C,20,0,F,
64790399,61727860,45,C,20,,,
64784509,61727861,35,C,20,,,
64787891,61727862,51,C,20,,,
64790932,61727863,51,C,20,,,
64790400,61727864,45,C,20,,,
64790781,61727865,51,C,20,,,
64790933,61727866,45,C,8,,,
64790934,61727866,11,C,8,,,
64790935,61727866,2,C,8,,,
64790936,61727866,41,C,8,,,
64787892,61727867,5,C,20,,,
64783973,61727868,51,C,20,,,
64787893,61727869,16,C,20,,,
64787894,61727869,35,C,20,,,
64787895,61727870,56,C,20,,,
64787896,61727871,49,C,5,0,F,
